caseid,task,start_timestamp,end_timestamp,resource
193,Analyze Purchase Requisition,2017-10-01 22:23:37.511,2017-10-01 22:33:15.97,Role 2
193,Create Request for Quotation,2017-10-01 22:33:15.97,2017-10-01 22:34:59.014,Role 2
194,Create Purchase Requisition,2017-10-01 22:38:26.648,2017-10-01 23:00:36.069,Role 1
194,Analyze Purchase Requisition,2017-10-01 23:00:36.069,2017-10-01 23:06:08.656,Role 2
193,Analyze Request for Quotation,2017-10-01 22:34:59.014,2017-10-01 23:08:00.413,Role 3
193,Amend Request for Quotation,2017-10-01 23:08:00.413,2017-10-01 23:18:56.829,Role 1
194,Amend Purchase Requisition,2017-10-01 23:06:08.656,2017-10-01 23:32:29.363,Role 1
194,Analyze Purchase Requisition,2017-10-01 23:32:29.363,2017-10-01 23:43:11.346,Role 2
193,Analyze Request for Quotation,2017-10-01 23:18:56.829,2017-10-01 23:44:11.024,Role 3
194,Create Request for Quotation,2017-10-01 23:43:11.346,2017-10-01 23:45:29.715,Role 2
193,Amend Request for Quotation,2017-10-01 23:44:11.024,2017-10-01 23:48:01.857,Role 1
193,Analyze Request for Quotation,2017-10-01 23:48:01.857,2017-10-01 23:58:31.859,Role 3
194,Analyze Request for Quotation,2017-10-01 23:45:29.715,2017-10-02 00:01:12.062,Role 3
194,Amend Request for Quotation,2017-10-02 00:01:12.062,2017-10-02 00:13:04.45,Role 1
194,Analyze Request for Quotation,2017-10-02 00:13:04.45,2017-10-02 00:29:34.801,Role 3
194,Send Request for Quotation to Supplier,2017-10-02 00:29:34.801,2017-10-02 00:46:52.687,Role 3
193,Send Request for Quotation to Supplier,2017-10-01 23:58:31.859,2017-10-02 00:52:25.236,Role 3
193,Create Quotation comparison Map,2017-10-02 00:52:25.236,2017-10-02 02:00:34.551,Role 3
184,Deliver Goods Services,2017-09-30 02:58:06.961,2017-10-02 02:00:54.47,Role 11
184,Release Purchase Order,2017-10-02 02:00:54.47,2017-10-02 02:01:54.47,Role 1
184,Approve Purchase Order for payment,2017-10-02 02:01:54.47,2017-10-02 02:02:54.47,Role 3
193,Analyze Quotation Comparison Map,2017-10-02 02:00:34.551,2017-10-02 02:16:35.122,Role 1
193,Choose best option,2017-10-02 02:16:35.122,2017-10-02 02:16:35.122,Role 1
190,Confirm Purchase Order,2017-10-02 02:00:54.47,2017-10-02 02:32:24.375,Role 11
184,Send Invoice,2017-10-02 02:32:24.375,2017-10-02 02:32:24.375,Role 11
184,Release Supplier's Invoice,2017-10-02 02:32:24.375,2017-10-02 02:37:16.141,Role 16
184,Authorize Supplier's Invoice payment,2017-10-02 02:37:16.141,2017-10-02 02:37:16.141,Role 16
184,Pay Invoice,2017-10-02 02:37:16.141,2017-10-02 02:50:35.142,Role 16
192,Settle Conditions With Supplier,2017-10-01 19:37:30.516,2017-10-02 05:12:15.705,Role 3
192,Create Purchase Order,2017-10-02 05:12:15.705,2017-10-02 05:25:04.602,Role 3
188,Deliver Goods Services,2017-10-01 02:43:40.17,2017-10-02 05:54:52.414,Role 11
188,Release Purchase Order,2017-10-02 05:54:52.414,2017-10-02 05:55:52.414,Role 1
188,Approve Purchase Order for payment,2017-10-02 05:55:52.414,2017-10-02 05:56:52.414,Role 3
192,Confirm Purchase Order,2017-10-02 05:54:52.414,2017-10-02 06:17:33.31,Role 11
188,Send Invoice,2017-10-02 06:17:33.31,2017-10-02 06:17:33.31,Role 11
188,Release Supplier's Invoice,2017-10-02 06:17:33.31,2017-10-02 06:23:54.151,Role 16
188,Authorize Supplier's Invoice payment,2017-10-02 06:23:54.151,2017-10-02 06:23:54.151,Role 16
188,Pay Invoice,2017-10-02 06:23:54.151,2017-10-02 06:31:10.103,Role 16
194,Create Quotation comparison Map,2017-10-02 00:46:52.687,2017-10-02 06:38:56.355,Role 3
194,Analyze Quotation Comparison Map,2017-10-02 06:38:56.355,2017-10-02 07:05:37.999,Role 1
194,Choose best option,2017-10-02 07:05:37.999,2017-10-02 07:05:37.999,Role 1
195,Create Purchase Requisition,2017-10-02 08:23:53.099,2017-10-02 09:14:07.83,Role 1
195,Analyze Purchase Requisition,2017-10-02 09:14:07.83,2017-10-02 09:22:51.33,Role 2
195,Create Request for Quotation,2017-10-02 09:22:51.33,2017-10-02 09:24:59.838,Role 2
195,Analyze Request for Quotation,2017-10-02 09:24:59.838,2017-10-02 09:43:39.993,Role 3
195,Amend Request for Quotation,2017-10-02 09:43:39.993,2017-10-02 09:55:53.37,Role 1
195,Analyze Request for Quotation,2017-10-02 09:55:53.37,2017-10-02 10:33:53.995,Role 3
195,Amend Request for Quotation,2017-10-02 10:33:53.995,2017-10-02 10:47:56.167,Role 1
195,Analyze Request for Quotation,2017-10-02 10:47:56.167,2017-10-02 11:07:17.604,Role 3
187,Deliver Goods Services,2017-09-30 20:30:17.136,2017-10-02 11:28:12.02,Role 11
187,Release Purchase Order,2017-10-02 11:28:12.02,2017-10-02 11:29:12.02,Role 1
195,Send Request for Quotation to Supplier,2017-10-02 11:07:17.604,2017-10-02 11:33:21.029,Role 3
187,Approve Purchase Order for payment,2017-10-02 11:33:21.029,2017-10-02 11:34:21.029,Role 3
187,Send Invoice,2017-10-02 11:34:21.029,2017-10-02 11:34:21.029,Role 11
187,Release Supplier's Invoice,2017-10-02 11:34:21.029,2017-10-02 11:40:41.882,Role 16
187,Authorize Supplier's Invoice payment,2017-10-02 11:40:41.882,2017-10-02 11:40:41.882,Role 16
189,Deliver Goods Services,2017-10-01 13:14:52.938,2017-10-02 11:42:25.631,Role 11
189,Release Purchase Order,2017-10-02 11:42:25.631,2017-10-02 11:43:25.631,Role 1
187,Pay Invoice,2017-10-02 11:40:41.882,2017-10-02 11:46:48.826,Role 16
195,Create Quotation comparison Map,2017-10-02 11:34:21.029,2017-10-02 14:01:11.108,Role 3
189,Approve Purchase Order for payment,2017-10-02 14:01:11.108,2017-10-02 14:02:11.108,Role 3
189,Send Invoice,2017-10-02 14:02:11.108,2017-10-02 14:02:11.108,Role 11
196,Create Purchase Requisition,2017-10-02 13:24:26.721,2017-10-02 14:03:33.478,Role 1
189,Release Supplier's Invoice,2017-10-02 14:02:11.108,2017-10-02 14:05:01.417,Role 16
189,Authorize Supplier's Invoice payment,2017-10-02 14:05:01.417,2017-10-02 14:05:01.417,Role 16
196,Analyze Purchase Requisition,2017-10-02 14:03:33.478,2017-10-02 14:07:59.629,Role 2
196,Create Request for Quotation,2017-10-02 14:07:59.629,2017-10-02 14:09:17.272,Role 2
189,Pay Invoice,2017-10-02 14:05:01.417,2017-10-02 14:11:36.584,Role 16
195,Analyze Quotation Comparison Map,2017-10-02 14:01:11.108,2017-10-02 14:13:11.92,Role 1
195,Choose best option,2017-10-02 14:13:11.92,2017-10-02 14:13:11.92,Role 1
196,Analyze Request for Quotation,2017-10-02 14:09:17.272,2017-10-02 14:22:15.438,Role 3
196,Amend Request for Quotation,2017-10-02 14:22:15.438,2017-10-02 14:35:13.465,Role 1
191,Deliver Goods Services,2017-10-01 17:41:41.059,2017-10-02 15:56:08.173,Role 11
191,Release Purchase Order,2017-10-02 15:56:08.173,2017-10-02 15:57:08.173,Role 1
193,Settle Conditions With Supplier,2017-10-02 02:16:35.122,2017-10-02 16:47:58.432,Role 3
197,Create Purchase Requisition,2017-10-02 16:32:06.598,2017-10-02 16:50:47.863,Role 1
197,Analyze Purchase Requisition,2017-10-02 16:50:47.863,2017-10-02 16:54:54.393,Role 2
197,Create Request for Quotation,2017-10-02 16:54:54.393,2017-10-02 16:56:04.052,Role 2
196,Analyze Request for Quotation,2017-10-02 16:47:58.432,2017-10-02 17:00:12.526,Role 3
191,Approve Purchase Order for payment,2017-10-02 17:00:12.526,2017-10-02 17:01:12.526,Role 3
191,Send Invoice,2017-10-02 17:01:12.526,2017-10-02 17:01:12.526,Role 11
191,Release Supplier's Invoice,2017-10-02 17:01:12.526,2017-10-02 17:05:17.702,Role 16
193,Create Purchase Order,2017-10-02 17:01:12.526,2017-10-02 17:08:41.637,Role 3
193,Confirm Purchase Order,2017-10-02 17:08:41.637,2017-10-02 17:22:44.125,Role 11
198,Create Purchase Requisition,2017-10-02 17:09:10.862,2017-10-02 17:27:06.687,Role 1
198,Analyze Purchase Requisition,2017-10-02 17:27:06.687,2017-10-02 17:31:38.519,Role 2
198,Create Request for Quotation,2017-10-02 17:31:38.519,2017-10-02 17:33:10.0,Role 2
197,Analyze Request for Quotation,2017-10-02 17:08:41.637,2017-10-02 17:36:22.265,Role 3
191,Settle Dispute With Supplier,2017-10-02 17:05:17.702,2017-10-02 17:36:34.229,Role 16
191,Authorize Supplier's Invoice payment,2017-10-02 17:36:34.229,2017-10-02 17:36:34.229,Role 16
191,Pay Invoice,2017-10-02 17:36:34.229,2017-10-02 17:44:05.25,Role 16
196,Send Request for Quotation to Supplier,2017-10-02 17:36:22.265,2017-10-02 17:53:55.817,Role 3
198,Analyze Request for Quotation,2017-10-02 17:53:55.817,2017-10-02 17:56:40.482,Role 3
197,Send Request for Quotation to Supplier,2017-10-02 17:56:40.482,2017-10-02 18:11:33.922,Role 3
194,Settle Conditions With Supplier,2017-10-02 07:05:37.999,2017-10-02 18:42:20.984,Role 3
198,Send Request for Quotation to Supplier,2017-10-02 18:42:20.984,2017-10-02 19:15:32.24,Role 3
196,Create Quotation comparison Map,2017-10-02 18:11:33.922,2017-10-02 19:29:53.188,Role 3
196,Analyze Quotation Comparison Map,2017-10-02 19:29:53.188,2017-10-02 19:35:54.601,Role 1
196,Choose best option,2017-10-02 19:35:54.601,2017-10-02 19:35:54.601,Role 1
194,Create Purchase Order,2017-10-02 19:29:53.188,2017-10-02 19:36:22.963,Role 3
194,Confirm Purchase Order,2017-10-02 19:36:22.963,2017-10-02 20:08:27.893,Role 11
197,Create Quotation comparison Map,2017-10-02 19:15:32.24,2017-10-02 20:10:04.094,Role 3
195,Settle Conditions With Supplier,2017-10-02 14:22:15.438,2017-10-02 20:19:55.402,Role 3
198,Create Quotation comparison Map,2017-10-02 19:36:22.963,2017-10-02 20:26:40.688,Role 3
195,Create Purchase Order,2017-10-02 20:19:55.402,2017-10-02 20:30:30.384,Role 3
197,Analyze Quotation Comparison Map,2017-10-02 20:10:04.094,2017-10-02 20:38:35.234,Role 1
197,Choose best option,2017-10-02 20:38:35.234,2017-10-02 20:38:35.234,Role 1
198,Analyze Quotation Comparison Map,2017-10-02 20:26:40.688,2017-10-02 20:42:33.511,Role 1
198,Choose best option,2017-10-02 20:42:33.511,2017-10-02 20:42:33.511,Role 1
195,Confirm Purchase Order,2017-10-02 20:30:30.384,2017-10-02 20:49:15.249,Role 11
199,Create Purchase Requisition,2017-10-02 20:22:16.256,2017-10-02 20:51:04.02,Role 1
199,Analyze Purchase Requisition,2017-10-02 20:51:04.02,2017-10-02 20:52:53.241,Role 2
199,Create Request for Quotation,2017-10-02 20:52:53.241,2017-10-02 20:55:09.24,Role 2
200,Create Purchase Requisition,2017-10-02 23:27:24.158,2017-10-02 23:33:38.706,Role 1
200,Analyze Purchase Requisition,2017-10-02 23:33:38.706,2017-10-02 23:37:05.661,Role 2
200,Create Request for Quotation,2017-10-02 23:37:05.661,2017-10-02 23:40:45.401,Role 2
196,Settle Conditions With Supplier,2017-10-02 20:10:04.094,2017-10-03 00:40:39.886,Role 3
199,Analyze Request for Quotation,2017-10-03 00:40:39.886,2017-10-03 01:04:12.198,Role 3
200,Analyze Request for Quotation,2017-10-03 01:04:12.198,2017-10-03 01:14:32.501,Role 3
196,Create Purchase Order,2017-10-03 01:14:32.501,2017-10-03 01:25:25.314,Role 3
199,Send Request for Quotation to Supplier,2017-10-03 01:25:25.314,2017-10-03 01:48:14.272,Role 3
192,Deliver Goods Services,2017-10-02 06:17:33.31,2017-10-03 02:08:06.98,Role 11
192,Release Purchase Order,2017-10-03 02:08:06.98,2017-10-03 02:09:06.98,Role 1
200,Send Request for Quotation to Supplier,2017-10-03 01:48:14.272,2017-10-03 02:13:52.041,Role 3
196,Confirm Purchase Order,2017-10-03 02:08:06.98,2017-10-03 02:32:12.319,Role 11
190,Deliver Goods Services,2017-10-02 02:32:24.375,2017-10-03 04:37:26.113,Role 11
190,Release Purchase Order,2017-10-03 04:37:26.113,2017-10-03 04:38:26.113,Role 1
199,Create Quotation comparison Map,2017-10-03 02:13:52.041,2017-10-03 05:07:35.0,Role 3
192,Approve Purchase Order for payment,2017-10-03 05:07:35.0,2017-10-03 05:08:35.0,Role 3
192,Send Invoice,2017-10-03 05:08:35.0,2017-10-03 05:08:35.0,Role 11
192,Release Supplier's Invoice,2017-10-03 05:08:35.0,2017-10-03 05:11:08.477,Role 16
192,Authorize Supplier's Invoice payment,2017-10-03 05:11:08.477,2017-10-03 05:11:08.477,Role 16
199,Analyze Quotation Comparison Map,2017-10-03 05:07:35.0,2017-10-03 05:17:19.869,Role 1
199,Choose best option,2017-10-03 05:17:19.869,2017-10-03 05:17:19.869,Role 1
192,Pay Invoice,2017-10-03 05:11:08.477,2017-10-03 05:21:30.882,Role 16
201,Create Purchase Requisition,2017-10-03 05:34:37.976,2017-10-03 05:53:31.254,Role 1
201,Analyze Purchase Requisition,2017-10-03 05:53:31.254,2017-10-03 06:00:25.753,Role 2
201,Create Request for Quotation,2017-10-03 06:00:25.753,2017-10-03 06:01:53.148,Role 2
197,Settle Conditions With Supplier,2017-10-02 20:38:35.234,2017-10-03 07:13:19.833,Role 3
190,Approve Purchase Order for payment,2017-10-03 07:13:19.833,2017-10-03 07:14:19.833,Role 3
190,Send Invoice,2017-10-03 07:14:19.833,2017-10-03 07:14:19.833,Role 11
190,Release Supplier's Invoice,2017-10-03 07:14:19.833,2017-10-03 07:17:34.685,Role 16
190,Authorize Supplier's Invoice payment,2017-10-03 07:17:34.685,2017-10-03 07:17:34.685,Role 16
190,Pay Invoice,2017-10-03 07:17:34.685,2017-10-03 07:27:23.986,Role 16
200,Create Quotation comparison Map,2017-10-03 05:08:35.0,2017-10-03 08:16:22.286,Role 3
200,Analyze Quotation Comparison Map,2017-10-03 08:16:22.286,2017-10-03 08:34:46.638,Role 1
200,Choose best option,2017-10-03 08:34:46.638,2017-10-03 08:34:46.638,Role 1
201,Analyze Request for Quotation,2017-10-03 08:16:22.286,2017-10-03 08:50:07.855,Role 3
201,Amend Request for Quotation,2017-10-03 08:50:07.855,2017-10-03 08:54:29.238,Role 1
197,Create Purchase Order,2017-10-03 08:50:07.855,2017-10-03 08:58:36.56,Role 3
197,Confirm Purchase Order,2017-10-03 08:58:36.56,2017-10-03 09:08:05.125,Role 11
202,Create Purchase Requisition,2017-10-03 09:17:51.435,2017-10-03 09:54:10.409,Role 1
198,Settle Conditions With Supplier,2017-10-02 20:42:33.511,2017-10-03 09:56:50.332,Role 3
202,Analyze Purchase Requisition,2017-10-03 09:54:10.409,2017-10-03 10:03:10.747,Role 2
202,Create Request for Quotation,2017-10-03 10:03:10.747,2017-10-03 10:04:42.032,Role 2
201,Analyze Request for Quotation,2017-10-03 09:56:50.332,2017-10-03 10:17:09.535,Role 3
198,Create Purchase Order,2017-10-03 10:17:09.535,2017-10-03 10:28:44.529,Role 3
196,Deliver Goods Services,2017-10-03 02:32:12.319,2017-10-03 10:40:52.167,Role 11
196,Release Purchase Order,2017-10-03 10:40:52.167,2017-10-03 10:41:52.167,Role 1
203,Create Purchase Requisition,2017-10-03 10:17:40.116,2017-10-03 10:46:55.948,Role 1
202,Analyze Request for Quotation,2017-10-03 10:28:44.529,2017-10-03 10:53:54.117,Role 3
198,Confirm Purchase Order,2017-10-03 10:40:52.167,2017-10-03 10:57:41.953,Role 11
202,Amend Request for Quotation,2017-10-03 10:53:54.117,2017-10-03 10:58:41.144,Role 1
203,Analyze Purchase Requisition,2017-10-03 10:46:55.948,2017-10-03 11:01:13.599,Role 2
203,Create Request for Quotation,2017-10-03 11:01:13.599,2017-10-03 11:04:51.406,Role 2
201,Send Request for Quotation to Supplier,2017-10-03 10:53:54.117,2017-10-03 11:13:17.129,Role 3
196,Approve Purchase Order for payment,2017-10-03 11:13:17.129,2017-10-03 11:14:17.129,Role 3
199,Settle Conditions With Supplier,2017-10-03 07:14:19.833,2017-10-03 11:28:32.435,Role 3
202,Analyze Request for Quotation,2017-10-03 11:14:17.129,2017-10-03 11:29:50.325,Role 3
203,Analyze Request for Quotation,2017-10-03 11:28:32.435,2017-10-03 11:45:37.631,Role 3
199,Create Purchase Order,2017-10-03 11:45:37.631,2017-10-03 11:54:24.942,Role 3
202,Send Request for Quotation to Supplier,2017-10-03 11:54:24.942,2017-10-03 12:12:09.704,Role 3
203,Send Request for Quotation to Supplier,2017-10-03 12:12:09.704,2017-10-03 12:29:46.245,Role 3
201,Create Quotation comparison Map,2017-10-03 11:29:50.325,2017-10-03 14:13:53.753,Role 3
194,Deliver Goods Services,2017-10-02 20:08:27.893,2017-10-03 14:23:17.838,Role 11
196,Send Invoice,2017-10-03 14:23:17.838,2017-10-03 14:23:17.838,Role 11
194,Release Purchase Order,2017-10-03 14:23:17.838,2017-10-03 14:24:17.838,Role 1
196,Release Supplier's Invoice,2017-10-03 14:23:17.838,2017-10-03 14:27:05.826,Role 16
201,Analyze Quotation Comparison Map,2017-10-03 14:13:53.753,2017-10-03 14:32:24.08,Role 1
201,Choose best option,2017-10-03 14:32:24.08,2017-10-03 14:32:24.08,Role 1
196,Settle Dispute With Supplier,2017-10-03 14:27:05.826,2017-10-03 14:50:32.567,Role 16
196,Authorize Supplier's Invoice payment,2017-10-03 14:50:32.567,2017-10-03 14:50:32.567,Role 16
199,Confirm Purchase Order,2017-10-03 14:23:17.838,2017-10-03 14:52:35.523,Role 11
196,Pay Invoice,2017-10-03 14:50:32.567,2017-10-03 14:54:51.882,Role 16
203,Create Quotation comparison Map,2017-10-03 14:13:53.753,2017-10-03 15:43:30.898,Role 3
194,Approve Purchase Order for payment,2017-10-03 15:43:30.898,2017-10-03 15:44:30.898,Role 3
203,Analyze Quotation Comparison Map,2017-10-03 15:43:30.898,2017-10-03 15:50:35.293,Role 1
203,Choose best option,2017-10-03 15:50:35.293,2017-10-03 15:50:35.293,Role 1
202,Create Quotation comparison Map,2017-10-03 12:29:46.245,2017-10-03 17:27:01.304,Role 3
202,Analyze Quotation Comparison Map,2017-10-03 17:27:01.304,2017-10-03 17:46:07.805,Role 1
202,Choose best option,2017-10-03 17:46:07.805,2017-10-03 17:46:07.805,Role 1
204,Create Purchase Requisition,2017-10-03 19:22:19.76,2017-10-03 19:50:02.855,Role 1
204,Analyze Purchase Requisition,2017-10-03 19:50:02.855,2017-10-03 19:57:51.747,Role 2
204,Create Request for Quotation,2017-10-03 19:57:51.747,2017-10-03 19:59:19.64,Role 2
205,Create Purchase Requisition,2017-10-03 20:56:19.138,2017-10-03 21:04:48.722,Role 1
205,Analyze Purchase Requisition,2017-10-03 21:04:48.722,2017-10-03 21:09:12.588,Role 2
205,Create Request for Quotation,2017-10-03 21:09:12.588,2017-10-03 21:10:54.504,Role 2
200,Settle Conditions With Supplier,2017-10-03 08:58:36.56,2017-10-03 21:52:44.928,Role 3
195,Deliver Goods Services,2017-10-02 20:49:15.249,2017-10-03 22:30:54.83,Role 11
194,Send Invoice,2017-10-03 22:30:54.83,2017-10-03 22:30:54.83,Role 11
195,Release Purchase Order,2017-10-03 22:30:54.83,2017-10-03 22:31:54.83,Role 1
194,Release Supplier's Invoice,2017-10-03 22:30:54.83,2017-10-03 22:33:49.918,Role 16
194,Settle Dispute With Supplier,2017-10-03 22:33:49.918,2017-10-03 22:53:14.494,Role 16
194,Authorize Supplier's Invoice payment,2017-10-03 22:53:14.494,2017-10-03 22:53:14.494,Role 16
194,Pay Invoice,2017-10-03 22:53:14.494,2017-10-03 23:00:08.488,Role 16
202,Settle Conditions With Supplier,2017-10-03 21:52:44.928,2017-10-04 02:35:53.371,Role 3
206,Create Purchase Requisition,2017-10-04 01:59:30.707,2017-10-04 02:49:09.157,Role 1
204,Analyze Request for Quotation,2017-10-04 02:35:53.371,2017-10-04 02:53:17.589,Role 3
206,Analyze Purchase Requisition,2017-10-04 02:49:09.157,2017-10-04 02:54:16.465,Role 2
206,Create Request for Quotation,2017-10-04 02:54:16.465,2017-10-04 02:55:58.308,Role 2
205,Analyze Request for Quotation,2017-10-04 02:53:17.589,2017-10-04 03:16:43.744,Role 3
200,Create Purchase Order,2017-10-04 03:16:43.744,2017-10-04 03:28:49.978,Role 3
195,Approve Purchase Order for payment,2017-10-04 03:28:49.978,2017-10-04 03:29:49.978,Role 3
202,Create Purchase Order,2017-10-04 03:29:49.978,2017-10-04 03:36:07.439,Role 3
200,Confirm Purchase Order,2017-10-04 03:28:49.978,2017-10-04 03:45:26.884,Role 11
195,Send Invoice,2017-10-04 03:45:26.884,2017-10-04 03:45:26.884,Role 11
195,Release Supplier's Invoice,2017-10-04 03:45:26.884,2017-10-04 03:51:49.355,Role 16
195,Authorize Supplier's Invoice payment,2017-10-04 03:51:49.355,2017-10-04 03:51:49.355,Role 16
202,Confirm Purchase Order,2017-10-04 03:45:26.884,2017-10-04 03:55:14.131,Role 11
195,Pay Invoice,2017-10-04 03:51:49.355,2017-10-04 03:59:44.713,Role 16
204,Send Request for Quotation to Supplier,2017-10-04 03:36:07.439,2017-10-04 03:59:54.332,Role 3
201,Settle Conditions With Supplier,2017-10-03 15:44:30.898,2017-10-04 04:00:46.639,Role 3
205,Send Request for Quotation to Supplier,2017-10-04 04:00:46.639,2017-10-04 04:11:02.441,Role 3
206,Analyze Request for Quotation,2017-10-04 03:59:54.332,2017-10-04 04:16:10.311,Role 3
201,Create Purchase Order,2017-10-04 04:16:10.311,2017-10-04 04:22:47.73,Role 3
206,Amend Request for Quotation,2017-10-04 04:16:10.311,2017-10-04 04:23:16.4,Role 1
199,Deliver Goods Services,2017-10-03 14:52:35.523,2017-10-04 04:35:52.328,Role 11
199,Release Purchase Order,2017-10-04 04:35:52.328,2017-10-04 04:36:52.328,Role 1
205,Create Quotation comparison Map,2017-10-04 04:22:47.73,2017-10-04 05:14:45.576,Role 3
205,Analyze Quotation Comparison Map,2017-10-04 05:14:45.576,2017-10-04 05:27:56.603,Role 1
205,Choose best option,2017-10-04 05:27:56.603,2017-10-04 05:27:56.603,Role 1
206,Analyze Request for Quotation,2017-10-04 05:14:45.576,2017-10-04 05:46:53.201,Role 3
