caseid,task,start_timestamp,end_timestamp,resource
213,Analyze Purchase Requisition,2017-09-27 20:07:54.048,2017-09-27 20:08:55.911,Role 2
213,Create Request for Quotation,2017-09-27 20:08:55.911,2017-09-27 20:10:03.293,Role 2
204,Settle Conditions With Supplier,2017-09-27 11:15:36.431,2017-09-27 20:11:32.262,Role 3
208,Analyze Request for Quotation,2017-09-27 19:37:11.387,2017-09-27 20:15:54.151,Role 3
209,Send Request for Quotation to Supplier,2017-09-27 20:11:32.262,2017-09-27 20:36:49.592,Role 3
200,Send Request for Quotation to Supplier,2017-09-27 20:15:54.151,2017-09-27 20:44:13.831,Role 3
210,Analyze Request for Quotation,2017-09-27 20:44:13.831,2017-09-27 21:12:35.888,Role 3
211,Analyze Request for Quotation,2017-09-27 21:12:35.888,2017-09-27 21:31:11.175,Role 3
185,Approve Purchase Order for payment,2017-09-27 21:31:11.175,2017-09-27 21:32:11.175,Role 3
212,Analyze Request for Quotation,2017-09-27 21:32:11.175,2017-09-27 21:31:00.425,Role 3
211,Amend Request for Quotation,2017-09-27 21:31:11.175,2017-09-27 21:42:18.012,Role 1
214,Create Purchase Requisition,2017-09-27 21:30:19.223,2017-09-27 22:00:00.684,Role 1
214,Analyze Purchase Requisition,2017-09-27 22:00:00.684,2017-09-27 22:04:15.144,Role 2
214,Create Request for Quotation,2017-09-27 22:04:15.144,2017-09-27 22:07:02.565,Role 2
205,Create Quotation comparison Map,2017-09-27 17:32:23.394,2017-09-27 22:20:52.411,Role 3
205,Analyze Quotation Comparison Map,2017-09-27 22:20:52.411,2017-09-27 22:33:58.791,Role 1
205,Choose best option,2017-09-27 22:33:58.791,2017-09-27 22:33:58.791,Role 1
203,Create Quotation comparison Map,2017-09-27 20:36:49.592,2017-09-28 01:38:55.493,Role 3
203,Analyze Quotation Comparison Map,2017-09-28 01:38:55.493,2017-09-28 02:06:44.732,Role 1
203,Choose best option,2017-09-28 02:06:44.732,2017-09-28 02:06:44.732,Role 1
213,Analyze Request for Quotation,2017-09-28 01:38:55.493,2017-09-28 02:09:21.488,Role 3
204,Create Purchase Order,2017-09-28 02:09:21.488,2017-09-28 02:17:20.54,Role 3
208,Send Request for Quotation to Supplier,2017-09-28 02:17:20.54,2017-09-28 02:23:29.424,Role 3
177,Deliver Goods Services,2017-09-26 16:39:49.641,2017-09-28 03:08:22.956,Role 11
177,Release Purchase Order,2017-09-28 03:08:22.956,2017-09-28 03:09:22.956,Role 1
187,Deliver Goods Services,2017-09-27 19:14:56.854,2017-09-28 03:17:46.03,Role 11
187,Release Purchase Order,2017-09-28 03:17:46.03,2017-09-28 03:18:46.03,Role 1
207,Settle Conditions With Supplier,2017-09-27 21:31:00.425,2017-09-28 03:43:19.008,Role 3
206,Create Quotation comparison Map,2017-09-27 22:20:52.411,2017-09-28 04:14:17.722,Role 3
210,Send Request for Quotation to Supplier,2017-09-28 04:14:17.722,2017-09-28 04:33:34.061,Role 3
206,Analyze Quotation Comparison Map,2017-09-28 04:14:17.722,2017-09-28 04:47:46.036,Role 1
206,Choose best option,2017-09-28 04:47:46.036,2017-09-28 04:47:46.036,Role 1
212,Send Request for Quotation to Supplier,2017-09-28 04:33:34.061,2017-09-28 04:48:54.2,Role 3
211,Analyze Request for Quotation,2017-09-28 04:48:54.2,2017-09-28 05:14:18.457,Role 3
209,Create Quotation comparison Map,2017-09-28 02:23:29.424,2017-09-28 05:17:17.665,Role 3
209,Analyze Quotation Comparison Map,2017-09-28 05:17:17.665,2017-09-28 05:30:48.277,Role 1
209,Choose best option,2017-09-28 05:30:48.277,2017-09-28 05:30:48.277,Role 1
211,Amend Request for Quotation,2017-09-28 05:14:18.457,2017-09-28 05:31:25.415,Role 1
214,Analyze Request for Quotation,2017-09-28 05:14:18.457,2017-09-28 05:36:39.144,Role 3
214,Amend Request for Quotation,2017-09-28 05:36:39.144,2017-09-28 05:40:59.007,Role 1
200,Create Quotation comparison Map,2017-09-28 03:43:19.008,2017-09-28 05:47:03.719,Role 3
200,Analyze Quotation Comparison Map,2017-09-28 05:47:03.719,2017-09-28 05:56:55.94,Role 1
200,Choose best option,2017-09-28 05:56:55.94,2017-09-28 05:56:55.94,Role 1
181,Deliver Goods Services,2017-09-27 03:10:18.989,2017-09-28 05:58:42.822,Role 11
181,Release Purchase Order,2017-09-28 05:58:42.822,2017-09-28 05:59:42.822,Role 1
213,Send Request for Quotation to Supplier,2017-09-28 05:47:03.719,2017-09-28 06:00:52.087,Role 3
183,Deliver Goods Services,2017-09-27 02:08:06.511,2017-09-28 06:54:36.698,Role 11
168,Send Invoice,2017-09-28 06:54:36.698,2017-09-28 06:54:36.698,Role 11
170,Send Invoice,2017-09-28 06:54:36.698,2017-09-28 06:54:36.698,Role 11
183,Release Purchase Order,2017-09-28 06:54:36.698,2017-09-28 06:55:36.698,Role 1
170,Release Supplier's Invoice,2017-09-28 06:54:36.698,2017-09-28 06:57:14.432,Role 16
170,Authorize Supplier's Invoice payment,2017-09-28 06:57:14.432,2017-09-28 06:57:14.432,Role 16
168,Release Supplier's Invoice,2017-09-28 06:54:36.698,2017-09-28 06:57:27.457,Role 16
168,Authorize Supplier's Invoice payment,2017-09-28 06:57:27.457,2017-09-28 06:57:27.457,Role 16
168,Pay Invoice,2017-09-28 06:57:27.457,2017-09-28 07:01:46.512,Role 16
170,Pay Invoice,2017-09-28 06:57:14.432,2017-09-28 07:04:46.006,Role 16
215,Create Purchase Requisition,2017-09-28 09:07:41.986,2017-09-28 09:25:37.777,Role 1
215,Analyze Purchase Requisition,2017-09-28 09:25:37.777,2017-09-28 09:39:02.206,Role 2
215,Create Request for Quotation,2017-09-28 09:39:02.206,2017-09-28 09:41:13.807,Role 2
205,Settle Conditions With Supplier,2017-09-28 05:17:17.665,2017-09-28 11:00:48.435,Role 3
177,Approve Purchase Order for payment,2017-09-28 11:00:48.435,2017-09-28 11:01:48.435,Role 3
187,Approve Purchase Order for payment,2017-09-28 11:01:48.435,2017-09-28 11:02:48.435,Role 3
207,Create Purchase Order,2017-09-28 11:02:48.435,2017-09-28 11:12:09.521,Role 3
208,Create Quotation comparison Map,2017-09-28 06:00:52.087,2017-09-28 11:17:27.019,Role 3
208,Analyze Quotation Comparison Map,2017-09-28 11:17:27.019,2017-09-28 11:50:36.737,Role 1
208,Choose best option,2017-09-28 11:50:36.737,2017-09-28 11:50:36.737,Role 1
210,Create Quotation comparison Map,2017-09-28 11:12:09.521,2017-09-28 12:07:10.602,Role 3
210,Analyze Quotation Comparison Map,2017-09-28 12:07:10.602,2017-09-28 12:14:45.942,Role 1
210,Choose best option,2017-09-28 12:14:45.942,2017-09-28 12:14:45.942,Role 1
212,Create Quotation comparison Map,2017-09-28 12:07:10.602,2017-09-28 13:14:26.683,Role 3
212,Analyze Quotation Comparison Map,2017-09-28 13:14:26.683,2017-09-28 13:31:55.485,Role 1
212,Choose best option,2017-09-28 13:31:55.485,2017-09-28 13:31:55.485,Role 1
190,Deliver Goods Services,2017-09-28 03:17:46.03,2017-09-28 15:43:17.665,Role 11
190,Release Purchase Order,2017-09-28 15:43:17.665,2017-09-28 15:44:17.665,Role 1
193,Confirm Purchase Order,2017-09-28 15:43:17.665,2017-09-28 16:13:25.58,Role 11
203,Settle Conditions With Supplier,2017-09-28 05:36:39.144,2017-09-28 18:59:00.702,Role 3
211,Analyze Request for Quotation,2017-09-28 18:59:00.702,2017-09-28 19:21:31.797,Role 3
216,Create Purchase Requisition,2017-09-28 18:55:29.138,2017-09-28 19:31:40.277,Role 1
216,Analyze Purchase Requisition,2017-09-28 19:31:40.277,2017-09-28 19:36:38.461,Role 2
211,Amend Request for Quotation,2017-09-28 19:21:31.797,2017-09-28 19:36:41.288,Role 1
216,Create Request for Quotation,2017-09-28 19:36:38.461,2017-09-28 19:38:01.609,Role 2
214,Analyze Request for Quotation,2017-09-28 19:21:31.797,2017-09-28 19:47:52.601,Role 3
209,Settle Conditions With Supplier,2017-09-28 13:14:26.683,2017-09-28 22:31:27.499,Role 3
181,Approve Purchase Order for payment,2017-09-28 22:31:27.499,2017-09-28 22:32:27.499,Role 3
213,Create Quotation comparison Map,2017-09-28 22:32:27.499,2017-09-29 00:32:07.01,Role 3
183,Approve Purchase Order for payment,2017-09-29 00:32:07.01,2017-09-29 00:33:07.01,Role 3
213,Analyze Quotation Comparison Map,2017-09-29 00:32:07.01,2017-09-29 01:05:45.059,Role 1
213,Choose best option,2017-09-29 01:05:45.059,2017-09-29 01:05:45.059,Role 1
215,Analyze Request for Quotation,2017-09-29 00:33:07.01,2017-09-29 01:06:24.96,Role 3
205,Create Purchase Order,2017-09-29 01:06:24.96,2017-09-29 01:18:30.08,Role 3
206,Settle Conditions With Supplier,2017-09-28 11:17:27.019,2017-09-29 01:40:33.703,Role 3
194,Deliver Goods Services,2017-09-28 16:13:25.58,2017-09-29 02:04:02.454,Role 11
178,Send Invoice,2017-09-29 02:04:02.454,2017-09-29 02:04:02.454,Role 11
172,Send Invoice,2017-09-29 02:04:02.454,2017-09-29 02:04:02.454,Role 11
194,Release Purchase Order,2017-09-29 02:04:02.454,2017-09-29 02:05:02.454,Role 1
172,Release Supplier's Invoice,2017-09-29 02:04:02.454,2017-09-29 02:06:07.366,Role 16
172,Authorize Supplier's Invoice payment,2017-09-29 02:06:07.366,2017-09-29 02:06:07.366,Role 16
178,Release Supplier's Invoice,2017-09-29 02:04:02.454,2017-09-29 02:06:22.004,Role 16
178,Authorize Supplier's Invoice payment,2017-09-29 02:06:22.004,2017-09-29 02:06:22.004,Role 16
172,Pay Invoice,2017-09-29 02:06:07.366,2017-09-29 02:10:16.356,Role 16
178,Pay Invoice,2017-09-29 02:06:22.004,2017-09-29 02:19:59.133,Role 16
200,Settle Conditions With Supplier,2017-09-28 19:47:52.601,2017-09-29 02:21:21.179,Role 3
192,Confirm Purchase Order,2017-09-29 02:04:02.454,2017-09-29 02:27:17.913,Role 11
217,Create Purchase Requisition,2017-09-29 02:28:14.062,2017-09-29 02:38:39.874,Role 1
217,Analyze Purchase Requisition,2017-09-29 02:38:39.874,2017-09-29 02:41:24.567,Role 2
217,Create Request for Quotation,2017-09-29 02:41:24.567,2017-09-29 02:43:40.675,Role 2
182,Deliver Goods Services,2017-09-27 06:48:47.285,2017-09-29 03:42:54.146,Role 11
182,Release Purchase Order,2017-09-29 03:42:54.146,2017-09-29 03:43:54.146,Role 1
197,Confirm Purchase Order,2017-09-29 03:42:54.146,2017-09-29 03:55:29.316,Role 11
175,Send Invoice,2017-09-29 03:55:29.316,2017-09-29 03:55:29.316,Role 11
175,Release Supplier's Invoice,2017-09-29 03:55:29.316,2017-09-29 04:01:58.693,Role 16
195,Confirm Purchase Order,2017-09-29 03:55:29.316,2017-09-29 04:12:04.266,Role 11
175,Settle Dispute With Supplier,2017-09-29 04:01:58.693,2017-09-29 04:24:55.279,Role 16
175,Authorize Supplier's Invoice payment,2017-09-29 04:24:55.279,2017-09-29 04:24:55.279,Role 16
189,Confirm Purchase Order,2017-09-29 04:12:04.266,2017-09-29 04:24:56.676,Role 11
179,Send Invoice,2017-09-29 04:24:56.676,2017-09-29 04:24:56.676,Role 11
179,Release Supplier's Invoice,2017-09-29 04:24:56.676,2017-09-29 04:31:10.514,Role 16
179,Authorize Supplier's Invoice payment,2017-09-29 04:31:10.514,2017-09-29 04:31:10.514,Role 16
175,Pay Invoice,2017-09-29 04:24:55.279,2017-09-29 04:34:26.854,Role 16
179,Pay Invoice,2017-09-29 04:31:10.514,2017-09-29 04:43:17.335,Role 16
198,Confirm Purchase Order,2017-09-29 04:24:56.676,2017-09-29 04:52:25.518,Role 11
199,Confirm Purchase Order,2017-09-29 04:52:25.518,2017-09-29 05:18:10.497,Role 11
180,Send Invoice,2017-09-29 05:18:10.497,2017-09-29 05:18:10.497,Role 11
176,Send Invoice,2017-09-29 05:18:10.497,2017-09-29 05:18:10.497,Role 11
173,Send Invoice,2017-09-29 05:18:10.497,2017-09-29 05:18:10.497,Role 11
176,Release Supplier's Invoice,2017-09-29 05:18:10.497,2017-09-29 05:23:52.659,Role 16
180,Release Supplier's Invoice,2017-09-29 05:18:10.497,2017-09-29 05:24:20.87,Role 16
176,Authorize Supplier's Invoice payment,2017-09-29 05:24:20.87,2017-09-29 05:24:20.87,Role 16
180,Authorize Supplier's Invoice payment,2017-09-29 05:24:20.87,2017-09-29 05:24:20.87,Role 16
173,Release Supplier's Invoice,2017-09-29 05:23:52.659,2017-09-29 05:30:12.121,Role 16
176,Pay Invoice,2017-09-29 05:24:20.87,2017-09-29 05:32:53.27,Role 16
173,Authorize Supplier's Invoice payment,2017-09-29 05:32:53.27,2017-09-29 05:32:53.27,Role 16
180,Pay Invoice,2017-09-29 05:30:12.121,2017-09-29 05:40:00.559,Role 16
201,Confirm Purchase Order,2017-09-29 05:18:10.497,2017-09-29 05:44:08.026,Role 11
174,Send Invoice,2017-09-29 05:44:08.026,2017-09-29 05:44:08.026,Role 11
173,Pay Invoice,2017-09-29 05:32:53.27,2017-09-29 05:44:29.628,Role 16
174,Release Supplier's Invoice,2017-09-29 05:44:08.026,2017-09-29 05:47:29.544,Role 16
174,Authorize Supplier's Invoice payment,2017-09-29 05:47:29.544,2017-09-29 05:47:29.544,Role 16
174,Pay Invoice,2017-09-29 05:47:29.544,2017-09-29 06:01:25.419,Role 16
202,Confirm Purchase Order,2017-09-29 05:44:08.026,2017-09-29 06:11:22.935,Role 11
196,Confirm Purchase Order,2017-09-29 06:11:22.935,2017-09-29 06:15:36.905,Role 11
185,Send Invoice,2017-09-29 06:15:36.905,2017-09-29 06:15:36.905,Role 11
185,Release Supplier's Invoice,2017-09-29 06:15:36.905,2017-09-29 06:19:42.087,Role 16
185,Authorize Supplier's Invoice payment,2017-09-29 06:19:42.087,2017-09-29 06:19:42.087,Role 16
185,Pay Invoice,2017-09-29 06:19:42.087,2017-09-29 06:23:55.411,Role 16
204,Confirm Purchase Order,2017-09-29 06:15:36.905,2017-09-29 06:36:48.569,Role 11
177,Send Invoice,2017-09-29 06:36:48.569,2017-09-29 06:36:48.569,Role 11
187,Send Invoice,2017-09-29 06:36:48.569,2017-09-29 06:36:48.569,Role 11
177,Release Supplier's Invoice,2017-09-29 06:36:48.569,2017-09-29 06:40:05.914,Role 16
177,Authorize Supplier's Invoice payment,2017-09-29 06:40:05.914,2017-09-29 06:40:05.914,Role 16
187,Release Supplier's Invoice,2017-09-29 06:36:48.569,2017-09-29 06:40:15.957,Role 16
187,Authorize Supplier's Invoice payment,2017-09-29 06:40:15.957,2017-09-29 06:40:15.957,Role 16
187,Pay Invoice,2017-09-29 06:40:15.957,2017-09-29 06:44:54.352,Role 16
177,Pay Invoice,2017-09-29 06:40:05.914,2017-09-29 06:45:58.179,Role 16
207,Confirm Purchase Order,2017-09-29 06:36:48.569,2017-09-29 07:08:27.178,Role 11
210,Settle Conditions With Supplier,2017-09-29 01:40:33.703,2017-09-29 08:02:14.747,Role 3
190,Approve Purchase Order for payment,2017-09-29 08:02:14.747,2017-09-29 08:03:14.747,Role 3
203,Create Purchase Order,2017-09-29 08:03:14.747,2017-09-29 08:09:28.001,Role 3
211,Analyze Request for Quotation,2017-09-29 08:09:28.001,2017-09-29 08:37:25.358,Role 3
211,Amend Request for Quotation,2017-09-29 08:37:25.358,2017-09-29 08:42:34.807,Role 1
216,Analyze Request for Quotation,2017-09-29 08:37:25.358,2017-09-29 08:51:58.609,Role 3
216,Amend Request for Quotation,2017-09-29 08:51:58.609,2017-09-29 08:57:26.873,Role 1
188,Deliver Goods Services,2017-09-28 03:08:22.956,2017-09-29 08:58:31.538,Role 11
181,Send Invoice,2017-09-29 08:58:31.538,2017-09-29 08:58:31.538,Role 11
183,Send Invoice,2017-09-29 08:58:31.538,2017-09-29 08:58:31.538,Role 11
188,Release Purchase Order,2017-09-29 08:58:31.538,2017-09-29 08:59:31.538,Role 1
181,Release Supplier's Invoice,2017-09-29 08:58:31.538,2017-09-29 09:01:44.491,Role 16
181,Authorize Supplier's Invoice payment,2017-09-29 09:01:44.491,2017-09-29 09:01:44.491,Role 16
183,Release Supplier's Invoice,2017-09-29 08:58:31.538,2017-09-29 09:03:33.132,Role 16
183,Authorize Supplier's Invoice payment,2017-09-29 09:03:33.132,2017-09-29 09:03:33.132,Role 16
181,Pay Invoice,2017-09-29 09:01:44.491,2017-09-29 09:06:28.369,Role 16
183,Pay Invoice,2017-09-29 09:03:33.132,2017-09-29 09:08:07.175,Role 16
205,Confirm Purchase Order,2017-09-29 08:58:31.538,2017-09-29 09:10:48.953,Role 11
214,Send Request for Quotation to Supplier,2017-09-29 08:51:58.609,2017-09-29 09:18:31.389,Role 3
209,Create Purchase Order,2017-09-29 09:18:31.389,2017-09-29 09:28:29.444,Role 3
208,Settle Conditions With Supplier,2017-09-29 01:18:30.08,2017-09-29 09:36:28.704,Role 3
215,Send Request for Quotation to Supplier,2017-09-29 09:36:28.704,2017-09-29 09:47:53.457,Role 3
206,Create Purchase Order,2017-09-29 09:47:53.457,2017-09-29 09:54:33.803,Role 3
194,Approve Purchase Order for payment,2017-09-29 09:54:33.803,2017-09-29 09:55:33.803,Role 3
200,Create Purchase Order,2017-09-29 09:55:33.803,2017-09-29 10:03:45.847,Role 3
217,Analyze Request for Quotation,2017-09-29 10:03:45.847,2017-09-29 10:33:09.381,Role 3
182,Approve Purchase Order for payment,2017-09-29 10:33:09.381,2017-09-29 10:34:09.381,Role 3
210,Create Purchase Order,2017-09-29 10:34:09.381,2017-09-29 10:46:59.535,Role 3
211,Analyze Request for Quotation,2017-09-29 10:46:59.535,2017-09-29 11:25:29.194,Role 3
211,Amend Request for Quotation,2017-09-29 11:25:29.194,2017-09-29 11:42:41.066,Role 1
216,Analyze Request for Quotation,2017-09-29 11:25:29.194,2017-09-29 11:45:44.532,Role 3
188,Approve Purchase Order for payment,2017-09-29 11:45:44.532,2017-09-29 11:46:44.532,Role 3
216,Amend Request for Quotation,2017-09-29 11:45:44.532,2017-09-29 12:00:21.455,Role 1
214,Create Quotation comparison Map,2017-09-29 11:46:44.532,2017-09-29 12:50:58.975,Role 3
208,Create Purchase Order,2017-09-29 12:50:58.975,2017-09-29 12:57:39.016,Role 3
214,Analyze Quotation Comparison Map,2017-09-29 12:50:58.975,2017-09-29 13:06:27.199,Role 1
214,Choose best option,2017-09-29 13:06:27.199,2017-09-29 13:06:27.199,Role 1
212,Settle Conditions With Supplier,2017-09-29 02:21:21.179,2017-09-29 13:54:53.222,Role 3
217,Send Request for Quotation to Supplier,2017-09-29 13:54:53.222,2017-09-29 14:13:43.62,Role 3
186,Deliver Goods Services,2017-09-28 05:58:42.822,2017-09-29 14:17:20.411,Role 11
186,Release Purchase Order,2017-09-29 14:17:20.411,2017-09-29 14:18:20.411,Role 1
211,Analyze Request for Quotation,2017-09-29 14:13:43.62,2017-09-29 14:49:08.129,Role 3
213,Settle Conditions With Supplier,2017-09-29 09:28:29.444,2017-09-29 14:54:34.909,Role 3
211,Amend Request for Quotation,2017-09-29 14:49:08.129,2017-09-29 15:06:32.927,Role 1
216,Analyze Request for Quotation,2017-09-29 14:49:08.129,2017-09-29 15:15:25.316,Role 3
212,Create Purchase Order,2017-09-29 15:15:25.316,2017-09-29 15:26:22.546,Role 3
216,Amend Request for Quotation,2017-09-29 15:15:25.316,2017-09-29 15:30:08.105,Role 1
193,Deliver Goods Services,2017-09-29 07:08:27.178,2017-09-29 15:45:47.35,Role 11
193,Release Purchase Order,2017-09-29 15:45:47.35,2017-09-29 15:46:47.35,Role 1
218,Create Purchase Requisition,2017-09-29 15:45:42.108,2017-09-29 15:58:11.903,Role 1
218,Analyze Purchase Requisition,2017-09-29 15:58:11.903,2017-09-29 16:00:17.242,Role 2
218,Create Request for Quotation,2017-09-29 16:00:17.242,2017-09-29 16:02:30.032,Role 2
217,Create Quotation comparison Map,2017-09-29 15:26:22.546,2017-09-29 16:25:21.444,Role 3
186,Approve Purchase Order for payment,2017-09-29 16:25:21.444,2017-09-29 16:26:21.444,Role 3
213,Create Purchase Order,2017-09-29 16:26:21.444,2017-09-29 16:38:33.7,Role 3
217,Analyze Quotation Comparison Map,2017-09-29 16:25:21.444,2017-09-29 16:46:17.429,Role 1
217,Choose best option,2017-09-29 16:46:17.429,2017-09-29 16:46:17.429,Role 1
211,Analyze Request for Quotation,2017-09-29 16:38:33.7,2017-09-29 16:53:09.105,Role 3
216,Analyze Request for Quotation,2017-09-29 16:53:09.105,2017-09-29 17:20:00.15,Role 3
193,Approve Purchase Order for payment,2017-09-29 17:20:00.15,2017-09-29 17:21:00.15,Role 3
216,Amend Request for Quotation,2017-09-29 17:20:00.15,2017-09-29 17:27:31.566,Role 1
218,Analyze Request for Quotation,2017-09-29 17:21:00.15,2017-09-29 17:39:33.028,Role 3
218,Amend Request for Quotation,2017-09-29 17:39:33.028,2017-09-29 17:50:24.57,Role 1
215,Create Quotation comparison Map,2017-09-29 12:57:39.016,2017-09-29 17:54:52.481,Role 3
211,Send Request for Quotation to Supplier,2017-09-29 17:54:52.481,2017-09-29 18:13:05.256,Role 3
215,Analyze Quotation Comparison Map,2017-09-29 17:54:52.481,2017-09-29 18:24:40.461,Role 1
215,Choose best option,2017-09-29 18:24:40.461,2017-09-29 18:24:40.461,Role 1
216,Analyze Request for Quotation,2017-09-29 18:13:05.256,2017-09-29 18:27:54.956,Role 3
218,Analyze Request for Quotation,2017-09-29 18:27:54.956,2017-09-29 18:48:07.992,Role 3
197,Deliver Goods Services,2017-09-29 14:17:20.411,2017-09-29 18:55:02.079,Role 11
197,Release Purchase Order,2017-09-29 18:55:02.079,2017-09-29 18:56:02.079,Role 1
214,Settle Conditions With Supplier,2017-09-29 14:54:34.909,2017-09-29 19:06:04.924,Role 3
211,Create Quotation comparison Map,2017-09-29 18:48:07.992,2017-09-29 20:04:41.245,Role 3
219,Create Purchase Requisition,2017-09-29 19:43:07.159,2017-09-29 20:15:37.168,Role 1
219,Analyze Purchase Requisition,2017-09-29 20:15:37.168,2017-09-29 20:19:03.121,Role 2
219,Create Request for Quotation,2017-09-29 20:19:03.121,2017-09-29 20:20:26.336,Role 2
211,Analyze Quotation Comparison Map,2017-09-29 20:04:41.245,2017-09-29 20:25:57.832,Role 1
211,Choose best option,2017-09-29 20:25:57.832,2017-09-29 20:25:57.832,Role 1
