caseid,task,start_timestamp,end_timestamp,resource
152,Approve Purchase Order for payment,2017-09-17 02:57:01.383,2017-09-17 02:58:01.383,Role 3
172,Analyze Quotation Comparison Map,2017-09-17 02:32:04.405,2017-09-17 03:05:21.039,Role 1
172,Choose best option,2017-09-17 03:05:21.039,2017-09-17 03:05:21.039,Role 1
170,Create Purchase Order,2017-09-17 02:58:01.383,2017-09-17 03:09:26.448,Role 3
154,Deliver Goods Services,2017-09-15 16:47:48.502,2017-09-17 03:25:01.509,Role 11
154,Release Purchase Order,2017-09-17 03:25:01.509,2017-09-17 03:26:01.509,Role 1
174,Create Purchase Requisition,2017-09-17 03:16:29.091,2017-09-17 03:53:42.425,Role 1
174,Analyze Purchase Requisition,2017-09-17 03:53:42.425,2017-09-17 03:58:23.989,Role 2
174,Create Request for Quotation,2017-09-17 03:58:23.989,2017-09-17 04:00:28.323,Role 2
168,Create Quotation comparison Map,2017-09-16 23:38:49.161,2017-09-17 04:17:47.208,Role 3
169,Settle Conditions With Supplier,2017-09-16 14:35:30.505,2017-09-17 04:23:13.92,Role 3
168,Analyze Quotation Comparison Map,2017-09-17 04:17:47.208,2017-09-17 04:41:50.136,Role 1
168,Choose best option,2017-09-17 04:41:50.136,2017-09-17 04:41:50.136,Role 1
151,Deliver Goods Services,2017-09-16 07:46:08.706,2017-09-17 04:45:12.974,Role 11
140,Send Invoice,2017-09-17 04:45:12.974,2017-09-17 04:45:12.974,Role 11
129,Send Invoice,2017-09-17 04:45:12.974,2017-09-17 04:45:12.974,Role 11
151,Release Purchase Order,2017-09-17 04:45:12.974,2017-09-17 04:46:12.974,Role 1
140,Release Supplier's Invoice,2017-09-17 04:45:12.974,2017-09-17 04:48:40.082,Role 16
140,Authorize Supplier's Invoice payment,2017-09-17 04:48:40.082,2017-09-17 04:48:40.082,Role 16
129,Release Supplier's Invoice,2017-09-17 04:45:12.974,2017-09-17 04:51:54.775,Role 16
129,Authorize Supplier's Invoice payment,2017-09-17 04:51:54.775,2017-09-17 04:51:54.775,Role 16
129,Pay Invoice,2017-09-17 04:51:54.775,2017-09-17 04:58:15.402,Role 16
140,Pay Invoice,2017-09-17 04:48:40.082,2017-09-17 05:02:35.658,Role 16
157,Confirm Purchase Order,2017-09-17 04:45:12.974,2017-09-17 05:12:37.063,Role 11
138,Send Invoice,2017-09-17 05:12:37.063,2017-09-17 05:12:37.063,Role 11
141,Send Invoice,2017-09-17 05:12:37.063,2017-09-17 05:12:37.063,Role 11
141,Release Supplier's Invoice,2017-09-17 05:12:37.063,2017-09-17 05:18:22.524,Role 16
141,Authorize Supplier's Invoice payment,2017-09-17 05:18:22.524,2017-09-17 05:18:22.524,Role 16
138,Release Supplier's Invoice,2017-09-17 05:12:37.063,2017-09-17 05:19:20.301,Role 16
138,Authorize Supplier's Invoice payment,2017-09-17 05:19:20.301,2017-09-17 05:19:20.301,Role 16
147,Deliver Goods Services,2017-09-15 12:08:39.016,2017-09-17 05:22:28.651,Role 11
147,Release Purchase Order,2017-09-17 05:22:28.651,2017-09-17 05:23:28.651,Role 1
141,Pay Invoice,2017-09-17 05:18:22.524,2017-09-17 05:23:59.003,Role 16
138,Pay Invoice,2017-09-17 05:19:20.301,2017-09-17 05:30:55.917,Role 16
155,Confirm Purchase Order,2017-09-17 05:12:37.063,2017-09-17 05:31:53.359,Role 11
156,Confirm Purchase Order,2017-09-17 05:22:28.651,2017-09-17 05:31:59.41,Role 11
161,Confirm Purchase Order,2017-09-17 05:31:59.41,2017-09-17 05:46:51.424,Role 11
159,Confirm Purchase Order,2017-09-17 05:46:51.424,2017-09-17 05:58:35.679,Role 11
144,Send Invoice,2017-09-17 05:58:35.679,2017-09-17 05:58:35.679,Role 11
143,Send Invoice,2017-09-17 05:58:35.679,2017-09-17 05:58:35.679,Role 11
136,Send Invoice,2017-09-17 05:58:35.679,2017-09-17 05:58:35.679,Role 11
146,Send Invoice,2017-09-17 05:58:35.679,2017-09-17 05:58:35.679,Role 11
145,Send Invoice,2017-09-17 05:58:35.679,2017-09-17 05:58:35.679,Role 11
158,Confirm Purchase Order,2017-09-17 05:31:53.359,2017-09-17 06:01:55.34,Role 11
143,Release Supplier's Invoice,2017-09-17 05:58:35.679,2017-09-17 06:04:42.956,Role 16
144,Release Supplier's Invoice,2017-09-17 05:58:35.679,2017-09-17 06:04:53.886,Role 16
146,Release Supplier's Invoice,2017-09-17 06:04:53.886,2017-09-17 06:09:09.334,Role 16
136,Release Supplier's Invoice,2017-09-17 06:04:42.956,2017-09-17 06:09:32.007,Role 16
143,Authorize Supplier's Invoice payment,2017-09-17 06:09:32.007,2017-09-17 06:09:32.007,Role 16
144,Authorize Supplier's Invoice payment,2017-09-17 06:09:32.007,2017-09-17 06:09:32.007,Role 16
145,Release Supplier's Invoice,2017-09-17 06:09:09.334,2017-09-17 06:12:20.622,Role 16
136,Authorize Supplier's Invoice payment,2017-09-17 06:12:20.622,2017-09-17 06:12:20.622,Role 16
163,Confirm Purchase Order,2017-09-17 05:58:35.679,2017-09-17 06:13:49.576,Role 11
143,Pay Invoice,2017-09-17 06:12:20.622,2017-09-17 06:17:29.642,Role 16
144,Pay Invoice,2017-09-17 06:17:29.642,2017-09-17 06:21:33.445,Role 16
146,Settle Dispute With Supplier,2017-09-17 06:09:32.007,2017-09-17 06:28:35.03,Role 16
162,Confirm Purchase Order,2017-09-17 06:01:55.34,2017-09-17 06:30:24.663,Role 11
142,Send Invoice,2017-09-17 06:30:24.663,2017-09-17 06:30:24.663,Role 11
136,Pay Invoice,2017-09-17 06:28:35.03,2017-09-17 06:32:39.424,Role 16
146,Authorize Supplier's Invoice payment,2017-09-17 06:32:39.424,2017-09-17 06:32:39.424,Role 16
160,Confirm Purchase Order,2017-09-17 06:13:49.576,2017-09-17 06:35:43.991,Role 11
149,Send Invoice,2017-09-17 06:35:43.991,2017-09-17 06:35:43.991,Role 11
142,Release Supplier's Invoice,2017-09-17 06:32:39.424,2017-09-17 06:36:04.089,Role 16
164,Confirm Purchase Order,2017-09-17 06:30:24.663,2017-09-17 06:38:56.754,Role 11
148,Send Invoice,2017-09-17 06:38:56.754,2017-09-17 06:38:56.754,Role 11
146,Pay Invoice,2017-09-17 06:36:04.089,2017-09-17 06:41:12.144,Role 16
145,Settle Dispute With Supplier,2017-09-17 06:21:33.445,2017-09-17 06:42:41.891,Role 16
142,Authorize Supplier's Invoice payment,2017-09-17 06:42:41.891,2017-09-17 06:42:41.891,Role 16
148,Release Supplier's Invoice,2017-09-17 06:42:41.891,2017-09-17 06:45:26.035,Role 16
145,Authorize Supplier's Invoice payment,2017-09-17 06:45:26.035,2017-09-17 06:45:26.035,Role 16
149,Release Supplier's Invoice,2017-09-17 06:41:12.144,2017-09-17 06:46:12.367,Role 16
148,Authorize Supplier's Invoice payment,2017-09-17 06:46:12.367,2017-09-17 06:46:12.367,Role 16
165,Confirm Purchase Order,2017-09-17 06:35:43.991,2017-09-17 06:47:00.499,Role 11
142,Pay Invoice,2017-09-17 06:45:26.035,2017-09-17 06:50:22.747,Role 16
149,Authorize Supplier's Invoice payment,2017-09-17 06:50:22.747,2017-09-17 06:50:22.747,Role 16
145,Pay Invoice,2017-09-17 06:46:12.367,2017-09-17 06:59:02.686,Role 16
148,Pay Invoice,2017-09-17 06:50:22.747,2017-09-17 07:00:23.638,Role 16
149,Pay Invoice,2017-09-17 06:59:02.686,2017-09-17 07:04:11.989,Role 16
166,Confirm Purchase Order,2017-09-17 06:38:56.754,2017-09-17 07:08:42.991,Role 11
152,Send Invoice,2017-09-17 07:08:42.991,2017-09-17 07:08:42.991,Role 11
152,Release Supplier's Invoice,2017-09-17 07:08:42.991,2017-09-17 07:13:28.016,Role 16
152,Authorize Supplier's Invoice payment,2017-09-17 07:13:28.016,2017-09-17 07:13:28.016,Role 16
167,Confirm Purchase Order,2017-09-17 06:47:00.499,2017-09-17 07:14:02.517,Role 11
152,Pay Invoice,2017-09-17 07:13:28.016,2017-09-17 07:19:41.033,Role 16
175,Create Purchase Requisition,2017-09-17 07:12:03.176,2017-09-17 07:29:37.587,Role 1
175,Analyze Purchase Requisition,2017-09-17 07:29:37.587,2017-09-17 07:30:09.034,Role 2
175,Create Request for Quotation,2017-09-17 07:30:09.034,2017-09-17 07:31:39.236,Role 2
170,Confirm Purchase Order,2017-09-17 07:08:42.991,2017-09-17 07:38:48.619,Role 11
173,Create Quotation comparison Map,2017-09-17 04:17:47.208,2017-09-17 07:42:18.916,Role 3
154,Approve Purchase Order for payment,2017-09-17 07:42:18.916,2017-09-17 07:43:18.916,Role 3
171,Settle Conditions With Supplier,2017-09-17 03:09:26.448,2017-09-17 07:51:30.31,Role 3
173,Analyze Quotation Comparison Map,2017-09-17 07:42:18.916,2017-09-17 08:00:17.267,Role 1
173,Choose best option,2017-09-17 08:00:17.267,2017-09-17 08:00:17.267,Role 1
169,Create Purchase Order,2017-09-17 07:51:30.31,2017-09-17 08:01:15.66,Role 3
174,Analyze Request for Quotation,2017-09-17 07:43:18.916,2017-09-17 08:12:53.643,Role 3
151,Approve Purchase Order for payment,2017-09-17 08:12:53.643,2017-09-17 08:13:53.643,Role 3
147,Approve Purchase Order for payment,2017-09-17 08:13:53.643,2017-09-17 08:14:53.643,Role 3
174,Amend Request for Quotation,2017-09-17 08:12:53.643,2017-09-17 08:23:38.477,Role 1
175,Analyze Request for Quotation,2017-09-17 08:14:53.643,2017-09-17 08:52:31.808,Role 3
171,Create Purchase Order,2017-09-17 08:52:31.808,2017-09-17 09:01:56.729,Role 3
178,Create Purchase Requisition,2017-09-17 11:06:16.071,2017-09-17 11:21:56.794,Role 1
176,Create Purchase Requisition,2017-09-17 10:54:01.49,2017-09-17 11:25:44.847,Role 1
176,Analyze Purchase Requisition,2017-09-17 11:25:44.847,2017-09-17 11:28:45.486,Role 2
178,Analyze Purchase Requisition,2017-09-17 11:21:56.794,2017-09-17 11:29:21.348,Role 2
176,Create Request for Quotation,2017-09-17 11:28:45.486,2017-09-17 11:30:25.331,Role 2
177,Create Purchase Requisition,2017-09-17 11:00:23.314,2017-09-17 11:45:53.54,Role 1
177,Analyze Purchase Requisition,2017-09-17 11:45:53.54,2017-09-17 11:53:04.441,Role 2
177,Create Request for Quotation,2017-09-17 11:53:04.441,2017-09-17 11:53:53.978,Role 2
178,Amend Purchase Requisition,2017-09-17 11:29:21.348,2017-09-17 11:55:01.591,Role 1
178,Analyze Purchase Requisition,2017-09-17 11:55:01.591,2017-09-17 12:00:09.781,Role 2
178,Create Request for Quotation,2017-09-17 12:00:09.781,2017-09-17 12:02:10.749,Role 2
172,Settle Conditions With Supplier,2017-09-17 04:23:13.92,2017-09-17 16:36:36.786,Role 3
174,Analyze Request for Quotation,2017-09-17 16:36:36.786,2017-09-17 16:53:07.351,Role 3
173,Settle Conditions With Supplier,2017-09-17 09:01:56.729,2017-09-17 16:55:53.509,Role 3
174,Amend Request for Quotation,2017-09-17 16:53:07.351,2017-09-17 17:08:07.756,Role 1
175,Send Request for Quotation to Supplier,2017-09-17 16:53:07.351,2017-09-17 17:10:41.237,Role 3
168,Settle Conditions With Supplier,2017-09-17 08:01:15.66,2017-09-17 17:20:59.841,Role 3
176,Analyze Request for Quotation,2017-09-17 16:55:53.509,2017-09-17 17:22:00.386,Role 3
177,Analyze Request for Quotation,2017-09-17 17:10:41.237,2017-09-17 17:27:33.038,Role 3
172,Create Purchase Order,2017-09-17 17:22:00.386,2017-09-17 17:28:25.136,Role 3
178,Analyze Request for Quotation,2017-09-17 17:20:59.841,2017-09-17 17:32:26.073,Role 3
173,Create Purchase Order,2017-09-17 17:27:33.038,2017-09-17 17:38:59.145,Role 3
168,Create Purchase Order,2017-09-17 17:38:59.145,2017-09-17 17:48:23.733,Role 3
174,Analyze Request for Quotation,2017-09-17 17:28:25.136,2017-09-17 18:05:38.418,Role 3
176,Send Request for Quotation to Supplier,2017-09-17 17:48:23.733,2017-09-17 18:13:28.352,Role 3
174,Amend Request for Quotation,2017-09-17 18:05:38.418,2017-09-17 18:21:08.359,Role 1
177,Send Request for Quotation to Supplier,2017-09-17 18:05:38.418,2017-09-17 18:24:53.603,Role 3
178,Send Request for Quotation to Supplier,2017-09-17 18:13:28.352,2017-09-17 18:37:26.071,Role 3
150,Deliver Goods Services,2017-09-16 13:58:57.613,2017-09-17 18:56:49.584,Role 11
150,Release Purchase Order,2017-09-17 18:56:49.584,2017-09-17 18:57:49.584,Role 1
174,Analyze Request for Quotation,2017-09-17 18:37:26.071,2017-09-17 19:01:59.738,Role 3
176,Create Quotation comparison Map,2017-09-17 18:24:53.603,2017-09-17 19:47:16.763,Role 3
176,Analyze Quotation Comparison Map,2017-09-17 19:47:16.763,2017-09-17 19:58:50.551,Role 1
176,Choose best option,2017-09-17 19:58:50.551,2017-09-17 19:58:50.551,Role 1
178,Create Quotation comparison Map,2017-09-17 19:47:16.763,2017-09-17 21:05:15.842,Role 3
150,Approve Purchase Order for payment,2017-09-17 21:05:15.842,2017-09-17 21:06:15.842,Role 3
174,Send Request for Quotation to Supplier,2017-09-17 21:06:15.842,2017-09-17 21:29:11.287,Role 3
175,Create Quotation comparison Map,2017-09-17 17:32:26.073,2017-09-17 21:30:03.262,Role 3
178,Analyze Quotation Comparison Map,2017-09-17 21:05:15.842,2017-09-17 21:32:07.063,Role 1
178,Choose best option,2017-09-17 21:32:07.063,2017-09-17 21:32:07.063,Role 1
175,Analyze Quotation Comparison Map,2017-09-17 21:30:03.262,2017-09-17 21:51:31.898,Role 1
175,Choose best option,2017-09-17 21:51:31.898,2017-09-17 21:51:31.898,Role 1
174,Create Quotation comparison Map,2017-09-17 21:30:03.262,2017-09-17 22:34:12.522,Role 3
174,Analyze Quotation Comparison Map,2017-09-17 22:34:12.522,2017-09-17 22:57:41.887,Role 1
174,Choose best option,2017-09-17 22:57:41.887,2017-09-17 22:57:41.887,Role 1
177,Create Quotation comparison Map,2017-09-17 19:01:59.738,2017-09-18 00:44:21.495,Role 3
177,Analyze Quotation Comparison Map,2017-09-18 00:44:21.495,2017-09-18 01:15:57.018,Role 1
177,Choose best option,2017-09-18 01:15:57.018,2017-09-18 01:15:57.018,Role 1
155,Deliver Goods Services,2017-09-17 07:38:48.619,2017-09-18 05:00:08.522,Role 11
155,Release Purchase Order,2017-09-18 05:00:08.522,2017-09-18 05:01:08.522,Role 1
179,Create Purchase Requisition,2017-09-18 05:15:29.152,2017-09-18 05:31:12.743,Role 1
179,Analyze Purchase Requisition,2017-09-18 05:31:12.743,2017-09-18 05:35:22.325,Role 2
179,Create Request for Quotation,2017-09-18 05:35:22.325,2017-09-18 05:36:46.294,Role 2
176,Settle Conditions With Supplier,2017-09-17 21:29:11.287,2017-09-18 07:32:10.756,Role 3
180,Create Purchase Requisition,2017-09-18 07:23:25.349,2017-09-18 08:18:45.138,Role 1
180,Analyze Purchase Requisition,2017-09-18 08:18:45.138,2017-09-18 08:26:39.681,Role 2
180,Create Request for Quotation,2017-09-18 08:26:39.681,2017-09-18 08:28:18.914,Role 2
178,Settle Conditions With Supplier,2017-09-17 22:34:12.522,2017-09-18 09:46:44.925,Role 3
139,Deliver Goods Services,2017-09-16 18:36:44.634,2017-09-18 10:44:11.047,Role 11
139,Release Purchase Order,2017-09-18 10:44:11.047,2017-09-18 10:45:11.047,Role 1
181,Create Purchase Requisition,2017-09-18 11:08:47.123,2017-09-18 11:16:25.668,Role 1
181,Analyze Purchase Requisition,2017-09-18 11:16:25.668,2017-09-18 11:27:43.72,Role 2
181,Create Request for Quotation,2017-09-18 11:27:43.72,2017-09-18 11:29:19.78,Role 2
175,Settle Conditions With Supplier,2017-09-18 00:44:21.495,2017-09-18 11:36:54.084,Role 3
155,Approve Purchase Order for payment,2017-09-18 11:36:54.084,2017-09-18 11:37:54.084,Role 3
174,Settle Conditions With Supplier,2017-09-18 07:32:10.756,2017-09-18 11:46:32.508,Role 3
176,Create Purchase Order,2017-09-18 11:46:32.508,2017-09-18 11:53:15.128,Role 3
180,Analyze Request for Quotation,2017-09-18 11:53:15.128,2017-09-18 12:15:07.771,Role 3
178,Create Purchase Order,2017-09-18 12:15:07.771,2017-09-18 12:23:53.875,Role 3
179,Analyze Request for Quotation,2017-09-18 11:37:54.084,2017-09-18 12:24:39.409,Role 3
139,Approve Purchase Order for payment,2017-09-18 12:23:53.875,2017-09-18 12:24:53.875,Role 3
179,Amend Request for Quotation,2017-09-18 12:24:39.409,2017-09-18 12:36:36.254,Role 1
175,Create Purchase Order,2017-09-18 12:24:53.875,2017-09-18 12:37:29.814,Role 3
181,Analyze Request for Quotation,2017-09-18 12:24:39.409,2017-09-18 12:39:15.732,Role 3
182,Create Purchase Requisition,2017-09-18 12:06:27.45,2017-09-18 12:43:09.069,Role 1
174,Create Purchase Order,2017-09-18 12:37:29.814,2017-09-18 12:45:42.575,Role 3
182,Analyze Purchase Requisition,2017-09-18 12:43:09.069,2017-09-18 12:51:53.731,Role 2
182,Create Request for Quotation,2017-09-18 12:51:53.731,2017-09-18 12:59:00.603,Role 2
179,Analyze Request for Quotation,2017-09-18 12:45:42.575,2017-09-18 13:01:52.45,Role 3
180,Send Request for Quotation to Supplier,2017-09-18 12:39:15.732,2017-09-18 13:07:45.742,Role 3
182,Analyze Request for Quotation,2017-09-18 13:07:45.742,2017-09-18 13:25:50.906,Role 3
181,Send Request for Quotation to Supplier,2017-09-18 13:01:52.45,2017-09-18 13:30:44.626,Role 3
179,Send Request for Quotation to Supplier,2017-09-18 13:25:50.906,2017-09-18 13:34:55.349,Role 3
182,Send Request for Quotation to Supplier,2017-09-18 13:34:55.349,2017-09-18 13:54:03.324,Role 3
177,Settle Conditions With Supplier,2017-09-18 09:46:44.925,2017-09-18 13:57:45.091,Role 3
180,Create Quotation comparison Map,2017-09-18 13:30:44.626,2017-09-18 14:54:07.706,Role 3
180,Analyze Quotation Comparison Map,2017-09-18 14:54:07.706,2017-09-18 15:25:21.723,Role 1
180,Choose best option,2017-09-18 15:25:21.723,2017-09-18 15:25:21.723,Role 1
157,Deliver Goods Services,2017-09-17 07:14:02.517,2017-09-18 15:34:00.662,Role 11
157,Release Purchase Order,2017-09-18 15:34:00.662,2017-09-18 15:35:00.662,Role 1
181,Create Quotation comparison Map,2017-09-18 13:54:03.324,2017-09-18 15:38:04.844,Role 3
177,Create Purchase Order,2017-09-18 15:38:04.844,2017-09-18 15:44:31.816,Role 3
181,Analyze Quotation Comparison Map,2017-09-18 15:38:04.844,2017-09-18 16:00:04.447,Role 1
181,Choose best option,2017-09-18 16:00:04.447,2017-09-18 16:00:04.447,Role 1
183,Create Purchase Requisition,2017-09-18 15:41:05.784,2017-09-18 16:16:47.628,Role 1
183,Analyze Purchase Requisition,2017-09-18 16:16:47.628,2017-09-18 16:19:24.941,Role 2
183,Create Request for Quotation,2017-09-18 16:19:24.941,2017-09-18 16:20:56.52,Role 2
184,Create Purchase Requisition,2017-09-18 16:54:42.057,2017-09-18 17:21:17.593,Role 1
184,Analyze Purchase Requisition,2017-09-18 17:21:17.593,2017-09-18 17:30:33.096,Role 2
184,Create Request for Quotation,2017-09-18 17:30:33.096,2017-09-18 17:33:22.412,Role 2
182,Create Quotation comparison Map,2017-09-18 14:54:07.706,2017-09-18 17:46:42.392,Role 3
157,Approve Purchase Order for payment,2017-09-18 17:46:42.392,2017-09-18 17:47:42.392,Role 3
182,Analyze Quotation Comparison Map,2017-09-18 17:46:42.392,2017-09-18 18:16:34.955,Role 1
182,Choose best option,2017-09-18 18:16:34.955,2017-09-18 18:16:34.955,Role 1
179,Create Quotation comparison Map,2017-09-18 13:57:45.091,2017-09-18 18:31:42.817,Role 3
183,Analyze Request for Quotation,2017-09-18 18:31:42.817,2017-09-18 18:58:36.327,Role 3
179,Analyze Quotation Comparison Map,2017-09-18 18:31:42.817,2017-09-18 19:03:15.501,Role 1
179,Choose best option,2017-09-18 19:03:15.501,2017-09-18 19:03:15.501,Role 1
183,Amend Request for Quotation,2017-09-18 18:58:36.327,2017-09-18 19:04:26.319,Role 1
185,Create Purchase Requisition,2017-09-18 18:39:56.464,2017-09-18 19:05:24.047,Role 1
185,Analyze Purchase Requisition,2017-09-18 19:05:24.047,2017-09-18 19:11:28.311,Role 2
185,Create Request for Quotation,2017-09-18 19:11:28.311,2017-09-18 19:12:42.027,Role 2
184,Analyze Request for Quotation,2017-09-18 18:58:36.327,2017-09-18 19:16:28.479,Role 3
184,Amend Request for Quotation,2017-09-18 19:16:28.479,2017-09-18 19:22:23.977,Role 1
186,Create Purchase Requisition,2017-09-18 19:21:13.997,2017-09-18 19:30:25.3,Role 1
186,Analyze Purchase Requisition,2017-09-18 19:30:25.3,2017-09-18 19:33:18.485,Role 2
186,Create Request for Quotation,2017-09-18 19:33:18.485,2017-09-18 19:36:01.395,Role 2
180,Settle Conditions With Supplier,2017-09-18 15:44:31.816,2017-09-18 20:56:26.046,Role 3
153,Deliver Goods Services,2017-09-17 03:25:01.509,2017-09-18 22:38:28.596,Role 11
153,Release Purchase Order,2017-09-18 22:38:28.596,2017-09-18 22:39:28.596,Role 1
187,Create Purchase Requisition,2017-09-19 01:56:54.674,2017-09-19 02:45:20.952,Role 1
187,Analyze Purchase Requisition,2017-09-19 02:45:20.952,2017-09-19 02:47:47.238,Role 2
187,Create Request for Quotation,2017-09-19 02:47:47.238,2017-09-19 02:49:46.92,Role 2
188,Create Purchase Requisition,2017-09-19 02:41:19.922,2017-09-19 03:13:36.043,Role 1
188,Analyze Purchase Requisition,2017-09-19 03:13:36.043,2017-09-19 03:23:20.095,Role 2
188,Create Request for Quotation,2017-09-19 03:23:20.095,2017-09-19 03:25:48.972,Role 2
179,Settle Conditions With Supplier,2017-09-18 20:56:26.046,2017-09-19 03:46:45.654,Role 3
181,Settle Conditions With Supplier,2017-09-18 17:47:42.392,2017-09-19 03:55:54.227,Role 3
183,Analyze Request for Quotation,2017-09-19 03:46:45.654,2017-09-19 04:04:17.009,Role 3
185,Analyze Request for Quotation,2017-09-19 03:55:54.227,2017-09-19 04:14:38.201,Role 3
182,Settle Conditions With Supplier,2017-09-18 19:16:28.479,2017-09-19 04:16:45.415,Role 3
180,Create Purchase Order,2017-09-19 04:16:45.415,2017-09-19 04:23:39.783,Role 3
153,Approve Purchase Order for payment,2017-09-19 04:23:39.783,2017-09-19 04:24:39.783,Role 3
