caseid,task,start_timestamp,end_timestamp,resource
209,Create Request for Quotation,2017-09-29 13:16:35.421,2017-09-29 13:18:47.819,Role 2
203,Create Purchase Order,2017-09-29 13:14:55.64,2017-09-29 13:23:31.714,Role 3
193,Create Purchase Order,2017-09-29 13:23:31.714,2017-09-29 13:31:53.434,Role 3
210,Create Purchase Requisition,2017-09-29 12:55:11.283,2017-09-29 13:52:09.794,Role 1
210,Analyze Purchase Requisition,2017-09-29 13:52:09.794,2017-09-29 13:55:56.211,Role 2
210,Create Request for Quotation,2017-09-29 13:55:56.211,2017-09-29 13:57:54.996,Role 2
205,Analyze Request for Quotation,2017-09-29 13:31:53.434,2017-09-29 13:59:59.392,Role 3
201,Analyze Request for Quotation,2017-09-29 13:59:59.392,2017-09-29 14:11:36.103,Role 3
208,Analyze Request for Quotation,2017-09-29 14:11:36.103,2017-09-29 14:38:54.283,Role 3
184,Approve Purchase Order for payment,2017-09-29 14:38:54.283,2017-09-29 14:39:54.283,Role 3
208,Amend Request for Quotation,2017-09-29 14:38:54.283,2017-09-29 14:46:08.996,Role 1
202,Create Purchase Order,2017-09-29 14:39:54.283,2017-09-29 14:51:28.376,Role 3
206,Analyze Request for Quotation,2017-09-29 14:51:28.376,2017-09-29 15:02:17.6,Role 3
207,Send Request for Quotation to Supplier,2017-09-29 15:02:17.6,2017-09-29 15:23:09.317,Role 3
209,Analyze Request for Quotation,2017-09-29 15:23:09.317,2017-09-29 15:54:41.724,Role 3
210,Analyze Request for Quotation,2017-09-29 15:54:41.724,2017-09-29 16:26:48.4,Role 3
210,Amend Request for Quotation,2017-09-29 16:26:48.4,2017-09-29 16:39:30.102,Role 1
205,Send Request for Quotation to Supplier,2017-09-29 16:26:48.4,2017-09-29 16:48:44.923,Role 3
201,Send Request for Quotation to Supplier,2017-09-29 16:48:44.923,2017-09-29 17:13:24.722,Role 3
181,Deliver Goods Services,2017-09-27 21:40:47.155,2017-09-29 17:35:45.029,Role 11
181,Release Purchase Order,2017-09-29 17:35:45.029,2017-09-29 17:36:45.029,Role 1
208,Analyze Request for Quotation,2017-09-29 17:13:24.722,2017-09-29 17:42:02.375,Role 3
206,Send Request for Quotation to Supplier,2017-09-29 17:42:02.375,2017-09-29 17:59:10.286,Role 3
211,Create Purchase Requisition,2017-09-29 17:26:47.201,2017-09-29 18:14:11.745,Role 1
211,Analyze Purchase Requisition,2017-09-29 18:14:11.745,2017-09-29 18:20:01.359,Role 2
211,Create Request for Quotation,2017-09-29 18:20:01.359,2017-09-29 18:23:21.917,Role 2
189,Deliver Goods Services,2017-09-28 21:41:33.841,2017-09-29 18:44:51.028,Role 11
189,Release Purchase Order,2017-09-29 18:44:51.028,2017-09-29 18:45:51.028,Role 1
207,Create Quotation comparison Map,2017-09-29 17:59:10.286,2017-09-29 22:32:15.443,Role 3
207,Analyze Quotation Comparison Map,2017-09-29 22:32:15.443,2017-09-29 23:00:48.178,Role 1
207,Choose best option,2017-09-29 23:00:48.178,2017-09-29 23:00:48.178,Role 1
209,Send Request for Quotation to Supplier,2017-09-29 22:32:15.443,2017-09-29 23:09:55.815,Role 3
212,Create Purchase Requisition,2017-09-29 23:03:35.525,2017-09-29 23:25:04.913,Role 1
212,Analyze Purchase Requisition,2017-09-29 23:25:04.913,2017-09-29 23:28:33.989,Role 2
212,Create Request for Quotation,2017-09-29 23:28:33.989,2017-09-29 23:30:17.315,Role 2
191,Deliver Goods Services,2017-09-29 12:07:00.247,2017-09-29 23:35:40.232,Role 11
191,Release Purchase Order,2017-09-29 23:35:40.232,2017-09-29 23:36:40.232,Role 1
210,Analyze Request for Quotation,2017-09-29 23:09:55.815,2017-09-29 23:53:08.64,Role 3
200,Settle Conditions With Supplier,2017-09-29 11:03:48.134,2017-09-30 00:01:19.886,Role 3
196,Confirm Purchase Order,2017-09-29 23:35:40.232,2017-09-30 00:07:06.488,Role 11
180,Send Invoice,2017-09-30 00:07:06.488,2017-09-30 00:07:06.488,Role 11
180,Release Supplier's Invoice,2017-09-30 00:07:06.488,2017-09-30 00:10:24.711,Role 16
180,Authorize Supplier's Invoice payment,2017-09-30 00:10:24.711,2017-09-30 00:10:24.711,Role 16
180,Pay Invoice,2017-09-30 00:10:24.711,2017-09-30 00:19:44.605,Role 16
197,Confirm Purchase Order,2017-09-30 00:07:06.488,2017-09-30 00:32:11.643,Role 11
175,Send Invoice,2017-09-30 00:32:11.643,2017-09-30 00:32:11.643,Role 11
177,Send Invoice,2017-09-30 00:32:11.643,2017-09-30 00:32:11.643,Role 11
177,Release Supplier's Invoice,2017-09-30 00:32:11.643,2017-09-30 00:37:20.837,Role 16
177,Authorize Supplier's Invoice payment,2017-09-30 00:37:20.837,2017-09-30 00:37:20.837,Role 16
175,Release Supplier's Invoice,2017-09-30 00:32:11.643,2017-09-30 00:38:28.539,Role 16
175,Authorize Supplier's Invoice payment,2017-09-30 00:38:28.539,2017-09-30 00:38:28.539,Role 16
175,Pay Invoice,2017-09-30 00:38:28.539,2017-09-30 00:43:06.803,Role 16
177,Pay Invoice,2017-09-30 00:37:20.837,2017-09-30 00:43:49.607,Role 16
195,Confirm Purchase Order,2017-09-30 00:32:11.643,2017-09-30 00:48:47.818,Role 11
194,Confirm Purchase Order,2017-09-30 00:48:47.818,2017-09-30 01:05:00.542,Role 11
204,Settle Conditions With Supplier,2017-09-29 10:57:28.086,2017-09-30 01:11:25.938,Role 3
181,Approve Purchase Order for payment,2017-09-30 01:11:25.938,2017-09-30 01:12:25.938,Role 3
208,Send Request for Quotation to Supplier,2017-09-30 01:12:25.938,2017-09-30 01:25:22.949,Role 3
198,Confirm Purchase Order,2017-09-30 01:05:00.542,2017-09-30 01:26:38.864,Role 11
182,Send Invoice,2017-09-30 01:26:38.864,2017-09-30 01:26:38.864,Role 11
183,Send Invoice,2017-09-30 01:26:38.864,2017-09-30 01:26:38.864,Role 11
188,Send Invoice,2017-09-30 01:26:38.864,2017-09-30 01:26:38.864,Role 11
186,Send Invoice,2017-09-30 01:26:38.864,2017-09-30 01:26:38.864,Role 11
183,Release Supplier's Invoice,2017-09-30 01:26:38.864,2017-09-30 01:29:45.441,Role 16
182,Release Supplier's Invoice,2017-09-30 01:26:38.864,2017-09-30 01:31:56.012,Role 16
188,Release Supplier's Invoice,2017-09-30 01:29:45.441,2017-09-30 01:36:41.269,Role 16
183,Authorize Supplier's Invoice payment,2017-09-30 01:36:41.269,2017-09-30 01:36:41.269,Role 16
182,Authorize Supplier's Invoice payment,2017-09-30 01:36:41.269,2017-09-30 01:36:41.269,Role 16
188,Authorize Supplier's Invoice payment,2017-09-30 01:36:41.269,2017-09-30 01:36:41.269,Role 16
186,Release Supplier's Invoice,2017-09-30 01:31:56.012,2017-09-30 01:37:57.332,Role 16
199,Confirm Purchase Order,2017-09-30 01:26:38.864,2017-09-30 01:45:40.963,Role 11
183,Pay Invoice,2017-09-30 01:36:41.269,2017-09-30 01:47:48.155,Role 16
182,Pay Invoice,2017-09-30 01:37:57.332,2017-09-30 01:48:54.832,Role 16
186,Authorize Supplier's Invoice payment,2017-09-30 01:48:54.832,2017-09-30 01:48:54.832,Role 16
188,Pay Invoice,2017-09-30 01:47:48.155,2017-09-30 01:54:18.773,Role 16
186,Pay Invoice,2017-09-30 01:48:54.832,2017-09-30 01:56:33.938,Role 16
203,Confirm Purchase Order,2017-09-30 01:45:40.963,2017-09-30 02:19:18.299,Role 11
193,Confirm Purchase Order,2017-09-30 02:19:18.299,2017-09-30 02:40:27.54,Role 11
184,Send Invoice,2017-09-30 02:40:27.54,2017-09-30 02:40:27.54,Role 11
184,Release Supplier's Invoice,2017-09-30 02:40:27.54,2017-09-30 02:42:44.52,Role 16
184,Authorize Supplier's Invoice payment,2017-09-30 02:42:44.52,2017-09-30 02:42:44.52,Role 16
201,Create Quotation comparison Map,2017-09-30 00:01:19.886,2017-09-30 02:53:15.515,Role 3
184,Pay Invoice,2017-09-30 02:42:44.52,2017-09-30 02:55:17.986,Role 16
202,Confirm Purchase Order,2017-09-30 02:40:27.54,2017-09-30 03:01:19.658,Role 11
211,Analyze Request for Quotation,2017-09-30 02:53:15.515,2017-09-30 03:22:27.104,Role 3
189,Approve Purchase Order for payment,2017-09-30 03:22:27.104,2017-09-30 03:23:27.104,Role 3
201,Analyze Quotation Comparison Map,2017-09-30 02:53:15.515,2017-09-30 03:25:46.216,Role 1
201,Choose best option,2017-09-30 03:25:46.216,2017-09-30 03:25:46.216,Role 1
211,Amend Request for Quotation,2017-09-30 03:22:27.104,2017-09-30 03:33:43.317,Role 1
205,Create Quotation comparison Map,2017-09-29 23:53:08.64,2017-09-30 04:47:48.323,Role 3
213,Create Purchase Requisition,2017-09-30 04:27:01.397,2017-09-30 04:53:16.23,Role 1
205,Analyze Quotation Comparison Map,2017-09-30 04:47:48.323,2017-09-30 04:57:59.224,Role 1
205,Choose best option,2017-09-30 04:57:59.224,2017-09-30 04:57:59.224,Role 1
213,Analyze Purchase Requisition,2017-09-30 04:53:16.23,2017-09-30 05:14:31.307,Role 2
213,Create Request for Quotation,2017-09-30 05:14:31.307,2017-09-30 05:15:16.42,Role 2
206,Create Quotation comparison Map,2017-09-30 01:25:22.949,2017-09-30 06:37:13.118,Role 3
206,Analyze Quotation Comparison Map,2017-09-30 06:37:13.118,2017-09-30 07:07:47.655,Role 1
206,Choose best option,2017-09-30 07:07:47.655,2017-09-30 07:07:47.655,Role 1
212,Analyze Request for Quotation,2017-09-30 06:37:13.118,2017-09-30 07:09:00.55,Role 3
191,Approve Purchase Order for payment,2017-09-30 07:09:00.55,2017-09-30 07:10:00.55,Role 3
212,Amend Request for Quotation,2017-09-30 07:09:00.55,2017-09-30 07:18:14.334,Role 1
210,Send Request for Quotation to Supplier,2017-09-30 07:10:00.55,2017-09-30 07:26:36.204,Role 3
200,Create Purchase Order,2017-09-30 07:26:36.204,2017-09-30 07:38:58.534,Role 3
204,Create Purchase Order,2017-09-30 07:38:58.534,2017-09-30 07:50:55.262,Role 3
209,Create Quotation comparison Map,2017-09-30 04:47:48.323,2017-09-30 07:56:12.437,Role 3
209,Analyze Quotation Comparison Map,2017-09-30 07:56:12.437,2017-09-30 08:15:47.533,Role 1
209,Choose best option,2017-09-30 08:15:47.533,2017-09-30 08:15:47.533,Role 1
192,Deliver Goods Services,2017-09-29 18:44:51.028,2017-09-30 09:00:29.603,Role 11
192,Release Purchase Order,2017-09-30 09:00:29.603,2017-09-30 09:01:29.603,Role 1
187,Deliver Goods Services,2017-09-28 19:46:47.895,2017-09-30 09:08:33.593,Role 11
187,Release Purchase Order,2017-09-30 09:08:33.593,2017-09-30 09:09:33.593,Role 1
208,Create Quotation comparison Map,2017-09-30 07:50:55.262,2017-09-30 10:48:00.457,Role 3
208,Analyze Quotation Comparison Map,2017-09-30 10:48:00.457,2017-09-30 10:59:52.125,Role 1
208,Choose best option,2017-09-30 10:59:52.125,2017-09-30 10:59:52.125,Role 1
211,Analyze Request for Quotation,2017-09-30 10:48:00.457,2017-09-30 11:26:16.243,Role 3
190,Deliver Goods Services,2017-09-28 20:41:02.818,2017-09-30 13:19:52.05,Role 11
190,Release Purchase Order,2017-09-30 13:19:52.05,2017-09-30 13:20:52.05,Role 1
201,Settle Conditions With Supplier,2017-09-30 07:56:12.437,2017-09-30 14:13:33.76,Role 3
213,Analyze Request for Quotation,2017-09-30 14:13:33.76,2017-09-30 14:31:40.323,Role 3
196,Deliver Goods Services,2017-09-30 03:01:19.658,2017-09-30 14:43:26.489,Role 11
181,Send Invoice,2017-09-30 14:43:26.489,2017-09-30 14:43:26.489,Role 11
196,Release Purchase Order,2017-09-30 14:43:26.489,2017-09-30 14:44:26.489,Role 1
181,Release Supplier's Invoice,2017-09-30 14:43:26.489,2017-09-30 14:46:05.392,Role 16
181,Authorize Supplier's Invoice payment,2017-09-30 14:46:05.392,2017-09-30 14:46:05.392,Role 16
181,Pay Invoice,2017-09-30 14:46:05.392,2017-09-30 15:00:15.958,Role 16
205,Settle Conditions With Supplier,2017-09-30 11:26:16.243,2017-09-30 17:07:16.758,Role 3
212,Analyze Request for Quotation,2017-09-30 17:07:16.758,2017-09-30 17:30:21.994,Role 3
214,Create Purchase Requisition,2017-09-30 17:06:29.99,2017-09-30 17:41:36.468,Role 1
214,Analyze Purchase Requisition,2017-09-30 17:41:36.468,2017-09-30 17:46:21.82,Role 2
214,Create Request for Quotation,2017-09-30 17:46:21.82,2017-09-30 17:48:01.939,Role 2
207,Settle Conditions With Supplier,2017-09-30 03:23:27.104,2017-09-30 17:54:12.021,Role 3
197,Deliver Goods Services,2017-09-30 09:00:29.603,2017-09-30 19:04:05.425,Role 11
197,Release Purchase Order,2017-09-30 19:04:05.425,2017-09-30 19:05:05.425,Role 1
195,Deliver Goods Services,2017-09-30 09:08:33.593,2017-09-30 19:24:54.702,Role 11
195,Release Purchase Order,2017-09-30 19:24:54.702,2017-09-30 19:25:54.702,Role 1
210,Create Quotation comparison Map,2017-09-30 17:30:21.994,2017-09-30 22:45:09.977,Role 3
192,Approve Purchase Order for payment,2017-09-30 22:45:09.977,2017-09-30 22:46:09.977,Role 3
187,Approve Purchase Order for payment,2017-09-30 22:46:09.977,2017-09-30 22:47:09.977,Role 3
210,Analyze Quotation Comparison Map,2017-09-30 22:45:09.977,2017-09-30 23:05:27.002,Role 1
210,Choose best option,2017-09-30 23:05:27.002,2017-09-30 23:05:27.002,Role 1
209,Settle Conditions With Supplier,2017-09-30 17:54:12.021,2017-09-30 23:35:46.703,Role 3
211,Send Request for Quotation to Supplier,2017-09-30 23:35:46.703,2017-10-01 00:14:09.647,Role 3
190,Approve Purchase Order for payment,2017-10-01 00:14:09.647,2017-10-01 00:15:09.647,Role 3
201,Create Purchase Order,2017-10-01 00:15:09.647,2017-10-01 00:27:53.273,Role 3
213,Send Request for Quotation to Supplier,2017-10-01 00:27:53.273,2017-10-01 01:00:06.322,Role 3
196,Approve Purchase Order for payment,2017-10-01 01:00:06.322,2017-10-01 01:01:06.322,Role 3
205,Create Purchase Order,2017-10-01 01:01:06.322,2017-10-01 01:08:40.29,Role 3
212,Send Request for Quotation to Supplier,2017-10-01 01:08:40.29,2017-10-01 01:46:06.864,Role 3
214,Analyze Request for Quotation,2017-10-01 01:46:06.864,2017-10-01 01:56:33.26,Role 3
207,Create Purchase Order,2017-10-01 01:56:33.26,2017-10-01 02:07:14.543,Role 3
214,Amend Request for Quotation,2017-10-01 01:56:33.26,2017-10-01 02:07:54.506,Role 1
197,Approve Purchase Order for payment,2017-10-01 02:07:14.543,2017-10-01 02:08:14.543,Role 3
195,Approve Purchase Order for payment,2017-10-01 02:08:14.543,2017-10-01 02:09:14.543,Role 3
215,Create Purchase Requisition,2017-10-01 02:02:09.948,2017-10-01 02:39:19.028,Role 1
215,Analyze Purchase Requisition,2017-10-01 02:39:19.028,2017-10-01 02:40:53.033,Role 2
215,Create Request for Quotation,2017-10-01 02:40:53.033,2017-10-01 02:42:28.329,Role 2
206,Settle Conditions With Supplier,2017-09-30 14:31:40.323,2017-10-01 02:47:10.059,Role 3
209,Create Purchase Order,2017-10-01 02:47:10.059,2017-10-01 02:56:32.145,Role 3
211,Create Quotation comparison Map,2017-10-01 02:56:32.145,2017-10-01 04:41:42.393,Role 3
216,Create Purchase Requisition,2017-10-01 04:22:18.209,2017-10-01 05:03:52.799,Role 1
211,Analyze Quotation Comparison Map,2017-10-01 04:41:42.393,2017-10-01 05:05:42.161,Role 1
211,Choose best option,2017-10-01 05:05:42.161,2017-10-01 05:05:42.161,Role 1
216,Analyze Purchase Requisition,2017-10-01 05:03:52.799,2017-10-01 05:18:21.174,Role 2
216,Create Request for Quotation,2017-10-01 05:18:21.174,2017-10-01 05:20:18.477,Role 2
217,Create Purchase Requisition,2017-10-01 05:41:53.111,2017-10-01 05:55:20.857,Role 1
217,Analyze Purchase Requisition,2017-10-01 05:55:20.857,2017-10-01 06:00:45.323,Role 2
217,Create Request for Quotation,2017-10-01 06:00:45.323,2017-10-01 06:02:04.776,Role 2
185,Deliver Goods Services,2017-09-29 17:35:45.029,2017-10-01 06:51:15.58,Role 11
185,Release Purchase Order,2017-10-01 06:51:15.58,2017-10-01 06:52:15.58,Role 1
218,Create Purchase Requisition,2017-10-01 08:02:13.414,2017-10-01 08:43:19.726,Role 1
218,Analyze Purchase Requisition,2017-10-01 08:43:19.726,2017-10-01 08:48:27.568,Role 2
218,Create Request for Quotation,2017-10-01 08:48:27.568,2017-10-01 08:51:04.784,Role 2
208,Settle Conditions With Supplier,2017-09-30 22:47:09.977,2017-10-01 10:23:55.88,Role 3
213,Create Quotation comparison Map,2017-10-01 04:41:42.393,2017-10-01 10:26:03.085,Role 3
214,Analyze Request for Quotation,2017-10-01 10:26:03.085,2017-10-01 10:33:56.049,Role 3
213,Analyze Quotation Comparison Map,2017-10-01 10:26:03.085,2017-10-01 10:34:17.673,Role 1
213,Choose best option,2017-10-01 10:34:17.673,2017-10-01 10:34:17.673,Role 1
194,Deliver Goods Services,2017-09-30 13:19:52.05,2017-10-01 10:45:19.677,Role 11
194,Release Purchase Order,2017-10-01 10:45:19.677,2017-10-01 10:46:19.677,Role 1
214,Amend Request for Quotation,2017-10-01 10:33:56.049,2017-10-01 10:47:44.195,Role 1
215,Analyze Request for Quotation,2017-10-01 10:33:56.049,2017-10-01 11:09:08.242,Role 3
206,Create Purchase Order,2017-10-01 11:09:08.242,2017-10-01 11:21:55.76,Role 3
210,Settle Conditions With Supplier,2017-10-01 02:09:14.543,2017-10-01 13:10:52.246,Role 3
212,Create Quotation comparison Map,2017-10-01 10:23:55.88,2017-10-01 13:12:28.764,Role 3
217,Analyze Request for Quotation,2017-10-01 13:12:28.764,2017-10-01 13:14:10.084,Role 3
185,Approve Purchase Order for payment,2017-10-01 13:14:10.084,2017-10-01 13:15:10.084,Role 3
212,Analyze Quotation Comparison Map,2017-10-01 13:12:28.764,2017-10-01 13:20:09.104,Role 1
212,Choose best option,2017-10-01 13:20:09.104,2017-10-01 13:20:09.104,Role 1
216,Analyze Request for Quotation,2017-10-01 13:10:52.246,2017-10-01 13:29:40.388,Role 3
218,Analyze Request for Quotation,2017-10-01 13:15:10.084,2017-10-01 13:31:44.204,Role 3
216,Amend Request for Quotation,2017-10-01 13:29:40.388,2017-10-01 13:36:41.9,Role 1
219,Create Purchase Requisition,2017-10-01 13:07:57.437,2017-10-01 13:39:37.384,Role 1
208,Create Purchase Order,2017-10-01 13:29:40.388,2017-10-01 13:40:34.21,Role 3
219,Analyze Purchase Requisition,2017-10-01 13:39:37.384,2017-10-01 13:41:22.791,Role 2
194,Approve Purchase Order for payment,2017-10-01 13:40:34.21,2017-10-01 13:41:34.21,Role 3
219,Create Request for Quotation,2017-10-01 13:41:22.791,2017-10-01 13:42:31.621,Role 2
218,Amend Request for Quotation,2017-10-01 13:31:44.204,2017-10-01 13:44:00.774,Role 1
214,Analyze Request for Quotation,2017-10-01 13:41:34.21,2017-10-01 14:08:28.651,Role 3
214,Amend Request for Quotation,2017-10-01 14:08:28.651,2017-10-01 14:17:15.709,Role 1
215,Send Request for Quotation to Supplier,2017-10-01 14:08:28.651,2017-10-01 14:41:12.613,Role 3
210,Create Purchase Order,2017-10-01 14:41:12.613,2017-10-01 14:50:51.642,Role 3
199,Deliver Goods Services,2017-09-30 19:04:05.425,2017-10-01 15:11:05.16,Role 11
189,Send Invoice,2017-10-01 15:11:05.16,2017-10-01 15:11:05.16,Role 11
191,Send Invoice,2017-10-01 15:11:05.16,2017-10-01 15:11:05.16,Role 11
199,Release Purchase Order,2017-10-01 15:11:05.16,2017-10-01 15:12:05.16,Role 1
217,Send Request for Quotation to Supplier,2017-10-01 14:50:51.642,2017-10-01 15:12:52.702,Role 3
191,Release Supplier's Invoice,2017-10-01 15:11:05.16,2017-10-01 15:13:49.88,Role 16
191,Authorize Supplier's Invoice payment,2017-10-01 15:13:49.88,2017-10-01 15:13:49.88,Role 16
189,Release Supplier's Invoice,2017-10-01 15:11:05.16,2017-10-01 15:17:00.204,Role 16
189,Authorize Supplier's Invoice payment,2017-10-01 15:17:00.204,2017-10-01 15:17:00.204,Role 16
198,Deliver Goods Services,2017-09-30 14:43:26.489,2017-10-01 15:23:45.583,Role 11
198,Release Purchase Order,2017-10-01 15:23:45.583,2017-10-01 15:24:45.583,Role 1
191,Pay Invoice,2017-10-01 15:13:49.88,2017-10-01 15:24:52.403,Role 16
189,Pay Invoice,2017-10-01 15:17:00.204,2017-10-01 15:29:41.054,Role 16
204,Confirm Purchase Order,2017-10-01 15:23:45.583,2017-10-01 15:30:42.956,Role 11
192,Send Invoice,2017-10-01 15:30:42.956,2017-10-01 15:30:42.956,Role 11
187,Send Invoice,2017-10-01 15:30:42.956,2017-10-01 15:30:42.956,Role 11
190,Send Invoice,2017-10-01 15:30:42.956,2017-10-01 15:30:42.956,Role 11
187,Release Supplier's Invoice,2017-10-01 15:30:42.956,2017-10-01 15:33:40.26,Role 16
192,Release Supplier's Invoice,2017-10-01 15:30:42.956,2017-10-01 15:33:44.855,Role 16
187,Authorize Supplier's Invoice payment,2017-10-01 15:33:44.855,2017-10-01 15:33:44.855,Role 16
192,Authorize Supplier's Invoice payment,2017-10-01 15:33:44.855,2017-10-01 15:33:44.855,Role 16
190,Release Supplier's Invoice,2017-10-01 15:33:40.26,2017-10-01 15:37:44.122,Role 16
187,Pay Invoice,2017-10-01 15:33:44.855,2017-10-01 15:42:07.835,Role 16
200,Confirm Purchase Order,2017-10-01 15:11:05.16,2017-10-01 15:42:52.036,Role 11
196,Send Invoice,2017-10-01 15:42:52.036,2017-10-01 15:42:52.036,Role 11
192,Pay Invoice,2017-10-01 15:37:44.122,2017-10-01 15:45:43.749,Role 16
196,Release Supplier's Invoice,2017-10-01 15:45:43.749,2017-10-01 15:52:10.79,Role 16
201,Confirm Purchase Order,2017-10-01 15:30:42.956,2017-10-01 16:02:53.91,Role 11
196,Settle Dispute With Supplier,2017-10-01 15:52:10.79,2017-10-01 16:05:39.249,Role 16
196,Authorize Supplier's Invoice payment,2017-10-01 16:05:39.249,2017-10-01 16:05:39.249,Role 16
205,Confirm Purchase Order,2017-10-01 15:42:52.036,2017-10-01 16:06:50.986,Role 11
197,Send Invoice,2017-10-01 16:06:50.986,2017-10-01 16:06:50.986,Role 11
