caseid,task,start_timestamp,end_timestamp,resource
218,Create Purchase Requisition,2017-10-03 23:38:03.638,2017-10-04 00:09:03.709,Role 1
217,Create Purchase Requisition,2017-10-03 23:34:55.501,2017-10-04 00:11:42.025,Role 1
218,Analyze Purchase Requisition,2017-10-04 00:09:03.709,2017-10-04 00:12:43.136,Role 2
217,Analyze Purchase Requisition,2017-10-04 00:11:42.025,2017-10-04 00:13:38.066,Role 2
217,Create Request for Quotation,2017-10-04 00:13:38.066,2017-10-04 00:14:34.568,Role 2
218,Create Request for Quotation,2017-10-04 00:12:43.136,2017-10-04 00:15:10.7,Role 2
213,Settle Conditions With Supplier,2017-10-03 13:31:24.871,2017-10-04 00:33:09.58,Role 3
216,Analyze Request for Quotation,2017-10-04 00:33:09.58,2017-10-04 00:54:49.811,Role 3
216,Amend Request for Quotation,2017-10-04 00:54:49.811,2017-10-04 01:00:35.963,Role 1
217,Analyze Request for Quotation,2017-10-04 00:54:49.811,2017-10-04 01:25:21.131,Role 3
217,Amend Request for Quotation,2017-10-04 01:25:21.131,2017-10-04 01:33:03.585,Role 1
218,Analyze Request for Quotation,2017-10-04 01:25:21.131,2017-10-04 01:45:34.001,Role 3
213,Create Purchase Order,2017-10-04 01:45:34.001,2017-10-04 01:58:13.957,Role 3
216,Analyze Request for Quotation,2017-10-04 01:58:13.957,2017-10-04 02:14:15.032,Role 3
217,Analyze Request for Quotation,2017-10-04 02:14:15.032,2017-10-04 02:48:17.943,Role 3
217,Amend Request for Quotation,2017-10-04 02:48:17.943,2017-10-04 02:53:56.63,Role 1
218,Send Request for Quotation to Supplier,2017-10-04 02:48:17.943,2017-10-04 03:04:40.796,Role 3
216,Send Request for Quotation to Supplier,2017-10-04 03:04:40.796,2017-10-04 03:21:51.456,Role 3
217,Analyze Request for Quotation,2017-10-04 03:21:51.456,2017-10-04 03:35:37.335,Role 3
219,Create Purchase Requisition,2017-10-04 03:32:40.76,2017-10-04 04:12:15.198,Role 1
219,Analyze Purchase Requisition,2017-10-04 04:12:15.198,2017-10-04 04:15:08.175,Role 2
219,Create Request for Quotation,2017-10-04 04:15:08.175,2017-10-04 04:16:35.755,Role 2
218,Create Quotation comparison Map,2017-10-04 03:35:37.335,2017-10-04 04:17:51.004,Role 3
218,Analyze Quotation Comparison Map,2017-10-04 04:17:51.004,2017-10-04 04:25:28.826,Role 1
218,Choose best option,2017-10-04 04:25:28.826,2017-10-04 04:25:28.826,Role 1
214,Settle Conditions With Supplier,2017-10-03 15:25:15.562,2017-10-04 04:31:28.255,Role 3
217,Send Request for Quotation to Supplier,2017-10-04 04:31:28.255,2017-10-04 05:02:49.853,Role 3
219,Analyze Request for Quotation,2017-10-04 05:02:49.853,2017-10-04 05:28:22.233,Role 3
219,Amend Request for Quotation,2017-10-04 05:28:22.233,2017-10-04 05:46:03.565,Role 1
206,Deliver Goods Services,2017-10-03 09:21:39.407,2017-10-04 06:02:29.592,Role 11
206,Release Purchase Order,2017-10-04 06:02:29.592,2017-10-04 06:03:29.592,Role 1
215,Settle Conditions With Supplier,2017-10-03 20:10:24.863,2017-10-04 06:55:19.799,Role 3
214,Create Purchase Order,2017-10-04 06:55:19.799,2017-10-04 07:04:47.824,Role 3
216,Create Quotation comparison Map,2017-10-04 04:17:51.004,2017-10-04 08:32:18.159,Role 3
216,Analyze Quotation Comparison Map,2017-10-04 08:32:18.159,2017-10-04 08:40:37.435,Role 1
216,Choose best option,2017-10-04 08:40:37.435,2017-10-04 08:40:37.435,Role 1
219,Analyze Request for Quotation,2017-10-04 08:32:18.159,2017-10-04 08:57:39.543,Role 3
206,Approve Purchase Order for payment,2017-10-04 08:57:39.543,2017-10-04 08:58:39.543,Role 3
215,Create Purchase Order,2017-10-04 08:58:39.543,2017-10-04 09:10:36.976,Role 3
220,Create Purchase Requisition,2017-10-04 09:00:53.338,2017-10-04 09:46:53.127,Role 1
220,Analyze Purchase Requisition,2017-10-04 09:46:53.127,2017-10-04 09:54:16.915,Role 2
220,Create Request for Quotation,2017-10-04 09:54:16.915,2017-10-04 09:56:02.601,Role 2
208,Deliver Goods Services,2017-10-03 09:36:54.102,2017-10-04 10:31:22.788,Role 11
205,Send Invoice,2017-10-04 10:31:22.788,2017-10-04 10:31:22.788,Role 11
208,Release Purchase Order,2017-10-04 10:31:22.788,2017-10-04 10:32:22.788,Role 1
205,Release Supplier's Invoice,2017-10-04 10:31:22.788,2017-10-04 10:36:49.281,Role 16
205,Authorize Supplier's Invoice payment,2017-10-04 10:36:49.281,2017-10-04 10:36:49.281,Role 16
213,Confirm Purchase Order,2017-10-04 10:31:22.788,2017-10-04 10:47:15.195,Role 11
205,Pay Invoice,2017-10-04 10:36:49.281,2017-10-04 10:50:43.591,Role 16
214,Confirm Purchase Order,2017-10-04 10:47:15.195,2017-10-04 11:06:03.578,Role 11
206,Send Invoice,2017-10-04 11:06:03.578,2017-10-04 11:06:03.578,Role 11
206,Release Supplier's Invoice,2017-10-04 11:06:03.578,2017-10-04 11:09:58.849,Role 16
215,Confirm Purchase Order,2017-10-04 11:06:03.578,2017-10-04 11:25:38.683,Role 11
206,Settle Dispute With Supplier,2017-10-04 11:09:58.849,2017-10-04 11:30:58.279,Role 16
206,Authorize Supplier's Invoice payment,2017-10-04 11:30:58.279,2017-10-04 11:30:58.279,Role 16
206,Pay Invoice,2017-10-04 11:30:58.279,2017-10-04 11:37:13.497,Role 16
217,Create Quotation comparison Map,2017-10-04 07:04:47.824,2017-10-04 12:20:11.911,Role 3
217,Analyze Quotation Comparison Map,2017-10-04 12:20:11.911,2017-10-04 12:36:03.356,Role 1
217,Choose best option,2017-10-04 12:36:03.356,2017-10-04 12:36:03.356,Role 1
219,Send Request for Quotation to Supplier,2017-10-04 12:20:11.911,2017-10-04 12:41:01.206,Role 3
220,Analyze Request for Quotation,2017-10-04 12:41:01.206,2017-10-04 13:09:53.188,Role 3
208,Approve Purchase Order for payment,2017-10-04 13:09:53.188,2017-10-04 13:10:53.188,Role 3
220,Amend Request for Quotation,2017-10-04 13:09:53.188,2017-10-04 13:24:24.285,Role 1
221,Create Purchase Requisition,2017-10-04 13:51:00.266,2017-10-04 13:56:27.061,Role 1
221,Analyze Purchase Requisition,2017-10-04 13:56:27.061,2017-10-04 13:59:09.365,Role 2
221,Create Request for Quotation,2017-10-04 13:59:09.365,2017-10-04 14:00:14.491,Role 2
211,Deliver Goods Services,2017-10-04 06:02:29.592,2017-10-04 14:31:02.56,Role 11
211,Release Purchase Order,2017-10-04 14:31:02.56,2017-10-04 14:32:02.56,Role 1
210,Deliver Goods Services,2017-10-03 12:00:48.617,2017-10-04 18:00:58.944,Role 11
210,Release Purchase Order,2017-10-04 18:00:58.944,2017-10-04 18:01:58.944,Role 1
216,Settle Conditions With Supplier,2017-10-04 09:10:36.976,2017-10-04 18:04:07.473,Role 3
222,Create Purchase Requisition,2017-10-04 18:02:16.622,2017-10-04 18:25:54.98,Role 1
222,Analyze Purchase Requisition,2017-10-04 18:25:54.98,2017-10-04 18:29:27.393,Role 2
222,Create Request for Quotation,2017-10-04 18:29:27.393,2017-10-04 18:31:49.108,Role 2
218,Settle Conditions With Supplier,2017-10-04 05:28:22.233,2017-10-04 19:33:51.066,Role 3
220,Analyze Request for Quotation,2017-10-04 19:33:51.066,2017-10-04 19:42:42.415,Role 3
223,Create Purchase Requisition,2017-10-04 19:17:19.77,2017-10-04 19:45:14.18,Role 1
223,Analyze Purchase Requisition,2017-10-04 19:45:14.18,2017-10-04 19:50:04.354,Role 2
223,Create Request for Quotation,2017-10-04 19:50:04.354,2017-10-04 19:51:26.985,Role 2
220,Amend Request for Quotation,2017-10-04 19:42:42.415,2017-10-04 19:58:03.468,Role 1
221,Analyze Request for Quotation,2017-10-04 19:42:42.415,2017-10-04 20:24:18.357,Role 3
211,Approve Purchase Order for payment,2017-10-04 20:24:18.357,2017-10-04 20:25:18.357,Role 3
210,Approve Purchase Order for payment,2017-10-04 20:25:18.357,2017-10-04 20:26:18.357,Role 3
216,Create Purchase Order,2017-10-04 20:26:18.357,2017-10-04 20:34:02.681,Role 3
221,Amend Request for Quotation,2017-10-04 20:24:18.357,2017-10-04 20:36:00.698,Role 1
222,Analyze Request for Quotation,2017-10-04 20:34:02.681,2017-10-04 20:45:21.378,Role 3
222,Amend Request for Quotation,2017-10-04 20:45:21.378,2017-10-04 20:48:03.195,Role 1
218,Create Purchase Order,2017-10-04 20:45:21.378,2017-10-04 20:57:39.831,Role 3
223,Analyze Request for Quotation,2017-10-04 20:57:39.831,2017-10-04 21:17:08.544,Role 3
220,Analyze Request for Quotation,2017-10-04 21:17:08.544,2017-10-04 21:38:12.726,Role 3
224,Create Purchase Requisition,2017-10-04 21:25:13.367,2017-10-04 21:39:22.24,Role 1
224,Analyze Purchase Requisition,2017-10-04 21:39:22.24,2017-10-04 21:42:35.159,Role 2
224,Create Request for Quotation,2017-10-04 21:42:35.159,2017-10-04 21:45:03.293,Role 2
221,Analyze Request for Quotation,2017-10-04 21:38:12.726,2017-10-04 21:56:36.669,Role 3
222,Analyze Request for Quotation,2017-10-04 21:56:36.669,2017-10-04 22:40:04.522,Role 3
222,Amend Request for Quotation,2017-10-04 22:40:04.522,2017-10-04 22:47:14.315,Role 1
223,Send Request for Quotation to Supplier,2017-10-04 22:40:04.522,2017-10-04 23:05:12.598,Role 3
225,Create Purchase Requisition,2017-10-04 22:58:35.677,2017-10-04 23:06:24.033,Role 1
217,Settle Conditions With Supplier,2017-10-04 13:10:53.188,2017-10-04 23:12:22.604,Role 3
225,Analyze Purchase Requisition,2017-10-04 23:06:24.033,2017-10-04 23:19:53.994,Role 2
225,Create Request for Quotation,2017-10-04 23:19:53.994,2017-10-04 23:21:58.953,Role 2
220,Send Request for Quotation to Supplier,2017-10-04 23:05:12.598,2017-10-04 23:23:00.457,Role 3
224,Analyze Request for Quotation,2017-10-04 23:12:22.604,2017-10-04 23:34:59.382,Role 3
221,Send Request for Quotation to Supplier,2017-10-04 23:23:00.457,2017-10-04 23:44:01.343,Role 3
224,Amend Request for Quotation,2017-10-04 23:34:59.382,2017-10-04 23:49:00.843,Role 1
219,Create Quotation comparison Map,2017-10-04 18:04:07.473,2017-10-04 23:55:58.585,Role 3
217,Create Purchase Order,2017-10-04 23:55:58.585,2017-10-05 00:05:00.474,Role 3
222,Analyze Request for Quotation,2017-10-04 23:34:59.382,2017-10-05 00:06:15.081,Role 3
219,Analyze Quotation Comparison Map,2017-10-04 23:55:58.585,2017-10-05 00:11:31.456,Role 1
219,Choose best option,2017-10-05 00:11:31.456,2017-10-05 00:11:31.456,Role 1
225,Analyze Request for Quotation,2017-10-05 00:05:00.474,2017-10-05 00:22:02.626,Role 3
225,Amend Request for Quotation,2017-10-05 00:22:02.626,2017-10-05 00:36:07.478,Role 1
214,Deliver Goods Services,2017-10-04 14:31:02.56,2017-10-05 01:21:17.965,Role 11
208,Send Invoice,2017-10-05 01:21:17.965,2017-10-05 01:21:17.965,Role 11
211,Send Invoice,2017-10-05 01:21:17.965,2017-10-05 01:21:17.965,Role 11
210,Send Invoice,2017-10-05 01:21:17.965,2017-10-05 01:21:17.965,Role 11
214,Release Purchase Order,2017-10-05 01:21:17.965,2017-10-05 01:22:17.965,Role 1
208,Release Supplier's Invoice,2017-10-05 01:21:17.965,2017-10-05 01:24:54.906,Role 16
211,Release Supplier's Invoice,2017-10-05 01:21:17.965,2017-10-05 01:25:50.967,Role 16
208,Authorize Supplier's Invoice payment,2017-10-05 01:25:50.967,2017-10-05 01:25:50.967,Role 16
211,Authorize Supplier's Invoice payment,2017-10-05 01:25:50.967,2017-10-05 01:25:50.967,Role 16
216,Confirm Purchase Order,2017-10-05 01:21:17.965,2017-10-05 01:29:38.784,Role 11
210,Release Supplier's Invoice,2017-10-05 01:24:54.906,2017-10-05 01:30:16.114,Role 16
208,Pay Invoice,2017-10-05 01:25:50.967,2017-10-05 01:31:28.86,Role 16
210,Authorize Supplier's Invoice payment,2017-10-05 01:31:28.86,2017-10-05 01:31:28.86,Role 16
210,Pay Invoice,2017-10-05 01:31:28.86,2017-10-05 01:38:27.189,Role 16
218,Confirm Purchase Order,2017-10-05 01:29:38.784,2017-10-05 01:38:45.763,Role 11
211,Pay Invoice,2017-10-05 01:30:16.114,2017-10-05 01:39:51.417,Role 16
217,Confirm Purchase Order,2017-10-05 01:38:45.763,2017-10-05 02:06:32.919,Role 11
213,Deliver Goods Services,2017-10-04 11:25:38.683,2017-10-05 02:20:31.978,Role 11
213,Release Purchase Order,2017-10-05 02:20:31.978,2017-10-05 02:21:31.978,Role 1
223,Create Quotation comparison Map,2017-10-04 23:44:01.343,2017-10-05 02:27:49.176,Role 3
224,Analyze Request for Quotation,2017-10-05 02:27:49.176,2017-10-05 02:52:36.172,Role 3
223,Analyze Quotation Comparison Map,2017-10-05 02:27:49.176,2017-10-05 03:00:35.221,Role 1
223,Choose best option,2017-10-05 03:00:35.221,2017-10-05 03:00:35.221,Role 1
221,Create Quotation comparison Map,2017-10-05 00:22:02.626,2017-10-05 03:06:08.906,Role 3
222,Send Request for Quotation to Supplier,2017-10-05 02:52:36.172,2017-10-05 03:11:44.307,Role 3
209,Deliver Goods Services,2017-10-03 14:03:17.486,2017-10-05 03:11:50.775,Role 11
209,Release Purchase Order,2017-10-05 03:11:50.775,2017-10-05 03:12:50.775,Role 1
225,Analyze Request for Quotation,2017-10-05 03:11:44.307,2017-10-05 03:34:10.543,Role 3
214,Approve Purchase Order for payment,2017-10-05 03:34:10.543,2017-10-05 03:35:10.543,Role 3
213,Approve Purchase Order for payment,2017-10-05 03:35:10.543,2017-10-05 03:36:10.543,Role 3
221,Analyze Quotation Comparison Map,2017-10-05 03:06:08.906,2017-10-05 03:36:26.987,Role 1
221,Choose best option,2017-10-05 03:36:26.987,2017-10-05 03:36:26.987,Role 1
226,Create Purchase Requisition,2017-10-05 03:31:12.461,2017-10-05 03:44:43.886,Role 1
226,Analyze Purchase Requisition,2017-10-05 03:44:43.886,2017-10-05 03:50:33.564,Role 2
224,Send Request for Quotation to Supplier,2017-10-05 03:36:10.543,2017-10-05 03:50:43.886,Role 3
226,Create Request for Quotation,2017-10-05 03:50:33.564,2017-10-05 03:53:31.129,Role 2
220,Create Quotation comparison Map,2017-10-05 00:06:15.081,2017-10-05 05:29:52.673,Role 3
220,Analyze Quotation Comparison Map,2017-10-05 05:29:52.673,2017-10-05 05:49:13.461,Role 1
220,Choose best option,2017-10-05 05:49:13.461,2017-10-05 05:49:13.461,Role 1
212,Deliver Goods Services,2017-10-03 17:22:51.392,2017-10-05 06:59:04.802,Role 11
214,Send Invoice,2017-10-05 06:59:04.802,2017-10-05 06:59:04.802,Role 11
213,Send Invoice,2017-10-05 06:59:04.802,2017-10-05 06:59:04.802,Role 11
212,Release Purchase Order,2017-10-05 06:59:04.802,2017-10-05 07:00:04.802,Role 1
214,Release Supplier's Invoice,2017-10-05 06:59:04.802,2017-10-05 07:02:00.463,Role 16
214,Authorize Supplier's Invoice payment,2017-10-05 07:02:00.463,2017-10-05 07:02:00.463,Role 16
213,Release Supplier's Invoice,2017-10-05 06:59:04.802,2017-10-05 07:04:45.257,Role 16
213,Authorize Supplier's Invoice payment,2017-10-05 07:04:45.257,2017-10-05 07:04:45.257,Role 16
214,Pay Invoice,2017-10-05 07:02:00.463,2017-10-05 07:11:23.257,Role 16
213,Pay Invoice,2017-10-05 07:04:45.257,2017-10-05 07:14:47.067,Role 16
219,Settle Conditions With Supplier,2017-10-05 03:06:08.906,2017-10-05 08:02:17.533,Role 3
209,Approve Purchase Order for payment,2017-10-05 08:02:17.533,2017-10-05 08:03:17.533,Role 3
209,Send Invoice,2017-10-05 08:03:17.533,2017-10-05 08:03:17.533,Role 11
209,Release Supplier's Invoice,2017-10-05 08:03:17.533,2017-10-05 08:06:09.334,Role 16
209,Authorize Supplier's Invoice payment,2017-10-05 08:06:09.334,2017-10-05 08:06:09.334,Role 16
209,Pay Invoice,2017-10-05 08:06:09.334,2017-10-05 08:15:41.994,Role 16
225,Send Request for Quotation to Supplier,2017-10-05 08:03:17.533,2017-10-05 08:24:37.607,Role 3
222,Create Quotation comparison Map,2017-10-05 05:29:52.673,2017-10-05 10:27:32.868,Role 3
222,Analyze Quotation Comparison Map,2017-10-05 10:27:32.868,2017-10-05 10:42:12.191,Role 1
222,Choose best option,2017-10-05 10:42:12.191,2017-10-05 10:42:12.191,Role 1
221,Settle Conditions With Supplier,2017-10-05 08:24:37.607,2017-10-05 12:30:59.247,Role 3
227,Create Purchase Requisition,2017-10-05 12:19:58.383,2017-10-05 12:48:00.139,Role 1
227,Analyze Purchase Requisition,2017-10-05 12:48:00.139,2017-10-05 12:51:55.204,Role 2
227,Create Request for Quotation,2017-10-05 12:51:55.204,2017-10-05 12:54:12.288,Role 2
226,Analyze Request for Quotation,2017-10-05 12:30:59.247,2017-10-05 13:07:42.309,Role 3
223,Settle Conditions With Supplier,2017-10-05 03:50:43.886,2017-10-05 13:14:08.895,Role 3
212,Approve Purchase Order for payment,2017-10-05 13:14:08.895,2017-10-05 13:15:08.895,Role 3
212,Send Invoice,2017-10-05 13:15:08.895,2017-10-05 13:15:08.895,Role 11
212,Release Supplier's Invoice,2017-10-05 13:15:08.895,2017-10-05 13:22:07.974,Role 16
219,Create Purchase Order,2017-10-05 13:15:08.895,2017-10-05 13:23:47.804,Role 3
219,Confirm Purchase Order,2017-10-05 13:23:47.804,2017-10-05 13:35:29.325,Role 11
212,Settle Dispute With Supplier,2017-10-05 13:22:07.974,2017-10-05 13:36:56.267,Role 16
212,Authorize Supplier's Invoice payment,2017-10-05 13:36:56.267,2017-10-05 13:36:56.267,Role 16
212,Pay Invoice,2017-10-05 13:36:56.267,2017-10-05 13:48:41.379,Role 16
228,Create Purchase Requisition,2017-10-05 13:40:54.161,2017-10-05 14:06:42.493,Role 1
228,Analyze Purchase Requisition,2017-10-05 14:06:42.493,2017-10-05 14:20:58.063,Role 2
228,Create Request for Quotation,2017-10-05 14:20:58.063,2017-10-05 14:24:18.876,Role 2
224,Create Quotation comparison Map,2017-10-05 10:27:32.868,2017-10-05 15:26:45.269,Role 3
224,Analyze Quotation Comparison Map,2017-10-05 15:26:45.269,2017-10-05 15:59:31.247,Role 1
224,Choose best option,2017-10-05 15:59:31.247,2017-10-05 15:59:31.247,Role 1
229,Create Purchase Requisition,2017-10-05 15:57:18.706,2017-10-05 16:42:33.332,Role 1
229,Analyze Purchase Requisition,2017-10-05 16:42:33.332,2017-10-05 16:49:22.877,Role 2
229,Create Request for Quotation,2017-10-05 16:49:22.877,2017-10-05 16:51:26.272,Role 2
225,Create Quotation comparison Map,2017-10-05 13:23:47.804,2017-10-05 17:03:09.998,Role 3
221,Create Purchase Order,2017-10-05 17:03:09.998,2017-10-05 17:10:08.328,Role 3
225,Analyze Quotation Comparison Map,2017-10-05 17:03:09.998,2017-10-05 17:21:13.414,Role 1
225,Choose best option,2017-10-05 17:21:13.414,2017-10-05 17:21:13.414,Role 1
230,Create Purchase Requisition,2017-10-05 16:56:14.396,2017-10-05 17:41:41.166,Role 1
220,Settle Conditions With Supplier,2017-10-05 13:07:42.309,2017-10-05 17:42:05.117,Role 3
227,Analyze Request for Quotation,2017-10-05 17:10:08.328,2017-10-05 17:45:09.825,Role 3
230,Analyze Purchase Requisition,2017-10-05 17:41:41.166,2017-10-05 17:48:39.707,Role 2
230,Create Request for Quotation,2017-10-05 17:48:39.707,2017-10-05 17:51:07.767,Role 2
223,Create Purchase Order,2017-10-05 17:45:09.825,2017-10-05 17:55:35.414,Role 3
226,Send Request for Quotation to Supplier,2017-10-05 17:42:05.117,2017-10-05 18:02:31.455,Role 3
227,Amend Request for Quotation,2017-10-05 17:45:09.825,2017-10-05 18:03:20.581,Role 1
228,Analyze Request for Quotation,2017-10-05 17:55:35.414,2017-10-05 18:22:33.416,Role 3
229,Analyze Request for Quotation,2017-10-05 18:22:33.416,2017-10-05 18:37:43.668,Role 3
222,Settle Conditions With Supplier,2017-10-05 15:26:45.269,2017-10-05 21:47:04.714,Role 3
220,Create Purchase Order,2017-10-05 21:47:04.714,2017-10-05 21:56:01.902,Role 3
230,Analyze Request for Quotation,2017-10-05 21:56:01.902,2017-10-05 22:32:29.112,Role 3
230,Amend Request for Quotation,2017-10-05 22:32:29.112,2017-10-05 22:47:50.738,Role 1
226,Create Quotation comparison Map,2017-10-05 22:32:29.112,2017-10-06 00:48:39.994,Role 3
226,Analyze Quotation Comparison Map,2017-10-06 00:48:39.994,2017-10-06 01:09:20.238,Role 1
226,Choose best option,2017-10-06 01:09:20.238,2017-10-06 01:09:20.238,Role 1
227,Analyze Request for Quotation,2017-10-06 00:48:39.994,2017-10-06 01:12:25.315,Role 3
227,Amend Request for Quotation,2017-10-06 01:12:25.315,2017-10-06 01:22:15.251,Role 1
228,Send Request for Quotation to Supplier,2017-10-06 01:12:25.315,2017-10-06 01:47:26.942,Role 3
216,Deliver Goods Services,2017-10-05 02:06:32.919,2017-10-06 01:49:15.286,Role 11
216,Release Purchase Order,2017-10-06 01:49:15.286,2017-10-06 01:50:15.286,Role 1
221,Confirm Purchase Order,2017-10-06 01:49:15.286,2017-10-06 01:59:36.783,Role 11
229,Send Request for Quotation to Supplier,2017-10-06 01:47:26.942,2017-10-06 02:04:49.902,Role 3
222,Create Purchase Order,2017-10-06 02:04:49.902,2017-10-06 02:17:15.783,Role 3
223,Confirm Purchase Order,2017-10-06 01:59:36.783,2017-10-06 02:24:07.073,Role 11
230,Analyze Request for Quotation,2017-10-06 02:17:15.783,2017-10-06 02:24:08.343,Role 3
220,Confirm Purchase Order,2017-10-06 02:24:07.073,2017-10-06 02:29:11.343,Role 11
225,Settle Conditions With Supplier,2017-10-05 18:37:43.668,2017-10-06 02:31:04.575,Role 3
230,Amend Request for Quotation,2017-10-06 02:24:08.343,2017-10-06 02:31:38.246,Role 1
227,Analyze Request for Quotation,2017-10-06 02:31:04.575,2017-10-06 02:49:48.786,Role 3
227,Amend Request for Quotation,2017-10-06 02:49:48.786,2017-10-06 03:00:27.121,Role 1
224,Settle Conditions With Supplier,2017-10-05 18:02:31.455,2017-10-06 05:36:22.055,Role 3
216,Approve Purchase Order for payment,2017-10-06 05:36:22.055,2017-10-06 05:37:22.055,Role 3
