caseid,task,start_timestamp,end_timestamp,resource
172,Release Supplier's Invoice,2017-09-30 03:16:41.391,2017-09-30 03:20:14.347,Role 16
172,Authorize Supplier's Invoice payment,2017-09-30 03:20:14.347,2017-09-30 03:20:14.347,Role 16
208,Confirm Purchase Order,2017-09-30 03:12:43.539,2017-09-30 03:23:00.424,Role 11
177,Send Invoice,2017-09-30 03:23:00.424,2017-09-30 03:23:00.424,Role 11
176,Send Invoice,2017-09-30 03:23:00.424,2017-09-30 03:23:00.424,Role 11
173,Pay Invoice,2017-09-30 03:19:06.705,2017-09-30 03:26:08.899,Role 16
172,Pay Invoice,2017-09-30 03:20:14.347,2017-09-30 03:29:53.702,Role 16
177,Release Supplier's Invoice,2017-09-30 03:26:08.899,2017-09-30 03:30:02.097,Role 16
176,Release Supplier's Invoice,2017-09-30 03:29:53.702,2017-09-30 03:32:42.117,Role 16
176,Authorize Supplier's Invoice payment,2017-09-30 03:32:42.117,2017-09-30 03:32:42.117,Role 16
190,Deliver Goods Services,2017-09-29 21:52:06.73,2017-09-30 03:33:51.079,Role 11
180,Send Invoice,2017-09-30 03:33:51.079,2017-09-30 03:33:51.079,Role 11
190,Release Purchase Order,2017-09-30 03:33:51.079,2017-09-30 03:34:51.079,Role 1
209,Confirm Purchase Order,2017-09-30 03:23:00.424,2017-09-30 03:40:20.945,Role 11
207,Confirm Purchase Order,2017-09-30 03:16:41.391,2017-09-30 03:41:22.692,Role 11
176,Pay Invoice,2017-09-30 03:32:42.117,2017-09-30 03:44:03.826,Role 16
180,Release Supplier's Invoice,2017-09-30 03:44:03.826,2017-09-30 03:47:53.777,Role 16
180,Authorize Supplier's Invoice payment,2017-09-30 03:47:53.777,2017-09-30 03:47:53.777,Role 16
177,Settle Dispute With Supplier,2017-09-30 03:30:02.097,2017-09-30 04:01:38.876,Role 16
177,Authorize Supplier's Invoice payment,2017-09-30 04:01:38.876,2017-09-30 04:01:38.876,Role 16
180,Pay Invoice,2017-09-30 03:47:53.777,2017-09-30 04:02:44.26,Role 16
216,Settle Conditions With Supplier,2017-09-29 17:56:11.675,2017-09-30 04:04:26.038,Role 3
181,Approve Purchase Order for payment,2017-09-30 04:04:26.038,2017-09-30 04:05:26.038,Role 3
177,Pay Invoice,2017-09-30 04:01:38.876,2017-09-30 04:07:43.23,Role 16
219,Analyze Request for Quotation,2017-09-30 04:05:26.038,2017-09-30 04:33:48.252,Role 3
188,Approve Purchase Order for payment,2017-09-30 04:33:48.252,2017-09-30 04:34:48.252,Role 3
219,Amend Request for Quotation,2017-09-30 04:33:48.252,2017-09-30 04:45:02.037,Role 1
220,Analyze Request for Quotation,2017-09-30 04:34:48.252,2017-09-30 05:03:09.349,Role 3
187,Approve Purchase Order for payment,2017-09-30 05:03:09.349,2017-09-30 05:04:09.349,Role 3
215,Create Purchase Order,2017-09-30 05:04:09.349,2017-09-30 05:16:39.851,Role 3
189,Approve Purchase Order for payment,2017-09-30 05:16:39.851,2017-09-30 05:17:39.851,Role 3
190,Approve Purchase Order for payment,2017-09-30 05:17:39.851,2017-09-30 05:18:39.851,Role 3
216,Create Purchase Order,2017-09-30 05:18:39.851,2017-09-30 05:25:56.347,Role 3
219,Analyze Request for Quotation,2017-09-30 05:25:56.347,2017-09-30 05:51:50.541,Role 3
220,Send Request for Quotation to Supplier,2017-09-30 05:51:50.541,2017-09-30 05:58:19.116,Role 3
218,Settle Conditions With Supplier,2017-09-29 18:32:39.182,2017-09-30 06:04:21.948,Role 3
219,Send Request for Quotation to Supplier,2017-09-30 05:58:19.116,2017-09-30 06:13:49.975,Role 3
218,Create Purchase Order,2017-09-30 06:13:49.975,2017-09-30 06:23:35.983,Role 3
221,Create Purchase Requisition,2017-09-30 06:05:11.559,2017-09-30 06:24:18.831,Role 1
221,Analyze Purchase Requisition,2017-09-30 06:24:18.831,2017-09-30 06:30:19.12,Role 2
221,Create Request for Quotation,2017-09-30 06:30:19.12,2017-09-30 06:32:00.327,Role 2
219,Create Quotation comparison Map,2017-09-30 06:23:35.983,2017-09-30 08:32:10.425,Role 3
220,Create Quotation comparison Map,2017-09-30 06:04:21.948,2017-09-30 08:37:11.034,Role 3
194,Deliver Goods Services,2017-09-30 03:41:22.692,2017-09-30 08:46:28.301,Role 11
194,Release Purchase Order,2017-09-30 08:46:28.301,2017-09-30 08:47:28.301,Role 1
194,Approve Purchase Order for payment,2017-09-30 08:47:28.301,2017-09-30 08:48:28.301,Role 3
221,Analyze Request for Quotation,2017-09-30 08:32:10.425,2017-09-30 08:57:00.758,Role 3
219,Analyze Quotation Comparison Map,2017-09-30 08:32:10.425,2017-09-30 09:00:04.77,Role 1
219,Choose best option,2017-09-30 09:00:04.77,2017-09-30 09:00:04.77,Role 1
220,Analyze Quotation Comparison Map,2017-09-30 08:37:11.034,2017-09-30 09:00:10.898,Role 1
220,Choose best option,2017-09-30 09:00:10.898,2017-09-30 09:00:10.898,Role 1
221,Send Request for Quotation to Supplier,2017-09-30 08:57:00.758,2017-09-30 09:37:52.46,Role 3
193,Deliver Goods Services,2017-09-30 03:40:20.945,2017-09-30 10:54:14.541,Role 11
193,Release Purchase Order,2017-09-30 10:54:14.541,2017-09-30 10:55:14.541,Role 1
222,Create Purchase Requisition,2017-09-30 10:30:36.411,2017-09-30 11:21:07.362,Role 1
222,Analyze Purchase Requisition,2017-09-30 11:21:07.362,2017-09-30 11:26:30.946,Role 2
222,Create Request for Quotation,2017-09-30 11:26:30.946,2017-09-30 11:27:49.196,Role 2
217,Settle Conditions With Supplier,2017-09-30 02:31:11.461,2017-09-30 11:54:13.064,Role 3
221,Create Quotation comparison Map,2017-09-30 11:54:13.064,2017-09-30 12:48:20.104,Role 3
193,Approve Purchase Order for payment,2017-09-30 12:48:20.104,2017-09-30 12:49:20.104,Role 3
222,Analyze Request for Quotation,2017-09-30 12:49:20.104,2017-09-30 13:18:16.742,Role 3
221,Analyze Quotation Comparison Map,2017-09-30 12:48:20.104,2017-09-30 13:21:39.371,Role 1
221,Choose best option,2017-09-30 13:21:39.371,2017-09-30 13:21:39.371,Role 1
222,Amend Request for Quotation,2017-09-30 13:18:16.742,2017-09-30 13:27:45.459,Role 1
217,Create Purchase Order,2017-09-30 13:18:16.742,2017-09-30 13:30:59.972,Role 3
219,Settle Conditions With Supplier,2017-09-30 09:00:04.77,2017-09-30 14:48:46.837,Role 3
223,Create Purchase Requisition,2017-09-30 14:04:55.178,2017-09-30 14:57:16.752,Role 1
223,Analyze Purchase Requisition,2017-09-30 14:57:16.752,2017-09-30 14:58:28.858,Role 2
223,Create Request for Quotation,2017-09-30 14:58:28.858,2017-09-30 15:00:37.582,Role 2
222,Analyze Request for Quotation,2017-09-30 14:48:46.837,2017-09-30 15:26:51.725,Role 3
219,Create Purchase Order,2017-09-30 15:26:51.725,2017-09-30 15:38:56.764,Role 3
223,Analyze Request for Quotation,2017-09-30 15:38:56.764,2017-09-30 16:10:49.683,Role 3
223,Amend Request for Quotation,2017-09-30 16:10:49.683,2017-09-30 16:28:29.484,Role 1
222,Send Request for Quotation to Supplier,2017-09-30 16:10:49.683,2017-09-30 16:52:44.628,Role 3
192,Deliver Goods Services,2017-09-30 03:33:51.079,2017-09-30 17:05:14.101,Role 11
192,Release Purchase Order,2017-09-30 17:05:14.101,2017-09-30 17:06:14.101,Role 1
223,Analyze Request for Quotation,2017-09-30 16:52:44.628,2017-09-30 17:17:40.709,Role 3
211,Confirm Purchase Order,2017-09-30 17:05:14.101,2017-09-30 17:23:04.617,Role 11
223,Amend Request for Quotation,2017-09-30 17:17:40.709,2017-09-30 17:34:00.922,Role 1
224,Create Purchase Requisition,2017-09-30 18:48:39.356,2017-09-30 19:10:37.848,Role 1
224,Analyze Purchase Requisition,2017-09-30 19:10:37.848,2017-09-30 19:18:50.973,Role 2
224,Create Request for Quotation,2017-09-30 19:18:50.973,2017-09-30 19:21:22.721,Role 2
221,Settle Conditions With Supplier,2017-09-30 13:30:59.972,2017-09-30 20:10:11.368,Role 3
192,Approve Purchase Order for payment,2017-09-30 20:10:11.368,2017-09-30 20:11:11.368,Role 3
223,Analyze Request for Quotation,2017-09-30 20:11:11.368,2017-09-30 20:24:54.851,Role 3
224,Analyze Request for Quotation,2017-09-30 20:24:54.851,2017-09-30 20:50:43.126,Role 3
221,Create Purchase Order,2017-09-30 20:50:43.126,2017-09-30 20:58:53.36,Role 3
223,Send Request for Quotation to Supplier,2017-09-30 20:58:53.36,2017-09-30 21:26:09.199,Role 3
224,Send Request for Quotation to Supplier,2017-09-30 21:26:09.199,2017-09-30 21:38:01.088,Role 3
222,Create Quotation comparison Map,2017-09-30 17:17:40.709,2017-09-30 21:53:50.123,Role 3
222,Analyze Quotation Comparison Map,2017-09-30 21:53:50.123,2017-09-30 22:16:39.578,Role 1
222,Choose best option,2017-09-30 22:16:39.578,2017-09-30 22:16:39.578,Role 1
220,Settle Conditions With Supplier,2017-09-30 09:37:52.46,2017-09-30 22:45:20.243,Role 3
191,Deliver Goods Services,2017-09-29 19:05:08.546,2017-10-01 00:01:00.971,Role 11
191,Release Purchase Order,2017-10-01 00:01:00.971,2017-10-01 00:02:00.971,Role 1
196,Deliver Goods Services,2017-09-30 17:23:04.617,2017-10-01 00:35:39.782,Role 11
196,Release Purchase Order,2017-10-01 00:35:39.782,2017-10-01 00:36:39.782,Role 1
185,Deliver Goods Services,2017-09-29 06:37:40.351,2017-10-01 01:03:58.408,Role 11
185,Release Purchase Order,2017-10-01 01:03:58.408,2017-10-01 01:04:58.408,Role 1
223,Create Quotation comparison Map,2017-09-30 21:38:01.088,2017-10-01 02:39:19.657,Role 3
220,Create Purchase Order,2017-10-01 02:39:19.657,2017-10-01 02:50:43.654,Role 3
191,Approve Purchase Order for payment,2017-10-01 02:50:43.654,2017-10-01 02:51:43.654,Role 3
196,Approve Purchase Order for payment,2017-10-01 02:51:43.654,2017-10-01 02:52:43.654,Role 3
185,Approve Purchase Order for payment,2017-10-01 02:52:43.654,2017-10-01 02:53:43.654,Role 3
223,Analyze Quotation Comparison Map,2017-10-01 02:39:19.657,2017-10-01 03:03:30.805,Role 1
223,Choose best option,2017-10-01 03:03:30.805,2017-10-01 03:03:30.805,Role 1
224,Create Quotation comparison Map,2017-09-30 21:53:50.123,2017-10-01 03:43:25.572,Role 3
224,Analyze Quotation Comparison Map,2017-10-01 03:43:25.572,2017-10-01 03:56:04.332,Role 1
224,Choose best option,2017-10-01 03:56:04.332,2017-10-01 03:56:04.332,Role 1
222,Settle Conditions With Supplier,2017-09-30 22:45:20.243,2017-10-01 04:07:07.304,Role 3
222,Create Purchase Order,2017-10-01 04:07:07.304,2017-10-01 04:19:00.315,Role 3
225,Create Purchase Requisition,2017-10-01 07:38:56.769,2017-10-01 08:33:01.379,Role 1
225,Analyze Purchase Requisition,2017-10-01 08:33:01.379,2017-10-01 08:37:43.673,Role 2
225,Create Request for Quotation,2017-10-01 08:37:43.673,2017-10-01 08:39:21.933,Role 2
225,Analyze Request for Quotation,2017-10-01 08:39:21.933,2017-10-01 09:05:39.696,Role 3
225,Amend Request for Quotation,2017-10-01 09:05:39.696,2017-10-01 09:13:30.773,Role 1
226,Create Purchase Requisition,2017-10-01 08:26:19.12,2017-10-01 09:16:56.061,Role 1
195,Deliver Goods Services,2017-09-30 08:46:28.301,2017-10-01 09:24:21.239,Role 11
195,Release Purchase Order,2017-10-01 09:24:21.239,2017-10-01 09:25:21.239,Role 1
226,Analyze Purchase Requisition,2017-10-01 09:16:56.061,2017-10-01 09:27:59.576,Role 2
226,Create Request for Quotation,2017-10-01 09:27:59.576,2017-10-01 09:30:01.285,Role 2
210,Confirm Purchase Order,2017-10-01 09:24:21.239,2017-10-01 09:31:20.544,Role 11
182,Send Invoice,2017-10-01 09:31:20.544,2017-10-01 09:31:20.544,Role 11
182,Release Supplier's Invoice,2017-10-01 09:31:20.544,2017-10-01 09:37:24.479,Role 16
182,Authorize Supplier's Invoice payment,2017-10-01 09:37:24.479,2017-10-01 09:37:24.479,Role 16
182,Pay Invoice,2017-10-01 09:37:24.479,2017-10-01 09:43:41.41,Role 16
225,Analyze Request for Quotation,2017-10-01 09:13:30.773,2017-10-01 09:50:55.054,Role 3
195,Approve Purchase Order for payment,2017-10-01 09:50:55.054,2017-10-01 09:51:55.054,Role 3
212,Confirm Purchase Order,2017-10-01 09:31:20.544,2017-10-01 09:52:43.95,Role 11
226,Analyze Request for Quotation,2017-10-01 09:51:55.054,2017-10-01 10:12:38.04,Role 3
214,Confirm Purchase Order,2017-10-01 09:52:43.95,2017-10-01 10:19:26.452,Role 11
171,Send Invoice,2017-10-01 10:19:26.452,2017-10-01 10:19:26.452,Role 11
184,Send Invoice,2017-10-01 10:19:26.452,2017-10-01 10:19:26.452,Role 11
226,Amend Request for Quotation,2017-10-01 10:12:38.04,2017-10-01 10:22:32.961,Role 1
171,Release Supplier's Invoice,2017-10-01 10:19:26.452,2017-10-01 10:22:33.847,Role 16
171,Authorize Supplier's Invoice payment,2017-10-01 10:22:33.847,2017-10-01 10:22:33.847,Role 16
184,Release Supplier's Invoice,2017-10-01 10:19:26.452,2017-10-01 10:22:46.107,Role 16
184,Authorize Supplier's Invoice payment,2017-10-01 10:22:46.107,2017-10-01 10:22:46.107,Role 16
223,Settle Conditions With Supplier,2017-10-01 03:03:30.805,2017-10-01 10:30:01.717,Role 3
171,Pay Invoice,2017-10-01 10:22:33.847,2017-10-01 10:30:08.186,Role 16
225,Send Request for Quotation to Supplier,2017-10-01 10:12:38.04,2017-10-01 10:33:43.773,Role 3
184,Pay Invoice,2017-10-01 10:22:46.107,2017-10-01 10:36:07.327,Role 16
223,Create Purchase Order,2017-10-01 10:33:43.773,2017-10-01 10:42:54.455,Role 3
226,Analyze Request for Quotation,2017-10-01 10:30:01.717,2017-10-01 10:49:05.484,Role 3
213,Confirm Purchase Order,2017-10-01 10:19:26.452,2017-10-01 10:52:11.552,Role 11
186,Send Invoice,2017-10-01 10:52:11.552,2017-10-01 10:52:11.552,Role 11
183,Send Invoice,2017-10-01 10:52:11.552,2017-10-01 10:52:11.552,Role 11
186,Release Supplier's Invoice,2017-10-01 10:52:11.552,2017-10-01 10:57:50.837,Role 16
186,Authorize Supplier's Invoice payment,2017-10-01 10:57:50.837,2017-10-01 10:57:50.837,Role 16
183,Release Supplier's Invoice,2017-10-01 10:52:11.552,2017-10-01 10:58:21.757,Role 16
183,Authorize Supplier's Invoice payment,2017-10-01 10:58:21.757,2017-10-01 10:58:21.757,Role 16
183,Pay Invoice,2017-10-01 10:58:21.757,2017-10-01 11:02:43.127,Role 16
226,Send Request for Quotation to Supplier,2017-10-01 10:49:05.484,2017-10-01 11:05:04.851,Role 3
186,Pay Invoice,2017-10-01 10:57:50.837,2017-10-01 11:08:58.712,Role 16
198,Deliver Goods Services,2017-09-30 10:54:14.541,2017-10-01 13:01:29.306,Role 11
198,Release Purchase Order,2017-10-01 13:01:29.306,2017-10-01 13:02:29.306,Role 1
224,Settle Conditions With Supplier,2017-10-01 03:56:04.332,2017-10-01 14:05:52.883,Role 3
198,Approve Purchase Order for payment,2017-10-01 14:05:52.883,2017-10-01 14:06:52.883,Role 3
224,Create Purchase Order,2017-10-01 14:06:52.883,2017-10-01 14:15:53.248,Role 3
225,Create Quotation comparison Map,2017-10-01 10:42:54.455,2017-10-01 14:37:11.761,Role 3
225,Analyze Quotation Comparison Map,2017-10-01 14:37:11.761,2017-10-01 15:03:45.119,Role 1
225,Choose best option,2017-10-01 15:03:45.119,2017-10-01 15:03:45.119,Role 1
200,Deliver Goods Services,2017-10-01 01:03:58.408,2017-10-01 15:06:07.666,Role 11
200,Release Purchase Order,2017-10-01 15:06:07.666,2017-10-01 15:07:07.666,Role 1
200,Approve Purchase Order for payment,2017-10-01 15:07:07.666,2017-10-01 15:08:07.666,Role 3
226,Create Quotation comparison Map,2017-10-01 11:05:04.851,2017-10-01 15:14:12.164,Role 3
226,Analyze Quotation Comparison Map,2017-10-01 15:14:12.164,2017-10-01 15:27:29.317,Role 1
226,Choose best option,2017-10-01 15:27:29.317,2017-10-01 15:27:29.317,Role 1
199,Deliver Goods Services,2017-10-01 00:35:39.782,2017-10-01 21:09:39.111,Role 11
199,Release Purchase Order,2017-10-01 21:09:39.111,2017-10-01 21:10:39.111,Role 1
199,Approve Purchase Order for payment,2017-10-01 21:10:39.111,2017-10-01 21:11:39.111,Role 3
225,Settle Conditions With Supplier,2017-10-01 15:03:45.119,2017-10-01 21:49:09.839,Role 3
225,Create Purchase Order,2017-10-01 21:49:09.839,2017-10-01 21:56:58.888,Role 3
204,Deliver Goods Services,2017-10-01 13:01:29.306,2017-10-01 22:04:31.737,Role 11
204,Release Purchase Order,2017-10-01 22:04:31.737,2017-10-01 22:05:31.737,Role 1
204,Approve Purchase Order for payment,2017-10-01 22:05:31.737,2017-10-01 22:06:31.737,Role 3
227,Create Purchase Requisition,2017-10-02 01:16:14.92,2017-10-02 01:30:30.086,Role 1
227,Analyze Purchase Requisition,2017-10-02 01:30:30.086,2017-10-02 01:35:13.137,Role 2
227,Create Request for Quotation,2017-10-02 01:35:13.137,2017-10-02 01:37:21.753,Role 2
227,Analyze Request for Quotation,2017-10-02 01:37:21.753,2017-10-02 02:01:20.447,Role 3
227,Amend Request for Quotation,2017-10-02 02:01:20.447,2017-10-02 02:14:44.31,Role 1
227,Analyze Request for Quotation,2017-10-02 02:14:44.31,2017-10-02 02:35:06.94,Role 3
227,Amend Request for Quotation,2017-10-02 02:35:06.94,2017-10-02 02:49:18.177,Role 1
201,Deliver Goods Services,2017-10-01 10:52:11.552,2017-10-02 03:17:12.711,Role 11
201,Release Purchase Order,2017-10-02 03:17:12.711,2017-10-02 03:18:12.711,Role 1
201,Approve Purchase Order for payment,2017-10-02 03:18:12.711,2017-10-02 03:19:12.711,Role 3
227,Analyze Request for Quotation,2017-10-02 02:49:18.177,2017-10-02 03:19:49.347,Role 3
227,Send Request for Quotation to Supplier,2017-10-02 03:19:49.347,2017-10-02 03:54:36.753,Role 3
227,Create Quotation comparison Map,2017-10-02 03:54:36.753,2017-10-02 04:44:17.435,Role 3
226,Settle Conditions With Supplier,2017-10-01 15:27:29.317,2017-10-02 04:52:37.94,Role 3
227,Analyze Quotation Comparison Map,2017-10-02 04:44:17.435,2017-10-02 04:53:58.794,Role 1
227,Choose best option,2017-10-02 04:53:58.794,2017-10-02 04:53:58.794,Role 1
226,Create Purchase Order,2017-10-02 04:52:37.94,2017-10-02 05:04:48.836,Role 3
202,Deliver Goods Services,2017-10-01 15:06:07.666,2017-10-02 05:49:47.302,Role 11
202,Release Purchase Order,2017-10-02 05:49:47.302,2017-10-02 05:50:47.302,Role 1
202,Approve Purchase Order for payment,2017-10-02 05:50:47.302,2017-10-02 05:51:47.302,Role 3
197,Deliver Goods Services,2017-10-01 00:01:00.971,2017-10-02 06:32:38.545,Role 11
197,Release Purchase Order,2017-10-02 06:32:38.545,2017-10-02 06:33:38.545,Role 1
197,Approve Purchase Order for payment,2017-10-02 06:33:38.545,2017-10-02 06:34:38.545,Role 3
208,Deliver Goods Services,2017-10-02 05:49:47.302,2017-10-02 10:28:22.137,Role 11
208,Release Purchase Order,2017-10-02 10:28:22.137,2017-10-02 10:29:22.137,Role 1
208,Approve Purchase Order for payment,2017-10-02 10:29:22.137,2017-10-02 10:30:22.137,Role 3
227,Settle Conditions With Supplier,2017-10-02 04:53:58.794,2017-10-02 15:22:03.06,Role 3
227,Create Purchase Order,2017-10-02 15:22:03.06,2017-10-02 15:31:29.621,Role 3
209,Deliver Goods Services,2017-10-02 06:32:38.545,2017-10-02 16:34:31.371,Role 11
181,Send Invoice,2017-10-02 16:34:31.371,2017-10-02 16:34:31.371,Role 11
188,Send Invoice,2017-10-02 16:34:31.371,2017-10-02 16:34:31.371,Role 11
187,Send Invoice,2017-10-02 16:34:31.371,2017-10-02 16:34:31.371,Role 11
209,Release Purchase Order,2017-10-02 16:34:31.371,2017-10-02 16:35:31.371,Role 1
209,Approve Purchase Order for payment,2017-10-02 16:35:31.371,2017-10-02 16:36:31.371,Role 3
181,Release Supplier's Invoice,2017-10-02 16:34:31.371,2017-10-02 16:37:15.644,Role 16
188,Release Supplier's Invoice,2017-10-02 16:34:31.371,2017-10-02 16:38:27.247,Role 16
181,Authorize Supplier's Invoice payment,2017-10-02 16:38:27.247,2017-10-02 16:38:27.247,Role 16
188,Authorize Supplier's Invoice payment,2017-10-02 16:38:27.247,2017-10-02 16:38:27.247,Role 16
187,Release Supplier's Invoice,2017-10-02 16:37:15.644,2017-10-02 16:42:21.698,Role 16
181,Pay Invoice,2017-10-02 16:38:27.247,2017-10-02 16:50:06.587,Role 16
187,Authorize Supplier's Invoice payment,2017-10-02 16:50:06.587,2017-10-02 16:50:06.587,Role 16
188,Pay Invoice,2017-10-02 16:42:21.698,2017-10-02 16:51:13.218,Role 16
215,Confirm Purchase Order,2017-10-02 16:34:31.371,2017-10-02 16:55:19.899,Role 11
189,Send Invoice,2017-10-02 16:55:19.899,2017-10-02 16:55:19.899,Role 11
190,Send Invoice,2017-10-02 16:55:19.899,2017-10-02 16:55:19.899,Role 11
187,Pay Invoice,2017-10-02 16:50:06.587,2017-10-02 16:59:14.187,Role 16
189,Release Supplier's Invoice,2017-10-02 16:55:19.899,2017-10-02 16:59:15.91,Role 16
189,Authorize Supplier's Invoice payment,2017-10-02 16:59:15.91,2017-10-02 16:59:15.91,Role 16
190,Release Supplier's Invoice,2017-10-02 16:59:14.187,2017-10-02 17:05:49.942,Role 16
190,Authorize Supplier's Invoice payment,2017-10-02 17:05:49.942,2017-10-02 17:05:49.942,Role 16
190,Pay Invoice,2017-10-02 17:05:49.942,2017-10-02 17:11:45.704,Role 16
189,Pay Invoice,2017-10-02 16:59:15.91,2017-10-02 17:12:05.885,Role 16
216,Confirm Purchase Order,2017-10-02 16:55:19.899,2017-10-02 17:22:40.186,Role 11
228,Create Purchase Requisition,2017-10-02 16:58:21.063,2017-10-02 17:34:03.701,Role 1
228,Analyze Purchase Requisition,2017-10-02 17:34:03.701,2017-10-02 17:38:02.204,Role 2
228,Create Request for Quotation,2017-10-02 17:38:02.204,2017-10-02 17:39:23.289,Role 2
218,Confirm Purchase Order,2017-10-02 17:22:40.186,2017-10-02 17:53:45.861,Role 11
194,Send Invoice,2017-10-02 17:53:45.861,2017-10-02 17:53:45.861,Role 11
