caseid,task,start_timestamp,end_timestamp,resource
169,Release Purchase Order,2017-09-24 13:01:22.171,2017-09-24 13:02:22.171,Role 1
169,Approve Purchase Order for payment,2017-09-24 13:02:22.171,2017-09-24 13:03:22.171,Role 3
182,Analyze Request for Quotation,2017-09-24 12:29:26.567,2017-09-24 13:03:47.059,Role 3
164,Release Supplier's Invoice,2017-09-24 13:01:22.171,2017-09-24 13:06:28.834,Role 5
164,Authorize Supplier's Invoice payment,2017-09-24 13:06:28.834,2017-09-24 13:06:28.834,Role 5
167,Release Supplier's Invoice,2017-09-24 13:01:22.171,2017-09-24 13:07:45.566,Role 5
167,Authorize Supplier's Invoice payment,2017-09-24 13:07:45.566,2017-09-24 13:07:45.566,Role 5
183,Create Purchase Requisition,2017-09-24 12:20:00.666,2017-09-24 13:10:59.973,Role 1
183,Analyze Purchase Requisition,2017-09-24 13:10:59.973,2017-09-24 13:11:57.881,Role 4
183,Create Request for Quotation,2017-09-24 13:11:57.881,2017-09-24 13:14:20.053,Role 4
164,Pay Invoice,2017-09-24 13:06:28.834,2017-09-24 13:16:22.118,Role 5
167,Pay Invoice,2017-09-24 13:07:45.566,2017-09-24 13:21:04.131,Role 5
182,Send Request for Quotation to Supplier,2017-09-24 13:03:47.059,2017-09-24 13:22:32.795,Role 3
177,Confirm Purchase Order,2017-09-24 13:01:22.171,2017-09-24 13:28:31.652,Role 2
176,Send Invoice,2017-09-24 13:28:31.652,2017-09-24 13:28:31.652,Role 2
183,Analyze Request for Quotation,2017-09-24 13:14:20.053,2017-09-24 13:32:29.984,Role 3
176,Release Supplier's Invoice,2017-09-24 13:28:31.652,2017-09-24 13:33:30.486,Role 5
176,Authorize Supplier's Invoice payment,2017-09-24 13:33:30.486,2017-09-24 13:33:30.486,Role 5
178,Confirm Purchase Order,2017-09-24 13:28:31.652,2017-09-24 13:35:30.619,Role 2
171,Send Invoice,2017-09-24 13:35:30.619,2017-09-24 13:35:30.619,Role 2
183,Amend Request for Quotation,2017-09-24 13:32:29.984,2017-09-24 13:40:58.542,Role 1
171,Release Supplier's Invoice,2017-09-24 13:35:30.619,2017-09-24 13:42:29.981,Role 5
171,Authorize Supplier's Invoice payment,2017-09-24 13:42:29.981,2017-09-24 13:42:29.981,Role 5
176,Pay Invoice,2017-09-24 13:33:30.486,2017-09-24 13:44:58.376,Role 5
171,Pay Invoice,2017-09-24 13:42:29.981,2017-09-24 13:47:01.612,Role 5
179,Confirm Purchase Order,2017-09-24 13:35:30.619,2017-09-24 13:48:50.266,Role 2
175,Send Invoice,2017-09-24 13:48:50.266,2017-09-24 13:48:50.266,Role 2
175,Release Supplier's Invoice,2017-09-24 13:48:50.266,2017-09-24 13:53:05.586,Role 5
175,Authorize Supplier's Invoice payment,2017-09-24 13:53:05.586,2017-09-24 13:53:05.586,Role 5
175,Pay Invoice,2017-09-24 13:53:05.586,2017-09-24 14:00:59.895,Role 5
183,Analyze Request for Quotation,2017-09-24 13:40:58.542,2017-09-24 14:08:15.49,Role 3
172,Deliver Goods Services,2017-09-23 06:46:15.836,2017-09-24 14:09:39.974,Role 2
169,Send Invoice,2017-09-24 14:09:39.974,2017-09-24 14:09:39.974,Role 2
172,Release Purchase Order,2017-09-24 14:09:39.974,2017-09-24 14:10:39.974,Role 1
180,Confirm Purchase Order,2017-09-24 13:48:50.266,2017-09-24 14:14:47.253,Role 2
169,Release Supplier's Invoice,2017-09-24 14:09:39.974,2017-09-24 14:16:32.745,Role 5
169,Authorize Supplier's Invoice payment,2017-09-24 14:16:32.745,2017-09-24 14:16:32.745,Role 5
183,Send Request for Quotation to Supplier,2017-09-24 14:08:15.49,2017-09-24 14:23:51.315,Role 3
169,Pay Invoice,2017-09-24 14:16:32.745,2017-09-24 14:24:43.031,Role 5
172,Approve Purchase Order for payment,2017-09-24 14:23:51.315,2017-09-24 14:24:51.315,Role 3
184,Create Purchase Requisition,2017-09-24 15:06:52.242,2017-09-24 15:20:46.144,Role 1
184,Analyze Purchase Requisition,2017-09-24 15:20:46.144,2017-09-24 15:25:51.054,Role 4
184,Create Request for Quotation,2017-09-24 15:25:51.054,2017-09-24 15:27:45.162,Role 4
187,Create Purchase Requisition,2017-09-24 16:05:39.017,2017-09-24 16:15:50.375,Role 1
186,Create Purchase Requisition,2017-09-24 15:34:45.401,2017-09-24 16:18:36.335,Role 1
187,Analyze Purchase Requisition,2017-09-24 16:15:50.375,2017-09-24 16:19:40.651,Role 4
187,Create Request for Quotation,2017-09-24 16:19:40.651,2017-09-24 16:20:52.931,Role 4
185,Create Purchase Requisition,2017-09-24 15:30:11.785,2017-09-24 16:20:58.957,Role 1
186,Analyze Purchase Requisition,2017-09-24 16:18:36.335,2017-09-24 16:21:13.242,Role 4
186,Create Request for Quotation,2017-09-24 16:21:13.242,2017-09-24 16:25:17.637,Role 4
185,Analyze Purchase Requisition,2017-09-24 16:20:58.957,2017-09-24 16:37:34.045,Role 4
185,Create Request for Quotation,2017-09-24 16:37:34.045,2017-09-24 16:39:30.164,Role 4
183,Create Quotation comparison Map,2017-09-24 14:24:51.315,2017-09-24 16:48:39.271,Role 3
182,Create Quotation comparison Map,2017-09-24 13:22:32.795,2017-09-24 16:50:08.284,Role 3
187,Analyze Request for Quotation,2017-09-24 16:50:08.284,2017-09-24 16:52:24.551,Role 3
187,Amend Request for Quotation,2017-09-24 16:52:24.551,2017-09-24 17:04:02.264,Role 1
184,Analyze Request for Quotation,2017-09-24 16:48:39.271,2017-09-24 17:08:20.099,Role 3
183,Analyze Quotation Comparison Map,2017-09-24 16:48:39.271,2017-09-24 17:20:38.705,Role 1
183,Choose best option,2017-09-24 17:20:38.705,2017-09-24 17:20:38.705,Role 1
184,Amend Request for Quotation,2017-09-24 17:08:20.099,2017-09-24 17:21:45.558,Role 1
182,Analyze Quotation Comparison Map,2017-09-24 16:50:08.284,2017-09-24 17:21:56.313,Role 1
182,Choose best option,2017-09-24 17:21:56.313,2017-09-24 17:21:56.313,Role 1
185,Analyze Request for Quotation,2017-09-24 17:08:20.099,2017-09-24 17:24:30.064,Role 3
186,Analyze Request for Quotation,2017-09-24 16:52:24.551,2017-09-24 17:30:16.274,Role 3
186,Amend Request for Quotation,2017-09-24 17:30:16.274,2017-09-24 17:40:15.418,Role 1
187,Analyze Request for Quotation,2017-09-24 17:24:30.064,2017-09-24 17:51:56.284,Role 3
184,Analyze Request for Quotation,2017-09-24 17:51:56.284,2017-09-24 18:08:29.054,Role 3
184,Amend Request for Quotation,2017-09-24 18:08:29.054,2017-09-24 18:24:57.937,Role 1
188,Create Purchase Requisition,2017-09-24 20:32:57.723,2017-09-24 20:40:40.678,Role 1
188,Analyze Purchase Requisition,2017-09-24 20:40:40.678,2017-09-24 20:44:51.208,Role 4
188,Create Request for Quotation,2017-09-24 20:44:51.208,2017-09-24 20:46:13.088,Role 4
189,Create Purchase Requisition,2017-09-24 21:23:56.307,2017-09-24 21:47:22.188,Role 1
189,Analyze Purchase Requisition,2017-09-24 21:47:22.188,2017-09-24 22:00:27.034,Role 4
189,Create Request for Quotation,2017-09-24 22:00:27.034,2017-09-24 22:03:44.236,Role 4
181,Settle Conditions With Supplier,2017-09-24 10:01:42.289,2017-09-24 23:33:11.59,Role 3
185,Send Request for Quotation to Supplier,2017-09-24 23:33:11.59,2017-09-24 23:42:40.683,Role 3
186,Analyze Request for Quotation,2017-09-24 23:42:40.683,2017-09-24 23:58:43.763,Role 3
187,Send Request for Quotation to Supplier,2017-09-24 23:58:43.763,2017-09-25 00:18:07.607,Role 3
184,Analyze Request for Quotation,2017-09-25 00:18:07.607,2017-09-25 00:27:46.832,Role 3
188,Analyze Request for Quotation,2017-09-25 00:27:46.832,2017-09-25 00:35:52.373,Role 3
170,Deliver Goods Services,2017-09-23 08:08:15.527,2017-09-25 00:37:50.272,Role 2
170,Release Purchase Order,2017-09-25 00:37:50.272,2017-09-25 00:38:50.272,Role 1
189,Analyze Request for Quotation,2017-09-25 00:35:52.373,2017-09-25 01:07:01.165,Role 3
181,Create Purchase Order,2017-09-25 01:07:01.165,2017-09-25 01:13:04.651,Role 3
173,Deliver Goods Services,2017-09-23 17:34:45.559,2017-09-25 01:13:41.925,Role 2
173,Release Purchase Order,2017-09-25 01:13:41.925,2017-09-25 01:14:41.925,Role 1
189,Amend Request for Quotation,2017-09-25 01:07:01.165,2017-09-25 01:19:16.538,Role 1
183,Settle Conditions With Supplier,2017-09-24 17:30:16.274,2017-09-25 03:46:17.456,Role 3
185,Create Quotation comparison Map,2017-09-25 01:13:04.651,2017-09-25 04:03:56.23,Role 3
186,Send Request for Quotation to Supplier,2017-09-25 03:46:17.456,2017-09-25 04:12:15.557,Role 3
185,Analyze Quotation Comparison Map,2017-09-25 04:03:56.23,2017-09-25 04:23:05.519,Role 1
185,Choose best option,2017-09-25 04:23:05.519,2017-09-25 04:23:05.519,Role 1
184,Send Request for Quotation to Supplier,2017-09-25 04:12:15.557,2017-09-25 04:37:40.011,Role 3
190,Create Purchase Requisition,2017-09-25 04:21:46.426,2017-09-25 04:44:27.689,Role 1
190,Analyze Purchase Requisition,2017-09-25 04:44:27.689,2017-09-25 04:47:39.012,Role 4
190,Create Request for Quotation,2017-09-25 04:47:39.012,2017-09-25 04:49:41.745,Role 4
188,Send Request for Quotation to Supplier,2017-09-25 04:37:40.011,2017-09-25 04:50:27.339,Role 3
170,Approve Purchase Order for payment,2017-09-25 04:50:27.339,2017-09-25 04:51:27.339,Role 3
173,Approve Purchase Order for payment,2017-09-25 04:51:27.339,2017-09-25 04:52:27.339,Role 3
189,Analyze Request for Quotation,2017-09-25 04:52:27.339,2017-09-25 05:22:40.918,Role 3
183,Create Purchase Order,2017-09-25 05:22:40.918,2017-09-25 05:32:23.814,Role 3
187,Create Quotation comparison Map,2017-09-25 04:03:56.23,2017-09-25 08:17:36.105,Role 3
187,Analyze Quotation Comparison Map,2017-09-25 08:17:36.105,2017-09-25 08:27:35.833,Role 1
187,Choose best option,2017-09-25 08:27:35.833,2017-09-25 08:27:35.833,Role 1
182,Settle Conditions With Supplier,2017-09-24 18:08:29.054,2017-09-25 08:39:26.722,Role 3
184,Create Quotation comparison Map,2017-09-25 08:39:26.722,2017-09-25 09:56:45.094,Role 3
190,Analyze Request for Quotation,2017-09-25 09:56:45.094,2017-09-25 10:20:55.691,Role 3
184,Analyze Quotation Comparison Map,2017-09-25 09:56:45.094,2017-09-25 10:29:20.047,Role 1
184,Choose best option,2017-09-25 10:29:20.047,2017-09-25 10:29:20.047,Role 1
190,Amend Request for Quotation,2017-09-25 10:20:55.691,2017-09-25 10:31:22.238,Role 1
186,Create Quotation comparison Map,2017-09-25 05:32:23.814,2017-09-25 11:03:59.271,Role 3
177,Deliver Goods Services,2017-09-24 14:09:39.974,2017-09-25 11:17:57.873,Role 2
172,Send Invoice,2017-09-25 11:17:57.873,2017-09-25 11:17:57.873,Role 2
189,Send Request for Quotation to Supplier,2017-09-25 11:03:59.271,2017-09-25 11:18:35.626,Role 3
177,Release Purchase Order,2017-09-25 11:17:57.873,2017-09-25 11:18:57.873,Role 1
172,Release Supplier's Invoice,2017-09-25 11:17:57.873,2017-09-25 11:24:36.758,Role 5
172,Authorize Supplier's Invoice payment,2017-09-25 11:24:36.758,2017-09-25 11:24:36.758,Role 5
172,Pay Invoice,2017-09-25 11:24:36.758,2017-09-25 11:30:04.548,Role 5
186,Analyze Quotation Comparison Map,2017-09-25 11:03:59.271,2017-09-25 11:36:11.656,Role 1
186,Choose best option,2017-09-25 11:36:11.656,2017-09-25 11:36:11.656,Role 1
181,Confirm Purchase Order,2017-09-25 11:17:57.873,2017-09-25 11:37:50.982,Role 2
170,Send Invoice,2017-09-25 11:37:50.982,2017-09-25 11:37:50.982,Role 2
173,Send Invoice,2017-09-25 11:37:50.982,2017-09-25 11:37:50.982,Role 2
173,Release Supplier's Invoice,2017-09-25 11:37:50.982,2017-09-25 11:43:56.568,Role 5
173,Authorize Supplier's Invoice payment,2017-09-25 11:43:56.568,2017-09-25 11:43:56.568,Role 5
170,Release Supplier's Invoice,2017-09-25 11:37:50.982,2017-09-25 11:44:36.081,Role 5
170,Authorize Supplier's Invoice payment,2017-09-25 11:44:36.081,2017-09-25 11:44:36.081,Role 5
173,Pay Invoice,2017-09-25 11:43:56.568,2017-09-25 11:51:37.992,Role 5
188,Create Quotation comparison Map,2017-09-25 10:20:55.691,2017-09-25 11:53:14.122,Role 3
170,Pay Invoice,2017-09-25 11:44:36.081,2017-09-25 11:57:47.526,Role 5
183,Confirm Purchase Order,2017-09-25 11:37:50.982,2017-09-25 12:01:27.495,Role 2
182,Create Purchase Order,2017-09-25 11:53:14.122,2017-09-25 12:03:39.71,Role 3
188,Analyze Quotation Comparison Map,2017-09-25 11:53:14.122,2017-09-25 12:07:53.891,Role 1
188,Choose best option,2017-09-25 12:07:53.891,2017-09-25 12:07:53.891,Role 1
179,Deliver Goods Services,2017-09-25 00:37:50.272,2017-09-25 14:23:56.921,Role 2
179,Release Purchase Order,2017-09-25 14:23:56.921,2017-09-25 14:24:56.921,Role 1
191,Create Purchase Requisition,2017-09-25 14:33:55.033,2017-09-25 15:03:07.015,Role 1
191,Analyze Purchase Requisition,2017-09-25 15:03:07.015,2017-09-25 15:13:50.821,Role 4
191,Create Request for Quotation,2017-09-25 15:13:50.821,2017-09-25 15:16:03.759,Role 4
185,Settle Conditions With Supplier,2017-09-25 08:17:36.105,2017-09-25 20:33:45.005,Role 3
190,Analyze Request for Quotation,2017-09-25 20:33:45.005,2017-09-25 20:51:00.703,Role 3
190,Amend Request for Quotation,2017-09-25 20:51:00.703,2017-09-25 21:03:50.407,Role 1
184,Settle Conditions With Supplier,2017-09-25 12:03:39.71,2017-09-25 21:12:54.176,Role 3
177,Approve Purchase Order for payment,2017-09-25 21:12:54.176,2017-09-25 21:13:54.176,Role 3
187,Settle Conditions With Supplier,2017-09-25 11:18:35.626,2017-09-25 22:09:03.06,Role 3
192,Create Purchase Requisition,2017-09-25 23:01:29.054,2017-09-25 23:37:21.395,Role 1
192,Analyze Purchase Requisition,2017-09-25 23:37:21.395,2017-09-25 23:39:42.805,Role 4
192,Create Request for Quotation,2017-09-25 23:39:42.805,2017-09-25 23:41:10.223,Role 4
183,Deliver Goods Services,2017-09-25 14:23:56.921,2017-09-26 00:26:14.916,Role 2
183,Release Purchase Order,2017-09-26 00:26:14.916,2017-09-26 00:27:14.916,Role 1
182,Confirm Purchase Order,2017-09-26 00:26:14.916,2017-09-26 00:36:50.652,Role 2
177,Send Invoice,2017-09-26 00:36:50.652,2017-09-26 00:36:50.652,Role 2
177,Release Supplier's Invoice,2017-09-26 00:36:50.652,2017-09-26 00:43:42.201,Role 5
177,Authorize Supplier's Invoice payment,2017-09-26 00:43:42.201,2017-09-26 00:43:42.201,Role 5
177,Pay Invoice,2017-09-26 00:43:42.201,2017-09-26 00:48:52.18,Role 5
189,Create Quotation comparison Map,2017-09-25 20:51:00.703,2017-09-26 01:20:15.739,Role 3
179,Approve Purchase Order for payment,2017-09-26 01:20:15.739,2017-09-26 01:21:15.739,Role 3
189,Analyze Quotation Comparison Map,2017-09-26 01:20:15.739,2017-09-26 01:47:35.392,Role 1
189,Choose best option,2017-09-26 01:47:35.392,2017-09-26 01:47:35.392,Role 1
191,Analyze Request for Quotation,2017-09-26 01:21:15.739,2017-09-26 01:47:40.14,Role 3
185,Create Purchase Order,2017-09-26 01:47:40.14,2017-09-26 01:55:27.257,Role 3
191,Amend Request for Quotation,2017-09-26 01:47:40.14,2017-09-26 01:59:47.649,Role 1
190,Analyze Request for Quotation,2017-09-26 01:55:27.257,2017-09-26 02:17:17.524,Role 3
190,Amend Request for Quotation,2017-09-26 02:17:17.524,2017-09-26 02:28:08.786,Role 1
184,Create Purchase Order,2017-09-26 02:17:17.524,2017-09-26 02:29:15.149,Role 3
187,Create Purchase Order,2017-09-26 02:29:15.149,2017-09-26 02:39:39.642,Role 3
193,Create Purchase Requisition,2017-09-26 02:22:38.993,2017-09-26 02:57:29.034,Role 1
192,Analyze Request for Quotation,2017-09-26 02:39:39.642,2017-09-26 03:00:56.45,Role 3
193,Analyze Purchase Requisition,2017-09-26 02:57:29.034,2017-09-26 03:01:33.348,Role 4
183,Approve Purchase Order for payment,2017-09-26 03:00:56.45,2017-09-26 03:01:56.45,Role 3
193,Create Request for Quotation,2017-09-26 03:01:33.348,2017-09-26 03:03:33.728,Role 4
186,Settle Conditions With Supplier,2017-09-25 21:13:54.176,2017-09-26 03:27:45.85,Role 3
191,Analyze Request for Quotation,2017-09-26 03:27:45.85,2017-09-26 03:49:19.849,Role 3
191,Amend Request for Quotation,2017-09-26 03:49:19.849,2017-09-26 03:57:57.98,Role 1
190,Analyze Request for Quotation,2017-09-26 03:49:19.849,2017-09-26 04:09:20.636,Role 3
190,Amend Request for Quotation,2017-09-26 04:09:20.636,2017-09-26 04:10:56.353,Role 1
194,Create Purchase Requisition,2017-09-26 04:14:01.058,2017-09-26 04:20:20.992,Role 1
194,Analyze Purchase Requisition,2017-09-26 04:20:20.992,2017-09-26 04:22:27.809,Role 4
194,Create Request for Quotation,2017-09-26 04:22:27.809,2017-09-26 04:23:49.09,Role 4
192,Send Request for Quotation to Supplier,2017-09-26 04:09:20.636,2017-09-26 04:27:43.766,Role 3
178,Deliver Goods Services,2017-09-24 14:14:47.253,2017-09-26 04:55:42.904,Role 2
179,Send Invoice,2017-09-26 04:55:42.904,2017-09-26 04:55:42.904,Role 2
178,Release Purchase Order,2017-09-26 04:55:42.904,2017-09-26 04:56:42.904,Role 1
193,Analyze Request for Quotation,2017-09-26 04:27:43.766,2017-09-26 04:59:01.804,Role 3
179,Release Supplier's Invoice,2017-09-26 04:55:42.904,2017-09-26 05:01:26.804,Role 5
179,Authorize Supplier's Invoice payment,2017-09-26 05:01:26.804,2017-09-26 05:01:26.804,Role 5
179,Pay Invoice,2017-09-26 05:01:26.804,2017-09-26 05:08:30.779,Role 5
186,Create Purchase Order,2017-09-26 04:59:01.804,2017-09-26 05:08:44.094,Role 3
185,Confirm Purchase Order,2017-09-26 04:55:42.904,2017-09-26 05:20:53.371,Role 2
191,Analyze Request for Quotation,2017-09-26 05:08:44.094,2017-09-26 05:29:40.377,Role 3
184,Confirm Purchase Order,2017-09-26 05:20:53.371,2017-09-26 05:34:29.201,Role 2
191,Amend Request for Quotation,2017-09-26 05:29:40.377,2017-09-26 05:42:42.512,Role 1
187,Confirm Purchase Order,2017-09-26 05:34:29.201,2017-09-26 05:44:03.204,Role 2
183,Send Invoice,2017-09-26 05:44:03.204,2017-09-26 05:44:03.204,Role 2
183,Release Supplier's Invoice,2017-09-26 05:44:03.204,2017-09-26 05:50:12.786,Role 5
186,Confirm Purchase Order,2017-09-26 05:44:03.204,2017-09-26 05:58:39.673,Role 2
190,Analyze Request for Quotation,2017-09-26 05:29:40.377,2017-09-26 05:58:48.109,Role 3
194,Analyze Request for Quotation,2017-09-26 05:58:48.109,2017-09-26 06:18:40.837,Role 3
183,Settle Dispute With Supplier,2017-09-26 05:50:12.786,2017-09-26 06:21:23.497,Role 5
183,Authorize Supplier's Invoice payment,2017-09-26 06:21:23.497,2017-09-26 06:21:23.497,Role 5
183,Pay Invoice,2017-09-26 06:21:23.497,2017-09-26 06:32:01.397,Role 5
174,Deliver Goods Services,2017-09-24 11:29:33.021,2017-09-26 07:31:31.108,Role 2
174,Release Purchase Order,2017-09-26 07:31:31.108,2017-09-26 07:32:31.108,Role 1
188,Settle Conditions With Supplier,2017-09-25 22:09:03.06,2017-09-26 08:03:49.338,Role 3
178,Approve Purchase Order for payment,2017-09-26 08:03:49.338,2017-09-26 08:04:49.338,Role 3
180,Deliver Goods Services,2017-09-25 01:13:41.925,2017-09-26 08:20:25.156,Role 2
180,Release Purchase Order,2017-09-26 08:20:25.156,2017-09-26 08:21:25.156,Role 1
193,Send Request for Quotation to Supplier,2017-09-26 08:04:49.338,2017-09-26 08:33:50.793,Role 3
191,Analyze Request for Quotation,2017-09-26 08:33:50.793,2017-09-26 08:48:48.473,Role 3
191,Amend Request for Quotation,2017-09-26 08:48:48.473,2017-09-26 09:03:40.499,Role 1
190,Send Request for Quotation to Supplier,2017-09-26 08:48:48.473,2017-09-26 09:29:30.289,Role 3
194,Send Request for Quotation to Supplier,2017-09-26 09:29:30.289,2017-09-26 09:50:40.498,Role 3
174,Approve Purchase Order for payment,2017-09-26 09:50:40.498,2017-09-26 09:51:40.498,Role 3
192,Create Quotation comparison Map,2017-09-26 06:18:40.837,2017-09-26 09:52:05.74,Role 3
180,Approve Purchase Order for payment,2017-09-26 09:52:05.74,2017-09-26 09:53:05.74,Role 3
188,Create Purchase Order,2017-09-26 09:51:40.498,2017-09-26 09:58:47.95,Role 3
192,Analyze Quotation Comparison Map,2017-09-26 09:52:05.74,2017-09-26 10:19:26.63,Role 1
192,Choose best option,2017-09-26 10:19:26.63,2017-09-26 10:19:26.63,Role 1
191,Analyze Request for Quotation,2017-09-26 09:58:47.95,2017-09-26 10:39:38.249,Role 3
191,Amend Request for Quotation,2017-09-26 10:39:38.249,2017-09-26 10:48:53.478,Role 1
195,Create Purchase Requisition,2017-09-26 10:04:24.59,2017-09-26 10:58:05.882,Role 1
195,Analyze Purchase Requisition,2017-09-26 10:58:05.882,2017-09-26 11:02:10.476,Role 4
195,Create Request for Quotation,2017-09-26 11:02:10.476,2017-09-26 11:05:17.875,Role 4
196,Create Purchase Requisition,2017-09-26 11:47:18.344,2017-09-26 12:19:42.252,Role 1
196,Analyze Purchase Requisition,2017-09-26 12:19:42.252,2017-09-26 12:20:33.362,Role 4
196,Create Request for Quotation,2017-09-26 12:20:33.362,2017-09-26 12:21:32.384,Role 4
193,Create Quotation comparison Map,2017-09-26 09:53:05.74,2017-09-26 12:51:12.899,Role 3
193,Analyze Quotation Comparison Map,2017-09-26 12:51:12.899,2017-09-26 13:07:49.172,Role 1
193,Choose best option,2017-09-26 13:07:49.172,2017-09-26 13:07:49.172,Role 1
190,Create Quotation comparison Map,2017-09-26 10:39:38.249,2017-09-26 13:59:17.964,Role 3
190,Analyze Quotation Comparison Map,2017-09-26 13:59:17.964,2017-09-26 14:22:41.726,Role 1
190,Choose best option,2017-09-26 14:22:41.726,2017-09-26 14:22:41.726,Role 1
189,Settle Conditions With Supplier,2017-09-26 03:01:56.45,2017-09-26 16:45:06.786,Role 3
