caseid,task,start_timestamp,end_timestamp,resource
286,Send Invoice,2017-10-22 20:09:32.568,2017-10-22 20:09:32.568,Role 11
287,Send Invoice,2017-10-22 20:09:32.568,2017-10-22 20:09:32.568,Role 11
293,Release Purchase Order,2017-10-22 20:09:32.568,2017-10-22 20:10:32.568,Role 1
287,Release Supplier's Invoice,2017-10-22 20:09:32.568,2017-10-22 20:12:24.388,Role 16
287,Authorize Supplier's Invoice payment,2017-10-22 20:12:24.388,2017-10-22 20:12:24.388,Role 16
286,Release Supplier's Invoice,2017-10-22 20:09:32.568,2017-10-22 20:14:48.448,Role 16
286,Authorize Supplier's Invoice payment,2017-10-22 20:14:48.448,2017-10-22 20:14:48.448,Role 16
286,Pay Invoice,2017-10-22 20:14:48.448,2017-10-22 20:21:57.341,Role 16
287,Pay Invoice,2017-10-22 20:12:24.388,2017-10-22 20:26:20.234,Role 16
311,Confirm Purchase Order,2017-10-22 20:09:32.568,2017-10-22 20:31:43.982,Role 11
313,Settle Conditions With Supplier,2017-10-22 13:03:55.123,2017-10-22 21:08:02.313,Role 3
319,Send Request for Quotation to Supplier,2017-10-22 21:08:02.313,2017-10-22 21:23:28.255,Role 3
314,Settle Conditions With Supplier,2017-10-22 13:32:23.778,2017-10-22 22:59:11.972,Role 3
316,Create Quotation comparison Map,2017-10-22 22:59:11.972,2017-10-23 00:02:23.191,Role 3
317,Send Request for Quotation to Supplier,2017-10-23 00:02:23.191,2017-10-23 00:17:53.24,Role 3
292,Approve Purchase Order for payment,2017-10-23 00:17:53.24,2017-10-23 00:18:53.24,Role 3
316,Analyze Quotation Comparison Map,2017-10-23 00:02:23.191,2017-10-23 00:24:56.451,Role 1
316,Choose best option,2017-10-23 00:24:56.451,2017-10-23 00:24:56.451,Role 1
318,Create Quotation comparison Map,2017-10-22 21:23:28.255,2017-10-23 00:28:00.462,Role 3
293,Approve Purchase Order for payment,2017-10-23 00:28:00.462,2017-10-23 00:29:00.462,Role 3
318,Analyze Quotation Comparison Map,2017-10-23 00:28:00.462,2017-10-23 00:34:52.083,Role 1
318,Choose best option,2017-10-23 00:34:52.083,2017-10-23 00:34:52.083,Role 1
313,Create Purchase Order,2017-10-23 00:29:00.462,2017-10-23 00:35:42.977,Role 3
320,Analyze Request for Quotation,2017-10-23 00:18:53.24,2017-10-23 00:37:49.606,Role 3
314,Create Purchase Order,2017-10-23 00:37:49.606,2017-10-23 00:44:22.007,Role 3
320,Amend Request for Quotation,2017-10-23 00:37:49.606,2017-10-23 00:45:58.549,Role 1
317,Create Quotation comparison Map,2017-10-23 00:44:22.007,2017-10-23 03:21:17.962,Role 3
317,Analyze Quotation Comparison Map,2017-10-23 03:21:17.962,2017-10-23 03:33:13.208,Role 1
317,Choose best option,2017-10-23 03:33:13.208,2017-10-23 03:33:13.208,Role 1
315,Settle Conditions With Supplier,2017-10-22 15:01:19.84,2017-10-23 03:55:43.108,Role 3
319,Create Quotation comparison Map,2017-10-23 00:35:42.977,2017-10-23 04:13:59.412,Role 3
319,Analyze Quotation Comparison Map,2017-10-23 04:13:59.412,2017-10-23 04:28:11.686,Role 1
319,Choose best option,2017-10-23 04:28:11.686,2017-10-23 04:28:11.686,Role 1
320,Analyze Request for Quotation,2017-10-23 04:13:59.412,2017-10-23 04:30:21.39,Role 3
320,Amend Request for Quotation,2017-10-23 04:30:21.39,2017-10-23 04:37:19.955,Role 1
321,Create Purchase Requisition,2017-10-23 05:38:31.098,2017-10-23 06:13:40.514,Role 1
321,Analyze Purchase Requisition,2017-10-23 06:13:40.514,2017-10-23 06:14:28.5,Role 2
321,Create Request for Quotation,2017-10-23 06:14:28.5,2017-10-23 06:17:44.012,Role 2
322,Create Purchase Requisition,2017-10-23 07:46:03.016,2017-10-23 08:32:47.454,Role 1
322,Analyze Purchase Requisition,2017-10-23 08:32:47.454,2017-10-23 08:33:32.855,Role 2
322,Create Request for Quotation,2017-10-23 08:33:32.855,2017-10-23 08:34:52.862,Role 2
323,Create Purchase Requisition,2017-10-23 08:40:00.767,2017-10-23 09:34:53.808,Role 1
323,Analyze Purchase Requisition,2017-10-23 09:34:53.808,2017-10-23 09:55:04.051,Role 2
323,Create Request for Quotation,2017-10-23 09:55:04.051,2017-10-23 09:56:30.247,Role 2
316,Settle Conditions With Supplier,2017-10-23 03:21:17.962,2017-10-23 11:29:00.976,Role 3
315,Create Purchase Order,2017-10-23 11:29:00.976,2017-10-23 11:37:16.439,Role 3
317,Settle Conditions With Supplier,2017-10-23 04:30:21.39,2017-10-23 13:14:38.332,Role 3
324,Create Purchase Requisition,2017-10-23 13:35:59.87,2017-10-23 13:49:28.245,Role 1
324,Analyze Purchase Requisition,2017-10-23 13:49:28.245,2017-10-23 13:54:30.085,Role 2
324,Create Request for Quotation,2017-10-23 13:54:30.085,2017-10-23 13:56:22.115,Role 2
320,Analyze Request for Quotation,2017-10-23 13:14:38.332,2017-10-23 14:00:47.825,Role 3
320,Amend Request for Quotation,2017-10-23 14:00:47.825,2017-10-23 14:12:45.958,Role 1
321,Analyze Request for Quotation,2017-10-23 14:00:47.825,2017-10-23 14:17:40.204,Role 3
321,Amend Request for Quotation,2017-10-23 14:17:40.204,2017-10-23 14:25:09.116,Role 1
322,Analyze Request for Quotation,2017-10-23 14:17:40.204,2017-10-23 14:46:42.254,Role 3
323,Analyze Request for Quotation,2017-10-23 14:46:42.254,2017-10-23 15:13:08.979,Role 3
316,Create Purchase Order,2017-10-23 15:13:08.979,2017-10-23 15:21:25.763,Role 3
317,Create Purchase Order,2017-10-23 15:21:25.763,2017-10-23 15:27:51.964,Role 3
319,Settle Conditions With Supplier,2017-10-23 11:37:16.439,2017-10-23 15:36:13.659,Role 3
318,Settle Conditions With Supplier,2017-10-23 03:55:43.108,2017-10-23 15:51:33.733,Role 3
324,Analyze Request for Quotation,2017-10-23 15:27:51.964,2017-10-23 16:00:22.667,Role 3
320,Analyze Request for Quotation,2017-10-23 15:36:13.659,2017-10-23 16:05:27.126,Role 3
321,Analyze Request for Quotation,2017-10-23 15:51:33.733,2017-10-23 16:15:46.244,Role 3
320,Amend Request for Quotation,2017-10-23 16:05:27.126,2017-10-23 16:21:25.897,Role 1
319,Create Purchase Order,2017-10-23 16:15:46.244,2017-10-23 16:28:43.226,Role 3
321,Amend Request for Quotation,2017-10-23 16:15:46.244,2017-10-23 16:31:00.594,Role 1
318,Create Purchase Order,2017-10-23 16:28:43.226,2017-10-23 16:36:11.903,Role 3
322,Send Request for Quotation to Supplier,2017-10-23 16:00:22.667,2017-10-23 16:42:58.518,Role 3
323,Send Request for Quotation to Supplier,2017-10-23 16:05:27.126,2017-10-23 16:53:51.722,Role 3
320,Analyze Request for Quotation,2017-10-23 16:42:58.518,2017-10-23 16:58:52.501,Role 3
324,Send Request for Quotation to Supplier,2017-10-23 16:36:11.903,2017-10-23 16:59:28.703,Role 3
321,Analyze Request for Quotation,2017-10-23 16:53:51.722,2017-10-23 17:09:54.013,Role 3
321,Amend Request for Quotation,2017-10-23 17:09:54.013,2017-10-23 17:17:56.04,Role 1
320,Send Request for Quotation to Supplier,2017-10-23 17:09:54.013,2017-10-23 17:23:27.581,Role 3
289,Deliver Goods Services,2017-10-21 19:15:47.578,2017-10-23 18:30:49.443,Role 11
289,Release Purchase Order,2017-10-23 18:30:49.443,2017-10-23 18:31:49.443,Role 1
324,Create Quotation comparison Map,2017-10-23 17:23:27.581,2017-10-23 19:20:53.316,Role 3
324,Analyze Quotation Comparison Map,2017-10-23 19:20:53.316,2017-10-23 19:34:37.861,Role 1
324,Choose best option,2017-10-23 19:34:37.861,2017-10-23 19:34:37.861,Role 1
321,Analyze Request for Quotation,2017-10-23 19:20:53.316,2017-10-23 19:48:02.526,Role 3
323,Create Quotation comparison Map,2017-10-23 16:59:28.703,2017-10-23 20:22:42.631,Role 3
289,Approve Purchase Order for payment,2017-10-23 20:22:42.631,2017-10-23 20:23:42.631,Role 3
295,Deliver Goods Services,2017-10-22 06:25:15.383,2017-10-23 20:40:41.93,Role 11
295,Release Purchase Order,2017-10-23 20:40:41.93,2017-10-23 20:41:41.93,Role 1
320,Create Quotation comparison Map,2017-10-23 19:48:02.526,2017-10-23 20:49:39.07,Role 3
323,Analyze Quotation Comparison Map,2017-10-23 20:22:42.631,2017-10-23 20:54:35.515,Role 1
323,Choose best option,2017-10-23 20:54:35.515,2017-10-23 20:54:35.515,Role 1
320,Analyze Quotation Comparison Map,2017-10-23 20:49:39.07,2017-10-23 20:56:52.316,Role 1
320,Choose best option,2017-10-23 20:56:52.316,2017-10-23 20:56:52.316,Role 1
321,Send Request for Quotation to Supplier,2017-10-23 20:49:39.07,2017-10-23 21:07:36.277,Role 3
295,Approve Purchase Order for payment,2017-10-23 21:07:36.277,2017-10-23 21:08:36.277,Role 3
322,Create Quotation comparison Map,2017-10-23 16:58:52.501,2017-10-23 21:13:49.556,Role 3
322,Analyze Quotation Comparison Map,2017-10-23 21:13:49.556,2017-10-23 21:42:37.44,Role 1
322,Choose best option,2017-10-23 21:42:37.44,2017-10-23 21:42:37.44,Role 1
323,Settle Conditions With Supplier,2017-10-23 21:08:36.277,2017-10-24 03:26:36.151,Role 3
325,Create Purchase Requisition,2017-10-24 03:55:14.131,2017-10-24 04:25:21.319,Role 1
325,Analyze Purchase Requisition,2017-10-24 04:25:21.319,2017-10-24 04:31:32.813,Role 2
325,Create Request for Quotation,2017-10-24 04:31:32.813,2017-10-24 04:33:29.887,Role 2
324,Settle Conditions With Supplier,2017-10-23 20:23:42.631,2017-10-24 06:18:57.463,Role 3
296,Deliver Goods Services,2017-10-23 20:40:41.93,2017-10-24 06:56:43.888,Role 11
296,Release Purchase Order,2017-10-24 06:56:43.888,2017-10-24 06:57:43.888,Role 1
297,Deliver Goods Services,2017-10-22 11:40:17.335,2017-10-24 06:58:53.024,Role 11
297,Release Purchase Order,2017-10-24 06:58:53.024,2017-10-24 06:59:53.024,Role 1
299,Deliver Goods Services,2017-10-23 18:30:49.443,2017-10-24 07:17:42.784,Role 11
299,Release Purchase Order,2017-10-24 07:17:42.784,2017-10-24 07:18:42.784,Role 1
321,Create Quotation comparison Map,2017-10-24 03:26:36.151,2017-10-24 07:22:04.721,Role 3
323,Create Purchase Order,2017-10-24 07:22:04.721,2017-10-24 07:35:02.31,Role 3
321,Analyze Quotation Comparison Map,2017-10-24 07:22:04.721,2017-10-24 07:37:00.647,Role 1
321,Choose best option,2017-10-24 07:37:00.647,2017-10-24 07:37:00.647,Role 1
326,Create Purchase Requisition,2017-10-24 07:46:16.68,2017-10-24 08:01:26.122,Role 1
325,Analyze Request for Quotation,2017-10-24 07:35:02.31,2017-10-24 08:02:59.553,Role 3
326,Analyze Purchase Requisition,2017-10-24 08:01:26.122,2017-10-24 08:04:42.292,Role 2
326,Create Request for Quotation,2017-10-24 08:04:42.292,2017-10-24 08:07:08.855,Role 2
325,Amend Request for Quotation,2017-10-24 08:02:59.553,2017-10-24 08:08:17.585,Role 1
324,Create Purchase Order,2017-10-24 08:02:59.553,2017-10-24 08:14:26.778,Role 3
296,Approve Purchase Order for payment,2017-10-24 08:14:26.778,2017-10-24 08:15:26.778,Role 3
297,Approve Purchase Order for payment,2017-10-24 08:15:26.778,2017-10-24 08:16:26.778,Role 3
299,Approve Purchase Order for payment,2017-10-24 08:16:26.778,2017-10-24 08:17:26.778,Role 3
327,Create Purchase Requisition,2017-10-24 08:17:00.38,2017-10-24 09:11:57.193,Role 1
327,Analyze Purchase Requisition,2017-10-24 09:11:57.193,2017-10-24 09:19:04.559,Role 2
327,Create Request for Quotation,2017-10-24 09:19:04.559,2017-10-24 09:19:46.427,Role 2
322,Settle Conditions With Supplier,2017-10-24 06:18:57.463,2017-10-24 10:18:17.804,Role 3
326,Analyze Request for Quotation,2017-10-24 10:18:17.804,2017-10-24 10:45:49.812,Role 3
326,Amend Request for Quotation,2017-10-24 10:45:49.812,2017-10-24 10:51:18.284,Role 1
325,Analyze Request for Quotation,2017-10-24 10:45:49.812,2017-10-24 11:00:21.51,Role 3
325,Amend Request for Quotation,2017-10-24 11:00:21.51,2017-10-24 11:04:01.022,Role 1
290,Deliver Goods Services,2017-10-22 16:25:43.288,2017-10-24 11:15:01.495,Role 11
290,Release Purchase Order,2017-10-24 11:15:01.495,2017-10-24 11:16:01.495,Role 1
327,Analyze Request for Quotation,2017-10-24 11:00:21.51,2017-10-24 11:26:39.486,Role 3
327,Amend Request for Quotation,2017-10-24 11:26:39.486,2017-10-24 11:30:43.094,Role 1
322,Create Purchase Order,2017-10-24 11:26:39.486,2017-10-24 11:37:21.572,Role 3
320,Settle Conditions With Supplier,2017-10-23 21:13:49.556,2017-10-24 11:50:43.988,Role 3
326,Analyze Request for Quotation,2017-10-24 11:37:21.572,2017-10-24 11:53:40.702,Role 3
290,Approve Purchase Order for payment,2017-10-24 11:53:40.702,2017-10-24 11:54:40.702,Role 3
326,Amend Request for Quotation,2017-10-24 11:53:40.702,2017-10-24 12:07:13.477,Role 1
325,Analyze Request for Quotation,2017-10-24 11:50:43.988,2017-10-24 12:09:41.105,Role 3
320,Create Purchase Order,2017-10-24 12:09:41.105,2017-10-24 12:18:18.138,Role 3
325,Amend Request for Quotation,2017-10-24 12:09:41.105,2017-10-24 12:23:47.647,Role 1
327,Analyze Request for Quotation,2017-10-24 11:54:40.702,2017-10-24 12:25:09.974,Role 3
325,Analyze Request for Quotation,2017-10-24 12:25:09.974,2017-10-24 12:28:10.519,Role 3
327,Amend Request for Quotation,2017-10-24 12:25:09.974,2017-10-24 12:32:46.479,Role 1
325,Amend Request for Quotation,2017-10-24 12:28:10.519,2017-10-24 12:40:24.277,Role 1
326,Analyze Request for Quotation,2017-10-24 12:18:18.138,2017-10-24 12:42:11.511,Role 3
327,Analyze Request for Quotation,2017-10-24 12:32:46.479,2017-10-24 12:50:40.115,Role 3
326,Amend Request for Quotation,2017-10-24 12:42:11.511,2017-10-24 12:55:25.618,Role 1
327,Amend Request for Quotation,2017-10-24 12:50:40.115,2017-10-24 12:57:55.251,Role 1
325,Analyze Request for Quotation,2017-10-24 12:42:11.511,2017-10-24 13:10:26.893,Role 3
326,Analyze Request for Quotation,2017-10-24 12:55:25.618,2017-10-24 13:22:45.682,Role 3
321,Settle Conditions With Supplier,2017-10-24 08:17:26.778,2017-10-24 13:23:40.565,Role 3
327,Analyze Request for Quotation,2017-10-24 13:10:26.893,2017-10-24 13:34:52.296,Role 3
326,Amend Request for Quotation,2017-10-24 13:22:45.682,2017-10-24 13:35:24.123,Role 1
321,Create Purchase Order,2017-10-24 13:23:40.565,2017-10-24 13:36:13.485,Role 3
327,Amend Request for Quotation,2017-10-24 13:34:52.296,2017-10-24 13:36:13.658,Role 1
325,Send Request for Quotation to Supplier,2017-10-24 13:22:45.682,2017-10-24 13:39:58.394,Role 3
327,Analyze Request for Quotation,2017-10-24 13:36:13.658,2017-10-24 13:52:26.353,Role 3
326,Analyze Request for Quotation,2017-10-24 13:35:24.123,2017-10-24 14:01:11.793,Role 3
327,Amend Request for Quotation,2017-10-24 13:52:26.353,2017-10-24 14:06:07.814,Role 1
326,Amend Request for Quotation,2017-10-24 14:01:11.793,2017-10-24 14:13:44.182,Role 1
327,Analyze Request for Quotation,2017-10-24 14:06:07.814,2017-10-24 14:25:56.389,Role 3
327,Amend Request for Quotation,2017-10-24 14:25:56.389,2017-10-24 14:27:47.269,Role 1
326,Analyze Request for Quotation,2017-10-24 14:13:44.182,2017-10-24 14:40:15.795,Role 3
326,Send Request for Quotation to Supplier,2017-10-24 14:40:15.795,2017-10-24 14:52:29.233,Role 3
327,Analyze Request for Quotation,2017-10-24 14:27:47.269,2017-10-24 15:07:58.37,Role 3
327,Send Request for Quotation to Supplier,2017-10-24 15:07:58.37,2017-10-24 15:44:00.787,Role 3
298,Deliver Goods Services,2017-10-22 20:31:43.982,2017-10-24 16:59:41.317,Role 11
298,Release Purchase Order,2017-10-24 16:59:41.317,2017-10-24 17:00:41.317,Role 1
327,Create Quotation comparison Map,2017-10-24 15:44:00.787,2017-10-24 17:38:29.838,Role 3
298,Approve Purchase Order for payment,2017-10-24 17:38:29.838,2017-10-24 17:39:29.838,Role 3
327,Analyze Quotation Comparison Map,2017-10-24 17:38:29.838,2017-10-24 17:51:42.552,Role 1
327,Choose best option,2017-10-24 17:51:42.552,2017-10-24 17:51:42.552,Role 1
294,Deliver Goods Services,2017-10-24 07:17:42.784,2017-10-24 18:15:35.475,Role 11
294,Release Purchase Order,2017-10-24 18:15:35.475,2017-10-24 18:16:35.475,Role 1
325,Create Quotation comparison Map,2017-10-24 13:39:58.394,2017-10-24 19:36:45.911,Role 3
294,Approve Purchase Order for payment,2017-10-24 19:36:45.911,2017-10-24 19:37:45.911,Role 3
325,Analyze Quotation Comparison Map,2017-10-24 19:36:45.911,2017-10-24 19:55:18.224,Role 1
325,Choose best option,2017-10-24 19:55:18.224,2017-10-24 19:55:18.224,Role 1
326,Create Quotation comparison Map,2017-10-24 14:52:29.233,2017-10-24 20:12:08.254,Role 3
326,Analyze Quotation Comparison Map,2017-10-24 20:12:08.254,2017-10-24 20:36:39.846,Role 1
326,Choose best option,2017-10-24 20:36:39.846,2017-10-24 20:36:39.846,Role 1
328,Create Purchase Requisition,2017-10-24 22:46:09.488,2017-10-24 23:13:27.401,Role 1
328,Analyze Purchase Requisition,2017-10-24 23:13:27.401,2017-10-24 23:15:15.002,Role 2
328,Create Request for Quotation,2017-10-24 23:15:15.002,2017-10-24 23:16:52.053,Role 2
330,Create Purchase Requisition,2017-10-25 03:03:57.628,2017-10-25 03:32:48.13,Role 1
330,Analyze Purchase Requisition,2017-10-25 03:32:48.13,2017-10-25 03:34:38.355,Role 2
329,Create Purchase Requisition,2017-10-25 02:47:23.775,2017-10-25 03:35:16.288,Role 1
330,Create Request for Quotation,2017-10-25 03:34:38.355,2017-10-25 03:36:41.566,Role 2
329,Analyze Purchase Requisition,2017-10-25 03:35:16.288,2017-10-25 03:41:48.81,Role 2
329,Create Request for Quotation,2017-10-25 03:41:48.81,2017-10-25 03:44:25.112,Role 2
306,Deliver Goods Services,2017-10-24 18:15:35.475,2017-10-25 04:45:33.482,Role 11
306,Release Purchase Order,2017-10-25 04:45:33.482,2017-10-25 04:46:33.482,Role 1
327,Settle Conditions With Supplier,2017-10-24 17:51:42.552,2017-10-25 04:52:34.934,Role 3
328,Analyze Request for Quotation,2017-10-25 04:52:34.934,2017-10-25 05:20:26.249,Role 3
331,Create Purchase Requisition,2017-10-25 05:25:48.073,2017-10-25 05:36:36.079,Role 1
330,Analyze Request for Quotation,2017-10-25 05:20:26.249,2017-10-25 05:38:13.341,Role 3
331,Analyze Purchase Requisition,2017-10-25 05:36:36.079,2017-10-25 05:42:15.848,Role 2
331,Create Request for Quotation,2017-10-25 05:42:15.848,2017-10-25 05:43:30.84,Role 2
329,Analyze Request for Quotation,2017-10-25 05:38:13.341,2017-10-25 05:56:37.421,Role 3
306,Approve Purchase Order for payment,2017-10-25 05:56:37.421,2017-10-25 05:57:37.421,Role 3
327,Create Purchase Order,2017-10-25 05:57:37.421,2017-10-25 06:06:43.233,Role 3
328,Send Request for Quotation to Supplier,2017-10-25 06:06:43.233,2017-10-25 06:18:23.331,Role 3
325,Settle Conditions With Supplier,2017-10-24 19:55:18.224,2017-10-25 06:25:43.763,Role 3
330,Send Request for Quotation to Supplier,2017-10-25 06:18:23.331,2017-10-25 06:34:56.311,Role 3
331,Analyze Request for Quotation,2017-10-25 06:25:43.763,2017-10-25 07:09:44.904,Role 3
331,Amend Request for Quotation,2017-10-25 07:09:44.904,2017-10-25 07:20:20.381,Role 1
329,Send Request for Quotation to Supplier,2017-10-25 06:34:56.311,2017-10-25 07:21:31.392,Role 3
325,Create Purchase Order,2017-10-25 07:21:31.392,2017-10-25 07:27:45.377,Role 3
332,Create Purchase Requisition,2017-10-25 08:46:06.187,2017-10-25 08:53:56.13,Role 1
332,Analyze Purchase Requisition,2017-10-25 08:53:56.13,2017-10-25 08:54:52.906,Role 2
332,Create Request for Quotation,2017-10-25 08:54:52.906,2017-10-25 08:56:42.184,Role 2
328,Create Quotation comparison Map,2017-10-25 07:09:44.904,2017-10-25 09:54:26.376,Role 3
328,Analyze Quotation Comparison Map,2017-10-25 09:54:26.376,2017-10-25 10:18:21.767,Role 1
328,Choose best option,2017-10-25 10:18:21.767,2017-10-25 10:18:21.767,Role 1
331,Analyze Request for Quotation,2017-10-25 09:54:26.376,2017-10-25 10:20:04.892,Role 3
331,Amend Request for Quotation,2017-10-25 10:20:04.892,2017-10-25 10:27:57.631,Role 1
326,Settle Conditions With Supplier,2017-10-24 20:36:39.846,2017-10-25 10:32:31.313,Role 3
330,Create Quotation comparison Map,2017-10-25 07:27:45.377,2017-10-25 10:57:41.983,Role 3
332,Analyze Request for Quotation,2017-10-25 10:32:31.313,2017-10-25 11:03:09.36,Role 3
332,Amend Request for Quotation,2017-10-25 11:03:09.36,2017-10-25 11:16:23.674,Role 1
330,Analyze Quotation Comparison Map,2017-10-25 10:57:41.983,2017-10-25 11:19:15.891,Role 1
330,Choose best option,2017-10-25 11:19:15.891,2017-10-25 11:19:15.891,Role 1
331,Analyze Request for Quotation,2017-10-25 11:03:09.36,2017-10-25 11:54:17.485,Role 3
326,Create Purchase Order,2017-10-25 11:54:17.485,2017-10-25 12:02:46.373,Role 3
332,Analyze Request for Quotation,2017-10-25 12:02:46.373,2017-10-25 12:41:30.227,Role 3
329,Create Quotation comparison Map,2017-10-25 10:20:04.892,2017-10-25 12:42:37.397,Role 3
331,Send Request for Quotation to Supplier,2017-10-25 12:42:37.397,2017-10-25 12:51:26.14,Role 3
329,Analyze Quotation Comparison Map,2017-10-25 12:42:37.397,2017-10-25 12:56:28.195,Role 1
329,Choose best option,2017-10-25 12:56:28.195,2017-10-25 12:56:28.195,Role 1
332,Amend Request for Quotation,2017-10-25 12:41:30.227,2017-10-25 12:57:17.054,Role 1
331,Create Quotation comparison Map,2017-10-25 12:51:26.14,2017-10-25 14:21:04.432,Role 3
331,Analyze Quotation Comparison Map,2017-10-25 14:21:04.432,2017-10-25 14:47:54.059,Role 1
