caseid,task,start_timestamp,end_timestamp,resource
294,Amend Request for Quotation,2017-10-22 14:46:47.686,2017-10-22 14:54:07.038,Role 1
276,Deliver Goods Services,2017-10-20 18:47:08.841,2017-10-22 14:54:50.467,Role 2
283,Send Invoice,2017-10-22 14:54:50.467,2017-10-22 14:54:50.467,Role 2
276,Release Purchase Order,2017-10-22 14:54:50.467,2017-10-22 14:55:50.467,Role 1
284,Confirm Purchase Order,2017-10-22 14:28:43.943,2017-10-22 14:58:34.071,Role 2
283,Release Supplier's Invoice,2017-10-22 14:54:50.467,2017-10-22 15:00:29.853,Role 5
285,Confirm Purchase Order,2017-10-22 14:54:50.467,2017-10-22 15:12:17.728,Role 2
283,Settle Dispute With Supplier,2017-10-22 15:00:29.853,2017-10-22 15:17:59.248,Role 5
283,Authorize Supplier's Invoice payment,2017-10-22 15:17:59.248,2017-10-22 15:17:59.248,Role 5
295,Analyze Request for Quotation,2017-10-22 14:46:47.686,2017-10-22 15:18:12.632,Role 4
283,Pay Invoice,2017-10-22 15:17:59.248,2017-10-22 15:31:36.995,Role 5
286,Confirm Purchase Order,2017-10-22 14:58:34.071,2017-10-22 15:31:54.041,Role 2
292,Send Request for Quotation to Supplier,2017-10-22 15:18:12.632,2017-10-22 15:36:25.7,Role 4
293,Send Request for Quotation to Supplier,2017-10-22 15:36:25.7,2017-10-22 16:25:26.862,Role 4
291,Create Quotation comparison Map,2017-10-22 14:32:30.331,2017-10-22 16:31:54.04,Role 4
288,Create Purchase Order,2017-10-22 16:25:26.862,2017-10-22 16:37:47.137,Role 4
279,Approve Purchase Order for payment,2017-10-22 16:37:47.137,2017-10-22 16:38:47.137,Role 4
291,Analyze Quotation Comparison Map,2017-10-22 16:31:54.04,2017-10-22 16:40:33.318,Role 1
291,Choose best option,2017-10-22 16:40:33.318,2017-10-22 16:40:33.318,Role 1
282,Deliver Goods Services,2017-10-22 10:43:00.698,2017-10-22 18:02:24.888,Role 2
282,Release Purchase Order,2017-10-22 18:02:24.888,2017-10-22 18:03:24.888,Role 1
287,Settle Conditions With Supplier,2017-10-22 04:26:47.726,2017-10-22 18:35:58.774,Role 4
296,Analyze Request for Quotation,2017-10-22 18:35:58.774,2017-10-22 19:02:17.604,Role 4
296,Amend Request for Quotation,2017-10-22 19:02:17.604,2017-10-22 19:10:54.958,Role 1
294,Analyze Request for Quotation,2017-10-22 19:02:17.604,2017-10-22 19:24:49.838,Role 4
276,Approve Purchase Order for payment,2017-10-22 19:24:49.838,2017-10-22 19:25:49.838,Role 4
294,Amend Request for Quotation,2017-10-22 19:24:49.838,2017-10-22 19:33:21.586,Role 1
295,Send Request for Quotation to Supplier,2017-10-22 19:25:49.838,2017-10-22 20:00:31.347,Role 4
290,Create Quotation comparison Map,2017-10-22 16:31:54.04,2017-10-22 20:40:13.27,Role 4
290,Analyze Quotation Comparison Map,2017-10-22 20:40:13.27,2017-10-22 20:48:09.446,Role 1
290,Choose best option,2017-10-22 20:48:09.446,2017-10-22 20:48:09.446,Role 1
292,Create Quotation comparison Map,2017-10-22 20:00:31.347,2017-10-22 21:18:58.502,Role 4
292,Analyze Quotation Comparison Map,2017-10-22 21:18:58.502,2017-10-22 21:47:55.654,Role 1
292,Choose best option,2017-10-22 21:47:55.654,2017-10-22 21:47:55.654,Role 1
278,Deliver Goods Services,2017-10-21 09:00:42.469,2017-10-22 22:52:02.359,Role 2
278,Release Purchase Order,2017-10-22 22:52:02.359,2017-10-22 22:53:02.359,Role 1
288,Confirm Purchase Order,2017-10-22 22:52:02.359,2017-10-22 23:07:18.404,Role 2
279,Send Invoice,2017-10-22 23:07:18.404,2017-10-22 23:07:18.404,Role 2
276,Send Invoice,2017-10-22 23:07:18.404,2017-10-22 23:07:18.404,Role 2
279,Release Supplier's Invoice,2017-10-22 23:07:18.404,2017-10-22 23:11:46.944,Role 5
276,Release Supplier's Invoice,2017-10-22 23:07:18.404,2017-10-22 23:13:28.183,Role 5
276,Authorize Supplier's Invoice payment,2017-10-22 23:13:28.183,2017-10-22 23:13:28.183,Role 5
276,Pay Invoice,2017-10-22 23:13:28.183,2017-10-22 23:24:04.986,Role 5
279,Settle Dispute With Supplier,2017-10-22 23:11:46.944,2017-10-22 23:35:03.342,Role 5
279,Authorize Supplier's Invoice payment,2017-10-22 23:35:03.342,2017-10-22 23:35:03.342,Role 5
279,Pay Invoice,2017-10-22 23:35:03.342,2017-10-22 23:45:24.517,Role 5
297,Create Purchase Requisition,2017-10-23 01:00:57.535,2017-10-23 01:35:42.568,Role 1
297,Analyze Purchase Requisition,2017-10-23 01:35:42.568,2017-10-23 01:48:19.499,Role 3
297,Create Request for Quotation,2017-10-23 01:48:19.499,2017-10-23 01:50:00.443,Role 3
293,Create Quotation comparison Map,2017-10-22 20:40:13.27,2017-10-23 02:01:41.713,Role 4
282,Approve Purchase Order for payment,2017-10-23 02:01:41.713,2017-10-23 02:02:41.713,Role 4
293,Analyze Quotation Comparison Map,2017-10-23 02:01:41.713,2017-10-23 02:11:36.36,Role 1
293,Choose best option,2017-10-23 02:11:36.36,2017-10-23 02:11:36.36,Role 1
287,Create Purchase Order,2017-10-23 02:02:41.713,2017-10-23 02:12:02.731,Role 4
296,Analyze Request for Quotation,2017-10-23 02:12:02.731,2017-10-23 02:34:39.854,Role 4
296,Amend Request for Quotation,2017-10-23 02:34:39.854,2017-10-23 02:44:17.824,Role 1
294,Analyze Request for Quotation,2017-10-23 02:34:39.854,2017-10-23 02:57:58.706,Role 4
294,Amend Request for Quotation,2017-10-23 02:57:58.706,2017-10-23 03:03:05.406,Role 1
289,Settle Conditions With Supplier,2017-10-22 16:38:47.137,2017-10-23 03:54:56.321,Role 4
295,Create Quotation comparison Map,2017-10-23 02:57:58.706,2017-10-23 04:50:36.65,Role 4
295,Analyze Quotation Comparison Map,2017-10-23 04:50:36.65,2017-10-23 05:16:22.876,Role 1
295,Choose best option,2017-10-23 05:16:22.876,2017-10-23 05:16:22.876,Role 1
298,Create Purchase Requisition,2017-10-23 05:45:18.944,2017-10-23 06:13:13.849,Role 1
298,Analyze Purchase Requisition,2017-10-23 06:13:13.849,2017-10-23 06:25:28.379,Role 3
298,Create Request for Quotation,2017-10-23 06:25:28.379,2017-10-23 06:27:34.12,Role 3
299,Create Purchase Requisition,2017-10-23 08:23:44.178,2017-10-23 08:30:49.007,Role 1
281,Deliver Goods Services,2017-10-21 16:46:41.55,2017-10-23 08:34:01.607,Role 2
282,Send Invoice,2017-10-23 08:34:01.607,2017-10-23 08:34:01.607,Role 2
281,Release Purchase Order,2017-10-23 08:34:01.607,2017-10-23 08:35:01.607,Role 1
282,Release Supplier's Invoice,2017-10-23 08:34:01.607,2017-10-23 08:36:12.958,Role 5
282,Authorize Supplier's Invoice payment,2017-10-23 08:36:12.958,2017-10-23 08:36:12.958,Role 5
299,Analyze Purchase Requisition,2017-10-23 08:30:49.007,2017-10-23 08:39:13.02,Role 3
287,Confirm Purchase Order,2017-10-23 08:34:01.607,2017-10-23 08:40:27.682,Role 2
299,Create Request for Quotation,2017-10-23 08:39:13.02,2017-10-23 08:42:53.306,Role 3
282,Pay Invoice,2017-10-23 08:36:12.958,2017-10-23 08:46:04.583,Role 5
291,Settle Conditions With Supplier,2017-10-22 21:18:58.502,2017-10-23 10:45:43.981,Role 4
278,Approve Purchase Order for payment,2017-10-23 10:45:43.981,2017-10-23 10:46:43.981,Role 4
286,Deliver Goods Services,2017-10-22 18:02:24.888,2017-10-23 10:53:58.04,Role 2
278,Send Invoice,2017-10-23 10:53:58.04,2017-10-23 10:53:58.04,Role 2
286,Release Purchase Order,2017-10-23 10:53:58.04,2017-10-23 10:54:58.04,Role 1
278,Release Supplier's Invoice,2017-10-23 10:53:58.04,2017-10-23 10:59:04.464,Role 5
278,Authorize Supplier's Invoice payment,2017-10-23 10:59:04.464,2017-10-23 10:59:04.464,Role 5
297,Analyze Request for Quotation,2017-10-23 10:46:43.981,2017-10-23 11:01:14.385,Role 4
297,Amend Request for Quotation,2017-10-23 11:01:14.385,2017-10-23 11:06:34.763,Role 1
278,Pay Invoice,2017-10-23 10:59:04.464,2017-10-23 11:13:49.404,Role 5
300,Create Purchase Requisition,2017-10-23 10:22:29.106,2017-10-23 11:17:33.213,Role 1
300,Analyze Purchase Requisition,2017-10-23 11:17:33.213,2017-10-23 11:34:29.276,Role 3
300,Create Request for Quotation,2017-10-23 11:34:29.276,2017-10-23 11:35:58.2,Role 3
284,Deliver Goods Services,2017-10-22 15:12:17.728,2017-10-23 13:49:41.979,Role 2
284,Release Purchase Order,2017-10-23 13:49:41.979,2017-10-23 13:50:41.979,Role 1
290,Settle Conditions With Supplier,2017-10-23 03:54:56.321,2017-10-23 13:57:11.593,Role 4
296,Analyze Request for Quotation,2017-10-23 13:57:11.593,2017-10-23 14:14:48.58,Role 4
294,Analyze Request for Quotation,2017-10-23 14:14:48.58,2017-10-23 14:21:39.297,Role 4
294,Amend Request for Quotation,2017-10-23 14:21:39.297,2017-10-23 14:29:31.055,Role 1
289,Create Purchase Order,2017-10-23 14:21:39.297,2017-10-23 14:31:14.102,Role 4
289,Confirm Purchase Order,2017-10-23 14:31:14.102,2017-10-23 14:51:19.878,Role 2
292,Settle Conditions With Supplier,2017-10-23 04:50:36.65,2017-10-23 17:46:48.283,Role 4
298,Analyze Request for Quotation,2017-10-23 17:46:48.283,2017-10-23 18:00:43.02,Role 4
281,Approve Purchase Order for payment,2017-10-23 18:00:43.02,2017-10-23 18:01:43.02,Role 4
281,Send Invoice,2017-10-23 18:01:43.02,2017-10-23 18:01:43.02,Role 2
281,Release Supplier's Invoice,2017-10-23 18:01:43.02,2017-10-23 18:06:59.07,Role 5
281,Authorize Supplier's Invoice payment,2017-10-23 18:06:59.07,2017-10-23 18:06:59.07,Role 5
281,Pay Invoice,2017-10-23 18:06:59.07,2017-10-23 18:21:34.267,Role 5
299,Analyze Request for Quotation,2017-10-23 18:01:43.02,2017-10-23 18:23:52.206,Role 4
291,Create Purchase Order,2017-10-23 18:23:52.206,2017-10-23 18:30:37.502,Role 4
286,Approve Purchase Order for payment,2017-10-23 18:30:37.502,2017-10-23 18:31:37.502,Role 4
299,Amend Request for Quotation,2017-10-23 18:23:52.206,2017-10-23 18:32:27.546,Role 1
297,Analyze Request for Quotation,2017-10-23 18:31:37.502,2017-10-23 18:45:56.61,Role 4
297,Amend Request for Quotation,2017-10-23 18:45:56.61,2017-10-23 18:52:27.773,Role 1
295,Settle Conditions With Supplier,2017-10-23 14:31:14.102,2017-10-23 18:57:31.79,Role 4
284,Approve Purchase Order for payment,2017-10-23 18:57:31.79,2017-10-23 18:58:31.79,Role 4
291,Confirm Purchase Order,2017-10-23 18:30:37.502,2017-10-23 19:01:59.174,Role 2
286,Send Invoice,2017-10-23 19:01:59.174,2017-10-23 19:01:59.174,Role 2
284,Send Invoice,2017-10-23 19:01:59.174,2017-10-23 19:01:59.174,Role 2
284,Release Supplier's Invoice,2017-10-23 19:01:59.174,2017-10-23 19:04:24.143,Role 5
284,Authorize Supplier's Invoice payment,2017-10-23 19:04:24.143,2017-10-23 19:04:24.143,Role 5
290,Create Purchase Order,2017-10-23 18:58:31.79,2017-10-23 19:05:06.497,Role 4
286,Release Supplier's Invoice,2017-10-23 19:01:59.174,2017-10-23 19:05:18.068,Role 5
286,Authorize Supplier's Invoice payment,2017-10-23 19:05:18.068,2017-10-23 19:05:18.068,Role 5
300,Analyze Request for Quotation,2017-10-23 18:45:56.61,2017-10-23 19:08:00.618,Role 4
284,Pay Invoice,2017-10-23 19:04:24.143,2017-10-23 19:17:58.922,Role 5
286,Pay Invoice,2017-10-23 19:05:18.068,2017-10-23 19:19:11.284,Role 5
301,Create Purchase Requisition,2017-10-23 19:03:38.102,2017-10-23 19:20:29.703,Role 1
301,Analyze Purchase Requisition,2017-10-23 19:20:29.703,2017-10-23 19:26:32.199,Role 3
294,Analyze Request for Quotation,2017-10-23 19:08:00.618,2017-10-23 19:28:11.103,Role 4
301,Create Request for Quotation,2017-10-23 19:26:32.199,2017-10-23 19:28:32.043,Role 3
296,Send Request for Quotation to Supplier,2017-10-23 19:05:06.497,2017-10-23 19:31:56.709,Role 4
292,Create Purchase Order,2017-10-23 19:28:11.103,2017-10-23 19:36:14.942,Role 4
294,Amend Request for Quotation,2017-10-23 19:28:11.103,2017-10-23 19:46:07.716,Role 1
298,Send Request for Quotation to Supplier,2017-10-23 19:31:56.709,2017-10-23 19:48:12.695,Role 4
297,Analyze Request for Quotation,2017-10-23 19:48:12.695,2017-10-23 20:04:16.808,Role 4
299,Analyze Request for Quotation,2017-10-23 19:36:14.942,2017-10-23 20:07:14.425,Role 4
295,Create Purchase Order,2017-10-23 20:04:16.808,2017-10-23 20:17:15.761,Role 4
297,Amend Request for Quotation,2017-10-23 20:04:16.808,2017-10-23 20:20:34.896,Role 1
301,Analyze Request for Quotation,2017-10-23 20:17:15.761,2017-10-23 20:36:04.107,Role 4
301,Amend Request for Quotation,2017-10-23 20:36:04.107,2017-10-23 20:44:06.726,Role 1
300,Send Request for Quotation to Supplier,2017-10-23 20:07:14.425,2017-10-23 21:03:30.225,Role 4
294,Analyze Request for Quotation,2017-10-23 21:03:30.225,2017-10-23 21:31:31.018,Role 4
294,Amend Request for Quotation,2017-10-23 21:31:31.018,2017-10-23 21:46:09.318,Role 1
293,Settle Conditions With Supplier,2017-10-23 11:01:14.385,2017-10-23 21:52:22.987,Role 4
299,Send Request for Quotation to Supplier,2017-10-23 21:52:22.987,2017-10-23 22:03:33.768,Role 4
297,Analyze Request for Quotation,2017-10-23 22:03:33.768,2017-10-23 22:19:18.517,Role 4
301,Analyze Request for Quotation,2017-10-23 22:19:18.517,2017-10-23 22:44:54.798,Role 4
298,Create Quotation comparison Map,2017-10-23 21:31:31.018,2017-10-23 23:16:38.018,Role 4
298,Analyze Quotation Comparison Map,2017-10-23 23:16:38.018,2017-10-23 23:23:47.656,Role 1
298,Choose best option,2017-10-23 23:23:47.656,2017-10-23 23:23:47.656,Role 1
294,Analyze Request for Quotation,2017-10-23 23:16:38.018,2017-10-23 23:32:46.26,Role 4
293,Create Purchase Order,2017-10-23 23:32:46.26,2017-10-23 23:45:10.746,Role 4
296,Create Quotation comparison Map,2017-10-23 20:36:04.107,2017-10-24 00:33:50.859,Role 4
297,Send Request for Quotation to Supplier,2017-10-24 00:33:50.859,2017-10-24 00:41:20.857,Role 4
302,Create Purchase Requisition,2017-10-23 23:58:36.078,2017-10-24 00:46:11.959,Role 1
302,Analyze Purchase Requisition,2017-10-24 00:46:11.959,2017-10-24 00:49:54.56,Role 3
302,Create Request for Quotation,2017-10-24 00:49:54.56,2017-10-24 00:51:54.911,Role 3
296,Analyze Quotation Comparison Map,2017-10-24 00:33:50.859,2017-10-24 00:54:17.663,Role 1
296,Choose best option,2017-10-24 00:54:17.663,2017-10-24 00:54:17.663,Role 1
301,Send Request for Quotation to Supplier,2017-10-24 00:41:20.857,2017-10-24 01:03:37.165,Role 4
285,Deliver Goods Services,2017-10-22 15:31:54.041,2017-10-24 02:45:54.789,Role 2
285,Release Purchase Order,2017-10-24 02:45:54.789,2017-10-24 02:46:54.789,Role 1
290,Confirm Purchase Order,2017-10-24 02:45:54.789,2017-10-24 03:10:33.91,Role 2
300,Create Quotation comparison Map,2017-10-23 22:44:54.798,2017-10-24 03:12:01.53,Role 4
292,Confirm Purchase Order,2017-10-24 03:10:33.91,2017-10-24 03:28:31.767,Role 2
294,Send Request for Quotation to Supplier,2017-10-24 03:12:01.53,2017-10-24 03:35:46.75,Role 4
299,Create Quotation comparison Map,2017-10-23 23:45:10.746,2017-10-24 03:44:06.26,Role 4
300,Analyze Quotation Comparison Map,2017-10-24 03:12:01.53,2017-10-24 03:44:49.047,Role 1
300,Choose best option,2017-10-24 03:44:49.047,2017-10-24 03:44:49.047,Role 1
287,Deliver Goods Services,2017-10-23 08:40:27.682,2017-10-24 03:45:21.58,Role 2
287,Release Purchase Order,2017-10-24 03:45:21.58,2017-10-24 03:46:21.58,Role 1
293,Confirm Purchase Order,2017-10-24 03:45:21.58,2017-10-24 03:57:08.295,Role 2
295,Confirm Purchase Order,2017-10-24 03:28:31.767,2017-10-24 03:59:49.291,Role 2
299,Analyze Quotation Comparison Map,2017-10-24 03:44:06.26,2017-10-24 04:03:19.354,Role 1
299,Choose best option,2017-10-24 04:03:19.354,2017-10-24 04:03:19.354,Role 1
303,Create Purchase Requisition,2017-10-24 03:35:36.629,2017-10-24 04:03:24.467,Role 1
303,Analyze Purchase Requisition,2017-10-24 04:03:24.467,2017-10-24 04:11:08.08,Role 3
302,Analyze Request for Quotation,2017-10-24 03:44:06.26,2017-10-24 04:12:00.822,Role 4
303,Create Request for Quotation,2017-10-24 04:11:08.08,2017-10-24 04:12:48.16,Role 3
302,Amend Request for Quotation,2017-10-24 04:12:00.822,2017-10-24 04:24:04.028,Role 1
304,Create Purchase Requisition,2017-10-24 04:54:48.435,2017-10-24 05:20:48.04,Role 1
304,Analyze Purchase Requisition,2017-10-24 05:20:48.04,2017-10-24 05:26:34.679,Role 3
304,Create Request for Quotation,2017-10-24 05:26:34.679,2017-10-24 05:28:41.754,Role 3
297,Create Quotation comparison Map,2017-10-24 03:35:46.75,2017-10-24 06:40:11.276,Role 4
297,Analyze Quotation Comparison Map,2017-10-24 06:40:11.276,2017-10-24 07:12:47.0,Role 1
297,Choose best option,2017-10-24 07:12:47.0,2017-10-24 07:12:47.0,Role 1
301,Create Quotation comparison Map,2017-10-24 06:40:11.276,2017-10-24 08:37:02.07,Role 4
285,Approve Purchase Order for payment,2017-10-24 08:37:02.07,2017-10-24 08:38:02.07,Role 4
301,Analyze Quotation Comparison Map,2017-10-24 08:37:02.07,2017-10-24 09:08:54.587,Role 1
301,Choose best option,2017-10-24 09:08:54.587,2017-10-24 09:08:54.587,Role 1
305,Create Purchase Requisition,2017-10-24 08:44:37.086,2017-10-24 09:14:49.892,Role 1
288,Deliver Goods Services,2017-10-22 23:07:18.404,2017-10-24 09:16:48.014,Role 2
288,Release Purchase Order,2017-10-24 09:16:48.014,2017-10-24 09:17:48.014,Role 1
305,Analyze Purchase Requisition,2017-10-24 09:14:49.892,2017-10-24 09:18:42.897,Role 3
305,Create Request for Quotation,2017-10-24 09:18:42.897,2017-10-24 09:21:13.218,Role 3
294,Create Quotation comparison Map,2017-10-24 08:38:02.07,2017-10-24 09:43:27.737,Role 4
294,Analyze Quotation Comparison Map,2017-10-24 09:43:27.737,2017-10-24 09:52:46.736,Role 1
294,Choose best option,2017-10-24 09:52:46.736,2017-10-24 09:52:46.736,Role 1
298,Settle Conditions With Supplier,2017-10-24 01:03:37.165,2017-10-24 10:14:21.018,Role 4
287,Approve Purchase Order for payment,2017-10-24 10:14:21.018,2017-10-24 10:15:21.018,Role 4
296,Settle Conditions With Supplier,2017-10-24 04:12:00.822,2017-10-24 12:03:08.451,Role 4
303,Analyze Request for Quotation,2017-10-24 12:03:08.451,2017-10-24 12:36:01.77,Role 4
303,Amend Request for Quotation,2017-10-24 12:36:01.77,2017-10-24 12:52:12.77,Role 1
302,Analyze Request for Quotation,2017-10-24 12:36:01.77,2017-10-24 12:57:43.633,Role 4
304,Analyze Request for Quotation,2017-10-24 12:57:43.633,2017-10-24 13:11:44.994,Role 4
304,Amend Request for Quotation,2017-10-24 13:11:44.994,2017-10-24 13:26:50.339,Role 1
292,Deliver Goods Services,2017-10-24 03:59:49.291,2017-10-24 17:28:08.781,Role 2
292,Release Purchase Order,2017-10-24 17:28:08.781,2017-10-24 17:29:08.781,Role 1
306,Create Purchase Requisition,2017-10-24 17:50:54.95,2017-10-24 18:18:17.539,Role 1
306,Analyze Purchase Requisition,2017-10-24 18:18:17.539,2017-10-24 18:27:01.564,Role 3
306,Create Request for Quotation,2017-10-24 18:27:01.564,2017-10-24 18:28:40.069,Role 3
293,Deliver Goods Services,2017-10-24 09:16:48.014,2017-10-24 19:50:46.848,Role 2
285,Send Invoice,2017-10-24 19:50:46.848,2017-10-24 19:50:46.848,Role 2
287,Send Invoice,2017-10-24 19:50:46.848,2017-10-24 19:50:46.848,Role 2
293,Release Purchase Order,2017-10-24 19:50:46.848,2017-10-24 19:51:46.848,Role 1
285,Release Supplier's Invoice,2017-10-24 19:50:46.848,2017-10-24 19:54:23.706,Role 5
285,Authorize Supplier's Invoice payment,2017-10-24 19:54:23.706,2017-10-24 19:54:23.706,Role 5
287,Release Supplier's Invoice,2017-10-24 19:50:46.848,2017-10-24 19:55:06.984,Role 5
287,Authorize Supplier's Invoice payment,2017-10-24 19:55:06.984,2017-10-24 19:55:06.984,Role 5
285,Pay Invoice,2017-10-24 19:54:23.706,2017-10-24 20:01:15.875,Role 5
287,Pay Invoice,2017-10-24 19:55:06.984,2017-10-24 20:03:33.238,Role 5
299,Settle Conditions With Supplier,2017-10-24 10:15:21.018,2017-10-24 21:05:12.567,Role 4
307,Create Purchase Requisition,2017-10-24 20:52:42.452,2017-10-24 21:35:27.742,Role 1
307,Analyze Purchase Requisition,2017-10-24 21:35:27.742,2017-10-24 21:36:31.375,Role 3
307,Create Request for Quotation,2017-10-24 21:36:31.375,2017-10-24 21:38:35.83,Role 3
308,Create Purchase Requisition,2017-10-24 21:41:47.396,2017-10-24 22:31:05.329,Role 1
308,Analyze Purchase Requisition,2017-10-24 22:31:05.329,2017-10-24 22:34:16.188,Role 3
308,Create Request for Quotation,2017-10-24 22:34:16.188,2017-10-24 22:36:23.708,Role 3
309,Create Purchase Requisition,2017-10-24 22:14:53.877,2017-10-24 23:00:18.135,Role 1
309,Analyze Purchase Requisition,2017-10-24 23:00:18.135,2017-10-24 23:05:11.34,Role 3
309,Create Request for Quotation,2017-10-24 23:05:11.34,2017-10-24 23:06:38.661,Role 3
297,Settle Conditions With Supplier,2017-10-24 13:11:44.994,2017-10-24 23:13:41.343,Role 4
288,Approve Purchase Order for payment,2017-10-24 23:13:41.343,2017-10-24 23:14:41.343,Role 4
288,Send Invoice,2017-10-24 23:14:41.343,2017-10-24 23:14:41.343,Role 2
288,Release Supplier's Invoice,2017-10-24 23:14:41.343,2017-10-24 23:20:13.046,Role 5
288,Authorize Supplier's Invoice payment,2017-10-24 23:20:13.046,2017-10-24 23:20:13.046,Role 5
288,Pay Invoice,2017-10-24 23:20:13.046,2017-10-24 23:26:52.351,Role 5
305,Analyze Request for Quotation,2017-10-24 23:14:41.343,2017-10-24 23:46:51.786,Role 4
