caseid,task,start_timestamp,end_timestamp,resource
274,Analyze Request for Quotation,2017-10-11 05:11:22.342,2017-10-11 05:26:10.179,Role 4
276,Create Quotation comparison Map,2017-10-11 03:17:04.676,2017-10-11 05:39:05.476,Role 4
278,Send Request for Quotation to Supplier,2017-10-11 05:26:10.179,2017-10-11 05:39:47.404,Role 4
276,Analyze Quotation Comparison Map,2017-10-11 05:39:05.476,2017-10-11 05:51:29.456,Role 1
276,Choose best option,2017-10-11 05:51:29.456,2017-10-11 05:51:29.456,Role 1
272,Analyze Request for Quotation,2017-10-11 05:39:47.404,2017-10-11 05:57:18.936,Role 4
280,Create Purchase Requisition,2017-10-11 06:46:57.129,2017-10-11 07:33:19.07,Role 1
280,Analyze Purchase Requisition,2017-10-11 07:33:19.07,2017-10-11 07:35:31.165,Role 3
280,Create Request for Quotation,2017-10-11 07:35:31.165,2017-10-11 07:38:15.407,Role 3
281,Create Purchase Requisition,2017-10-11 07:36:37.539,2017-10-11 07:58:07.929,Role 1
281,Analyze Purchase Requisition,2017-10-11 07:58:07.929,2017-10-11 08:02:25.459,Role 3
281,Create Request for Quotation,2017-10-11 08:02:25.459,2017-10-11 08:04:42.865,Role 3
282,Create Purchase Requisition,2017-10-11 08:27:04.159,2017-10-11 08:57:18.213,Role 1
282,Analyze Purchase Requisition,2017-10-11 08:57:18.213,2017-10-11 09:00:29.132,Role 3
282,Create Request for Quotation,2017-10-11 09:00:29.132,2017-10-11 09:02:55.556,Role 3
252,Deliver Goods Services,2017-10-11 04:28:05.197,2017-10-11 09:21:38.154,Role 2
252,Release Purchase Order,2017-10-11 09:21:38.154,2017-10-11 09:22:38.154,Role 1
275,Settle Conditions With Supplier,2017-10-11 05:57:18.936,2017-10-11 10:22:27.074,Role 4
253,Approve Purchase Order for payment,2017-10-11 10:22:27.074,2017-10-11 10:23:27.074,Role 4
279,Analyze Request for Quotation,2017-10-11 10:23:27.074,2017-10-11 10:39:57.728,Role 4
279,Amend Request for Quotation,2017-10-11 10:39:57.728,2017-10-11 10:49:53.251,Role 1
251,Deliver Goods Services,2017-10-10 05:09:27.195,2017-10-11 11:07:24.293,Role 2
236,Send Invoice,2017-10-11 11:07:24.293,2017-10-11 11:07:24.293,Role 2
234,Send Invoice,2017-10-11 11:07:24.293,2017-10-11 11:07:24.293,Role 2
251,Release Purchase Order,2017-10-11 11:07:24.293,2017-10-11 11:08:24.293,Role 1
234,Release Supplier's Invoice,2017-10-11 11:07:24.293,2017-10-11 11:12:51.069,Role 5
234,Authorize Supplier's Invoice payment,2017-10-11 11:12:51.069,2017-10-11 11:12:51.069,Role 5
236,Release Supplier's Invoice,2017-10-11 11:07:24.293,2017-10-11 11:14:13.579,Role 5
234,Pay Invoice,2017-10-11 11:12:51.069,2017-10-11 11:19:23.295,Role 5
254,Confirm Purchase Order,2017-10-11 11:07:24.293,2017-10-11 11:24:21.102,Role 2
235,Send Invoice,2017-10-11 11:24:21.102,2017-10-11 11:24:21.102,Role 2
235,Release Supplier's Invoice,2017-10-11 11:24:21.102,2017-10-11 11:27:22.83,Role 5
235,Authorize Supplier's Invoice payment,2017-10-11 11:27:22.83,2017-10-11 11:27:22.83,Role 5
235,Pay Invoice,2017-10-11 11:27:22.83,2017-10-11 11:40:21.646,Role 5
236,Settle Dispute With Supplier,2017-10-11 11:14:13.579,2017-10-11 11:43:07.772,Role 5
236,Authorize Supplier's Invoice payment,2017-10-11 11:43:07.772,2017-10-11 11:43:07.772,Role 5
236,Pay Invoice,2017-10-11 11:43:07.772,2017-10-11 11:51:56.049,Role 5
258,Confirm Purchase Order,2017-10-11 11:24:21.102,2017-10-11 11:55:42.216,Role 2
271,Settle Conditions With Supplier,2017-10-11 02:08:34.763,2017-10-11 13:31:06.944,Role 4
248,Deliver Goods Services,2017-10-10 16:45:59.396,2017-10-11 15:48:37.929,Role 2
248,Release Purchase Order,2017-10-11 15:48:37.929,2017-10-11 15:49:37.929,Role 1
241,Deliver Goods Services,2017-10-11 11:55:42.216,2017-10-11 15:53:04.221,Role 2
241,Release Purchase Order,2017-10-11 15:53:04.221,2017-10-11 15:54:04.221,Role 1
270,Create Quotation comparison Map,2017-10-11 10:39:57.728,2017-10-11 15:59:52.339,Role 4
256,Confirm Purchase Order,2017-10-11 15:48:37.929,2017-10-11 16:03:46.761,Role 2
232,Send Invoice,2017-10-11 16:03:46.761,2017-10-11 16:03:46.761,Role 2
239,Send Invoice,2017-10-11 16:03:46.761,2017-10-11 16:03:46.761,Role 2
249,Deliver Goods Services,2017-10-10 01:06:01.329,2017-10-11 16:04:28.555,Role 2
237,Send Invoice,2017-10-11 16:04:28.555,2017-10-11 16:04:28.555,Role 2
249,Release Purchase Order,2017-10-11 16:04:28.555,2017-10-11 16:05:28.555,Role 1
239,Release Supplier's Invoice,2017-10-11 16:03:46.761,2017-10-11 16:05:56.452,Role 5
263,Confirm Purchase Order,2017-10-11 15:53:04.221,2017-10-11 16:09:15.132,Role 2
270,Analyze Quotation Comparison Map,2017-10-11 15:59:52.339,2017-10-11 16:10:26.641,Role 1
270,Choose best option,2017-10-11 16:10:26.641,2017-10-11 16:10:26.641,Role 1
232,Release Supplier's Invoice,2017-10-11 16:03:46.761,2017-10-11 16:10:42.81,Role 5
239,Authorize Supplier's Invoice payment,2017-10-11 16:10:42.81,2017-10-11 16:10:42.81,Role 5
232,Authorize Supplier's Invoice payment,2017-10-11 16:10:42.81,2017-10-11 16:10:42.81,Role 5
237,Release Supplier's Invoice,2017-10-11 16:05:56.452,2017-10-11 16:11:03.14,Role 5
262,Confirm Purchase Order,2017-10-11 16:03:46.761,2017-10-11 16:12:46.514,Role 2
231,Send Invoice,2017-10-11 16:12:46.514,2017-10-11 16:12:46.514,Role 2
243,Send Invoice,2017-10-11 16:12:46.514,2017-10-11 16:12:46.514,Role 2
238,Send Invoice,2017-10-11 16:12:46.514,2017-10-11 16:12:46.514,Role 2
239,Pay Invoice,2017-10-11 16:10:42.81,2017-10-11 16:15:25.415,Role 5
274,Send Request for Quotation to Supplier,2017-10-11 15:59:52.339,2017-10-11 16:19:37.056,Role 4
259,Confirm Purchase Order,2017-10-11 16:12:46.514,2017-10-11 16:20:16.755,Role 2
240,Send Invoice,2017-10-11 16:20:16.755,2017-10-11 16:20:16.755,Role 2
246,Send Invoice,2017-10-11 16:20:16.755,2017-10-11 16:20:16.755,Role 2
232,Pay Invoice,2017-10-11 16:11:03.14,2017-10-11 16:20:32.609,Role 5
261,Confirm Purchase Order,2017-10-11 16:04:28.555,2017-10-11 16:23:54.584,Role 2
244,Send Invoice,2017-10-11 16:23:54.584,2017-10-11 16:23:54.584,Role 2
231,Release Supplier's Invoice,2017-10-11 16:20:32.609,2017-10-11 16:25:26.061,Role 5
283,Create Purchase Requisition,2017-10-11 15:42:59.204,2017-10-11 16:26:19.459,Role 1
283,Analyze Purchase Requisition,2017-10-11 16:26:19.459,2017-10-11 16:29:02.694,Role 3
243,Release Supplier's Invoice,2017-10-11 16:25:26.061,2017-10-11 16:29:50.76,Role 5
283,Create Request for Quotation,2017-10-11 16:29:02.694,2017-10-11 16:31:59.2,Role 3
264,Confirm Purchase Order,2017-10-11 16:09:15.132,2017-10-11 16:32:18.38,Role 2
247,Send Invoice,2017-10-11 16:32:18.38,2017-10-11 16:32:18.38,Role 2
238,Release Supplier's Invoice,2017-10-11 16:29:50.76,2017-10-11 16:35:26.128,Role 5
240,Release Supplier's Invoice,2017-10-11 16:35:26.128,2017-10-11 16:38:10.655,Role 5
246,Release Supplier's Invoice,2017-10-11 16:38:10.655,2017-10-11 16:44:23.411,Role 5
237,Settle Dispute With Supplier,2017-10-11 16:15:25.415,2017-10-11 16:45:32.51,Role 5
231,Authorize Supplier's Invoice payment,2017-10-11 16:45:32.51,2017-10-11 16:45:32.51,Role 5
243,Authorize Supplier's Invoice payment,2017-10-11 16:45:32.51,2017-10-11 16:45:32.51,Role 5
277,Create Quotation comparison Map,2017-10-11 13:31:06.944,2017-10-11 16:45:33.977,Role 4
244,Release Supplier's Invoice,2017-10-11 16:44:23.411,2017-10-11 16:47:51.883,Role 5
238,Authorize Supplier's Invoice payment,2017-10-11 16:47:51.883,2017-10-11 16:47:51.883,Role 5
240,Authorize Supplier's Invoice payment,2017-10-11 16:47:51.883,2017-10-11 16:47:51.883,Role 5
246,Authorize Supplier's Invoice payment,2017-10-11 16:47:51.883,2017-10-11 16:47:51.883,Role 5
237,Authorize Supplier's Invoice payment,2017-10-11 16:47:51.883,2017-10-11 16:47:51.883,Role 5
265,Confirm Purchase Order,2017-10-11 16:20:16.755,2017-10-11 16:50:16.941,Role 2
245,Send Invoice,2017-10-11 16:50:16.941,2017-10-11 16:50:16.941,Role 2
242,Send Invoice,2017-10-11 16:50:16.941,2017-10-11 16:50:16.941,Role 2
233,Send Invoice,2017-10-11 16:50:16.941,2017-10-11 16:50:16.941,Role 2
247,Release Supplier's Invoice,2017-10-11 16:45:32.51,2017-10-11 16:50:24.995,Role 5
257,Confirm Purchase Order,2017-10-11 16:32:18.38,2017-10-11 16:53:49.231,Role 2
277,Analyze Quotation Comparison Map,2017-10-11 16:45:33.977,2017-10-11 16:55:22.678,Role 1
277,Choose best option,2017-10-11 16:55:22.678,2017-10-11 16:55:22.678,Role 1
266,Confirm Purchase Order,2017-10-11 16:50:16.941,2017-10-11 16:55:45.048,Role 2
231,Pay Invoice,2017-10-11 16:47:51.883,2017-10-11 16:57:17.126,Role 5
244,Authorize Supplier's Invoice payment,2017-10-11 16:57:17.126,2017-10-11 16:57:17.126,Role 5
260,Confirm Purchase Order,2017-10-11 16:23:54.584,2017-10-11 16:58:33.248,Role 2
243,Pay Invoice,2017-10-11 16:50:24.995,2017-10-11 17:00:46.611,Role 5
268,Confirm Purchase Order,2017-10-11 16:55:45.048,2017-10-11 17:04:32.942,Role 2
253,Send Invoice,2017-10-11 17:04:32.942,2017-10-11 17:04:32.942,Role 2
240,Pay Invoice,2017-10-11 17:00:46.611,2017-10-11 17:05:43.849,Role 5
269,Confirm Purchase Order,2017-10-11 16:53:49.231,2017-10-11 17:07:27.778,Role 2
246,Pay Invoice,2017-10-11 17:05:43.849,2017-10-11 17:10:33.536,Role 5
238,Pay Invoice,2017-10-11 16:57:17.126,2017-10-11 17:10:53.623,Role 5
237,Pay Invoice,2017-10-11 17:10:33.536,2017-10-11 17:15:30.355,Role 5
245,Release Supplier's Invoice,2017-10-11 17:10:53.623,2017-10-11 17:17:35.348,Role 5
242,Release Supplier's Invoice,2017-10-11 17:15:30.355,2017-10-11 17:18:46.898,Role 5
247,Authorize Supplier's Invoice payment,2017-10-11 17:18:46.898,2017-10-11 17:18:46.898,Role 5
278,Create Quotation comparison Map,2017-10-11 16:19:37.056,2017-10-11 17:23:01.081,Role 4
233,Release Supplier's Invoice,2017-10-11 17:17:35.348,2017-10-11 17:24:05.085,Role 5
253,Release Supplier's Invoice,2017-10-11 17:24:05.085,2017-10-11 17:28:49.408,Role 5
245,Authorize Supplier's Invoice payment,2017-10-11 17:28:49.408,2017-10-11 17:28:49.408,Role 5
242,Authorize Supplier's Invoice payment,2017-10-11 17:28:49.408,2017-10-11 17:28:49.408,Role 5
244,Pay Invoice,2017-10-11 17:18:46.898,2017-10-11 17:30:24.335,Role 5
233,Authorize Supplier's Invoice payment,2017-10-11 17:30:24.335,2017-10-11 17:30:24.335,Role 5
253,Authorize Supplier's Invoice payment,2017-10-11 17:30:24.335,2017-10-11 17:30:24.335,Role 5
267,Confirm Purchase Order,2017-10-11 16:58:33.248,2017-10-11 17:30:56.728,Role 2
272,Send Request for Quotation to Supplier,2017-10-11 17:23:01.081,2017-10-11 17:35:20.179,Role 4
278,Analyze Quotation Comparison Map,2017-10-11 17:23:01.081,2017-10-11 17:35:51.431,Role 1
278,Choose best option,2017-10-11 17:35:51.431,2017-10-11 17:35:51.431,Role 1
247,Pay Invoice,2017-10-11 17:28:49.408,2017-10-11 17:38:08.825,Role 5
245,Pay Invoice,2017-10-11 17:30:24.335,2017-10-11 17:39:25.445,Role 5
242,Pay Invoice,2017-10-11 17:38:08.825,2017-10-11 17:43:51.463,Role 5
233,Pay Invoice,2017-10-11 17:39:25.445,2017-10-11 17:47:05.89,Role 5
253,Pay Invoice,2017-10-11 17:43:51.463,2017-10-11 17:55:26.132,Role 5
280,Analyze Request for Quotation,2017-10-11 17:35:20.179,2017-10-11 18:07:33.162,Role 4
281,Analyze Request for Quotation,2017-10-11 18:07:33.162,2017-10-11 18:27:42.156,Role 4
284,Create Purchase Requisition,2017-10-11 18:11:28.878,2017-10-11 18:28:56.079,Role 1
273,Settle Conditions With Supplier,2017-10-11 05:39:05.476,2017-10-11 18:30:02.686,Role 4
252,Approve Purchase Order for payment,2017-10-11 18:30:02.686,2017-10-11 18:31:02.686,Role 4
284,Analyze Purchase Requisition,2017-10-11 18:28:56.079,2017-10-11 18:32:01.708,Role 3
284,Create Request for Quotation,2017-10-11 18:32:01.708,2017-10-11 18:34:32.812,Role 3
281,Amend Request for Quotation,2017-10-11 18:27:42.156,2017-10-11 18:38:47.652,Role 1
275,Create Purchase Order,2017-10-11 18:31:02.686,2017-10-11 18:39:49.91,Role 4
282,Analyze Request for Quotation,2017-10-11 18:27:42.156,2017-10-11 18:43:26.561,Role 4
251,Approve Purchase Order for payment,2017-10-11 18:43:26.561,2017-10-11 18:44:26.561,Role 4
282,Amend Request for Quotation,2017-10-11 18:43:26.561,2017-10-11 18:51:47.851,Role 1
271,Create Purchase Order,2017-10-11 18:44:26.561,2017-10-11 18:52:07.809,Role 4
248,Approve Purchase Order for payment,2017-10-11 18:52:07.809,2017-10-11 18:53:07.809,Role 4
241,Approve Purchase Order for payment,2017-10-11 18:53:07.809,2017-10-11 18:54:07.809,Role 4
249,Approve Purchase Order for payment,2017-10-11 18:54:07.809,2017-10-11 18:55:07.809,Role 4
279,Analyze Request for Quotation,2017-10-11 18:39:49.91,2017-10-11 19:00:53.59,Role 4
279,Amend Request for Quotation,2017-10-11 19:00:53.59,2017-10-11 19:15:21.906,Role 1
255,Deliver Goods Services,2017-10-11 09:21:38.154,2017-10-11 19:17:44.589,Role 2
255,Release Purchase Order,2017-10-11 19:17:44.589,2017-10-11 19:18:44.589,Role 1
274,Create Quotation comparison Map,2017-10-11 19:00:53.59,2017-10-12 00:08:03.876,Role 4
250,Deliver Goods Services,2017-10-10 11:13:46.162,2017-10-12 00:15:09.013,Role 2
250,Release Purchase Order,2017-10-12 00:15:09.013,2017-10-12 00:16:09.013,Role 1
283,Analyze Request for Quotation,2017-10-12 00:08:03.876,2017-10-12 00:18:06.066,Role 4
283,Amend Request for Quotation,2017-10-12 00:18:06.066,2017-10-12 00:26:20.563,Role 1
276,Settle Conditions With Supplier,2017-10-11 16:45:33.977,2017-10-12 00:33:03.123,Role 4
285,Create Purchase Requisition,2017-10-11 23:53:56.265,2017-10-12 00:35:19.533,Role 1
274,Analyze Quotation Comparison Map,2017-10-12 00:08:03.876,2017-10-12 00:35:45.796,Role 1
274,Choose best option,2017-10-12 00:35:45.796,2017-10-12 00:35:45.796,Role 1
285,Analyze Purchase Requisition,2017-10-12 00:35:19.533,2017-10-12 00:43:28.078,Role 3
285,Create Request for Quotation,2017-10-12 00:43:28.078,2017-10-12 00:44:58.664,Role 3
286,Create Purchase Requisition,2017-10-12 00:50:24.868,2017-10-12 01:14:51.8,Role 1
286,Analyze Purchase Requisition,2017-10-12 01:14:51.8,2017-10-12 01:17:34.976,Role 3
286,Create Request for Quotation,2017-10-12 01:17:34.976,2017-10-12 01:19:14.109,Role 3
287,Create Purchase Requisition,2017-10-12 04:46:29.26,2017-10-12 05:14:38.614,Role 1
287,Analyze Purchase Requisition,2017-10-12 05:14:38.614,2017-10-12 05:16:39.379,Role 3
287,Create Request for Quotation,2017-10-12 05:16:39.379,2017-10-12 05:17:56.725,Role 3
272,Create Quotation comparison Map,2017-10-12 00:33:03.123,2017-10-12 05:25:33.751,Role 4
272,Analyze Quotation Comparison Map,2017-10-12 05:25:33.751,2017-10-12 05:51:55.151,Role 1
272,Choose best option,2017-10-12 05:51:55.151,2017-10-12 05:51:55.151,Role 1
270,Settle Conditions With Supplier,2017-10-11 18:55:07.809,2017-10-12 08:22:48.502,Role 4
280,Send Request for Quotation to Supplier,2017-10-12 08:22:48.502,2017-10-12 08:43:12.164,Role 4
273,Create Purchase Order,2017-10-12 08:43:12.164,2017-10-12 08:51:03.536,Role 4
284,Analyze Request for Quotation,2017-10-12 08:51:03.536,2017-10-12 09:17:08.285,Role 4
284,Amend Request for Quotation,2017-10-12 09:17:08.285,2017-10-12 09:28:03.595,Role 1
281,Analyze Request for Quotation,2017-10-12 09:17:08.285,2017-10-12 09:31:52.232,Role 4
282,Analyze Request for Quotation,2017-10-12 09:31:52.232,2017-10-12 09:41:38.385,Role 4
281,Amend Request for Quotation,2017-10-12 09:31:52.232,2017-10-12 09:44:03.147,Role 1
282,Amend Request for Quotation,2017-10-12 09:41:38.385,2017-10-12 09:58:48.894,Role 1
279,Analyze Request for Quotation,2017-10-12 09:41:38.385,2017-10-12 10:13:55.17,Role 4
255,Approve Purchase Order for payment,2017-10-12 10:13:55.17,2017-10-12 10:14:55.17,Role 4
250,Approve Purchase Order for payment,2017-10-12 10:14:55.17,2017-10-12 10:15:55.17,Role 4
283,Analyze Request for Quotation,2017-10-12 10:15:55.17,2017-10-12 10:37:28.915,Role 4
283,Amend Request for Quotation,2017-10-12 10:37:28.915,2017-10-12 10:40:39.059,Role 1
276,Create Purchase Order,2017-10-12 10:37:28.915,2017-10-12 10:44:19.438,Role 4
277,Settle Conditions With Supplier,2017-10-12 00:18:06.066,2017-10-12 13:01:49.83,Role 4
285,Analyze Request for Quotation,2017-10-12 13:01:49.83,2017-10-12 13:31:50.731,Role 4
285,Amend Request for Quotation,2017-10-12 13:31:50.731,2017-10-12 13:35:49.238,Role 1
286,Analyze Request for Quotation,2017-10-12 13:31:50.731,2017-10-12 13:59:36.842,Role 4
287,Analyze Request for Quotation,2017-10-12 13:59:36.842,2017-10-12 14:13:15.609,Role 4
286,Amend Request for Quotation,2017-10-12 13:59:36.842,2017-10-12 14:14:15.5,Role 1
287,Amend Request for Quotation,2017-10-12 14:13:15.609,2017-10-12 14:30:34.021,Role 1
278,Settle Conditions With Supplier,2017-10-12 05:25:33.751,2017-10-12 15:06:51.848,Role 4
270,Create Purchase Order,2017-10-12 15:06:51.848,2017-10-12 15:17:40.526,Role 4
288,Create Purchase Requisition,2017-10-12 15:46:11.824,2017-10-12 16:42:40.226,Role 1
288,Analyze Purchase Requisition,2017-10-12 16:42:40.226,2017-10-12 16:48:53.487,Role 3
288,Create Request for Quotation,2017-10-12 16:48:53.487,2017-10-12 16:49:56.336,Role 3
280,Create Quotation comparison Map,2017-10-12 15:17:40.526,2017-10-12 19:03:02.272,Role 4
280,Analyze Quotation Comparison Map,2017-10-12 19:03:02.272,2017-10-12 19:28:16.416,Role 1
280,Choose best option,2017-10-12 19:28:16.416,2017-10-12 19:28:16.416,Role 1
284,Analyze Request for Quotation,2017-10-12 19:03:02.272,2017-10-12 19:37:10.291,Role 4
281,Analyze Request for Quotation,2017-10-12 19:37:10.291,2017-10-12 19:57:55.455,Role 4
282,Analyze Request for Quotation,2017-10-12 19:57:55.455,2017-10-12 20:15:22.161,Role 4
282,Amend Request for Quotation,2017-10-12 20:15:22.161,2017-10-12 20:26:53.554,Role 1
279,Send Request for Quotation to Supplier,2017-10-12 20:15:22.161,2017-10-12 20:28:49.511,Role 4
283,Analyze Request for Quotation,2017-10-12 20:28:49.511,2017-10-12 20:54:15.125,Role 4
277,Create Purchase Order,2017-10-12 20:54:15.125,2017-10-12 21:03:45.538,Role 4
285,Analyze Request for Quotation,2017-10-12 21:03:45.538,2017-10-12 21:23:54.958,Role 4
286,Analyze Request for Quotation,2017-10-12 21:23:54.958,2017-10-12 21:28:35.04,Role 4
287,Analyze Request for Quotation,2017-10-12 21:28:35.04,2017-10-12 21:49:18.68,Role 4
287,Amend Request for Quotation,2017-10-12 21:49:18.68,2017-10-12 21:56:20.952,Role 1
278,Create Purchase Order,2017-10-12 21:49:18.68,2017-10-12 21:58:17.984,Role 4
272,Settle Conditions With Supplier,2017-10-12 14:13:15.609,2017-10-12 22:07:07.498,Role 4
288,Analyze Request for Quotation,2017-10-12 21:58:17.984,2017-10-12 22:30:36.391,Role 4
284,Send Request for Quotation to Supplier,2017-10-12 22:30:36.391,2017-10-12 22:51:00.608,Role 4
274,Settle Conditions With Supplier,2017-10-12 10:44:19.438,2017-10-12 23:05:06.637,Role 4
263,Deliver Goods Services,2017-10-11 19:17:44.589,2017-10-12 23:06:32.484,Role 2
281,Send Request for Quotation to Supplier,2017-10-12 22:51:00.608,2017-10-12 23:07:04.31,Role 4
263,Release Purchase Order,2017-10-12 23:06:32.484,2017-10-12 23:07:32.484,Role 1
282,Analyze Request for Quotation,2017-10-12 23:05:06.637,2017-10-12 23:21:32.592,Role 4
282,Amend Request for Quotation,2017-10-12 23:21:32.592,2017-10-12 23:33:18.352,Role 1
258,Deliver Goods Services,2017-10-11 17:07:27.778,2017-10-12 23:43:37.845,Role 2
258,Release Purchase Order,2017-10-12 23:43:37.845,2017-10-12 23:44:37.845,Role 1
283,Send Request for Quotation to Supplier,2017-10-12 23:21:32.592,2017-10-13 00:00:04.907,Role 4
289,Create Purchase Requisition,2017-10-12 23:55:10.93,2017-10-13 00:07:26.745,Role 1
289,Analyze Purchase Requisition,2017-10-13 00:07:26.745,2017-10-13 00:09:06.852,Role 3
289,Create Request for Quotation,2017-10-13 00:09:06.852,2017-10-13 00:10:37.347,Role 3
285,Send Request for Quotation to Supplier,2017-10-13 00:00:04.907,2017-10-13 00:14:16.163,Role 4
279,Create Quotation comparison Map,2017-10-12 23:07:04.31,2017-10-13 00:15:02.936,Role 4
286,Send Request for Quotation to Supplier,2017-10-13 00:14:16.163,2017-10-13 00:28:00.517,Role 4
279,Analyze Quotation Comparison Map,2017-10-13 00:15:02.936,2017-10-13 00:28:23.75,Role 1
279,Choose best option,2017-10-13 00:28:23.75,2017-10-13 00:28:23.75,Role 1
272,Create Purchase Order,2017-10-13 00:28:00.517,2017-10-13 00:38:11.533,Role 4
287,Analyze Request for Quotation,2017-10-13 00:15:02.936,2017-10-13 00:50:09.49,Role 4
288,Send Request for Quotation to Supplier,2017-10-13 00:38:11.533,2017-10-13 00:58:54.434,Role 4
274,Create Purchase Order,2017-10-13 00:58:54.434,2017-10-13 01:11:31.517,Role 4
281,Create Quotation comparison Map,2017-10-13 01:11:31.517,2017-10-13 05:27:57.937,Role 4
263,Approve Purchase Order for payment,2017-10-13 05:27:57.937,2017-10-13 05:28:57.937,Role 4
