caseid,task,start_timestamp,end_timestamp,resource
329,Analyze Request for Quotation,2017-10-25 11:47:07.764,2017-10-25 12:11:57.781,Role 3
308,Approve Purchase Order for payment,2017-10-25 12:11:57.781,2017-10-25 12:12:57.781,Role 3
326,Create Purchase Order,2017-10-25 12:12:57.781,2017-10-25 12:19:33.807,Role 3
307,Approve Purchase Order for payment,2017-10-25 12:19:33.807,2017-10-25 12:20:33.807,Role 3
329,Amend Request for Quotation,2017-10-25 12:11:57.781,2017-10-25 12:28:16.918,Role 1
325,Create Purchase Order,2017-10-25 12:20:33.807,2017-10-25 12:29:24.104,Role 3
329,Analyze Request for Quotation,2017-10-25 12:29:24.104,2017-10-25 12:33:44.288,Role 3
329,Send Request for Quotation to Supplier,2017-10-25 12:33:44.288,2017-10-25 12:44:32.677,Role 3
327,Create Quotation comparison Map,2017-10-25 07:54:02.091,2017-10-25 12:59:36.991,Role 3
327,Analyze Quotation Comparison Map,2017-10-25 12:59:36.991,2017-10-25 13:14:17.534,Role 1
327,Choose best option,2017-10-25 13:14:17.534,2017-10-25 13:14:17.534,Role 1
330,Create Purchase Requisition,2017-10-25 13:26:23.816,2017-10-25 13:53:15.074,Role 1
330,Analyze Purchase Requisition,2017-10-25 13:53:15.074,2017-10-25 14:14:54.884,Role 2
330,Create Request for Quotation,2017-10-25 14:14:54.884,2017-10-25 14:16:42.002,Role 2
328,Create Quotation comparison Map,2017-10-25 10:54:32.368,2017-10-25 14:26:20.681,Role 3
306,Deliver Goods Services,2017-10-24 16:19:08.901,2017-10-25 14:46:28.696,Role 11
306,Release Purchase Order,2017-10-25 14:46:28.696,2017-10-25 14:47:28.696,Role 1
328,Analyze Quotation Comparison Map,2017-10-25 14:26:20.681,2017-10-25 14:53:00.006,Role 1
328,Choose best option,2017-10-25 14:53:00.006,2017-10-25 14:53:00.006,Role 1
330,Analyze Request for Quotation,2017-10-25 14:26:20.681,2017-10-25 14:57:49.979,Role 3
306,Approve Purchase Order for payment,2017-10-25 14:57:49.979,2017-10-25 14:58:49.979,Role 3
330,Amend Request for Quotation,2017-10-25 14:57:49.979,2017-10-25 15:00:33.416,Role 1
331,Create Purchase Requisition,2017-10-25 15:39:27.501,2017-10-25 16:21:03.346,Role 1
331,Analyze Purchase Requisition,2017-10-25 16:21:03.346,2017-10-25 16:25:01.949,Role 2
331,Create Request for Quotation,2017-10-25 16:25:01.949,2017-10-25 16:27:47.155,Role 2
329,Create Quotation comparison Map,2017-10-25 12:44:32.677,2017-10-25 16:44:06.643,Role 3
330,Analyze Request for Quotation,2017-10-25 16:44:06.643,2017-10-25 16:52:15.302,Role 3
329,Analyze Quotation Comparison Map,2017-10-25 16:44:06.643,2017-10-25 16:55:31.143,Role 1
329,Choose best option,2017-10-25 16:55:31.143,2017-10-25 16:55:31.143,Role 1
330,Amend Request for Quotation,2017-10-25 16:52:15.302,2017-10-25 17:07:50.645,Role 1
331,Analyze Request for Quotation,2017-10-25 16:52:15.302,2017-10-25 17:21:39.472,Role 3
331,Amend Request for Quotation,2017-10-25 17:21:39.472,2017-10-25 17:33:39.253,Role 1
303,Deliver Goods Services,2017-10-23 23:03:13.568,2017-10-25 21:26:13.023,Role 11
303,Release Purchase Order,2017-10-25 21:26:13.023,2017-10-25 21:27:13.023,Role 1
315,Confirm Purchase Order,2017-10-25 21:26:13.023,2017-10-25 21:33:13.418,Role 11
328,Settle Conditions With Supplier,2017-10-25 14:58:49.979,2017-10-25 22:13:34.047,Role 3
330,Analyze Request for Quotation,2017-10-25 22:13:34.047,2017-10-25 22:39:33.104,Role 3
330,Amend Request for Quotation,2017-10-25 22:39:33.104,2017-10-25 22:52:42.211,Role 1
331,Analyze Request for Quotation,2017-10-25 22:39:33.104,2017-10-25 22:56:31.575,Role 3
303,Approve Purchase Order for payment,2017-10-25 22:56:31.575,2017-10-25 22:57:31.575,Role 3
332,Create Purchase Requisition,2017-10-25 22:49:24.978,2017-10-25 23:07:38.46,Role 1
328,Create Purchase Order,2017-10-25 22:57:31.575,2017-10-25 23:10:02.809,Role 3
331,Amend Request for Quotation,2017-10-25 22:56:31.575,2017-10-25 23:10:44.217,Role 1
332,Analyze Purchase Requisition,2017-10-25 23:07:38.46,2017-10-25 23:24:38.229,Role 2
330,Analyze Request for Quotation,2017-10-25 23:10:02.809,2017-10-25 23:26:37.948,Role 3
332,Create Request for Quotation,2017-10-25 23:24:38.229,2017-10-25 23:27:09.271,Role 2
330,Amend Request for Quotation,2017-10-25 23:26:37.948,2017-10-25 23:35:31.775,Role 1
331,Analyze Request for Quotation,2017-10-25 23:26:37.948,2017-10-25 23:40:14.392,Role 3
332,Analyze Request for Quotation,2017-10-25 23:40:14.392,2017-10-25 23:44:04.468,Role 3
330,Analyze Request for Quotation,2017-10-25 23:44:04.468,2017-10-26 00:01:19.67,Role 3
331,Send Request for Quotation to Supplier,2017-10-26 00:01:19.67,2017-10-26 00:15:48.113,Role 3
332,Send Request for Quotation to Supplier,2017-10-26 00:15:48.113,2017-10-26 00:43:22.462,Role 3
330,Send Request for Quotation to Supplier,2017-10-26 00:43:22.462,2017-10-26 01:09:59.686,Role 3
333,Create Purchase Requisition,2017-10-26 01:49:47.065,2017-10-26 02:20:16.773,Role 1
333,Analyze Purchase Requisition,2017-10-26 02:20:16.773,2017-10-26 02:28:33.052,Role 2
333,Create Request for Quotation,2017-10-26 02:28:33.052,2017-10-26 02:32:26.815,Role 2
331,Create Quotation comparison Map,2017-10-26 01:09:59.686,2017-10-26 02:39:17.536,Role 3
331,Analyze Quotation Comparison Map,2017-10-26 02:39:17.536,2017-10-26 03:01:40.351,Role 1
331,Choose best option,2017-10-26 03:01:40.351,2017-10-26 03:01:40.351,Role 1
327,Settle Conditions With Supplier,2017-10-25 13:14:17.534,2017-10-26 03:16:13.359,Role 3
329,Settle Conditions With Supplier,2017-10-25 17:21:39.472,2017-10-26 05:12:01.144,Role 3
333,Analyze Request for Quotation,2017-10-26 05:12:01.144,2017-10-26 05:20:18.88,Role 3
309,Deliver Goods Services,2017-10-25 00:39:13.566,2017-10-26 05:31:30.322,Role 11
309,Release Purchase Order,2017-10-26 05:31:30.322,2017-10-26 05:32:30.322,Role 1
330,Create Quotation comparison Map,2017-10-26 03:16:13.359,2017-10-26 08:12:54.425,Role 3
332,Create Quotation comparison Map,2017-10-26 02:39:17.536,2017-10-26 08:15:28.573,Role 3
327,Create Purchase Order,2017-10-26 08:12:54.425,2017-10-26 08:20:28.114,Role 3
329,Create Purchase Order,2017-10-26 08:15:28.573,2017-10-26 08:25:42.019,Role 3
309,Approve Purchase Order for payment,2017-10-26 08:25:42.019,2017-10-26 08:26:42.019,Role 3
332,Analyze Quotation Comparison Map,2017-10-26 08:15:28.573,2017-10-26 08:35:21.829,Role 1
332,Choose best option,2017-10-26 08:35:21.829,2017-10-26 08:35:21.829,Role 1
330,Analyze Quotation Comparison Map,2017-10-26 08:12:54.425,2017-10-26 08:35:49.338,Role 1
330,Choose best option,2017-10-26 08:35:49.338,2017-10-26 08:35:49.338,Role 1
333,Send Request for Quotation to Supplier,2017-10-26 08:20:28.114,2017-10-26 08:55:20.001,Role 3
331,Settle Conditions With Supplier,2017-10-26 05:20:18.88,2017-10-26 10:36:27.373,Role 3
334,Create Purchase Requisition,2017-10-26 12:06:45.61,2017-10-26 12:13:21.132,Role 1
334,Analyze Purchase Requisition,2017-10-26 12:13:21.132,2017-10-26 12:22:09.535,Role 2
334,Create Request for Quotation,2017-10-26 12:22:09.535,2017-10-26 12:23:20.824,Role 2
333,Create Quotation comparison Map,2017-10-26 10:36:27.373,2017-10-26 12:31:42.36,Role 3
331,Create Purchase Order,2017-10-26 12:31:42.36,2017-10-26 12:38:06.21,Role 3
333,Analyze Quotation Comparison Map,2017-10-26 12:31:42.36,2017-10-26 12:44:04.35,Role 1
333,Choose best option,2017-10-26 12:44:04.35,2017-10-26 12:44:04.35,Role 1
334,Analyze Request for Quotation,2017-10-26 12:38:06.21,2017-10-26 12:57:51.485,Role 3
334,Amend Request for Quotation,2017-10-26 12:57:51.485,2017-10-26 13:07:26.04,Role 1
330,Settle Conditions With Supplier,2017-10-26 08:55:20.001,2017-10-26 13:47:16.476,Role 3
334,Analyze Request for Quotation,2017-10-26 13:47:16.476,2017-10-26 14:13:02.052,Role 3
330,Create Purchase Order,2017-10-26 14:13:02.052,2017-10-26 14:20:34.945,Role 3
334,Send Request for Quotation to Supplier,2017-10-26 14:20:34.945,2017-10-26 14:42:09.79,Role 3
335,Create Purchase Requisition,2017-10-26 14:55:17.825,2017-10-26 15:19:50.123,Role 1
335,Analyze Purchase Requisition,2017-10-26 15:19:50.123,2017-10-26 15:22:02.297,Role 2
335,Create Request for Quotation,2017-10-26 15:22:02.297,2017-10-26 15:24:49.715,Role 2
336,Create Purchase Requisition,2017-10-26 15:59:33.917,2017-10-26 16:08:52.139,Role 1
336,Analyze Purchase Requisition,2017-10-26 16:08:52.139,2017-10-26 16:14:07.738,Role 2
336,Create Request for Quotation,2017-10-26 16:14:07.738,2017-10-26 16:16:45.65,Role 2
337,Create Purchase Requisition,2017-10-26 17:49:51.409,2017-10-26 18:04:06.283,Role 1
337,Analyze Purchase Requisition,2017-10-26 18:04:06.283,2017-10-26 18:06:01.036,Role 2
337,Create Request for Quotation,2017-10-26 18:06:01.036,2017-10-26 18:06:49.929,Role 2
311,Deliver Goods Services,2017-10-25 11:13:48.9,2017-10-26 18:21:45.045,Role 11
311,Release Purchase Order,2017-10-26 18:21:45.045,2017-10-26 18:22:45.045,Role 1
338,Create Purchase Requisition,2017-10-26 18:21:51.204,2017-10-26 18:32:16.849,Role 1
338,Analyze Purchase Requisition,2017-10-26 18:32:16.849,2017-10-26 18:38:04.103,Role 2
338,Create Request for Quotation,2017-10-26 18:38:04.103,2017-10-26 18:40:36.276,Role 2
332,Settle Conditions With Supplier,2017-10-26 08:35:21.829,2017-10-26 18:47:20.633,Role 3
335,Analyze Request for Quotation,2017-10-26 18:47:20.633,2017-10-26 19:12:13.034,Role 3
334,Create Quotation comparison Map,2017-10-26 14:42:09.79,2017-10-26 19:22:32.894,Role 3
335,Amend Request for Quotation,2017-10-26 19:12:13.034,2017-10-26 19:24:06.453,Role 1
333,Settle Conditions With Supplier,2017-10-26 12:57:51.485,2017-10-26 19:26:11.446,Role 3
311,Approve Purchase Order for payment,2017-10-26 19:26:11.446,2017-10-26 19:27:11.446,Role 3
334,Analyze Quotation Comparison Map,2017-10-26 19:22:32.894,2017-10-26 19:38:13.339,Role 1
334,Choose best option,2017-10-26 19:38:13.339,2017-10-26 19:38:13.339,Role 1
336,Analyze Request for Quotation,2017-10-26 19:12:13.034,2017-10-26 19:38:51.267,Role 3
332,Create Purchase Order,2017-10-26 19:38:51.267,2017-10-26 19:48:19.323,Role 3
337,Analyze Request for Quotation,2017-10-26 19:22:32.894,2017-10-26 19:51:09.337,Role 3
333,Create Purchase Order,2017-10-26 19:51:09.337,2017-10-26 20:00:18.305,Role 3
335,Analyze Request for Quotation,2017-10-26 19:48:19.323,2017-10-26 20:00:29.491,Role 3
338,Analyze Request for Quotation,2017-10-26 19:27:11.446,2017-10-26 20:01:04.51,Role 3
336,Send Request for Quotation to Supplier,2017-10-26 20:00:29.491,2017-10-26 20:19:44.501,Role 3
337,Send Request for Quotation to Supplier,2017-10-26 20:01:04.51,2017-10-26 20:22:12.506,Role 3
335,Send Request for Quotation to Supplier,2017-10-26 20:19:44.501,2017-10-26 20:35:17.099,Role 3
338,Send Request for Quotation to Supplier,2017-10-26 20:22:12.506,2017-10-26 20:40:49.645,Role 3
337,Create Quotation comparison Map,2017-10-26 20:40:49.645,2017-10-26 21:29:28.715,Role 3
339,Create Purchase Requisition,2017-10-26 20:56:37.342,2017-10-26 21:36:45.338,Role 1
339,Analyze Purchase Requisition,2017-10-26 21:36:45.338,2017-10-26 21:39:15.28,Role 2
340,Create Purchase Requisition,2017-10-26 21:22:22.982,2017-10-26 21:40:42.577,Role 1
339,Create Request for Quotation,2017-10-26 21:39:15.28,2017-10-26 21:41:22.488,Role 2
337,Analyze Quotation Comparison Map,2017-10-26 21:29:28.715,2017-10-26 21:45:25.874,Role 1
337,Choose best option,2017-10-26 21:45:25.874,2017-10-26 21:45:25.874,Role 1
340,Analyze Purchase Requisition,2017-10-26 21:40:42.577,2017-10-26 22:06:45.404,Role 2
340,Create Request for Quotation,2017-10-26 22:06:45.404,2017-10-26 22:10:16.39,Role 2
336,Create Quotation comparison Map,2017-10-26 20:35:17.099,2017-10-27 00:51:33.82,Role 3
336,Analyze Quotation Comparison Map,2017-10-27 00:51:33.82,2017-10-27 01:06:46.077,Role 1
336,Choose best option,2017-10-27 01:06:46.077,2017-10-27 01:06:46.077,Role 1
334,Settle Conditions With Supplier,2017-10-26 20:00:18.305,2017-10-27 02:08:16.567,Role 3
338,Create Quotation comparison Map,2017-10-27 00:51:33.82,2017-10-27 02:10:42.489,Role 3
314,Deliver Goods Services,2017-10-25 14:46:28.696,2017-10-27 02:22:12.245,Role 11
296,Send Invoice,2017-10-27 02:22:12.245,2017-10-27 02:22:12.245,Role 11
294,Send Invoice,2017-10-27 02:22:12.245,2017-10-27 02:22:12.245,Role 11
314,Release Purchase Order,2017-10-27 02:22:12.245,2017-10-27 02:23:12.245,Role 1
338,Analyze Quotation Comparison Map,2017-10-27 02:10:42.489,2017-10-27 02:23:15.726,Role 1
338,Choose best option,2017-10-27 02:23:15.726,2017-10-27 02:23:15.726,Role 1
294,Release Supplier's Invoice,2017-10-27 02:22:12.245,2017-10-27 02:25:38.131,Role 16
294,Authorize Supplier's Invoice payment,2017-10-27 02:25:38.131,2017-10-27 02:25:38.131,Role 16
296,Release Supplier's Invoice,2017-10-27 02:22:12.245,2017-10-27 02:26:07.915,Role 16
296,Authorize Supplier's Invoice payment,2017-10-27 02:26:07.915,2017-10-27 02:26:07.915,Role 16
296,Pay Invoice,2017-10-27 02:26:07.915,2017-10-27 02:34:04.071,Role 16
339,Analyze Request for Quotation,2017-10-27 02:08:16.567,2017-10-27 02:39:41.239,Role 3
294,Pay Invoice,2017-10-27 02:25:38.131,2017-10-27 02:40:25.164,Role 16
340,Analyze Request for Quotation,2017-10-27 02:39:41.239,2017-10-27 02:47:24.757,Role 3
339,Amend Request for Quotation,2017-10-27 02:39:41.239,2017-10-27 02:47:46.663,Role 1
317,Confirm Purchase Order,2017-10-27 02:22:12.245,2017-10-27 02:51:23.435,Role 11
298,Send Invoice,2017-10-27 02:51:23.435,2017-10-27 02:51:23.435,Role 11
298,Release Supplier's Invoice,2017-10-27 02:51:23.435,2017-10-27 02:54:02.765,Role 16
298,Authorize Supplier's Invoice payment,2017-10-27 02:54:02.765,2017-10-27 02:54:02.765,Role 16
298,Pay Invoice,2017-10-27 02:54:02.765,2017-10-27 03:07:59.906,Role 16
335,Create Quotation comparison Map,2017-10-26 21:29:28.715,2017-10-27 03:10:13.571,Role 3
320,Confirm Purchase Order,2017-10-27 02:51:23.435,2017-10-27 03:10:27.272,Role 11
334,Create Purchase Order,2017-10-27 03:10:13.571,2017-10-27 03:19:55.497,Role 3
314,Approve Purchase Order for payment,2017-10-27 03:19:55.497,2017-10-27 03:20:55.497,Role 3
335,Analyze Quotation Comparison Map,2017-10-27 03:10:13.571,2017-10-27 03:28:48.968,Role 1
335,Choose best option,2017-10-27 03:28:48.968,2017-10-27 03:28:48.968,Role 1
319,Confirm Purchase Order,2017-10-27 03:10:27.272,2017-10-27 03:30:34.833,Role 11
323,Confirm Purchase Order,2017-10-27 03:30:34.833,2017-10-27 04:02:22.485,Role 11
301,Send Invoice,2017-10-27 04:02:22.485,2017-10-27 04:02:22.485,Role 11
301,Release Supplier's Invoice,2017-10-27 04:02:22.485,2017-10-27 04:09:04.363,Role 16
301,Settle Dispute With Supplier,2017-10-27 04:09:04.363,2017-10-27 04:23:25.523,Role 16
301,Authorize Supplier's Invoice payment,2017-10-27 04:23:25.523,2017-10-27 04:23:25.523,Role 16
301,Pay Invoice,2017-10-27 04:23:25.523,2017-10-27 04:29:26.051,Role 16
341,Create Purchase Requisition,2017-10-27 04:35:58.275,2017-10-27 05:25:29.225,Role 1
341,Analyze Purchase Requisition,2017-10-27 05:25:29.225,2017-10-27 05:26:54.487,Role 2
341,Create Request for Quotation,2017-10-27 05:26:54.487,2017-10-27 05:28:31.592,Role 2
310,Deliver Goods Services,2017-10-25 09:28:47.943,2017-10-27 05:52:17.986,Role 11
305,Send Invoice,2017-10-27 05:52:17.986,2017-10-27 05:52:17.986,Role 11
310,Release Purchase Order,2017-10-27 05:52:17.986,2017-10-27 05:53:17.986,Role 1
305,Release Supplier's Invoice,2017-10-27 05:52:17.986,2017-10-27 05:58:41.375,Role 16
312,Deliver Goods Services,2017-10-26 05:31:30.322,2017-10-27 06:00:19.861,Role 11
312,Release Purchase Order,2017-10-27 06:00:19.861,2017-10-27 06:01:19.861,Role 1
321,Confirm Purchase Order,2017-10-27 06:00:19.861,2017-10-27 06:11:00.605,Role 11
304,Send Invoice,2017-10-27 06:11:00.605,2017-10-27 06:11:00.605,Role 11
302,Send Invoice,2017-10-27 06:11:00.605,2017-10-27 06:11:00.605,Role 11
304,Release Supplier's Invoice,2017-10-27 06:11:00.605,2017-10-27 06:13:08.427,Role 16
302,Release Supplier's Invoice,2017-10-27 06:13:08.427,2017-10-27 06:18:33.657,Role 16
304,Authorize Supplier's Invoice payment,2017-10-27 06:18:33.657,2017-10-27 06:18:33.657,Role 16
302,Authorize Supplier's Invoice payment,2017-10-27 06:18:33.657,2017-10-27 06:18:33.657,Role 16
305,Settle Dispute With Supplier,2017-10-27 05:58:41.375,2017-10-27 06:23:28.033,Role 16
322,Confirm Purchase Order,2017-10-27 06:11:00.605,2017-10-27 06:24:19.684,Role 11
308,Send Invoice,2017-10-27 06:24:19.684,2017-10-27 06:24:19.684,Role 11
324,Confirm Purchase Order,2017-10-27 05:52:17.986,2017-10-27 06:26:59.881,Role 11
307,Send Invoice,2017-10-27 06:26:59.881,2017-10-27 06:26:59.881,Role 11
304,Pay Invoice,2017-10-27 06:18:33.657,2017-10-27 06:31:15.179,Role 16
305,Authorize Supplier's Invoice payment,2017-10-27 06:31:15.179,2017-10-27 06:31:15.179,Role 16
302,Pay Invoice,2017-10-27 06:23:28.033,2017-10-27 06:32:08.062,Role 16
308,Release Supplier's Invoice,2017-10-27 06:31:15.179,2017-10-27 06:36:02.0,Role 16
307,Release Supplier's Invoice,2017-10-27 06:32:08.062,2017-10-27 06:36:33.296,Role 16
305,Pay Invoice,2017-10-27 06:36:02.0,2017-10-27 06:50:21.112,Role 16
325,Confirm Purchase Order,2017-10-27 06:26:59.881,2017-10-27 06:51:15.22,Role 11
306,Send Invoice,2017-10-27 06:51:15.22,2017-10-27 06:51:15.22,Role 11
326,Confirm Purchase Order,2017-10-27 06:24:19.684,2017-10-27 06:57:09.546,Role 11
303,Send Invoice,2017-10-27 06:57:09.546,2017-10-27 06:57:09.546,Role 11
308,Settle Dispute With Supplier,2017-10-27 06:36:33.296,2017-10-27 07:03:17.746,Role 16
307,Settle Dispute With Supplier,2017-10-27 06:50:21.112,2017-10-27 07:03:58.478,Role 16
303,Release Supplier's Invoice,2017-10-27 07:03:58.478,2017-10-27 07:06:35.488,Role 16
308,Authorize Supplier's Invoice payment,2017-10-27 07:06:35.488,2017-10-27 07:06:35.488,Role 16
307,Authorize Supplier's Invoice payment,2017-10-27 07:06:35.488,2017-10-27 07:06:35.488,Role 16
303,Authorize Supplier's Invoice payment,2017-10-27 07:06:35.488,2017-10-27 07:06:35.488,Role 16
306,Release Supplier's Invoice,2017-10-27 07:03:17.746,2017-10-27 07:08:31.199,Role 16
328,Confirm Purchase Order,2017-10-27 06:57:09.546,2017-10-27 07:10:26.589,Role 11
342,Create Purchase Requisition,2017-10-27 06:23:45.105,2017-10-27 07:15:18.181,Role 1
308,Pay Invoice,2017-10-27 07:06:35.488,2017-10-27 07:15:48.114,Role 16
307,Pay Invoice,2017-10-27 07:08:31.199,2017-10-27 07:17:10.649,Role 16
306,Authorize Supplier's Invoice payment,2017-10-27 07:17:10.649,2017-10-27 07:17:10.649,Role 16
327,Confirm Purchase Order,2017-10-27 07:10:26.589,2017-10-27 07:22:10.127,Role 11
303,Pay Invoice,2017-10-27 07:15:48.114,2017-10-27 07:29:08.456,Role 16
306,Pay Invoice,2017-10-27 07:17:10.649,2017-10-27 07:31:07.289,Role 16
342,Analyze Purchase Requisition,2017-10-27 07:15:18.181,2017-10-27 07:33:25.23,Role 2
342,Create Request for Quotation,2017-10-27 07:33:25.23,2017-10-27 07:35:16.307,Role 2
336,Settle Conditions With Supplier,2017-10-27 02:47:24.757,2017-10-27 07:39:34.853,Role 3
329,Confirm Purchase Order,2017-10-27 07:22:10.127,2017-10-27 07:49:29.022,Role 11
309,Send Invoice,2017-10-27 07:49:29.022,2017-10-27 07:49:29.022,Role 11
309,Release Supplier's Invoice,2017-10-27 07:49:29.022,2017-10-27 07:53:32.5,Role 16
331,Confirm Purchase Order,2017-10-27 07:49:29.022,2017-10-27 07:57:03.378,Role 11
340,Send Request for Quotation to Supplier,2017-10-27 07:39:34.853,2017-10-27 08:09:59.492,Role 3
309,Settle Dispute With Supplier,2017-10-27 07:53:32.5,2017-10-27 08:13:45.113,Role 16
309,Authorize Supplier's Invoice payment,2017-10-27 08:13:45.113,2017-10-27 08:13:45.113,Role 16
339,Analyze Request for Quotation,2017-10-27 08:09:59.492,2017-10-27 08:24:01.211,Role 3
309,Pay Invoice,2017-10-27 08:13:45.113,2017-10-27 08:27:07.984,Role 16
330,Confirm Purchase Order,2017-10-27 07:57:03.378,2017-10-27 08:30:45.279,Role 11
311,Send Invoice,2017-10-27 08:30:45.279,2017-10-27 08:30:45.279,Role 11
339,Amend Request for Quotation,2017-10-27 08:24:01.211,2017-10-27 08:35:04.993,Role 1
311,Release Supplier's Invoice,2017-10-27 08:30:45.279,2017-10-27 08:35:52.233,Role 16
311,Authorize Supplier's Invoice payment,2017-10-27 08:35:52.233,2017-10-27 08:35:52.233,Role 16
311,Pay Invoice,2017-10-27 08:35:52.233,2017-10-27 08:40:40.176,Role 16
332,Confirm Purchase Order,2017-10-27 08:30:45.279,2017-10-27 08:59:56.878,Role 11
333,Confirm Purchase Order,2017-10-27 08:59:56.878,2017-10-27 09:30:03.397,Role 11
