caseid,task,start_timestamp,end_timestamp,resource
30,Send Invoice,2017-08-24 23:44:55.696,2017-08-24 23:44:55.696,Role 11
30,Release Supplier's Invoice,2017-08-24 23:44:55.696,2017-08-24 23:50:11.174,Role 16
30,Authorize Supplier's Invoice payment,2017-08-24 23:50:11.174,2017-08-24 23:50:11.174,Role 16
42,Confirm Purchase Order,2017-08-24 23:44:55.696,2017-08-24 23:55:20.365,Role 11
30,Pay Invoice,2017-08-24 23:50:11.174,2017-08-24 23:56:23.522,Role 16
43,Confirm Purchase Order,2017-08-24 23:55:20.365,2017-08-25 00:03:30.85,Role 11
45,Confirm Purchase Order,2017-08-25 00:03:30.85,2017-08-25 00:33:14.862,Role 11
44,Confirm Purchase Order,2017-08-25 00:33:14.862,2017-08-25 00:49:20.448,Role 11
32,Send Invoice,2017-08-25 00:49:20.448,2017-08-25 00:49:20.448,Role 11
31,Send Invoice,2017-08-25 00:49:20.448,2017-08-25 00:49:20.448,Role 11
33,Send Invoice,2017-08-25 00:49:20.448,2017-08-25 00:49:20.448,Role 11
29,Send Invoice,2017-08-25 00:49:20.448,2017-08-25 00:49:20.448,Role 11
31,Release Supplier's Invoice,2017-08-25 00:49:20.448,2017-08-25 00:54:23.923,Role 16
32,Release Supplier's Invoice,2017-08-25 00:49:20.448,2017-08-25 00:56:02.658,Role 16
46,Confirm Purchase Order,2017-08-25 00:49:20.448,2017-08-25 00:56:29.723,Role 11
33,Release Supplier's Invoice,2017-08-25 00:54:23.923,2017-08-25 01:00:48.063,Role 16
31,Authorize Supplier's Invoice payment,2017-08-25 01:00:48.063,2017-08-25 01:00:48.063,Role 16
32,Authorize Supplier's Invoice payment,2017-08-25 01:00:48.063,2017-08-25 01:00:48.063,Role 16
33,Authorize Supplier's Invoice payment,2017-08-25 01:00:48.063,2017-08-25 01:00:48.063,Role 16
29,Release Supplier's Invoice,2017-08-25 00:56:02.658,2017-08-25 01:02:19.817,Role 16
31,Pay Invoice,2017-08-25 01:00:48.063,2017-08-25 01:07:13.253,Role 16
32,Pay Invoice,2017-08-25 01:02:19.817,2017-08-25 01:07:31.569,Role 16
29,Authorize Supplier's Invoice payment,2017-08-25 01:07:31.569,2017-08-25 01:07:31.569,Role 16
33,Pay Invoice,2017-08-25 01:07:13.253,2017-08-25 01:16:21.54,Role 16
29,Pay Invoice,2017-08-25 01:07:31.569,2017-08-25 01:18:43.651,Role 16
47,Confirm Purchase Order,2017-08-25 00:56:29.723,2017-08-25 01:26:40.698,Role 11
49,Confirm Purchase Order,2017-08-25 01:26:40.698,2017-08-25 02:01:07.236,Role 11
48,Confirm Purchase Order,2017-08-25 02:01:07.236,2017-08-25 02:06:08.069,Role 11
25,Send Invoice,2017-08-25 02:06:08.069,2017-08-25 02:06:08.069,Role 11
51,Confirm Purchase Order,2017-08-25 02:06:08.069,2017-08-25 02:11:13.34,Role 11
27,Send Invoice,2017-08-25 02:11:13.34,2017-08-25 02:11:13.34,Role 11
35,Send Invoice,2017-08-25 02:11:13.34,2017-08-25 02:11:13.34,Role 11
34,Send Invoice,2017-08-25 02:11:13.34,2017-08-25 02:11:13.34,Role 11
25,Release Supplier's Invoice,2017-08-25 02:06:08.069,2017-08-25 02:11:52.555,Role 16
27,Release Supplier's Invoice,2017-08-25 02:11:13.34,2017-08-25 02:18:01.876,Role 16
35,Release Supplier's Invoice,2017-08-25 02:11:52.555,2017-08-25 02:18:47.914,Role 16
25,Authorize Supplier's Invoice payment,2017-08-25 02:18:47.914,2017-08-25 02:18:47.914,Role 16
27,Authorize Supplier's Invoice payment,2017-08-25 02:18:47.914,2017-08-25 02:18:47.914,Role 16
35,Authorize Supplier's Invoice payment,2017-08-25 02:18:47.914,2017-08-25 02:18:47.914,Role 16
34,Release Supplier's Invoice,2017-08-25 02:18:01.876,2017-08-25 02:21:14.535,Role 16
25,Pay Invoice,2017-08-25 02:18:47.914,2017-08-25 02:30:03.166,Role 16
50,Confirm Purchase Order,2017-08-25 02:11:13.34,2017-08-25 02:32:28.486,Role 11
27,Pay Invoice,2017-08-25 02:21:14.535,2017-08-25 02:34:59.937,Role 16
34,Authorize Supplier's Invoice payment,2017-08-25 02:34:59.937,2017-08-25 02:34:59.937,Role 16
35,Pay Invoice,2017-08-25 02:30:03.166,2017-08-25 02:35:30.439,Role 16
34,Pay Invoice,2017-08-25 02:34:59.937,2017-08-25 02:45:52.782,Role 16
53,Confirm Purchase Order,2017-08-25 02:32:28.486,2017-08-25 03:01:53.844,Role 11
55,Settle Conditions With Supplier,2017-08-24 22:21:57.79,2017-08-25 04:02:55.551,Role 3
41,Deliver Goods Services,2017-08-24 15:55:04.571,2017-08-25 04:10:28.722,Role 11
41,Release Purchase Order,2017-08-25 04:10:28.722,2017-08-25 04:11:28.722,Role 1
52,Settle Conditions With Supplier,2017-08-24 19:33:13.443,2017-08-25 04:30:46.182,Role 3
37,Approve Purchase Order for payment,2017-08-25 04:30:46.182,2017-08-25 04:31:46.182,Role 3
55,Create Purchase Order,2017-08-25 04:31:46.182,2017-08-25 04:43:01.073,Role 3
41,Approve Purchase Order for payment,2017-08-25 04:43:01.073,2017-08-25 04:44:01.073,Role 3
52,Create Purchase Order,2017-08-25 04:44:01.073,2017-08-25 04:55:01.873,Role 3
38,Deliver Goods Services,2017-08-24 13:25:57.719,2017-08-25 04:58:13.642,Role 11
38,Release Purchase Order,2017-08-25 04:58:13.642,2017-08-25 04:59:13.642,Role 1
38,Approve Purchase Order for payment,2017-08-25 04:59:13.642,2017-08-25 05:00:13.642,Role 3
54,Settle Conditions With Supplier,2017-08-24 21:18:06.063,2017-08-25 05:44:34.04,Role 3
54,Create Purchase Order,2017-08-25 05:44:34.04,2017-08-25 05:53:18.122,Role 3
39,Deliver Goods Services,2017-08-25 03:01:53.844,2017-08-25 11:45:25.879,Role 11
39,Release Purchase Order,2017-08-25 11:45:25.879,2017-08-25 11:46:25.879,Role 1
39,Approve Purchase Order for payment,2017-08-25 11:46:25.879,2017-08-25 11:47:25.879,Role 3
57,Create Purchase Requisition,2017-08-25 11:38:01.82,2017-08-25 12:28:45.822,Role 1
57,Analyze Purchase Requisition,2017-08-25 12:28:45.822,2017-08-25 12:29:39.65,Role 2
57,Create Request for Quotation,2017-08-25 12:29:39.65,2017-08-25 12:30:34.399,Role 2
57,Analyze Request for Quotation,2017-08-25 12:30:34.399,2017-08-25 12:44:44.498,Role 3
58,Create Purchase Requisition,2017-08-25 12:43:23.989,2017-08-25 12:51:44.927,Role 1
57,Amend Request for Quotation,2017-08-25 12:44:44.498,2017-08-25 13:01:17.802,Role 1
57,Analyze Request for Quotation,2017-08-25 13:01:17.802,2017-08-25 13:19:07.971,Role 3
57,Amend Request for Quotation,2017-08-25 13:19:07.971,2017-08-25 13:30:41.254,Role 1
59,Create Purchase Requisition,2017-08-25 13:02:55.846,2017-08-25 13:32:45.37,Role 1
59,Analyze Purchase Requisition,2017-08-25 13:32:45.37,2017-08-25 13:39:20.443,Role 2
58,Analyze Purchase Requisition,2017-08-25 12:51:44.927,2017-08-25 13:42:39.639,Role 2
58,Create Request for Quotation,2017-08-25 13:42:39.639,2017-08-25 13:44:22.479,Role 2
57,Analyze Request for Quotation,2017-08-25 13:30:41.254,2017-08-25 14:06:38.333,Role 3
58,Analyze Request for Quotation,2017-08-25 13:44:22.479,2017-08-25 14:09:22.99,Role 3
59,Amend Purchase Requisition,2017-08-25 13:39:20.443,2017-08-25 14:10:52.14,Role 1
57,Send Request for Quotation to Supplier,2017-08-25 14:06:38.333,2017-08-25 14:17:16.415,Role 3
59,Analyze Purchase Requisition,2017-08-25 14:10:52.14,2017-08-25 14:17:32.393,Role 2
59,Create Request for Quotation,2017-08-25 14:17:32.393,2017-08-25 14:19:29.844,Role 2
58,Send Request for Quotation to Supplier,2017-08-25 14:09:22.99,2017-08-25 14:31:55.198,Role 3
59,Analyze Request for Quotation,2017-08-25 14:31:55.198,2017-08-25 15:00:56.791,Role 3
59,Amend Request for Quotation,2017-08-25 15:00:56.791,2017-08-25 15:07:39.167,Role 1
56,Settle Conditions With Supplier,2017-08-25 04:02:55.551,2017-08-25 16:49:54.982,Role 3
59,Analyze Request for Quotation,2017-08-25 16:49:54.982,2017-08-25 17:18:48.342,Role 3
56,Create Purchase Order,2017-08-25 17:18:48.342,2017-08-25 17:27:19.245,Role 3
59,Amend Request for Quotation,2017-08-25 17:18:48.342,2017-08-25 17:31:40.233,Role 1
59,Analyze Request for Quotation,2017-08-25 17:31:40.233,2017-08-25 17:39:40.697,Role 3
59,Amend Request for Quotation,2017-08-25 17:39:40.697,2017-08-25 17:47:39.575,Role 1
57,Create Quotation comparison Map,2017-08-25 14:17:16.415,2017-08-25 17:56:36.328,Role 3
59,Analyze Request for Quotation,2017-08-25 17:47:39.575,2017-08-25 18:09:17.143,Role 3
57,Analyze Quotation Comparison Map,2017-08-25 17:56:36.328,2017-08-25 18:17:01.308,Role 1
57,Choose best option,2017-08-25 18:17:01.308,2017-08-25 18:17:01.308,Role 1
59,Send Request for Quotation to Supplier,2017-08-25 18:09:17.143,2017-08-25 18:20:57.226,Role 3
42,Deliver Goods Services,2017-08-25 04:10:28.722,2017-08-25 19:04:01.366,Role 11
42,Release Purchase Order,2017-08-25 19:04:01.366,2017-08-25 19:05:01.366,Role 1
58,Create Quotation comparison Map,2017-08-25 15:00:56.791,2017-08-25 20:19:27.037,Role 3
42,Approve Purchase Order for payment,2017-08-25 20:19:27.037,2017-08-25 20:20:27.037,Role 3
58,Analyze Quotation Comparison Map,2017-08-25 20:19:27.037,2017-08-25 20:45:36.032,Role 1
58,Choose best option,2017-08-25 20:45:36.032,2017-08-25 20:45:36.032,Role 1
59,Create Quotation comparison Map,2017-08-25 18:20:57.226,2017-08-25 22:48:36.237,Role 3
59,Analyze Quotation Comparison Map,2017-08-25 22:48:36.237,2017-08-25 22:56:50.372,Role 1
59,Choose best option,2017-08-25 22:56:50.372,2017-08-25 22:56:50.372,Role 1
60,Create Purchase Requisition,2017-08-26 02:54:22.907,2017-08-26 03:47:52.701,Role 1
60,Analyze Purchase Requisition,2017-08-26 03:47:52.701,2017-08-26 03:50:50.497,Role 2
60,Create Request for Quotation,2017-08-26 03:50:50.497,2017-08-26 03:51:28.984,Role 2
59,Settle Conditions With Supplier,2017-08-25 22:56:50.372,2017-08-26 04:05:07.586,Role 3
60,Analyze Request for Quotation,2017-08-26 04:05:07.586,2017-08-26 04:17:01.973,Role 3
59,Create Purchase Order,2017-08-26 04:17:01.973,2017-08-26 04:24:03.991,Role 3
57,Settle Conditions With Supplier,2017-08-25 18:17:01.308,2017-08-26 04:44:53.818,Role 3
60,Send Request for Quotation to Supplier,2017-08-26 04:24:03.991,2017-08-26 04:51:13.236,Role 3
57,Create Purchase Order,2017-08-26 04:44:53.818,2017-08-26 04:57:36.59,Role 3
58,Settle Conditions With Supplier,2017-08-25 20:45:36.032,2017-08-26 04:58:14.003,Role 3
58,Create Purchase Order,2017-08-26 04:58:14.003,2017-08-26 05:10:04.116,Role 3
60,Create Quotation comparison Map,2017-08-26 04:51:13.236,2017-08-26 07:53:40.261,Role 3
60,Analyze Quotation Comparison Map,2017-08-26 07:53:40.261,2017-08-26 08:15:01.072,Role 1
60,Choose best option,2017-08-26 08:15:01.072,2017-08-26 08:15:01.072,Role 1
36,Deliver Goods Services,2017-08-24 09:34:31.435,2017-08-26 10:04:49.524,Role 11
36,Release Purchase Order,2017-08-26 10:04:49.524,2017-08-26 10:05:49.524,Role 1
36,Approve Purchase Order for payment,2017-08-26 10:05:49.524,2017-08-26 10:06:49.524,Role 3
61,Create Purchase Requisition,2017-08-26 13:18:08.505,2017-08-26 13:31:41.326,Role 1
61,Analyze Purchase Requisition,2017-08-26 13:31:41.326,2017-08-26 13:38:22.412,Role 2
61,Create Request for Quotation,2017-08-26 13:38:22.412,2017-08-26 13:40:17.106,Role 2
61,Analyze Request for Quotation,2017-08-26 13:40:17.106,2017-08-26 13:50:30.043,Role 3
61,Amend Request for Quotation,2017-08-26 13:50:30.043,2017-08-26 14:08:35.967,Role 1
61,Analyze Request for Quotation,2017-08-26 14:08:35.967,2017-08-26 14:22:36.958,Role 3
61,Send Request for Quotation to Supplier,2017-08-26 14:22:36.958,2017-08-26 14:42:21.919,Role 3
40,Deliver Goods Services,2017-08-24 16:36:06.937,2017-08-26 15:52:33.703,Role 11
40,Release Purchase Order,2017-08-26 15:52:33.703,2017-08-26 15:53:33.703,Role 1
40,Approve Purchase Order for payment,2017-08-26 15:53:33.703,2017-08-26 15:54:33.703,Role 3
62,Create Purchase Requisition,2017-08-26 17:14:56.998,2017-08-26 17:51:13.82,Role 1
62,Analyze Purchase Requisition,2017-08-26 17:51:13.82,2017-08-26 17:53:54.711,Role 2
62,Create Request for Quotation,2017-08-26 17:53:54.711,2017-08-26 17:54:52.805,Role 2
62,Analyze Request for Quotation,2017-08-26 17:54:52.805,2017-08-26 18:22:00.942,Role 3
62,Amend Request for Quotation,2017-08-26 18:22:00.942,2017-08-26 18:33:33.506,Role 1
60,Settle Conditions With Supplier,2017-08-26 08:15:01.072,2017-08-26 18:57:58.756,Role 3
60,Create Purchase Order,2017-08-26 18:57:58.756,2017-08-26 19:04:14.005,Role 3
62,Analyze Request for Quotation,2017-08-26 18:33:33.506,2017-08-26 19:06:05.655,Role 3
62,Amend Request for Quotation,2017-08-26 19:06:05.655,2017-08-26 19:17:43.207,Role 1
61,Create Quotation comparison Map,2017-08-26 14:42:21.919,2017-08-26 19:24:47.331,Role 3
61,Analyze Quotation Comparison Map,2017-08-26 19:24:47.331,2017-08-26 19:38:43.924,Role 1
61,Choose best option,2017-08-26 19:38:43.924,2017-08-26 19:38:43.924,Role 1
62,Analyze Request for Quotation,2017-08-26 19:17:43.207,2017-08-26 19:46:20.944,Role 3
62,Amend Request for Quotation,2017-08-26 19:46:20.944,2017-08-26 20:02:01.634,Role 1
62,Analyze Request for Quotation,2017-08-26 20:02:01.634,2017-08-26 20:22:07.494,Role 3
62,Send Request for Quotation to Supplier,2017-08-26 20:22:07.494,2017-08-26 20:26:19.146,Role 3
43,Deliver Goods Services,2017-08-25 04:58:13.642,2017-08-26 20:56:24.273,Role 11
43,Release Purchase Order,2017-08-26 20:56:24.273,2017-08-26 20:57:24.273,Role 1
43,Approve Purchase Order for payment,2017-08-26 20:57:24.273,2017-08-26 20:58:24.273,Role 3
45,Deliver Goods Services,2017-08-25 11:45:25.879,2017-08-26 22:53:30.848,Role 11
45,Release Purchase Order,2017-08-26 22:53:30.848,2017-08-26 22:54:30.848,Role 1
45,Approve Purchase Order for payment,2017-08-26 22:54:30.848,2017-08-26 22:55:30.848,Role 3
63,Create Purchase Requisition,2017-08-26 23:00:00.366,2017-08-26 23:53:16.823,Role 1
63,Analyze Purchase Requisition,2017-08-26 23:53:16.823,2017-08-26 23:58:52.305,Role 2
63,Create Request for Quotation,2017-08-26 23:58:52.305,2017-08-27 00:00:18.11,Role 2
63,Analyze Request for Quotation,2017-08-27 00:00:18.11,2017-08-27 00:22:53.431,Role 3
63,Amend Request for Quotation,2017-08-27 00:22:53.431,2017-08-27 00:31:20.235,Role 1
63,Analyze Request for Quotation,2017-08-27 00:31:20.235,2017-08-27 00:42:59.602,Role 3
63,Send Request for Quotation to Supplier,2017-08-27 00:42:59.602,2017-08-27 01:09:10.808,Role 3
62,Create Quotation comparison Map,2017-08-26 20:26:19.146,2017-08-27 01:27:05.517,Role 3
62,Analyze Quotation Comparison Map,2017-08-27 01:27:05.517,2017-08-27 02:00:01.427,Role 1
62,Choose best option,2017-08-27 02:00:01.427,2017-08-27 02:00:01.427,Role 1
63,Create Quotation comparison Map,2017-08-27 01:09:10.808,2017-08-27 04:20:06.275,Role 3
63,Analyze Quotation Comparison Map,2017-08-27 04:20:06.275,2017-08-27 04:51:28.711,Role 1
63,Choose best option,2017-08-27 04:51:28.711,2017-08-27 04:51:28.711,Role 1
61,Settle Conditions With Supplier,2017-08-26 19:38:43.924,2017-08-27 06:08:22.499,Role 3
61,Create Purchase Order,2017-08-27 06:08:22.499,2017-08-27 06:15:28.475,Role 3
64,Create Purchase Requisition,2017-08-27 06:15:27.283,2017-08-27 06:56:59.684,Role 1
64,Analyze Purchase Requisition,2017-08-27 06:56:59.684,2017-08-27 07:00:44.998,Role 2
64,Create Request for Quotation,2017-08-27 07:00:44.998,2017-08-27 07:01:54.488,Role 2
64,Analyze Request for Quotation,2017-08-27 07:01:54.488,2017-08-27 07:23:58.189,Role 3
64,Amend Request for Quotation,2017-08-27 07:23:58.189,2017-08-27 07:31:05.088,Role 1
64,Analyze Request for Quotation,2017-08-27 07:31:05.088,2017-08-27 07:57:10.966,Role 3
64,Amend Request for Quotation,2017-08-27 07:57:10.966,2017-08-27 08:04:49.508,Role 1
64,Analyze Request for Quotation,2017-08-27 08:04:49.508,2017-08-27 08:27:18.83,Role 3
65,Create Purchase Requisition,2017-08-27 07:57:13.516,2017-08-27 08:51:58.882,Role 1
64,Send Request for Quotation to Supplier,2017-08-27 08:27:18.83,2017-08-27 08:54:09.586,Role 3
65,Analyze Purchase Requisition,2017-08-27 08:51:58.882,2017-08-27 08:56:21.801,Role 2
65,Create Request for Quotation,2017-08-27 08:56:21.801,2017-08-27 08:58:11.458,Role 2
49,Deliver Goods Services,2017-08-26 20:56:24.273,2017-08-27 09:08:31.563,Role 11
49,Release Purchase Order,2017-08-27 09:08:31.563,2017-08-27 09:09:31.563,Role 1
64,Create Quotation comparison Map,2017-08-27 08:54:09.586,2017-08-27 11:42:43.44,Role 3
66,Create Purchase Requisition,2017-08-27 11:33:52.157,2017-08-27 11:47:05.118,Role 1
64,Analyze Quotation Comparison Map,2017-08-27 11:42:43.44,2017-08-27 11:49:11.603,Role 1
64,Choose best option,2017-08-27 11:49:11.603,2017-08-27 11:49:11.603,Role 1
66,Analyze Purchase Requisition,2017-08-27 11:47:05.118,2017-08-27 11:51:04.288,Role 2
66,Create Request for Quotation,2017-08-27 11:51:04.288,2017-08-27 11:53:21.947,Role 2
65,Analyze Request for Quotation,2017-08-27 11:42:43.44,2017-08-27 11:56:09.491,Role 3
49,Approve Purchase Order for payment,2017-08-27 11:56:09.491,2017-08-27 11:57:09.491,Role 3
65,Amend Request for Quotation,2017-08-27 11:56:09.491,2017-08-27 12:09:29.219,Role 1
67,Create Purchase Requisition,2017-08-27 11:51:12.02,2017-08-27 12:25:09.452,Role 1
67,Analyze Purchase Requisition,2017-08-27 12:25:09.452,2017-08-27 12:38:22.877,Role 2
67,Create Request for Quotation,2017-08-27 12:38:22.877,2017-08-27 12:41:00.653,Role 2
44,Deliver Goods Services,2017-08-25 19:04:01.366,2017-08-27 13:01:12.892,Role 11
44,Release Purchase Order,2017-08-27 13:01:12.892,2017-08-27 13:02:12.892,Role 1
63,Settle Conditions With Supplier,2017-08-27 04:51:28.711,2017-08-27 14:41:33.948,Role 3
66,Analyze Request for Quotation,2017-08-27 14:41:33.948,2017-08-27 15:02:53.981,Role 3
66,Amend Request for Quotation,2017-08-27 15:02:53.981,2017-08-27 15:12:27.225,Role 1
65,Analyze Request for Quotation,2017-08-27 15:02:53.981,2017-08-27 15:20:39.261,Role 3
67,Analyze Request for Quotation,2017-08-27 15:20:39.261,2017-08-27 15:43:28.367,Role 3
44,Approve Purchase Order for payment,2017-08-27 15:43:28.367,2017-08-27 15:44:28.367,Role 3
63,Create Purchase Order,2017-08-27 15:44:28.367,2017-08-27 15:53:13.023,Role 3
66,Analyze Request for Quotation,2017-08-27 15:53:13.023,2017-08-27 16:04:40.449,Role 3
62,Settle Conditions With Supplier,2017-08-27 02:00:01.427,2017-08-27 16:29:12.403,Role 3
65,Send Request for Quotation to Supplier,2017-08-27 16:04:40.449,2017-08-27 16:30:44.934,Role 3
67,Send Request for Quotation to Supplier,2017-08-27 16:29:12.403,2017-08-27 16:47:16.586,Role 3
62,Create Purchase Order,2017-08-27 16:47:16.586,2017-08-27 16:56:29.731,Role 3
66,Send Request for Quotation to Supplier,2017-08-27 16:30:44.934,2017-08-27 17:04:35.416,Role 3
68,Create Purchase Requisition,2017-08-27 16:56:37.849,2017-08-27 17:53:02.46,Role 1
68,Analyze Purchase Requisition,2017-08-27 17:53:02.46,2017-08-27 17:57:17.377,Role 2
68,Create Request for Quotation,2017-08-27 17:57:17.377,2017-08-27 17:59:11.859,Role 2
67,Create Quotation comparison Map,2017-08-27 17:04:35.416,2017-08-27 20:05:06.279,Role 3
67,Analyze Quotation Comparison Map,2017-08-27 20:05:06.279,2017-08-27 20:32:23.691,Role 1
67,Choose best option,2017-08-27 20:32:23.691,2017-08-27 20:32:23.691,Role 1
69,Create Purchase Requisition,2017-08-27 20:38:00.525,2017-08-27 21:20:30.56,Role 1
69,Analyze Purchase Requisition,2017-08-27 21:20:30.56,2017-08-27 21:24:58.777,Role 2
69,Create Request for Quotation,2017-08-27 21:24:58.777,2017-08-27 21:26:06.801,Role 2
64,Settle Conditions With Supplier,2017-08-27 11:57:09.491,2017-08-27 21:40:57.478,Role 3
65,Create Quotation comparison Map,2017-08-27 16:56:29.731,2017-08-27 22:08:08.608,Role 3
68,Analyze Request for Quotation,2017-08-27 21:40:57.478,2017-08-27 22:10:52.915,Role 3
66,Create Quotation comparison Map,2017-08-27 20:05:06.279,2017-08-27 22:27:19.798,Role 3
64,Create Purchase Order,2017-08-27 22:27:19.798,2017-08-27 22:35:21.125,Role 3
65,Analyze Quotation Comparison Map,2017-08-27 22:08:08.608,2017-08-27 22:39:29.259,Role 1
65,Choose best option,2017-08-27 22:39:29.259,2017-08-27 22:39:29.259,Role 1
66,Analyze Quotation Comparison Map,2017-08-27 22:27:19.798,2017-08-27 22:45:57.477,Role 1
66,Choose best option,2017-08-27 22:45:57.477,2017-08-27 22:45:57.477,Role 1
68,Send Request for Quotation to Supplier,2017-08-27 22:35:21.125,2017-08-27 22:56:53.857,Role 3
69,Analyze Request for Quotation,2017-08-27 22:10:52.915,2017-08-27 23:02:23.597,Role 3
67,Settle Conditions With Supplier,2017-08-27 22:08:08.608,2017-08-28 06:24:23.524,Role 3
65,Settle Conditions With Supplier,2017-08-27 22:56:53.857,2017-08-28 07:21:45.109,Role 3
68,Create Quotation comparison Map,2017-08-28 06:24:23.524,2017-08-28 07:24:18.53,Role 3
67,Create Purchase Order,2017-08-28 07:24:18.53,2017-08-28 07:32:22.941,Role 3
66,Settle Conditions With Supplier,2017-08-27 23:02:23.597,2017-08-28 07:39:58.541,Role 3
65,Create Purchase Order,2017-08-28 07:32:22.941,2017-08-28 07:44:04.054,Role 3
68,Analyze Quotation Comparison Map,2017-08-28 07:24:18.53,2017-08-28 07:45:02.325,Role 1
