caseid,task,start_timestamp,end_timestamp,resource
326,Amend Request for Quotation,2017-10-19 03:50:39.907,2017-10-19 04:02:49.78,Role 1
325,Analyze Request for Quotation,2017-10-19 04:02:21.284,2017-10-19 04:21:59.136,Role 3
325,Amend Request for Quotation,2017-10-19 04:21:59.136,2017-10-19 04:33:44.895,Role 1
323,Create Quotation comparison Map,2017-10-19 00:59:39.222,2017-10-19 05:22:18.671,Role 3
328,Analyze Request for Quotation,2017-10-19 05:22:18.671,2017-10-19 05:30:20.222,Role 3
323,Analyze Quotation Comparison Map,2017-10-19 05:22:18.671,2017-10-19 05:30:44.45,Role 1
323,Choose best option,2017-10-19 05:30:44.45,2017-10-19 05:30:44.45,Role 1
318,Send Request for Quotation to Supplier,2017-10-19 05:30:20.222,2017-10-19 05:46:13.742,Role 3
282,Deliver Goods Services,2017-10-17 11:49:02.383,2017-10-19 05:49:56.728,Role 11
282,Release Purchase Order,2017-10-19 05:49:56.728,2017-10-19 05:50:56.728,Role 1
322,Create Quotation comparison Map,2017-10-19 05:46:13.742,2017-10-19 06:57:52.053,Role 3
329,Create Purchase Requisition,2017-10-19 06:03:03.843,2017-10-19 06:58:19.802,Role 1
329,Analyze Purchase Requisition,2017-10-19 06:58:19.802,2017-10-19 07:00:45.363,Role 2
321,Analyze Request for Quotation,2017-10-19 06:57:52.053,2017-10-19 07:05:50.389,Role 3
322,Analyze Quotation Comparison Map,2017-10-19 06:57:52.053,2017-10-19 07:09:01.426,Role 1
322,Choose best option,2017-10-19 07:09:01.426,2017-10-19 07:09:01.426,Role 1
327,Create Quotation comparison Map,2017-10-19 04:21:59.136,2017-10-19 07:17:23.321,Role 3
321,Amend Request for Quotation,2017-10-19 07:05:50.389,2017-10-19 07:21:40.817,Role 1
329,Amend Purchase Requisition,2017-10-19 07:00:45.363,2017-10-19 07:27:18.787,Role 4
329,Analyze Purchase Requisition,2017-10-19 07:27:18.787,2017-10-19 07:36:52.969,Role 2
329,Create Request for Quotation,2017-10-19 07:36:52.969,2017-10-19 07:38:32.946,Role 2
327,Analyze Quotation Comparison Map,2017-10-19 07:17:23.321,2017-10-19 07:39:26.58,Role 1
327,Choose best option,2017-10-19 07:39:26.58,2017-10-19 07:39:26.58,Role 1
326,Analyze Request for Quotation,2017-10-19 07:17:23.321,2017-10-19 07:51:49.116,Role 3
326,Amend Request for Quotation,2017-10-19 07:51:49.116,2017-10-19 07:54:55.83,Role 1
325,Analyze Request for Quotation,2017-10-19 07:51:49.116,2017-10-19 08:11:26.121,Role 3
325,Amend Request for Quotation,2017-10-19 08:11:26.121,2017-10-19 08:18:26.118,Role 1
328,Send Request for Quotation to Supplier,2017-10-19 08:11:26.121,2017-10-19 08:49:24.809,Role 3
324,Settle Conditions With Supplier,2017-10-19 00:31:53.52,2017-10-19 12:00:59.826,Role 3
330,Create Purchase Requisition,2017-10-19 11:33:37.549,2017-10-19 12:03:59.126,Role 1
330,Analyze Purchase Requisition,2017-10-19 12:03:59.126,2017-10-19 12:15:58.878,Role 2
330,Create Request for Quotation,2017-10-19 12:15:58.878,2017-10-19 12:17:25.618,Role 2
287,Deliver Goods Services,2017-10-17 17:57:27.455,2017-10-19 13:16:10.365,Role 11
287,Release Purchase Order,2017-10-19 13:16:10.365,2017-10-19 13:17:10.365,Role 1
318,Create Quotation comparison Map,2017-10-19 12:00:59.826,2017-10-19 15:02:32.836,Role 3
282,Approve Purchase Order for payment,2017-10-19 15:02:32.836,2017-10-19 15:03:32.836,Role 3
318,Analyze Quotation Comparison Map,2017-10-19 15:02:32.836,2017-10-19 15:30:06.32,Role 1
318,Choose best option,2017-10-19 15:30:06.32,2017-10-19 15:30:06.32,Role 1
286,Deliver Goods Services,2017-10-18 04:23:25.611,2017-10-19 15:51:13.545,Role 11
286,Release Purchase Order,2017-10-19 15:51:13.545,2017-10-19 15:52:13.545,Role 1
331,Create Purchase Requisition,2017-10-19 16:25:31.765,2017-10-19 16:43:45.634,Role 1
331,Analyze Purchase Requisition,2017-10-19 16:43:45.634,2017-10-19 16:50:02.632,Role 2
331,Create Request for Quotation,2017-10-19 16:50:02.632,2017-10-19 16:52:04.072,Role 2
332,Create Purchase Requisition,2017-10-19 18:59:27.952,2017-10-19 19:25:11.181,Role 1
332,Analyze Purchase Requisition,2017-10-19 19:25:11.181,2017-10-19 19:28:07.272,Role 2
332,Create Request for Quotation,2017-10-19 19:28:07.272,2017-10-19 19:30:57.373,Role 2
320,Settle Conditions With Supplier,2017-10-19 07:05:50.389,2017-10-19 20:35:50.388,Role 3
321,Analyze Request for Quotation,2017-10-19 20:35:50.388,2017-10-19 21:02:05.261,Role 3
321,Amend Request for Quotation,2017-10-19 21:02:05.261,2017-10-19 21:14:10.956,Role 1
323,Settle Conditions With Supplier,2017-10-19 08:49:24.809,2017-10-19 21:30:28.561,Role 3
329,Analyze Request for Quotation,2017-10-19 21:02:05.261,2017-10-19 21:41:53.426,Role 3
326,Analyze Request for Quotation,2017-10-19 21:41:53.426,2017-10-19 22:03:37.214,Role 3
333,Create Purchase Requisition,2017-10-19 21:50:01.219,2017-10-19 22:16:51.088,Role 1
325,Analyze Request for Quotation,2017-10-19 22:03:37.214,2017-10-19 22:24:33.416,Role 3
333,Analyze Purchase Requisition,2017-10-19 22:16:51.088,2017-10-19 22:27:59.292,Role 2
333,Create Request for Quotation,2017-10-19 22:27:59.292,2017-10-19 22:29:37.939,Role 2
334,Create Purchase Requisition,2017-10-19 22:38:43.163,2017-10-19 23:08:33.225,Role 1
334,Analyze Purchase Requisition,2017-10-19 23:08:33.225,2017-10-19 23:11:16.635,Role 2
334,Create Request for Quotation,2017-10-19 23:11:16.635,2017-10-19 23:12:50.983,Role 2
322,Settle Conditions With Supplier,2017-10-19 15:03:32.836,2017-10-19 23:53:12.563,Role 3
324,Create Purchase Order,2017-10-19 23:53:12.563,2017-10-20 00:00:27.493,Role 3
330,Analyze Request for Quotation,2017-10-20 00:00:27.493,2017-10-20 00:30:44.737,Role 3
288,Deliver Goods Services,2017-10-18 18:27:19.456,2017-10-20 00:31:11.995,Role 11
287,Approve Purchase Order for payment,2017-10-20 00:30:44.737,2017-10-20 00:31:44.737,Role 3
288,Release Purchase Order,2017-10-20 00:31:11.995,2017-10-20 00:32:11.995,Role 1
330,Amend Request for Quotation,2017-10-20 00:30:44.737,2017-10-20 00:45:03.86,Role 1
335,Create Purchase Requisition,2017-10-20 00:54:57.716,2017-10-20 01:18:32.845,Role 1
335,Analyze Purchase Requisition,2017-10-20 01:18:32.845,2017-10-20 01:20:37.079,Role 2
335,Create Request for Quotation,2017-10-20 01:20:37.079,2017-10-20 01:22:17.586,Role 2
328,Create Quotation comparison Map,2017-10-19 22:24:33.416,2017-10-20 01:22:18.171,Role 3
286,Approve Purchase Order for payment,2017-10-20 01:22:18.171,2017-10-20 01:23:18.171,Role 3
328,Analyze Quotation Comparison Map,2017-10-20 01:22:18.171,2017-10-20 01:43:11.107,Role 1
328,Choose best option,2017-10-20 01:43:11.107,2017-10-20 01:43:11.107,Role 1
331,Analyze Request for Quotation,2017-10-20 01:23:18.171,2017-10-20 01:52:12.751,Role 3
332,Analyze Request for Quotation,2017-10-20 01:52:12.751,2017-10-20 01:58:18.422,Role 3
331,Amend Request for Quotation,2017-10-20 01:52:12.751,2017-10-20 02:01:42.552,Role 1
320,Create Purchase Order,2017-10-20 01:58:18.422,2017-10-20 02:09:58.337,Role 3
336,Create Purchase Requisition,2017-10-20 01:32:09.334,2017-10-20 02:23:40.747,Role 1
336,Analyze Purchase Requisition,2017-10-20 02:23:40.747,2017-10-20 02:24:57.403,Role 2
336,Create Request for Quotation,2017-10-20 02:24:57.403,2017-10-20 02:27:10.444,Role 2
321,Analyze Request for Quotation,2017-10-20 02:09:58.337,2017-10-20 02:27:49.134,Role 3
323,Create Purchase Order,2017-10-20 02:27:49.134,2017-10-20 02:35:14.39,Role 3
321,Amend Request for Quotation,2017-10-20 02:27:49.134,2017-10-20 02:44:26.288,Role 1
329,Send Request for Quotation to Supplier,2017-10-20 02:35:14.39,2017-10-20 02:48:03.649,Role 3
337,Create Purchase Requisition,2017-10-20 02:12:05.678,2017-10-20 02:53:19.218,Role 1
337,Analyze Purchase Requisition,2017-10-20 02:53:19.218,2017-10-20 02:53:47.163,Role 2
326,Send Request for Quotation to Supplier,2017-10-20 02:48:03.649,2017-10-20 03:08:54.174,Role 3
337,Amend Purchase Requisition,2017-10-20 02:53:47.163,2017-10-20 03:15:53.557,Role 4
325,Send Request for Quotation to Supplier,2017-10-20 03:08:54.174,2017-10-20 03:27:31.918,Role 3
337,Analyze Purchase Requisition,2017-10-20 03:15:53.557,2017-10-20 03:33:27.714,Role 2
337,Create Request for Quotation,2017-10-20 03:33:27.714,2017-10-20 03:36:02.988,Role 2
333,Analyze Request for Quotation,2017-10-20 03:27:31.918,2017-10-20 03:50:50.924,Role 3
333,Amend Request for Quotation,2017-10-20 03:50:50.924,2017-10-20 03:58:26.621,Role 1
334,Analyze Request for Quotation,2017-10-20 03:50:50.924,2017-10-20 04:00:48.816,Role 3
334,Amend Request for Quotation,2017-10-20 04:00:48.816,2017-10-20 04:08:00.231,Role 1
322,Create Purchase Order,2017-10-20 04:00:48.816,2017-10-20 04:09:24.676,Role 3
288,Approve Purchase Order for payment,2017-10-20 04:09:24.676,2017-10-20 04:10:24.676,Role 3
330,Analyze Request for Quotation,2017-10-20 04:10:24.676,2017-10-20 04:19:46.563,Role 3
330,Amend Request for Quotation,2017-10-20 04:19:46.563,2017-10-20 04:31:10.126,Role 1
335,Analyze Request for Quotation,2017-10-20 04:19:46.563,2017-10-20 04:40:05.228,Role 3
335,Amend Request for Quotation,2017-10-20 04:40:05.228,2017-10-20 04:45:45.585,Role 1
338,Create Purchase Requisition,2017-10-20 04:53:42.187,2017-10-20 05:20:42.645,Role 1
338,Analyze Purchase Requisition,2017-10-20 05:20:42.645,2017-10-20 05:23:18.482,Role 2
338,Amend Purchase Requisition,2017-10-20 05:23:18.482,2017-10-20 05:47:40.414,Role 4
338,Analyze Purchase Requisition,2017-10-20 05:47:40.414,2017-10-20 05:50:25.743,Role 2
338,Create Request for Quotation,2017-10-20 05:50:25.743,2017-10-20 05:52:06.108,Role 2
327,Settle Conditions With Supplier,2017-10-19 21:30:28.561,2017-10-20 06:47:21.929,Role 3
332,Send Request for Quotation to Supplier,2017-10-20 06:47:21.929,2017-10-20 07:05:12.115,Role 3
331,Analyze Request for Quotation,2017-10-20 07:05:12.115,2017-10-20 07:39:28.913,Role 3
331,Amend Request for Quotation,2017-10-20 07:39:28.913,2017-10-20 07:44:32.485,Role 1
339,Create Purchase Requisition,2017-10-20 07:12:50.217,2017-10-20 07:46:10.416,Role 1
339,Analyze Purchase Requisition,2017-10-20 07:46:10.416,2017-10-20 07:55:06.12,Role 2
339,Create Request for Quotation,2017-10-20 07:55:06.12,2017-10-20 07:57:57.366,Role 2
336,Analyze Request for Quotation,2017-10-20 07:39:28.913,2017-10-20 08:12:39.426,Role 3
321,Analyze Request for Quotation,2017-10-20 08:12:39.426,2017-10-20 08:23:31.092,Role 3
321,Amend Request for Quotation,2017-10-20 08:23:31.092,2017-10-20 08:31:54.376,Role 1
318,Settle Conditions With Supplier,2017-10-20 00:31:44.737,2017-10-20 09:28:08.296,Role 3
283,Deliver Goods Services,2017-10-18 14:15:20.856,2017-10-20 09:33:38.251,Role 11
283,Release Purchase Order,2017-10-20 09:33:38.251,2017-10-20 09:34:38.251,Role 1
340,Create Purchase Requisition,2017-10-20 09:22:38.111,2017-10-20 09:41:51.675,Role 1
340,Analyze Purchase Requisition,2017-10-20 09:41:51.675,2017-10-20 09:44:16.698,Role 2
340,Create Request for Quotation,2017-10-20 09:44:16.698,2017-10-20 09:47:09.314,Role 2
328,Settle Conditions With Supplier,2017-10-20 04:40:05.228,2017-10-20 11:01:56.579,Role 3
329,Create Quotation comparison Map,2017-10-20 08:23:31.092,2017-10-20 11:38:27.043,Role 3
337,Analyze Request for Quotation,2017-10-20 11:38:27.043,2017-10-20 11:50:22.537,Role 3
337,Amend Request for Quotation,2017-10-20 11:50:22.537,2017-10-20 11:59:19.307,Role 1
329,Analyze Quotation Comparison Map,2017-10-20 11:38:27.043,2017-10-20 12:01:40.8,Role 1
329,Choose best option,2017-10-20 12:01:40.8,2017-10-20 12:01:40.8,Role 1
333,Analyze Request for Quotation,2017-10-20 11:50:22.537,2017-10-20 12:16:58.414,Role 3
333,Amend Request for Quotation,2017-10-20 12:16:58.414,2017-10-20 12:26:55.745,Role 1
334,Analyze Request for Quotation,2017-10-20 12:16:58.414,2017-10-20 12:36:23.089,Role 3
290,Deliver Goods Services,2017-10-19 05:49:56.728,2017-10-20 12:38:03.914,Role 11
290,Release Purchase Order,2017-10-20 12:38:03.914,2017-10-20 12:39:03.914,Role 1
334,Amend Request for Quotation,2017-10-20 12:36:23.089,2017-10-20 12:50:43.292,Role 1
330,Analyze Request for Quotation,2017-10-20 12:36:23.089,2017-10-20 13:05:55.192,Role 3
335,Analyze Request for Quotation,2017-10-20 13:05:55.192,2017-10-20 13:01:16.402,Role 3
335,Amend Request for Quotation,2017-10-20 13:01:16.402,2017-10-20 13:12:17.943,Role 1
326,Create Quotation comparison Map,2017-10-20 09:28:08.296,2017-10-20 13:13:44.28,Role 3
330,Amend Request for Quotation,2017-10-20 13:05:55.192,2017-10-20 13:16:52.846,Role 1
338,Analyze Request for Quotation,2017-10-20 13:01:16.402,2017-10-20 13:18:32.695,Role 3
327,Create Purchase Order,2017-10-20 13:13:44.28,2017-10-20 13:24:57.936,Role 3
326,Analyze Quotation Comparison Map,2017-10-20 13:13:44.28,2017-10-20 13:32:21.245,Role 1
326,Choose best option,2017-10-20 13:32:21.245,2017-10-20 13:32:21.245,Role 1
331,Analyze Request for Quotation,2017-10-20 13:24:57.936,2017-10-20 13:50:13.432,Role 3
339,Analyze Request for Quotation,2017-10-20 13:50:13.432,2017-10-20 14:09:43.824,Role 3
336,Send Request for Quotation to Supplier,2017-10-20 14:09:43.824,2017-10-20 14:31:51.933,Role 3
321,Analyze Request for Quotation,2017-10-20 14:31:51.933,2017-10-20 15:06:58.068,Role 3
318,Create Purchase Order,2017-10-20 15:06:58.068,2017-10-20 15:16:49.544,Role 3
283,Approve Purchase Order for payment,2017-10-20 15:16:49.544,2017-10-20 15:17:49.544,Role 3
321,Amend Request for Quotation,2017-10-20 15:06:58.068,2017-10-20 15:24:29.191,Role 1
325,Create Quotation comparison Map,2017-10-20 11:01:56.579,2017-10-20 15:38:45.438,Role 3
340,Analyze Request for Quotation,2017-10-20 15:17:49.544,2017-10-20 15:46:56.688,Role 3
340,Amend Request for Quotation,2017-10-20 15:46:56.688,2017-10-20 15:48:35.43,Role 1
325,Analyze Quotation Comparison Map,2017-10-20 15:38:45.438,2017-10-20 15:48:54.008,Role 1
325,Choose best option,2017-10-20 15:48:54.008,2017-10-20 15:48:54.008,Role 1
328,Create Purchase Order,2017-10-20 15:38:45.438,2017-10-20 15:51:18.281,Role 3
332,Create Quotation comparison Map,2017-10-20 13:18:32.695,2017-10-20 16:07:19.653,Role 3
337,Analyze Request for Quotation,2017-10-20 15:46:56.688,2017-10-20 16:15:09.691,Role 3
290,Approve Purchase Order for payment,2017-10-20 16:15:09.691,2017-10-20 16:16:09.691,Role 3
334,Analyze Request for Quotation,2017-10-20 16:16:09.691,2017-10-20 16:15:38.64,Role 3
337,Amend Request for Quotation,2017-10-20 16:15:09.691,2017-10-20 16:26:16.158,Role 1
332,Analyze Quotation Comparison Map,2017-10-20 16:07:19.653,2017-10-20 16:38:25.42,Role 1
332,Choose best option,2017-10-20 16:38:25.42,2017-10-20 16:38:25.42,Role 1
335,Analyze Request for Quotation,2017-10-20 16:15:38.64,2017-10-20 16:42:03.957,Role 3
333,Analyze Request for Quotation,2017-10-20 16:07:19.653,2017-10-20 16:47:56.932,Role 3
330,Analyze Request for Quotation,2017-10-20 16:42:03.957,2017-10-20 16:51:38.933,Role 3
330,Amend Request for Quotation,2017-10-20 16:51:38.933,2017-10-20 17:03:27.163,Role 1
338,Send Request for Quotation to Supplier,2017-10-20 16:47:56.932,2017-10-20 17:07:49.054,Role 3
331,Send Request for Quotation to Supplier,2017-10-20 17:07:49.054,2017-10-20 17:38:11.182,Role 3
339,Send Request for Quotation to Supplier,2017-10-20 17:38:11.182,2017-10-20 18:00:28.571,Role 3
293,Deliver Goods Services,2017-10-20 12:38:03.914,2017-10-20 21:25:10.191,Role 11
293,Release Purchase Order,2017-10-20 21:25:10.191,2017-10-20 21:26:10.191,Role 1
336,Create Quotation comparison Map,2017-10-20 18:00:28.571,2017-10-20 22:21:47.451,Role 3
336,Analyze Quotation Comparison Map,2017-10-20 22:21:47.451,2017-10-20 22:44:14.829,Role 1
336,Choose best option,2017-10-20 22:44:14.829,2017-10-20 22:44:14.829,Role 1
321,Analyze Request for Quotation,2017-10-20 22:21:47.451,2017-10-20 22:44:34.378,Role 3
321,Amend Request for Quotation,2017-10-20 22:44:34.378,2017-10-20 23:01:51.396,Role 1
340,Analyze Request for Quotation,2017-10-20 22:44:34.378,2017-10-20 23:17:56.346,Role 3
340,Amend Request for Quotation,2017-10-20 23:17:56.346,2017-10-20 23:27:39.671,Role 1
289,Deliver Goods Services,2017-10-19 13:16:10.365,2017-10-21 00:03:04.979,Role 11
289,Release Purchase Order,2017-10-21 00:03:04.979,2017-10-21 00:04:04.979,Role 1
329,Settle Conditions With Supplier,2017-10-20 15:51:18.281,2017-10-21 02:09:13.488,Role 3
334,Send Request for Quotation to Supplier,2017-10-21 02:09:13.488,2017-10-21 02:23:09.776,Role 3
337,Analyze Request for Quotation,2017-10-21 02:23:09.776,2017-10-21 02:28:09.258,Role 3
292,Deliver Goods Services,2017-10-20 00:31:11.995,2017-10-21 04:21:41.087,Role 11
292,Release Purchase Order,2017-10-21 04:21:41.087,2017-10-21 04:22:41.087,Role 1
341,Create Purchase Requisition,2017-10-21 04:14:36.392,2017-10-21 05:11:18.223,Role 1
341,Analyze Purchase Requisition,2017-10-21 05:11:18.223,2017-10-21 05:16:18.019,Role 2
341,Create Request for Quotation,2017-10-21 05:16:18.019,2017-10-21 05:17:03.679,Role 2
294,Deliver Goods Services,2017-10-20 21:25:10.191,2017-10-21 07:21:43.534,Role 11
277,Send Invoice,2017-10-21 07:21:43.534,2017-10-21 07:21:43.534,Role 11
294,Release Purchase Order,2017-10-21 07:21:43.534,2017-10-21 07:22:43.534,Role 1
277,Release Supplier's Invoice,2017-10-21 07:21:43.534,2017-10-21 07:24:53.666,Role 16
277,Authorize Supplier's Invoice payment,2017-10-21 07:24:53.666,2017-10-21 07:24:53.666,Role 16
326,Settle Conditions With Supplier,2017-10-20 16:51:38.933,2017-10-21 07:26:35.424,Role 3
277,Pay Invoice,2017-10-21 07:24:53.666,2017-10-21 07:31:34.684,Role 16
335,Send Request for Quotation to Supplier,2017-10-21 07:26:35.424,2017-10-21 08:03:00.928,Role 3
332,Settle Conditions With Supplier,2017-10-21 02:28:09.258,2017-10-21 08:16:09.058,Role 3
333,Send Request for Quotation to Supplier,2017-10-21 08:03:00.928,2017-10-21 08:25:50.642,Role 3
330,Analyze Request for Quotation,2017-10-21 08:16:09.058,2017-10-21 08:42:21.785,Role 3
330,Amend Request for Quotation,2017-10-21 08:42:21.785,2017-10-21 08:52:54.563,Role 1
297,Deliver Goods Services,2017-10-21 00:03:04.979,2017-10-21 09:46:59.189,Role 11
297,Release Purchase Order,2017-10-21 09:46:59.189,2017-10-21 09:47:59.189,Role 1
325,Settle Conditions With Supplier,2017-10-20 23:17:56.346,2017-10-21 10:58:17.65,Role 3
331,Create Quotation comparison Map,2017-10-21 08:42:21.785,2017-10-21 12:26:43.32,Role 3
293,Approve Purchase Order for payment,2017-10-21 12:26:43.32,2017-10-21 12:27:43.32,Role 3
342,Create Purchase Requisition,2017-10-21 12:17:40.989,2017-10-21 12:35:28.523,Role 1
331,Analyze Quotation Comparison Map,2017-10-21 12:26:43.32,2017-10-21 12:38:23.792,Role 1
331,Choose best option,2017-10-21 12:38:23.792,2017-10-21 12:38:23.792,Role 1
342,Analyze Purchase Requisition,2017-10-21 12:35:28.523,2017-10-21 12:43:45.982,Role 2
342,Create Request for Quotation,2017-10-21 12:43:45.982,2017-10-21 12:44:54.338,Role 2
339,Create Quotation comparison Map,2017-10-21 10:58:17.65,2017-10-21 12:53:54.048,Role 3
339,Analyze Quotation Comparison Map,2017-10-21 12:53:54.048,2017-10-21 13:04:58.454,Role 1
339,Choose best option,2017-10-21 13:04:58.454,2017-10-21 13:04:58.454,Role 1
338,Create Quotation comparison Map,2017-10-21 08:25:50.642,2017-10-21 13:18:00.188,Role 3
321,Analyze Request for Quotation,2017-10-21 12:53:54.048,2017-10-21 13:24:12.495,Role 3
289,Approve Purchase Order for payment,2017-10-21 13:24:12.495,2017-10-21 13:25:12.495,Role 3
329,Create Purchase Order,2017-10-21 13:25:12.495,2017-10-21 13:32:16.608,Role 3
338,Analyze Quotation Comparison Map,2017-10-21 13:18:00.188,2017-10-21 13:40:00.534,Role 1
338,Choose best option,2017-10-21 13:40:00.534,2017-10-21 13:40:00.534,Role 1
340,Analyze Request for Quotation,2017-10-21 13:18:00.188,2017-10-21 13:42:50.851,Role 3
340,Amend Request for Quotation,2017-10-21 13:42:50.851,2017-10-21 13:55:50.65,Role 1
337,Send Request for Quotation to Supplier,2017-10-21 13:42:50.851,2017-10-21 14:04:59.771,Role 3
292,Approve Purchase Order for payment,2017-10-21 14:04:59.771,2017-10-21 14:05:59.771,Role 3
341,Analyze Request for Quotation,2017-10-21 14:05:59.771,2017-10-21 14:32:53.157,Role 3
294,Approve Purchase Order for payment,2017-10-21 14:32:53.157,2017-10-21 14:33:53.157,Role 3
341,Amend Request for Quotation,2017-10-21 14:32:53.157,2017-10-21 14:40:06.504,Role 1
326,Create Purchase Order,2017-10-21 14:33:53.157,2017-10-21 14:44:51.498,Role 3
291,Deliver Goods Services,2017-10-19 15:51:13.545,2017-10-21 15:31:24.49,Role 11
291,Release Purchase Order,2017-10-21 15:31:24.49,2017-10-21 15:32:24.49,Role 1
334,Create Quotation comparison Map,2017-10-21 13:32:16.608,2017-10-21 17:28:11.404,Role 3
332,Create Purchase Order,2017-10-21 17:28:11.404,2017-10-21 17:37:40.349,Role 3
