caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
290,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3160.065, 437.415, 70.629, 1053.059, 475.232, 1650.463, 475.956, 1419.3, 623.98, 1330.051, 328.917, 559.245, 402.832, 939.788, 655.448, 1063.613, 265.347, 3029.419, 616.4, 1145.262, 758.541, 1571.58, 1127.589, 1424.778, 444.068, 1353.147, 514.06, 17570.12, 1028.127, 0.0, 14787.777, 534.815, 635.011, 44849.907, 60.0, 60.0, 0.0, 351.922, 0.0, 442.68]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 97656.123, 3325.177, 0.0, 0.0, 42855.531, 0.0, 193.432, 2.558]",2680.413575,3603.820525,251369.364,2017-10-19 18:44:51.972000
291,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[329.884, 191.009, 151.844, 1449.982, 1791.978, 10366.5, 1746.963, 0.0, 51052.629, 422.173, 1362.375, 51088.545, 60.0, 60.0, 0.0, 173.124, 0.0, 898.1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79164.438, 16655.367, 0.0, 0.0, 21924.328, 374.788, 1026.41, 0.0]",6730.283666666666,6619.185055555556,240290.437,2017-10-19 22:14:12.729000
292,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[891.509, 125.911, 184.165, 1832.08, -130.841, 9200.982, 1104.112, 0.0, 51909.937, 688.59, 903.419, 87539.201, 60.0, 60.0, 0.0, 415.76, 0.0, 375.136]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70710.376, 20736.455, 0.0, 0.0, 832.711, 0.0, 0.0, 0.0]",8619.997833333335,5126.6412222222225,247439.50300000003,2017-10-20 01:26:05.683000
293,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2302.026, 156.894, 243.313, 869.251, 615.889, 240.943, 915.097, 10264.45, 1945.112, 0.0, 31388.27, 744.632, 491.115, 90750.672, 60.0, 60.0, 0.0, 143.415, 0.0, 629.168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33017.03, 45418.175, 0.0, 1012.508, 0.0, 0.0, 0.0, 0.0]",7091.012350000002,3972.38565,221267.96000000002,2017-10-20 16:38:03.016000
294,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1895.508, 370.742, 164.279, 1894.19, 802.375, 12709.449, 1076.41, 0.0, 43333.133, 669.823, 1519.165, 162512.715, 60.0, 60.0, 0.0, 389.055, 1913.006, 0.0, 304.517]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16114.627, 52443.761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",12088.124578947367,3608.3362105263163,298232.755,2017-10-20 21:36:28.170000
295,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1879.439, 524.805, 85.269, 1333.026, 773.163, 1773.991, -202.596, 10564.42, 1728.107, 0.0, 20535.649, 365.605, 568.268, 62087.671, 60.0, 60.0, 0.0, 291.314, 1845.165, 0.0, 758.367]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23825.107, 50765.917, 0.0, 0.0, 22626.991, 0.0, 0.0, 0.0, 0.0]",5001.5077619047615,4629.429285714286,202249.678,2017-10-20 22:11:31.053000
296,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1749.879, 1243.703, 103.136, 1123.655, 1664.117, 10253.393, 574.302, 0.0, 27645.181, 372.345, 1355.216, 78236.898, 60.0, 60.0, 0.0, 381.147, 1332.228, 0.0, 875.219]","[0.0, 0.0, 0.0, 443.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 58224.53, 20689.112, 0.0, 1356.31, 0.0, 0.0, 0.0, 0.0, 0.0]",6685.81152631579,4248.077947368421,207743.90000000002,2017-10-21 05:27:08.646000
297,"['Role 1', 'Role 2', 'Role 4', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2432.641, 50.456, 1680.815, 478.751, 55.316, 1543.905, 109.241, 1176.249, 737.185, 1523.045, 1027.843, 2074.388, 1011.884, 1586.599, 1134.766, 7423.83, 1704.635, 0.0, 22829.818, 609.623, 952.711, 109328.991, 60.0, 60.0, 0.0, 209.719, 0.0, 423.627]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16641.376, 622.526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5722.3585,616.5679285714286,177489.94,2017-10-22 03:23:49.213000
298,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[318.572, 320.732, 145.979, 1313.383, 1885.537, 21389.008, 1266.022, 0.0, 33430.737, 511.162, 622.526, 104230.771, 60.0, 60.0, 0.0, 222.231, 0.0, 777.71]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.701, 4062.078, 0.0, 0.0, 210.241, 0.0, 0.0, 0.0]",9253.020555555555,254.33444444444447,171132.38999999998,2017-10-22 05:02:07.457000
299,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2088.555, 332.768, 57.011, 2092.233, 1949.103, 12469.101, 1255.265, 0.0, 49722.698, 554.216, 1227.635, 84125.765, 60.0, 60.0, 0.0, 258.96, 0.0, 424.054]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 774.964, 28989.594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",8704.298,1653.5865555555556,186441.922,2017-10-22 19:50:57.065000
300,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3215.7, 592.26, 144.956, 2588.731, 362.524, 1546.808, 957.283, 1808.203, 789.15, 1151.872, 750.135, 588.627, 654.621, 817.412, 2883.584, 16285.528, 1287.281, 0.0, 15250.713, 452.975, 1722.139, 59544.723, 60.0, 60.0, 0.0, 310.468, 0.0, 779.216]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 175.95, 0.0, 1227.635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4093.0324642857136,52.27089285714286,116068.49399999999,2017-10-23 00:37:46.527000
301,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2062.502, 153.507, 110.125, 2252.863, 486.522, 1320.934, 827.756, 16601.232, 799.44, 0.0, 17221.008, 720.104, 1561.562, 36186.627, 60.0, 60.0, 0.0, 337.724, 0.0, 505.036]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3187.846, 0.0, 0.0, 0.0, 0.0, 14839.457, 0.0, 0.0, 0.0]",4063.3471,901.36515,99294.245,2017-10-23 00:51:18.180000
302,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1385.225, 352.357, 92.193, 2269.771, 971.378, 1356.264, 611.73, 2193.913, 1007.367, 21805.101, 1545.104, 0.0, 29161.206, 483.977, 637.161, 25703.358, 60.0, 60.0, 0.0, 152.292, 0.0, 616.507]","[0.0, 0.0, 0.0, 2928.176, 0.0, 666.801, 0.0, 1193.939, 452.975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4112.041090909091,238.2677727272727,95706.795,2017-10-23 11:09:16.118000
303,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2307.124, 545.211, 68.685, 918.075, 95.278, 1745.669, 946.039, 1299.093, 868.513, 1448.617, 678.411, 913.286, 802.06, 825.266, 1416.625, 3194.842, 1582.238, 0.0, 19344.314, 508.994, 330.241, 33577.087, 60.0, 60.0, 0.0, 368.218, 0.0, 798.742]","[0.0, 0.0, 0.0, 2295.564, 0.0, 1981.09, 0.0, 1131.924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14645.491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2667.951,716.2167499999998,94756.69699999999,2017-10-23 11:39:27.256000
304,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1223.82, 627.226, 140.082, 501.598, 662.179, 1095.028, 567.053, 1222.345, 1374.577, 6528.879, 1071.196, 0.0, 48873.153, 511.242, 381.466, 23406.524, 60.0, 60.0, 0.0, 178.412, 0.0, 792.19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4058.0440909090903,0.0,89276.96999999999,2017-10-24 04:34:18.586000
305,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3068.522, 391.76, 65.109, 2310.354, 893.817, 987.485, 1636.73, 18499.979, 753.219, 0.0, 22614.172, 386.58, 481.033, 136436.213, 60.0, 60.0, 0.0, 233.171, 0.0, 423.602]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20316.152, 0.0, 0.0, 0.0, 0.0]",9465.087300000001,1015.8075999999999,209617.89800000002,2017-10-24 20:35:16.308000
306,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2649.522, 69.846, 82.906, 1428.953, 669.123, 1725.385, 597.131, 1263.467, 964.565, 1608.479, 659.668, 1938.878, 908.036, 20963.428, 558.095, 0.0, 43306.596, 544.029, 873.975, 38291.942, 60.0, 60.0, 0.0, 301.046, 0.0, 351.748]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2915.96, 5549.189, 0.0, 0.0, 0.0, 33783.498, 0.0, 0.0, 0.0, 0.0]",4610.646846153846,1624.9479615384614,162125.465,2017-10-25 09:35:32.564000
307,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2127.286, 188.948, 91.289, 1190.372, 730.884, 2044.938, 901.516, 1742.992, 603.627, 1139.095, 519.411, 8431.646, 1080.403, 0.0, 14397.673, 613.39, 729.807, 139207.787, 60.0, 60.0, 0.0, 251.536, 0.0, 798.374]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1481.595, 7552.623, 0.0, 0.0, 0.0, 32820.875, 0.0, 0.0, 70.438, 0.0]",7371.290583333334,1746.8971250000002,218836.505,2017-10-25 10:14:24.331000
308,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3048.079, 60.981, 146.345, 2022.47, 639.512, 12161.507, 1423.528, 0.0, 49988.527, 610.721, 1467.84, 57065.783, 60.0, 60.0, 0.0, 358.743, 0.0, 486.179]","[0.0, 0.0, 0.0, 0.0, 1169.381, 2745.873, 0.0, 0.0, 3503.177, 9175.201, 0.0, 0.0, 0.0, 7947.853, 0.0, 0.0, 0.0, 0.0]",7200.011944444444,1363.4158333333335,154141.7,2017-10-25 12:27:22.070000
309,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2872.51, 266.768, 67.193, 1169.381, 444.936, 1065.951, 340.262, 1237.695, 413.349, 1758.27, 641.858, 555.702, 1315.753, 7757.073, 913.456, 0.0, 32418.233, 441.295, 627.351, 30687.829, 60.0, 60.0, 0.0, 261.974, 0.0, 421.914]","[0.0, 0.0, 0.0, 194.594, 0.0, 1874.498, 0.0, 2885.665, 0.0, 10452.971, 0.0, 6933.873, 41181.682, 8900.877, 0.0, 0.0, 2927.093, 21144.451, 0.0, 0.0, 0.0, 26311.039, 0.0, 0.0, 0.0, 245.565]",3299.952038461539,4732.781076923076,208851.061,2017-10-25 12:58:38.880000
310,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1641.822, 489.193, 79.986, 1679.922, 585.776, 1324.303, 1742.442, 3211.745, 1431.415, 0.0, 49590.649, 418.544, 1954.526, 100031.865, 60.0, 60.0, 0.0, 316.003, 1290.765, 0.0, 615.534]","[0.0, 0.0, 0.0, 1526.389, 0.0, 2381.799, 8935.58, 3990.383, 0.0, 0.0, 4489.816, 2620.126, 0.0, 0.0, 0.0, 18262.759, 0.0, 131.536, 421.914, 0.0, 0.0]",7929.73761904762,2036.204857142857,209284.79200000002,2017-10-25 13:23:11.448000
311,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1243.862, 438.148, 73.373, 1425.993, 720.419, 1482.824, 965.469, 8740.2, 1814.394, 0.0, 50338.584, 742.124, 1176.845, 101014.817, 60.0, 60.0, 0.0, 163.078, 0.0, 297.564]","[0.0, 0.0, 0.0, 9889.909, 0.0, 5055.716, 39578.99, 6778.647, 0.0, 0.0, 3908.429, 8143.04, 0.0, 1320.784, 0.0, 44643.249, 24549.71, 0.0, 0.0, 0.0]",8537.8847,7193.423699999999,314626.168,2017-10-25 15:48:53.368000
312,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1202.877, 240.206, 100.548, 1147.739, 770.723, 2075.042, 3267.967, 6108.259, 482.39, 0.0, 34264.022, 612.198, 1561.999, 56137.891, 60.0, 60.0, 0.0, 226.519, 0.0, 307.174]","[0.0, 0.0, 0.0, 10046.754, 0.0, 5283.199, 38469.417, 3742.354, 0.0, 0.0, 2922.297, 27409.875, 0.0, 0.0, 0.0, 6771.593, 17870.865, 0.0, 0.0, 0.0]",5431.277700000001,5625.8177000000005,221141.908,2017-10-25 16:14:31.566000
313,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[765.751, 185.09, 122.413, 1359.353, 594.342, 1194.273, 677.537, 2835.268, 663.378, 3689.888, 1688.516, 0.0, 25757.715, 573.09, 1320.784, 57440.168, 60.0, 60.0, 0.0, 412.821, 0.0, 261.748]","[0.0, 0.0, 0.0, 5746.073, 0.0, 6730.971, 0.0, 39985.284, 6950.654, 3143.417, 0.0, 0.0, 27872.789, 3785.773, 738.396, 20868.495, 0.0, 20421.025, 0.0, 0.0, 0.0, 0.0]",4530.097045454546,6192.8580454545445,235905.012,2017-10-25 17:53:10.363000
314,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1042.049, 131.888, 132.488, 1882.572, 691.791, 1712.044, 2273.268, 21144.451, 544.067, 0.0, 44166.555, 365.182, 759.027, 126952.878, 60.0, 60.0, 0.0, 216.665, 0.0, 359.012]","[0.0, 0.0, 0.0, 5216.331, 0.0, 6690.567, 5121.261, 34001.2, 0.0, 0.0, 1714.897, 12576.5, 0.0, 0.0, 0.0, 20552.809, 8540.696, 0.0, 0.0, 0.0]",10124.69685,4720.71305,296908.198,2017-10-26 08:20:13.064000
315,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1826.923, 130.856, 118.494, 2017.249, 1582.967, 11924.735, 1811.006, 0.0, 33016.534, 754.505, 665.602, 114978.299, 60.0, 60.0, 0.0, 211.197, 0.0, 508.022]","[0.0, 0.0, 0.0, 5989.394, 5963.156, 46498.035, 0.0, 0.0, 3353.631, 15206.257, 0.0, 0.0, 0.0, 26941.998, 13681.09, 0.0, 0.0, 0.0]",9425.9105,6535.197833333333,287299.94999999995,2017-10-26 10:47:41.251000
316,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3375.603, 494.767, 151.511, 1592.16, 916.288, 873.081, 570.081, 2063.131, 1079.924, 993.034, 2547.498, 16301.474, 971.713, 0.0, 50555.313, 436.3, 960.063, 157293.532, 60.0, 60.0, 0.0, 205.518, 0.0, 397.196]","[0.0, 0.0, 0.0, 48577.295, 0.0, 1411.966, 0.0, 2900.672, 0.0, 8309.549, 27815.532, 10394.184, 0.0, 0.0, 25228.589, 10726.715, 13340.091, 28881.436, 0.0, 40836.34, 40999.377, 0.0, 0.0, 0.0]",10079.091125,10809.239416666665,501319.933,2017-10-26 15:22:33.899000
317,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2085.944, 1223.156, 117.427, 1184.579, 1304.263, 6908.998, 856.837, 0.0, 32325.56, 694.367, 269.558, 162007.292, 60.0, 60.0, 0.0, 302.125, 0.0, 851.54]","[0.0, 0.0, 0.0, 13028.748, 3234.212, 2845.476, 0.0, 0.0, 5377.117, 8685.722, 0.0, 0.0, 0.0, 33623.945, 0.0, 0.0, 0.0, 0.0]",11680.646999999999,3710.8455555555556,277046.866,2017-10-27 02:07:18.994000
318,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1417.582, 641.307, 44.969, 853.932, 442.226, 1092.382, 201.7, 1797.243, 1080.06, 3627.074, 1469.657, 0.0, 35126.273, 410.551, 904.258, 162006.567, 60.0, 60.0, 0.0, 302.588, 0.0, 553.2]","[0.0, 0.0, 0.0, 13939.707, 0.0, 3054.668, 0.0, 2358.113, 8585.264, 29282.97, 0.0, 0.0, 7828.498, 39085.174, 0.0, 0.0, 0.0, 21781.66, 42729.698, 0.0, 0.0, 0.0]",9640.525863636365,7665.716,380737.321,2017-10-27 02:10:33.868000
319,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2653.495, 497.465, 91.807, 1841.191, 1004.167, 401.792, 2462.73, 10563.968, 1920.59, 0.0, 50706.124, 628.761, 833.191, 54891.274, 60.0, 60.0, 0.0, 417.295, 1571.619, 0.0, 437.837]","[0.0, 0.0, 0.0, 3178.097, 0.0, 7405.798, 3369.432, 30447.314, 0.0, 0.0, 20318.92, 14155.224, 23752.242, 2408.348, 0.0, 27638.164, 1142.544, 0.0, 0.0, 0.0, 0.0]",6240.157428571429,6372.194428571428,264859.38899999997,2017-10-27 06:21:39.777000
320,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[730.823, 124.067, 107.525, 1881.689, 848.928, 1500.967, 1296.338, 18856.989, 1748.132, 0.0, 34184.642, 417.002, 1161.125, 57488.571, 60.0, 60.0, 0.0, 325.847, 0.0, 363.015]","[0.0, 0.0, 0.0, 1566.908, 0.0, 2084.645, 7310.79, 25424.304, 0.0, 0.0, 3199.46, 46671.717, 0.0, 0.0, 0.0, 30211.26, 0.0, 0.0, 0.0, 0.0]",6057.783,5823.4542,237624.744,2017-10-27 06:36:57.247000
321,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3375.884, 1994.699, 157.051, 1680.283, 837.516, 9734.894, 408.23, 0.0, 44272.143, 515.643, 1448.285, 28309.902, 60.0, 60.0, 0.0, 239.161, 0.0, 695.967]","[0.0, 0.0, 0.0, 32116.595, 7699.806, 10972.733, 0.0, 0.0, 17356.033, 4917.969, 22605.524, 10151.71, 0.0, 31925.021, 0.0, 0.0, 0.0, 0.0]",5210.536555555555,7652.521722222223,231535.049,2017-10-27 11:14:47.082000
