caseid,task,start_timestamp,end_timestamp,resource
96,Create Request for Quotation,2017-09-04 14:20:25.619,2017-09-04 14:21:36.893,Role 2
91,Confirm Purchase Order,2017-09-04 14:01:53.292,2017-09-04 14:31:01.883,Role 11
94,Analyze Request for Quotation,2017-09-04 14:01:53.678,2017-09-04 14:46:30.574,Role 3
94,Amend Request for Quotation,2017-09-04 14:46:30.574,2017-09-04 15:00:13.869,Role 1
95,Create Quotation comparison Map,2017-09-04 14:46:30.574,2017-09-04 15:50:32.163,Role 3
90,Create Purchase Order,2017-09-04 15:50:32.163,2017-09-04 15:57:13.541,Role 3
93,Send Request for Quotation to Supplier,2017-09-04 15:57:13.541,2017-09-04 16:11:32.151,Role 3
83,Approve Purchase Order for payment,2017-09-04 16:11:32.151,2017-09-04 16:12:32.151,Role 3
78,Deliver Goods Services,2017-09-03 10:24:22.635,2017-09-04 16:21:35.693,Role 11
81,Send Invoice,2017-09-04 16:21:35.693,2017-09-04 16:21:35.693,Role 11
78,Release Purchase Order,2017-09-04 16:21:35.693,2017-09-04 16:22:35.693,Role 1
95,Analyze Quotation Comparison Map,2017-09-04 15:50:32.163,2017-09-04 16:24:13.344,Role 1
95,Choose best option,2017-09-04 16:24:13.344,2017-09-04 16:24:13.344,Role 1
81,Release Supplier's Invoice,2017-09-04 16:21:35.693,2017-09-04 16:27:02.031,Role 16
81,Settle Dispute With Supplier,2017-09-04 16:27:02.031,2017-09-04 16:48:08.071,Role 16
81,Authorize Supplier's Invoice payment,2017-09-04 16:48:08.071,2017-09-04 16:48:08.071,Role 16
96,Analyze Request for Quotation,2017-09-04 16:12:32.151,2017-09-04 16:50:47.498,Role 3
81,Pay Invoice,2017-09-04 16:48:08.071,2017-09-04 16:53:56.013,Role 16
96,Amend Request for Quotation,2017-09-04 16:50:47.498,2017-09-04 17:02:45.561,Role 1
92,Create Quotation comparison Map,2017-09-04 12:05:51.308,2017-09-04 17:14:12.819,Role 3
94,Analyze Request for Quotation,2017-09-04 16:50:47.498,2017-09-04 17:24:11.934,Role 3
92,Analyze Quotation Comparison Map,2017-09-04 17:14:12.819,2017-09-04 17:25:04.121,Role 1
92,Choose best option,2017-09-04 17:25:04.121,2017-09-04 17:25:04.121,Role 1
78,Approve Purchase Order for payment,2017-09-04 17:24:11.934,2017-09-04 17:25:11.934,Role 3
89,Settle Conditions With Supplier,2017-09-04 12:48:03.722,2017-09-04 18:07:39.663,Role 3
96,Analyze Request for Quotation,2017-09-04 18:07:39.663,2017-09-04 18:33:02.495,Role 3
96,Amend Request for Quotation,2017-09-04 18:33:02.495,2017-09-04 18:49:25.132,Role 1
94,Send Request for Quotation to Supplier,2017-09-04 18:33:02.495,2017-09-04 18:54:55.609,Role 3
93,Create Quotation comparison Map,2017-09-04 17:14:12.819,2017-09-04 20:15:59.501,Role 3
89,Create Purchase Order,2017-09-04 20:15:59.501,2017-09-04 20:24:53.752,Role 3
96,Analyze Request for Quotation,2017-09-04 20:24:53.752,2017-09-04 20:40:00.252,Role 3
93,Analyze Quotation Comparison Map,2017-09-04 20:15:59.501,2017-09-04 20:46:37.984,Role 1
93,Choose best option,2017-09-04 20:46:37.984,2017-09-04 20:46:37.984,Role 1
96,Amend Request for Quotation,2017-09-04 20:40:00.252,2017-09-04 20:53:53.484,Role 1
94,Create Quotation comparison Map,2017-09-04 20:40:00.252,2017-09-04 22:47:47.902,Role 3
97,Create Purchase Requisition,2017-09-04 22:28:16.774,2017-09-04 22:54:50.63,Role 1
94,Analyze Quotation Comparison Map,2017-09-04 22:47:47.902,2017-09-04 22:57:09.792,Role 1
94,Choose best option,2017-09-04 22:57:09.792,2017-09-04 22:57:09.792,Role 1
97,Analyze Purchase Requisition,2017-09-04 22:54:50.63,2017-09-04 23:11:21.374,Role 2
97,Create Request for Quotation,2017-09-04 23:11:21.374,2017-09-04 23:12:17.455,Role 2
98,Create Purchase Requisition,2017-09-04 23:17:35.883,2017-09-05 00:01:29.084,Role 1
98,Analyze Purchase Requisition,2017-09-05 00:01:29.084,2017-09-05 00:14:36.85,Role 2
98,Create Request for Quotation,2017-09-05 00:14:36.85,2017-09-05 00:16:55.791,Role 2
80,Deliver Goods Services,2017-09-03 07:29:54.81,2017-09-05 03:04:08.864,Role 11
80,Release Purchase Order,2017-09-05 03:04:08.864,2017-09-05 03:05:08.864,Role 1
95,Settle Conditions With Supplier,2017-09-04 17:25:11.934,2017-09-05 04:37:36.802,Role 3
96,Analyze Request for Quotation,2017-09-05 04:37:36.802,2017-09-05 04:53:20.856,Role 3
86,Deliver Goods Services,2017-09-04 12:44:45.486,2017-09-05 05:02:58.868,Role 11
86,Release Purchase Order,2017-09-05 05:02:58.868,2017-09-05 05:03:58.868,Role 1
99,Create Purchase Requisition,2017-09-05 06:30:50.482,2017-09-05 07:24:37.661,Role 1
99,Analyze Purchase Requisition,2017-09-05 07:24:37.661,2017-09-05 07:26:21.015,Role 2
99,Create Request for Quotation,2017-09-05 07:26:21.015,2017-09-05 07:27:51.643,Role 2
92,Settle Conditions With Supplier,2017-09-04 18:54:55.609,2017-09-05 07:51:36.175,Role 3
93,Settle Conditions With Supplier,2017-09-04 22:47:47.902,2017-09-05 08:06:48.663,Role 3
97,Analyze Request for Quotation,2017-09-05 07:51:36.175,2017-09-05 08:19:19.957,Role 3
80,Approve Purchase Order for payment,2017-09-05 08:19:19.957,2017-09-05 08:20:19.957,Role 3
97,Amend Request for Quotation,2017-09-05 08:19:19.957,2017-09-05 08:31:49.099,Role 1
95,Create Purchase Order,2017-09-05 08:20:19.957,2017-09-05 08:32:26.982,Role 3
98,Analyze Request for Quotation,2017-09-05 08:06:48.663,2017-09-05 08:42:57.301,Role 3
86,Approve Purchase Order for payment,2017-09-05 08:42:57.301,2017-09-05 08:43:57.301,Role 3
96,Send Request for Quotation to Supplier,2017-09-05 08:32:26.982,2017-09-05 08:57:07.353,Role 3
99,Analyze Request for Quotation,2017-09-05 08:43:57.301,2017-09-05 09:01:20.085,Role 3
92,Create Purchase Order,2017-09-05 08:57:07.353,2017-09-05 09:04:17.744,Role 3
93,Create Purchase Order,2017-09-05 09:01:20.085,2017-09-05 09:10:46.028,Role 3
97,Analyze Request for Quotation,2017-09-05 09:04:17.744,2017-09-05 09:11:37.78,Role 3
97,Amend Request for Quotation,2017-09-05 09:11:37.78,2017-09-05 09:20:46.182,Role 1
98,Send Request for Quotation to Supplier,2017-09-05 09:10:46.028,2017-09-05 09:30:29.11,Role 3
82,Deliver Goods Services,2017-09-03 13:36:55.667,2017-09-05 09:39:39.583,Role 11
82,Release Purchase Order,2017-09-05 09:39:39.583,2017-09-05 09:40:39.583,Role 1
99,Send Request for Quotation to Supplier,2017-09-05 09:30:29.11,2017-09-05 09:59:14.473,Role 3
97,Analyze Request for Quotation,2017-09-05 09:59:14.473,2017-09-05 10:12:54.61,Role 3
96,Create Quotation comparison Map,2017-09-05 09:11:37.78,2017-09-05 10:15:05.023,Role 3
82,Approve Purchase Order for payment,2017-09-05 10:15:05.023,2017-09-05 10:16:05.023,Role 3
96,Analyze Quotation Comparison Map,2017-09-05 10:15:05.023,2017-09-05 10:29:58.024,Role 1
96,Choose best option,2017-09-05 10:29:58.024,2017-09-05 10:29:58.024,Role 1
94,Settle Conditions With Supplier,2017-09-05 04:53:20.856,2017-09-05 11:11:23.567,Role 3
99,Create Quotation comparison Map,2017-09-05 10:16:05.023,2017-09-05 11:12:18.926,Role 3
100,Create Purchase Requisition,2017-09-05 10:25:18.751,2017-09-05 11:19:37.867,Role 1
100,Analyze Purchase Requisition,2017-09-05 11:19:37.867,2017-09-05 11:24:09.742,Role 2
100,Create Request for Quotation,2017-09-05 11:24:09.742,2017-09-05 11:26:15.332,Role 2
97,Send Request for Quotation to Supplier,2017-09-05 11:11:23.567,2017-09-05 11:35:01.095,Role 3
99,Analyze Quotation Comparison Map,2017-09-05 11:12:18.926,2017-09-05 11:36:56.892,Role 1
99,Choose best option,2017-09-05 11:36:56.892,2017-09-05 11:36:56.892,Role 1
94,Create Purchase Order,2017-09-05 11:35:01.095,2017-09-05 11:45:33.8,Role 3
100,Analyze Request for Quotation,2017-09-05 11:45:33.8,2017-09-05 12:11:17.035,Role 3
100,Amend Request for Quotation,2017-09-05 12:11:17.035,2017-09-05 12:16:44.731,Role 1
84,Deliver Goods Services,2017-09-04 16:21:35.693,2017-09-05 13:00:46.725,Role 11
84,Release Purchase Order,2017-09-05 13:00:46.725,2017-09-05 13:01:46.725,Role 1
90,Confirm Purchase Order,2017-09-05 13:00:46.725,2017-09-05 13:05:04.165,Role 11
83,Send Invoice,2017-09-05 13:05:04.165,2017-09-05 13:05:04.165,Role 11
78,Send Invoice,2017-09-05 13:05:04.165,2017-09-05 13:05:04.165,Role 11
98,Create Quotation comparison Map,2017-09-05 10:12:54.61,2017-09-05 13:05:28.04,Role 3
83,Release Supplier's Invoice,2017-09-05 13:05:04.165,2017-09-05 13:07:21.058,Role 16
83,Authorize Supplier's Invoice payment,2017-09-05 13:07:21.058,2017-09-05 13:07:21.058,Role 16
78,Release Supplier's Invoice,2017-09-05 13:05:04.165,2017-09-05 13:11:29.157,Role 16
78,Authorize Supplier's Invoice payment,2017-09-05 13:11:29.157,2017-09-05 13:11:29.157,Role 16
83,Pay Invoice,2017-09-05 13:07:21.058,2017-09-05 13:12:07.105,Role 16
89,Confirm Purchase Order,2017-09-05 13:05:04.165,2017-09-05 13:20:52.523,Role 11
80,Send Invoice,2017-09-05 13:20:52.523,2017-09-05 13:20:52.523,Role 11
80,Release Supplier's Invoice,2017-09-05 13:20:52.523,2017-09-05 13:24:38.157,Role 16
80,Authorize Supplier's Invoice payment,2017-09-05 13:24:38.157,2017-09-05 13:24:38.157,Role 16
78,Pay Invoice,2017-09-05 13:11:29.157,2017-09-05 13:24:47.798,Role 16
98,Analyze Quotation Comparison Map,2017-09-05 13:05:28.04,2017-09-05 13:29:04.846,Role 1
98,Choose best option,2017-09-05 13:29:04.846,2017-09-05 13:29:04.846,Role 1
80,Pay Invoice,2017-09-05 13:24:38.157,2017-09-05 13:29:36.085,Role 16
95,Confirm Purchase Order,2017-09-05 13:20:52.523,2017-09-05 13:30:45.973,Role 11
86,Send Invoice,2017-09-05 13:30:45.973,2017-09-05 13:30:45.973,Role 11
86,Release Supplier's Invoice,2017-09-05 13:30:45.973,2017-09-05 13:36:30.865,Role 16
86,Authorize Supplier's Invoice payment,2017-09-05 13:36:30.865,2017-09-05 13:36:30.865,Role 16
92,Confirm Purchase Order,2017-09-05 13:30:45.973,2017-09-05 13:37:33.728,Role 11
97,Create Quotation comparison Map,2017-09-05 12:11:17.035,2017-09-05 13:43:29.944,Role 3
86,Pay Invoice,2017-09-05 13:36:30.865,2017-09-05 13:46:19.969,Role 16
97,Analyze Quotation Comparison Map,2017-09-05 13:43:29.944,2017-09-05 14:05:11.079,Role 1
97,Choose best option,2017-09-05 14:05:11.079,2017-09-05 14:05:11.079,Role 1
93,Confirm Purchase Order,2017-09-05 13:37:33.728,2017-09-05 14:09:38.429,Role 11
82,Send Invoice,2017-09-05 14:09:38.429,2017-09-05 14:09:38.429,Role 11
100,Analyze Request for Quotation,2017-09-05 13:43:29.944,2017-09-05 14:10:05.775,Role 3
84,Approve Purchase Order for payment,2017-09-05 14:10:05.775,2017-09-05 14:11:05.775,Role 3
82,Release Supplier's Invoice,2017-09-05 14:09:38.429,2017-09-05 14:13:22.241,Role 16
82,Authorize Supplier's Invoice payment,2017-09-05 14:13:22.241,2017-09-05 14:13:22.241,Role 16
100,Amend Request for Quotation,2017-09-05 14:10:05.775,2017-09-05 14:21:42.516,Role 1
82,Pay Invoice,2017-09-05 14:13:22.241,2017-09-05 14:23:49.773,Role 16
94,Confirm Purchase Order,2017-09-05 14:09:38.429,2017-09-05 14:35:17.959,Role 11
101,Create Purchase Requisition,2017-09-05 16:32:03.13,2017-09-05 16:59:51.551,Role 1
101,Analyze Purchase Requisition,2017-09-05 16:59:51.551,2017-09-05 17:03:53.335,Role 2
101,Create Request for Quotation,2017-09-05 17:03:53.335,2017-09-05 17:06:31.047,Role 2
98,Settle Conditions With Supplier,2017-09-05 14:11:05.775,2017-09-05 18:33:26.207,Role 3
85,Deliver Goods Services,2017-09-05 03:04:08.864,2017-09-05 18:40:01.545,Role 11
85,Release Purchase Order,2017-09-05 18:40:01.545,2017-09-05 18:41:01.545,Role 1
102,Create Purchase Requisition,2017-09-05 18:37:27.272,2017-09-05 19:22:15.946,Role 1
102,Analyze Purchase Requisition,2017-09-05 19:22:15.946,2017-09-05 19:27:43.782,Role 2
102,Create Request for Quotation,2017-09-05 19:27:43.782,2017-09-05 19:29:33.498,Role 2
103,Create Purchase Requisition,2017-09-05 22:31:04.158,2017-09-05 22:47:53.54,Role 1
103,Analyze Purchase Requisition,2017-09-05 22:47:53.54,2017-09-05 22:52:23.982,Role 2
103,Create Request for Quotation,2017-09-05 22:52:23.982,2017-09-05 22:54:24.161,Role 2
89,Deliver Goods Services,2017-09-05 18:40:01.545,2017-09-05 23:24:25.278,Role 11
89,Release Purchase Order,2017-09-05 23:24:25.278,2017-09-05 23:25:25.278,Role 1
104,Create Purchase Requisition,2017-09-06 00:49:37.266,2017-09-06 01:34:57.784,Role 1
104,Analyze Purchase Requisition,2017-09-06 01:34:57.784,2017-09-06 01:43:08.575,Role 2
104,Create Request for Quotation,2017-09-06 01:43:08.575,2017-09-06 01:46:30.082,Role 2
96,Settle Conditions With Supplier,2017-09-05 11:12:18.926,2017-09-06 01:48:50.484,Role 3
100,Analyze Request for Quotation,2017-09-06 01:48:50.484,2017-09-06 02:01:13.124,Role 3
100,Amend Request for Quotation,2017-09-06 02:01:13.124,2017-09-06 02:06:01.144,Role 1
101,Analyze Request for Quotation,2017-09-06 02:01:13.124,2017-09-06 02:27:45.536,Role 3
98,Create Purchase Order,2017-09-06 02:27:45.536,2017-09-06 02:36:37.292,Role 3
85,Approve Purchase Order for payment,2017-09-06 02:36:37.292,2017-09-06 02:37:37.292,Role 3
105,Create Purchase Requisition,2017-09-06 02:17:27.108,2017-09-06 02:44:46.594,Role 1
105,Analyze Purchase Requisition,2017-09-06 02:44:46.594,2017-09-06 02:45:57.684,Role 2
102,Analyze Request for Quotation,2017-09-06 02:37:37.292,2017-09-06 02:56:19.285,Role 3
102,Amend Request for Quotation,2017-09-06 02:56:19.285,2017-09-06 03:00:08.359,Role 1
99,Settle Conditions With Supplier,2017-09-05 13:05:28.04,2017-09-06 03:11:03.897,Role 3
89,Approve Purchase Order for payment,2017-09-06 03:11:03.897,2017-09-06 03:12:03.897,Role 3
105,Amend Purchase Requisition,2017-09-06 02:45:57.684,2017-09-06 03:17:23.134,Role 1
105,Analyze Purchase Requisition,2017-09-06 03:17:23.134,2017-09-06 03:23:13.376,Role 2
105,Create Request for Quotation,2017-09-06 03:23:13.376,2017-09-06 03:24:23.499,Role 2
103,Analyze Request for Quotation,2017-09-06 02:56:19.285,2017-09-06 03:30:08.709,Role 3
96,Create Purchase Order,2017-09-06 03:30:08.709,2017-09-06 03:41:39.783,Role 3
103,Amend Request for Quotation,2017-09-06 03:30:08.709,2017-09-06 03:46:47.427,Role 1
104,Analyze Request for Quotation,2017-09-06 03:12:03.897,2017-09-06 03:47:35.618,Role 3
100,Analyze Request for Quotation,2017-09-06 03:41:39.783,2017-09-06 04:01:22.416,Role 3
101,Send Request for Quotation to Supplier,2017-09-06 03:47:35.618,2017-09-06 04:05:03.006,Role 3
99,Create Purchase Order,2017-09-06 04:05:03.006,2017-09-06 04:11:44.601,Role 3
90,Deliver Goods Services,2017-09-05 14:35:17.959,2017-09-06 04:24:42.814,Role 11
90,Release Purchase Order,2017-09-06 04:24:42.814,2017-09-06 04:25:42.814,Role 1
102,Analyze Request for Quotation,2017-09-06 04:01:22.416,2017-09-06 04:26:41.38,Role 3
105,Analyze Request for Quotation,2017-09-06 04:11:44.601,2017-09-06 04:28:56.272,Role 3
103,Analyze Request for Quotation,2017-09-06 04:26:41.38,2017-09-06 04:35:24.896,Role 3
105,Amend Request for Quotation,2017-09-06 04:28:56.272,2017-09-06 04:40:27.447,Role 1
103,Amend Request for Quotation,2017-09-06 04:35:24.896,2017-09-06 04:49:08.102,Role 1
100,Send Request for Quotation to Supplier,2017-09-06 04:35:24.896,2017-09-06 04:51:20.553,Role 3
104,Send Request for Quotation to Supplier,2017-09-06 04:28:56.272,2017-09-06 04:58:01.688,Role 3
90,Approve Purchase Order for payment,2017-09-06 04:58:01.688,2017-09-06 04:59:01.688,Role 3
102,Send Request for Quotation to Supplier,2017-09-06 04:59:01.688,2017-09-06 05:19:33.447,Role 3
105,Analyze Request for Quotation,2017-09-06 05:19:33.447,2017-09-06 05:43:29.247,Role 3
103,Analyze Request for Quotation,2017-09-06 05:43:29.247,2017-09-06 06:00:53.462,Role 3
101,Create Quotation comparison Map,2017-09-06 04:51:20.553,2017-09-06 06:10:41.516,Role 3
101,Analyze Quotation Comparison Map,2017-09-06 06:10:41.516,2017-09-06 06:39:56.744,Role 1
101,Choose best option,2017-09-06 06:39:56.744,2017-09-06 06:39:56.744,Role 1
97,Settle Conditions With Supplier,2017-09-05 18:33:26.207,2017-09-06 07:40:07.396,Role 3
100,Create Quotation comparison Map,2017-09-06 06:00:53.462,2017-09-06 08:35:59.747,Role 3
105,Send Request for Quotation to Supplier,2017-09-06 08:35:59.747,2017-09-06 09:00:42.546,Role 3
104,Create Quotation comparison Map,2017-09-06 06:10:41.516,2017-09-06 09:04:45.752,Role 3
100,Analyze Quotation Comparison Map,2017-09-06 08:35:59.747,2017-09-06 09:06:33.857,Role 1
100,Choose best option,2017-09-06 09:06:33.857,2017-09-06 09:06:33.857,Role 1
103,Send Request for Quotation to Supplier,2017-09-06 09:00:42.546,2017-09-06 09:21:32.433,Role 3
104,Analyze Quotation Comparison Map,2017-09-06 09:04:45.752,2017-09-06 09:34:10.497,Role 1
104,Choose best option,2017-09-06 09:34:10.497,2017-09-06 09:34:10.497,Role 1
97,Create Purchase Order,2017-09-06 09:21:32.433,2017-09-06 09:34:11.464,Role 3
105,Create Quotation comparison Map,2017-09-06 09:34:11.464,2017-09-06 11:09:48.398,Role 3
105,Analyze Quotation Comparison Map,2017-09-06 11:09:48.398,2017-09-06 11:26:31.919,Role 1
105,Choose best option,2017-09-06 11:26:31.919,2017-09-06 11:26:31.919,Role 1
88,Deliver Goods Services,2017-09-05 05:02:58.868,2017-09-06 12:29:39.111,Role 11
88,Release Purchase Order,2017-09-06 12:29:39.111,2017-09-06 12:30:39.111,Role 1
87,Deliver Goods Services,2017-09-04 14:31:01.883,2017-09-06 13:27:11.856,Role 11
84,Send Invoice,2017-09-06 13:27:11.856,2017-09-06 13:27:11.856,Role 11
87,Release Purchase Order,2017-09-06 13:27:11.856,2017-09-06 13:28:11.856,Role 1
84,Release Supplier's Invoice,2017-09-06 13:27:11.856,2017-09-06 13:29:18.179,Role 16
84,Authorize Supplier's Invoice payment,2017-09-06 13:29:18.179,2017-09-06 13:29:18.179,Role 16
102,Create Quotation comparison Map,2017-09-06 07:40:07.396,2017-09-06 13:33:04.503,Role 3
84,Pay Invoice,2017-09-06 13:29:18.179,2017-09-06 13:33:30.548,Role 16
102,Analyze Quotation Comparison Map,2017-09-06 13:33:04.503,2017-09-06 14:03:44.765,Role 1
102,Choose best option,2017-09-06 14:03:44.765,2017-09-06 14:03:44.765,Role 1
103,Create Quotation comparison Map,2017-09-06 13:33:04.503,2017-09-06 18:28:10.093,Role 3
103,Analyze Quotation Comparison Map,2017-09-06 18:28:10.093,2017-09-06 18:41:13.819,Role 1
103,Choose best option,2017-09-06 18:41:13.819,2017-09-06 18:41:13.819,Role 1
101,Settle Conditions With Supplier,2017-09-06 09:04:45.752,2017-09-06 19:07:49.622,Role 3
95,Deliver Goods Services,2017-09-05 23:24:25.278,2017-09-06 19:15:43.263,Role 11
95,Release Purchase Order,2017-09-06 19:15:43.263,2017-09-06 19:16:43.263,Role 1
98,Confirm Purchase Order,2017-09-06 19:15:43.263,2017-09-06 19:36:34.85,Role 11
85,Send Invoice,2017-09-06 19:36:34.85,2017-09-06 19:36:34.85,Role 11
89,Send Invoice,2017-09-06 19:36:34.85,2017-09-06 19:36:34.85,Role 11
89,Release Supplier's Invoice,2017-09-06 19:36:34.85,2017-09-06 19:42:52.53,Role 16
89,Authorize Supplier's Invoice payment,2017-09-06 19:42:52.53,2017-09-06 19:42:52.53,Role 16
85,Release Supplier's Invoice,2017-09-06 19:36:34.85,2017-09-06 19:43:33.445,Role 16
85,Authorize Supplier's Invoice payment,2017-09-06 19:43:33.445,2017-09-06 19:43:33.445,Role 16
89,Pay Invoice,2017-09-06 19:42:52.53,2017-09-06 19:51:08.15,Role 16
96,Confirm Purchase Order,2017-09-06 19:36:34.85,2017-09-06 19:56:47.32,Role 11
85,Pay Invoice,2017-09-06 19:43:33.445,2017-09-06 19:58:27.023,Role 16
99,Confirm Purchase Order,2017-09-06 19:56:47.32,2017-09-06 20:14:08.617,Role 11
90,Send Invoice,2017-09-06 20:14:08.617,2017-09-06 20:14:08.617,Role 11
90,Release Supplier's Invoice,2017-09-06 20:14:08.617,2017-09-06 20:18:24.112,Role 16
90,Authorize Supplier's Invoice payment,2017-09-06 20:18:24.112,2017-09-06 20:18:24.112,Role 16
90,Pay Invoice,2017-09-06 20:18:24.112,2017-09-06 20:27:42.398,Role 16
106,Create Purchase Requisition,2017-09-06 20:34:43.443,2017-09-06 20:47:55.575,Role 1
97,Confirm Purchase Order,2017-09-06 20:14:08.617,2017-09-06 20:48:36.681,Role 11
106,Analyze Purchase Requisition,2017-09-06 20:47:55.575,2017-09-06 20:48:53.845,Role 2
100,Settle Conditions With Supplier,2017-09-06 11:09:48.398,2017-09-06 20:49:19.379,Role 3
88,Approve Purchase Order for payment,2017-09-06 20:49:19.379,2017-09-06 20:50:19.379,Role 3
87,Approve Purchase Order for payment,2017-09-06 20:50:19.379,2017-09-06 20:51:19.379,Role 3
106,Create Request for Quotation,2017-09-06 20:48:53.845,2017-09-06 20:51:37.898,Role 2
107,Create Purchase Requisition,2017-09-06 22:03:10.671,2017-09-06 22:21:04.95,Role 1
107,Analyze Purchase Requisition,2017-09-06 22:21:04.95,2017-09-06 22:30:56.405,Role 2
107,Create Request for Quotation,2017-09-06 22:30:56.405,2017-09-06 22:33:22.729,Role 2
102,Settle Conditions With Supplier,2017-09-06 20:51:19.379,2017-09-07 01:48:00.576,Role 3
91,Deliver Goods Services,2017-09-05 09:39:39.583,2017-09-07 02:39:13.31,Role 11
91,Release Purchase Order,2017-09-07 02:39:13.31,2017-09-07 02:40:13.31,Role 1
104,Settle Conditions With Supplier,2017-09-06 18:28:10.093,2017-09-07 03:09:14.443,Role 3
