caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
274,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[375.313, 93.503, 73.837, 2164.453, 360.661, 1867.37, 879.367, 2183.811, 944.821, 1276.647, 688.77, 1116.44, 747.779, 20730.231, 712.392, 0.0, 22372.046, 433.351, 736.18, 38673.535, 60.0, 60.0, 0.0, 226.886, 0.0, 749.729]","[0.0, 0.0, 0.0, 1584.908, 0.0, 817.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2356.531, 21470.136, 25347.213, 470247.946, 0.0, 0.0, 533265.64, 0.0, 0.0, 0.0]",3751.0431538461535,40580.39015384616,1152617.266,2017-10-11 09:57:34.644000
275,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[466.865, 1335.774, 101.714, 2256.476, 870.219, 1054.523, 356.306, 1729.526, 1633.573, 12619.453, 1930.89, 0.0, 28441.944, 434.69, 397.865, 82263.71, 60.0, 60.0, 0.0, 151.238, 1177.624, 0.0, 301.696]","[0.0, 0.0, 0.0, 2913.052, 0.0, 14059.065, 0.0, 4565.676, 3728.175, 10970.613, 0.0, 0.0, 15913.146, 3504.442, 480917.077, 33039.941, 0.0, 0.0, 526863.948, 202.431, 360.443, 353.464, 691.63]",5984.525478260871,47742.743608695644,1235727.189,2017-10-11 14:12:39.737000
276,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3228.081, 384.558, 80.664, 1517.442, 645.772, 2553.207, 1682.411, 17717.764, 1789.789, 0.0, 28513.733, 389.948, 1102.67, 97006.66, 60.0, 60.0, 0.0, 356.953, 0.0, 705.438]","[0.0, 0.0, 0.0, 14608.761, 0.0, 2681.143, 2517.912, 5664.52, 0.0, 0.0, 14553.316, 5528.129, 481755.464, 15024.713, 0.0, 0.0, 530177.257, 447.565, 0.0, 255.31]",7889.7545,53660.70449999999,1231009.18,2017-10-11 14:50:58.261000
277,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1468.05, 234.59, 87.014, 782.937, 806.468, 1086.096, 2026.418, 3234.26, 1088.333, 0.0, 25767.166, 620.558, 1898.997, 20153.815, 60.0, 60.0, 0.0, 225.183, 0.0, 899.036]","[0.0, 0.0, 0.0, 2558.997, 0.0, 13454.744, 2749.126, 2223.441, 0.0, 0.0, 6003.657, 34141.07, 484418.979, 15711.059, 0.0, 0.0, 606846.171, 0.0, 658.608, 0.0]",3024.94605,58438.2926,1229264.773,2017-10-11 14:58:04.967000
278,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1220.617, 98.4, 87.739, 611.823, 1510.589, 8330.886, 1754.859, 0.0, 17844.036, 617.909, 735.007, 173920.401, 60.0, 60.0, 0.0, 351.708, 879.965, 0.0, 670.796]","[0.0, 0.0, 0.0, 13401.944, 4328.641, 2689.734, 0.0, 0.0, 16376.79, 29035.395, 481217.781, 16037.7, 0.0, 1835.513, 453430.991, 534.941, 203.136, 738.099, 546.497]",10987.091315789476,53704.06115789474,1229131.897,2017-10-11 16:30:08.725000
279,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[474.011, 190.51, 123.641, 1548.563, 1007.323, 2792.051, 1903.411, 0.0, 46891.948, 598.436, 607.064, 26563.426, 60.0, 60.0, 0.0, 408.989, 0.0, 710.744]","[0.0, 0.0, 0.0, 13541.374, 4756.052, 4554.88, 0.0, 0.0, 15814.353, 3882.967, 482259.698, 20048.978, 0.0, 0.0, 593653.9, 474.802, 0.0, 800.555]",4663.339833333334,63321.53105555556,1223727.6760000002,2017-10-11 16:40:34.327000
280,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2835.125, 316.828, 121.416, 1215.166, 1132.132, 10222.628, 1840.663, 0.0, 24165.989, 622.089, 1428.333, 149527.567, 60.0, 60.0, 0.0, 391.471, 0.0, 729.68]","[0.0, 0.0, 0.0, 20381.124, 34143.41, 4166.875, 0.0, 0.0, 10020.469, 38849.739, 397145.185, 43411.214, 0.0, 22114.126, 427033.631, 886.649, 691.63, 738.099]",10814.94927777778,55532.34172222223,1194251.2380000001,2017-10-12 02:03:21.771000
281,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1473.973, 331.78, 188.526, 1308.301, 1909.675, 15206.09, 1684.523, 0.0, 37345.708, 758.582, 1087.84, 72574.737, 60.0, 60.0, 0.0, 360.443, 0.0, 682.98]","[0.0, 0.0, 0.0, 20421.156, 34662.576, 3000.526, 0.0, 0.0, 14345.648, 19924.48, 392049.911, 45144.372, 0.0, 0.0, 523360.65, 353.669, 104.929, 0.0]",7501.842111111111,58520.43983333333,1188401.075,2017-10-12 02:52:29.346000
282,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1055.194, 518.49, 131.331, 1210.772, 517.98, 1304.315, 1411.42, 15388.577, 374.687, 0.0, 48777.998, 665.939, 992.864, 142974.083, 60.0, 60.0, 0.0, 382.683, 0.0, 456.014]","[0.0, 0.0, 0.0, 20413.671, 0.0, 33134.029, 3201.472, 17112.229, 0.0, 0.0, 37544.291, 15434.916, 347325.677, 184358.728, 0.0, 1048.604, 320462.918, 0.0, 0.0, 0.0]",10814.11735,49001.82675000001,1196318.8820000002,2017-10-12 03:19:14.396000
283,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3091.981, 134.905, 110.169, 1399.747, 1018.736, 16100.647, 1865.06, 0.0, 33764.581, 514.497, 1468.442, 100341.68, 60.0, 60.0, 0.0, 222.283, 0.0, 346.57]","[0.0, 0.0, 0.0, 15101.881, 33023.126, 4127.607, 0.0, 0.0, 17098.853, 19228.679, 392583.555, 112787.068, 0.0, 7370.202, 421500.182, 1104.53, 546.497, 670.796]",8916.627666666667,56952.38755555555,1185642.274,2017-10-12 04:40:44.918000
284,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1205.784, 119.727, 103.098, 596.948, 698.229, 1920.174, 741.791, 1564.242, 649.479, 1973.184, 310.283, 1629.062, 611.197, 1634.812, 495.713, 1840.538, 894.852, 1619.987, 1300.646, 15646.542, 1691.986, 0.0, 23286.988, 398.146, 1080.496, 154286.005, 60.0, 60.0, 0.0, 164.699, 0.0, 850.154]","[0.0, 0.0, 0.0, 34422.371, 0.0, 3805.018, 0.0, 16821.005, 0.0, 15329.668, 0.0, 44956.36, 0.0, 20875.394, 0.0, 13620.401, 0.0, 14762.655, 14250.913, 22871.329, 0.0, 0.0, 9759.505, 9915.99, 248754.047, 334871.963, 0.0, 1760.955, 163776.104, 0.0, 0.0, 0.0]",6794.8363125,30329.8024375,1187988.44,2017-10-12 08:19:26.912000
285,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2346.984, 194.187, 98.714, 1643.419, 756.618, 21237.801, 792.825, 0.0, 43148.243, 488.118, 914.176, 102233.361, 60.0, 60.0, 0.0, 214.12, 0.0, 536.624]","[0.0, 0.0, 0.0, 33861.239, 3578.688, 8725.306, 0.0, 0.0, 18094.689, 25146.856, 365203.634, 109042.101, 0.0, 5033.666, 426204.571, 890.41, 623.155, 328.808]",9706.955,55374.06238888889,1171458.313,2017-10-12 08:32:11.320000
286,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1206.334, 201.434, 92.46, 1188.686, 932.446, 603.389, 676.585, 1536.492, 1003.221, 1485.168, 685.474, 1377.272, 1769.128, 9569.107, 1992.099, 0.0, 26746.042, 575.813, 1127.177, 34417.448, 60.0, 60.0, 0.0, 145.625, 0.0, 686.686]","[0.0, 0.0, 0.0, 34045.898, 0.0, 3170.157, 0.0, 16835.482, 0.0, 24470.166, 0.0, 37908.667, 24724.729, 11714.772, 0.0, 0.0, 12604.828, 20898.169, 288753.146, 195773.368, 0.0, 1403.615, 409112.826, 601.757, 670.796, 346.57]",3389.9263846153844,41655.190230769236,1171173.0320000001,2017-10-12 08:53:20.846000
287,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2087.245, 188.315, 112.774, 1749.218, 855.015, 1549.108, 1647.844, 12277.101, 1670.847, 0.0, 25072.738, 420.843, 951.685, 81900.805, 60.0, 60.0, 0.0, 165.129, 1830.601, 0.0, 781.253]","[0.0, 0.0, 0.0, 7392.486, 0.0, 15542.383, 12833.219, 37345.708, 0.0, 0.0, 9034.257, 7357.148, 358902.055, 115853.248, 0.0, 15453.294, 426973.631, 924.656, 188.335, 328.808, 536.624]",6351.453380952381,48031.70723809523,1142046.373,2017-10-12 16:55:24.513000
288,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2733.396, 320.704, 78.961, 1247.398, 1141.455, 2553.026, 1724.682, 4442.855, 662.299, 0.0, 22372.775, 370.683, 853.508, 148049.712, 60.0, 60.0, 0.0, 414.887, 0.0, 698.3]","[0.0, 0.0, 0.0, 10750.49, 0.0, 24509.702, 37418.387, 24769.175, 0.0, 0.0, 7101.574, 8286.906, 328763.376, 190179.713, 0.0, 1120.041, 309197.105, 0.0, 0.0, 0.0]",9389.23205,47104.823449999996,1129881.1099999999,2017-10-12 21:51:06.658000
289,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[725.382, 279.607, 73.653, 590.57, 679.344, 11615.633, 570.996, 0.0, 29779.611, 519.159, 1512.877, 151574.562, 60.0, 60.0, 0.0, 123.294, 0.0, 378.387]","[0.0, 0.0, 0.0, 16257.239, 46560.483, 10014.768, 0.0, 0.0, 14512.032, 7473.813, 328799.963, 208255.154, 0.0, 17527.771, 273571.646, 0.0, 0.0, 0.0]",11030.170833333332,51276.2705,1121515.944,2017-10-13 01:00:17.995000
290,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2183.751, 170.07, 229.183, 1590.643, 214.938, 1773.654, 711.25, 1940.09, 1077.268, 4872.075, 1132.282, 0.0, 19204.582, 738.226, 347.712, 158327.659, 60.0, 60.0, 0.0, 405.05, 0.0, 781.798]","[0.0, 0.0, 0.0, 36732.101, 0.0, 17937.595, 0.0, 24934.716, 15623.403, 13061.954, 0.0, 0.0, 19988.803, 8304.597, 283106.9, 210363.233, 0.0, 8466.821, 273511.646, 0.0, 0.0, 0.0]",8900.91959090909,41455.9895,1107852.0,2017-10-13 04:59:27.106000
291,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[3414.734, 1081.12, 148.671, 607.481, 615.711, 1535.714, 3357.028, 10775.282, 372.169, 0.0, 36623.675, 366.781, 1835.34, 89223.244, 60.0, 60.0, 0.0, 175.607, 1480.154, 0.0, 693.69]","[0.0, 0.0, 0.0, 37780.362, 0.0, 21276.122, 12812.439, 15528.965, 0.0, 0.0, 15050.051, 17350.233, 266276.05, 323984.594, 0.0, 3265.816, 235593.419, 0.0, 167.363, 0.0, 0.0]",7258.400047619049,45194.54352380952,1101511.815,2017-10-13 07:56:50.537000
292,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2487.171, 106.959, 1567.93, 139.779, 132.259, 947.449, 392.242, 1614.931, 789.777, 1210.587, 810.409, 20176.15, 1061.379, 0.0, 19362.148, 589.261, 802.077, 169984.75, 60.0, 60.0, 0.0, 342.97, 0.0, 414.934]","[0.0, 0.0, 0.0, 0.0, 0.0, 32720.404, 0.0, 27798.221, 0.0, 14510.434, 13328.813, 8867.9, 0.0, 0.0, 17361.713, 16212.043, 254064.583, 229041.027, 0.0, 1685.068, 252129.717, 0.0, 16.207, 0.0]",9293.88175,36155.67208333333,1090789.292,2017-10-13 10:26:30.357000
293,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2929.4, 554.416, 124.19, 1485.252, 615.26, 1497.794, 1337.19, 15422.22, 1376.158, 0.0, 43978.33, 740.752, 1666.14, 57815.678, 60.0, 60.0, 0.0, 183.57, 0.0, 877.027]","[0.0, 0.0, 0.0, 19486.491, 0.0, 13869.911, 15868.816, 12455.269, 0.0, 0.0, 27052.045, 2598.646, 246706.148, 365449.186, 0.0, 10018.475, 217155.003, 138.198, 0.0, 414.934]",6536.168850000001,46560.6561,1061936.499,2017-10-13 18:42:00.177000
294,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2313.96, 437.025, 93.077, 2674.454, 545.307, 1737.416, 662.021, 1301.303, 446.447, 1745.337, 1260.453, 1693.587, 1669.415, 16699.692, 1148.846, 0.0, 21132.313, 452.641, 1158.856, 131104.131, 60.0, 60.0, 0.0, 296.132, 0.0, 454.157]","[0.0, 0.0, 0.0, 22372.262, 0.0, 11201.177, 0.0, 22202.71, 0.0, 7428.998, 0.0, 35069.389, 19937.961, 15131.889, 0.0, 0.0, 2546.28, 39724.79, 174242.594, 356528.513, 0.0, 1590.492, 164313.035, 0.0, 0.0, 0.0]",7274.868076923077,33549.61884615385,1061436.66,2017-10-13 19:24:14.128000
295,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[417.648, 137.617, 150.882, 496.275, 1901.518, 18185.708, 2032.898, 0.0, 47090.123, 501.0, 692.887, 103129.799, 60.0, 60.0, 0.0, 419.889, 0.0, 482.225]","[0.0, 0.0, 0.0, 35085.887, 8993.698, 15017.27, 0.0, 0.0, 1298.135, 25568.939, 174900.45, 396093.538, 0.0, 34359.378, 119725.488, 285.37, 183.308, 0.0]",9764.35938888889,45083.970055555554,987269.93,2017-10-14 16:18:26.280000
296,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[620.224, 356.899, 142.095, 2293.867, 660.262, 1037.908, 1686.563, 5217.928, 851.014, 0.0, 47169.581, 639.269, 554.793, 160614.139, 60.0, 60.0, 0.0, 224.432, 0.0, 640.845]","[0.0, 0.0, 0.0, 20786.529, 0.0, 17772.363, 2301.49, 3111.188, 0.0, 0.0, 18093.497, 1531.647, 170564.211, 410494.295, 0.0, 19011.636, 63554.679, 628.472, 0.0, 303.728]",11141.49095,36407.68674999999,950983.5539999999,2017-10-15 02:45:40.680000
297,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2936.196, 297.235, 162.827, 2458.817, 575.817, 2412.989, 1594.387, 18278.484, 1896.559, 0.0, 31360.46, 691.123, 650.434, 50178.323, 60.0, 60.0, 0.0, 157.29, 0.0, 707.179]","[0.0, 0.0, 0.0, 22811.377, 0.0, 6705.955, 3091.865, 5883.955, 0.0, 0.0, 17883.191, 225.5, 168402.668, 485734.53, 0.0, 6765.714, 109988.306, 167.38, 0.0, 482.225]",5723.905999999999,41407.1333,942620.786,2017-10-15 04:54:22.603000
298,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[965.699, 29.001, 98.32, 1093.445, 671.666, 2020.636, 1516.801, 2916.015, 567.969, 0.0, 39724.79, 581.913, 1593.317, 97120.339, 60.0, 60.0, 0.0, 181.343, 0.0, 434.481]","[0.0, 0.0, 0.0, 22994.909, 0.0, 8549.025, 2487.315, 4562.327, 0.0, 0.0, 21343.455, 5158.602, 170313.853, 421671.547, 0.0, 22485.311, 110930.299, 549.934, 157.29, 226.763]",7481.786750000001,39571.531500000005,941066.3650000001,2017-10-15 05:11:28.864000
299,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2746.958, 123.893, 82.564, 1385.138, 1538.318, 4204.961, 1529.374, 0.0, 24004.427, 376.481, 1217.747, 112479.455, 60.0, 60.0, 0.0, 175.522, 0.0, 682.091]","[0.0, 0.0, 0.0, 5337.081, 35740.805, 24531.621, 0.0, 0.0, 214.97, 1075.958, 145287.873, 496904.883, 0.0, 1588.893, 42134.749, 275.744, 0.0, 149.319]",8370.384944444442,41846.772,903908.825,2017-10-15 16:01:37.500000
300,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2583.622, 167.484, 81.946, 1531.647, 708.731, 1955.751, 611.692, 21698.28, 1774.318, 0.0, 20669.601, 487.314, 817.742, 34387.043, 60.0, 60.0, 0.0, 410.071, 0.0, 348.851]","[0.0, 0.0, 0.0, 5949.344, 0.0, 0.0, 691.123, 0.0, 0.0, 0.0, 539.829, 5957.618, 117314.45, 485283.256, 0.0, 20744.636, 110870.299, 705.259, 658.913, 0.0]",4417.704649999999,37435.73634999999,837068.8199999998,2017-10-16 10:14:19.692000
301,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2056.198, 414.524, 94.748, 1162.431, 490.981, 1292.151, 793.082, 5193.104, 1375.846, 0.0, 47226.84, 742.287, 514.973, 130135.73, 60.0, 60.0, 0.0, 281.094, 781.277, 0.0, 270.96]","[0.0, 0.0, 0.0, 1537.222, 0.0, 448.553, 60.0, 0.0, 0.0, 0.0, 1795.997, 0.0, 112248.16, 517354.651, 0.0, 2663.684, 357226.292, 0.0, 0.0, 0.0, 0.0]",9187.915523809523,47301.64566666667,1186280.7850000001,2017-10-16 12:04:28.060000
302,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1733.926, 323.69, 152.842, 2078.919, 704.672, 955.958, 1616.03, 5919.327, 1672.157, 0.0, 40491.289, 483.727, 649.459, 86469.68, 60.0, 60.0, 0.0, 270.881, 0.0, 347.616]","[0.0, 0.0, 0.0, 4277.308, 0.0, 12942.965, 496.481, 2266.716, 0.0, 0.0, 10218.781, 2829.157, 81008.436, 518725.355, 0.0, 5068.737, 42194.749, 4.863, 175.522, 0.0]",7199.508649999999,34010.453499999996,824199.2429999999,2017-10-16 14:02:03.288000
303,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2874.504, 55.673, 269.025, 1092.924, 886.935, 2314.147, 2266.716, 17668.556, 427.362, 0.0, 40663.843, 386.931, 1331.77, 93248.147, 60.0, 60.0, 0.0, 182.104, 0.0, 515.044]","[0.0, 0.0, 0.0, 2042.415, 0.0, 11769.48, 652.62, 5919.327, 0.0, 0.0, 179.952, 0.0, 77596.391, 533248.368, 0.0, 0.0, 26176.488, 0.0, 0.0, 0.0]",8215.18405,32879.25205,821888.7220000001,2017-10-16 14:57:28.356000
304,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[374.656, 253.121, 66.03, 1561.183, 2137.695, 18456.108, 1726.083, 0.0, 27121.453, 765.521, 1046.59, 172688.465, 60.0, 60.0, 0.0, 142.43, 1211.536, 0.0, 624.658]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19568.891, 32959.674, 567648.724, 0.0, 1311.089, 382835.314, 0.0, 0.0, 1254.234, 630.308]",12015.554157894734,52958.32810526316,1234503.763,2017-10-17 08:19:14.713000
305,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1687.591, 234.836, 107.678, 3118.568, 640.044, 1311.543, 608.21, 2101.547, 677.35, 9874.788, 650.858, 0.0, 49572.398, 664.341, 1006.54, 63400.689, 60.0, 60.0, 0.0, 393.245, 0.0, 876.926]","[0.0, 0.0, 0.0, 14336.198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1268.661, 60.0, 15469.061, 606681.749, 0.0, 22688.289, 425626.094, 0.0, 274.379, 0.0]",6229.416,49382.01959090908,1223451.5829999999,2017-10-17 09:20:08.046000
306,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[893.029, 884.769, 77.982, 1824.075, 1227.81, 13089.434, 1655.688, 0.0, 30243.903, 420.349, 1198.92, 55653.059, 60.0, 60.0, 0.0, 168.543, 0.0, 375.358]","[0.0, 0.0, 0.0, 0.0, 0.0, 832.356, 0.0, 0.0, 445.479, 2072.605, 25780.798, 603231.588, 0.0, 32723.945, 426877.912, 0.0, 123.723, 0.0]",5990.717722222221,60671.57811111111,1199921.325,2017-10-17 15:37:41.378000
