caseid,task,start_timestamp,end_timestamp,resource
157,Analyze Quotation Comparison Map,2017-09-17 00:14:14.399,2017-09-17 00:28:21.947,Role 1
157,Choose best option,2017-09-17 00:28:21.947,2017-09-17 00:28:21.947,Role 1
158,Create Purchase Requisition,2017-09-17 01:04:15.655,2017-09-17 01:37:27.48,Role 1
158,Analyze Purchase Requisition,2017-09-17 01:37:27.48,2017-09-17 01:46:42.7,Role 2
158,Create Request for Quotation,2017-09-17 01:46:42.7,2017-09-17 01:48:05.566,Role 2
156,Settle Conditions With Supplier,2017-09-16 20:51:01.461,2017-09-17 02:19:17.206,Role 3
131,Approve Purchase Order for payment,2017-09-17 02:19:17.206,2017-09-17 02:20:17.206,Role 3
153,Create Purchase Order,2017-09-17 02:20:17.206,2017-09-17 02:30:13.081,Role 3
159,Create Purchase Requisition,2017-09-17 04:10:10.282,2017-09-17 04:32:23.422,Role 1
159,Analyze Purchase Requisition,2017-09-17 04:32:23.422,2017-09-17 04:34:56.412,Role 2
159,Create Request for Quotation,2017-09-17 04:34:56.412,2017-09-17 04:37:24.415,Role 2
132,Deliver Goods Services,2017-09-15 17:36:21.797,2017-09-17 04:43:28.17,Role 11
134,Send Invoice,2017-09-17 04:43:28.17,2017-09-17 04:43:28.17,Role 11
133,Send Invoice,2017-09-17 04:43:28.17,2017-09-17 04:43:28.17,Role 11
132,Release Purchase Order,2017-09-17 04:43:28.17,2017-09-17 04:44:28.17,Role 1
134,Release Supplier's Invoice,2017-09-17 04:43:28.17,2017-09-17 04:45:59.38,Role 16
134,Authorize Supplier's Invoice payment,2017-09-17 04:45:59.38,2017-09-17 04:45:59.38,Role 16
133,Release Supplier's Invoice,2017-09-17 04:43:28.17,2017-09-17 04:50:18.437,Role 16
133,Authorize Supplier's Invoice payment,2017-09-17 04:50:18.437,2017-09-17 04:50:18.437,Role 16
149,Confirm Purchase Order,2017-09-17 04:43:28.17,2017-09-17 04:52:40.242,Role 11
134,Pay Invoice,2017-09-17 04:45:59.38,2017-09-17 04:53:35.645,Role 16
133,Pay Invoice,2017-09-17 04:50:18.437,2017-09-17 04:57:04.48,Role 16
155,Settle Conditions With Supplier,2017-09-17 00:14:14.399,2017-09-17 05:37:33.315,Role 3
158,Analyze Request for Quotation,2017-09-17 05:37:33.315,2017-09-17 05:58:35.618,Role 3
156,Create Purchase Order,2017-09-17 05:58:35.618,2017-09-17 06:08:06.98,Role 3
158,Amend Request for Quotation,2017-09-17 05:58:35.618,2017-09-17 06:10:56.924,Role 1
159,Analyze Request for Quotation,2017-09-17 06:08:06.98,2017-09-17 06:43:06.27,Role 3
132,Approve Purchase Order for payment,2017-09-17 06:43:06.27,2017-09-17 06:44:06.27,Role 3
155,Create Purchase Order,2017-09-17 06:44:06.27,2017-09-17 06:51:05.012,Role 3
159,Amend Request for Quotation,2017-09-17 06:43:06.27,2017-09-17 06:52:32.074,Role 1
158,Analyze Request for Quotation,2017-09-17 06:51:05.012,2017-09-17 07:02:56.452,Role 3
159,Analyze Request for Quotation,2017-09-17 07:02:56.452,2017-09-17 07:39:04.379,Role 3
159,Amend Request for Quotation,2017-09-17 07:39:04.379,2017-09-17 07:52:40.613,Role 1
158,Send Request for Quotation to Supplier,2017-09-17 07:39:04.379,2017-09-17 08:00:27.872,Role 3
159,Analyze Request for Quotation,2017-09-17 08:00:27.872,2017-09-17 08:31:13.006,Role 3
157,Settle Conditions With Supplier,2017-09-17 02:30:13.081,2017-09-17 10:54:18.657,Role 3
159,Send Request for Quotation to Supplier,2017-09-17 10:54:18.657,2017-09-17 11:09:36.524,Role 3
160,Create Purchase Requisition,2017-09-17 10:28:08.962,2017-09-17 11:12:36.984,Role 1
160,Analyze Purchase Requisition,2017-09-17 11:12:36.984,2017-09-17 11:14:59.031,Role 2
157,Create Purchase Order,2017-09-17 11:09:36.524,2017-09-17 11:16:45.738,Role 3
160,Create Request for Quotation,2017-09-17 11:14:59.031,2017-09-17 11:16:59.45,Role 2
154,Settle Conditions With Supplier,2017-09-16 23:14:24.097,2017-09-17 11:23:38.577,Role 3
160,Analyze Request for Quotation,2017-09-17 11:23:38.577,2017-09-17 11:41:58.591,Role 3
154,Create Purchase Order,2017-09-17 11:41:58.591,2017-09-17 11:50:40.815,Role 3
160,Send Request for Quotation to Supplier,2017-09-17 11:50:40.815,2017-09-17 12:13:19.145,Role 3
161,Create Purchase Requisition,2017-09-17 12:31:44.077,2017-09-17 13:03:00.125,Role 1
161,Analyze Purchase Requisition,2017-09-17 13:03:00.125,2017-09-17 13:13:43.837,Role 2
161,Create Request for Quotation,2017-09-17 13:13:43.837,2017-09-17 13:14:48.653,Role 2
158,Create Quotation comparison Map,2017-09-17 08:31:13.006,2017-09-17 13:15:50.988,Role 3
158,Analyze Quotation Comparison Map,2017-09-17 13:15:50.988,2017-09-17 13:28:51.089,Role 1
158,Choose best option,2017-09-17 13:28:51.089,2017-09-17 13:28:51.089,Role 1
137,Deliver Goods Services,2017-09-16 09:03:37.847,2017-09-17 13:33:06.135,Role 11
137,Release Purchase Order,2017-09-17 13:33:06.135,2017-09-17 13:34:06.135,Role 1
161,Analyze Request for Quotation,2017-09-17 13:15:50.988,2017-09-17 13:36:25.587,Role 3
160,Create Quotation comparison Map,2017-09-17 12:13:19.145,2017-09-17 13:51:41.988,Role 3
137,Approve Purchase Order for payment,2017-09-17 13:51:41.988,2017-09-17 13:52:41.988,Role 3
160,Analyze Quotation Comparison Map,2017-09-17 13:51:41.988,2017-09-17 14:01:37.048,Role 1
160,Choose best option,2017-09-17 14:01:37.048,2017-09-17 14:01:37.048,Role 1
161,Send Request for Quotation to Supplier,2017-09-17 13:52:41.988,2017-09-17 14:35:02.846,Role 3
159,Create Quotation comparison Map,2017-09-17 11:16:45.738,2017-09-17 15:42:17.104,Role 3
159,Analyze Quotation Comparison Map,2017-09-17 15:42:17.104,2017-09-17 15:52:36.943,Role 1
159,Choose best option,2017-09-17 15:52:36.943,2017-09-17 15:52:36.943,Role 1
161,Create Quotation comparison Map,2017-09-17 15:42:17.104,2017-09-17 16:24:00.113,Role 3
136,Deliver Goods Services,2017-09-16 22:40:23.684,2017-09-17 16:30:56.423,Role 11
136,Release Purchase Order,2017-09-17 16:30:56.423,2017-09-17 16:31:56.423,Role 1
161,Analyze Quotation Comparison Map,2017-09-17 16:24:00.113,2017-09-17 16:52:16.959,Role 1
161,Choose best option,2017-09-17 16:52:16.959,2017-09-17 16:52:16.959,Role 1
162,Create Purchase Requisition,2017-09-17 18:47:23.366,2017-09-17 19:19:46.407,Role 1
162,Analyze Purchase Requisition,2017-09-17 19:19:46.407,2017-09-17 19:20:32.127,Role 2
162,Create Request for Quotation,2017-09-17 19:20:32.127,2017-09-17 19:22:27.412,Role 2
140,Deliver Goods Services,2017-09-17 13:33:06.135,2017-09-17 21:20:14.391,Role 11
140,Release Purchase Order,2017-09-17 21:20:14.391,2017-09-17 21:21:14.391,Role 1
160,Settle Conditions With Supplier,2017-09-17 14:35:02.846,2017-09-17 22:08:23.024,Role 3
136,Approve Purchase Order for payment,2017-09-17 22:08:23.024,2017-09-17 22:09:23.024,Role 3
159,Settle Conditions With Supplier,2017-09-17 16:24:00.113,2017-09-17 22:58:51.988,Role 3
163,Create Purchase Requisition,2017-09-17 22:27:38.385,2017-09-17 23:08:40.863,Role 1
163,Analyze Purchase Requisition,2017-09-17 23:08:40.863,2017-09-17 23:10:13.852,Role 2
163,Create Request for Quotation,2017-09-17 23:10:13.852,2017-09-17 23:11:18.503,Role 2
162,Analyze Request for Quotation,2017-09-17 22:58:51.988,2017-09-17 23:20:03.617,Role 3
140,Approve Purchase Order for payment,2017-09-17 23:20:03.617,2017-09-17 23:21:03.617,Role 3
160,Create Purchase Order,2017-09-17 23:21:03.617,2017-09-17 23:27:42.73,Role 3
159,Create Purchase Order,2017-09-17 23:27:42.73,2017-09-17 23:39:16.642,Role 3
163,Analyze Request for Quotation,2017-09-17 23:39:16.642,2017-09-17 23:58:11.011,Role 3
162,Send Request for Quotation to Supplier,2017-09-17 23:58:11.011,2017-09-18 00:33:49.552,Role 3
163,Send Request for Quotation to Supplier,2017-09-18 00:33:49.552,2017-09-18 01:07:36.173,Role 3
138,Deliver Goods Services,2017-09-16 08:12:16.585,2017-09-18 02:10:33.548,Role 11
138,Release Purchase Order,2017-09-18 02:10:33.548,2017-09-18 02:11:33.548,Role 1
158,Settle Conditions With Supplier,2017-09-17 13:36:25.587,2017-09-18 03:35:37.996,Role 3
164,Create Purchase Requisition,2017-09-18 03:03:00.533,2017-09-18 03:47:53.859,Role 1
164,Analyze Purchase Requisition,2017-09-18 03:47:53.859,2017-09-18 03:57:19.933,Role 2
164,Create Request for Quotation,2017-09-18 03:57:19.933,2017-09-18 04:00:00.419,Role 2
163,Create Quotation comparison Map,2017-09-18 03:35:37.996,2017-09-18 05:13:51.006,Role 3
138,Approve Purchase Order for payment,2017-09-18 05:13:51.006,2017-09-18 05:14:51.006,Role 3
158,Create Purchase Order,2017-09-18 05:14:51.006,2017-09-18 05:23:42.402,Role 3
163,Analyze Quotation Comparison Map,2017-09-18 05:13:51.006,2017-09-18 05:24:51.928,Role 1
163,Choose best option,2017-09-18 05:24:51.928,2017-09-18 05:24:51.928,Role 1
164,Analyze Request for Quotation,2017-09-18 05:23:42.402,2017-09-18 05:31:56.176,Role 3
161,Settle Conditions With Supplier,2017-09-17 22:09:23.024,2017-09-18 05:45:38.762,Role 3
164,Send Request for Quotation to Supplier,2017-09-18 05:45:38.762,2017-09-18 06:05:08.782,Role 3
161,Create Purchase Order,2017-09-18 06:05:08.782,2017-09-18 06:15:33.128,Role 3
162,Create Quotation comparison Map,2017-09-18 01:07:36.173,2017-09-18 06:32:46.446,Role 3
162,Analyze Quotation Comparison Map,2017-09-18 06:32:46.446,2017-09-18 06:56:33.694,Role 1
162,Choose best option,2017-09-18 06:56:33.694,2017-09-18 06:56:33.694,Role 1
139,Deliver Goods Services,2017-09-16 12:11:15.011,2017-09-18 07:10:49.988,Role 11
139,Release Purchase Order,2017-09-18 07:10:49.988,2017-09-18 07:11:49.988,Role 1
150,Confirm Purchase Order,2017-09-18 07:10:49.988,2017-09-18 07:17:11.826,Role 11
164,Create Quotation comparison Map,2017-09-18 06:15:33.128,2017-09-18 10:54:50.121,Role 3
139,Approve Purchase Order for payment,2017-09-18 10:54:50.121,2017-09-18 10:55:50.121,Role 3
164,Analyze Quotation Comparison Map,2017-09-18 10:54:50.121,2017-09-18 11:22:00.441,Role 1
164,Choose best option,2017-09-18 11:22:00.441,2017-09-18 11:22:00.441,Role 1
165,Create Purchase Requisition,2017-09-18 11:21:20.3,2017-09-18 12:06:14.615,Role 1
165,Analyze Purchase Requisition,2017-09-18 12:06:14.615,2017-09-18 12:08:58.912,Role 2
165,Create Request for Quotation,2017-09-18 12:08:58.912,2017-09-18 12:12:29.765,Role 2
145,Deliver Goods Services,2017-09-18 02:10:33.548,2017-09-18 13:53:57.339,Role 11
145,Release Purchase Order,2017-09-18 13:53:57.339,2017-09-18 13:54:57.339,Role 1
163,Settle Conditions With Supplier,2017-09-18 05:31:56.176,2017-09-18 15:03:09.781,Role 3
165,Analyze Request for Quotation,2017-09-18 15:03:09.781,2017-09-18 15:13:13.836,Role 3
145,Approve Purchase Order for payment,2017-09-18 15:13:13.836,2017-09-18 15:14:13.836,Role 3
165,Amend Request for Quotation,2017-09-18 15:13:13.836,2017-09-18 15:21:57.7,Role 1
162,Settle Conditions With Supplier,2017-09-18 06:56:33.694,2017-09-18 15:25:22.748,Role 3
163,Create Purchase Order,2017-09-18 15:14:13.836,2017-09-18 15:26:23.298,Role 3
165,Analyze Request for Quotation,2017-09-18 15:25:22.748,2017-09-18 15:32:23.834,Role 3
162,Create Purchase Order,2017-09-18 15:26:23.298,2017-09-18 15:32:26.999,Role 3
165,Amend Request for Quotation,2017-09-18 15:32:23.834,2017-09-18 15:47:53.106,Role 1
165,Analyze Request for Quotation,2017-09-18 15:47:53.106,2017-09-18 16:30:07.715,Role 3
165,Amend Request for Quotation,2017-09-18 16:30:07.715,2017-09-18 16:34:21.783,Role 1
165,Analyze Request for Quotation,2017-09-18 16:34:21.783,2017-09-18 17:05:11.804,Role 3
165,Amend Request for Quotation,2017-09-18 17:05:11.804,2017-09-18 17:17:36.126,Role 1
165,Analyze Request for Quotation,2017-09-18 17:17:36.126,2017-09-18 17:47:41.387,Role 3
165,Amend Request for Quotation,2017-09-18 17:47:41.387,2017-09-18 17:58:37.932,Role 1
165,Analyze Request for Quotation,2017-09-18 17:58:37.932,2017-09-18 18:19:15.479,Role 3
165,Amend Request for Quotation,2017-09-18 18:19:15.479,2017-09-18 18:30:20.586,Role 1
165,Analyze Request for Quotation,2017-09-18 18:30:20.586,2017-09-18 18:52:00.419,Role 3
165,Send Request for Quotation to Supplier,2017-09-18 18:52:00.419,2017-09-18 19:10:54.751,Role 3
143,Deliver Goods Services,2017-09-17 04:52:40.242,2017-09-18 19:28:04.893,Role 11
143,Release Purchase Order,2017-09-18 19:28:04.893,2017-09-18 19:29:04.893,Role 1
143,Approve Purchase Order for payment,2017-09-18 19:29:04.893,2017-09-18 19:30:04.893,Role 3
165,Create Quotation comparison Map,2017-09-18 19:10:54.751,2017-09-18 20:44:58.804,Role 3
165,Analyze Quotation Comparison Map,2017-09-18 20:44:58.804,2017-09-18 20:58:19.301,Role 1
165,Choose best option,2017-09-18 20:58:19.301,2017-09-18 20:58:19.301,Role 1
166,Create Purchase Requisition,2017-09-18 20:56:34.439,2017-09-18 21:36:20.907,Role 1
166,Analyze Purchase Requisition,2017-09-18 21:36:20.907,2017-09-18 21:39:18.455,Role 2
166,Create Request for Quotation,2017-09-18 21:39:18.455,2017-09-18 21:41:30.039,Role 2
166,Analyze Request for Quotation,2017-09-18 21:41:30.039,2017-09-18 22:02:36.05,Role 3
166,Amend Request for Quotation,2017-09-18 22:02:36.05,2017-09-18 22:14:51.961,Role 1
166,Analyze Request for Quotation,2017-09-18 22:14:51.961,2017-09-18 22:38:14.478,Role 3
166,Amend Request for Quotation,2017-09-18 22:38:14.478,2017-09-18 22:50:58.969,Role 1
166,Analyze Request for Quotation,2017-09-18 22:50:58.969,2017-09-18 23:21:07.099,Role 3
166,Amend Request for Quotation,2017-09-18 23:21:07.099,2017-09-18 23:34:12.46,Role 1
166,Analyze Request for Quotation,2017-09-18 23:34:12.46,2017-09-18 23:46:02.699,Role 3
166,Send Request for Quotation to Supplier,2017-09-18 23:46:02.699,2017-09-19 00:17:18.146,Role 3
167,Create Purchase Requisition,2017-09-18 23:52:09.225,2017-09-19 00:42:08.725,Role 1
167,Analyze Purchase Requisition,2017-09-19 00:42:08.725,2017-09-19 00:43:47.117,Role 2
167,Create Request for Quotation,2017-09-19 00:43:47.117,2017-09-19 00:45:37.353,Role 2
164,Settle Conditions With Supplier,2017-09-18 11:22:00.441,2017-09-19 01:31:59.006,Role 3
167,Analyze Request for Quotation,2017-09-19 01:31:59.006,2017-09-19 01:51:24.981,Role 3
164,Create Purchase Order,2017-09-19 01:51:24.981,2017-09-19 01:57:50.211,Role 3
167,Amend Request for Quotation,2017-09-19 01:51:24.981,2017-09-19 02:06:28.837,Role 1
166,Create Quotation comparison Map,2017-09-19 00:17:18.146,2017-09-19 02:15:55.501,Role 3
166,Analyze Quotation Comparison Map,2017-09-19 02:15:55.501,2017-09-19 02:36:42.145,Role 1
166,Choose best option,2017-09-19 02:36:42.145,2017-09-19 02:36:42.145,Role 1
167,Analyze Request for Quotation,2017-09-19 02:06:28.837,2017-09-19 02:49:36.717,Role 3
167,Amend Request for Quotation,2017-09-19 02:49:36.717,2017-09-19 02:53:19.282,Role 1
167,Analyze Request for Quotation,2017-09-19 02:53:19.282,2017-09-19 03:15:23.599,Role 3
167,Send Request for Quotation to Supplier,2017-09-19 03:15:23.599,2017-09-19 03:43:34.04,Role 3
167,Create Quotation comparison Map,2017-09-19 03:43:34.04,2017-09-19 05:31:13.534,Role 3
167,Analyze Quotation Comparison Map,2017-09-19 05:31:13.534,2017-09-19 05:38:08.054,Role 1
167,Choose best option,2017-09-19 05:38:08.054,2017-09-19 05:38:08.054,Role 1
141,Deliver Goods Services,2017-09-17 16:30:56.423,2017-09-19 07:10:26.571,Role 11
141,Release Purchase Order,2017-09-19 07:10:26.571,2017-09-19 07:11:26.571,Role 1
142,Deliver Goods Services,2017-09-17 21:20:14.391,2017-09-19 08:14:11.93,Role 11
130,Send Invoice,2017-09-19 08:14:11.93,2017-09-19 08:14:11.93,Role 11
135,Send Invoice,2017-09-19 08:14:11.93,2017-09-19 08:14:11.93,Role 11
142,Release Purchase Order,2017-09-19 08:14:11.93,2017-09-19 08:15:11.93,Role 1
135,Release Supplier's Invoice,2017-09-19 08:14:11.93,2017-09-19 08:17:44.575,Role 16
135,Authorize Supplier's Invoice payment,2017-09-19 08:17:44.575,2017-09-19 08:17:44.575,Role 16
130,Release Supplier's Invoice,2017-09-19 08:14:11.93,2017-09-19 08:18:12.987,Role 16
130,Authorize Supplier's Invoice payment,2017-09-19 08:18:12.987,2017-09-19 08:18:12.987,Role 16
130,Pay Invoice,2017-09-19 08:18:12.987,2017-09-19 08:24:31.368,Role 16
135,Pay Invoice,2017-09-19 08:17:44.575,2017-09-19 08:28:02.83,Role 16
152,Confirm Purchase Order,2017-09-19 08:14:11.93,2017-09-19 08:44:59.908,Role 11
151,Confirm Purchase Order,2017-09-19 08:44:59.908,2017-09-19 09:03:34.937,Role 11
131,Send Invoice,2017-09-19 09:03:34.937,2017-09-19 09:03:34.937,Role 11
131,Release Supplier's Invoice,2017-09-19 09:03:34.937,2017-09-19 09:06:04.468,Role 16
131,Authorize Supplier's Invoice payment,2017-09-19 09:06:04.468,2017-09-19 09:06:04.468,Role 16
131,Pay Invoice,2017-09-19 09:06:04.468,2017-09-19 09:13:21.703,Role 16
153,Confirm Purchase Order,2017-09-19 09:03:34.937,2017-09-19 09:36:47.698,Role 11
165,Settle Conditions With Supplier,2017-09-18 20:58:19.301,2017-09-19 09:58:17.612,Role 3
141,Approve Purchase Order for payment,2017-09-19 09:58:17.612,2017-09-19 09:59:17.612,Role 3
142,Approve Purchase Order for payment,2017-09-19 09:59:17.612,2017-09-19 10:00:17.612,Role 3
165,Create Purchase Order,2017-09-19 10:00:17.612,2017-09-19 10:09:20.001,Role 3
167,Settle Conditions With Supplier,2017-09-19 05:38:08.054,2017-09-19 11:13:46.771,Role 3
167,Create Purchase Order,2017-09-19 11:13:46.771,2017-09-19 11:23:40.997,Role 3
168,Create Purchase Requisition,2017-09-19 14:05:37.654,2017-09-19 14:30:02.907,Role 1
168,Analyze Purchase Requisition,2017-09-19 14:30:02.907,2017-09-19 14:44:17.597,Role 2
168,Create Request for Quotation,2017-09-19 14:44:17.597,2017-09-19 14:45:10.379,Role 2
148,Deliver Goods Services,2017-09-18 19:28:04.893,2017-09-19 14:51:01.478,Role 11
148,Release Purchase Order,2017-09-19 14:51:01.478,2017-09-19 14:52:01.478,Role 1
148,Approve Purchase Order for payment,2017-09-19 14:52:01.478,2017-09-19 14:53:01.478,Role 3
156,Confirm Purchase Order,2017-09-19 14:51:01.478,2017-09-19 14:59:13.258,Role 11
132,Send Invoice,2017-09-19 14:59:13.258,2017-09-19 14:59:13.258,Role 11
132,Release Supplier's Invoice,2017-09-19 14:59:13.258,2017-09-19 15:02:58.433,Role 16
132,Authorize Supplier's Invoice payment,2017-09-19 15:02:58.433,2017-09-19 15:02:58.433,Role 16
168,Analyze Request for Quotation,2017-09-19 14:45:10.379,2017-09-19 15:05:19.708,Role 3
168,Amend Request for Quotation,2017-09-19 15:05:19.708,2017-09-19 15:13:49.141,Role 1
155,Confirm Purchase Order,2017-09-19 14:59:13.258,2017-09-19 15:13:49.504,Role 11
132,Pay Invoice,2017-09-19 15:02:58.433,2017-09-19 15:15:21.502,Role 16
168,Analyze Request for Quotation,2017-09-19 15:13:49.141,2017-09-19 15:35:41.53,Role 3
157,Confirm Purchase Order,2017-09-19 15:13:49.504,2017-09-19 15:47:16.586,Role 11
168,Amend Request for Quotation,2017-09-19 15:35:41.53,2017-09-19 15:50:54.866,Role 1
154,Confirm Purchase Order,2017-09-19 15:47:16.586,2017-09-19 15:55:32.849,Role 11
137,Send Invoice,2017-09-19 15:55:32.849,2017-09-19 15:55:32.849,Role 11
136,Send Invoice,2017-09-19 15:55:32.849,2017-09-19 15:55:32.849,Role 11
140,Send Invoice,2017-09-19 15:55:32.849,2017-09-19 15:55:32.849,Role 11
137,Release Supplier's Invoice,2017-09-19 15:55:32.849,2017-09-19 15:58:45.696,Role 16
136,Release Supplier's Invoice,2017-09-19 15:55:32.849,2017-09-19 15:59:13.494,Role 16
137,Authorize Supplier's Invoice payment,2017-09-19 15:59:13.494,2017-09-19 15:59:13.494,Role 16
136,Authorize Supplier's Invoice payment,2017-09-19 15:59:13.494,2017-09-19 15:59:13.494,Role 16
140,Release Supplier's Invoice,2017-09-19 15:58:45.696,2017-09-19 16:03:15.28,Role 16
137,Pay Invoice,2017-09-19 15:59:13.494,2017-09-19 16:04:22.977,Role 16
136,Pay Invoice,2017-09-19 16:03:15.28,2017-09-19 16:07:32.793,Role 16
160,Confirm Purchase Order,2017-09-19 15:55:32.849,2017-09-19 16:16:32.826,Role 11
169,Create Purchase Requisition,2017-09-19 15:32:36.684,2017-09-19 16:21:42.426,Role 1
168,Analyze Request for Quotation,2017-09-19 15:50:54.866,2017-09-19 16:28:05.29,Role 3
159,Confirm Purchase Order,2017-09-19 16:16:32.826,2017-09-19 16:34:05.659,Role 11
138,Send Invoice,2017-09-19 16:34:05.659,2017-09-19 16:34:05.659,Role 11
140,Settle Dispute With Supplier,2017-09-19 16:04:22.977,2017-09-19 16:35:41.481,Role 16
140,Authorize Supplier's Invoice payment,2017-09-19 16:35:41.481,2017-09-19 16:35:41.481,Role 16
169,Analyze Purchase Requisition,2017-09-19 16:21:42.426,2017-09-19 16:36:13.449,Role 2
169,Create Request for Quotation,2017-09-19 16:36:13.449,2017-09-19 16:37:25.303,Role 2
168,Amend Request for Quotation,2017-09-19 16:28:05.29,2017-09-19 16:38:01.242,Role 1
138,Release Supplier's Invoice,2017-09-19 16:34:05.659,2017-09-19 16:40:52.522,Role 16
