caseid,task,start_timestamp,end_timestamp,resource
140,Release Supplier's Invoice,2017-09-29 12:14:27.954,2017-09-29 12:17:06.171,Role 16
142,Release Supplier's Invoice,2017-09-29 12:12:27.942,2017-09-29 12:19:04.298,Role 16
144,Authorize Supplier's Invoice payment,2017-09-29 12:19:04.298,2017-09-29 12:19:04.298,Role 16
141,Authorize Supplier's Invoice payment,2017-09-29 12:19:04.298,2017-09-29 12:19:04.298,Role 16
139,Authorize Supplier's Invoice payment,2017-09-29 12:19:04.298,2017-09-29 12:19:04.298,Role 16
145,Authorize Supplier's Invoice payment,2017-09-29 12:19:04.298,2017-09-29 12:19:04.298,Role 16
148,Release Supplier's Invoice,2017-09-29 12:17:06.171,2017-09-29 12:21:18.338,Role 16
189,Confirm Purchase Order,2017-09-29 12:09:49.344,2017-09-29 12:29:55.551,Role 11
147,Send Invoice,2017-09-29 12:29:55.551,2017-09-29 12:29:55.551,Role 11
149,Settle Dispute With Supplier,2017-09-29 12:19:04.298,2017-09-29 12:33:14.55,Role 16
142,Authorize Supplier's Invoice payment,2017-09-29 12:33:14.55,2017-09-29 12:33:14.55,Role 16
140,Settle Dispute With Supplier,2017-09-29 12:21:18.338,2017-09-29 12:40:05.436,Role 16
144,Pay Invoice,2017-09-29 12:33:14.55,2017-09-29 12:40:46.671,Role 16
139,Pay Invoice,2017-09-29 12:40:46.671,2017-09-29 12:47:21.689,Role 16
188,Confirm Purchase Order,2017-09-29 12:29:55.551,2017-09-29 12:47:55.088,Role 11
145,Pay Invoice,2017-09-29 12:47:21.689,2017-09-29 12:52:30.863,Role 16
148,Authorize Supplier's Invoice payment,2017-09-29 12:52:30.863,2017-09-29 12:52:30.863,Role 16
141,Pay Invoice,2017-09-29 12:40:05.436,2017-09-29 12:53:03.776,Role 16
149,Authorize Supplier's Invoice payment,2017-09-29 12:53:03.776,2017-09-29 12:53:03.776,Role 16
147,Release Supplier's Invoice,2017-09-29 12:52:30.863,2017-09-29 12:57:52.272,Role 16
140,Authorize Supplier's Invoice payment,2017-09-29 12:57:52.272,2017-09-29 12:57:52.272,Role 16
190,Confirm Purchase Order,2017-09-29 12:47:55.088,2017-09-29 13:01:19.988,Role 11
151,Send Invoice,2017-09-29 13:01:19.988,2017-09-29 13:01:19.988,Role 11
192,Confirm Purchase Order,2017-09-29 13:01:19.988,2017-09-29 13:05:30.47,Role 11
150,Send Invoice,2017-09-29 13:05:30.47,2017-09-29 13:05:30.47,Role 11
146,Send Invoice,2017-09-29 13:05:30.47,2017-09-29 13:05:30.47,Role 11
142,Pay Invoice,2017-09-29 12:53:03.776,2017-09-29 13:07:13.527,Role 16
148,Pay Invoice,2017-09-29 12:57:52.272,2017-09-29 13:12:29.976,Role 16
147,Authorize Supplier's Invoice payment,2017-09-29 13:12:29.976,2017-09-29 13:12:29.976,Role 16
149,Pay Invoice,2017-09-29 13:07:13.527,2017-09-29 13:16:10.052,Role 16
140,Pay Invoice,2017-09-29 13:12:29.976,2017-09-29 13:17:20.84,Role 16
150,Release Supplier's Invoice,2017-09-29 13:17:20.84,2017-09-29 13:19:53.856,Role 16
151,Release Supplier's Invoice,2017-09-29 13:16:10.052,2017-09-29 13:21:52.587,Role 16
146,Release Supplier's Invoice,2017-09-29 13:19:53.856,2017-09-29 13:23:13.906,Role 16
147,Pay Invoice,2017-09-29 13:21:52.587,2017-09-29 13:34:26.114,Role 16
151,Authorize Supplier's Invoice payment,2017-09-29 13:34:26.114,2017-09-29 13:34:26.114,Role 16
146,Authorize Supplier's Invoice payment,2017-09-29 13:34:26.114,2017-09-29 13:34:26.114,Role 16
151,Pay Invoice,2017-09-29 13:34:26.114,2017-09-29 13:40:03.171,Role 16
146,Pay Invoice,2017-09-29 13:40:03.171,2017-09-29 13:44:55.29,Role 16
150,Settle Dispute With Supplier,2017-09-29 13:23:13.906,2017-09-29 13:47:42.889,Role 16
150,Authorize Supplier's Invoice payment,2017-09-29 13:47:42.889,2017-09-29 13:47:42.889,Role 16
150,Pay Invoice,2017-09-29 13:47:42.889,2017-09-29 14:02:00.14,Role 16
198,Settle Conditions With Supplier,2017-09-29 05:35:16.441,2017-09-29 15:09:11.16,Role 3
155,Approve Purchase Order for payment,2017-09-29 15:09:11.16,2017-09-29 15:10:11.16,Role 3
198,Create Purchase Order,2017-09-29 15:10:11.16,2017-09-29 15:16:43.861,Role 3
163,Deliver Goods Services,2017-09-29 13:05:30.47,2017-09-29 19:31:07.764,Role 11
163,Release Purchase Order,2017-09-29 19:31:07.764,2017-09-29 19:32:07.764,Role 4
163,Approve Purchase Order for payment,2017-09-29 19:32:07.764,2017-09-29 19:33:07.764,Role 3
191,Confirm Purchase Order,2017-09-29 19:31:07.764,2017-09-29 19:48:11.763,Role 11
200,Settle Conditions With Supplier,2017-09-29 08:26:30.313,2017-09-29 20:40:27.477,Role 3
200,Create Purchase Order,2017-09-29 20:40:27.477,2017-09-29 20:52:34.792,Role 3
199,Settle Conditions With Supplier,2017-09-29 08:52:22.623,2017-09-29 21:48:17.295,Role 3
201,Create Purchase Requisition,2017-09-29 21:31:58.34,2017-09-29 21:48:43.21,Role 1
201,Analyze Purchase Requisition,2017-09-29 21:48:43.21,2017-09-29 21:51:31.752,Role 2
201,Create Request for Quotation,2017-09-29 21:51:31.752,2017-09-29 21:53:15.943,Role 2
199,Create Purchase Order,2017-09-29 21:48:17.295,2017-09-29 21:56:34.102,Role 3
202,Create Purchase Requisition,2017-09-29 21:56:47.811,2017-09-29 22:09:35.696,Role 1
202,Analyze Purchase Requisition,2017-09-29 22:09:35.696,2017-09-29 22:14:15.813,Role 2
202,Create Request for Quotation,2017-09-29 22:14:15.813,2017-09-29 22:17:28.091,Role 2
201,Analyze Request for Quotation,2017-09-29 21:53:15.943,2017-09-29 22:28:23.969,Role 3
201,Send Request for Quotation to Supplier,2017-09-29 22:28:23.969,2017-09-29 22:51:56.991,Role 3
202,Analyze Request for Quotation,2017-09-29 22:17:28.091,2017-09-29 22:56:32.664,Role 3
202,Amend Request for Quotation,2017-09-29 22:56:32.664,2017-09-29 23:04:05.018,Role 4
202,Analyze Request for Quotation,2017-09-29 23:04:05.018,2017-09-29 23:17:40.576,Role 3
202,Send Request for Quotation to Supplier,2017-09-29 23:17:40.576,2017-09-29 23:46:56.343,Role 3
201,Create Quotation comparison Map,2017-09-29 22:51:56.991,2017-09-29 23:52:32.238,Role 3
161,Deliver Goods Services,2017-09-29 19:48:11.763,2017-09-29 23:57:23.99,Role 11
161,Release Purchase Order,2017-09-29 23:57:23.99,2017-09-29 23:58:23.99,Role 4
161,Approve Purchase Order for payment,2017-09-29 23:58:23.99,2017-09-29 23:59:23.99,Role 3
201,Analyze Quotation Comparison Map,2017-09-29 23:52:32.238,2017-09-30 00:09:21.969,Role 1
201,Choose best option,2017-09-30 00:09:21.969,2017-09-30 00:09:21.969,Role 1
202,Create Quotation comparison Map,2017-09-29 23:46:56.343,2017-09-30 03:25:41.378,Role 3
202,Analyze Quotation Comparison Map,2017-09-30 03:25:41.378,2017-09-30 03:41:35.829,Role 1
202,Choose best option,2017-09-30 03:41:35.829,2017-09-30 03:41:35.829,Role 1
203,Create Purchase Requisition,2017-09-30 06:35:34.513,2017-09-30 07:06:55.059,Role 1
203,Analyze Purchase Requisition,2017-09-30 07:06:55.059,2017-09-30 07:13:18.895,Role 2
203,Create Request for Quotation,2017-09-30 07:13:18.895,2017-09-30 07:14:58.211,Role 2
203,Analyze Request for Quotation,2017-09-30 07:14:58.211,2017-09-30 07:23:39.265,Role 3
203,Send Request for Quotation to Supplier,2017-09-30 07:23:39.265,2017-09-30 07:33:21.922,Role 3
202,Settle Conditions With Supplier,2017-09-30 03:41:35.829,2017-09-30 08:25:43.46,Role 3
202,Create Purchase Order,2017-09-30 08:25:43.46,2017-09-30 08:34:47.941,Role 3
203,Create Quotation comparison Map,2017-09-30 07:33:21.922,2017-09-30 10:55:28.311,Role 3
203,Analyze Quotation Comparison Map,2017-09-30 10:55:28.311,2017-09-30 11:28:25.932,Role 1
203,Choose best option,2017-09-30 11:28:25.932,2017-09-30 11:28:25.932,Role 1
201,Settle Conditions With Supplier,2017-09-30 00:09:21.969,2017-09-30 11:29:27.801,Role 3
158,Deliver Goods Services,2017-09-28 22:18:44.81,2017-09-30 11:37:14.465,Role 11
158,Release Purchase Order,2017-09-30 11:37:14.465,2017-09-30 11:38:14.465,Role 4
201,Create Purchase Order,2017-09-30 11:29:27.801,2017-09-30 11:38:28.399,Role 3
158,Approve Purchase Order for payment,2017-09-30 11:38:14.465,2017-09-30 11:39:14.465,Role 3
204,Create Purchase Requisition,2017-09-30 11:42:59.431,2017-09-30 12:10:43.84,Role 1
204,Analyze Purchase Requisition,2017-09-30 12:10:43.84,2017-09-30 12:15:07.366,Role 2
204,Create Request for Quotation,2017-09-30 12:15:07.366,2017-09-30 12:16:32.966,Role 2
204,Analyze Request for Quotation,2017-09-30 12:16:32.966,2017-09-30 12:39:14.234,Role 3
204,Send Request for Quotation to Supplier,2017-09-30 12:39:14.234,2017-09-30 13:03:56.949,Role 3
203,Settle Conditions With Supplier,2017-09-30 11:28:25.932,2017-09-30 16:36:12.156,Role 3
203,Create Purchase Order,2017-09-30 16:36:12.156,2017-09-30 16:44:00.696,Role 3
205,Create Purchase Requisition,2017-09-30 16:44:21.394,2017-09-30 17:13:18.215,Role 1
205,Analyze Purchase Requisition,2017-09-30 17:13:18.215,2017-09-30 17:25:48.005,Role 2
205,Create Request for Quotation,2017-09-30 17:25:48.005,2017-09-30 17:27:06.368,Role 2
204,Create Quotation comparison Map,2017-09-30 13:03:56.949,2017-09-30 17:30:28.181,Role 3
159,Deliver Goods Services,2017-09-29 03:06:01.711,2017-09-30 17:47:04.59,Role 11
159,Release Purchase Order,2017-09-30 17:47:04.59,2017-09-30 17:48:04.59,Role 4
205,Analyze Request for Quotation,2017-09-30 17:27:06.368,2017-09-30 17:48:24.448,Role 3
159,Approve Purchase Order for payment,2017-09-30 17:48:04.59,2017-09-30 17:49:04.59,Role 3
204,Analyze Quotation Comparison Map,2017-09-30 17:30:28.181,2017-09-30 17:52:37.693,Role 1
204,Choose best option,2017-09-30 17:52:37.693,2017-09-30 17:52:37.693,Role 1
205,Amend Request for Quotation,2017-09-30 17:48:24.448,2017-09-30 18:02:20.005,Role 4
165,Deliver Goods Services,2017-09-29 23:57:23.99,2017-09-30 18:21:49.885,Role 11
165,Release Purchase Order,2017-09-30 18:21:49.885,2017-09-30 18:22:49.885,Role 4
160,Deliver Goods Services,2017-09-29 08:13:21.68,2017-09-30 18:23:02.116,Role 11
165,Approve Purchase Order for payment,2017-09-30 18:22:49.885,2017-09-30 18:23:49.885,Role 3
160,Release Purchase Order,2017-09-30 18:23:02.116,2017-09-30 18:24:02.116,Role 4
160,Approve Purchase Order for payment,2017-09-30 18:24:02.116,2017-09-30 18:25:02.116,Role 3
205,Analyze Request for Quotation,2017-09-30 18:02:20.005,2017-09-30 18:37:10.127,Role 3
205,Amend Request for Quotation,2017-09-30 18:37:10.127,2017-09-30 18:51:33.075,Role 4
205,Analyze Request for Quotation,2017-09-30 18:51:33.075,2017-09-30 19:13:55.098,Role 3
205,Amend Request for Quotation,2017-09-30 19:13:55.098,2017-09-30 19:24:35.163,Role 4
205,Analyze Request for Quotation,2017-09-30 19:24:35.163,2017-09-30 19:43:39.881,Role 3
205,Send Request for Quotation to Supplier,2017-09-30 19:43:39.881,2017-09-30 20:23:33.986,Role 3
206,Create Purchase Requisition,2017-09-30 20:53:25.53,2017-09-30 21:32:46.623,Role 1
206,Analyze Purchase Requisition,2017-09-30 21:32:46.623,2017-09-30 21:39:02.179,Role 2
206,Create Request for Quotation,2017-09-30 21:39:02.179,2017-09-30 21:42:40.615,Role 2
206,Analyze Request for Quotation,2017-09-30 21:42:40.615,2017-09-30 22:08:41.684,Role 3
206,Send Request for Quotation to Supplier,2017-09-30 22:08:41.684,2017-09-30 22:36:44.059,Role 3
205,Create Quotation comparison Map,2017-09-30 20:23:33.986,2017-10-01 01:16:08.226,Role 3
205,Analyze Quotation Comparison Map,2017-10-01 01:16:08.226,2017-10-01 01:38:59.127,Role 1
205,Choose best option,2017-10-01 01:38:59.127,2017-10-01 01:38:59.127,Role 1
207,Create Purchase Requisition,2017-10-01 01:14:18.01,2017-10-01 01:46:48.05,Role 1
207,Analyze Purchase Requisition,2017-10-01 01:46:48.05,2017-10-01 01:59:58.256,Role 2
207,Create Request for Quotation,2017-10-01 01:59:58.256,2017-10-01 02:01:20.257,Role 2
206,Create Quotation comparison Map,2017-09-30 22:36:44.059,2017-10-01 04:21:16.563,Role 3
208,Create Purchase Requisition,2017-10-01 03:50:05.029,2017-10-01 04:33:31.982,Role 1
207,Analyze Request for Quotation,2017-10-01 04:21:16.563,2017-10-01 04:36:22.479,Role 3
206,Analyze Quotation Comparison Map,2017-10-01 04:21:16.563,2017-10-01 04:36:33.901,Role 1
206,Choose best option,2017-10-01 04:36:33.901,2017-10-01 04:36:33.901,Role 1
208,Analyze Purchase Requisition,2017-10-01 04:33:31.982,2017-10-01 04:39:25.975,Role 2
208,Create Request for Quotation,2017-10-01 04:39:25.975,2017-10-01 04:42:24.914,Role 2
207,Send Request for Quotation to Supplier,2017-10-01 04:36:22.479,2017-10-01 05:02:46.853,Role 3
204,Settle Conditions With Supplier,2017-09-30 17:52:37.693,2017-10-01 07:24:19.886,Role 3
208,Analyze Request for Quotation,2017-10-01 07:24:19.886,2017-10-01 07:54:45.647,Role 3
208,Amend Request for Quotation,2017-10-01 07:54:45.647,2017-10-01 07:58:44.888,Role 4
205,Settle Conditions With Supplier,2017-10-01 01:38:59.127,2017-10-01 08:22:24.901,Role 3
204,Create Purchase Order,2017-10-01 08:22:24.901,2017-10-01 08:34:58.21,Role 3
208,Analyze Request for Quotation,2017-10-01 08:34:58.21,2017-10-01 09:06:12.511,Role 3
208,Amend Request for Quotation,2017-10-01 09:06:12.511,2017-10-01 09:12:46.422,Role 4
205,Create Purchase Order,2017-10-01 09:06:12.511,2017-10-01 09:13:05.216,Role 3
208,Analyze Request for Quotation,2017-10-01 09:13:05.216,2017-10-01 09:37:53.607,Role 3
208,Send Request for Quotation to Supplier,2017-10-01 09:37:53.607,2017-10-01 09:54:58.978,Role 3
209,Create Purchase Requisition,2017-10-01 10:28:48.499,2017-10-01 10:44:41.477,Role 1
209,Analyze Purchase Requisition,2017-10-01 10:44:41.477,2017-10-01 10:45:52.019,Role 2
209,Create Request for Quotation,2017-10-01 10:45:52.019,2017-10-01 10:47:16.983,Role 2
207,Create Quotation comparison Map,2017-10-01 07:54:45.647,2017-10-01 11:16:48.174,Role 3
209,Analyze Request for Quotation,2017-10-01 11:16:48.174,2017-10-01 11:31:39.217,Role 3
207,Analyze Quotation Comparison Map,2017-10-01 11:16:48.174,2017-10-01 11:44:06.609,Role 1
207,Choose best option,2017-10-01 11:44:06.609,2017-10-01 11:44:06.609,Role 1
209,Send Request for Quotation to Supplier,2017-10-01 11:31:39.217,2017-10-01 11:51:31.247,Role 3
210,Create Purchase Requisition,2017-10-01 11:40:02.615,2017-10-01 12:31:22.305,Role 1
210,Analyze Purchase Requisition,2017-10-01 12:31:22.305,2017-10-01 12:34:21.89,Role 2
210,Create Request for Quotation,2017-10-01 12:34:21.89,2017-10-01 12:36:07.892,Role 2
208,Create Quotation comparison Map,2017-10-01 09:54:58.978,2017-10-01 13:54:12.909,Role 3
208,Analyze Quotation Comparison Map,2017-10-01 13:54:12.909,2017-10-01 14:19:23.946,Role 1
208,Choose best option,2017-10-01 14:19:23.946,2017-10-01 14:19:23.946,Role 1
162,Deliver Goods Services,2017-09-30 11:37:14.465,2017-10-01 14:38:08.251,Role 11
162,Release Purchase Order,2017-10-01 14:38:08.251,2017-10-01 14:39:08.251,Role 4
206,Settle Conditions With Supplier,2017-10-01 05:02:46.853,2017-10-01 14:54:56.826,Role 3
210,Analyze Request for Quotation,2017-10-01 14:54:56.826,2017-10-01 15:09:52.199,Role 3
210,Amend Request for Quotation,2017-10-01 15:09:52.199,2017-10-01 15:17:08.943,Role 4
167,Deliver Goods Services,2017-09-30 18:23:02.116,2017-10-01 17:54:12.002,Role 11
167,Release Purchase Order,2017-10-01 17:54:12.002,2017-10-01 17:55:12.002,Role 4
209,Create Quotation comparison Map,2017-10-01 13:54:12.909,2017-10-01 19:39:15.26,Role 3
162,Approve Purchase Order for payment,2017-10-01 19:39:15.26,2017-10-01 19:40:15.26,Role 3
206,Create Purchase Order,2017-10-01 19:40:15.26,2017-10-01 19:47:07.91,Role 3
209,Analyze Quotation Comparison Map,2017-10-01 19:39:15.26,2017-10-01 19:52:14.988,Role 1
209,Choose best option,2017-10-01 19:52:14.988,2017-10-01 19:52:14.988,Role 1
210,Analyze Request for Quotation,2017-10-01 19:47:07.91,2017-10-01 20:21:43.071,Role 3
167,Approve Purchase Order for payment,2017-10-01 20:21:43.071,2017-10-01 20:22:43.071,Role 3
210,Amend Request for Quotation,2017-10-01 20:21:43.071,2017-10-01 20:28:45.983,Role 4
211,Create Purchase Requisition,2017-10-01 20:49:04.249,2017-10-01 21:09:21.47,Role 1
211,Analyze Purchase Requisition,2017-10-01 21:09:21.47,2017-10-01 21:12:07.572,Role 2
211,Create Request for Quotation,2017-10-01 21:12:07.572,2017-10-01 21:13:47.866,Role 2
207,Settle Conditions With Supplier,2017-10-01 11:51:31.247,2017-10-01 23:35:03.315,Role 3
212,Create Purchase Requisition,2017-10-01 23:01:44.606,2017-10-01 23:35:06.977,Role 1
212,Analyze Purchase Requisition,2017-10-01 23:35:06.977,2017-10-01 23:38:58.948,Role 2
212,Create Request for Quotation,2017-10-01 23:38:58.948,2017-10-01 23:40:18.92,Role 2
210,Analyze Request for Quotation,2017-10-01 23:35:03.315,2017-10-01 23:54:51.159,Role 3
211,Analyze Request for Quotation,2017-10-01 23:54:51.159,2017-10-02 00:22:24.598,Role 3
207,Create Purchase Order,2017-10-02 00:22:24.598,2017-10-02 00:29:12.113,Role 3
211,Amend Request for Quotation,2017-10-02 00:22:24.598,2017-10-02 00:31:02.178,Role 4
212,Analyze Request for Quotation,2017-10-02 00:29:12.113,2017-10-02 01:02:30.62,Role 3
209,Settle Conditions With Supplier,2017-10-01 20:22:43.071,2017-10-02 01:06:07.714,Role 3
212,Amend Request for Quotation,2017-10-02 01:02:30.62,2017-10-02 01:10:08.365,Role 4
210,Send Request for Quotation to Supplier,2017-10-02 01:02:30.62,2017-10-02 01:20:52.55,Role 3
209,Create Purchase Order,2017-10-02 01:20:52.55,2017-10-02 01:26:57.74,Role 3
211,Analyze Request for Quotation,2017-10-02 01:06:07.714,2017-10-02 01:27:45.216,Role 3
211,Amend Request for Quotation,2017-10-02 01:27:45.216,2017-10-02 01:39:11.852,Role 4
212,Analyze Request for Quotation,2017-10-02 01:26:57.74,2017-10-02 01:42:42.763,Role 3
211,Analyze Request for Quotation,2017-10-02 01:42:42.763,2017-10-02 02:19:56.776,Role 3
211,Amend Request for Quotation,2017-10-02 02:19:56.776,2017-10-02 02:27:18.194,Role 4
212,Send Request for Quotation to Supplier,2017-10-02 02:19:56.776,2017-10-02 02:37:06.885,Role 3
211,Analyze Request for Quotation,2017-10-02 02:37:06.885,2017-10-02 02:49:20.84,Role 3
211,Amend Request for Quotation,2017-10-02 02:49:20.84,2017-10-02 03:00:57.647,Role 4
208,Settle Conditions With Supplier,2017-10-01 15:09:52.199,2017-10-02 03:09:37.966,Role 3
211,Analyze Request for Quotation,2017-10-02 03:09:37.966,2017-10-02 03:28:57.865,Role 3
213,Create Purchase Requisition,2017-10-02 02:42:11.97,2017-10-02 03:37:47.066,Role 1
213,Analyze Purchase Requisition,2017-10-02 03:37:47.066,2017-10-02 03:40:06.503,Role 2
208,Create Purchase Order,2017-10-02 03:28:57.865,2017-10-02 03:40:06.527,Role 3
213,Create Request for Quotation,2017-10-02 03:40:06.503,2017-10-02 03:41:43.304,Role 2
211,Amend Request for Quotation,2017-10-02 03:28:57.865,2017-10-02 03:41:53.16,Role 4
213,Analyze Request for Quotation,2017-10-02 03:41:43.304,2017-10-02 04:26:32.22,Role 3
213,Amend Request for Quotation,2017-10-02 04:26:32.22,2017-10-02 04:30:54.252,Role 4
212,Create Quotation comparison Map,2017-10-02 02:49:20.84,2017-10-02 04:34:05.694,Role 3
164,Deliver Goods Services,2017-09-30 18:21:49.885,2017-10-02 04:35:14.864,Role 11
164,Release Purchase Order,2017-10-02 04:35:14.864,2017-10-02 04:36:14.864,Role 4
211,Analyze Request for Quotation,2017-10-02 04:26:32.22,2017-10-02 04:43:00.923,Role 3
164,Approve Purchase Order for payment,2017-10-02 04:43:00.923,2017-10-02 04:44:00.923,Role 3
213,Analyze Request for Quotation,2017-10-02 04:34:05.694,2017-10-02 04:55:39.145,Role 3
211,Amend Request for Quotation,2017-10-02 04:43:00.923,2017-10-02 04:55:50.588,Role 4
212,Analyze Quotation Comparison Map,2017-10-02 04:34:05.694,2017-10-02 05:01:04.37,Role 1
212,Choose best option,2017-10-02 05:01:04.37,2017-10-02 05:01:04.37,Role 1
213,Amend Request for Quotation,2017-10-02 04:55:39.145,2017-10-02 05:04:13.573,Role 4
210,Create Quotation comparison Map,2017-10-02 01:27:45.216,2017-10-02 05:22:08.556,Role 3
211,Analyze Request for Quotation,2017-10-02 04:55:50.588,2017-10-02 05:34:31.588,Role 3
210,Analyze Quotation Comparison Map,2017-10-02 05:22:08.556,2017-10-02 05:42:28.859,Role 1
210,Choose best option,2017-10-02 05:42:28.859,2017-10-02 05:42:28.859,Role 1
211,Amend Request for Quotation,2017-10-02 05:34:31.588,2017-10-02 05:45:27.394,Role 4
213,Analyze Request for Quotation,2017-10-02 05:22:08.556,2017-10-02 05:51:57.313,Role 3
213,Amend Request for Quotation,2017-10-02 05:51:57.313,2017-10-02 06:04:12.404,Role 4
211,Analyze Request for Quotation,2017-10-02 05:51:57.313,2017-10-02 06:10:38.668,Role 3
213,Analyze Request for Quotation,2017-10-02 06:10:38.668,2017-10-02 06:29:57.604,Role 3
213,Amend Request for Quotation,2017-10-02 06:29:57.604,2017-10-02 06:39:55.951,Role 4
211,Send Request for Quotation to Supplier,2017-10-02 06:29:57.604,2017-10-02 06:59:30.31,Role 3
213,Analyze Request for Quotation,2017-10-02 06:59:30.31,2017-10-02 07:28:27.85,Role 3
213,Amend Request for Quotation,2017-10-02 07:28:27.85,2017-10-02 07:39:13.362,Role 4
