caseid,task,start_timestamp,end_timestamp,resource
178,Create Purchase Requisition,2017-09-21 11:13:37.685,2017-09-21 12:08:58.081,Role 1
178,Analyze Purchase Requisition,2017-09-21 12:08:58.081,2017-09-21 12:17:21.508,Role 2
178,Create Request for Quotation,2017-09-21 12:17:21.508,2017-09-21 12:18:49.898,Role 2
146,Confirm Purchase Order,2017-09-21 11:58:44.398,2017-09-21 12:22:32.151,Role 11
145,Confirm Purchase Order,2017-09-21 12:22:32.151,2017-09-21 12:30:29.394,Role 11
103,Send Invoice,2017-09-21 12:30:29.394,2017-09-21 12:30:29.394,Role 11
103,Release Supplier's Invoice,2017-09-21 12:30:29.394,2017-09-21 12:36:08.965,Role 16
103,Authorize Supplier's Invoice payment,2017-09-21 12:36:08.965,2017-09-21 12:36:08.965,Role 16
103,Pay Invoice,2017-09-21 12:36:08.965,2017-09-21 12:50:31.395,Role 16
178,Analyze Request for Quotation,2017-09-21 12:18:49.898,2017-09-21 12:51:46.988,Role 3
148,Confirm Purchase Order,2017-09-21 12:30:29.394,2017-09-21 12:58:53.085,Role 11
108,Send Invoice,2017-09-21 12:58:53.085,2017-09-21 12:58:53.085,Role 11
108,Release Supplier's Invoice,2017-09-21 12:58:53.085,2017-09-21 13:02:30.708,Role 16
108,Authorize Supplier's Invoice payment,2017-09-21 13:02:30.708,2017-09-21 13:02:30.708,Role 16
108,Pay Invoice,2017-09-21 13:02:30.708,2017-09-21 13:13:04.226,Role 16
147,Confirm Purchase Order,2017-09-21 12:58:53.085,2017-09-21 13:13:52.286,Role 11
109,Send Invoice,2017-09-21 13:13:52.286,2017-09-21 13:13:52.286,Role 11
110,Send Invoice,2017-09-21 13:13:52.286,2017-09-21 13:13:52.286,Role 11
176,Create Quotation comparison Map,2017-09-21 07:13:28.785,2017-09-21 13:16:19.335,Role 3
178,Send Request for Quotation to Supplier,2017-09-21 12:51:46.988,2017-09-21 13:17:03.823,Role 3
110,Release Supplier's Invoice,2017-09-21 13:13:52.286,2017-09-21 13:18:44.291,Role 16
110,Authorize Supplier's Invoice payment,2017-09-21 13:18:44.291,2017-09-21 13:18:44.291,Role 16
109,Release Supplier's Invoice,2017-09-21 13:13:52.286,2017-09-21 13:19:26.433,Role 16
109,Authorize Supplier's Invoice payment,2017-09-21 13:19:26.433,2017-09-21 13:19:26.433,Role 16
109,Pay Invoice,2017-09-21 13:19:26.433,2017-09-21 13:27:22.161,Role 16
176,Analyze Quotation Comparison Map,2017-09-21 13:16:19.335,2017-09-21 13:27:35.495,Role 1
176,Choose best option,2017-09-21 13:27:35.495,2017-09-21 13:27:35.495,Role 1
110,Pay Invoice,2017-09-21 13:18:44.291,2017-09-21 13:27:44.222,Role 16
149,Confirm Purchase Order,2017-09-21 13:13:52.286,2017-09-21 13:36:19.637,Role 11
151,Confirm Purchase Order,2017-09-21 13:36:19.637,2017-09-21 13:52:58.101,Role 11
150,Confirm Purchase Order,2017-09-21 13:52:58.101,2017-09-21 14:27:56.098,Role 11
152,Confirm Purchase Order,2017-09-21 14:27:56.098,2017-09-21 14:39:40.938,Role 11
111,Send Invoice,2017-09-21 14:39:40.938,2017-09-21 14:39:40.938,Role 11
111,Release Supplier's Invoice,2017-09-21 14:39:40.938,2017-09-21 14:45:08.662,Role 16
153,Confirm Purchase Order,2017-09-21 14:39:40.938,2017-09-21 15:14:10.334,Role 11
113,Send Invoice,2017-09-21 15:14:10.334,2017-09-21 15:14:10.334,Role 11
111,Settle Dispute With Supplier,2017-09-21 14:45:08.662,2017-09-21 15:14:32.304,Role 16
111,Authorize Supplier's Invoice payment,2017-09-21 15:14:32.304,2017-09-21 15:14:32.304,Role 16
113,Release Supplier's Invoice,2017-09-21 15:14:10.334,2017-09-21 15:19:54.179,Role 16
113,Authorize Supplier's Invoice payment,2017-09-21 15:19:54.179,2017-09-21 15:19:54.179,Role 16
111,Pay Invoice,2017-09-21 15:14:32.304,2017-09-21 15:22:12.312,Role 16
113,Pay Invoice,2017-09-21 15:19:54.179,2017-09-21 15:26:12.275,Role 16
179,Create Purchase Requisition,2017-09-21 14:40:04.935,2017-09-21 15:29:17.593,Role 1
179,Analyze Purchase Requisition,2017-09-21 15:29:17.593,2017-09-21 15:31:15.156,Role 2
179,Create Request for Quotation,2017-09-21 15:31:15.156,2017-09-21 15:33:28.75,Role 2
178,Create Quotation comparison Map,2017-09-21 13:17:03.823,2017-09-21 17:21:24.772,Role 3
179,Analyze Request for Quotation,2017-09-21 17:21:24.772,2017-09-21 17:46:50.301,Role 3
178,Analyze Quotation Comparison Map,2017-09-21 17:21:24.772,2017-09-21 17:47:42.759,Role 1
178,Choose best option,2017-09-21 17:47:42.759,2017-09-21 17:47:42.759,Role 1
179,Amend Request for Quotation,2017-09-21 17:46:50.301,2017-09-21 17:55:25.388,Role 4
177,Settle Conditions With Supplier,2017-09-21 10:45:08.815,2017-09-21 18:31:49.84,Role 3
179,Analyze Request for Quotation,2017-09-21 18:31:49.84,2017-09-21 18:47:17.687,Role 3
177,Create Purchase Order,2017-09-21 18:47:17.687,2017-09-21 18:57:14.761,Role 3
179,Amend Request for Quotation,2017-09-21 18:47:17.687,2017-09-21 19:00:34.497,Role 4
179,Analyze Request for Quotation,2017-09-21 19:00:34.497,2017-09-21 19:24:37.771,Role 3
179,Send Request for Quotation to Supplier,2017-09-21 19:24:37.771,2017-09-21 19:54:23.247,Role 3
179,Create Quotation comparison Map,2017-09-21 19:54:23.247,2017-09-21 21:05:47.166,Role 3
180,Create Purchase Requisition,2017-09-21 21:05:14.807,2017-09-21 21:18:31.826,Role 1
180,Analyze Purchase Requisition,2017-09-21 21:18:31.826,2017-09-21 21:22:41.331,Role 2
180,Create Request for Quotation,2017-09-21 21:22:41.331,2017-09-21 21:24:59.465,Role 2
179,Analyze Quotation Comparison Map,2017-09-21 21:05:47.166,2017-09-21 21:28:38.438,Role 1
179,Choose best option,2017-09-21 21:28:38.438,2017-09-21 21:28:38.438,Role 1
180,Analyze Request for Quotation,2017-09-21 21:24:59.465,2017-09-21 21:37:32.319,Role 3
181,Create Purchase Requisition,2017-09-21 23:22:31.099,2017-09-21 23:54:49.902,Role 1
181,Analyze Purchase Requisition,2017-09-21 23:54:49.902,2017-09-21 23:57:45.064,Role 2
181,Create Request for Quotation,2017-09-21 23:57:45.064,2017-09-21 23:59:16.642,Role 2
176,Settle Conditions With Supplier,2017-09-21 13:27:35.495,2017-09-22 00:20:56.156,Role 3
180,Send Request for Quotation to Supplier,2017-09-22 00:20:56.156,2017-09-22 00:33:49.0,Role 3
181,Analyze Request for Quotation,2017-09-22 00:33:49.0,2017-09-22 01:05:35.715,Role 3
176,Create Purchase Order,2017-09-22 01:05:35.715,2017-09-22 01:13:34.274,Role 3
127,Deliver Goods Services,2017-09-20 09:23:00.387,2017-09-22 01:21:24.815,Role 11
114,Send Invoice,2017-09-22 01:21:24.815,2017-09-22 01:21:24.815,Role 11
127,Release Purchase Order,2017-09-22 01:21:24.815,2017-09-22 01:22:24.815,Role 4
114,Release Supplier's Invoice,2017-09-22 01:21:24.815,2017-09-22 01:23:52.732,Role 16
114,Authorize Supplier's Invoice payment,2017-09-22 01:23:52.732,2017-09-22 01:23:52.732,Role 16
154,Confirm Purchase Order,2017-09-22 01:21:24.815,2017-09-22 01:35:58.12,Role 11
112,Send Invoice,2017-09-22 01:35:58.12,2017-09-22 01:35:58.12,Role 11
117,Send Invoice,2017-09-22 01:35:58.12,2017-09-22 01:35:58.12,Role 11
114,Pay Invoice,2017-09-22 01:23:52.732,2017-09-22 01:37:12.092,Role 16
179,Settle Conditions With Supplier,2017-09-21 21:37:32.319,2017-09-22 01:37:55.272,Role 3
112,Release Supplier's Invoice,2017-09-22 01:35:58.12,2017-09-22 01:39:46.189,Role 16
112,Authorize Supplier's Invoice payment,2017-09-22 01:39:46.189,2017-09-22 01:39:46.189,Role 16
117,Release Supplier's Invoice,2017-09-22 01:37:12.092,2017-09-22 01:43:51.2,Role 16
117,Authorize Supplier's Invoice payment,2017-09-22 01:43:51.2,2017-09-22 01:43:51.2,Role 16
181,Send Request for Quotation to Supplier,2017-09-22 01:37:55.272,2017-09-22 01:48:41.91,Role 3
112,Pay Invoice,2017-09-22 01:39:46.189,2017-09-22 01:49:20.566,Role 16
127,Approve Purchase Order for payment,2017-09-22 01:48:41.91,2017-09-22 01:49:41.91,Role 3
117,Pay Invoice,2017-09-22 01:43:51.2,2017-09-22 01:50:19.723,Role 16
182,Create Purchase Requisition,2017-09-22 01:31:34.99,2017-09-22 01:57:51.307,Role 1
183,Create Purchase Requisition,2017-09-22 01:48:52.958,2017-09-22 01:58:46.301,Role 1
156,Confirm Purchase Order,2017-09-22 01:35:58.12,2017-09-22 01:59:03.583,Role 11
182,Analyze Purchase Requisition,2017-09-22 01:57:51.307,2017-09-22 01:59:48.415,Role 2
179,Create Purchase Order,2017-09-22 01:49:41.91,2017-09-22 02:01:06.339,Role 3
182,Create Request for Quotation,2017-09-22 01:59:48.415,2017-09-22 02:01:46.862,Role 2
183,Analyze Purchase Requisition,2017-09-22 01:58:46.301,2017-09-22 02:07:49.888,Role 2
183,Create Request for Quotation,2017-09-22 02:07:49.888,2017-09-22 02:09:48.479,Role 2
155,Confirm Purchase Order,2017-09-22 01:59:03.583,2017-09-22 02:31:20.618,Role 11
157,Confirm Purchase Order,2017-09-22 02:31:20.618,2017-09-22 02:48:48.745,Role 11
181,Create Quotation comparison Map,2017-09-22 02:01:06.339,2017-09-22 02:51:25.562,Role 3
182,Analyze Request for Quotation,2017-09-22 02:51:25.562,2017-09-22 03:08:57.61,Role 3
181,Analyze Quotation Comparison Map,2017-09-22 02:51:25.562,2017-09-22 03:13:42.064,Role 1
181,Choose best option,2017-09-22 03:13:42.064,2017-09-22 03:13:42.064,Role 1
159,Confirm Purchase Order,2017-09-22 02:48:48.745,2017-09-22 03:17:36.957,Role 11
182,Amend Request for Quotation,2017-09-22 03:08:57.61,2017-09-22 03:18:12.399,Role 4
183,Analyze Request for Quotation,2017-09-22 03:08:57.61,2017-09-22 03:37:17.507,Role 3
158,Confirm Purchase Order,2017-09-22 03:17:36.957,2017-09-22 03:52:01.946,Role 11
160,Confirm Purchase Order,2017-09-22 03:52:01.946,2017-09-22 04:23:02.772,Role 11
118,Send Invoice,2017-09-22 04:23:02.772,2017-09-22 04:23:02.772,Role 11
115,Send Invoice,2017-09-22 04:23:02.772,2017-09-22 04:23:02.772,Role 11
118,Release Supplier's Invoice,2017-09-22 04:23:02.772,2017-09-22 04:25:27.981,Role 16
118,Authorize Supplier's Invoice payment,2017-09-22 04:25:27.981,2017-09-22 04:25:27.981,Role 16
115,Release Supplier's Invoice,2017-09-22 04:23:02.772,2017-09-22 04:26:51.627,Role 16
180,Create Quotation comparison Map,2017-09-22 01:13:34.274,2017-09-22 04:29:54.742,Role 3
118,Pay Invoice,2017-09-22 04:25:27.981,2017-09-22 04:34:07.487,Role 16
161,Confirm Purchase Order,2017-09-22 04:23:02.772,2017-09-22 04:35:14.788,Role 11
120,Send Invoice,2017-09-22 04:35:14.788,2017-09-22 04:35:14.788,Role 11
119,Send Invoice,2017-09-22 04:35:14.788,2017-09-22 04:35:14.788,Role 11
120,Release Supplier's Invoice,2017-09-22 04:35:14.788,2017-09-22 04:40:40.177,Role 16
119,Release Supplier's Invoice,2017-09-22 04:40:40.177,2017-09-22 04:42:47.855,Role 16
180,Analyze Quotation Comparison Map,2017-09-22 04:29:54.742,2017-09-22 04:46:25.126,Role 1
180,Choose best option,2017-09-22 04:46:25.126,2017-09-22 04:46:25.126,Role 1
115,Settle Dispute With Supplier,2017-09-22 04:26:51.627,2017-09-22 04:56:27.262,Role 16
119,Authorize Supplier's Invoice payment,2017-09-22 04:56:27.262,2017-09-22 04:56:27.262,Role 16
115,Authorize Supplier's Invoice payment,2017-09-22 04:56:27.262,2017-09-22 04:56:27.262,Role 16
120,Settle Dispute With Supplier,2017-09-22 04:42:47.855,2017-09-22 04:58:57.438,Role 16
119,Pay Invoice,2017-09-22 04:56:27.262,2017-09-22 05:00:36.532,Role 16
120,Authorize Supplier's Invoice payment,2017-09-22 05:00:36.532,2017-09-22 05:00:36.532,Role 16
162,Confirm Purchase Order,2017-09-22 04:35:14.788,2017-09-22 05:00:51.942,Role 11
182,Analyze Request for Quotation,2017-09-22 04:29:54.742,2017-09-22 05:02:18.349,Role 3
115,Pay Invoice,2017-09-22 04:58:57.438,2017-09-22 05:04:28.513,Role 16
120,Pay Invoice,2017-09-22 05:00:36.532,2017-09-22 05:06:50.123,Role 16
163,Confirm Purchase Order,2017-09-22 05:00:51.942,2017-09-22 05:09:11.875,Role 11
182,Amend Request for Quotation,2017-09-22 05:02:18.349,2017-09-22 05:13:24.836,Role 4
183,Send Request for Quotation to Supplier,2017-09-22 05:02:18.349,2017-09-22 05:16:17.793,Role 3
166,Confirm Purchase Order,2017-09-22 05:09:11.875,2017-09-22 05:33:27.757,Role 11
164,Confirm Purchase Order,2017-09-22 05:33:27.757,2017-09-22 06:02:19.296,Role 11
121,Send Invoice,2017-09-22 06:02:19.296,2017-09-22 06:02:19.296,Role 11
116,Send Invoice,2017-09-22 06:02:19.296,2017-09-22 06:02:19.296,Role 11
121,Release Supplier's Invoice,2017-09-22 06:02:19.296,2017-09-22 06:04:49.581,Role 16
121,Authorize Supplier's Invoice payment,2017-09-22 06:04:49.581,2017-09-22 06:04:49.581,Role 16
116,Release Supplier's Invoice,2017-09-22 06:02:19.296,2017-09-22 06:07:39.11,Role 16
116,Authorize Supplier's Invoice payment,2017-09-22 06:07:39.11,2017-09-22 06:07:39.11,Role 16
121,Pay Invoice,2017-09-22 06:04:49.581,2017-09-22 06:11:45.909,Role 16
116,Pay Invoice,2017-09-22 06:07:39.11,2017-09-22 06:20:28.916,Role 16
129,Deliver Goods Services,2017-09-20 13:40:51.33,2017-09-22 06:33:10.556,Role 11
165,Confirm Purchase Order,2017-09-22 06:02:19.296,2017-09-22 06:33:11.319,Role 11
129,Release Purchase Order,2017-09-22 06:33:10.556,2017-09-22 06:34:10.556,Role 4
130,Deliver Goods Services,2017-09-20 22:43:15.512,2017-09-22 08:11:29.525,Role 11
130,Release Purchase Order,2017-09-22 08:11:29.525,2017-09-22 08:12:29.525,Role 4
178,Settle Conditions With Supplier,2017-09-21 17:47:42.759,2017-09-22 08:16:16.352,Role 3
182,Analyze Request for Quotation,2017-09-22 08:16:16.352,2017-09-22 08:29:49.336,Role 3
182,Amend Request for Quotation,2017-09-22 08:29:49.336,2017-09-22 08:38:35.549,Role 4
181,Settle Conditions With Supplier,2017-09-22 03:37:17.507,2017-09-22 09:27:35.754,Role 3
129,Approve Purchase Order for payment,2017-09-22 09:27:35.754,2017-09-22 09:28:35.754,Role 3
130,Approve Purchase Order for payment,2017-09-22 09:28:35.754,2017-09-22 09:29:35.754,Role 3
178,Create Purchase Order,2017-09-22 09:29:35.754,2017-09-22 09:35:49.179,Role 3
183,Create Quotation comparison Map,2017-09-22 08:29:49.336,2017-09-22 09:55:39.178,Role 3
182,Analyze Request for Quotation,2017-09-22 09:35:49.179,2017-09-22 10:00:26.222,Role 3
181,Create Purchase Order,2017-09-22 09:55:39.178,2017-09-22 10:08:15.977,Role 3
183,Analyze Quotation Comparison Map,2017-09-22 09:55:39.178,2017-09-22 10:25:39.642,Role 1
183,Choose best option,2017-09-22 10:25:39.642,2017-09-22 10:25:39.642,Role 1
182,Send Request for Quotation to Supplier,2017-09-22 10:00:26.222,2017-09-22 10:29:27.062,Role 3
180,Settle Conditions With Supplier,2017-09-22 05:16:17.793,2017-09-22 10:52:55.703,Role 3
180,Create Purchase Order,2017-09-22 10:52:55.703,2017-09-22 11:03:36.25,Role 3
182,Create Quotation comparison Map,2017-09-22 10:29:27.062,2017-09-22 14:27:07.034,Role 3
182,Analyze Quotation Comparison Map,2017-09-22 14:27:07.034,2017-09-22 14:51:12.872,Role 1
182,Choose best option,2017-09-22 14:51:12.872,2017-09-22 14:51:12.872,Role 1
135,Deliver Goods Services,2017-09-22 08:11:29.525,2017-09-22 15:30:41.051,Role 11
123,Send Invoice,2017-09-22 15:30:41.051,2017-09-22 15:30:41.051,Role 11
135,Release Purchase Order,2017-09-22 15:30:41.051,2017-09-22 15:31:41.051,Role 4
135,Approve Purchase Order for payment,2017-09-22 15:31:41.051,2017-09-22 15:32:41.051,Role 3
123,Release Supplier's Invoice,2017-09-22 15:30:41.051,2017-09-22 15:34:28.67,Role 16
123,Authorize Supplier's Invoice payment,2017-09-22 15:34:28.67,2017-09-22 15:34:28.67,Role 16
123,Pay Invoice,2017-09-22 15:34:28.67,2017-09-22 15:41:11.623,Role 16
168,Confirm Purchase Order,2017-09-22 15:30:41.051,2017-09-22 15:58:25.741,Role 11
167,Confirm Purchase Order,2017-09-22 15:58:25.741,2017-09-22 16:32:25.195,Role 11
122,Send Invoice,2017-09-22 16:32:25.195,2017-09-22 16:32:25.195,Role 11
122,Release Supplier's Invoice,2017-09-22 16:32:25.195,2017-09-22 16:35:49.054,Role 16
169,Confirm Purchase Order,2017-09-22 16:32:25.195,2017-09-22 16:50:00.499,Role 11
170,Confirm Purchase Order,2017-09-22 16:50:00.499,2017-09-22 16:54:21.766,Role 11
125,Send Invoice,2017-09-22 16:54:21.766,2017-09-22 16:54:21.766,Role 11
125,Release Supplier's Invoice,2017-09-22 16:54:21.766,2017-09-22 17:00:09.115,Role 16
125,Authorize Supplier's Invoice payment,2017-09-22 17:00:09.115,2017-09-22 17:00:09.115,Role 16
122,Settle Dispute With Supplier,2017-09-22 16:35:49.054,2017-09-22 17:03:56.226,Role 16
122,Authorize Supplier's Invoice payment,2017-09-22 17:03:56.226,2017-09-22 17:03:56.226,Role 16
125,Pay Invoice,2017-09-22 17:00:09.115,2017-09-22 17:14:09.707,Role 16
122,Pay Invoice,2017-09-22 17:03:56.226,2017-09-22 17:14:55.75,Role 16
171,Confirm Purchase Order,2017-09-22 16:54:21.766,2017-09-22 17:18:38.224,Role 11
172,Confirm Purchase Order,2017-09-22 17:18:38.224,2017-09-22 17:31:32.622,Role 11
126,Send Invoice,2017-09-22 17:31:32.622,2017-09-22 17:31:32.622,Role 11
126,Release Supplier's Invoice,2017-09-22 17:31:32.622,2017-09-22 17:36:35.8,Role 16
126,Authorize Supplier's Invoice payment,2017-09-22 17:36:35.8,2017-09-22 17:36:35.8,Role 16
126,Pay Invoice,2017-09-22 17:36:35.8,2017-09-22 17:49:00.028,Role 16
173,Confirm Purchase Order,2017-09-22 17:31:32.622,2017-09-22 18:04:09.288,Role 11
184,Create Purchase Requisition,2017-09-22 18:21:54.605,2017-09-22 18:53:51.004,Role 1
184,Analyze Purchase Requisition,2017-09-22 18:53:51.004,2017-09-22 19:11:43.338,Role 2
184,Create Request for Quotation,2017-09-22 19:11:43.338,2017-09-22 19:14:01.065,Role 2
184,Analyze Request for Quotation,2017-09-22 19:14:01.065,2017-09-22 19:30:36.931,Role 3
131,Deliver Goods Services,2017-09-21 15:14:10.334,2017-09-22 19:30:54.718,Role 11
131,Release Purchase Order,2017-09-22 19:30:54.718,2017-09-22 19:31:54.718,Role 4
184,Send Request for Quotation to Supplier,2017-09-22 19:30:36.931,2017-09-22 20:07:39.624,Role 3
131,Approve Purchase Order for payment,2017-09-22 20:07:39.624,2017-09-22 20:08:39.624,Role 3
183,Settle Conditions With Supplier,2017-09-22 10:25:39.642,2017-09-22 23:35:04.322,Role 3
183,Create Purchase Order,2017-09-22 23:35:04.322,2017-09-22 23:43:17.363,Role 3
184,Create Quotation comparison Map,2017-09-22 20:08:39.624,2017-09-23 01:13:41.277,Role 3
184,Analyze Quotation Comparison Map,2017-09-23 01:13:41.277,2017-09-23 01:41:04.167,Role 1
184,Choose best option,2017-09-23 01:41:04.167,2017-09-23 01:41:04.167,Role 1
182,Settle Conditions With Supplier,2017-09-22 14:51:12.872,2017-09-23 02:27:23.561,Role 3
182,Create Purchase Order,2017-09-23 02:27:23.561,2017-09-23 02:39:27.635,Role 3
185,Create Purchase Requisition,2017-09-23 03:22:02.941,2017-09-23 03:46:17.295,Role 1
185,Analyze Purchase Requisition,2017-09-23 03:46:17.295,2017-09-23 03:48:42.25,Role 2
185,Create Request for Quotation,2017-09-23 03:48:42.25,2017-09-23 03:50:36.844,Role 2
185,Analyze Request for Quotation,2017-09-23 03:50:36.844,2017-09-23 04:15:58.743,Role 3
185,Send Request for Quotation to Supplier,2017-09-23 04:15:58.743,2017-09-23 04:35:27.255,Role 3
186,Create Purchase Requisition,2017-09-23 04:22:53.533,2017-09-23 04:56:51.803,Role 1
186,Analyze Purchase Requisition,2017-09-23 04:56:51.803,2017-09-23 05:01:54.268,Role 2
186,Create Request for Quotation,2017-09-23 05:01:54.268,2017-09-23 05:05:32.78,Role 2
186,Analyze Request for Quotation,2017-09-23 05:05:32.78,2017-09-23 05:24:38.272,Role 3
186,Send Request for Quotation to Supplier,2017-09-23 05:24:38.272,2017-09-23 05:42:21.374,Role 3
186,Create Quotation comparison Map,2017-09-23 05:42:21.374,2017-09-23 06:32:20.704,Role 3
186,Analyze Quotation Comparison Map,2017-09-23 06:32:20.704,2017-09-23 07:02:53.579,Role 1
186,Choose best option,2017-09-23 07:02:53.579,2017-09-23 07:02:53.579,Role 1
185,Create Quotation comparison Map,2017-09-23 04:35:27.255,2017-09-23 07:55:15.755,Role 3
185,Analyze Quotation Comparison Map,2017-09-23 07:55:15.755,2017-09-23 08:18:57.379,Role 1
185,Choose best option,2017-09-23 08:18:57.379,2017-09-23 08:18:57.379,Role 1
133,Deliver Goods Services,2017-09-22 06:33:10.556,2017-09-23 09:19:07.822,Role 11
133,Release Purchase Order,2017-09-23 09:19:07.822,2017-09-23 09:20:07.822,Role 4
184,Settle Conditions With Supplier,2017-09-23 01:41:04.167,2017-09-23 09:56:30.718,Role 3
133,Approve Purchase Order for payment,2017-09-23 09:56:30.718,2017-09-23 09:57:30.718,Role 3
184,Create Purchase Order,2017-09-23 09:57:30.718,2017-09-23 10:05:54.253,Role 3
187,Create Purchase Requisition,2017-09-23 10:13:12.195,2017-09-23 10:19:53.405,Role 1
187,Analyze Purchase Requisition,2017-09-23 10:19:53.405,2017-09-23 10:22:05.485,Role 2
187,Create Request for Quotation,2017-09-23 10:22:05.485,2017-09-23 10:23:41.3,Role 2
187,Analyze Request for Quotation,2017-09-23 10:23:41.3,2017-09-23 10:52:07.274,Role 3
