caseid,task,start_timestamp,end_timestamp,resource
241,Pay Invoice,2017-10-05 16:20:40.104,2017-10-05 16:29:29.594,Role 16
252,Confirm Purchase Order,2017-10-05 16:15:59.921,2017-10-05 16:47:05.564,Role 11
268,Create Purchase Requisition,2017-10-05 16:54:35.257,2017-10-05 17:07:11.52,Role 1
268,Analyze Purchase Requisition,2017-10-05 17:07:11.52,2017-10-05 17:09:27.228,Role 2
268,Create Request for Quotation,2017-10-05 17:09:27.228,2017-10-05 17:11:19.346,Role 2
248,Deliver Goods Services,2017-10-05 00:09:43.178,2017-10-05 17:37:09.021,Role 11
248,Release Purchase Order,2017-10-05 17:37:09.021,2017-10-05 17:38:09.021,Role 1
250,Deliver Goods Services,2017-10-05 13:27:42.241,2017-10-05 18:58:17.386,Role 11
250,Release Purchase Order,2017-10-05 18:58:17.386,2017-10-05 18:59:17.386,Role 1
253,Create Quotation comparison Map,2017-10-05 16:05:31.233,2017-10-05 19:07:19.285,Role 3
253,Analyze Quotation Comparison Map,2017-10-05 19:07:19.285,2017-10-05 19:23:24.377,Role 1
253,Choose best option,2017-10-05 19:23:24.377,2017-10-05 19:23:24.377,Role 1
264,Analyze Request for Quotation,2017-10-05 19:07:19.285,2017-10-05 19:30:06.884,Role 3
265,Analyze Request for Quotation,2017-10-05 19:30:06.884,2017-10-05 19:44:54.892,Role 3
265,Amend Request for Quotation,2017-10-05 19:44:54.892,2017-10-05 19:47:47.291,Role 1
261,Create Quotation comparison Map,2017-10-05 16:11:51.064,2017-10-05 21:46:30.349,Role 3
261,Analyze Quotation Comparison Map,2017-10-05 21:46:30.349,2017-10-05 22:06:31.033,Role 1
261,Choose best option,2017-10-05 22:06:31.033,2017-10-05 22:06:31.033,Role 1
266,Analyze Request for Quotation,2017-10-05 21:46:30.349,2017-10-05 22:08:44.118,Role 3
266,Amend Request for Quotation,2017-10-05 22:08:44.118,2017-10-05 22:25:32.32,Role 1
255,Deliver Goods Services,2017-10-05 14:24:20.019,2017-10-06 00:50:42.777,Role 11
255,Release Purchase Order,2017-10-06 00:50:42.777,2017-10-06 00:51:42.777,Role 1
269,Create Purchase Requisition,2017-10-06 00:12:54.243,2017-10-06 00:57:37.471,Role 1
269,Analyze Purchase Requisition,2017-10-06 00:57:37.471,2017-10-06 01:11:26.639,Role 2
269,Create Request for Quotation,2017-10-06 01:11:26.639,2017-10-06 01:15:10.658,Role 2
262,Settle Conditions With Supplier,2017-10-05 19:44:54.892,2017-10-06 03:59:40.696,Role 3
245,Approve Purchase Order for payment,2017-10-06 03:59:40.696,2017-10-06 04:00:40.696,Role 3
245,Send Invoice,2017-10-06 04:00:40.696,2017-10-06 04:00:40.696,Role 11
245,Release Supplier's Invoice,2017-10-06 04:00:40.696,2017-10-06 04:07:37.53,Role 16
245,Authorize Supplier's Invoice payment,2017-10-06 04:07:37.53,2017-10-06 04:07:37.53,Role 16
267,Analyze Request for Quotation,2017-10-06 04:00:40.696,2017-10-06 04:17:51.93,Role 3
245,Pay Invoice,2017-10-06 04:07:37.53,2017-10-06 04:18:03.164,Role 16
249,Approve Purchase Order for payment,2017-10-06 04:17:51.93,2017-10-06 04:18:51.93,Role 3
249,Send Invoice,2017-10-06 04:18:51.93,2017-10-06 04:18:51.93,Role 11
249,Release Supplier's Invoice,2017-10-06 04:18:51.93,2017-10-06 04:23:19.941,Role 16
249,Authorize Supplier's Invoice payment,2017-10-06 04:23:19.941,2017-10-06 04:23:19.941,Role 16
249,Pay Invoice,2017-10-06 04:23:19.941,2017-10-06 04:30:27.108,Role 16
260,Create Purchase Order,2017-10-06 04:18:51.93,2017-10-06 04:31:17.099,Role 3
260,Confirm Purchase Order,2017-10-06 04:31:17.099,2017-10-06 04:37:21.513,Role 11
256,Settle Conditions With Supplier,2017-10-05 15:18:11.85,2017-10-06 05:41:57.466,Role 3
263,Send Request for Quotation to Supplier,2017-10-06 05:41:57.466,2017-10-06 06:02:07.841,Role 3
243,Approve Purchase Order for payment,2017-10-06 06:02:07.841,2017-10-06 06:03:07.841,Role 3
243,Send Invoice,2017-10-06 06:03:07.841,2017-10-06 06:03:07.841,Role 11
243,Release Supplier's Invoice,2017-10-06 06:03:07.841,2017-10-06 06:07:34.643,Role 16
243,Authorize Supplier's Invoice payment,2017-10-06 06:07:34.643,2017-10-06 06:07:34.643,Role 16
258,Create Purchase Order,2017-10-06 06:03:07.841,2017-10-06 06:09:50.579,Role 3
243,Pay Invoice,2017-10-06 06:07:34.643,2017-10-06 06:12:43.971,Role 16
258,Confirm Purchase Order,2017-10-06 06:09:50.579,2017-10-06 06:22:36.643,Role 11
247,Deliver Goods Services,2017-10-05 05:03:22.262,2017-10-06 07:23:58.119,Role 11
247,Release Purchase Order,2017-10-06 07:23:58.119,2017-10-06 07:24:58.119,Role 1
270,Create Purchase Requisition,2017-10-06 08:28:41.36,2017-10-06 08:46:08.422,Role 1
270,Analyze Purchase Requisition,2017-10-06 08:46:08.422,2017-10-06 08:47:30.615,Role 2
270,Create Request for Quotation,2017-10-06 08:47:30.615,2017-10-06 08:49:17.879,Role 2
259,Create Quotation comparison Map,2017-10-06 04:31:17.099,2017-10-06 10:33:50.866,Role 3
268,Analyze Request for Quotation,2017-10-06 10:33:50.866,2017-10-06 10:57:17.448,Role 3
248,Approve Purchase Order for payment,2017-10-06 10:57:17.448,2017-10-06 10:58:17.448,Role 3
248,Send Invoice,2017-10-06 10:58:17.448,2017-10-06 10:58:17.448,Role 11
250,Approve Purchase Order for payment,2017-10-06 10:58:17.448,2017-10-06 10:59:17.448,Role 3
250,Send Invoice,2017-10-06 10:59:17.448,2017-10-06 10:59:17.448,Role 11
248,Release Supplier's Invoice,2017-10-06 10:58:17.448,2017-10-06 11:01:15.043,Role 16
248,Authorize Supplier's Invoice payment,2017-10-06 11:01:15.043,2017-10-06 11:01:15.043,Role 16
250,Release Supplier's Invoice,2017-10-06 10:59:17.448,2017-10-06 11:04:36.967,Role 16
250,Authorize Supplier's Invoice payment,2017-10-06 11:04:36.967,2017-10-06 11:04:36.967,Role 16
259,Analyze Quotation Comparison Map,2017-10-06 10:33:50.866,2017-10-06 11:06:52.853,Role 1
259,Choose best option,2017-10-06 11:06:52.853,2017-10-06 11:06:52.853,Role 1
250,Pay Invoice,2017-10-06 11:04:36.967,2017-10-06 11:09:26.984,Role 16
248,Pay Invoice,2017-10-06 11:01:15.043,2017-10-06 11:12:09.146,Role 16
268,Amend Request for Quotation,2017-10-06 10:57:17.448,2017-10-06 11:15:19.991,Role 1
257,Settle Conditions With Supplier,2017-10-06 06:09:50.579,2017-10-06 11:36:36.74,Role 3
271,Create Purchase Requisition,2017-10-06 11:33:40.415,2017-10-06 11:50:32.798,Role 1
271,Analyze Purchase Requisition,2017-10-06 11:50:32.798,2017-10-06 11:52:49.048,Role 2
264,Send Request for Quotation to Supplier,2017-10-06 11:36:36.74,2017-10-06 11:53:58.964,Role 3
271,Create Request for Quotation,2017-10-06 11:52:49.048,2017-10-06 11:54:46.282,Role 2
265,Analyze Request for Quotation,2017-10-06 11:53:58.964,2017-10-06 12:26:43.729,Role 3
265,Amend Request for Quotation,2017-10-06 12:26:43.729,2017-10-06 12:38:51.601,Role 1
254,Settle Conditions With Supplier,2017-10-05 22:08:44.118,2017-10-06 12:42:53.809,Role 3
266,Analyze Request for Quotation,2017-10-06 12:42:53.809,2017-10-06 13:05:36.204,Role 3
255,Approve Purchase Order for payment,2017-10-06 13:05:36.204,2017-10-06 13:06:36.204,Role 3
255,Send Invoice,2017-10-06 13:06:36.204,2017-10-06 13:06:36.204,Role 11
255,Release Supplier's Invoice,2017-10-06 13:06:36.204,2017-10-06 13:12:22.72,Role 16
255,Authorize Supplier's Invoice payment,2017-10-06 13:12:22.72,2017-10-06 13:12:22.72,Role 16
255,Pay Invoice,2017-10-06 13:12:22.72,2017-10-06 13:18:25.41,Role 16
266,Amend Request for Quotation,2017-10-06 13:05:36.204,2017-10-06 13:21:41.52,Role 1
272,Create Purchase Requisition,2017-10-06 13:15:51.607,2017-10-06 13:23:10.613,Role 1
272,Analyze Purchase Requisition,2017-10-06 13:23:10.613,2017-10-06 13:25:09.258,Role 2
272,Create Request for Quotation,2017-10-06 13:25:09.258,2017-10-06 13:26:58.85,Role 2
269,Analyze Request for Quotation,2017-10-06 13:06:36.204,2017-10-06 13:40:47.782,Role 3
269,Amend Request for Quotation,2017-10-06 13:40:47.782,2017-10-06 13:48:08.574,Role 1
262,Create Purchase Order,2017-10-06 13:40:47.782,2017-10-06 13:51:15.255,Role 3
262,Confirm Purchase Order,2017-10-06 13:51:15.255,2017-10-06 14:21:09.318,Role 11
267,Send Request for Quotation to Supplier,2017-10-06 13:51:15.255,2017-10-06 14:31:46.934,Role 3
256,Create Purchase Order,2017-10-06 14:31:46.934,2017-10-06 14:43:11.931,Role 3
253,Settle Conditions With Supplier,2017-10-06 10:59:17.448,2017-10-06 16:06:35.143,Role 3
247,Approve Purchase Order for payment,2017-10-06 16:06:35.143,2017-10-06 16:07:35.143,Role 3
270,Analyze Request for Quotation,2017-10-06 16:07:35.143,2017-10-06 16:33:24.799,Role 3
263,Create Quotation comparison Map,2017-10-06 14:43:11.931,2017-10-06 17:11:18.39,Role 3
268,Analyze Request for Quotation,2017-10-06 17:11:18.39,2017-10-06 17:20:15.268,Role 3
263,Analyze Quotation Comparison Map,2017-10-06 17:11:18.39,2017-10-06 17:27:03.864,Role 1
263,Choose best option,2017-10-06 17:27:03.864,2017-10-06 17:27:03.864,Role 1
257,Create Purchase Order,2017-10-06 17:20:15.268,2017-10-06 17:32:01.737,Role 3
261,Settle Conditions With Supplier,2017-10-06 12:26:43.729,2017-10-06 17:49:22.583,Role 3
252,Deliver Goods Services,2017-10-05 17:37:09.021,2017-10-06 18:04:09.165,Role 11
252,Release Purchase Order,2017-10-06 18:04:09.165,2017-10-06 18:05:09.165,Role 1
256,Confirm Purchase Order,2017-10-06 18:04:09.165,2017-10-06 18:11:30.891,Role 11
247,Send Invoice,2017-10-06 18:11:30.891,2017-10-06 18:11:30.891,Role 11
247,Release Supplier's Invoice,2017-10-06 18:11:30.891,2017-10-06 18:13:36.047,Role 16
247,Authorize Supplier's Invoice payment,2017-10-06 18:13:36.047,2017-10-06 18:13:36.047,Role 16
271,Analyze Request for Quotation,2017-10-06 17:49:22.583,2017-10-06 18:25:36.946,Role 3
247,Pay Invoice,2017-10-06 18:13:36.047,2017-10-06 18:27:11.078,Role 16
257,Confirm Purchase Order,2017-10-06 18:11:30.891,2017-10-06 18:36:52.244,Role 11
265,Analyze Request for Quotation,2017-10-06 18:25:36.946,2017-10-06 18:58:24.977,Role 3
254,Create Purchase Order,2017-10-06 18:58:24.977,2017-10-06 19:07:59.147,Role 3
265,Amend Request for Quotation,2017-10-06 18:58:24.977,2017-10-06 19:13:49.617,Role 1
266,Analyze Request for Quotation,2017-10-06 19:07:59.147,2017-10-06 19:15:56.367,Role 3
266,Amend Request for Quotation,2017-10-06 19:15:56.367,2017-10-06 19:22:38.835,Role 1
272,Analyze Request for Quotation,2017-10-06 19:15:56.367,2017-10-06 19:48:48.516,Role 3
269,Analyze Request for Quotation,2017-10-06 19:48:48.516,2017-10-06 20:20:20.289,Role 3
269,Amend Request for Quotation,2017-10-06 20:20:20.289,2017-10-06 20:34:53.873,Role 1
273,Create Purchase Requisition,2017-10-06 20:54:01.977,2017-10-06 21:00:08.368,Role 1
264,Create Quotation comparison Map,2017-10-06 17:32:01.737,2017-10-06 21:06:36.396,Role 3
273,Analyze Purchase Requisition,2017-10-06 21:00:08.368,2017-10-06 21:10:24.235,Role 2
273,Create Request for Quotation,2017-10-06 21:10:24.235,2017-10-06 21:12:24.235,Role 2
253,Create Purchase Order,2017-10-06 21:06:36.396,2017-10-06 21:14:33.294,Role 3
264,Analyze Quotation Comparison Map,2017-10-06 21:06:36.396,2017-10-06 21:25:56.661,Role 1
264,Choose best option,2017-10-06 21:25:56.661,2017-10-06 21:25:56.661,Role 1
262,Deliver Goods Services,2017-10-06 14:21:09.318,2017-10-06 21:29:16.023,Role 11
262,Release Purchase Order,2017-10-06 21:29:16.023,2017-10-06 21:30:16.023,Role 1
270,Send Request for Quotation to Supplier,2017-10-06 21:14:33.294,2017-10-06 21:44:34.686,Role 3
268,Send Request for Quotation to Supplier,2017-10-06 21:44:34.686,2017-10-06 22:00:07.043,Role 3
267,Create Quotation comparison Map,2017-10-06 20:20:20.289,2017-10-06 23:44:34.624,Role 3
261,Create Purchase Order,2017-10-06 23:44:34.624,2017-10-06 23:52:31.641,Role 3
252,Approve Purchase Order for payment,2017-10-06 23:52:31.641,2017-10-06 23:53:31.641,Role 3
267,Analyze Quotation Comparison Map,2017-10-06 23:44:34.624,2017-10-07 00:08:37.689,Role 1
267,Choose best option,2017-10-07 00:08:37.689,2017-10-07 00:08:37.689,Role 1
271,Send Request for Quotation to Supplier,2017-10-06 23:53:31.641,2017-10-07 00:09:06.653,Role 3
265,Analyze Request for Quotation,2017-10-07 00:09:06.653,2017-10-07 00:40:01.182,Role 3
259,Settle Conditions With Supplier,2017-10-06 16:33:24.799,2017-10-07 00:46:28.472,Role 3
265,Amend Request for Quotation,2017-10-07 00:40:01.182,2017-10-07 00:54:29.516,Role 1
258,Deliver Goods Services,2017-10-06 06:22:36.643,2017-10-07 00:59:00.977,Role 11
258,Release Purchase Order,2017-10-07 00:59:00.977,2017-10-07 01:00:00.977,Role 1
272,Send Request for Quotation to Supplier,2017-10-07 00:46:28.472,2017-10-07 01:03:06.937,Role 3
266,Analyze Request for Quotation,2017-10-07 00:40:01.182,2017-10-07 01:16:22.565,Role 3
254,Confirm Purchase Order,2017-10-07 00:59:00.977,2017-10-07 01:23:25.203,Role 11
269,Analyze Request for Quotation,2017-10-07 01:03:06.937,2017-10-07 01:27:22.689,Role 3
253,Confirm Purchase Order,2017-10-07 01:23:25.203,2017-10-07 01:30:49.338,Role 11
273,Analyze Request for Quotation,2017-10-07 01:16:22.565,2017-10-07 01:41:36.922,Role 3
262,Approve Purchase Order for payment,2017-10-07 01:41:36.922,2017-10-07 01:42:36.922,Role 3
261,Confirm Purchase Order,2017-10-07 01:30:49.338,2017-10-07 01:50:18.961,Role 11
252,Send Invoice,2017-10-07 01:50:18.961,2017-10-07 01:50:18.961,Role 11
252,Release Supplier's Invoice,2017-10-07 01:50:18.961,2017-10-07 01:54:59.131,Role 16
252,Authorize Supplier's Invoice payment,2017-10-07 01:54:59.131,2017-10-07 01:54:59.131,Role 16
252,Pay Invoice,2017-10-07 01:54:59.131,2017-10-07 02:04:12.719,Role 16
251,Deliver Goods Services,2017-10-05 16:47:05.564,2017-10-07 02:33:58.217,Role 11
251,Release Purchase Order,2017-10-07 02:33:58.217,2017-10-07 02:34:58.217,Role 1
260,Deliver Goods Services,2017-10-06 04:37:21.513,2017-10-07 02:37:53.744,Role 11
262,Send Invoice,2017-10-07 02:37:53.744,2017-10-07 02:37:53.744,Role 11
260,Release Purchase Order,2017-10-07 02:37:53.744,2017-10-07 02:38:53.744,Role 1
262,Release Supplier's Invoice,2017-10-07 02:37:53.744,2017-10-07 02:40:24.155,Role 16
262,Authorize Supplier's Invoice payment,2017-10-07 02:40:24.155,2017-10-07 02:40:24.155,Role 16
262,Pay Invoice,2017-10-07 02:40:24.155,2017-10-07 02:48:27.306,Role 16
270,Create Quotation comparison Map,2017-10-07 01:42:36.922,2017-10-07 04:14:15.865,Role 3
270,Analyze Quotation Comparison Map,2017-10-07 04:14:15.865,2017-10-07 04:38:42.445,Role 1
270,Choose best option,2017-10-07 04:38:42.445,2017-10-07 04:38:42.445,Role 1
263,Settle Conditions With Supplier,2017-10-06 22:00:07.043,2017-10-07 06:23:59.854,Role 3
268,Create Quotation comparison Map,2017-10-07 04:14:15.865,2017-10-07 06:54:36.134,Role 3
268,Analyze Quotation Comparison Map,2017-10-07 06:54:36.134,2017-10-07 07:16:28.962,Role 1
268,Choose best option,2017-10-07 07:16:28.962,2017-10-07 07:16:28.962,Role 1
274,Create Purchase Requisition,2017-10-07 07:22:22.492,2017-10-07 08:18:40.419,Role 1
274,Analyze Purchase Requisition,2017-10-07 08:18:40.419,2017-10-07 08:24:15.734,Role 2
274,Create Request for Quotation,2017-10-07 08:24:15.734,2017-10-07 08:27:47.585,Role 2
271,Create Quotation comparison Map,2017-10-07 06:54:36.134,2017-10-07 09:59:17.522,Role 3
259,Create Purchase Order,2017-10-07 09:59:17.522,2017-10-07 10:06:51.697,Role 3
265,Analyze Request for Quotation,2017-10-07 10:06:51.697,2017-10-07 10:19:00.398,Role 3
258,Approve Purchase Order for payment,2017-10-07 10:19:00.398,2017-10-07 10:20:00.398,Role 3
271,Analyze Quotation Comparison Map,2017-10-07 09:59:17.522,2017-10-07 10:30:33.219,Role 1
271,Choose best option,2017-10-07 10:30:33.219,2017-10-07 10:30:33.219,Role 1
265,Amend Request for Quotation,2017-10-07 10:19:00.398,2017-10-07 10:30:54.333,Role 1
264,Settle Conditions With Supplier,2017-10-07 01:27:22.689,2017-10-07 12:11:10.196,Role 3
254,Deliver Goods Services,2017-10-07 01:50:18.961,2017-10-07 12:30:53.734,Role 11
254,Release Purchase Order,2017-10-07 12:30:53.734,2017-10-07 12:31:53.734,Role 1
259,Confirm Purchase Order,2017-10-07 12:30:53.734,2017-10-07 12:36:42.523,Role 11
258,Send Invoice,2017-10-07 12:36:42.523,2017-10-07 12:36:42.523,Role 11
266,Send Request for Quotation to Supplier,2017-10-07 12:11:10.196,2017-10-07 12:38:51.544,Role 3
258,Release Supplier's Invoice,2017-10-07 12:36:42.523,2017-10-07 12:43:18.951,Role 16
258,Authorize Supplier's Invoice payment,2017-10-07 12:43:18.951,2017-10-07 12:43:18.951,Role 16
269,Send Request for Quotation to Supplier,2017-10-07 12:38:51.544,2017-10-07 12:48:43.428,Role 3
258,Pay Invoice,2017-10-07 12:43:18.951,2017-10-07 12:50:05.11,Role 16
273,Send Request for Quotation to Supplier,2017-10-07 12:48:43.428,2017-10-07 13:00:52.845,Role 3
251,Approve Purchase Order for payment,2017-10-07 13:00:52.845,2017-10-07 13:01:52.845,Role 3
260,Approve Purchase Order for payment,2017-10-07 13:01:52.845,2017-10-07 13:02:52.845,Role 3
275,Create Purchase Requisition,2017-10-07 12:52:02.878,2017-10-07 13:22:21.593,Role 1
275,Analyze Purchase Requisition,2017-10-07 13:22:21.593,2017-10-07 13:25:01.802,Role 2
275,Create Request for Quotation,2017-10-07 13:25:01.802,2017-10-07 13:27:04.648,Role 2
276,Create Purchase Requisition,2017-10-07 12:54:30.841,2017-10-07 13:35:31.479,Role 1
276,Analyze Purchase Requisition,2017-10-07 13:35:31.479,2017-10-07 13:44:30.004,Role 2
276,Create Request for Quotation,2017-10-07 13:44:30.004,2017-10-07 13:47:39.982,Role 2
272,Create Quotation comparison Map,2017-10-07 10:20:00.398,2017-10-07 14:14:07.651,Role 3
263,Create Purchase Order,2017-10-07 14:14:07.651,2017-10-07 14:24:37.507,Role 3
272,Analyze Quotation Comparison Map,2017-10-07 14:14:07.651,2017-10-07 14:30:54.505,Role 1
272,Choose best option,2017-10-07 14:30:54.505,2017-10-07 14:30:54.505,Role 1
277,Create Purchase Requisition,2017-10-07 16:28:12.328,2017-10-07 16:37:29.511,Role 1
277,Analyze Purchase Requisition,2017-10-07 16:37:29.511,2017-10-07 16:43:32.574,Role 2
277,Create Request for Quotation,2017-10-07 16:43:32.574,2017-10-07 16:44:54.741,Role 2
267,Settle Conditions With Supplier,2017-10-07 06:23:59.854,2017-10-07 19:53:46.678,Role 3
274,Analyze Request for Quotation,2017-10-07 19:53:46.678,2017-10-07 20:18:18.596,Role 3
256,Deliver Goods Services,2017-10-06 18:36:52.244,2017-10-07 20:47:59.925,Role 11
251,Send Invoice,2017-10-07 20:47:59.925,2017-10-07 20:47:59.925,Role 11
260,Send Invoice,2017-10-07 20:47:59.925,2017-10-07 20:47:59.925,Role 11
256,Release Purchase Order,2017-10-07 20:47:59.925,2017-10-07 20:48:59.925,Role 1
260,Release Supplier's Invoice,2017-10-07 20:47:59.925,2017-10-07 20:53:23.355,Role 16
260,Authorize Supplier's Invoice payment,2017-10-07 20:53:23.355,2017-10-07 20:53:23.355,Role 16
251,Release Supplier's Invoice,2017-10-07 20:47:59.925,2017-10-07 20:54:59.065,Role 16
260,Pay Invoice,2017-10-07 20:53:23.355,2017-10-07 21:06:41.401,Role 16
263,Confirm Purchase Order,2017-10-07 20:47:59.925,2017-10-07 21:22:05.715,Role 11
251,Settle Dispute With Supplier,2017-10-07 20:54:59.065,2017-10-07 21:27:13.223,Role 16
251,Authorize Supplier's Invoice payment,2017-10-07 21:27:13.223,2017-10-07 21:27:13.223,Role 16
251,Pay Invoice,2017-10-07 21:27:13.223,2017-10-07 21:32:24.135,Role 16
278,Create Purchase Requisition,2017-10-08 01:21:08.213,2017-10-08 01:50:37.51,Role 1
278,Analyze Purchase Requisition,2017-10-08 01:50:37.51,2017-10-08 01:56:54.568,Role 2
278,Create Request for Quotation,2017-10-08 01:56:54.568,2017-10-08 02:00:42.608,Role 2
270,Settle Conditions With Supplier,2017-10-07 13:02:52.845,2017-10-08 02:32:41.1,Role 3
279,Create Purchase Requisition,2017-10-08 02:23:43.046,2017-10-08 02:46:46.802,Role 1
279,Analyze Purchase Requisition,2017-10-08 02:46:46.802,2017-10-08 02:51:10.159,Role 2
265,Analyze Request for Quotation,2017-10-08 02:32:41.1,2017-10-08 02:51:34.869,Role 3
279,Create Request for Quotation,2017-10-08 02:51:10.159,2017-10-08 02:53:20.72,Role 2
265,Amend Request for Quotation,2017-10-08 02:51:34.869,2017-10-08 03:03:07.782,Role 1
264,Create Purchase Order,2017-10-08 02:51:34.869,2017-10-08 03:03:22.694,Role 3
254,Approve Purchase Order for payment,2017-10-08 03:03:22.694,2017-10-08 03:04:22.694,Role 3
268,Settle Conditions With Supplier,2017-10-07 14:24:37.507,2017-10-08 05:01:45.617,Role 3
257,Deliver Goods Services,2017-10-06 21:29:16.023,2017-10-08 05:49:57.07,Role 11
257,Release Purchase Order,2017-10-08 05:49:57.07,2017-10-08 05:50:57.07,Role 1
269,Create Quotation comparison Map,2017-10-08 05:01:45.617,2017-10-08 06:00:33.802,Role 3
264,Confirm Purchase Order,2017-10-08 05:49:57.07,2017-10-08 06:15:16.383,Role 11
254,Send Invoice,2017-10-08 06:15:16.383,2017-10-08 06:15:16.383,Role 11
254,Release Supplier's Invoice,2017-10-08 06:15:16.383,2017-10-08 06:17:20.011,Role 16
