caseid,task,start_timestamp,end_timestamp,resource
191,Analyze Request for Quotation,2017-09-28 15:32:53.429,2017-09-28 15:51:51.696,Role 3
191,Amend Request for Quotation,2017-09-28 15:51:51.696,2017-09-28 15:59:48.834,Role 1
189,Analyze Request for Quotation,2017-09-28 15:51:51.696,2017-09-28 16:08:53.698,Role 3
185,Create Purchase Order,2017-09-28 16:08:53.698,2017-09-28 16:16:59.684,Role 3
191,Analyze Request for Quotation,2017-09-28 16:16:59.684,2017-09-28 16:39:26.401,Role 3
192,Create Purchase Requisition,2017-09-28 16:12:06.038,2017-09-28 16:57:47.938,Role 1
191,Amend Request for Quotation,2017-09-28 16:39:26.401,2017-09-28 16:59:00.748,Role 1
192,Analyze Purchase Requisition,2017-09-28 16:57:47.938,2017-09-28 17:01:00.425,Role 2
192,Create Request for Quotation,2017-09-28 17:01:00.425,2017-09-28 17:02:14.984,Role 2
189,Send Request for Quotation to Supplier,2017-09-28 16:39:26.401,2017-09-28 17:06:29.685,Role 3
191,Analyze Request for Quotation,2017-09-28 17:06:29.685,2017-09-28 17:31:38.081,Role 3
191,Amend Request for Quotation,2017-09-28 17:31:38.081,2017-09-28 17:39:38.675,Role 1
192,Analyze Request for Quotation,2017-09-28 17:31:38.081,2017-09-28 17:55:10.517,Role 3
179,Deliver Goods Services,2017-09-26 18:16:23.615,2017-09-28 18:27:56.732,Role 11
179,Release Purchase Order,2017-09-28 18:27:56.732,2017-09-28 18:28:56.732,Role 1
186,Confirm Purchase Order,2017-09-28 18:27:56.732,2017-09-28 18:51:55.582,Role 11
187,Confirm Purchase Order,2017-09-28 18:51:55.582,2017-09-28 19:17:54.937,Role 11
185,Confirm Purchase Order,2017-09-28 19:17:54.937,2017-09-28 19:31:37.014,Role 11
194,Create Purchase Requisition,2017-09-28 19:29:09.503,2017-09-28 19:38:07.772,Role 1
193,Create Purchase Requisition,2017-09-28 18:59:44.617,2017-09-28 19:42:39.983,Role 1
194,Analyze Purchase Requisition,2017-09-28 19:38:07.772,2017-09-28 19:49:19.518,Role 2
193,Analyze Purchase Requisition,2017-09-28 19:42:39.983,2017-09-28 19:50:52.682,Role 2
194,Create Request for Quotation,2017-09-28 19:49:19.518,2017-09-28 19:51:09.865,Role 2
193,Create Request for Quotation,2017-09-28 19:50:52.682,2017-09-28 19:53:15.239,Role 2
180,Deliver Goods Services,2017-09-27 04:14:14.992,2017-09-28 20:03:28.86,Role 11
180,Release Purchase Order,2017-09-28 20:03:28.86,2017-09-28 20:04:28.86,Role 1
189,Create Quotation comparison Map,2017-09-28 17:55:10.517,2017-09-28 20:35:17.532,Role 3
191,Analyze Request for Quotation,2017-09-28 20:35:17.532,2017-09-28 20:49:05.734,Role 3
191,Amend Request for Quotation,2017-09-28 20:49:05.734,2017-09-28 20:58:05.838,Role 1
189,Analyze Quotation Comparison Map,2017-09-28 20:35:17.532,2017-09-28 21:08:26.558,Role 1
189,Choose best option,2017-09-28 21:08:26.558,2017-09-28 21:08:26.558,Role 1
192,Send Request for Quotation to Supplier,2017-09-28 20:49:05.734,2017-09-28 21:21:34.835,Role 3
179,Approve Purchase Order for payment,2017-09-28 21:21:34.835,2017-09-28 21:22:34.835,Role 3
194,Analyze Request for Quotation,2017-09-28 21:22:34.835,2017-09-28 21:40:33.381,Role 3
194,Amend Request for Quotation,2017-09-28 21:40:33.381,2017-09-28 21:48:15.005,Role 1
193,Analyze Request for Quotation,2017-09-28 21:40:33.381,2017-09-28 22:00:18.227,Role 3
180,Approve Purchase Order for payment,2017-09-28 22:00:18.227,2017-09-28 22:01:18.227,Role 3
193,Amend Request for Quotation,2017-09-28 22:00:18.227,2017-09-28 22:18:26.77,Role 1
190,Settle Conditions With Supplier,2017-09-28 15:02:18.703,2017-09-28 22:20:46.195,Role 3
188,Settle Conditions With Supplier,2017-09-28 14:35:04.695,2017-09-28 22:34:24.329,Role 3
191,Analyze Request for Quotation,2017-09-28 22:01:18.227,2017-09-28 22:37:29.189,Role 3
191,Amend Request for Quotation,2017-09-28 22:37:29.189,2017-09-28 22:44:49.159,Role 1
194,Analyze Request for Quotation,2017-09-28 22:37:29.189,2017-09-28 23:08:24.156,Role 3
193,Analyze Request for Quotation,2017-09-28 23:08:24.156,2017-09-28 23:18:32.363,Role 3
193,Amend Request for Quotation,2017-09-28 23:18:32.363,2017-09-28 23:29:30.394,Role 1
190,Create Purchase Order,2017-09-28 23:18:32.363,2017-09-28 23:29:39.929,Role 3
188,Create Purchase Order,2017-09-28 23:29:39.929,2017-09-28 23:39:46.141,Role 3
195,Create Purchase Requisition,2017-09-28 22:49:06.732,2017-09-28 23:40:53.479,Role 1
195,Analyze Purchase Requisition,2017-09-28 23:40:53.479,2017-09-28 23:47:52.442,Role 2
195,Create Request for Quotation,2017-09-28 23:47:52.442,2017-09-28 23:50:33.482,Role 2
191,Analyze Request for Quotation,2017-09-28 23:39:46.141,2017-09-28 23:57:50.307,Role 3
186,Deliver Goods Services,2017-09-28 19:31:37.014,2017-09-29 00:08:50.91,Role 11
186,Release Purchase Order,2017-09-29 00:08:50.91,2017-09-29 00:09:50.91,Role 1
194,Send Request for Quotation to Supplier,2017-09-28 23:57:50.307,2017-09-29 00:13:05.938,Role 3
193,Analyze Request for Quotation,2017-09-29 00:13:05.938,2017-09-29 00:45:54.851,Role 3
195,Analyze Request for Quotation,2017-09-29 00:45:54.851,2017-09-29 01:21:59.887,Role 3
195,Amend Request for Quotation,2017-09-29 01:21:59.887,2017-09-29 01:29:40.74,Role 1
191,Send Request for Quotation to Supplier,2017-09-29 01:21:59.887,2017-09-29 01:48:00.326,Role 3
186,Approve Purchase Order for payment,2017-09-29 01:48:00.326,2017-09-29 01:49:00.326,Role 3
196,Create Purchase Requisition,2017-09-29 01:46:53.075,2017-09-29 02:38:49.163,Role 1
196,Analyze Purchase Requisition,2017-09-29 02:38:49.163,2017-09-29 02:42:46.272,Role 2
196,Create Request for Quotation,2017-09-29 02:42:46.272,2017-09-29 02:45:06.094,Role 2
189,Settle Conditions With Supplier,2017-09-28 22:20:46.195,2017-09-29 03:40:14.993,Role 3
193,Send Request for Quotation to Supplier,2017-09-29 03:40:14.993,2017-09-29 04:00:51.278,Role 3
197,Create Purchase Requisition,2017-09-29 03:42:44.03,2017-09-29 04:02:03.878,Role 1
194,Create Quotation comparison Map,2017-09-29 01:49:00.326,2017-09-29 04:04:48.345,Role 3
197,Analyze Purchase Requisition,2017-09-29 04:02:03.878,2017-09-29 04:06:31.947,Role 2
197,Create Request for Quotation,2017-09-29 04:06:31.947,2017-09-29 04:09:38.109,Role 2
192,Create Quotation comparison Map,2017-09-28 22:34:24.329,2017-09-29 04:16:31.598,Role 3
195,Analyze Request for Quotation,2017-09-29 04:00:51.278,2017-09-29 04:28:44.25,Role 3
194,Analyze Quotation Comparison Map,2017-09-29 04:04:48.345,2017-09-29 04:32:29.358,Role 1
194,Choose best option,2017-09-29 04:32:29.358,2017-09-29 04:32:29.358,Role 1
196,Analyze Request for Quotation,2017-09-29 04:16:31.598,2017-09-29 04:35:38.215,Role 3
189,Create Purchase Order,2017-09-29 04:28:44.25,2017-09-29 04:35:47.708,Role 3
195,Amend Request for Quotation,2017-09-29 04:28:44.25,2017-09-29 04:43:25.841,Role 1
192,Analyze Quotation Comparison Map,2017-09-29 04:16:31.598,2017-09-29 04:45:32.413,Role 1
192,Choose best option,2017-09-29 04:45:32.413,2017-09-29 04:45:32.413,Role 1
197,Analyze Request for Quotation,2017-09-29 04:35:47.708,2017-09-29 05:01:20.285,Role 3
197,Amend Request for Quotation,2017-09-29 05:01:20.285,2017-09-29 05:17:34.8,Role 1
182,Deliver Goods Services,2017-09-27 12:59:48.588,2017-09-29 05:19:45.17,Role 11
179,Send Invoice,2017-09-29 05:19:45.17,2017-09-29 05:19:45.17,Role 11
180,Send Invoice,2017-09-29 05:19:45.17,2017-09-29 05:19:45.17,Role 11
182,Release Purchase Order,2017-09-29 05:19:45.17,2017-09-29 05:20:45.17,Role 1
179,Release Supplier's Invoice,2017-09-29 05:19:45.17,2017-09-29 05:23:53.023,Role 16
179,Authorize Supplier's Invoice payment,2017-09-29 05:23:53.023,2017-09-29 05:23:53.023,Role 16
180,Release Supplier's Invoice,2017-09-29 05:19:45.17,2017-09-29 05:24:32.06,Role 16
180,Authorize Supplier's Invoice payment,2017-09-29 05:24:32.06,2017-09-29 05:24:32.06,Role 16
180,Pay Invoice,2017-09-29 05:24:32.06,2017-09-29 05:30:17.523,Role 16
179,Pay Invoice,2017-09-29 05:23:53.023,2017-09-29 05:35:01.001,Role 16
190,Confirm Purchase Order,2017-09-29 05:19:45.17,2017-09-29 05:35:25.278,Role 11
188,Confirm Purchase Order,2017-09-29 05:35:25.278,2017-09-29 05:44:27.17,Role 11
186,Send Invoice,2017-09-29 05:44:27.17,2017-09-29 05:44:27.17,Role 11
186,Release Supplier's Invoice,2017-09-29 05:44:27.17,2017-09-29 05:50:29.845,Role 16
186,Authorize Supplier's Invoice payment,2017-09-29 05:50:29.845,2017-09-29 05:50:29.845,Role 16
191,Create Quotation comparison Map,2017-09-29 04:04:48.345,2017-09-29 06:00:32.828,Role 3
186,Pay Invoice,2017-09-29 05:50:29.845,2017-09-29 06:00:42.97,Role 16
189,Confirm Purchase Order,2017-09-29 05:44:27.17,2017-09-29 06:04:17.173,Role 11
196,Send Request for Quotation to Supplier,2017-09-29 06:00:32.828,2017-09-29 06:08:36.018,Role 3
191,Analyze Quotation Comparison Map,2017-09-29 06:00:32.828,2017-09-29 06:22:21.807,Role 1
191,Choose best option,2017-09-29 06:22:21.807,2017-09-29 06:22:21.807,Role 1
195,Analyze Request for Quotation,2017-09-29 06:08:36.018,2017-09-29 06:30:26.131,Role 3
195,Amend Request for Quotation,2017-09-29 06:30:26.131,2017-09-29 06:38:32.847,Role 1
193,Create Quotation comparison Map,2017-09-29 04:35:38.215,2017-09-29 07:17:45.053,Role 3
197,Analyze Request for Quotation,2017-09-29 07:17:45.053,2017-09-29 07:41:25.103,Role 3
182,Approve Purchase Order for payment,2017-09-29 07:41:25.103,2017-09-29 07:42:25.103,Role 3
193,Analyze Quotation Comparison Map,2017-09-29 07:17:45.053,2017-09-29 07:45:59.595,Role 1
193,Choose best option,2017-09-29 07:45:59.595,2017-09-29 07:45:59.595,Role 1
197,Amend Request for Quotation,2017-09-29 07:41:25.103,2017-09-29 07:50:00.166,Role 1
183,Deliver Goods Services,2017-09-27 20:50:46.599,2017-09-29 08:31:48.274,Role 11
183,Release Purchase Order,2017-09-29 08:31:48.274,2017-09-29 08:32:48.274,Role 1
198,Create Purchase Requisition,2017-09-29 09:24:55.741,2017-09-29 10:03:57.38,Role 1
198,Analyze Purchase Requisition,2017-09-29 10:03:57.38,2017-09-29 10:13:12.686,Role 2
198,Create Request for Quotation,2017-09-29 10:13:12.686,2017-09-29 10:15:41.81,Role 2
190,Deliver Goods Services,2017-09-29 06:04:17.173,2017-09-29 11:46:23.811,Role 11
190,Release Purchase Order,2017-09-29 11:46:23.811,2017-09-29 11:47:23.811,Role 1
196,Create Quotation comparison Map,2017-09-29 07:42:25.103,2017-09-29 13:37:15.57,Role 3
196,Analyze Quotation Comparison Map,2017-09-29 13:37:15.57,2017-09-29 13:49:53.963,Role 1
196,Choose best option,2017-09-29 13:49:53.963,2017-09-29 13:49:53.963,Role 1
199,Create Purchase Requisition,2017-09-29 14:34:28.764,2017-09-29 15:04:21.098,Role 1
199,Analyze Purchase Requisition,2017-09-29 15:04:21.098,2017-09-29 15:12:16.401,Role 2
199,Create Request for Quotation,2017-09-29 15:12:16.401,2017-09-29 15:14:31.73,Role 2
191,Settle Conditions With Supplier,2017-09-29 13:37:15.57,2017-09-29 17:36:31.336,Role 3
195,Analyze Request for Quotation,2017-09-29 17:36:31.336,2017-09-29 17:50:48.382,Role 3
194,Settle Conditions With Supplier,2017-09-29 05:01:20.285,2017-09-29 18:05:35.093,Role 3
197,Analyze Request for Quotation,2017-09-29 18:05:35.093,2017-09-29 18:15:48.775,Role 3
183,Approve Purchase Order for payment,2017-09-29 18:15:48.775,2017-09-29 18:16:48.775,Role 3
197,Amend Request for Quotation,2017-09-29 18:15:48.775,2017-09-29 18:25:16.312,Role 1
198,Analyze Request for Quotation,2017-09-29 18:16:48.775,2017-09-29 18:41:22.882,Role 3
190,Approve Purchase Order for payment,2017-09-29 18:41:22.882,2017-09-29 18:42:22.882,Role 3
198,Amend Request for Quotation,2017-09-29 18:41:22.882,2017-09-29 18:48:49.14,Role 1
192,Settle Conditions With Supplier,2017-09-29 06:30:26.131,2017-09-29 20:05:38.846,Role 3
199,Analyze Request for Quotation,2017-09-29 20:05:38.846,2017-09-29 20:28:44.179,Role 3
191,Create Purchase Order,2017-09-29 20:28:44.179,2017-09-29 20:40:25.634,Role 3
195,Send Request for Quotation to Supplier,2017-09-29 20:40:25.634,2017-09-29 21:11:34.811,Role 3
194,Create Purchase Order,2017-09-29 21:11:34.811,2017-09-29 21:23:18.142,Role 3
197,Analyze Request for Quotation,2017-09-29 21:23:18.142,2017-09-29 21:32:25.825,Role 3
197,Amend Request for Quotation,2017-09-29 21:32:25.825,2017-09-29 21:42:06.856,Role 1
198,Analyze Request for Quotation,2017-09-29 21:32:25.825,2017-09-29 22:01:52.699,Role 3
192,Create Purchase Order,2017-09-29 22:01:52.699,2017-09-29 22:09:26.309,Role 3
199,Send Request for Quotation to Supplier,2017-09-29 22:09:26.309,2017-09-29 22:19:21.21,Role 3
195,Create Quotation comparison Map,2017-09-29 22:19:21.21,2017-09-30 00:51:22.809,Role 3
197,Analyze Request for Quotation,2017-09-30 00:51:22.809,2017-09-30 01:19:32.015,Role 3
195,Analyze Quotation Comparison Map,2017-09-30 00:51:22.809,2017-09-30 01:19:52.989,Role 1
195,Choose best option,2017-09-30 01:19:52.989,2017-09-30 01:19:52.989,Role 1
197,Amend Request for Quotation,2017-09-30 01:19:32.015,2017-09-30 01:30:29.562,Role 1
198,Send Request for Quotation to Supplier,2017-09-30 01:19:32.015,2017-09-30 01:44:07.558,Role 3
193,Settle Conditions With Supplier,2017-09-29 17:50:48.382,2017-09-30 02:41:09.2,Role 3
184,Deliver Goods Services,2017-09-28 08:57:53.299,2017-09-30 04:15:17.099,Role 11
182,Send Invoice,2017-09-30 04:15:17.099,2017-09-30 04:15:17.099,Role 11
183,Send Invoice,2017-09-30 04:15:17.099,2017-09-30 04:15:17.099,Role 11
190,Send Invoice,2017-09-30 04:15:17.099,2017-09-30 04:15:17.099,Role 11
184,Release Purchase Order,2017-09-30 04:15:17.099,2017-09-30 04:16:17.099,Role 1
182,Release Supplier's Invoice,2017-09-30 04:15:17.099,2017-09-30 04:17:40.797,Role 16
183,Release Supplier's Invoice,2017-09-30 04:15:17.099,2017-09-30 04:21:54.916,Role 16
190,Release Supplier's Invoice,2017-09-30 04:17:40.797,2017-09-30 04:24:08.818,Role 16
183,Authorize Supplier's Invoice payment,2017-09-30 04:24:08.818,2017-09-30 04:24:08.818,Role 16
190,Authorize Supplier's Invoice payment,2017-09-30 04:24:08.818,2017-09-30 04:24:08.818,Role 16
200,Create Purchase Requisition,2017-09-30 04:22:39.62,2017-09-30 04:29:24.659,Role 1
191,Confirm Purchase Order,2017-09-30 04:15:17.099,2017-09-30 04:31:09.306,Role 11
182,Settle Dispute With Supplier,2017-09-30 04:21:54.916,2017-09-30 04:35:45.819,Role 16
194,Confirm Purchase Order,2017-09-30 04:31:09.306,2017-09-30 04:36:03.552,Role 11
183,Pay Invoice,2017-09-30 04:24:08.818,2017-09-30 04:38:20.409,Role 16
182,Authorize Supplier's Invoice payment,2017-09-30 04:38:20.409,2017-09-30 04:38:20.409,Role 16
200,Analyze Purchase Requisition,2017-09-30 04:29:24.659,2017-09-30 04:39:47.373,Role 2
200,Create Request for Quotation,2017-09-30 04:39:47.373,2017-09-30 04:40:58.856,Role 2
190,Pay Invoice,2017-09-30 04:35:45.819,2017-09-30 04:41:17.432,Role 16
192,Confirm Purchase Order,2017-09-30 04:36:03.552,2017-09-30 04:47:21.799,Role 11
182,Pay Invoice,2017-09-30 04:38:20.409,2017-09-30 04:47:35.922,Role 16
196,Settle Conditions With Supplier,2017-09-29 18:42:22.882,2017-09-30 04:49:09.752,Role 3
197,Analyze Request for Quotation,2017-09-30 04:49:09.752,2017-09-30 05:21:46.69,Role 3
197,Amend Request for Quotation,2017-09-30 05:21:46.69,2017-09-30 05:32:54.091,Role 1
199,Create Quotation comparison Map,2017-09-30 01:44:07.558,2017-09-30 06:04:25.897,Role 3
193,Create Purchase Order,2017-09-30 06:04:25.897,2017-09-30 06:11:12.927,Role 3
184,Approve Purchase Order for payment,2017-09-30 06:11:12.927,2017-09-30 06:12:12.927,Role 3
199,Analyze Quotation Comparison Map,2017-09-30 06:04:25.897,2017-09-30 06:32:43.958,Role 1
199,Choose best option,2017-09-30 06:32:43.958,2017-09-30 06:32:43.958,Role 1
200,Analyze Request for Quotation,2017-09-30 06:12:12.927,2017-09-30 06:57:00.838,Role 3
196,Create Purchase Order,2017-09-30 06:57:00.838,2017-09-30 07:05:39.275,Role 3
200,Amend Request for Quotation,2017-09-30 06:57:00.838,2017-09-30 07:09:23.695,Role 1
197,Analyze Request for Quotation,2017-09-30 07:05:39.275,2017-09-30 07:50:14.317,Role 3
197,Amend Request for Quotation,2017-09-30 07:50:14.317,2017-09-30 08:05:44.304,Role 1
201,Create Purchase Requisition,2017-09-30 08:15:29.136,2017-09-30 08:31:52.527,Role 1
198,Create Quotation comparison Map,2017-09-30 05:21:46.69,2017-09-30 08:36:44.182,Role 3
201,Analyze Purchase Requisition,2017-09-30 08:31:52.527,2017-09-30 08:41:39.926,Role 2
201,Create Request for Quotation,2017-09-30 08:41:39.926,2017-09-30 08:44:42.879,Role 2
189,Deliver Goods Services,2017-09-29 11:46:23.811,2017-09-30 08:55:20.544,Role 11
189,Release Purchase Order,2017-09-30 08:55:20.544,2017-09-30 08:56:20.544,Role 1
198,Analyze Quotation Comparison Map,2017-09-30 08:36:44.182,2017-09-30 09:03:55.149,Role 1
198,Choose best option,2017-09-30 09:03:55.149,2017-09-30 09:03:55.149,Role 1
200,Analyze Request for Quotation,2017-09-30 08:36:44.182,2017-09-30 09:12:33.562,Role 3
197,Analyze Request for Quotation,2017-09-30 09:12:33.562,2017-09-30 09:39:18.725,Role 3
197,Amend Request for Quotation,2017-09-30 09:39:18.725,2017-09-30 09:47:47.418,Role 1
201,Analyze Request for Quotation,2017-09-30 09:39:18.725,2017-09-30 09:54:45.034,Role 3
189,Approve Purchase Order for payment,2017-09-30 09:54:45.034,2017-09-30 09:55:45.034,Role 3
191,Deliver Goods Services,2017-09-30 04:47:21.799,2017-09-30 10:08:00.156,Role 11
191,Release Purchase Order,2017-09-30 10:08:00.156,2017-09-30 10:09:00.156,Role 1
202,Create Purchase Requisition,2017-09-30 12:36:43.812,2017-09-30 12:46:20.84,Role 1
202,Analyze Purchase Requisition,2017-09-30 12:46:20.84,2017-09-30 12:50:58.111,Role 2
202,Create Request for Quotation,2017-09-30 12:50:58.111,2017-09-30 12:52:20.968,Role 2
195,Settle Conditions With Supplier,2017-09-30 02:41:09.2,2017-09-30 14:05:18.971,Role 3
200,Send Request for Quotation to Supplier,2017-09-30 14:05:18.971,2017-09-30 14:20:25.269,Role 3
197,Analyze Request for Quotation,2017-09-30 14:20:25.269,2017-09-30 14:24:08.459,Role 3
201,Send Request for Quotation to Supplier,2017-09-30 14:24:08.459,2017-09-30 14:40:31.364,Role 3
191,Approve Purchase Order for payment,2017-09-30 14:40:31.364,2017-09-30 14:41:31.364,Role 3
202,Analyze Request for Quotation,2017-09-30 14:41:31.364,2017-09-30 15:10:26.543,Role 3
202,Amend Request for Quotation,2017-09-30 15:10:26.543,2017-09-30 15:18:57.24,Role 1
195,Create Purchase Order,2017-09-30 15:10:26.543,2017-09-30 15:22:16.604,Role 3
199,Settle Conditions With Supplier,2017-09-30 07:50:14.317,2017-09-30 16:42:28.445,Role 3
197,Send Request for Quotation to Supplier,2017-09-30 16:42:28.445,2017-09-30 17:02:36.708,Role 3
185,Deliver Goods Services,2017-09-29 00:08:50.91,2017-09-30 18:37:03.483,Role 11
185,Release Purchase Order,2017-09-30 18:37:03.483,2017-09-30 18:38:03.483,Role 1
187,Deliver Goods Services,2017-09-28 20:03:28.86,2017-09-30 18:51:48.666,Role 11
184,Send Invoice,2017-09-30 18:51:48.666,2017-09-30 18:51:48.666,Role 11
187,Release Purchase Order,2017-09-30 18:51:48.666,2017-09-30 18:52:48.666,Role 1
184,Release Supplier's Invoice,2017-09-30 18:51:48.666,2017-09-30 18:56:33.391,Role 16
184,Authorize Supplier's Invoice payment,2017-09-30 18:56:33.391,2017-09-30 18:56:33.391,Role 16
193,Confirm Purchase Order,2017-09-30 18:37:03.483,2017-09-30 18:59:07.219,Role 11
189,Send Invoice,2017-09-30 18:59:07.219,2017-09-30 18:59:07.219,Role 11
191,Send Invoice,2017-09-30 18:59:07.219,2017-09-30 18:59:07.219,Role 11
184,Pay Invoice,2017-09-30 18:56:33.391,2017-09-30 19:01:38.113,Role 16
189,Release Supplier's Invoice,2017-09-30 18:59:07.219,2017-09-30 19:02:04.474,Role 16
191,Release Supplier's Invoice,2017-09-30 19:01:38.113,2017-09-30 19:06:00.047,Role 16
191,Authorize Supplier's Invoice payment,2017-09-30 19:06:00.047,2017-09-30 19:06:00.047,Role 16
195,Confirm Purchase Order,2017-09-30 18:59:07.219,2017-09-30 19:14:48.098,Role 11
196,Confirm Purchase Order,2017-09-30 18:51:48.666,2017-09-30 19:16:14.978,Role 11
191,Pay Invoice,2017-09-30 19:06:00.047,2017-09-30 19:16:46.806,Role 16
189,Settle Dispute With Supplier,2017-09-30 19:02:04.474,2017-09-30 19:24:00.166,Role 16
189,Authorize Supplier's Invoice payment,2017-09-30 19:24:00.166,2017-09-30 19:24:00.166,Role 16
189,Pay Invoice,2017-09-30 19:24:00.166,2017-09-30 19:35:15.375,Role 16
188,Deliver Goods Services,2017-09-29 08:31:48.274,2017-09-30 19:38:07.354,Role 11
188,Release Purchase Order,2017-09-30 19:38:07.354,2017-09-30 19:39:07.354,Role 1
200,Create Quotation comparison Map,2017-09-30 15:22:16.604,2017-09-30 20:50:38.633,Role 3
202,Analyze Request for Quotation,2017-09-30 20:50:38.633,2017-09-30 21:00:46.843,Role 3
