caseid,task,start_timestamp,end_timestamp,resource
85,Confirm Purchase Order,2017-09-04 14:18:43.853,2017-09-04 14:39:00.455,Role 11
82,Send Invoice,2017-09-04 14:39:00.455,2017-09-04 14:39:00.455,Role 11
73,Pay Invoice,2017-09-04 14:31:14.09,2017-09-04 14:40:06.126,Role 16
82,Release Supplier's Invoice,2017-09-04 14:39:00.455,2017-09-04 14:43:20.176,Role 16
82,Authorize Supplier's Invoice payment,2017-09-04 14:43:20.176,2017-09-04 14:43:20.176,Role 16
90,Confirm Purchase Order,2017-09-04 14:28:23.927,2017-09-04 14:46:54.262,Role 11
89,Confirm Purchase Order,2017-09-04 14:39:00.455,2017-09-04 14:48:04.207,Role 11
82,Pay Invoice,2017-09-04 14:43:20.176,2017-09-04 14:56:25.195,Role 16
96,Settle Conditions With Supplier,2017-09-04 08:26:43.444,2017-09-04 15:33:06.294,Role 3
105,Analyze Request for Quotation,2017-09-04 15:33:06.294,2017-09-04 16:01:37.84,Role 3
99,Create Quotation comparison Map,2017-09-04 12:52:28.057,2017-09-04 16:17:09.19,Role 3
105,Amend Request for Quotation,2017-09-04 16:01:37.84,2017-09-04 16:18:34.604,Role 1
99,Analyze Quotation Comparison Map,2017-09-04 16:17:09.19,2017-09-04 16:27:53.051,Role 1
99,Choose best option,2017-09-04 16:27:53.051,2017-09-04 16:27:53.051,Role 1
109,Create Purchase Requisition,2017-09-04 16:45:19.553,2017-09-04 17:41:00.198,Role 1
109,Analyze Purchase Requisition,2017-09-04 17:41:00.198,2017-09-04 17:42:55.41,Role 2
109,Create Request for Quotation,2017-09-04 17:42:55.41,2017-09-04 17:44:04.025,Role 2
110,Create Purchase Requisition,2017-09-04 17:29:18.966,2017-09-04 17:51:08.999,Role 1
110,Analyze Purchase Requisition,2017-09-04 17:51:08.999,2017-09-04 17:58:30.841,Role 2
110,Create Request for Quotation,2017-09-04 17:58:30.841,2017-09-04 17:59:48.689,Role 2
100,Create Quotation comparison Map,2017-09-04 16:17:09.19,2017-09-04 20:10:45.465,Role 3
100,Analyze Quotation Comparison Map,2017-09-04 20:10:45.465,2017-09-04 20:16:47.857,Role 1
100,Choose best option,2017-09-04 20:16:47.857,2017-09-04 20:16:47.857,Role 1
106,Analyze Request for Quotation,2017-09-04 20:10:45.465,2017-09-04 20:30:33.107,Role 3
106,Amend Request for Quotation,2017-09-04 20:30:33.107,2017-09-04 20:42:36.253,Role 1
92,Analyze Request for Quotation,2017-09-04 20:30:33.107,2017-09-04 21:00:21.061,Role 3
79,Deliver Goods Services,2017-09-03 02:30:36.285,2017-09-04 21:31:23.092,Role 11
79,Release Purchase Order,2017-09-04 21:31:23.092,2017-09-04 21:32:23.092,Role 1
72,Deliver Goods Services,2017-09-03 00:11:03.004,2017-09-04 22:06:05.414,Role 11
72,Release Purchase Order,2017-09-04 22:06:05.414,2017-09-04 22:07:05.414,Role 1
111,Create Purchase Requisition,2017-09-05 00:11:39.245,2017-09-05 00:27:09.855,Role 1
111,Analyze Purchase Requisition,2017-09-05 00:27:09.855,2017-09-05 00:35:14.893,Role 2
111,Create Request for Quotation,2017-09-05 00:35:14.893,2017-09-05 00:37:54.184,Role 2
112,Create Purchase Requisition,2017-09-05 00:29:41.573,2017-09-05 00:52:31.027,Role 1
112,Analyze Purchase Requisition,2017-09-05 00:52:31.027,2017-09-05 00:59:27.945,Role 2
112,Create Request for Quotation,2017-09-05 00:59:27.945,2017-09-05 01:01:55.52,Role 2
88,Settle Conditions With Supplier,2017-09-04 16:01:37.84,2017-09-05 01:31:45.273,Role 3
93,Create Quotation comparison Map,2017-09-05 01:31:45.273,2017-09-05 02:40:46.566,Role 3
94,Settle Conditions With Supplier,2017-09-04 12:43:53.553,2017-09-05 02:55:18.357,Role 3
93,Analyze Quotation Comparison Map,2017-09-05 02:40:46.566,2017-09-05 02:57:40.417,Role 1
93,Choose best option,2017-09-05 02:57:40.417,2017-09-05 02:57:40.417,Role 1
95,Settle Conditions With Supplier,2017-09-04 21:00:21.061,2017-09-05 02:58:18.125,Role 3
76,Deliver Goods Services,2017-09-03 19:01:47.697,2017-09-05 03:02:26.251,Role 11
76,Release Purchase Order,2017-09-05 03:02:26.251,2017-09-05 03:03:26.251,Role 1
101,Analyze Request for Quotation,2017-09-05 02:58:18.125,2017-09-05 03:21:25.923,Role 3
107,Analyze Request for Quotation,2017-09-05 02:40:46.566,2017-09-05 03:26:50.026,Role 3
102,Send Request for Quotation to Supplier,2017-09-05 03:21:25.923,2017-09-05 03:30:10.843,Role 3
107,Amend Request for Quotation,2017-09-05 03:26:50.026,2017-09-05 03:30:16.018,Role 1
101,Amend Request for Quotation,2017-09-05 03:21:25.923,2017-09-05 03:31:13.274,Role 1
98,Send Request for Quotation to Supplier,2017-09-05 03:30:10.843,2017-09-05 03:43:02.613,Role 3
86,Create Purchase Order,2017-09-05 03:43:02.613,2017-09-05 03:49:52.623,Role 3
80,Approve Purchase Order for payment,2017-09-05 03:49:52.623,2017-09-05 03:50:52.623,Role 3
81,Deliver Goods Services,2017-09-04 22:06:05.414,2017-09-05 04:01:17.312,Role 11
108,Analyze Request for Quotation,2017-09-05 03:26:50.026,2017-09-05 04:01:38.565,Role 3
81,Release Purchase Order,2017-09-05 04:01:17.312,2017-09-05 04:02:17.312,Role 1
104,Analyze Request for Quotation,2017-09-05 03:50:52.623,2017-09-05 04:09:47.542,Role 3
77,Approve Purchase Order for payment,2017-09-05 04:09:47.542,2017-09-05 04:10:47.542,Role 3
108,Amend Request for Quotation,2017-09-05 04:01:38.565,2017-09-05 04:12:45.285,Role 1
104,Amend Request for Quotation,2017-09-05 04:09:47.542,2017-09-05 04:15:17.51,Role 1
103,Send Request for Quotation to Supplier,2017-09-05 04:01:38.565,2017-09-05 04:16:39.394,Role 3
96,Create Purchase Order,2017-09-05 04:10:47.542,2017-09-05 04:18:15.629,Role 3
105,Analyze Request for Quotation,2017-09-05 04:16:39.394,2017-09-05 04:24:35.13,Role 3
105,Amend Request for Quotation,2017-09-05 04:24:35.13,2017-09-05 04:34:50.748,Role 1
109,Analyze Request for Quotation,2017-09-05 04:24:35.13,2017-09-05 05:01:03.135,Role 3
110,Analyze Request for Quotation,2017-09-05 05:01:03.135,2017-09-05 05:28:11.827,Role 3
110,Amend Request for Quotation,2017-09-05 05:28:11.827,2017-09-05 05:35:08.039,Role 1
113,Create Purchase Requisition,2017-09-05 06:21:41.208,2017-09-05 07:11:07.653,Role 1
113,Analyze Purchase Requisition,2017-09-05 07:11:07.653,2017-09-05 07:16:09.955,Role 2
113,Create Request for Quotation,2017-09-05 07:16:09.955,2017-09-05 07:18:56.151,Role 2
114,Create Purchase Requisition,2017-09-05 13:40:11.572,2017-09-05 14:14:10.48,Role 1
114,Analyze Purchase Requisition,2017-09-05 14:14:10.48,2017-09-05 14:15:38.626,Role 2
114,Create Request for Quotation,2017-09-05 14:15:38.626,2017-09-05 14:16:42.976,Role 2
97,Settle Conditions With Supplier,2017-09-05 02:55:18.357,2017-09-05 14:25:58.248,Role 3
106,Analyze Request for Quotation,2017-09-05 14:25:58.248,2017-09-05 14:36:42.85,Role 3
92,Send Request for Quotation to Supplier,2017-09-05 14:36:42.85,2017-09-05 14:54:16.646,Role 3
79,Approve Purchase Order for payment,2017-09-05 14:54:16.646,2017-09-05 14:55:16.646,Role 3
72,Approve Purchase Order for payment,2017-09-05 14:55:16.646,2017-09-05 14:56:16.646,Role 3
106,Amend Request for Quotation,2017-09-05 14:36:42.85,2017-09-05 14:56:28.62,Role 1
99,Settle Conditions With Supplier,2017-09-05 04:18:15.629,2017-09-05 15:14:23.763,Role 3
112,Analyze Request for Quotation,2017-09-05 15:14:23.763,2017-09-05 15:29:08.532,Role 3
111,Analyze Request for Quotation,2017-09-05 14:56:16.646,2017-09-05 15:29:42.598,Role 3
88,Create Purchase Order,2017-09-05 15:29:08.532,2017-09-05 15:35:46.238,Role 3
94,Create Purchase Order,2017-09-05 15:29:42.598,2017-09-05 15:35:51.155,Role 3
95,Create Purchase Order,2017-09-05 15:35:51.155,2017-09-05 15:48:35.534,Role 3
76,Approve Purchase Order for payment,2017-09-05 15:48:35.534,2017-09-05 15:49:35.534,Role 3
102,Create Quotation comparison Map,2017-09-05 15:49:35.534,2017-09-05 17:20:22.802,Role 3
102,Analyze Quotation Comparison Map,2017-09-05 17:20:22.802,2017-09-05 17:35:36.006,Role 1
102,Choose best option,2017-09-05 17:35:36.006,2017-09-05 17:35:36.006,Role 1
107,Analyze Request for Quotation,2017-09-05 17:20:22.802,2017-09-05 17:44:50.04,Role 3
107,Amend Request for Quotation,2017-09-05 17:44:50.04,2017-09-05 17:52:28.818,Role 1
101,Analyze Request for Quotation,2017-09-05 17:44:50.04,2017-09-05 17:58:29.977,Role 3
101,Amend Request for Quotation,2017-09-05 17:58:29.977,2017-09-05 18:09:08.395,Role 1
87,Deliver Goods Services,2017-09-05 03:02:26.251,2017-09-05 19:32:04.53,Role 11
87,Release Purchase Order,2017-09-05 19:32:04.53,2017-09-05 19:33:04.53,Role 1
100,Settle Conditions With Supplier,2017-09-05 05:28:11.827,2017-09-05 19:34:27.712,Role 3
81,Approve Purchase Order for payment,2017-09-05 19:34:27.712,2017-09-05 19:35:27.712,Role 3
108,Analyze Request for Quotation,2017-09-05 19:35:27.712,2017-09-05 19:57:44.412,Role 3
104,Analyze Request for Quotation,2017-09-05 19:57:44.412,2017-09-05 20:00:53.706,Role 3
115,Create Purchase Requisition,2017-09-05 20:54:50.143,2017-09-05 21:44:55.353,Role 1
116,Create Purchase Requisition,2017-09-05 21:13:19.461,2017-09-05 21:48:23.332,Role 1
116,Analyze Purchase Requisition,2017-09-05 21:48:23.332,2017-09-05 21:50:51.731,Role 2
115,Analyze Purchase Requisition,2017-09-05 21:44:55.353,2017-09-05 21:52:00.459,Role 2
116,Create Request for Quotation,2017-09-05 21:50:51.731,2017-09-05 21:53:53.383,Role 2
115,Create Request for Quotation,2017-09-05 21:52:00.459,2017-09-05 21:56:05.755,Role 2
98,Create Quotation comparison Map,2017-09-05 17:58:29.977,2017-09-05 23:38:36.99,Role 3
98,Analyze Quotation Comparison Map,2017-09-05 23:38:36.99,2017-09-05 23:50:11.334,Role 1
98,Choose best option,2017-09-05 23:50:11.334,2017-09-05 23:50:11.334,Role 1
105,Analyze Request for Quotation,2017-09-05 23:38:36.99,2017-09-06 00:10:28.634,Role 3
109,Send Request for Quotation to Supplier,2017-09-06 00:10:28.634,2017-09-06 00:41:44.734,Role 3
110,Analyze Request for Quotation,2017-09-06 00:41:44.734,2017-09-06 01:06:48.541,Role 3
110,Amend Request for Quotation,2017-09-06 01:06:48.541,2017-09-06 01:15:44.091,Role 1
113,Analyze Request for Quotation,2017-09-06 01:06:48.541,2017-09-06 01:23:17.86,Role 3
78,Deliver Goods Services,2017-09-04 14:46:54.262,2017-09-06 01:28:35.871,Role 11
103,Create Quotation comparison Map,2017-09-05 20:00:53.706,2017-09-06 01:28:53.45,Role 3
78,Release Purchase Order,2017-09-06 01:28:35.871,2017-09-06 01:29:35.871,Role 1
114,Analyze Request for Quotation,2017-09-06 01:23:17.86,2017-09-06 01:35:19.983,Role 3
97,Create Purchase Order,2017-09-06 01:28:53.45,2017-09-06 01:36:25.838,Role 3
103,Analyze Quotation Comparison Map,2017-09-06 01:28:53.45,2017-09-06 01:41:26.75,Role 1
103,Choose best option,2017-09-06 01:41:26.75,2017-09-06 01:41:26.75,Role 1
114,Amend Request for Quotation,2017-09-06 01:35:19.983,2017-09-06 01:53:38.633,Role 1
106,Analyze Request for Quotation,2017-09-06 01:36:25.838,2017-09-06 02:09:08.035,Role 3
106,Amend Request for Quotation,2017-09-06 02:09:08.035,2017-09-06 02:11:57.839,Role 1
99,Create Purchase Order,2017-09-06 02:09:08.035,2017-09-06 02:18:39.814,Role 3
112,Send Request for Quotation to Supplier,2017-09-06 02:18:39.814,2017-09-06 02:31:04.62,Role 3
111,Send Request for Quotation to Supplier,2017-09-06 02:31:04.62,2017-09-06 03:01:11.957,Role 3
117,Create Purchase Requisition,2017-09-06 03:20:35.615,2017-09-06 03:29:10.68,Role 1
117,Analyze Purchase Requisition,2017-09-06 03:29:10.68,2017-09-06 03:30:31.098,Role 2
117,Create Request for Quotation,2017-09-06 03:30:31.098,2017-09-06 03:32:42.213,Role 2
91,Deliver Goods Services,2017-09-05 04:01:17.312,2017-09-06 04:00:25.707,Role 11
91,Release Purchase Order,2017-09-06 04:00:25.707,2017-09-06 04:01:25.707,Role 1
92,Create Quotation comparison Map,2017-09-06 01:35:19.983,2017-09-06 04:06:01.898,Role 3
107,Analyze Request for Quotation,2017-09-06 04:06:01.898,2017-09-06 04:31:09.607,Role 3
92,Analyze Quotation Comparison Map,2017-09-06 04:06:01.898,2017-09-06 04:32:52.451,Role 1
92,Choose best option,2017-09-06 04:32:52.451,2017-09-06 04:32:52.451,Role 1
107,Amend Request for Quotation,2017-09-06 04:31:09.607,2017-09-06 04:43:41.059,Role 1
101,Analyze Request for Quotation,2017-09-06 04:31:09.607,2017-09-06 05:04:08.159,Role 3
87,Approve Purchase Order for payment,2017-09-06 05:04:08.159,2017-09-06 05:05:08.159,Role 3
93,Settle Conditions With Supplier,2017-09-05 15:35:46.238,2017-09-06 05:11:28.551,Role 3
100,Create Purchase Order,2017-09-06 05:05:08.159,2017-09-06 05:12:59.152,Role 3
104,Send Request for Quotation to Supplier,2017-09-06 05:12:59.152,2017-09-06 05:25:00.413,Role 3
116,Analyze Request for Quotation,2017-09-06 05:25:00.413,2017-09-06 05:44:02.339,Role 3
108,Send Request for Quotation to Supplier,2017-09-06 05:11:28.551,2017-09-06 05:53:51.196,Role 3
115,Analyze Request for Quotation,2017-09-06 05:44:02.339,2017-09-06 06:08:53.35,Role 3
115,Amend Request for Quotation,2017-09-06 06:08:53.35,2017-09-06 06:17:00.719,Role 1
105,Send Request for Quotation to Supplier,2017-09-06 06:08:53.35,2017-09-06 06:47:02.712,Role 3
84,Deliver Goods Services,2017-09-04 14:48:04.207,2017-09-06 08:49:16.272,Role 11
84,Release Purchase Order,2017-09-06 08:49:16.272,2017-09-06 08:50:16.272,Role 1
86,Confirm Purchase Order,2017-09-06 08:49:16.272,2017-09-06 08:53:55.193,Role 11
80,Send Invoice,2017-09-06 08:53:55.193,2017-09-06 08:53:55.193,Role 11
77,Send Invoice,2017-09-06 08:53:55.193,2017-09-06 08:53:55.193,Role 11
77,Release Supplier's Invoice,2017-09-06 08:53:55.193,2017-09-06 08:56:07.629,Role 16
77,Authorize Supplier's Invoice payment,2017-09-06 08:56:07.629,2017-09-06 08:56:07.629,Role 16
118,Create Purchase Requisition,2017-09-06 08:10:08.467,2017-09-06 08:56:16.748,Role 1
80,Release Supplier's Invoice,2017-09-06 08:53:55.193,2017-09-06 08:57:37.653,Role 16
80,Authorize Supplier's Invoice payment,2017-09-06 08:57:37.653,2017-09-06 08:57:37.653,Role 16
118,Analyze Purchase Requisition,2017-09-06 08:56:16.748,2017-09-06 09:01:08.502,Role 2
80,Pay Invoice,2017-09-06 08:57:37.653,2017-09-06 09:02:28.517,Role 16
118,Create Request for Quotation,2017-09-06 09:01:08.502,2017-09-06 09:05:07.669,Role 2
77,Pay Invoice,2017-09-06 08:56:07.629,2017-09-06 09:05:24.439,Role 16
96,Confirm Purchase Order,2017-09-06 08:53:55.193,2017-09-06 09:18:06.697,Role 11
79,Send Invoice,2017-09-06 09:18:06.697,2017-09-06 09:18:06.697,Role 11
72,Send Invoice,2017-09-06 09:18:06.697,2017-09-06 09:18:06.697,Role 11
72,Release Supplier's Invoice,2017-09-06 09:18:06.697,2017-09-06 09:20:11.881,Role 16
72,Authorize Supplier's Invoice payment,2017-09-06 09:20:11.881,2017-09-06 09:20:11.881,Role 16
79,Release Supplier's Invoice,2017-09-06 09:18:06.697,2017-09-06 09:20:54.369,Role 16
79,Authorize Supplier's Invoice payment,2017-09-06 09:20:54.369,2017-09-06 09:20:54.369,Role 16
88,Confirm Purchase Order,2017-09-06 09:18:06.697,2017-09-06 09:24:22.515,Role 11
72,Pay Invoice,2017-09-06 09:20:11.881,2017-09-06 09:33:12.242,Role 16
79,Pay Invoice,2017-09-06 09:20:54.369,2017-09-06 09:33:30.366,Role 16
94,Confirm Purchase Order,2017-09-06 09:24:22.515,2017-09-06 09:51:05.528,Role 11
95,Confirm Purchase Order,2017-09-06 09:51:05.528,2017-09-06 09:56:07.398,Role 11
76,Send Invoice,2017-09-06 09:56:07.398,2017-09-06 09:56:07.398,Role 11
81,Send Invoice,2017-09-06 09:56:07.398,2017-09-06 09:56:07.398,Role 11
81,Release Supplier's Invoice,2017-09-06 09:56:07.398,2017-09-06 09:58:53.416,Role 16
81,Authorize Supplier's Invoice payment,2017-09-06 09:58:53.416,2017-09-06 09:58:53.416,Role 16
76,Release Supplier's Invoice,2017-09-06 09:56:07.398,2017-09-06 09:59:59.871,Role 16
76,Authorize Supplier's Invoice payment,2017-09-06 09:59:59.871,2017-09-06 09:59:59.871,Role 16
81,Pay Invoice,2017-09-06 09:58:53.416,2017-09-06 10:05:55.806,Role 16
76,Pay Invoice,2017-09-06 09:59:59.871,2017-09-06 10:07:05.124,Role 16
97,Confirm Purchase Order,2017-09-06 09:56:07.398,2017-09-06 10:11:03.285,Role 11
99,Confirm Purchase Order,2017-09-06 10:11:03.285,2017-09-06 10:42:33.483,Role 11
87,Send Invoice,2017-09-06 10:42:33.483,2017-09-06 10:42:33.483,Role 11
87,Release Supplier's Invoice,2017-09-06 10:42:33.483,2017-09-06 10:49:25.735,Role 16
87,Authorize Supplier's Invoice payment,2017-09-06 10:49:25.735,2017-09-06 10:49:25.735,Role 16
87,Pay Invoice,2017-09-06 10:49:25.735,2017-09-06 10:55:26.962,Role 16
100,Confirm Purchase Order,2017-09-06 10:42:33.483,2017-09-06 11:12:05.763,Role 11
109,Create Quotation comparison Map,2017-09-06 06:47:02.712,2017-09-06 11:13:35.86,Role 3
109,Analyze Quotation Comparison Map,2017-09-06 11:13:35.86,2017-09-06 11:36:55.769,Role 1
109,Choose best option,2017-09-06 11:36:55.769,2017-09-06 11:36:55.769,Role 1
110,Analyze Request for Quotation,2017-09-06 11:13:35.86,2017-09-06 11:44:38.892,Role 3
113,Send Request for Quotation to Supplier,2017-09-06 11:44:38.892,2017-09-06 12:01:32.223,Role 3
78,Approve Purchase Order for payment,2017-09-06 12:01:32.223,2017-09-06 12:02:32.223,Role 3
98,Settle Conditions With Supplier,2017-09-06 05:53:51.196,2017-09-06 14:24:51.653,Role 3
114,Analyze Request for Quotation,2017-09-06 14:24:51.653,2017-09-06 14:33:17.029,Role 3
106,Analyze Request for Quotation,2017-09-06 14:33:17.029,2017-09-06 14:40:21.768,Role 3
106,Amend Request for Quotation,2017-09-06 14:40:21.768,2017-09-06 14:49:14.102,Role 1
83,Deliver Goods Services,2017-09-04 21:31:23.092,2017-09-06 14:52:14.257,Role 11
83,Release Purchase Order,2017-09-06 14:52:14.257,2017-09-06 14:53:14.257,Role 1
119,Create Purchase Requisition,2017-09-06 16:37:57.702,2017-09-06 17:30:55.434,Role 1
102,Settle Conditions With Supplier,2017-09-06 03:01:11.957,2017-09-06 17:36:49.377,Role 3
119,Analyze Purchase Requisition,2017-09-06 17:30:55.434,2017-09-06 17:38:05.097,Role 2
119,Create Request for Quotation,2017-09-06 17:38:05.097,2017-09-06 17:40:45.902,Role 2
103,Settle Conditions With Supplier,2017-09-06 12:02:32.223,2017-09-06 18:01:36.514,Role 3
117,Analyze Request for Quotation,2017-09-06 18:01:36.514,2017-09-06 18:29:08.686,Role 3
91,Approve Purchase Order for payment,2017-09-06 18:29:08.686,2017-09-06 18:30:08.686,Role 3
86,Deliver Goods Services,2017-09-06 11:12:05.763,2017-09-06 18:36:08.767,Role 11
86,Release Purchase Order,2017-09-06 18:36:08.767,2017-09-06 18:37:08.767,Role 1
120,Create Purchase Requisition,2017-09-06 19:58:19.447,2017-09-06 20:14:43.02,Role 1
112,Create Quotation comparison Map,2017-09-06 14:40:21.768,2017-09-06 20:18:19.364,Role 3
120,Analyze Purchase Requisition,2017-09-06 20:14:43.02,2017-09-06 20:22:01.17,Role 2
112,Analyze Quotation Comparison Map,2017-09-06 20:18:19.364,2017-09-06 20:35:59.116,Role 1
112,Choose best option,2017-09-06 20:35:59.116,2017-09-06 20:35:59.116,Role 1
107,Analyze Request for Quotation,2017-09-06 20:18:19.364,2017-09-06 20:39:07.745,Role 3
107,Amend Request for Quotation,2017-09-06 20:39:07.745,2017-09-06 20:46:40.659,Role 1
120,Amend Purchase Requisition,2017-09-06 20:22:01.17,2017-09-06 20:51:17.188,Role 1
120,Analyze Purchase Requisition,2017-09-06 20:51:17.188,2017-09-06 20:55:06.106,Role 2
120,Create Request for Quotation,2017-09-06 20:55:06.106,2017-09-06 20:57:35.72,Role 2
101,Send Request for Quotation to Supplier,2017-09-06 20:39:07.745,2017-09-06 21:08:39.412,Role 3
93,Create Purchase Order,2017-09-06 21:08:39.412,2017-09-06 21:17:49.997,Role 3
121,Create Purchase Requisition,2017-09-06 21:31:52.425,2017-09-06 22:20:31.674,Role 1
121,Analyze Purchase Requisition,2017-09-06 22:20:31.674,2017-09-06 22:27:47.268,Role 2
121,Create Request for Quotation,2017-09-06 22:27:47.268,2017-09-06 22:29:29.063,Role 2
104,Create Quotation comparison Map,2017-09-06 21:17:49.997,2017-09-06 23:01:06.817,Role 3
111,Create Quotation comparison Map,2017-09-06 17:36:49.377,2017-09-06 23:09:35.774,Role 3
116,Send Request for Quotation to Supplier,2017-09-06 23:01:06.817,2017-09-06 23:10:45.75,Role 3
104,Analyze Quotation Comparison Map,2017-09-06 23:01:06.817,2017-09-06 23:16:52.388,Role 1
104,Choose best option,2017-09-06 23:16:52.388,2017-09-06 23:16:52.388,Role 1
111,Analyze Quotation Comparison Map,2017-09-06 23:09:35.774,2017-09-06 23:17:18.961,Role 1
111,Choose best option,2017-09-06 23:17:18.961,2017-09-06 23:17:18.961,Role 1
115,Analyze Request for Quotation,2017-09-06 23:10:45.75,2017-09-06 23:29:31.684,Role 3
88,Deliver Goods Services,2017-09-06 18:36:08.767,2017-09-07 00:25:19.809,Role 11
88,Release Purchase Order,2017-09-07 00:25:19.809,2017-09-07 00:26:19.809,Role 1
105,Create Quotation comparison Map,2017-09-06 23:29:31.684,2017-09-07 00:53:12.161,Role 3
84,Approve Purchase Order for payment,2017-09-07 00:53:12.161,2017-09-07 00:54:12.161,Role 3
105,Analyze Quotation Comparison Map,2017-09-07 00:53:12.161,2017-09-07 01:06:16.963,Role 1
