caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
284,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[600.621, 1039.391, 154.301, 1499.945, 879.261, 1300.468, 939.261, 20649.503, 823.466, 0.0, 31327.075, 680.082, 1608.393, 50597.622, 60.0, 60.0, 0.0, 417.434, 0.0, 569.431]","[0.0, 0.0, 0.0, 5453.018, 0.0, 11836.625, 3201.345, 10376.529, 0.0, 0.0, 3694.021, 19422.024, 138942.388, 30307.945, 0.0, 11109.425, 13675.596, 216.749, 456.395, 0.0]",5660.3126999999995,12434.603,361898.314,2017-10-18 13:48:08.158000
285,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2925.154, 259.888, 94.42, 1022.645, 729.444, 1495.264, 556.377, 1977.892, 1035.634, 1761.039, 914.656, 1060.847, 775.868, 2248.12, 824.99, 16930.628, 1448.003, 0.0, 40604.853, 694.996, 879.51, 158514.108, 60.0, 60.0, 0.0, 175.083, 0.0, 355.555]","[0.0, 0.0, 0.0, 3161.869, 0.0, 9091.082, 0.0, 20093.126, 0.0, 2208.775, 0.0, 3098.369, 0.0, 21011.186, 19854.282, 7774.48, 0.0, 0.0, 0.0, 0.0, 77265.384, 90117.043, 0.0, 0.0, 705.026, 0.0, 0.0, 0.0]",8478.749071428572,9085.022214285715,491785.596,2017-10-18 18:56:29.157000
286,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2567.139, 137.989, 129.519, 491.737, 580.545, 1220.391, 1506.773, 19037.434, 1239.998, 0.0, 39492.678, 515.193, 1602.658, 21835.257, 60.0, 60.0, 0.0, 387.187, 0.0, 490.893]","[0.0, 0.0, 0.0, 13054.831, 0.0, 3271.96, 3853.481, 21962.179, 0.0, 0.0, 3111.658, 60.0, 100484.818, 76329.757, 0.0, 2077.069, 9369.296, 0.0, 0.0, 0.0]",4567.76955,11678.75245,324930.44,2017-10-19 02:12:48.046000
287,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2620.712, 443.739, 110.386, 1326.652, 1199.964, 11121.342, 520.208, 0.0, 32784.072, 667.288, 1374.29, 109060.509, 60.0, 60.0, 0.0, 277.972, 0.0, 733.234]","[0.0, 0.0, 0.0, 8683.144, 4379.72, 3466.814, 0.0, 0.0, 10639.027, 2688.119, 126109.612, 65541.448, 0.0, 0.0, 16997.381, 0.0, 0.0, 0.0]",9020.020444444446,13250.292500000001,400865.63300000003,2017-10-19 03:29:11.280000
288,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1020.469, 975.069, 57.777, 1141.331, 899.194, 9098.939, 615.153, 0.0, 26479.304, 363.801, 1596.204, 149339.206, 60.0, 60.0, 0.0, 143.8, 0.0, 541.069]","[0.0, 0.0, 0.0, 3558.888, 4874.87, 13748.962, 0.0, 0.0, 3607.415, 6346.814, 125240.696, 37416.731, 0.0, 0.0, 6217.691, 0.0, 0.0, 0.0]",10688.406444444445,11167.337055555554,393403.38300000003,2017-10-19 05:28:07.193000
289,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3013.79, 324.42, 69.605, 1914.448, 722.801, 2083.596, 2204.318, 3233.037, 1078.611, 0.0, 44069.374, 520.114, 419.401, 15083.539, 60.0, 60.0, 0.0, 264.086, 0.0, 484.889]","[0.0, 0.0, 0.0, 1933.32, 0.0, 17982.023, 9773.38, 1151.089, 0.0, 0.0, 0.0, 0.0, 80185.424, 75913.014, 0.0, 3399.897, 8301.584, 0.0, 0.0, 0.0]",3780.30145,9931.986550000001,274245.76,2017-10-19 14:27:09.677000
290,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1591.698, 64.328, 81.743, 777.991, 699.658, 2423.147, 813.656, 1167.329, 864.34, 20803.203, 1282.912, 0.0, 52552.171, 637.694, 1842.193, 27929.45, 60.0, 60.0, 0.0, 378.105, 0.0, 619.744]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2501.157, 60644.728, 9345.239, 0.0, 0.0, 48744.999, 0.0, 0.0, 0.0]",5211.3346363636365,5510.7328636363645,235885.48500000004,2017-10-21 00:18:47.219000
291,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1191.633, 186.412, 232.016, 1701.436, 1254.147, 1205.087, 888.23, 15323.765, 1271.677, 0.0, 44083.474, 661.653, 378.933, 39506.879, 60.0, 60.0, 0.0, 207.354, 0.0, 655.038]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2143.747, 70386.669, 4693.488, 0.0, 0.0, 43661.514, 0.0, 0.0, 0.0]",5443.386700000001,6044.2709,229753.152,2017-10-21 01:58:44.095000
292,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[759.597, 559.167, 173.982, 1427.43, 728.04, 1606.543, 1367.638, 15543.017, 529.778, 0.0, 36021.377, 545.051, 851.296, 82103.387, 60.0, 60.0, 0.0, 293.548, 0.0, 656.511]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 727.198, 990.145, 50154.221, 36423.393, 0.0, 509.598, 11621.237, 0.0, 44.239, 246.556]",7164.318100000001,5035.829349999999,244002.94900000002,2017-10-21 10:45:41.983000
293,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2931.124, 400.277, 165.934, 1256.976, 685.225, 12181.496, 1865.393, 0.0, 48081.726, 575.483, 717.033, 25408.245, 60.0, 60.0, 0.0, 348.748, 1270.998, 0.0, 246.556]","[0.0, 0.0, 0.0, 9084.542, 12297.599, 2120.175, 0.0, 0.0, 13.311, 4380.097, 7644.551, 69761.864, 0.0, 7116.723, 24908.308, 0.0, 0.0, 180.517, 0.0]",5066.0638947368425,7237.246684210527,233762.901,2017-10-21 13:25:25.520000
294,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2701.999, 535.092, 72.611, 1458.522, 637.535, 1194.789, 1045.685, 1375.625, 844.104, 1719.597, 1007.186, 1653.536, 458.865, 8847.779, 812.501, 0.0, 25354.741, 411.533, 1282.966, 125798.051, 60.0, 60.0, 0.0, 266.751, 0.0, 766.315]","[0.0, 0.0, 0.0, 12022.878, 0.0, 7066.141, 0.0, 838.377, 0.0, 0.0, 0.0, 3540.603, 1307.509, 0.0, 0.0, 0.0, 460.541, 4638.465, 10905.632, 40223.912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6860.2224230769225,3115.540692307692,259369.841,2017-10-21 16:36:54.617000
295,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2879.288, 209.433, 130.801, 1186.368, 866.806, 1735.606, 788.157, 2410.816, 531.57, 1307.509, 1176.174, 1028.842, 1069.243, 17517.317, 666.84, 0.0, 44044.878, 410.625, 1263.93, 32145.031, 60.0, 60.0, 0.0, 320.791, 1341.92, 0.0, 798.515]","[0.0, 0.0, 0.0, 2628.563, 0.0, 1206.513, 0.0, 0.0, 0.0, 3298.877, 0.0, 2032.297, 3101.37, 1791.651, 0.0, 0.0, 9830.727, 0.0, 53244.555, 11881.716, 0.0, 15.049, 1327.427, 293.548, 546.342, 0.0, 0.0]",4220.387407407407,3377.7272222222227,205149.095,2017-10-21 22:07:36.099000
296,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2065.052, 436.859, 92.742, 2176.911, 449.469, 990.145, 803.907, 2065.075, 668.478, 1996.172, 890.591, 1273.042, 791.852, 2100.034, 841.779, 2561.291, 343.902, 1636.621, 713.689, 1323.638, 345.387, 1068.327, 893.469, 1728.562, 1151.594, 20221.148, 1564.563, 0.0, 25725.129, 406.083, 2003.356, 157583.551, 60.0, 60.0, 0.0, 227.138, 0.0, 397.949]","[0.0, 0.0, 0.0, 1399.611, 0.0, 1860.92, 0.0, 0.0, 0.0, 1465.562, 0.0, 1077.37, 0.0, 24562.889, 0.0, 3515.458, 0.0, 743.083, 0.0, 292.875, 0.0, 662.52, 0.0, 13236.094, 600.929, 0.0, 0.0, 0.0, 0.0, 0.0, 21155.343, 37189.061, 0.0, 0.0, 2706.14, 0.0, 0.0, 0.0]",6254.144868421053,2907.048815789474,348125.36,2017-10-22 00:55:04.186000
297,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2705.471, 265.623, 171.603, 1105.198, 1791.651, 18323.08, 647.088, 0.0, 19525.532, 540.929, 1482.909, 37189.061, 60.0, 60.0, 0.0, 180.517, 0.0, 546.342]","[0.0, 0.0, 0.0, 1273.237, 3065.415, 17517.317, 0.0, 0.0, 0.0, 1788.562, 65889.525, 4854.782, 0.0, 411.365, 4177.945, 157.27, 0.0, 276.552]",4699.7224444444455,5522.887222222223,184006.97400000002,2017-10-22 03:24:17.785000
298,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2979.781, 127.397, 184.129, 1407.273, 747.316, 625.562, 528.285, 1006.564, 947.907, 18026.236, 1795.082, 0.0, 24106.443, 657.777, 1587.496, 19367.955, 60.0, 60.0, 0.0, 286.815, 0.0, 583.696]","[0.0, 0.0, 0.0, 2189.801, 0.0, 2449.458, 0.0, 934.276, 1323.638, 1128.327, 0.0, 0.0, 0.0, 0.0, 40509.88, 31650.892, 0.0, 333.504, 10344.387, 0.0, 0.0, 0.0]",3412.9870000000005,4130.189227272727,165949.877,2017-10-22 13:18:59.723000
299,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2263.555, 64.812, 176.125, 1678.285, 962.761, 9723.913, 1829.195, 0.0, 50156.659, 555.222, 326.953, 15963.53, 60.0, 60.0, 0.0, 371.181, 0.0, 288.581]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11354.284, 7117.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4693.376222222223,1026.189111111111,102952.176,2017-10-23 08:13:32.314000
300,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2812.262, 434.564, 105.86, 1626.166, 1680.033, 5952.911, 966.145, 0.0, 40571.031, 700.946, 1135.523, 49918.015, 60.0, 60.0, 0.0, 207.228, 0.0, 618.68]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1959.538, 12648.651, 326.953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5936.075777777777,829.7301111111111,121784.506,2017-10-23 10:29:43.495000
301,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1756.043, 208.774, 83.689, 1187.207, 669.877, 14046.586, 1069.199, 0.0, 33881.408, 693.56, 825.026, 54058.41, 60.0, 60.0, 0.0, 148.444, 0.0, 553.708]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 549.383, 60.0, 9650.827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6072.3295,570.0116666666667,119562.141,2017-10-23 17:26:02.536000
302,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2439.803, 412.995, 73.501, 1558.582, 429.52, 1959.538, 383.653, 1618.219, 778.071, 1705.255, 402.921, 1777.025, 851.959, 1518.993, 1127.139, 2790.518, 524.85, 0.0, 25036.01, 571.485, 1531.802, 139478.82, 60.0, 60.0, 0.0, 207.237, 0.0, 450.802]","[0.0, 0.0, 0.0, 11557.308, 0.0, 9229.653, 0.0, 317.293, 0.0, 93.6, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17451.49, 0.0, 0.0, 0.0]",6705.310642857142,1382.4765714285713,226458.04199999996,2017-10-23 18:23:51.105000
303,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1202.211, 350.306, 85.263, 1759.418, 550.887, 1596.02, 1630.224, 16638.84, 1545.3, 0.0, 48845.801, 381.819, 1088.523, 159935.301, 60.0, 60.0, 0.0, 275.333, 0.0, 502.379]","[0.0, 0.0, 0.0, 309.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11123.401, 0.0, 0.0, 0.0, 0.0]",11825.38125,571.6263,247940.151,2017-10-24 02:11:04.265000
304,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1037.596, 187.851, 83.504, 1979.534, 556.603, 1624.828, 1071.276, 14734.23, 1417.171, 0.0, 49557.932, 636.96, 1782.442, 80809.072, 60.0, 60.0, 0.0, 303.254, 0.0, 642.661]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2160.15, 0.0, 0.0, 0.0, 0.0, 327.844, 0.0, 0.0, 0.0]",7827.245699999998,124.39970000000001,159032.90799999997,2017-10-24 13:19:51.959000
305,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[658.602, 103.552, 86.382, 1510.739, 1704.751, 18599.192, 1422.458, 0.0, 46344.892, 646.743, 405.101, 58218.192, 60.0, 60.0, 0.0, 132.648, 0.0, 668.776]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 455.469, 1075.886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7256.779333333334,85.07527777777779,132153.383,2017-10-24 22:05:34.870000
306,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2961.842, 943.642, 1745.997, 132.198, 141.491, 1809.189, 2160.15, 2583.047, 701.514, 0.0, 44172.149, 706.006, 865.103, 104371.844, 60.0, 60.0, 0.0, 245.896, 0.0, 864.765]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14860.131, 636.96, 0.0, 0.0, 0.0, 0.0, 5937.046, 10055.159, 0.0, 15856.657, 0.0, 0.0, 0.0, 0.0]",8226.24165,2367.29765,211870.78600000002,2017-10-25 03:07:27.994000
307,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2001.437, 1375.19, 97.209, 583.294, 735.046, 18735.873, 1258.641, 0.0, 26119.926, 650.647, 1961.037, 114326.29, 60.0, 60.0, 0.0, 192.405, 0.0, 611.935]","[0.0, 0.0, 0.0, 0.0, 0.0, 1306.338, 0.0, 0.0, 0.0, 646.743, 22384.136, 865.103, 0.0, 15897.37, 0.0, 0.0, 0.0, 0.0]",9376.051666666664,2283.3161111111112,209868.61999999997,2017-10-25 03:34:43.839000
308,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2624.786, 787.383, 84.053, 1926.956, 394.87, 1611.035, 685.704, 1009.5, 2351.225, 8935.681, 596.016, 0.0, 30928.626, 719.724, 447.844, 149077.234, 60.0, 60.0, 0.0, 229.834, 0.0, 812.473]","[0.0, 0.0, 0.0, 4511.933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6050.864, 0.0, 0.0, 37585.191, 0.0, 0.0, 0.0, 0.0]",9242.861090909091,2188.544909090909,251490.93200000003,2017-10-25 15:33:32.752000
309,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1130.405, 91.231, 73.617, 1418.059, 891.259, 17983.959, 1225.269, 0.0, 46439.693, 468.405, 737.299, 31348.934, 60.0, 60.0, 0.0, 150.344, 0.0, 561.915]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3690.413, 0.0, 0.0, 0.0, 0.0]",5702.243833333333,205.02294444444445,106330.802,2017-10-25 21:14:27.034000
310,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1299.675, 450.886, 130.09, 897.758, 1120.463, 6858.074, 1858.581, 0.0, 42575.671, 750.772, 417.756, 117239.221, 60.0, 60.0, 0.0, 205.358, 0.0, 877.376]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12751.421, 0.0, 0.0, 0.0, 8102.495, 54165.331, 0.0, 0.0, 0.0]",9711.2045,4167.735944444445,249820.928,2017-10-26 13:33:21.165000
311,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[632.674, 400.35, 259.557, 1266.723, 638.84, 12551.937, 1461.746, 0.0, 17218.053, 652.185, 704.776, 127197.33, 60.0, 60.0, 0.0, 176.547, 0.0, 468.686]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2512.991, 0.0, 0.0, 0.0, 5610.844, 12974.154, 0.0, 0.0, 0.0]",9097.18911111111,1172.1105,184847.39299999998,2017-10-26 14:36:35.668000
312,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[819.417, 56.357, 202.373, 1528.707, 1076.723, 15894.646, 1539.119, 0.0, 51688.207, 583.796, 1192.004, 107629.389, 60.0, 60.0, 0.0, 169.54, 0.0, 357.032]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 94.089, 8844.629, 0.0, 0.0, 0.0, 9425.579, 36157.636, 0.0, 0.0, 0.0]",10158.739444444444,3028.996277777778,237379.243,2017-10-26 17:23:08.481000
313,"['Role 1', 'Role 2', 'Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[2734.93, 241.788, 1176.883, 204.783, 107.256, 1573.208, 540.603, 1092.752, 818.576, 1698.73, 929.757, 13668.047, 1935.598, 0.0, 18623.233, 776.816, 1710.847, 73392.205, 60.0, 60.0, 0.0, 248.512, 1034.752, 0.0, 666.278]","[0.0, 0.0, 0.0, 0.0, 0.0, 3580.362, 0.0, 2685.033, 0.0, 1253.848, 2806.366, 9720.93, 0.0, 0.0, 18132.936, 15059.094, 8813.955, 0.0, 0.0, 7214.91, 34647.004, 0.0, 0.0, 0.0, 0.0]",4931.82216,4156.57752,227209.992,2017-10-26 20:36:20.702000
314,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1879.77, 194.63, 215.87, 1420.239, 923.206, 20065.168, 410.747, 0.0, 25408.388, 726.494, 1110.629, 149311.95, 60.0, 60.0, 0.0, 190.156, 0.0, 442.347]","[0.0, 0.0, 0.0, 1933.334, 2350.915, 2872.917, 0.0, 0.0, 3003.774, 13426.431, 0.0, 0.0, 0.0, 5071.26, 5229.013, 0.0, 0.0, 0.0]",11245.533000000003,1882.646888888889,236307.23800000004,2017-10-26 23:18:14.696000
315,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3150.324, 58.807, 144.935, 1883.16, 724.516, 1354.144, 1670.71, 19296.4, 688.281, 0.0, 43149.108, 717.132, 391.6, 96484.04, 60.0, 60.0, 0.0, 208.435, 0.0, 578.612]","[0.0, 0.0, 0.0, 1116.529, 0.0, 8572.027, 12148.049, 3096.023, 0.0, 0.0, 4547.665, 31186.625, 0.0, 0.0, 0.0, 2370.552, 47763.346, 0.0, 0.0, 0.0]",8531.010199999999,5540.0408,281421.01999999996,2017-10-27 00:32:22.065000
316,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[449.823, 740.371, 137.1, 993.039, 612.333, 1707.458, 1461.909, 15059.094, 497.127, 0.0, 42614.452, 515.001, 2049.909, 54194.49, 60.0, 60.0, 0.0, 284.55, 0.0, 404.875]","[0.0, 0.0, 0.0, 15599.498, 0.0, 3197.714, 19296.4, 14686.723, 0.0, 0.0, 7886.68, 2203.882, 11364.777, 17561.995, 0.0, 3759.698, 4036.005, 0.0, 0.0, 0.0]",6092.07655,4979.6686,221434.903,2017-10-27 03:27:03.953000
317,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2220.598, 196.999, 71.232, 1539.277, 1668.539, 13426.431, 963.808, 0.0, 47834.028, 505.543, 1049.506, 43801.422, 60.0, 60.0, 0.0, 209.194, 0.0, 407.653]","[0.0, 0.0, 0.0, 5007.418, 15054.288, 7296.996, 0.0, 0.0, 14578.338, 2490.734, 12425.292, 15890.603, 0.0, 2928.386, 11065.983, 0.0, 0.0, 0.0]",6334.123888888888,4818.779888888889,200752.26799999998,2017-10-27 06:58:38.307000
