caseid,task,start_timestamp,end_timestamp,resource
164,Pay Invoice,2018-01-30 19:23:28.331,2018-01-30 19:33:53.393,Role 26
294,Confirm Purchase Order,2018-01-30 19:28:35.52,2018-01-30 19:35:02.251,Role 24
166,Send Invoice,2018-01-30 19:35:02.251,2018-01-30 19:35:02.251,Role 24
166,Release Supplier's Invoice,2018-01-30 19:35:02.251,2018-01-30 19:40:56.706,Role 9
166,Authorize Supplier's Invoice payment,2018-01-30 19:40:56.706,2018-01-30 19:40:56.706,Role 26
166,Pay Invoice,2018-01-30 19:40:56.706,2018-01-30 19:49:12.122,Role 26
233,Confirm Purchase Order,2018-01-30 19:35:02.251,2018-01-30 20:03:19.226,Role 24
297,Confirm Purchase Order,2018-01-30 20:03:19.226,2018-01-30 20:25:46.378,Role 24
299,Confirm Purchase Order,2018-01-30 20:25:46.378,2018-01-30 20:35:45.975,Role 24
300,Settle Conditions With Supplier,2018-01-30 15:35:38.18,2018-01-30 20:43:25.459,Role 3
301,Confirm Purchase Order,2018-01-30 20:35:45.975,2018-01-30 20:50:04.79,Role 24
168,Send Invoice,2018-01-30 20:50:04.79,2018-01-30 20:50:04.79,Role 24
300,Create Purchase Order,2018-01-30 20:43:25.459,2018-01-30 20:56:09.188,Role 22
168,Release Supplier's Invoice,2018-01-30 20:50:04.79,2018-01-30 20:56:16.244,Role 9
168,Authorize Supplier's Invoice payment,2018-01-30 20:56:16.244,2018-01-30 20:56:16.244,Role 26
302,Confirm Purchase Order,2018-01-30 20:50:04.79,2018-01-30 21:01:43.771,Role 24
168,Pay Invoice,2018-01-30 20:56:16.244,2018-01-30 21:08:47.369,Role 26
304,Confirm Purchase Order,2018-01-30 21:01:43.771,2018-01-30 21:19:07.065,Role 24
305,Confirm Purchase Order,2018-01-30 21:19:07.065,2018-01-30 21:53:52.487,Role 24
169,Send Invoice,2018-01-30 21:53:52.487,2018-01-30 21:53:52.487,Role 24
169,Release Supplier's Invoice,2018-01-30 21:53:52.487,2018-01-30 21:57:22.485,Role 9
169,Authorize Supplier's Invoice payment,2018-01-30 21:57:22.485,2018-01-30 21:57:22.485,Role 26
307,Confirm Purchase Order,2018-01-30 21:53:52.487,2018-01-30 22:00:47.888,Role 24
308,Confirm Purchase Order,2018-01-30 22:00:47.888,2018-01-30 22:07:21.99,Role 24
169,Pay Invoice,2018-01-30 21:57:22.485,2018-01-30 22:11:04.986,Role 26
238,Confirm Purchase Order,2018-01-30 22:07:21.99,2018-01-30 22:40:47.942,Role 24
171,Send Invoice,2018-01-30 22:40:47.942,2018-01-30 22:40:47.942,Role 24
171,Release Supplier's Invoice,2018-01-30 22:40:47.942,2018-01-30 22:42:54.78,Role 9
312,Confirm Purchase Order,2018-01-30 22:40:47.942,2018-01-30 22:49:07.625,Role 24
171,Settle Dispute With Supplier,2018-01-30 22:42:54.78,2018-01-30 23:00:01.376,Role 26
171,Authorize Supplier's Invoice payment,2018-01-30 23:00:01.376,2018-01-30 23:00:01.376,Role 26
171,Pay Invoice,2018-01-30 23:00:01.376,2018-01-30 23:07:36.204,Role 26
314,Confirm Purchase Order,2018-01-30 22:49:07.625,2018-01-30 23:20:21.552,Role 24
241,Confirm Purchase Order,2018-01-30 23:20:21.552,2018-01-30 23:53:02.808,Role 24
172,Send Invoice,2018-01-30 23:53:02.808,2018-01-30 23:53:02.808,Role 24
172,Release Supplier's Invoice,2018-01-30 23:53:02.808,2018-01-30 23:55:46.137,Role 9
317,Confirm Purchase Order,2018-01-30 23:53:02.808,2018-01-31 00:17:53.423,Role 24
172,Settle Dispute With Supplier,2018-01-30 23:55:46.137,2018-01-31 00:25:13.876,Role 26
172,Authorize Supplier's Invoice payment,2018-01-31 00:25:13.876,2018-01-31 00:25:13.876,Role 26
172,Pay Invoice,2018-01-31 00:25:13.876,2018-01-31 00:33:49.595,Role 26
320,Confirm Purchase Order,2018-01-31 00:17:53.423,2018-01-31 00:48:09.467,Role 24
321,Confirm Purchase Order,2018-01-31 00:48:09.467,2018-01-31 01:02:29.367,Role 24
126,Send Invoice,2018-01-31 01:02:29.367,2018-01-31 01:02:29.367,Role 24
174,Send Invoice,2018-01-31 01:02:29.367,2018-01-31 01:02:29.367,Role 24
126,Release Supplier's Invoice,2018-01-31 01:02:29.367,2018-01-31 01:06:04.984,Role 9
174,Release Supplier's Invoice,2018-01-31 01:06:04.984,2018-01-31 01:11:40.297,Role 9
126,Settle Dispute With Supplier,2018-01-31 01:06:04.984,2018-01-31 01:23:28.786,Role 26
174,Authorize Supplier's Invoice payment,2018-01-31 01:23:28.786,2018-01-31 01:23:28.786,Role 26
126,Authorize Supplier's Invoice payment,2018-01-31 01:23:28.786,2018-01-31 01:23:28.786,Role 26
145,Confirm Purchase Order,2018-01-31 01:02:29.367,2018-01-31 01:30:08.422,Role 24
174,Pay Invoice,2018-01-31 01:23:28.786,2018-01-31 01:31:22.367,Role 26
146,Confirm Purchase Order,2018-01-31 01:30:08.422,2018-01-31 01:34:10.757,Role 24
175,Send Invoice,2018-01-31 01:34:10.757,2018-01-31 01:34:10.757,Role 24
175,Release Supplier's Invoice,2018-01-31 01:34:10.757,2018-01-31 01:38:52.198,Role 9
126,Pay Invoice,2018-01-31 01:31:22.367,2018-01-31 01:44:56.237,Role 26
175,Authorize Supplier's Invoice payment,2018-01-31 01:44:56.237,2018-01-31 01:44:56.237,Role 26
175,Pay Invoice,2018-01-31 01:44:56.237,2018-01-31 01:56:43.536,Role 26
253,Confirm Purchase Order,2018-01-31 01:34:10.757,2018-01-31 02:07:42.197,Role 24
152,Confirm Purchase Order,2018-01-31 02:07:42.197,2018-01-31 02:28:50.265,Role 24
254,Confirm Purchase Order,2018-01-31 02:28:50.265,2018-01-31 02:33:07.992,Role 24
326,Confirm Purchase Order,2018-01-31 02:33:07.992,2018-01-31 02:48:24.413,Role 24
327,Confirm Purchase Order,2018-01-31 02:48:24.413,2018-01-31 02:57:28.896,Role 24
177,Send Invoice,2018-01-31 02:57:28.896,2018-01-31 02:57:28.896,Role 24
177,Release Supplier's Invoice,2018-01-31 02:57:28.896,2018-01-31 03:03:44.157,Role 9
177,Authorize Supplier's Invoice payment,2018-01-31 03:03:44.157,2018-01-31 03:03:44.157,Role 26
328,Confirm Purchase Order,2018-01-31 02:57:28.896,2018-01-31 03:10:51.017,Role 24
183,Send Invoice,2018-01-31 03:10:51.017,2018-01-31 03:10:51.017,Role 24
177,Pay Invoice,2018-01-31 03:03:44.157,2018-01-31 03:12:33.905,Role 26
183,Release Supplier's Invoice,2018-01-31 03:10:51.017,2018-01-31 03:13:53.964,Role 9
183,Authorize Supplier's Invoice payment,2018-01-31 03:13:53.964,2018-01-31 03:13:53.964,Role 26
183,Pay Invoice,2018-01-31 03:13:53.964,2018-01-31 03:23:00.662,Role 26
258,Confirm Purchase Order,2018-01-31 03:10:51.017,2018-01-31 03:29:17.757,Role 24
197,Confirm Purchase Order,2018-01-31 03:29:17.757,2018-01-31 04:01:04.807,Role 24
185,Settle Conditions With Supplier,2018-01-30 20:43:25.459,2018-01-31 04:24:33.39,Role 3
259,Confirm Purchase Order,2018-01-31 04:01:04.807,2018-01-31 04:29:20.921,Role 24
185,Create Purchase Order,2018-01-31 04:24:33.39,2018-01-31 04:37:19.667,Role 22
260,Confirm Purchase Order,2018-01-31 04:29:20.921,2018-01-31 04:46:49.8,Role 24
186,Send Invoice,2018-01-31 04:46:49.8,2018-01-31 04:46:49.8,Role 24
186,Release Supplier's Invoice,2018-01-31 04:46:49.8,2018-01-31 04:53:17.979,Role 9
186,Authorize Supplier's Invoice payment,2018-01-31 04:53:17.979,2018-01-31 04:53:17.979,Role 26
198,Confirm Purchase Order,2018-01-31 04:46:49.8,2018-01-31 04:54:21.565,Role 24
186,Pay Invoice,2018-01-31 04:53:17.979,2018-01-31 04:57:35.767,Role 26
261,Confirm Purchase Order,2018-01-31 04:54:21.565,2018-01-31 05:20:56.427,Role 24
132,Send Invoice,2018-01-31 05:20:56.427,2018-01-31 05:20:56.427,Role 24
132,Release Supplier's Invoice,2018-01-31 05:20:56.427,2018-01-31 05:25:54.431,Role 9
332,Confirm Purchase Order,2018-01-31 05:20:56.427,2018-01-31 05:44:54.847,Role 24
132,Settle Dispute With Supplier,2018-01-31 05:25:54.431,2018-01-31 05:53:19.52,Role 26
132,Authorize Supplier's Invoice payment,2018-01-31 05:53:19.52,2018-01-31 05:53:19.52,Role 26
159,Confirm Purchase Order,2018-01-31 05:44:54.847,2018-01-31 05:54:29.373,Role 24
132,Pay Invoice,2018-01-31 05:53:19.52,2018-01-31 06:01:52.024,Role 26
199,Confirm Purchase Order,2018-01-31 05:54:29.373,2018-01-31 06:09:00.652,Role 24
202,Confirm Purchase Order,2018-01-31 06:09:00.652,2018-01-31 06:15:33.53,Role 24
134,Send Invoice,2018-01-31 06:15:33.53,2018-01-31 06:15:33.53,Role 24
134,Release Supplier's Invoice,2018-01-31 06:15:33.53,2018-01-31 06:19:24.299,Role 9
134,Authorize Supplier's Invoice payment,2018-01-31 06:19:24.299,2018-01-31 06:19:24.299,Role 26
134,Pay Invoice,2018-01-31 06:19:24.299,2018-01-31 06:30:34.205,Role 26
334,Confirm Purchase Order,2018-01-31 06:15:33.53,2018-01-31 06:34:08.675,Role 24
336,Confirm Purchase Order,2018-01-31 06:34:08.675,2018-01-31 06:47:11.744,Role 24
135,Send Invoice,2018-01-31 06:47:11.744,2018-01-31 06:47:11.744,Role 24
135,Release Supplier's Invoice,2018-01-31 06:47:11.744,2018-01-31 06:51:14.9,Role 9
135,Settle Dispute With Supplier,2018-01-31 06:51:14.9,2018-01-31 07:13:12.374,Role 26
135,Authorize Supplier's Invoice payment,2018-01-31 07:13:12.374,2018-01-31 07:13:12.374,Role 26
337,Confirm Purchase Order,2018-01-31 06:47:11.744,2018-01-31 07:19:05.776,Role 24
135,Pay Invoice,2018-01-31 07:13:12.374,2018-01-31 07:21:54.365,Role 26
163,Confirm Purchase Order,2018-01-31 07:19:05.776,2018-01-31 07:49:29.643,Role 24
204,Confirm Purchase Order,2018-01-31 07:49:29.643,2018-01-31 08:05:42.117,Role 24
138,Send Invoice,2018-01-31 08:05:42.117,2018-01-31 08:05:42.117,Role 24
138,Release Supplier's Invoice,2018-01-31 08:05:42.117,2018-01-31 08:08:15.24,Role 9
138,Authorize Supplier's Invoice payment,2018-01-31 08:08:15.24,2018-01-31 08:08:15.24,Role 26
138,Pay Invoice,2018-01-31 08:08:15.24,2018-01-31 08:16:41.555,Role 26
339,Confirm Purchase Order,2018-01-31 08:05:42.117,2018-01-31 08:22:41.782,Role 24
192,Send Invoice,2018-01-31 08:22:41.782,2018-01-31 08:22:41.782,Role 24
192,Release Supplier's Invoice,2018-01-31 08:22:41.782,2018-01-31 08:25:39.528,Role 9
192,Settle Dispute With Supplier,2018-01-31 08:25:39.528,2018-01-31 08:44:39.43,Role 26
192,Authorize Supplier's Invoice payment,2018-01-31 08:44:39.43,2018-01-31 08:44:39.43,Role 26
341,Confirm Purchase Order,2018-01-31 08:22:41.782,2018-01-31 08:47:54.253,Role 24
144,Send Invoice,2018-01-31 08:47:54.253,2018-01-31 08:47:54.253,Role 24
192,Pay Invoice,2018-01-31 08:44:39.43,2018-01-31 08:54:25.177,Role 26
144,Release Supplier's Invoice,2018-01-31 08:47:54.253,2018-01-31 08:54:25.294,Role 9
144,Authorize Supplier's Invoice payment,2018-01-31 08:54:25.294,2018-01-31 08:54:25.294,Role 26
144,Pay Invoice,2018-01-31 08:54:25.294,2018-01-31 09:07:46.416,Role 26
265,Confirm Purchase Order,2018-01-31 08:47:54.253,2018-01-31 09:08:43.134,Role 24
266,Confirm Purchase Order,2018-01-31 09:08:43.134,2018-01-31 09:40:45.888,Role 24
342,Confirm Purchase Order,2018-01-31 09:40:45.888,2018-01-31 10:12:39.095,Role 24
106,Send Invoice,2018-01-31 10:12:39.095,2018-01-31 10:12:39.095,Role 24
106,Release Supplier's Invoice,2018-01-31 10:12:39.095,2018-01-31 10:18:39.268,Role 9
106,Authorize Supplier's Invoice payment,2018-01-31 10:18:39.268,2018-01-31 10:18:39.268,Role 26
106,Pay Invoice,2018-01-31 10:18:39.268,2018-01-31 10:30:19.936,Role 26
344,Confirm Purchase Order,2018-01-31 10:12:39.095,2018-01-31 10:43:08.638,Role 24
346,Confirm Purchase Order,2018-01-31 10:43:08.638,2018-01-31 11:17:32.916,Role 24
110,Send Invoice,2018-01-31 11:17:32.916,2018-01-31 11:17:32.916,Role 24
193,Send Invoice,2018-01-31 11:17:32.916,2018-01-31 11:17:32.916,Role 24
110,Release Supplier's Invoice,2018-01-31 11:17:32.916,2018-01-31 11:22:16.51,Role 9
110,Authorize Supplier's Invoice payment,2018-01-31 11:22:16.51,2018-01-31 11:22:16.51,Role 26
193,Release Supplier's Invoice,2018-01-31 11:22:16.51,2018-01-31 11:27:50.039,Role 9
110,Pay Invoice,2018-01-31 11:22:16.51,2018-01-31 11:33:59.547,Role 26
193,Authorize Supplier's Invoice payment,2018-01-31 11:33:59.547,2018-01-31 11:33:59.547,Role 26
91,Confirm Purchase Order,2018-01-31 11:17:32.916,2018-01-31 11:43:16.73,Role 24
193,Pay Invoice,2018-01-31 11:33:59.547,2018-01-31 11:46:41.917,Role 26
276,Confirm Purchase Order,2018-01-31 11:43:16.73,2018-01-31 12:07:34.561,Role 24
170,Confirm Purchase Order,2018-01-31 12:07:34.561,2018-01-31 12:35:52.075,Role 24
210,Confirm Purchase Order,2018-01-31 12:35:52.075,2018-01-31 13:05:19.371,Role 24
147,Send Invoice,2018-01-31 13:05:19.371,2018-01-31 13:05:19.371,Role 24
147,Release Supplier's Invoice,2018-01-31 13:05:19.371,2018-01-31 13:08:07.402,Role 9
218,Confirm Purchase Order,2018-01-31 13:05:19.371,2018-01-31 13:19:53.725,Role 24
64,Send Invoice,2018-01-31 13:19:53.725,2018-01-31 13:19:53.725,Role 24
64,Release Supplier's Invoice,2018-01-31 13:19:53.725,2018-01-31 13:24:30.424,Role 9
147,Settle Dispute With Supplier,2018-01-31 13:08:07.402,2018-01-31 13:32:13.968,Role 26
64,Authorize Supplier's Invoice payment,2018-01-31 13:32:13.968,2018-01-31 13:32:13.968,Role 26
147,Authorize Supplier's Invoice payment,2018-01-31 13:32:13.968,2018-01-31 13:32:13.968,Role 26
64,Pay Invoice,2018-01-31 13:32:13.968,2018-01-31 13:45:07.923,Role 26
147,Pay Invoice,2018-01-31 13:45:07.923,2018-01-31 13:52:26.364,Role 26
222,Confirm Purchase Order,2018-01-31 13:19:53.725,2018-01-31 13:53:42.593,Role 24
124,Confirm Purchase Order,2018-01-31 13:53:42.593,2018-01-31 14:02:45.341,Role 24
173,Confirm Purchase Order,2018-01-31 14:02:45.341,2018-01-31 14:36:52.798,Role 24
284,Confirm Purchase Order,2018-01-31 14:36:52.798,2018-01-31 15:11:05.999,Role 24
81,Send Invoice,2018-01-31 15:11:05.999,2018-01-31 15:11:05.999,Role 24
303,Settle Conditions With Supplier,2018-01-31 04:24:33.39,2018-01-31 15:13:17.322,Role 3
81,Release Supplier's Invoice,2018-01-31 15:11:05.999,2018-01-31 15:17:27.669,Role 9
81,Authorize Supplier's Invoice payment,2018-01-31 15:17:27.669,2018-01-31 15:17:27.669,Role 26
303,Create Purchase Order,2018-01-31 15:13:17.322,2018-01-31 15:23:50.628,Role 22
81,Pay Invoice,2018-01-31 15:17:27.669,2018-01-31 15:24:23.237,Role 26
286,Confirm Purchase Order,2018-01-31 15:11:05.999,2018-01-31 15:35:36.83,Role 24
228,Confirm Purchase Order,2018-01-31 15:35:36.83,2018-01-31 15:57:11.8,Role 24
153,Send Invoice,2018-01-31 15:57:11.8,2018-01-31 15:57:11.8,Role 24
153,Release Supplier's Invoice,2018-01-31 15:57:11.8,2018-01-31 16:03:50.832,Role 9
153,Authorize Supplier's Invoice payment,2018-01-31 16:03:50.832,2018-01-31 16:03:50.832,Role 26
153,Pay Invoice,2018-01-31 16:03:50.832,2018-01-31 16:15:35.127,Role 26
306,Settle Conditions With Supplier,2018-01-31 15:13:17.322,2018-01-31 22:35:21.679,Role 3
306,Create Purchase Order,2018-01-31 22:35:21.679,2018-01-31 22:46:21.437,Role 22
200,Deliver Goods Services,2018-01-31 15:57:11.8,2018-02-01 00:00:41.949,Role 24
200,Release Purchase Order,2018-02-01 00:00:41.949,2018-02-01 00:01:41.949,Role 17
200,Approve Purchase Order for payment,2018-02-01 00:01:41.949,2018-02-01 00:02:41.949,Role 22
309,Create Quotation comparison Map,2018-01-31 22:35:21.679,2018-02-01 03:10:18.794,Role 3
309,Analyze Quotation Comparison Map,2018-02-01 03:10:18.794,2018-02-01 03:43:02.051,Role 23
309,Choose best option,2018-02-01 03:43:02.051,2018-02-01 03:43:02.051,Role 17
310,Create Quotation comparison Map,2018-02-01 03:10:18.794,2018-02-01 05:58:41.995,Role 3
310,Analyze Quotation Comparison Map,2018-02-01 05:58:41.995,2018-02-01 06:13:11.683,Role 23
310,Choose best option,2018-02-01 06:13:11.683,2018-02-01 06:13:11.683,Role 17
311,Settle Conditions With Supplier,2018-02-01 05:58:41.995,2018-02-01 13:04:35.879,Role 3
311,Create Purchase Order,2018-02-01 13:04:35.879,2018-02-01 13:11:12.347,Role 22
160,Deliver Goods Services,2018-02-01 00:00:41.949,2018-02-01 20:41:31.396,Role 24
160,Release Purchase Order,2018-02-01 20:41:31.396,2018-02-01 20:42:31.396,Role 17
160,Approve Purchase Order for payment,2018-02-01 20:42:31.396,2018-02-01 20:43:31.396,Role 22
313,Settle Conditions With Supplier,2018-02-01 13:04:35.879,2018-02-02 02:49:16.667,Role 3
313,Create Purchase Order,2018-02-02 02:49:16.667,2018-02-02 02:56:46.143,Role 22
243,Settle Conditions With Supplier,2018-02-02 02:49:16.667,2018-02-02 07:05:01.595,Role 3
243,Create Purchase Order,2018-02-02 07:05:01.595,2018-02-02 07:17:21.708,Role 22
142,Create Quotation comparison Map,2018-02-02 07:05:01.595,2018-02-02 12:39:49.53,Role 3
142,Analyze Quotation Comparison Map,2018-02-02 12:39:49.53,2018-02-02 13:01:02.154,Role 23
142,Choose best option,2018-02-02 13:01:02.154,2018-02-02 13:01:02.154,Role 17
315,Create Quotation comparison Map,2018-02-02 12:39:49.53,2018-02-02 14:33:37.881,Role 3
315,Analyze Quotation Comparison Map,2018-02-02 14:33:37.881,2018-02-02 15:02:12.827,Role 23
315,Choose best option,2018-02-02 15:02:12.827,2018-02-02 15:02:12.827,Role 17
316,Create Quotation comparison Map,2018-02-02 14:33:37.881,2018-02-02 16:16:50.859,Role 3
316,Analyze Quotation Comparison Map,2018-02-02 16:16:50.859,2018-02-02 16:25:36.351,Role 23
316,Choose best option,2018-02-02 16:25:36.351,2018-02-02 16:25:36.351,Role 17
36,Deliver Goods Services,2018-02-01 20:41:31.396,2018-02-02 18:05:36.72,Role 24
36,Release Purchase Order,2018-02-02 18:05:36.72,2018-02-02 18:06:36.72,Role 17
36,Approve Purchase Order for payment,2018-02-02 18:06:36.72,2018-02-02 18:07:36.72,Role 22
318,Settle Conditions With Supplier,2018-02-02 16:16:50.859,2018-02-02 21:12:01.647,Role 3
318,Create Purchase Order,2018-02-02 21:12:01.647,2018-02-02 21:18:34.239,Role 22
319,Settle Conditions With Supplier,2018-02-02 21:12:01.647,2018-02-03 04:14:33.923,Role 3
319,Create Purchase Order,2018-02-03 04:14:33.923,2018-02-03 04:24:13.058,Role 22
246,Create Quotation comparison Map,2018-02-03 04:14:33.923,2018-02-03 06:06:28.93,Role 3
247,Analyze Request for Quotation,2018-02-03 06:06:28.93,2018-02-03 06:30:40.258,Role 3
246,Analyze Quotation Comparison Map,2018-02-03 06:06:28.93,2018-02-03 06:40:04.847,Role 23
246,Choose best option,2018-02-03 06:40:04.847,2018-02-03 06:40:04.847,Role 17
247,Send Request for Quotation to Supplier,2018-02-03 06:30:40.258,2018-02-03 07:00:15.2,Role 22
248,Analyze Request for Quotation,2018-02-03 06:30:40.258,2018-02-03 07:01:25.269,Role 3
248,Amend Request for Quotation,2018-02-03 07:01:25.269,2018-02-03 07:09:09.196,Role 17
161,Deliver Goods Services,2018-02-02 18:05:36.72,2018-02-03 10:02:18.594,Role 24
161,Release Purchase Order,2018-02-03 10:02:18.594,2018-02-03 10:03:18.594,Role 17
161,Approve Purchase Order for payment,2018-02-03 10:03:18.594,2018-02-03 10:04:18.594,Role 22
322,Settle Conditions With Supplier,2018-02-03 07:01:25.269,2018-02-03 14:30:27.243,Role 3
322,Create Purchase Order,2018-02-03 14:30:27.243,2018-02-03 14:39:46.202,Role 22
114,Create Quotation comparison Map,2018-02-03 14:30:27.243,2018-02-03 15:25:06.876,Role 3
114,Analyze Quotation Comparison Map,2018-02-03 15:25:06.876,2018-02-03 15:47:16.515,Role 23
114,Choose best option,2018-02-03 15:47:16.515,2018-02-03 15:47:16.515,Role 17
149,Analyze Request for Quotation,2018-02-03 15:25:06.876,2018-02-03 15:50:17.149,Role 3
149,Amend Request for Quotation,2018-02-03 15:50:17.149,2018-02-03 16:07:15.748,Role 17
194,Settle Conditions With Supplier,2018-02-03 15:50:17.149,2018-02-04 03:58:39.749,Role 3
194,Create Purchase Order,2018-02-04 03:58:39.749,2018-02-04 04:08:41.235,Role 22
324,Analyze Request for Quotation,2018-02-04 03:58:39.749,2018-02-04 04:25:26.713,Role 3
324,Send Request for Quotation to Supplier,2018-02-04 04:25:26.713,2018-02-04 04:52:07.486,Role 22
323,Settle Conditions With Supplier,2018-02-04 04:25:26.713,2018-02-04 09:11:54.298,Role 3
323,Create Purchase Order,2018-02-04 09:11:54.298,2018-02-04 09:18:42.216,Role 22
195,Analyze Request for Quotation,2018-02-04 09:11:54.298,2018-02-04 09:36:38.32,Role 3
195,Amend Request for Quotation,2018-02-04 09:36:38.32,2018-02-04 09:47:49.449,Role 17
325,Analyze Request for Quotation,2018-02-04 09:36:38.32,2018-02-04 09:49:37.148,Role 3
325,Amend Request for Quotation,2018-02-04 09:49:37.148,2018-02-04 10:01:48.021,Role 17
151,Analyze Request for Quotation,2018-02-04 09:49:37.148,2018-02-04 10:17:15.971,Role 3
151,Amend Request for Quotation,2018-02-04 10:17:15.971,2018-02-04 10:30:30.661,Role 17
329,Create Quotation comparison Map,2018-02-04 10:17:15.971,2018-02-04 12:02:54.828,Role 3
329,Analyze Quotation Comparison Map,2018-02-04 12:02:54.828,2018-02-04 12:20:26.45,Role 23
329,Choose best option,2018-02-04 12:20:26.45,2018-02-04 12:20:26.45,Role 17
203,Deliver Goods Services,2018-02-03 10:02:18.594,2018-02-04 17:55:27.078,Role 24
203,Release Purchase Order,2018-02-04 17:55:27.078,2018-02-04 17:56:27.078,Role 17
203,Approve Purchase Order for payment,2018-02-04 17:56:27.078,2018-02-04 17:57:27.078,Role 22
256,Settle Conditions With Supplier,2018-02-04 12:02:54.828,2018-02-04 20:40:11.398,Role 3
256,Create Purchase Order,2018-02-04 20:40:11.398,2018-02-04 20:52:24.135,Role 22
330,Analyze Request for Quotation,2018-02-04 20:40:11.398,2018-02-04 21:13:37.406,Role 3
330,Amend Request for Quotation,2018-02-04 21:13:37.406,2018-02-04 21:16:38.306,Role 17
331,Analyze Request for Quotation,2018-02-04 21:13:37.406,2018-02-04 21:33:47.73,Role 3
331,Send Request for Quotation to Supplier,2018-02-04 21:33:47.73,2018-02-04 22:01:27.641,Role 22
333,Settle Conditions With Supplier,2018-02-04 21:33:47.73,2018-02-05 07:45:23.042,Role 3
333,Create Purchase Order,2018-02-05 07:45:23.042,2018-02-05 07:57:20.069,Role 22
335,Settle Conditions With Supplier,2018-02-05 07:45:23.042,2018-02-05 20:11:59.4,Role 3
335,Create Purchase Order,2018-02-05 20:11:59.4,2018-02-05 20:20:37.162,Role 22
