caseid,task,start_timestamp,end_timestamp,resource
128,Release Purchase Order,2017-12-20 18:15:50.76,2017-12-20 18:16:50.76,Role 17
128,Approve Purchase Order for payment,2017-12-20 18:16:50.76,2017-12-20 18:17:50.76,Role 22
132,Create Quotation comparison Map,2017-12-20 15:02:23.658,2017-12-20 19:37:29.621,Role 3
132,Analyze Quotation Comparison Map,2017-12-20 19:37:29.621,2017-12-20 20:05:00.187,Role 23
132,Choose best option,2017-12-20 20:05:00.187,2017-12-20 20:05:00.187,Role 17
288,Settle Conditions With Supplier,2017-12-20 19:37:29.621,2017-12-21 04:02:47.474,Role 3
288,Create Purchase Order,2017-12-21 04:02:47.474,2017-12-21 04:13:37.27,Role 22
220,Create Quotation comparison Map,2017-12-21 04:02:47.474,2017-12-21 06:36:55.438,Role 3
220,Analyze Quotation Comparison Map,2017-12-21 06:36:55.438,2017-12-21 06:45:03.229,Role 23
220,Choose best option,2017-12-21 06:45:03.229,2017-12-21 06:45:03.229,Role 17
289,Create Quotation comparison Map,2017-12-21 06:36:55.438,2017-12-21 07:58:54.822,Role 3
289,Analyze Quotation Comparison Map,2017-12-21 07:58:54.822,2017-12-21 08:16:57.769,Role 23
289,Choose best option,2017-12-21 08:16:57.769,2017-12-21 08:16:57.769,Role 17
96,Deliver Goods Services,2017-12-20 18:15:50.76,2017-12-21 15:51:42.614,Role 24
96,Release Purchase Order,2017-12-21 15:51:42.614,2017-12-21 15:52:42.614,Role 17
96,Approve Purchase Order for payment,2017-12-21 15:52:42.614,2017-12-21 15:53:42.614,Role 22
134,Settle Conditions With Supplier,2017-12-21 07:58:54.822,2017-12-21 19:16:11.523,Role 3
134,Create Purchase Order,2017-12-21 19:16:11.523,2017-12-21 19:28:59.324,Role 22
290,Settle Conditions With Supplier,2017-12-21 19:16:11.523,2017-12-22 05:57:40.469,Role 3
221,Analyze Request for Quotation,2017-12-22 05:57:40.469,2017-12-22 05:54:33.462,Role 3
290,Create Purchase Order,2017-12-22 05:57:40.469,2017-12-22 06:07:15.253,Role 22
221,Send Request for Quotation to Supplier,2017-12-22 06:07:15.253,2017-12-22 06:21:27.127,Role 22
222,Settle Conditions With Supplier,2017-12-22 05:54:33.462,2017-12-22 12:30:17.087,Role 3
222,Create Purchase Order,2017-12-22 12:30:17.087,2017-12-22 12:38:27.103,Role 22
223,Settle Conditions With Supplier,2017-12-22 12:30:17.087,2017-12-22 22:38:53.638,Role 3
223,Create Purchase Order,2017-12-22 22:38:53.638,2017-12-22 22:47:19.498,Role 22
167,Deliver Goods Services,2017-12-21 15:51:42.614,2017-12-23 06:31:05.829,Role 24
167,Release Purchase Order,2017-12-23 06:31:05.829,2017-12-23 06:32:05.829,Role 17
167,Approve Purchase Order for payment,2017-12-23 06:32:05.829,2017-12-23 06:33:05.829,Role 22
224,Settle Conditions With Supplier,2017-12-22 22:38:53.638,2017-12-23 07:52:55.687,Role 3
224,Create Purchase Order,2017-12-23 07:52:55.687,2017-12-23 08:01:12.556,Role 22
291,Settle Conditions With Supplier,2017-12-23 07:52:55.687,2017-12-23 17:30:22.557,Role 3
291,Create Purchase Order,2017-12-23 17:30:22.557,2017-12-23 17:40:46.959,Role 22
292,Settle Conditions With Supplier,2017-12-23 17:30:22.557,2017-12-23 23:04:07.914,Role 3
292,Create Purchase Order,2017-12-23 23:04:07.914,2017-12-23 23:15:02.829,Role 22
293,Create Quotation comparison Map,2017-12-23 23:04:07.914,2017-12-24 03:01:35.579,Role 3
293,Analyze Quotation Comparison Map,2017-12-24 03:01:35.579,2017-12-24 03:20:00.742,Role 23
293,Choose best option,2017-12-24 03:20:00.742,2017-12-24 03:20:00.742,Role 17
179,Analyze Request for Quotation,2017-12-24 03:01:35.579,2017-12-24 03:27:13.136,Role 3
179,Amend Request for Quotation,2017-12-24 03:27:13.136,2017-12-24 03:38:44.233,Role 17
226,Analyze Request for Quotation,2017-12-24 03:27:13.136,2017-12-24 03:48:31.634,Role 3
226,Send Request for Quotation to Supplier,2017-12-24 03:48:31.634,2017-12-24 04:15:39.86,Role 22
136,Create Quotation comparison Map,2017-12-24 03:48:31.634,2017-12-24 06:52:56.221,Role 3
294,Analyze Request for Quotation,2017-12-24 06:52:56.221,2017-12-24 07:04:34.45,Role 3
294,Send Request for Quotation to Supplier,2017-12-24 07:04:34.45,2017-12-24 07:10:15.721,Role 22
136,Analyze Quotation Comparison Map,2017-12-24 06:52:56.221,2017-12-24 07:17:05.674,Role 23
136,Choose best option,2017-12-24 07:17:05.674,2017-12-24 07:17:05.674,Role 17
168,Deliver Goods Services,2017-12-23 06:31:05.829,2017-12-24 09:28:21.78,Role 24
168,Release Purchase Order,2017-12-24 09:28:21.78,2017-12-24 09:29:21.78,Role 17
168,Approve Purchase Order for payment,2017-12-24 09:29:21.78,2017-12-24 09:30:21.78,Role 22
295,Settle Conditions With Supplier,2017-12-24 07:04:34.45,2017-12-24 12:47:33.206,Role 3
295,Create Purchase Order,2017-12-24 12:47:33.206,2017-12-24 13:00:29.101,Role 22
228,Analyze Request for Quotation,2017-12-24 12:47:33.206,2017-12-24 13:11:06.567,Role 3
228,Send Request for Quotation to Supplier,2017-12-24 13:11:06.567,2017-12-24 13:34:39.038,Role 22
229,Settle Conditions With Supplier,2017-12-24 13:11:06.567,2017-12-24 18:51:39.301,Role 3
229,Create Purchase Order,2017-12-24 18:51:39.301,2017-12-24 18:59:23.087,Role 22
230,Settle Conditions With Supplier,2017-12-24 18:51:39.301,2017-12-25 04:06:37.057,Role 3
230,Create Purchase Order,2017-12-25 04:06:37.057,2017-12-25 04:12:55.958,Role 22
296,Analyze Request for Quotation,2017-12-25 04:06:37.057,2017-12-25 04:21:12.587,Role 3
296,Send Request for Quotation to Supplier,2017-12-25 04:21:12.587,2017-12-25 05:03:42.596,Role 22
297,Settle Conditions With Supplier,2017-12-25 04:21:12.587,2017-12-25 12:38:20.908,Role 3
297,Create Purchase Order,2017-12-25 12:38:20.908,2017-12-25 12:44:42.565,Role 22
232,Settle Conditions With Supplier,2017-12-25 12:38:20.908,2017-12-25 23:32:59.414,Role 3
129,Deliver Goods Services,2017-12-24 09:28:21.78,2017-12-25 23:38:07.899,Role 24
129,Release Purchase Order,2017-12-25 23:38:07.899,2017-12-25 23:39:07.899,Role 17
232,Create Purchase Order,2017-12-25 23:32:59.414,2017-12-25 23:42:43.531,Role 22
129,Approve Purchase Order for payment,2017-12-25 23:42:43.531,2017-12-25 23:43:43.531,Role 22
298,Analyze Request for Quotation,2017-12-25 23:32:59.414,2017-12-25 23:53:15.53,Role 3
298,Send Request for Quotation to Supplier,2017-12-25 23:53:15.53,2017-12-26 00:08:17.375,Role 22
299,Create Quotation comparison Map,2017-12-25 23:53:15.53,2017-12-26 00:58:09.518,Role 3
299,Analyze Quotation Comparison Map,2017-12-26 00:58:09.518,2017-12-26 01:08:46.567,Role 23
299,Choose best option,2017-12-26 01:08:46.567,2017-12-26 01:08:46.567,Role 17
183,Create Quotation comparison Map,2017-12-26 00:58:09.518,2017-12-26 03:56:50.005,Role 3
183,Analyze Quotation Comparison Map,2017-12-26 03:56:50.005,2017-12-26 04:30:25.861,Role 23
183,Choose best option,2017-12-26 04:30:25.861,2017-12-26 04:30:25.861,Role 17
300,Settle Conditions With Supplier,2017-12-26 03:56:50.005,2017-12-26 10:36:22.159,Role 3
300,Create Purchase Order,2017-12-26 10:36:22.159,2017-12-26 10:46:17.968,Role 22
233,Settle Conditions With Supplier,2017-12-26 10:36:22.159,2017-12-26 19:41:22.612,Role 3
233,Create Purchase Order,2017-12-26 19:41:22.612,2017-12-26 19:51:19.177,Role 22
172,Deliver Goods Services,2017-12-25 23:38:07.899,2017-12-26 20:42:52.924,Role 24
172,Release Purchase Order,2017-12-26 20:42:52.924,2017-12-26 20:43:52.924,Role 17
172,Approve Purchase Order for payment,2017-12-26 20:43:52.924,2017-12-26 20:44:52.924,Role 22
234,Settle Conditions With Supplier,2017-12-26 19:41:22.612,2017-12-27 08:02:10.127,Role 3
234,Create Purchase Order,2017-12-27 08:02:10.127,2017-12-27 08:14:16.55,Role 22
301,Analyze Request for Quotation,2017-12-27 08:02:10.127,2017-12-27 08:18:15.397,Role 3
301,Send Request for Quotation to Supplier,2017-12-27 08:18:15.397,2017-12-27 08:35:53.222,Role 22
105,Create Quotation comparison Map,2017-12-27 08:18:15.397,2017-12-27 14:06:06.695,Role 3
105,Analyze Quotation Comparison Map,2017-12-27 14:06:06.695,2017-12-27 14:36:32.481,Role 23
105,Choose best option,2017-12-27 14:36:32.481,2017-12-27 14:36:32.481,Role 17
98,Deliver Goods Services,2017-12-26 20:42:52.924,2017-12-27 19:56:46.794,Role 24
98,Release Purchase Order,2017-12-27 19:56:46.794,2017-12-27 19:57:46.794,Role 17
98,Approve Purchase Order for payment,2017-12-27 19:57:46.794,2017-12-27 19:58:46.794,Role 22
184,Settle Conditions With Supplier,2017-12-27 14:06:06.695,2017-12-27 20:52:21.665,Role 3
184,Create Purchase Order,2017-12-27 20:52:21.665,2017-12-27 21:00:08.976,Role 22
106,Create Quotation comparison Map,2017-12-27 20:52:21.665,2017-12-27 22:27:42.951,Role 3
235,Analyze Request for Quotation,2017-12-27 22:27:42.951,2017-12-27 22:27:36.921,Role 3
235,Amend Request for Quotation,2017-12-27 22:27:36.921,2017-12-27 22:42:48.23,Role 17
106,Analyze Quotation Comparison Map,2017-12-27 22:27:42.951,2017-12-27 22:55:40.5,Role 23
106,Choose best option,2017-12-27 22:55:40.5,2017-12-27 22:55:40.5,Role 17
302,Settle Conditions With Supplier,2017-12-27 22:27:36.921,2017-12-28 09:00:19.355,Role 3
302,Create Purchase Order,2017-12-28 09:00:19.355,2017-12-28 09:07:56.659,Role 22
236,Settle Conditions With Supplier,2017-12-28 09:00:19.355,2017-12-28 16:19:54.579,Role 3
236,Create Purchase Order,2017-12-28 16:19:54.579,2017-12-28 16:28:39.69,Role 22
303,Settle Conditions With Supplier,2017-12-28 16:19:54.579,2017-12-28 21:33:52.972,Role 3
303,Create Purchase Order,2017-12-28 21:33:52.972,2017-12-28 21:42:18.642,Role 22
304,Create Quotation comparison Map,2017-12-28 21:33:52.972,2017-12-29 02:15:26.286,Role 3
304,Analyze Quotation Comparison Map,2017-12-29 02:15:26.286,2017-12-29 02:32:18.646,Role 23
304,Choose best option,2017-12-29 02:32:18.646,2017-12-29 02:32:18.646,Role 17
305,Analyze Request for Quotation,2017-12-29 02:15:26.286,2017-12-29 02:46:55.505,Role 3
305,Amend Request for Quotation,2017-12-29 02:46:55.505,2017-12-29 02:59:33.417,Role 17
306,Create Quotation comparison Map,2017-12-29 02:46:55.505,2017-12-29 05:59:47.735,Role 3
306,Analyze Quotation Comparison Map,2017-12-29 05:59:47.735,2017-12-29 06:28:09.841,Role 23
306,Choose best option,2017-12-29 06:28:09.841,2017-12-29 06:28:09.841,Role 17
307,Create Quotation comparison Map,2017-12-29 05:59:47.735,2017-12-29 07:26:38.997,Role 3
307,Analyze Quotation Comparison Map,2017-12-29 07:26:38.997,2017-12-29 07:53:40.447,Role 23
307,Choose best option,2017-12-29 07:53:40.447,2017-12-29 07:53:40.447,Role 17
237,Analyze Request for Quotation,2017-12-29 07:26:38.997,2017-12-29 07:54:55.867,Role 3
237,Amend Request for Quotation,2017-12-29 07:54:55.867,2017-12-29 08:02:23.058,Role 17
308,Create Quotation comparison Map,2017-12-29 07:54:55.867,2017-12-29 09:01:15.028,Role 3
308,Analyze Quotation Comparison Map,2017-12-29 09:01:15.028,2017-12-29 09:26:27.982,Role 23
308,Choose best option,2017-12-29 09:26:27.982,2017-12-29 09:26:27.982,Role 17
309,Settle Conditions With Supplier,2017-12-29 09:01:15.028,2017-12-29 14:55:17.767,Role 3
309,Create Purchase Order,2017-12-29 14:55:17.767,2017-12-29 15:02:58.054,Role 22
174,Deliver Goods Services,2017-12-27 19:56:46.794,2017-12-29 16:14:18.275,Role 24
174,Release Purchase Order,2017-12-29 16:14:18.275,2017-12-29 16:15:18.275,Role 17
174,Approve Purchase Order for payment,2017-12-29 16:15:18.275,2017-12-29 16:16:18.275,Role 22
143,Settle Conditions With Supplier,2017-12-29 14:55:17.767,2017-12-29 19:39:03.459,Role 3
143,Create Purchase Order,2017-12-29 19:39:03.459,2017-12-29 19:47:03.398,Role 22
238,Analyze Request for Quotation,2017-12-29 19:39:03.459,2017-12-29 19:53:42.96,Role 3
238,Amend Request for Quotation,2017-12-29 19:53:42.96,2017-12-29 20:01:30.832,Role 17
144,Create Quotation comparison Map,2017-12-29 19:53:42.96,2017-12-29 22:42:05.611,Role 3
144,Analyze Quotation Comparison Map,2017-12-29 22:42:05.611,2017-12-29 23:11:09.432,Role 23
144,Choose best option,2017-12-29 23:11:09.432,2017-12-29 23:11:09.432,Role 17
242,Settle Conditions With Supplier,2017-12-29 22:42:05.611,2017-12-30 04:19:12.958,Role 3
242,Create Purchase Order,2017-12-30 04:19:12.958,2017-12-30 04:28:23.806,Role 22
180,Deliver Goods Services,2017-12-29 16:14:18.275,2017-12-30 11:52:19.119,Role 24
180,Release Purchase Order,2017-12-30 11:52:19.119,2017-12-30 11:53:19.119,Role 17
180,Approve Purchase Order for payment,2017-12-30 11:53:19.119,2017-12-30 11:54:19.119,Role 22
243,Settle Conditions With Supplier,2017-12-30 04:19:12.958,2017-12-30 18:51:47.343,Role 3
243,Create Purchase Order,2017-12-30 18:51:47.343,2017-12-30 18:59:18.856,Role 22
181,Deliver Goods Services,2017-12-30 11:52:19.119,2017-12-30 21:17:21.463,Role 24
181,Release Purchase Order,2017-12-30 21:17:21.463,2017-12-30 21:18:21.463,Role 17
181,Approve Purchase Order for payment,2017-12-30 21:18:21.463,2017-12-30 21:19:21.463,Role 22
310,Settle Conditions With Supplier,2017-12-30 18:51:47.343,2017-12-31 08:02:41.083,Role 3
310,Create Purchase Order,2017-12-31 08:02:41.083,2017-12-31 08:14:08.005,Role 22
245,Analyze Request for Quotation,2017-12-31 08:02:41.083,2017-12-31 08:21:16.506,Role 3
245,Amend Request for Quotation,2017-12-31 08:21:16.506,2017-12-31 08:37:06.451,Role 17
182,Deliver Goods Services,2017-12-30 21:17:21.463,2017-12-31 10:14:22.979,Role 24
182,Release Purchase Order,2017-12-31 10:14:22.979,2017-12-31 10:15:22.979,Role 17
182,Approve Purchase Order for payment,2017-12-31 10:15:22.979,2017-12-31 10:16:22.979,Role 22
244,Settle Conditions With Supplier,2017-12-31 08:21:16.506,2017-12-31 15:02:36.973,Role 3
244,Create Purchase Order,2017-12-31 15:02:36.973,2017-12-31 15:11:54.641,Role 22
146,Analyze Request for Quotation,2017-12-31 15:02:36.973,2017-12-31 15:39:51.272,Role 3
146,Amend Request for Quotation,2017-12-31 15:39:51.272,2017-12-31 15:47:50.268,Role 17
311,Settle Conditions With Supplier,2017-12-31 15:39:51.272,2018-01-01 01:55:35.289,Role 3
311,Create Purchase Order,2018-01-01 01:55:35.289,2018-01-01 02:02:14.388,Role 22
53,Deliver Goods Services,2017-12-31 10:14:22.979,2018-01-01 08:29:12.718,Role 24
53,Release Purchase Order,2018-01-01 08:29:12.718,2018-01-01 08:30:12.718,Role 17
53,Approve Purchase Order for payment,2018-01-01 08:30:12.718,2018-01-01 08:31:12.718,Role 22
312,Settle Conditions With Supplier,2018-01-01 01:55:35.289,2018-01-01 08:38:42.747,Role 3
312,Create Purchase Order,2018-01-01 08:38:42.747,2018-01-01 08:46:02.438,Role 22
246,Settle Conditions With Supplier,2018-01-01 08:38:42.747,2018-01-01 14:54:56.404,Role 3
246,Create Purchase Order,2018-01-01 14:54:56.404,2018-01-01 15:04:19.456,Role 22
147,Create Quotation comparison Map,2018-01-01 14:54:56.404,2018-01-01 20:12:49.94,Role 3
147,Analyze Quotation Comparison Map,2018-01-01 20:12:49.94,2018-01-01 20:34:45.014,Role 23
147,Choose best option,2018-01-01 20:34:45.014,2018-01-01 20:34:45.014,Role 17
313,Analyze Request for Quotation,2018-01-01 20:12:49.94,2018-01-01 20:43:33.601,Role 3
248,Analyze Request for Quotation,2018-01-01 20:43:33.601,2018-01-01 21:06:28.048,Role 3
248,Amend Request for Quotation,2018-01-01 21:06:28.048,2018-01-01 21:20:55.713,Role 17
313,Send Request for Quotation to Supplier,2018-01-01 20:43:33.601,2018-01-01 21:43:41.841,Role 22
141,Deliver Goods Services,2018-01-01 08:29:12.718,2018-01-01 22:54:23.448,Role 24
141,Release Purchase Order,2018-01-01 22:54:23.448,2018-01-01 22:55:23.448,Role 17
141,Approve Purchase Order for payment,2018-01-01 22:55:23.448,2018-01-01 22:56:23.448,Role 22
190,Create Quotation comparison Map,2018-01-01 21:06:28.048,2018-01-02 02:49:47.088,Role 3
190,Analyze Quotation Comparison Map,2018-01-02 02:49:47.088,2018-01-02 03:23:37.439,Role 23
190,Choose best option,2018-01-02 03:23:37.439,2018-01-02 03:23:37.439,Role 17
249,Settle Conditions With Supplier,2018-01-02 02:49:47.088,2018-01-02 09:32:30.743,Role 3
249,Create Purchase Order,2018-01-02 09:32:30.743,2018-01-02 09:41:26.188,Role 22
250,Settle Conditions With Supplier,2018-01-02 09:32:30.743,2018-01-02 22:56:26.104,Role 3
250,Create Purchase Order,2018-01-02 22:56:26.104,2018-01-02 23:06:40.97,Role 22
252,Analyze Request for Quotation,2018-01-02 22:56:26.104,2018-01-02 23:25:32.919,Role 3
252,Amend Request for Quotation,2018-01-02 23:25:32.919,2018-01-02 23:34:09.124,Role 17
186,Deliver Goods Services,2018-01-01 22:54:23.448,2018-01-03 03:58:28.43,Role 24
186,Release Purchase Order,2018-01-03 03:58:28.43,2018-01-03 03:59:28.43,Role 17
186,Approve Purchase Order for payment,2018-01-03 03:59:28.43,2018-01-03 04:00:28.43,Role 22
193,Settle Conditions With Supplier,2018-01-02 23:25:32.919,2018-01-03 04:21:34.41,Role 3
193,Create Purchase Order,2018-01-03 04:21:34.41,2018-01-03 04:34:06.959,Role 22
314,Settle Conditions With Supplier,2018-01-03 04:21:34.41,2018-01-03 11:44:38.674,Role 3
314,Create Purchase Order,2018-01-03 11:44:38.674,2018-01-03 11:54:30.48,Role 22
254,Analyze Request for Quotation,2018-01-03 11:44:38.674,2018-01-03 12:02:45.092,Role 3
254,Send Request for Quotation to Supplier,2018-01-03 12:02:45.092,2018-01-03 12:22:30.628,Role 22
315,Create Quotation comparison Map,2018-01-03 12:02:45.092,2018-01-03 14:48:47.195,Role 3
315,Analyze Quotation Comparison Map,2018-01-03 14:48:47.195,2018-01-03 14:58:31.887,Role 23
315,Choose best option,2018-01-03 14:58:31.887,2018-01-03 14:58:31.887,Role 17
145,Deliver Goods Services,2018-01-03 03:58:28.43,2018-01-04 01:20:58.585,Role 24
145,Release Purchase Order,2018-01-04 01:20:58.585,2018-01-04 01:21:58.585,Role 17
145,Approve Purchase Order for payment,2018-01-04 01:21:58.585,2018-01-04 01:22:58.585,Role 22
316,Settle Conditions With Supplier,2018-01-03 14:48:47.195,2018-01-04 04:10:53.83,Role 3
316,Create Purchase Order,2018-01-04 04:10:53.83,2018-01-04 04:23:07.54,Role 22
317,Analyze Request for Quotation,2018-01-04 04:10:53.83,2018-01-04 04:40:06.329,Role 3
317,Amend Request for Quotation,2018-01-04 04:40:06.329,2018-01-04 04:53:33.059,Role 17
318,Analyze Request for Quotation,2018-01-04 04:40:06.329,2018-01-04 04:58:29.05,Role 3
318,Send Request for Quotation to Supplier,2018-01-04 04:58:29.05,2018-01-04 05:33:54.886,Role 22
319,Create Quotation comparison Map,2018-01-04 04:58:29.05,2018-01-04 06:28:07.998,Role 3
319,Analyze Quotation Comparison Map,2018-01-04 06:28:07.998,2018-01-04 06:47:52.572,Role 23
319,Choose best option,2018-01-04 06:47:52.572,2018-01-04 06:47:52.572,Role 17
259,Analyze Request for Quotation,2018-01-04 06:28:07.998,2018-01-04 06:55:53.552,Role 3
259,Send Request for Quotation to Supplier,2018-01-04 06:55:53.552,2018-01-04 07:10:05.368,Role 22
257,Settle Conditions With Supplier,2018-01-04 06:55:53.552,2018-01-04 11:17:05.936,Role 3
257,Create Purchase Order,2018-01-04 11:17:05.936,2018-01-04 11:25:22.476,Role 22
153,Settle Conditions With Supplier,2018-01-04 11:17:05.936,2018-01-04 21:37:44.43,Role 3
153,Create Purchase Order,2018-01-04 21:37:44.43,2018-01-04 21:44:54.058,Role 22
321,Analyze Request for Quotation,2018-01-04 21:37:44.43,2018-01-04 21:54:46.132,Role 3
321,Amend Request for Quotation,2018-01-04 21:54:46.132,2018-01-04 22:12:00.686,Role 17
83,Deliver Goods Services,2018-01-04 01:20:58.585,2018-01-04 23:24:49.887,Role 24
83,Release Purchase Order,2018-01-04 23:24:49.887,2018-01-04 23:25:49.887,Role 17
83,Approve Purchase Order for payment,2018-01-04 23:25:49.887,2018-01-04 23:26:49.887,Role 22
320,Settle Conditions With Supplier,2018-01-04 21:54:46.132,2018-01-05 10:15:06.159,Role 3
320,Create Purchase Order,2018-01-05 10:15:06.159,2018-01-05 10:27:38.998,Role 22
156,Settle Conditions With Supplier,2018-01-05 10:15:06.159,2018-01-05 19:54:42.845,Role 3
156,Create Purchase Order,2018-01-05 19:54:42.845,2018-01-05 20:06:33.43,Role 22
322,Analyze Request for Quotation,2018-01-05 19:54:42.845,2018-01-05 20:23:20.48,Role 3
194,Deliver Goods Services,2018-01-04 23:24:49.887,2018-01-05 20:29:30.829,Role 24
194,Release Purchase Order,2018-01-05 20:29:30.829,2018-01-05 20:30:30.829,Role 17
260,Analyze Request for Quotation,2018-01-05 20:23:20.48,2018-01-05 20:47:49.662,Role 3
