caseid,task,start_timestamp,end_timestamp,resource
101,Analyze Request for Quotation,2017-09-03 09:52:15.879,2017-09-03 10:21:06.744,Role 3
101,Amend Request for Quotation,2017-09-03 10:21:06.744,2017-09-03 10:35:18.293,Role 1
78,Deliver Goods Services,2017-09-01 20:35:50.094,2017-09-03 13:25:44.646,Role 11
108,Create Purchase Requisition,2017-09-03 12:57:40.19,2017-09-03 13:25:54.51,Role 1
78,Release Purchase Order,2017-09-03 13:25:44.646,2017-09-03 13:26:44.646,Role 1
77,Deliver Goods Services,2017-09-02 05:01:00.868,2017-09-03 13:35:18.35,Role 11
77,Release Purchase Order,2017-09-03 13:35:18.35,2017-09-03 13:36:18.35,Role 1
108,Analyze Purchase Requisition,2017-09-03 13:25:54.51,2017-09-03 13:38:54.646,Role 2
108,Create Request for Quotation,2017-09-03 13:38:54.646,2017-09-03 13:40:26.658,Role 2
109,Create Purchase Requisition,2017-09-03 16:00:48.921,2017-09-03 16:20:22.08,Role 1
109,Analyze Purchase Requisition,2017-09-03 16:20:22.08,2017-09-03 16:26:27.632,Role 2
109,Create Request for Quotation,2017-09-03 16:26:27.632,2017-09-03 16:28:16.451,Role 2
88,Deliver Goods Services,2017-09-03 13:35:18.35,2017-09-03 18:24:37.482,Role 11
88,Release Purchase Order,2017-09-03 18:24:37.482,2017-09-03 18:25:37.482,Role 1
91,Confirm Purchase Order,2017-09-03 18:24:37.482,2017-09-03 18:45:00.35,Role 11
76,Send Invoice,2017-09-03 18:45:00.35,2017-09-03 18:45:00.35,Role 11
76,Release Supplier's Invoice,2017-09-03 18:45:00.35,2017-09-03 18:51:43.266,Role 16
76,Authorize Supplier's Invoice payment,2017-09-03 18:51:43.266,2017-09-03 18:51:43.266,Role 16
76,Pay Invoice,2017-09-03 18:51:43.266,2017-09-03 18:58:49.296,Role 16
96,Settle Conditions With Supplier,2017-09-03 05:50:21.03,2017-09-03 19:04:14.527,Role 3
99,Send Request for Quotation to Supplier,2017-09-03 19:04:14.527,2017-09-03 19:22:26.346,Role 3
103,Analyze Request for Quotation,2017-09-03 19:22:26.346,2017-09-03 19:52:24.326,Role 3
98,Settle Conditions With Supplier,2017-09-03 10:21:06.744,2017-09-03 22:19:55.865,Role 3
97,Settle Conditions With Supplier,2017-09-03 08:49:16.092,2017-09-03 22:41:19.02,Role 3
104,Analyze Request for Quotation,2017-09-03 22:19:55.865,2017-09-03 22:47:49.9,Role 3
95,Create Purchase Order,2017-09-03 22:47:49.9,2017-09-03 22:56:36.078,Role 3
105,Analyze Request for Quotation,2017-09-03 22:41:19.02,2017-09-03 23:05:06.65,Role 3
105,Amend Request for Quotation,2017-09-03 23:05:06.65,2017-09-03 23:13:35.376,Role 1
94,Create Purchase Order,2017-09-03 23:05:06.65,2017-09-03 23:14:34.005,Role 3
102,Analyze Request for Quotation,2017-09-03 23:14:34.005,2017-09-03 23:24:32.034,Role 3
106,Analyze Request for Quotation,2017-09-03 22:56:36.078,2017-09-03 23:25:11.984,Role 3
106,Amend Request for Quotation,2017-09-03 23:25:11.984,2017-09-03 23:31:27.043,Role 1
102,Amend Request for Quotation,2017-09-03 23:24:32.034,2017-09-03 23:36:52.924,Role 1
110,Create Purchase Requisition,2017-09-03 23:11:31.796,2017-09-03 23:47:48.821,Role 1
107,Analyze Request for Quotation,2017-09-03 23:24:32.034,2017-09-03 23:52:18.418,Role 3
78,Approve Purchase Order for payment,2017-09-03 23:52:18.418,2017-09-03 23:53:18.418,Role 3
77,Approve Purchase Order for payment,2017-09-03 23:53:18.418,2017-09-03 23:54:18.418,Role 3
110,Analyze Purchase Requisition,2017-09-03 23:47:48.821,2017-09-03 23:57:01.026,Role 2
101,Analyze Request for Quotation,2017-09-03 23:25:11.984,2017-09-03 23:58:03.632,Role 3
110,Create Request for Quotation,2017-09-03 23:57:01.026,2017-09-03 23:59:24.931,Role 2
107,Amend Request for Quotation,2017-09-03 23:52:18.418,2017-09-04 00:04:13.02,Role 1
108,Analyze Request for Quotation,2017-09-03 23:54:18.418,2017-09-04 00:14:18.472,Role 3
109,Analyze Request for Quotation,2017-09-03 23:58:03.632,2017-09-04 00:14:53.088,Role 3
88,Approve Purchase Order for payment,2017-09-04 00:14:18.472,2017-09-04 00:15:18.472,Role 3
81,Deliver Goods Services,2017-09-01 23:29:50.21,2017-09-04 00:21:28.845,Role 11
109,Amend Request for Quotation,2017-09-04 00:14:53.088,2017-09-04 00:21:59.569,Role 1
81,Release Purchase Order,2017-09-04 00:21:28.845,2017-09-04 00:22:28.845,Role 1
96,Create Purchase Order,2017-09-04 00:14:53.088,2017-09-04 00:22:50.474,Role 3
86,Deliver Goods Services,2017-09-02 14:21:45.997,2017-09-04 00:23:25.213,Role 11
86,Release Purchase Order,2017-09-04 00:23:25.213,2017-09-04 00:24:25.213,Role 1
108,Amend Request for Quotation,2017-09-04 00:14:18.472,2017-09-04 00:29:19.117,Role 1
103,Send Request for Quotation to Supplier,2017-09-04 00:22:50.474,2017-09-04 00:54:37.787,Role 3
98,Create Purchase Order,2017-09-04 00:54:37.787,2017-09-04 01:02:20.542,Role 3
97,Create Purchase Order,2017-09-04 01:02:20.542,2017-09-04 01:15:03.072,Role 3
104,Send Request for Quotation to Supplier,2017-09-04 01:15:03.072,2017-09-04 01:42:43.53,Role 3
82,Deliver Goods Services,2017-09-02 10:18:00.086,2017-09-04 01:46:51.369,Role 11
80,Send Invoice,2017-09-04 01:46:51.369,2017-09-04 01:46:51.369,Role 11
82,Release Purchase Order,2017-09-04 01:46:51.369,2017-09-04 01:47:51.369,Role 1
105,Analyze Request for Quotation,2017-09-04 01:42:43.53,2017-09-04 01:50:48.1,Role 3
87,Deliver Goods Services,2017-09-03 18:45:00.35,2017-09-04 01:50:56.836,Role 11
79,Send Invoice,2017-09-04 01:50:56.836,2017-09-04 01:50:56.836,Role 11
80,Release Supplier's Invoice,2017-09-04 01:46:51.369,2017-09-04 01:51:16.506,Role 16
80,Authorize Supplier's Invoice payment,2017-09-04 01:51:16.506,2017-09-04 01:51:16.506,Role 16
87,Release Purchase Order,2017-09-04 01:50:56.836,2017-09-04 01:51:56.836,Role 1
79,Release Supplier's Invoice,2017-09-04 01:50:56.836,2017-09-04 01:53:16.152,Role 16
79,Authorize Supplier's Invoice payment,2017-09-04 01:53:16.152,2017-09-04 01:53:16.152,Role 16
99,Create Quotation comparison Map,2017-09-04 00:15:18.472,2017-09-04 01:57:48.592,Role 3
80,Pay Invoice,2017-09-04 01:51:16.506,2017-09-04 02:03:00.57,Role 16
79,Pay Invoice,2017-09-04 01:53:16.152,2017-09-04 02:04:47.632,Role 16
99,Analyze Quotation Comparison Map,2017-09-04 01:57:48.592,2017-09-04 02:10:11.403,Role 1
99,Choose best option,2017-09-04 02:10:11.403,2017-09-04 02:10:11.403,Role 1
102,Analyze Request for Quotation,2017-09-04 01:57:48.592,2017-09-04 02:13:50.633,Role 3
84,Confirm Purchase Order,2017-09-04 01:46:51.369,2017-09-04 02:14:24.093,Role 11
102,Amend Request for Quotation,2017-09-04 02:13:50.633,2017-09-04 02:19:43.431,Role 1
93,Confirm Purchase Order,2017-09-04 01:50:56.836,2017-09-04 02:21:22.346,Role 11
106,Analyze Request for Quotation,2017-09-04 01:50:48.1,2017-09-04 02:25:54.698,Role 3
90,Confirm Purchase Order,2017-09-04 02:21:22.346,2017-09-04 02:32:20.809,Role 11
106,Amend Request for Quotation,2017-09-04 02:25:54.698,2017-09-04 02:34:49.231,Role 1
110,Analyze Request for Quotation,2017-09-04 02:25:54.698,2017-09-04 02:44:53.614,Role 3
92,Confirm Purchase Order,2017-09-04 02:14:24.093,2017-09-04 02:47:15.499,Role 11
101,Send Request for Quotation to Supplier,2017-09-04 02:13:50.633,2017-09-04 02:52:09.356,Role 3
107,Analyze Request for Quotation,2017-09-04 02:44:53.614,2017-09-04 02:57:32.615,Role 3
81,Approve Purchase Order for payment,2017-09-04 02:57:32.615,2017-09-04 02:58:32.615,Role 3
110,Amend Request for Quotation,2017-09-04 02:44:53.614,2017-09-04 02:59:04.501,Role 1
86,Approve Purchase Order for payment,2017-09-04 02:58:32.615,2017-09-04 02:59:32.615,Role 3
107,Amend Request for Quotation,2017-09-04 02:57:32.615,2017-09-04 03:11:09.835,Role 1
109,Analyze Request for Quotation,2017-09-04 02:52:09.356,2017-09-04 03:13:07.712,Role 3
95,Confirm Purchase Order,2017-09-04 02:47:15.499,2017-09-04 03:15:20.071,Role 11
108,Analyze Request for Quotation,2017-09-04 02:59:32.615,2017-09-04 03:36:04.024,Role 3
108,Amend Request for Quotation,2017-09-04 03:36:04.024,2017-09-04 03:48:17.498,Role 1
94,Confirm Purchase Order,2017-09-04 03:15:20.071,2017-09-04 03:48:58.887,Role 11
78,Send Invoice,2017-09-04 03:48:58.887,2017-09-04 03:48:58.887,Role 11
77,Send Invoice,2017-09-04 03:48:58.887,2017-09-04 03:48:58.887,Role 11
88,Send Invoice,2017-09-04 03:48:58.887,2017-09-04 03:48:58.887,Role 11
103,Create Quotation comparison Map,2017-09-04 03:13:07.712,2017-09-04 03:51:34.934,Role 3
82,Approve Purchase Order for payment,2017-09-04 03:51:34.934,2017-09-04 03:52:34.934,Role 3
77,Release Supplier's Invoice,2017-09-04 03:48:58.887,2017-09-04 03:53:57.504,Role 16
78,Release Supplier's Invoice,2017-09-04 03:48:58.887,2017-09-04 03:55:45.588,Role 16
77,Authorize Supplier's Invoice payment,2017-09-04 03:55:45.588,2017-09-04 03:55:45.588,Role 16
88,Release Supplier's Invoice,2017-09-04 03:53:57.504,2017-09-04 04:00:44.404,Role 16
96,Confirm Purchase Order,2017-09-04 03:48:58.887,2017-09-04 04:08:10.623,Role 11
111,Create Purchase Requisition,2017-09-04 04:00:31.927,2017-09-04 04:09:46.394,Role 1
77,Pay Invoice,2017-09-04 04:00:44.404,2017-09-04 04:10:10.994,Role 16
88,Authorize Supplier's Invoice payment,2017-09-04 04:10:10.994,2017-09-04 04:10:10.994,Role 16
103,Analyze Quotation Comparison Map,2017-09-04 03:51:34.934,2017-09-04 04:11:44.668,Role 1
103,Choose best option,2017-09-04 04:11:44.668,2017-09-04 04:11:44.668,Role 1
78,Settle Dispute With Supplier,2017-09-04 03:55:45.588,2017-09-04 04:12:16.412,Role 16
78,Authorize Supplier's Invoice payment,2017-09-04 04:12:16.412,2017-09-04 04:12:16.412,Role 16
111,Analyze Purchase Requisition,2017-09-04 04:09:46.394,2017-09-04 04:15:20.447,Role 2
88,Pay Invoice,2017-09-04 04:10:10.994,2017-09-04 04:16:58.885,Role 16
111,Create Request for Quotation,2017-09-04 04:15:20.447,2017-09-04 04:17:00.528,Role 2
105,Send Request for Quotation to Supplier,2017-09-04 03:52:34.934,2017-09-04 04:17:37.595,Role 3
87,Approve Purchase Order for payment,2017-09-04 04:17:37.595,2017-09-04 04:18:37.595,Role 3
78,Pay Invoice,2017-09-04 04:12:16.412,2017-09-04 04:21:28.199,Role 16
98,Confirm Purchase Order,2017-09-04 04:08:10.623,2017-09-04 04:39:50.592,Role 11
97,Confirm Purchase Order,2017-09-04 04:39:50.592,2017-09-04 05:02:44.99,Role 11
112,Create Purchase Requisition,2017-09-04 05:29:57.072,2017-09-04 05:43:13.065,Role 1
112,Analyze Purchase Requisition,2017-09-04 05:43:13.065,2017-09-04 06:23:47.21,Role 2
112,Create Request for Quotation,2017-09-04 06:23:47.21,2017-09-04 06:24:16.507,Role 2
104,Create Quotation comparison Map,2017-09-04 03:36:04.024,2017-09-04 06:35:00.223,Role 3
104,Analyze Quotation Comparison Map,2017-09-04 06:35:00.223,2017-09-04 06:43:41.746,Role 1
104,Choose best option,2017-09-04 06:43:41.746,2017-09-04 06:43:41.746,Role 1
102,Analyze Request for Quotation,2017-09-04 06:35:00.223,2017-09-04 07:16:28.325,Role 3
102,Amend Request for Quotation,2017-09-04 07:16:28.325,2017-09-04 07:28:07.82,Role 1
106,Analyze Request for Quotation,2017-09-04 07:16:28.325,2017-09-04 07:36:46.745,Role 3
106,Amend Request for Quotation,2017-09-04 07:36:46.745,2017-09-04 07:48:35.656,Role 1
113,Create Purchase Requisition,2017-09-04 08:07:59.816,2017-09-04 08:16:31.307,Role 1
113,Analyze Purchase Requisition,2017-09-04 08:16:31.307,2017-09-04 08:18:25.782,Role 2
113,Create Request for Quotation,2017-09-04 08:18:25.782,2017-09-04 08:20:38.336,Role 2
100,Settle Conditions With Supplier,2017-09-03 19:52:24.326,2017-09-04 10:03:48.681,Role 3
101,Create Quotation comparison Map,2017-09-04 07:36:46.745,2017-09-04 10:16:44.902,Role 3
110,Analyze Request for Quotation,2017-09-04 10:03:48.681,2017-09-04 10:17:23.696,Role 3
107,Analyze Request for Quotation,2017-09-04 10:16:44.902,2017-09-04 10:25:46.343,Role 3
110,Amend Request for Quotation,2017-09-04 10:17:23.696,2017-09-04 10:26:20.384,Role 1
107,Amend Request for Quotation,2017-09-04 10:25:46.343,2017-09-04 10:27:32.636,Role 1
109,Send Request for Quotation to Supplier,2017-09-04 10:17:23.696,2017-09-04 10:41:02.595,Role 3
101,Analyze Quotation Comparison Map,2017-09-04 10:16:44.902,2017-09-04 10:48:36.887,Role 1
101,Choose best option,2017-09-04 10:48:36.887,2017-09-04 10:48:36.887,Role 1
108,Analyze Request for Quotation,2017-09-04 10:25:46.343,2017-09-04 10:57:19.88,Role 3
108,Amend Request for Quotation,2017-09-04 10:57:19.88,2017-09-04 11:07:29.776,Role 1
111,Analyze Request for Quotation,2017-09-04 10:57:19.88,2017-09-04 11:23:57.367,Role 3
111,Amend Request for Quotation,2017-09-04 11:23:57.367,2017-09-04 11:33:52.732,Role 1
105,Create Quotation comparison Map,2017-09-04 11:23:57.367,2017-09-04 14:11:02.89,Role 3
112,Analyze Request for Quotation,2017-09-04 14:11:02.89,2017-09-04 14:31:25.948,Role 3
105,Analyze Quotation Comparison Map,2017-09-04 14:11:02.89,2017-09-04 14:35:01.346,Role 1
105,Choose best option,2017-09-04 14:35:01.346,2017-09-04 14:35:01.346,Role 1
99,Settle Conditions With Supplier,2017-09-04 04:18:37.595,2017-09-04 17:39:00.375,Role 3
102,Analyze Request for Quotation,2017-09-04 17:39:00.375,2017-09-04 17:53:21.536,Role 3
102,Amend Request for Quotation,2017-09-04 17:53:21.536,2017-09-04 17:57:09.951,Role 1
106,Analyze Request for Quotation,2017-09-04 17:53:21.536,2017-09-04 18:12:42.366,Role 3
106,Amend Request for Quotation,2017-09-04 18:12:42.366,2017-09-04 18:22:37.506,Role 1
113,Analyze Request for Quotation,2017-09-04 18:12:42.366,2017-09-04 18:24:58.105,Role 3
100,Create Purchase Order,2017-09-04 18:24:58.105,2017-09-04 18:34:01.253,Role 3
113,Amend Request for Quotation,2017-09-04 18:24:58.105,2017-09-04 18:35:54.118,Role 1
110,Analyze Request for Quotation,2017-09-04 18:34:01.253,2017-09-04 19:04:38.739,Role 3
107,Analyze Request for Quotation,2017-09-04 19:04:38.739,2017-09-04 19:12:15.367,Role 3
107,Amend Request for Quotation,2017-09-04 19:12:15.367,2017-09-04 19:22:46.622,Role 1
103,Settle Conditions With Supplier,2017-09-04 10:41:02.595,2017-09-04 20:42:25.63,Role 3
109,Create Quotation comparison Map,2017-09-04 19:12:15.367,2017-09-04 21:32:27.787,Role 3
109,Analyze Quotation Comparison Map,2017-09-04 21:32:27.787,2017-09-04 21:40:56.332,Role 1
109,Choose best option,2017-09-04 21:40:56.332,2017-09-04 21:40:56.332,Role 1
108,Analyze Request for Quotation,2017-09-04 21:32:27.787,2017-09-04 22:01:57.74,Role 3
108,Amend Request for Quotation,2017-09-04 22:01:57.74,2017-09-04 22:10:17.89,Role 1
111,Analyze Request for Quotation,2017-09-04 22:01:57.74,2017-09-04 22:16:31.894,Role 3
111,Amend Request for Quotation,2017-09-04 22:16:31.894,2017-09-04 22:25:54.375,Role 1
112,Send Request for Quotation to Supplier,2017-09-04 22:16:31.894,2017-09-04 22:32:33.018,Role 3
85,Deliver Goods Services,2017-09-04 00:23:25.213,2017-09-05 00:26:01.62,Role 11
85,Release Purchase Order,2017-09-05 00:26:01.62,2017-09-05 00:27:01.62,Role 1
105,Settle Conditions With Supplier,2017-09-04 22:32:33.018,2017-09-05 02:57:01.891,Role 3
99,Create Purchase Order,2017-09-05 02:57:01.891,2017-09-05 03:08:39.133,Role 3
102,Analyze Request for Quotation,2017-09-05 03:08:39.133,2017-09-05 03:29:10.742,Role 3
106,Analyze Request for Quotation,2017-09-05 03:29:10.742,2017-09-05 04:09:51.672,Role 3
106,Amend Request for Quotation,2017-09-05 04:09:51.672,2017-09-05 04:27:58.235,Role 1
113,Analyze Request for Quotation,2017-09-05 04:09:51.672,2017-09-05 04:34:39.21,Role 3
113,Amend Request for Quotation,2017-09-05 04:34:39.21,2017-09-05 04:48:26.04,Role 1
110,Send Request for Quotation to Supplier,2017-09-05 04:34:39.21,2017-09-05 04:49:54.689,Role 3
104,Settle Conditions With Supplier,2017-09-04 14:31:25.948,2017-09-05 04:59:48.92,Role 3
103,Create Purchase Order,2017-09-05 04:59:48.92,2017-09-05 05:12:26.271,Role 3
107,Analyze Request for Quotation,2017-09-05 04:49:54.689,2017-09-05 05:17:12.806,Role 3
107,Amend Request for Quotation,2017-09-05 05:17:12.806,2017-09-05 05:31:01.713,Role 1
108,Analyze Request for Quotation,2017-09-05 05:17:12.806,2017-09-05 05:49:25.74,Role 3
111,Analyze Request for Quotation,2017-09-05 05:49:25.74,2017-09-05 06:05:56.132,Role 3
111,Amend Request for Quotation,2017-09-05 06:05:56.132,2017-09-05 06:14:59.794,Role 1
89,Deliver Goods Services,2017-09-03 13:25:44.646,2017-09-05 08:05:00.059,Role 11
89,Release Purchase Order,2017-09-05 08:05:00.059,2017-09-05 08:06:00.059,Role 1
112,Create Quotation comparison Map,2017-09-05 06:05:56.132,2017-09-05 10:00:42.072,Role 3
85,Approve Purchase Order for payment,2017-09-05 10:00:42.072,2017-09-05 10:01:42.072,Role 3
105,Create Purchase Order,2017-09-05 10:01:42.072,2017-09-05 10:08:58.764,Role 3
112,Analyze Quotation Comparison Map,2017-09-05 10:00:42.072,2017-09-05 10:17:08.296,Role 1
112,Choose best option,2017-09-05 10:17:08.296,2017-09-05 10:17:08.296,Role 1
102,Send Request for Quotation to Supplier,2017-09-05 10:08:58.764,2017-09-05 10:38:50.135,Role 3
106,Analyze Request for Quotation,2017-09-05 10:38:50.135,2017-09-05 10:51:47.389,Role 3
106,Amend Request for Quotation,2017-09-05 10:51:47.389,2017-09-05 11:03:34.513,Role 1
113,Analyze Request for Quotation,2017-09-05 10:51:47.389,2017-09-05 11:08:39.517,Role 3
101,Settle Conditions With Supplier,2017-09-04 20:42:25.63,2017-09-05 11:11:18.85,Role 3
104,Create Purchase Order,2017-09-05 11:11:18.85,2017-09-05 11:24:17.506,Role 3
107,Analyze Request for Quotation,2017-09-05 11:24:17.506,2017-09-05 11:36:07.568,Role 3
107,Amend Request for Quotation,2017-09-05 11:36:07.568,2017-09-05 11:46:06.053,Role 1
114,Create Purchase Requisition,2017-09-05 11:37:02.477,2017-09-05 11:47:20.832,Role 1
114,Analyze Purchase Requisition,2017-09-05 11:47:20.832,2017-09-05 11:51:28.591,Role 2
114,Create Request for Quotation,2017-09-05 11:51:28.591,2017-09-05 11:54:18.11,Role 2
108,Send Request for Quotation to Supplier,2017-09-05 11:36:07.568,2017-09-05 11:57:23.973,Role 3
111,Analyze Request for Quotation,2017-09-05 11:57:23.973,2017-09-05 12:25:05.975,Role 3
89,Approve Purchase Order for payment,2017-09-05 12:25:05.975,2017-09-05 12:26:05.975,Role 3
111,Amend Request for Quotation,2017-09-05 12:25:05.975,2017-09-05 12:37:11.579,Role 1
109,Settle Conditions With Supplier,2017-09-05 05:12:26.271,2017-09-05 13:04:53.795,Role 3
93,Deliver Goods Services,2017-09-05 00:26:01.62,2017-09-05 13:17:17.251,Role 11
93,Release Purchase Order,2017-09-05 13:17:17.251,2017-09-05 13:18:17.251,Role 1
84,Deliver Goods Services,2017-09-04 05:02:44.99,2017-09-05 14:50:22.644,Role 11
81,Send Invoice,2017-09-05 14:50:22.644,2017-09-05 14:50:22.644,Role 11
86,Send Invoice,2017-09-05 14:50:22.644,2017-09-05 14:50:22.644,Role 11
84,Release Purchase Order,2017-09-05 14:50:22.644,2017-09-05 14:51:22.644,Role 1
86,Release Supplier's Invoice,2017-09-05 14:50:22.644,2017-09-05 14:53:35.001,Role 16
86,Authorize Supplier's Invoice payment,2017-09-05 14:53:35.001,2017-09-05 14:53:35.001,Role 16
81,Release Supplier's Invoice,2017-09-05 14:50:22.644,2017-09-05 14:54:27.908,Role 16
81,Authorize Supplier's Invoice payment,2017-09-05 14:54:27.908,2017-09-05 14:54:27.908,Role 16
86,Pay Invoice,2017-09-05 14:53:35.001,2017-09-05 15:01:08.608,Role 16
81,Pay Invoice,2017-09-05 14:54:27.908,2017-09-05 15:09:13.344,Role 16
110,Create Quotation comparison Map,2017-09-05 11:08:39.517,2017-09-05 16:34:35.013,Role 3
106,Analyze Request for Quotation,2017-09-05 16:34:35.013,2017-09-05 16:49:46.311,Role 3
106,Amend Request for Quotation,2017-09-05 16:49:46.311,2017-09-05 17:07:16.301,Role 1
113,Send Request for Quotation to Supplier,2017-09-05 16:49:46.311,2017-09-05 17:08:12.503,Role 3
110,Analyze Quotation Comparison Map,2017-09-05 16:34:35.013,2017-09-05 17:08:32.562,Role 1
110,Choose best option,2017-09-05 17:08:32.562,2017-09-05 17:08:32.562,Role 1
92,Deliver Goods Services,2017-09-05 13:17:17.251,2017-09-05 17:12:00.942,Role 11
92,Release Purchase Order,2017-09-05 17:12:00.942,2017-09-05 17:13:00.942,Role 1
101,Create Purchase Order,2017-09-05 17:08:12.503,2017-09-05 17:17:16.844,Role 3
107,Analyze Request for Quotation,2017-09-05 17:17:16.844,2017-09-05 17:35:45.907,Role 3
112,Settle Conditions With Supplier,2017-09-05 12:26:05.975,2017-09-05 17:52:15.7,Role 3
114,Analyze Request for Quotation,2017-09-05 17:35:45.907,2017-09-05 17:58:03.852,Role 3
114,Amend Request for Quotation,2017-09-05 17:58:03.852,2017-09-05 18:09:06.914,Role 1
111,Analyze Request for Quotation,2017-09-05 17:58:03.852,2017-09-05 18:24:20.183,Role 3
102,Create Quotation comparison Map,2017-09-05 13:04:53.795,2017-09-05 18:27:46.048,Role 3
93,Approve Purchase Order for payment,2017-09-05 18:27:46.048,2017-09-05 18:28:46.048,Role 3
84,Approve Purchase Order for payment,2017-09-05 18:28:46.048,2017-09-05 18:29:46.048,Role 3
