caseid,task,start_timestamp,end_timestamp,resource
55,Deliver Goods Services,2017-08-29 19:34:28.411,2017-08-30 06:39:46.702,Role 11
55,Release Purchase Order,2017-08-30 06:39:46.702,2017-08-30 06:40:46.702,Role 1
74,Analyze Request for Quotation,2017-08-30 06:28:50.123,2017-08-30 06:53:23.63,Role 3
62,Create Purchase Order,2017-08-30 06:53:23.63,2017-08-30 07:03:23.362,Role 3
74,Amend Request for Quotation,2017-08-30 06:53:23.63,2017-08-30 07:06:34.265,Role 1
47,Create Purchase Order,2017-08-30 07:03:23.362,2017-08-30 07:14:46.149,Role 3
71,Analyze Request for Quotation,2017-08-30 07:14:46.149,2017-08-30 07:37:41.302,Role 3
75,Analyze Request for Quotation,2017-08-30 07:37:41.302,2017-08-30 08:00:10.339,Role 3
57,Approve Purchase Order for payment,2017-08-30 08:00:10.339,2017-08-30 08:01:10.339,Role 3
75,Amend Request for Quotation,2017-08-30 08:00:10.339,2017-08-30 08:10:44.776,Role 1
59,Deliver Goods Services,2017-08-29 10:10:53.957,2017-08-30 08:24:53.377,Role 11
49,Send Invoice,2017-08-30 08:24:53.377,2017-08-30 08:24:53.377,Role 11
59,Release Purchase Order,2017-08-30 08:24:53.377,2017-08-30 08:25:53.377,Role 1
49,Release Supplier's Invoice,2017-08-30 08:24:53.377,2017-08-30 08:27:16.32,Role 16
49,Authorize Supplier's Invoice payment,2017-08-30 08:27:16.32,2017-08-30 08:27:16.32,Role 16
67,Settle Conditions With Supplier,2017-08-29 23:29:29.331,2017-08-30 08:36:15.36,Role 3
49,Pay Invoice,2017-08-30 08:27:16.32,2017-08-30 08:42:12.975,Role 16
66,Confirm Purchase Order,2017-08-30 08:24:53.377,2017-08-30 08:50:51.023,Role 11
54,Confirm Purchase Order,2017-08-30 08:50:51.023,2017-08-30 09:06:07.343,Role 11
58,Send Invoice,2017-08-30 09:06:07.343,2017-08-30 09:06:07.343,Role 11
48,Send Invoice,2017-08-30 09:06:07.343,2017-08-30 09:06:07.343,Role 11
53,Send Invoice,2017-08-30 09:06:07.343,2017-08-30 09:06:07.343,Role 11
58,Release Supplier's Invoice,2017-08-30 09:06:07.343,2017-08-30 09:08:15.719,Role 16
48,Release Supplier's Invoice,2017-08-30 09:06:07.343,2017-08-30 09:10:11.956,Role 16
58,Authorize Supplier's Invoice payment,2017-08-30 09:10:11.956,2017-08-30 09:10:11.956,Role 16
48,Authorize Supplier's Invoice payment,2017-08-30 09:10:11.956,2017-08-30 09:10:11.956,Role 16
53,Release Supplier's Invoice,2017-08-30 09:08:15.719,2017-08-30 09:12:52.415,Role 16
48,Pay Invoice,2017-08-30 09:12:52.415,2017-08-30 09:20:33.77,Role 16
53,Authorize Supplier's Invoice payment,2017-08-30 09:20:33.77,2017-08-30 09:20:33.77,Role 16
58,Pay Invoice,2017-08-30 09:10:11.956,2017-08-30 09:22:22.194,Role 16
62,Confirm Purchase Order,2017-08-30 09:06:07.343,2017-08-30 09:30:30.468,Role 11
53,Pay Invoice,2017-08-30 09:20:33.77,2017-08-30 09:32:06.26,Role 16
47,Confirm Purchase Order,2017-08-30 09:30:30.468,2017-08-30 09:41:00.371,Role 11
57,Send Invoice,2017-08-30 09:41:00.371,2017-08-30 09:41:00.371,Role 11
57,Release Supplier's Invoice,2017-08-30 09:41:00.371,2017-08-30 09:43:08.87,Role 16
57,Settle Dispute With Supplier,2017-08-30 09:43:08.87,2017-08-30 10:17:02.288,Role 16
57,Authorize Supplier's Invoice payment,2017-08-30 10:17:02.288,2017-08-30 10:17:02.288,Role 16
76,Create Purchase Requisition,2017-08-30 09:39:01.675,2017-08-30 10:17:38.109,Role 1
76,Analyze Purchase Requisition,2017-08-30 10:17:38.109,2017-08-30 10:22:18.524,Role 2
61,Deliver Goods Services,2017-08-29 05:54:50.129,2017-08-30 10:22:38.174,Role 11
76,Create Request for Quotation,2017-08-30 10:22:18.524,2017-08-30 10:23:35.735,Role 2
61,Release Purchase Order,2017-08-30 10:22:38.174,2017-08-30 10:23:38.174,Role 1
57,Pay Invoice,2017-08-30 10:17:02.288,2017-08-30 10:24:48.324,Role 16
56,Settle Conditions With Supplier,2017-08-30 05:24:24.832,2017-08-30 10:32:38.547,Role 3
72,Analyze Request for Quotation,2017-08-30 10:32:38.547,2017-08-30 10:56:41.517,Role 3
68,Settle Conditions With Supplier,2017-08-30 08:01:10.339,2017-08-30 11:58:21.866,Role 3
77,Create Purchase Requisition,2017-08-30 12:09:18.881,2017-08-30 12:19:12.717,Role 1
77,Analyze Purchase Requisition,2017-08-30 12:19:12.717,2017-08-30 12:59:30.557,Role 2
77,Create Request for Quotation,2017-08-30 12:59:30.557,2017-08-30 13:01:10.9,Role 2
78,Create Purchase Requisition,2017-08-30 12:15:22.85,2017-08-30 13:08:50.458,Role 1
78,Analyze Purchase Requisition,2017-08-30 13:08:50.458,2017-08-30 13:15:31.016,Role 2
78,Create Request for Quotation,2017-08-30 13:15:31.016,2017-08-30 13:18:12.637,Role 2
70,Create Quotation comparison Map,2017-08-30 11:58:21.866,2017-08-30 13:22:48.138,Role 3
70,Analyze Quotation Comparison Map,2017-08-30 13:22:48.138,2017-08-30 13:32:11.932,Role 1
70,Choose best option,2017-08-30 13:32:11.932,2017-08-30 13:32:11.932,Role 1
79,Create Purchase Requisition,2017-08-30 13:06:18.258,2017-08-30 13:39:49.943,Role 1
79,Analyze Purchase Requisition,2017-08-30 13:39:49.943,2017-08-30 13:40:36.799,Role 2
79,Create Request for Quotation,2017-08-30 13:40:36.799,2017-08-30 13:41:41.926,Role 2
73,Analyze Request for Quotation,2017-08-30 13:22:48.138,2017-08-30 13:45:42.268,Role 3
69,Create Quotation comparison Map,2017-08-30 08:36:15.36,2017-08-30 13:46:32.56,Role 3
55,Approve Purchase Order for payment,2017-08-30 13:45:42.268,2017-08-30 13:46:42.268,Role 3
73,Amend Request for Quotation,2017-08-30 13:45:42.268,2017-08-30 13:51:29.203,Role 1
71,Send Request for Quotation to Supplier,2017-08-30 13:46:42.268,2017-08-30 13:55:24.849,Role 3
69,Analyze Quotation Comparison Map,2017-08-30 13:46:32.56,2017-08-30 13:56:04.918,Role 1
69,Choose best option,2017-08-30 13:56:04.918,2017-08-30 13:56:04.918,Role 1
74,Analyze Request for Quotation,2017-08-30 13:46:32.56,2017-08-30 14:05:38.557,Role 3
59,Approve Purchase Order for payment,2017-08-30 14:05:38.557,2017-08-30 14:06:38.557,Role 3
80,Create Purchase Requisition,2017-08-30 13:35:12.613,2017-08-30 14:14:38.867,Role 1
80,Analyze Purchase Requisition,2017-08-30 14:14:38.867,2017-08-30 14:15:20.289,Role 2
74,Amend Request for Quotation,2017-08-30 14:05:38.557,2017-08-30 14:15:51.644,Role 1
67,Create Purchase Order,2017-08-30 14:06:38.557,2017-08-30 14:15:55.177,Role 3
80,Create Request for Quotation,2017-08-30 14:15:20.289,2017-08-30 14:17:24.176,Role 2
75,Analyze Request for Quotation,2017-08-30 13:55:24.849,2017-08-30 14:28:24.768,Role 3
61,Approve Purchase Order for payment,2017-08-30 14:28:24.768,2017-08-30 14:29:24.768,Role 3
76,Analyze Request for Quotation,2017-08-30 14:15:55.177,2017-08-30 14:34:36.425,Role 3
56,Create Purchase Order,2017-08-30 14:29:24.768,2017-08-30 14:36:53.27,Role 3
68,Create Purchase Order,2017-08-30 14:36:53.27,2017-08-30 14:48:10.207,Role 3
72,Send Request for Quotation to Supplier,2017-08-30 14:34:36.425,2017-08-30 14:50:23.712,Role 3
77,Analyze Request for Quotation,2017-08-30 14:48:10.207,2017-08-30 15:12:58.626,Role 3
78,Analyze Request for Quotation,2017-08-30 14:50:23.712,2017-08-30 15:28:14.786,Role 3
79,Analyze Request for Quotation,2017-08-30 15:28:14.786,2017-08-30 15:52:16.755,Role 3
73,Analyze Request for Quotation,2017-08-30 15:52:16.755,2017-08-30 16:01:32.785,Role 3
54,Deliver Goods Services,2017-08-30 10:22:38.174,2017-08-30 17:19:08.178,Role 11
54,Release Purchase Order,2017-08-30 17:19:08.178,2017-08-30 17:20:08.178,Role 1
64,Settle Conditions With Supplier,2017-08-30 10:56:41.517,2017-08-30 19:26:25.211,Role 3
71,Create Quotation comparison Map,2017-08-30 16:01:32.785,2017-08-30 21:10:12.25,Role 3
71,Analyze Quotation Comparison Map,2017-08-30 21:10:12.25,2017-08-30 21:32:16.021,Role 1
71,Choose best option,2017-08-30 21:32:16.021,2017-08-30 21:32:16.021,Role 1
74,Analyze Request for Quotation,2017-08-30 21:10:12.25,2017-08-30 21:34:38.155,Role 3
74,Amend Request for Quotation,2017-08-30 21:34:38.155,2017-08-30 21:46:14.427,Role 1
80,Analyze Request for Quotation,2017-08-30 21:34:38.155,2017-08-30 21:52:55.274,Role 3
81,Create Purchase Requisition,2017-08-30 21:55:21.678,2017-08-30 22:03:36.866,Role 1
81,Analyze Purchase Requisition,2017-08-30 22:03:36.866,2017-08-30 22:06:17.983,Role 2
81,Create Request for Quotation,2017-08-30 22:06:17.983,2017-08-30 22:08:32.654,Role 2
70,Settle Conditions With Supplier,2017-08-30 15:12:58.626,2017-08-30 22:21:36.294,Role 3
76,Send Request for Quotation to Supplier,2017-08-30 22:21:36.294,2017-08-30 22:28:04.444,Role 3
75,Send Request for Quotation to Supplier,2017-08-30 21:52:55.274,2017-08-30 22:47:03.285,Role 3
77,Send Request for Quotation to Supplier,2017-08-30 22:47:03.285,2017-08-30 23:23:54.022,Role 3
78,Send Request for Quotation to Supplier,2017-08-30 23:23:54.022,2017-08-30 23:38:25.917,Role 3
82,Create Purchase Requisition,2017-08-30 23:48:50.585,2017-08-31 00:10:38.734,Role 1
82,Analyze Purchase Requisition,2017-08-31 00:10:38.734,2017-08-31 00:26:22.498,Role 2
82,Create Request for Quotation,2017-08-31 00:26:22.498,2017-08-31 00:27:44.87,Role 2
79,Send Request for Quotation to Supplier,2017-08-30 23:38:25.917,2017-08-31 00:29:37.367,Role 3
73,Send Request for Quotation to Supplier,2017-08-31 00:29:37.367,2017-08-31 01:03:14.669,Role 3
54,Approve Purchase Order for payment,2017-08-31 01:03:14.669,2017-08-31 01:04:14.669,Role 3
83,Create Purchase Requisition,2017-08-31 00:25:10.315,2017-08-31 01:09:56.941,Role 1
83,Analyze Purchase Requisition,2017-08-31 01:09:56.941,2017-08-31 01:13:00.602,Role 2
83,Create Request for Quotation,2017-08-31 01:13:00.602,2017-08-31 01:14:50.898,Role 2
64,Create Purchase Order,2017-08-31 01:04:14.669,2017-08-31 01:15:24.191,Role 3
84,Create Purchase Requisition,2017-08-31 00:47:06.736,2017-08-31 01:43:20.3,Role 1
84,Analyze Purchase Requisition,2017-08-31 01:43:20.3,2017-08-31 01:44:37.594,Role 2
84,Create Request for Quotation,2017-08-31 01:44:37.594,2017-08-31 01:46:47.709,Role 2
72,Create Quotation comparison Map,2017-08-30 22:28:04.444,2017-08-31 01:55:17.138,Role 3
72,Analyze Quotation Comparison Map,2017-08-31 01:55:17.138,2017-08-31 02:12:59.86,Role 1
72,Choose best option,2017-08-31 02:12:59.86,2017-08-31 02:12:59.86,Role 1
74,Analyze Request for Quotation,2017-08-31 01:55:17.138,2017-08-31 02:27:10.162,Role 3
74,Amend Request for Quotation,2017-08-31 02:27:10.162,2017-08-31 02:37:20.596,Role 1
80,Send Request for Quotation to Supplier,2017-08-31 02:27:10.162,2017-08-31 02:43:16.934,Role 3
81,Analyze Request for Quotation,2017-08-31 02:43:16.934,2017-08-31 03:09:09.734,Role 3
70,Create Purchase Order,2017-08-31 03:09:09.734,2017-08-31 03:18:24.816,Role 3
76,Create Quotation comparison Map,2017-08-31 03:18:24.816,2017-08-31 05:29:38.579,Role 3
76,Analyze Quotation Comparison Map,2017-08-31 05:29:38.579,2017-08-31 05:35:55.484,Role 1
76,Choose best option,2017-08-31 05:35:55.484,2017-08-31 05:35:55.484,Role 1
69,Settle Conditions With Supplier,2017-08-30 19:26:25.211,2017-08-31 07:24:33.349,Role 3
75,Create Quotation comparison Map,2017-08-31 05:29:38.579,2017-08-31 08:19:35.545,Role 3
85,Create Purchase Requisition,2017-08-31 07:47:20.836,2017-08-31 08:37:29.848,Role 1
86,Create Purchase Requisition,2017-08-31 08:24:02.044,2017-08-31 08:39:46.89,Role 1
86,Analyze Purchase Requisition,2017-08-31 08:39:46.89,2017-08-31 08:42:56.39,Role 2
85,Analyze Purchase Requisition,2017-08-31 08:37:29.848,2017-08-31 08:43:42.264,Role 2
86,Create Request for Quotation,2017-08-31 08:42:56.39,2017-08-31 08:44:02.665,Role 2
85,Create Request for Quotation,2017-08-31 08:43:42.264,2017-08-31 08:46:04.873,Role 2
75,Analyze Quotation Comparison Map,2017-08-31 08:19:35.545,2017-08-31 08:48:13.385,Role 1
75,Choose best option,2017-08-31 08:48:13.385,2017-08-31 08:48:13.385,Role 1
87,Create Purchase Requisition,2017-08-31 08:49:41.327,2017-08-31 09:20:53.369,Role 1
87,Analyze Purchase Requisition,2017-08-31 09:20:53.369,2017-08-31 09:34:52.484,Role 2
87,Create Request for Quotation,2017-08-31 09:34:52.484,2017-08-31 09:37:12.958,Role 2
71,Settle Conditions With Supplier,2017-08-31 01:15:24.191,2017-08-31 10:11:45.831,Role 3
82,Analyze Request for Quotation,2017-08-31 10:11:45.831,2017-08-31 10:29:02.316,Role 3
82,Amend Request for Quotation,2017-08-31 10:29:02.316,2017-08-31 10:35:00.242,Role 1
77,Create Quotation comparison Map,2017-08-31 07:24:33.349,2017-08-31 10:44:01.515,Role 3
77,Analyze Quotation Comparison Map,2017-08-31 10:44:01.515,2017-08-31 10:51:59.245,Role 1
77,Choose best option,2017-08-31 10:51:59.245,2017-08-31 10:51:59.245,Role 1
88,Create Purchase Requisition,2017-08-31 11:09:51.459,2017-08-31 12:02:48.904,Role 1
65,Deliver Goods Services,2017-08-29 23:44:24.094,2017-08-31 12:04:15.214,Role 11
65,Release Purchase Order,2017-08-31 12:04:15.214,2017-08-31 12:05:15.214,Role 1
88,Analyze Purchase Requisition,2017-08-31 12:02:48.904,2017-08-31 12:10:50.407,Role 2
88,Create Request for Quotation,2017-08-31 12:10:50.407,2017-08-31 12:13:49.737,Role 2
62,Deliver Goods Services,2017-08-30 17:19:08.178,2017-08-31 13:11:48.088,Role 11
55,Send Invoice,2017-08-31 13:11:48.088,2017-08-31 13:11:48.088,Role 11
59,Send Invoice,2017-08-31 13:11:48.088,2017-08-31 13:11:48.088,Role 11
62,Release Purchase Order,2017-08-31 13:11:48.088,2017-08-31 13:12:48.088,Role 1
59,Release Supplier's Invoice,2017-08-31 13:11:48.088,2017-08-31 13:14:44.625,Role 16
59,Authorize Supplier's Invoice payment,2017-08-31 13:14:44.625,2017-08-31 13:14:44.625,Role 16
55,Release Supplier's Invoice,2017-08-31 13:11:48.088,2017-08-31 13:15:07.105,Role 16
55,Authorize Supplier's Invoice payment,2017-08-31 13:15:07.105,2017-08-31 13:15:07.105,Role 16
59,Pay Invoice,2017-08-31 13:14:44.625,2017-08-31 13:19:45.268,Role 16
78,Create Quotation comparison Map,2017-08-31 08:19:35.545,2017-08-31 13:23:46.377,Role 3
55,Pay Invoice,2017-08-31 13:15:07.105,2017-08-31 13:27:09.074,Role 16
67,Confirm Purchase Order,2017-08-31 13:11:48.088,2017-08-31 13:27:53.593,Role 11
61,Send Invoice,2017-08-31 13:27:53.593,2017-08-31 13:27:53.593,Role 11
83,Analyze Request for Quotation,2017-08-31 13:23:46.377,2017-08-31 13:29:49.575,Role 3
61,Release Supplier's Invoice,2017-08-31 13:27:53.593,2017-08-31 13:34:01.319,Role 16
61,Authorize Supplier's Invoice payment,2017-08-31 13:34:01.319,2017-08-31 13:34:01.319,Role 16
78,Analyze Quotation Comparison Map,2017-08-31 13:23:46.377,2017-08-31 13:39:37.855,Role 1
78,Choose best option,2017-08-31 13:39:37.855,2017-08-31 13:39:37.855,Role 1
56,Confirm Purchase Order,2017-08-31 13:27:53.593,2017-08-31 13:41:26.371,Role 11
61,Pay Invoice,2017-08-31 13:34:01.319,2017-08-31 13:46:15.981,Role 16
68,Confirm Purchase Order,2017-08-31 13:41:26.371,2017-08-31 13:59:46.806,Role 11
54,Send Invoice,2017-08-31 13:59:46.806,2017-08-31 13:59:46.806,Role 11
84,Analyze Request for Quotation,2017-08-31 13:29:49.575,2017-08-31 14:03:48.818,Role 3
54,Release Supplier's Invoice,2017-08-31 13:59:46.806,2017-08-31 14:06:03.681,Role 16
54,Authorize Supplier's Invoice payment,2017-08-31 14:06:03.681,2017-08-31 14:06:03.681,Role 16
54,Pay Invoice,2017-08-31 14:06:03.681,2017-08-31 14:17:27.779,Role 16
84,Amend Request for Quotation,2017-08-31 14:03:48.818,2017-08-31 14:18:10.21,Role 1
64,Confirm Purchase Order,2017-08-31 13:59:46.806,2017-08-31 14:21:40.348,Role 11
70,Confirm Purchase Order,2017-08-31 14:21:40.348,2017-08-31 14:32:23.347,Role 11
89,Create Purchase Requisition,2017-08-31 14:40:01.278,2017-08-31 14:58:15.71,Role 1
60,Deliver Goods Services,2017-08-30 04:45:43.056,2017-08-31 15:01:05.82,Role 11
60,Release Purchase Order,2017-08-31 15:01:05.82,2017-08-31 15:02:05.82,Role 1
89,Analyze Purchase Requisition,2017-08-31 14:58:15.71,2017-08-31 15:02:10.355,Role 2
89,Create Request for Quotation,2017-08-31 15:02:10.355,2017-08-31 15:04:54.243,Role 2
73,Create Quotation comparison Map,2017-08-31 10:44:01.515,2017-08-31 15:14:38.755,Role 3
79,Create Quotation comparison Map,2017-08-31 10:29:02.316,2017-08-31 15:15:38.037,Role 3
74,Analyze Request for Quotation,2017-08-31 15:14:38.755,2017-08-31 15:39:40.981,Role 3
79,Analyze Quotation Comparison Map,2017-08-31 15:15:38.037,2017-08-31 15:45:24.542,Role 1
79,Choose best option,2017-08-31 15:45:24.542,2017-08-31 15:45:24.542,Role 1
73,Analyze Quotation Comparison Map,2017-08-31 15:14:38.755,2017-08-31 15:47:14.831,Role 1
73,Choose best option,2017-08-31 15:47:14.831,2017-08-31 15:47:14.831,Role 1
81,Send Request for Quotation to Supplier,2017-08-31 15:39:40.981,2017-08-31 16:14:39.237,Role 3
80,Create Quotation comparison Map,2017-08-31 15:15:38.037,2017-08-31 16:34:30.372,Role 3
69,Create Purchase Order,2017-08-31 16:34:30.372,2017-08-31 16:40:53.541,Role 3
80,Analyze Quotation Comparison Map,2017-08-31 16:34:30.372,2017-08-31 16:45:45.834,Role 1
80,Choose best option,2017-08-31 16:45:45.834,2017-08-31 16:45:45.834,Role 1
86,Analyze Request for Quotation,2017-08-31 16:40:53.541,2017-08-31 16:58:40.262,Role 3
86,Amend Request for Quotation,2017-08-31 16:58:40.262,2017-08-31 17:10:47.096,Role 1
85,Analyze Request for Quotation,2017-08-31 16:58:40.262,2017-08-31 17:19:55.334,Role 3
72,Settle Conditions With Supplier,2017-08-31 14:03:48.818,2017-08-31 19:20:24.441,Role 3
87,Analyze Request for Quotation,2017-08-31 19:20:24.441,2017-08-31 19:29:49.299,Role 3
71,Create Purchase Order,2017-08-31 19:29:49.299,2017-08-31 19:42:36.973,Role 3
87,Amend Request for Quotation,2017-08-31 19:29:49.299,2017-08-31 19:43:16.54,Role 1
82,Analyze Request for Quotation,2017-08-31 19:42:36.973,2017-08-31 20:06:06.158,Role 3
82,Amend Request for Quotation,2017-08-31 20:06:06.158,2017-08-31 20:10:50.186,Role 1
75,Settle Conditions With Supplier,2017-08-31 17:19:55.334,2017-08-31 22:40:51.761,Role 3
65,Approve Purchase Order for payment,2017-08-31 22:40:51.761,2017-08-31 22:41:51.761,Role 3
88,Analyze Request for Quotation,2017-08-31 22:41:51.761,2017-08-31 22:52:08.02,Role 3
62,Approve Purchase Order for payment,2017-08-31 22:52:08.02,2017-08-31 22:53:08.02,Role 3
88,Amend Request for Quotation,2017-08-31 22:52:08.02,2017-08-31 22:55:30.761,Role 1
83,Send Request for Quotation to Supplier,2017-08-31 22:53:08.02,2017-08-31 23:11:40.377,Role 3
90,Create Purchase Requisition,2017-09-01 00:19:25.522,2017-09-01 01:12:18.841,Role 1
90,Analyze Purchase Requisition,2017-09-01 01:12:18.841,2017-09-01 01:14:39.896,Role 2
90,Create Request for Quotation,2017-09-01 01:14:39.896,2017-09-01 01:16:47.359,Role 2
91,Create Purchase Requisition,2017-09-01 00:48:18.7,2017-09-01 01:42:46.273,Role 1
91,Analyze Purchase Requisition,2017-09-01 01:42:46.273,2017-09-01 01:51:50.83,Role 2
91,Create Request for Quotation,2017-09-01 01:51:50.83,2017-09-01 01:53:59.509,Role 2
92,Create Purchase Requisition,2017-09-01 02:54:13.936,2017-09-01 02:59:48.167,Role 1
92,Analyze Purchase Requisition,2017-09-01 02:59:48.167,2017-09-01 03:07:31.82,Role 2
92,Create Request for Quotation,2017-09-01 03:07:31.82,2017-09-01 03:09:27.315,Role 2
76,Settle Conditions With Supplier,2017-08-31 16:14:39.237,2017-09-01 03:47:05.815,Role 3
84,Analyze Request for Quotation,2017-09-01 03:47:05.815,2017-09-01 03:58:30.399,Role 3
60,Approve Purchase Order for payment,2017-09-01 03:58:30.399,2017-09-01 03:59:30.399,Role 3
89,Analyze Request for Quotation,2017-09-01 03:59:30.399,2017-09-01 04:10:49.613,Role 3
78,Settle Conditions With Supplier,2017-08-31 23:11:40.377,2017-09-01 04:13:50.091,Role 3
74,Send Request for Quotation to Supplier,2017-09-01 04:10:49.613,2017-09-01 04:44:05.969,Role 3
63,Deliver Goods Services,2017-08-30 06:39:46.702,2017-09-01 05:09:57.775,Role 11
63,Release Purchase Order,2017-09-01 05:09:57.775,2017-09-01 05:10:57.775,Role 1
93,Create Purchase Requisition,2017-09-01 05:25:52.881,2017-09-01 06:08:42.182,Role 1
93,Analyze Purchase Requisition,2017-09-01 06:08:42.182,2017-09-01 06:12:57.252,Role 2
93,Create Request for Quotation,2017-09-01 06:12:57.252,2017-09-01 06:14:29.881,Role 2
94,Create Purchase Requisition,2017-09-01 07:22:49.422,2017-09-01 07:38:49.178,Role 1
94,Analyze Purchase Requisition,2017-09-01 07:38:49.178,2017-09-01 07:49:18.954,Role 2
94,Create Request for Quotation,2017-09-01 07:49:18.954,2017-09-01 07:51:07.167,Role 2
77,Settle Conditions With Supplier,2017-08-31 20:06:06.158,2017-09-01 08:13:29.266,Role 3
66,Deliver Goods Services,2017-08-30 09:41:00.371,2017-09-01 08:39:30.919,Role 11
66,Release Purchase Order,2017-09-01 08:39:30.919,2017-09-01 08:40:30.919,Role 1
79,Settle Conditions With Supplier,2017-09-01 04:13:50.091,2017-09-01 10:10:24.347,Role 3
73,Settle Conditions With Supplier,2017-09-01 04:44:05.969,2017-09-01 11:58:09.834,Role 3
95,Create Purchase Requisition,2017-09-01 11:28:26.563,2017-09-01 12:18:50.086,Role 1
