caseid,task,start_timestamp,end_timestamp,resource
196,Authorize Supplier's Invoice payment,2017-09-29 06:38:02.021,2017-09-29 06:38:02.021,Role 16
201,Confirm Purchase Order,2017-09-29 06:23:45.742,2017-09-29 06:43:33.552,Role 11
196,Pay Invoice,2017-09-29 06:38:02.021,2017-09-29 06:52:49.471,Role 16
188,Settle Dispute With Supplier,2017-09-29 06:27:46.468,2017-09-29 06:55:16.057,Role 16
188,Authorize Supplier's Invoice payment,2017-09-29 06:55:16.057,2017-09-29 06:55:16.057,Role 16
203,Confirm Purchase Order,2017-09-29 06:43:33.552,2017-09-29 06:58:57.137,Role 11
188,Pay Invoice,2017-09-29 06:55:16.057,2017-09-29 07:05:23.482,Role 16
204,Confirm Purchase Order,2017-09-29 06:58:57.137,2017-09-29 07:19:53.504,Role 11
195,Deliver Goods Services,2017-09-28 11:03:43.564,2017-09-29 07:30:54.131,Role 11
195,Release Purchase Order,2017-09-29 07:30:54.131,2017-09-29 07:31:54.131,Role 1
206,Settle Conditions With Supplier,2017-09-28 23:12:36.649,2017-09-29 07:53:58.99,Role 3
195,Approve Purchase Order for payment,2017-09-29 07:53:58.99,2017-09-29 07:54:58.99,Role 3
205,Confirm Purchase Order,2017-09-29 07:30:54.131,2017-09-29 07:58:30.413,Role 11
206,Create Purchase Order,2017-09-29 07:54:58.99,2017-09-29 08:07:38.031,Role 3
210,Create Purchase Requisition,2017-09-29 08:56:45.71,2017-09-29 09:03:02.643,Role 1
210,Analyze Purchase Requisition,2017-09-29 09:03:02.643,2017-09-29 09:05:25.629,Role 2
210,Create Request for Quotation,2017-09-29 09:05:25.629,2017-09-29 09:07:17.72,Role 2
210,Analyze Request for Quotation,2017-09-29 09:07:17.72,2017-09-29 09:38:40.173,Role 3
211,Create Purchase Requisition,2017-09-29 09:18:03.219,2017-09-29 09:40:01.88,Role 1
194,Deliver Goods Services,2017-09-28 07:13:04.019,2017-09-29 09:40:16.377,Role 11
192,Send Invoice,2017-09-29 09:40:16.377,2017-09-29 09:40:16.377,Role 11
194,Release Purchase Order,2017-09-29 09:40:16.377,2017-09-29 09:41:16.377,Role 1
211,Analyze Purchase Requisition,2017-09-29 09:40:01.88,2017-09-29 09:43:57.449,Role 2
211,Create Request for Quotation,2017-09-29 09:43:57.449,2017-09-29 09:45:31.775,Role 2
192,Release Supplier's Invoice,2017-09-29 09:40:16.377,2017-09-29 09:46:34.1,Role 16
192,Authorize Supplier's Invoice payment,2017-09-29 09:46:34.1,2017-09-29 09:46:34.1,Role 16
192,Pay Invoice,2017-09-29 09:46:34.1,2017-09-29 09:53:39.706,Role 16
210,Send Request for Quotation to Supplier,2017-09-29 09:38:40.173,2017-09-29 09:56:50.04,Role 3
194,Approve Purchase Order for payment,2017-09-29 09:56:50.04,2017-09-29 09:57:50.04,Role 3
207,Confirm Purchase Order,2017-09-29 09:40:16.377,2017-09-29 10:10:17.213,Role 11
211,Analyze Request for Quotation,2017-09-29 09:57:50.04,2017-09-29 10:26:09.081,Role 3
212,Create Purchase Requisition,2017-09-29 12:21:26.96,2017-09-29 12:43:13.072,Role 1
212,Analyze Purchase Requisition,2017-09-29 12:43:13.072,2017-09-29 12:44:24.083,Role 2
212,Create Request for Quotation,2017-09-29 12:44:24.083,2017-09-29 12:47:36.027,Role 2
210,Create Quotation comparison Map,2017-09-29 10:26:09.081,2017-09-29 15:16:36.822,Role 3
211,Send Request for Quotation to Supplier,2017-09-29 15:16:36.822,2017-09-29 15:33:18.45,Role 3
210,Analyze Quotation Comparison Map,2017-09-29 15:16:36.822,2017-09-29 15:33:31.207,Role 1
210,Choose best option,2017-09-29 15:33:31.207,2017-09-29 15:33:31.207,Role 1
212,Analyze Request for Quotation,2017-09-29 15:33:18.45,2017-09-29 16:02:18.666,Role 3
208,Settle Conditions With Supplier,2017-09-29 05:44:14.375,2017-09-29 18:55:43.035,Role 3
211,Create Quotation comparison Map,2017-09-29 16:02:18.666,2017-09-29 19:18:26.5,Role 3
212,Send Request for Quotation to Supplier,2017-09-29 19:18:26.5,2017-09-29 19:51:10.939,Role 3
211,Analyze Quotation Comparison Map,2017-09-29 19:18:26.5,2017-09-29 19:52:00.427,Role 1
211,Choose best option,2017-09-29 19:52:00.427,2017-09-29 19:52:00.427,Role 1
208,Create Purchase Order,2017-09-29 19:51:10.939,2017-09-29 20:03:44.259,Role 3
209,Settle Conditions With Supplier,2017-09-29 06:21:11.207,2017-09-29 20:17:13.028,Role 3
213,Create Purchase Requisition,2017-09-29 20:06:41.723,2017-09-29 20:50:09.395,Role 1
214,Create Purchase Requisition,2017-09-29 20:20:19.787,2017-09-29 21:06:57.958,Role 1
214,Analyze Purchase Requisition,2017-09-29 21:06:57.958,2017-09-29 21:11:21.654,Role 2
214,Create Request for Quotation,2017-09-29 21:11:21.654,2017-09-29 21:13:51.409,Role 2
213,Analyze Purchase Requisition,2017-09-29 20:50:09.395,2017-09-29 21:37:18.267,Role 2
213,Create Request for Quotation,2017-09-29 21:37:18.267,2017-09-29 21:38:24.453,Role 2
215,Create Purchase Requisition,2017-09-29 21:29:07.634,2017-09-29 22:02:09.183,Role 1
215,Analyze Purchase Requisition,2017-09-29 22:02:09.183,2017-09-29 22:04:20.694,Role 2
215,Create Request for Quotation,2017-09-29 22:04:20.694,2017-09-29 22:07:07.377,Role 2
212,Create Quotation comparison Map,2017-09-29 20:03:44.259,2017-09-29 23:27:35.758,Role 3
209,Create Purchase Order,2017-09-29 23:27:35.758,2017-09-29 23:34:13.432,Role 3
212,Analyze Quotation Comparison Map,2017-09-29 23:27:35.758,2017-09-29 23:35:50.698,Role 1
212,Choose best option,2017-09-29 23:35:50.698,2017-09-29 23:35:50.698,Role 1
214,Analyze Request for Quotation,2017-09-29 23:34:13.432,2017-09-29 23:57:49.992,Role 3
213,Analyze Request for Quotation,2017-09-29 23:57:49.992,2017-09-30 00:19:18.901,Role 3
213,Amend Request for Quotation,2017-09-30 00:19:18.901,2017-09-30 00:27:35.87,Role 1
215,Analyze Request for Quotation,2017-09-30 00:19:18.901,2017-09-30 00:30:40.258,Role 3
216,Create Purchase Requisition,2017-09-30 00:19:46.777,2017-09-30 01:03:14.913,Role 1
216,Analyze Purchase Requisition,2017-09-30 01:03:14.913,2017-09-30 01:06:22.866,Role 2
216,Create Request for Quotation,2017-09-30 01:06:22.866,2017-09-30 01:08:10.111,Role 2
211,Settle Conditions With Supplier,2017-09-29 20:17:13.028,2017-09-30 01:25:30.774,Role 3
214,Send Request for Quotation to Supplier,2017-09-30 01:25:30.774,2017-09-30 01:53:08.649,Role 3
200,Deliver Goods Services,2017-09-28 02:43:44.109,2017-09-30 01:54:06.648,Role 11
200,Release Purchase Order,2017-09-30 01:54:06.648,2017-09-30 01:55:06.648,Role 1
213,Analyze Request for Quotation,2017-09-30 01:53:08.649,2017-09-30 02:20:37.426,Role 3
215,Send Request for Quotation to Supplier,2017-09-30 02:20:37.426,2017-09-30 02:33:12.18,Role 3
217,Create Purchase Requisition,2017-09-30 02:26:48.695,2017-09-30 02:35:51.9,Role 1
217,Analyze Purchase Requisition,2017-09-30 02:35:51.9,2017-09-30 02:38:08.384,Role 2
217,Create Request for Quotation,2017-09-30 02:38:08.384,2017-09-30 02:39:39.886,Role 2
216,Analyze Request for Quotation,2017-09-30 02:33:12.18,2017-09-30 02:56:44.018,Role 3
211,Create Purchase Order,2017-09-30 02:56:44.018,2017-09-30 03:07:38.745,Role 3
218,Create Purchase Requisition,2017-09-30 03:13:40.03,2017-09-30 03:32:34.81,Role 1
218,Analyze Purchase Requisition,2017-09-30 03:32:34.81,2017-09-30 03:38:05.234,Role 2
218,Create Request for Quotation,2017-09-30 03:38:05.234,2017-09-30 03:40:32.402,Role 2
201,Deliver Goods Services,2017-09-30 01:54:06.648,2017-09-30 05:43:51.469,Role 11
201,Release Purchase Order,2017-09-30 05:43:51.469,2017-09-30 05:44:51.469,Role 1
219,Create Purchase Requisition,2017-09-30 05:17:30.742,2017-09-30 05:57:30.613,Role 1
219,Analyze Purchase Requisition,2017-09-30 05:57:30.613,2017-09-30 06:00:15.781,Role 2
219,Create Request for Quotation,2017-09-30 06:00:15.781,2017-09-30 06:03:13.379,Role 2
214,Create Quotation comparison Map,2017-09-30 03:07:38.745,2017-09-30 06:11:48.839,Role 3
200,Approve Purchase Order for payment,2017-09-30 06:11:48.839,2017-09-30 06:12:48.839,Role 3
214,Analyze Quotation Comparison Map,2017-09-30 06:11:48.839,2017-09-30 06:31:08.581,Role 1
214,Choose best option,2017-09-30 06:31:08.581,2017-09-30 06:31:08.581,Role 1
213,Send Request for Quotation to Supplier,2017-09-30 06:12:48.839,2017-09-30 06:33:46.483,Role 3
210,Settle Conditions With Supplier,2017-09-29 18:55:43.035,2017-09-30 07:12:40.337,Role 3
215,Create Quotation comparison Map,2017-09-30 06:33:46.483,2017-09-30 07:31:24.117,Role 3
217,Analyze Request for Quotation,2017-09-30 07:12:40.337,2017-09-30 07:37:38.277,Role 3
215,Analyze Quotation Comparison Map,2017-09-30 07:31:24.117,2017-09-30 07:45:17.216,Role 1
215,Choose best option,2017-09-30 07:45:17.216,2017-09-30 07:45:17.216,Role 1
217,Amend Request for Quotation,2017-09-30 07:37:38.277,2017-09-30 07:47:08.913,Role 1
216,Send Request for Quotation to Supplier,2017-09-30 07:31:24.117,2017-09-30 07:59:47.896,Role 3
218,Analyze Request for Quotation,2017-09-30 07:37:38.277,2017-09-30 08:00:18.376,Role 3
201,Approve Purchase Order for payment,2017-09-30 07:59:47.896,2017-09-30 08:00:47.896,Role 3
219,Analyze Request for Quotation,2017-09-30 08:00:18.376,2017-09-30 08:19:07.436,Role 3
219,Amend Request for Quotation,2017-09-30 08:19:07.436,2017-09-30 08:38:50.073,Role 1
186,Deliver Goods Services,2017-09-28 10:07:28.43,2017-09-30 08:59:43.994,Role 11
186,Release Purchase Order,2017-09-30 08:59:43.994,2017-09-30 09:00:43.994,Role 1
212,Settle Conditions With Supplier,2017-09-30 00:30:40.258,2017-09-30 11:10:36.3,Role 3
210,Create Purchase Order,2017-09-30 11:10:36.3,2017-09-30 11:22:18.771,Role 3
213,Create Quotation comparison Map,2017-09-30 08:19:07.436,2017-09-30 13:19:53.336,Role 3
220,Create Purchase Requisition,2017-09-30 12:59:55.598,2017-09-30 13:33:33.506,Role 1
220,Analyze Purchase Requisition,2017-09-30 13:33:33.506,2017-09-30 13:36:35.459,Role 2
220,Create Request for Quotation,2017-09-30 13:36:35.459,2017-09-30 13:40:15.611,Role 2
217,Analyze Request for Quotation,2017-09-30 13:19:53.336,2017-09-30 13:44:53.345,Role 3
213,Analyze Quotation Comparison Map,2017-09-30 13:19:53.336,2017-09-30 13:48:14.877,Role 1
213,Choose best option,2017-09-30 13:48:14.877,2017-09-30 13:48:14.877,Role 1
221,Create Purchase Requisition,2017-09-30 14:15:04.87,2017-09-30 14:36:42.386,Role 1
221,Analyze Purchase Requisition,2017-09-30 14:36:42.386,2017-09-30 14:37:56.105,Role 2
221,Create Request for Quotation,2017-09-30 14:37:56.105,2017-09-30 14:39:00.963,Role 2
216,Create Quotation comparison Map,2017-09-30 13:44:53.345,2017-09-30 16:26:14.76,Role 3
216,Analyze Quotation Comparison Map,2017-09-30 16:26:14.76,2017-09-30 16:32:48.564,Role 1
216,Choose best option,2017-09-30 16:32:48.564,2017-09-30 16:32:48.564,Role 1
218,Send Request for Quotation to Supplier,2017-09-30 16:26:14.76,2017-09-30 16:55:51.045,Role 3
219,Analyze Request for Quotation,2017-09-30 16:55:51.045,2017-09-30 17:25:41.928,Role 3
186,Approve Purchase Order for payment,2017-09-30 17:25:41.928,2017-09-30 17:26:41.928,Role 3
219,Amend Request for Quotation,2017-09-30 17:25:41.928,2017-09-30 17:32:58.32,Role 1
212,Create Purchase Order,2017-09-30 17:26:41.928,2017-09-30 17:33:39.205,Role 3
220,Analyze Request for Quotation,2017-09-30 17:33:39.205,2017-09-30 17:47:10.376,Role 3
217,Send Request for Quotation to Supplier,2017-09-30 17:47:10.376,2017-09-30 17:59:01.04,Role 3
202,Deliver Goods Services,2017-09-29 10:10:17.213,2017-09-30 18:28:53.863,Role 11
195,Send Invoice,2017-09-30 18:28:53.863,2017-09-30 18:28:53.863,Role 11
202,Release Purchase Order,2017-09-30 18:28:53.863,2017-09-30 18:29:53.863,Role 1
203,Deliver Goods Services,2017-09-30 05:43:51.469,2017-09-30 18:31:22.015,Role 11
203,Release Purchase Order,2017-09-30 18:31:22.015,2017-09-30 18:32:22.015,Role 1
195,Release Supplier's Invoice,2017-09-30 18:28:53.863,2017-09-30 18:35:15.126,Role 16
195,Authorize Supplier's Invoice payment,2017-09-30 18:35:15.126,2017-09-30 18:35:15.126,Role 16
195,Pay Invoice,2017-09-30 18:35:15.126,2017-09-30 18:43:07.344,Role 16
206,Confirm Purchase Order,2017-09-30 18:31:22.015,2017-09-30 18:56:00.552,Role 11
194,Send Invoice,2017-09-30 18:56:00.552,2017-09-30 18:56:00.552,Role 11
194,Release Supplier's Invoice,2017-09-30 18:56:00.552,2017-09-30 19:02:25.007,Role 16
194,Authorize Supplier's Invoice payment,2017-09-30 19:02:25.007,2017-09-30 19:02:25.007,Role 16
222,Create Purchase Requisition,2017-09-30 18:32:29.887,2017-09-30 19:11:13.398,Role 1
194,Pay Invoice,2017-09-30 19:02:25.007,2017-09-30 19:14:06.627,Role 16
222,Analyze Purchase Requisition,2017-09-30 19:11:13.398,2017-09-30 19:24:21.979,Role 2
222,Create Request for Quotation,2017-09-30 19:24:21.979,2017-09-30 19:26:34.514,Role 2
214,Settle Conditions With Supplier,2017-09-30 08:00:47.896,2017-09-30 20:25:01.057,Role 3
221,Analyze Request for Quotation,2017-09-30 20:25:01.057,2017-09-30 20:45:40.536,Role 3
221,Amend Request for Quotation,2017-09-30 20:45:40.536,2017-09-30 20:59:11.007,Role 1
198,Deliver Goods Services,2017-09-29 07:19:53.504,2017-09-30 21:35:23.541,Role 11
198,Release Purchase Order,2017-09-30 21:35:23.541,2017-09-30 21:36:23.541,Role 1
208,Confirm Purchase Order,2017-09-30 21:35:23.541,2017-09-30 22:08:28.483,Role 11
199,Deliver Goods Services,2017-09-29 07:58:30.413,2017-09-30 22:23:06.398,Role 11
199,Release Purchase Order,2017-09-30 22:23:06.398,2017-09-30 22:24:06.398,Role 1
209,Confirm Purchase Order,2017-09-30 22:08:28.483,2017-09-30 22:26:55.166,Role 11
200,Send Invoice,2017-09-30 22:26:55.166,2017-09-30 22:26:55.166,Role 11
201,Send Invoice,2017-09-30 22:26:55.166,2017-09-30 22:26:55.166,Role 11
200,Release Supplier's Invoice,2017-09-30 22:26:55.166,2017-09-30 22:30:18.709,Role 16
200,Authorize Supplier's Invoice payment,2017-09-30 22:30:18.709,2017-09-30 22:30:18.709,Role 16
201,Release Supplier's Invoice,2017-09-30 22:26:55.166,2017-09-30 22:30:53.427,Role 16
201,Authorize Supplier's Invoice payment,2017-09-30 22:30:53.427,2017-09-30 22:30:53.427,Role 16
201,Pay Invoice,2017-09-30 22:30:53.427,2017-09-30 22:35:51.363,Role 16
210,Confirm Purchase Order,2017-09-30 22:26:55.166,2017-09-30 22:37:32.681,Role 11
186,Send Invoice,2017-09-30 22:37:32.681,2017-09-30 22:37:32.681,Role 11
200,Pay Invoice,2017-09-30 22:30:18.709,2017-09-30 22:37:44.576,Role 16
186,Release Supplier's Invoice,2017-09-30 22:37:32.681,2017-09-30 22:41:31.433,Role 16
186,Authorize Supplier's Invoice payment,2017-09-30 22:41:31.433,2017-09-30 22:41:31.433,Role 16
211,Confirm Purchase Order,2017-09-30 22:23:06.398,2017-09-30 22:52:25.733,Role 11
186,Pay Invoice,2017-09-30 22:41:31.433,2017-09-30 22:55:05.872,Role 16
212,Confirm Purchase Order,2017-09-30 22:37:32.681,2017-09-30 23:02:53.076,Role 11
215,Settle Conditions With Supplier,2017-09-30 11:22:18.771,2017-09-30 23:27:37.569,Role 3
223,Create Purchase Requisition,2017-09-30 22:50:00.872,2017-09-30 23:28:41.669,Role 1
223,Analyze Purchase Requisition,2017-09-30 23:28:41.669,2017-09-30 23:30:48.095,Role 2
223,Create Request for Quotation,2017-09-30 23:30:48.095,2017-09-30 23:32:08.144,Role 2
206,Deliver Goods Services,2017-09-30 22:52:25.733,2017-10-01 02:40:12.022,Role 11
206,Release Purchase Order,2017-10-01 02:40:12.022,2017-10-01 02:41:12.022,Role 1
218,Create Quotation comparison Map,2017-09-30 23:27:37.569,2017-10-01 04:25:14.273,Role 3
219,Analyze Request for Quotation,2017-10-01 04:25:14.273,2017-10-01 04:42:35.315,Role 3
218,Analyze Quotation Comparison Map,2017-10-01 04:25:14.273,2017-10-01 04:48:04.649,Role 1
218,Choose best option,2017-10-01 04:48:04.649,2017-10-01 04:48:04.649,Role 1
213,Settle Conditions With Supplier,2017-09-30 17:59:01.04,2017-10-01 04:58:18.556,Role 3
224,Create Purchase Requisition,2017-10-01 04:39:26.729,2017-10-01 05:00:41.183,Role 1
220,Send Request for Quotation to Supplier,2017-10-01 04:42:35.315,2017-10-01 05:01:24.055,Role 3
224,Analyze Purchase Requisition,2017-10-01 05:00:41.183,2017-10-01 05:02:19.235,Role 2
202,Approve Purchase Order for payment,2017-10-01 05:01:24.055,2017-10-01 05:02:24.055,Role 3
203,Approve Purchase Order for payment,2017-10-01 05:02:24.055,2017-10-01 05:03:24.055,Role 3
224,Create Request for Quotation,2017-10-01 05:02:19.235,2017-10-01 05:05:05.63,Role 2
222,Analyze Request for Quotation,2017-10-01 05:03:24.055,2017-10-01 05:17:32.461,Role 3
222,Amend Request for Quotation,2017-10-01 05:17:32.461,2017-10-01 05:25:28.206,Role 1
214,Create Purchase Order,2017-10-01 05:17:32.461,2017-10-01 05:28:17.94,Role 3
221,Analyze Request for Quotation,2017-10-01 05:28:17.94,2017-10-01 06:09:03.391,Role 3
198,Approve Purchase Order for payment,2017-10-01 06:09:03.391,2017-10-01 06:10:03.391,Role 3
199,Approve Purchase Order for payment,2017-10-01 06:10:03.391,2017-10-01 06:11:03.391,Role 3
215,Create Purchase Order,2017-10-01 06:11:03.391,2017-10-01 06:20:22.324,Role 3
223,Analyze Request for Quotation,2017-10-01 06:20:22.324,2017-10-01 06:37:14.415,Role 3
206,Approve Purchase Order for payment,2017-10-01 06:37:14.415,2017-10-01 06:38:14.415,Role 3
217,Create Quotation comparison Map,2017-10-01 04:58:18.556,2017-10-01 06:57:53.035,Role 3
219,Send Request for Quotation to Supplier,2017-10-01 06:38:14.415,2017-10-01 07:05:42.235,Role 3
217,Analyze Quotation Comparison Map,2017-10-01 06:57:53.035,2017-10-01 07:09:21.217,Role 1
217,Choose best option,2017-10-01 07:09:21.217,2017-10-01 07:09:21.217,Role 1
213,Create Purchase Order,2017-10-01 07:05:42.235,2017-10-01 07:17:29.248,Role 3
220,Create Quotation comparison Map,2017-10-01 07:17:29.248,2017-10-01 08:04:57.582,Role 3
224,Analyze Request for Quotation,2017-10-01 08:04:57.582,2017-10-01 08:20:32.598,Role 3
224,Amend Request for Quotation,2017-10-01 08:20:32.598,2017-10-01 08:25:05.054,Role 1
220,Analyze Quotation Comparison Map,2017-10-01 08:04:57.582,2017-10-01 08:33:22.684,Role 1
220,Choose best option,2017-10-01 08:33:22.684,2017-10-01 08:33:22.684,Role 1
222,Analyze Request for Quotation,2017-10-01 08:20:32.598,2017-10-01 08:55:25.697,Role 3
216,Settle Conditions With Supplier,2017-09-30 20:45:40.536,2017-10-01 08:59:59.797,Role 3
222,Amend Request for Quotation,2017-10-01 08:55:25.697,2017-10-01 09:05:22.393,Role 1
223,Send Request for Quotation to Supplier,2017-10-01 08:59:59.797,2017-10-01 09:19:01.004,Role 3
221,Send Request for Quotation to Supplier,2017-10-01 08:55:25.697,2017-10-01 09:25:10.642,Role 3
225,Create Purchase Requisition,2017-10-01 10:39:52.816,2017-10-01 11:24:41.696,Role 1
225,Analyze Purchase Requisition,2017-10-01 11:24:41.696,2017-10-01 11:29:52.126,Role 2
225,Create Request for Quotation,2017-10-01 11:29:52.126,2017-10-01 11:33:26.014,Role 2
204,Deliver Goods Services,2017-09-30 08:59:43.994,2017-10-01 11:39:59.877,Role 11
204,Release Purchase Order,2017-10-01 11:39:59.877,2017-10-01 11:40:59.877,Role 1
207,Deliver Goods Services,2017-09-30 18:56:00.552,2017-10-01 12:28:11.236,Role 11
207,Release Purchase Order,2017-10-01 12:28:11.236,2017-10-01 12:29:11.236,Role 1
218,Settle Conditions With Supplier,2017-10-01 06:57:53.035,2017-10-01 12:44:33.827,Role 3
224,Analyze Request for Quotation,2017-10-01 12:44:33.827,2017-10-01 13:20:15.869,Role 3
219,Create Quotation comparison Map,2017-10-01 09:19:01.004,2017-10-01 13:41:12.545,Role 3
216,Create Purchase Order,2017-10-01 13:41:12.545,2017-10-01 13:51:09.982,Role 3
219,Analyze Quotation Comparison Map,2017-10-01 13:41:12.545,2017-10-01 14:11:56.595,Role 1
219,Choose best option,2017-10-01 14:11:56.595,2017-10-01 14:11:56.595,Role 1
222,Analyze Request for Quotation,2017-10-01 13:51:09.982,2017-10-01 14:16:00.71,Role 3
226,Create Purchase Requisition,2017-10-01 14:45:21.675,2017-10-01 15:10:15.055,Role 1
226,Analyze Purchase Requisition,2017-10-01 15:10:15.055,2017-10-01 15:20:35.462,Role 2
226,Create Request for Quotation,2017-10-01 15:20:35.462,2017-10-01 15:22:24.961,Role 2
227,Create Purchase Requisition,2017-10-01 15:07:57.165,2017-10-01 15:35:14.664,Role 1
227,Analyze Purchase Requisition,2017-10-01 15:35:14.664,2017-10-01 15:43:32.712,Role 2
227,Create Request for Quotation,2017-10-01 15:43:32.712,2017-10-01 15:45:29.969,Role 2
205,Deliver Goods Services,2017-09-30 18:28:53.863,2017-10-01 17:19:12.618,Role 11
205,Release Purchase Order,2017-10-01 17:19:12.618,2017-10-01 17:20:12.618,Role 1
223,Create Quotation comparison Map,2017-10-01 14:16:00.71,2017-10-01 17:24:31.485,Role 3
223,Analyze Quotation Comparison Map,2017-10-01 17:24:31.485,2017-10-01 17:32:21.914,Role 1
223,Choose best option,2017-10-01 17:32:21.914,2017-10-01 17:32:21.914,Role 1
228,Create Purchase Requisition,2017-10-01 17:16:47.008,2017-10-01 17:57:07.616,Role 1
