caseid,task,start_timestamp,end_timestamp,resource
312,Analyze Purchase Requisition,2017-10-26 08:01:34.795,2017-10-26 08:03:11.71,Role 2
311,Send Request for Quotation to Supplier,2017-10-26 07:22:15.226,2017-10-26 08:03:14.064,Role 3
312,Create Request for Quotation,2017-10-26 08:03:11.71,2017-10-26 08:04:19.82,Role 2
313,Create Purchase Requisition,2017-10-26 08:29:33.781,2017-10-26 08:49:34.477,Role 1
313,Analyze Purchase Requisition,2017-10-26 08:49:34.477,2017-10-26 08:51:25.748,Role 2
313,Create Request for Quotation,2017-10-26 08:51:25.748,2017-10-26 08:52:45.654,Role 2
309,Create Quotation comparison Map,2017-10-26 05:30:42.143,2017-10-26 10:06:26.79,Role 3
309,Analyze Quotation Comparison Map,2017-10-26 10:06:26.79,2017-10-26 10:13:18.329,Role 1
309,Choose best option,2017-10-26 10:13:18.329,2017-10-26 10:13:18.329,Role 1
307,Create Purchase Order,2017-10-26 10:06:26.79,2017-10-26 10:14:56.206,Role 3
314,Create Purchase Requisition,2017-10-26 09:46:40.707,2017-10-26 10:39:40.412,Role 1
314,Analyze Purchase Requisition,2017-10-26 10:39:40.412,2017-10-26 10:44:53.745,Role 2
314,Create Request for Quotation,2017-10-26 10:44:53.745,2017-10-26 10:45:45.071,Role 2
310,Create Quotation comparison Map,2017-10-26 08:03:14.064,2017-10-26 11:27:21.349,Role 3
310,Analyze Quotation Comparison Map,2017-10-26 11:27:21.349,2017-10-26 11:42:01.406,Role 1
310,Choose best option,2017-10-26 11:42:01.406,2017-10-26 11:42:01.406,Role 1
312,Analyze Request for Quotation,2017-10-26 11:27:21.349,2017-10-26 11:56:45.934,Role 3
313,Analyze Request for Quotation,2017-10-26 11:56:45.934,2017-10-26 12:21:23.89,Role 3
313,Amend Request for Quotation,2017-10-26 12:21:23.89,2017-10-26 12:25:13.889,Role 1
297,Deliver Goods Services,2017-10-25 21:22:05.233,2017-10-26 15:04:48.098,Role 11
283,Send Invoice,2017-10-26 15:04:48.098,2017-10-26 15:04:48.098,Role 11
291,Send Invoice,2017-10-26 15:04:48.098,2017-10-26 15:04:48.098,Role 11
286,Send Invoice,2017-10-26 15:04:48.098,2017-10-26 15:04:48.098,Role 11
297,Release Purchase Order,2017-10-26 15:04:48.098,2017-10-26 15:05:48.098,Role 1
283,Release Supplier's Invoice,2017-10-26 15:04:48.098,2017-10-26 15:07:59.522,Role 16
291,Release Supplier's Invoice,2017-10-26 15:04:48.098,2017-10-26 15:10:33.42,Role 16
283,Authorize Supplier's Invoice payment,2017-10-26 15:10:33.42,2017-10-26 15:10:33.42,Role 16
291,Authorize Supplier's Invoice payment,2017-10-26 15:10:33.42,2017-10-26 15:10:33.42,Role 16
286,Release Supplier's Invoice,2017-10-26 15:07:59.522,2017-10-26 15:11:47.526,Role 16
302,Confirm Purchase Order,2017-10-26 15:04:48.098,2017-10-26 15:12:19.148,Role 11
291,Pay Invoice,2017-10-26 15:11:47.526,2017-10-26 15:16:20.518,Role 16
286,Authorize Supplier's Invoice payment,2017-10-26 15:16:20.518,2017-10-26 15:16:20.518,Role 16
283,Pay Invoice,2017-10-26 15:10:33.42,2017-10-26 15:17:11.681,Role 16
286,Pay Invoice,2017-10-26 15:16:20.518,2017-10-26 15:22:02.406,Role 16
299,Deliver Goods Services,2017-10-25 14:30:56.54,2017-10-26 15:27:17.855,Role 11
294,Send Invoice,2017-10-26 15:27:17.855,2017-10-26 15:27:17.855,Role 11
287,Send Invoice,2017-10-26 15:27:17.855,2017-10-26 15:27:17.855,Role 11
299,Release Purchase Order,2017-10-26 15:27:17.855,2017-10-26 15:28:17.855,Role 1
287,Release Supplier's Invoice,2017-10-26 15:27:17.855,2017-10-26 15:32:22.889,Role 16
287,Authorize Supplier's Invoice payment,2017-10-26 15:32:22.889,2017-10-26 15:32:22.889,Role 16
294,Release Supplier's Invoice,2017-10-26 15:27:17.855,2017-10-26 15:33:52.214,Role 16
287,Pay Invoice,2017-10-26 15:32:22.889,2017-10-26 15:38:14.454,Role 16
303,Confirm Purchase Order,2017-10-26 15:12:19.148,2017-10-26 15:42:01.399,Role 11
293,Send Invoice,2017-10-26 15:42:01.399,2017-10-26 15:42:01.399,Role 11
296,Send Invoice,2017-10-26 15:42:01.399,2017-10-26 15:42:01.399,Role 11
295,Deliver Goods Services,2017-10-25 12:42:29.045,2017-10-26 15:43:19.303,Role 11
295,Release Purchase Order,2017-10-26 15:43:19.303,2017-10-26 15:44:19.303,Role 1
293,Release Supplier's Invoice,2017-10-26 15:42:01.399,2017-10-26 15:45:53.384,Role 16
301,Confirm Purchase Order,2017-10-26 15:27:17.855,2017-10-26 15:51:38.809,Role 11
292,Send Invoice,2017-10-26 15:51:38.809,2017-10-26 15:51:38.809,Role 11
296,Release Supplier's Invoice,2017-10-26 15:45:53.384,2017-10-26 15:51:47.827,Role 16
293,Authorize Supplier's Invoice payment,2017-10-26 15:51:47.827,2017-10-26 15:51:47.827,Role 16
294,Settle Dispute With Supplier,2017-10-26 15:33:52.214,2017-10-26 15:54:30.863,Role 16
296,Authorize Supplier's Invoice payment,2017-10-26 15:54:30.863,2017-10-26 15:54:30.863,Role 16
292,Release Supplier's Invoice,2017-10-26 15:51:47.827,2017-10-26 15:56:47.852,Role 16
294,Authorize Supplier's Invoice payment,2017-10-26 15:56:47.852,2017-10-26 15:56:47.852,Role 16
305,Confirm Purchase Order,2017-10-26 15:42:01.399,2017-10-26 16:01:10.705,Role 11
306,Confirm Purchase Order,2017-10-26 15:43:19.303,2017-10-26 16:02:16.574,Role 11
293,Pay Invoice,2017-10-26 15:54:30.863,2017-10-26 16:02:52.116,Role 16
304,Confirm Purchase Order,2017-10-26 15:51:38.809,2017-10-26 16:04:43.38,Role 11
296,Pay Invoice,2017-10-26 15:56:47.852,2017-10-26 16:07:09.289,Role 16
294,Pay Invoice,2017-10-26 16:07:09.289,2017-10-26 16:12:03.203,Role 16
311,Create Quotation comparison Map,2017-10-26 10:14:56.206,2017-10-26 16:16:27.858,Role 3
292,Settle Dispute With Supplier,2017-10-26 16:02:52.116,2017-10-26 16:23:26.92,Role 16
292,Authorize Supplier's Invoice payment,2017-10-26 16:23:26.92,2017-10-26 16:23:26.92,Role 16
311,Analyze Quotation Comparison Map,2017-10-26 16:16:27.858,2017-10-26 16:26:43.844,Role 1
311,Choose best option,2017-10-26 16:26:43.844,2017-10-26 16:26:43.844,Role 1
307,Confirm Purchase Order,2017-10-26 16:01:10.705,2017-10-26 16:27:37.765,Role 11
292,Pay Invoice,2017-10-26 16:23:26.92,2017-10-26 16:37:05.977,Role 16
314,Analyze Request for Quotation,2017-10-26 16:16:27.858,2017-10-26 16:45:59.013,Role 3
314,Amend Request for Quotation,2017-10-26 16:45:59.013,2017-10-26 17:01:55.971,Role 1
308,Settle Conditions With Supplier,2017-10-26 06:42:09.336,2017-10-26 20:14:16.735,Role 3
315,Create Purchase Requisition,2017-10-26 19:28:47.158,2017-10-26 20:18:46.442,Role 1
303,Deliver Goods Services,2017-10-26 16:04:43.38,2017-10-26 20:20:21.181,Role 11
303,Release Purchase Order,2017-10-26 20:20:21.181,2017-10-26 20:21:21.181,Role 1
312,Send Request for Quotation to Supplier,2017-10-26 20:14:16.735,2017-10-26 20:23:07.642,Role 3
315,Analyze Purchase Requisition,2017-10-26 20:18:46.442,2017-10-26 20:23:26.49,Role 2
315,Create Request for Quotation,2017-10-26 20:23:26.49,2017-10-26 20:25:29.92,Role 2
313,Analyze Request for Quotation,2017-10-26 20:23:07.642,2017-10-26 20:49:06.737,Role 3
297,Approve Purchase Order for payment,2017-10-26 20:49:06.737,2017-10-26 20:50:06.737,Role 3
299,Approve Purchase Order for payment,2017-10-26 20:50:06.737,2017-10-26 20:51:06.737,Role 3
295,Approve Purchase Order for payment,2017-10-26 20:51:06.737,2017-10-26 20:52:06.737,Role 3
313,Amend Request for Quotation,2017-10-26 20:49:06.737,2017-10-26 20:53:18.002,Role 1
309,Settle Conditions With Supplier,2017-10-26 12:21:23.89,2017-10-26 20:59:48.864,Role 3
316,Create Purchase Requisition,2017-10-26 20:38:11.983,2017-10-26 21:00:07.321,Role 1
316,Analyze Purchase Requisition,2017-10-26 21:00:07.321,2017-10-26 21:12:53.206,Role 2
314,Analyze Request for Quotation,2017-10-26 20:59:48.864,2017-10-26 21:12:57.489,Role 3
316,Create Request for Quotation,2017-10-26 21:12:53.206,2017-10-26 21:15:39.14,Role 2
308,Create Purchase Order,2017-10-26 21:12:57.489,2017-10-26 21:20:35.064,Role 3
303,Approve Purchase Order for payment,2017-10-26 21:20:35.064,2017-10-26 21:21:35.064,Role 3
310,Settle Conditions With Supplier,2017-10-26 16:45:59.013,2017-10-26 22:27:43.134,Role 3
315,Analyze Request for Quotation,2017-10-26 22:27:43.134,2017-10-26 23:00:28.813,Role 3
317,Create Purchase Requisition,2017-10-26 22:33:13.215,2017-10-26 23:12:06.915,Role 1
317,Analyze Purchase Requisition,2017-10-26 23:12:06.915,2017-10-26 23:12:27.228,Role 2
315,Amend Request for Quotation,2017-10-26 23:00:28.813,2017-10-26 23:12:36.628,Role 1
317,Create Request for Quotation,2017-10-26 23:12:27.228,2017-10-26 23:16:04.746,Role 2
313,Analyze Request for Quotation,2017-10-26 23:00:28.813,2017-10-26 23:21:38.856,Role 3
309,Create Purchase Order,2017-10-26 23:21:38.856,2017-10-26 23:27:53.477,Role 3
313,Amend Request for Quotation,2017-10-26 23:21:38.856,2017-10-26 23:29:01.078,Role 1
314,Send Request for Quotation to Supplier,2017-10-26 23:27:53.477,2017-10-26 23:53:05.858,Role 3
316,Analyze Request for Quotation,2017-10-26 23:53:05.858,2017-10-27 00:25:49.461,Role 3
316,Amend Request for Quotation,2017-10-27 00:25:49.461,2017-10-27 00:30:59.261,Role 1
310,Create Purchase Order,2017-10-27 00:25:49.461,2017-10-27 00:34:46.997,Role 3
315,Analyze Request for Quotation,2017-10-27 00:34:46.997,2017-10-27 00:49:03.755,Role 3
315,Amend Request for Quotation,2017-10-27 00:49:03.755,2017-10-27 01:01:43.266,Role 1
317,Analyze Request for Quotation,2017-10-27 00:49:03.755,2017-10-27 01:07:39.981,Role 3
311,Settle Conditions With Supplier,2017-10-26 20:52:06.737,2017-10-27 01:22:04.242,Role 3
313,Analyze Request for Quotation,2017-10-27 01:07:39.981,2017-10-27 01:38:19.232,Role 3
313,Amend Request for Quotation,2017-10-27 01:38:19.232,2017-10-27 01:41:23.978,Role 1
312,Create Quotation comparison Map,2017-10-26 21:21:35.064,2017-10-27 02:02:37.942,Role 3
316,Analyze Request for Quotation,2017-10-27 01:38:19.232,2017-10-27 02:06:52.623,Role 3
315,Analyze Request for Quotation,2017-10-27 02:02:37.942,2017-10-27 02:19:56.403,Role 3
317,Send Request for Quotation to Supplier,2017-10-27 02:06:52.623,2017-10-27 02:22:41.732,Role 3
312,Analyze Quotation Comparison Map,2017-10-27 02:02:37.942,2017-10-27 02:26:17.481,Role 1
312,Choose best option,2017-10-27 02:26:17.481,2017-10-27 02:26:17.481,Role 1
315,Amend Request for Quotation,2017-10-27 02:19:56.403,2017-10-27 02:31:32.464,Role 1
311,Create Purchase Order,2017-10-27 02:19:56.403,2017-10-27 02:32:43.357,Role 3
313,Analyze Request for Quotation,2017-10-27 02:22:41.732,2017-10-27 02:50:41.059,Role 3
316,Send Request for Quotation to Supplier,2017-10-27 02:32:43.357,2017-10-27 02:54:38.229,Role 3
317,Create Quotation comparison Map,2017-10-27 02:50:41.059,2017-10-27 05:31:50.714,Role 3
317,Analyze Quotation Comparison Map,2017-10-27 05:31:50.714,2017-10-27 05:50:47.457,Role 1
317,Choose best option,2017-10-27 05:50:47.457,2017-10-27 05:50:47.457,Role 1
302,Deliver Goods Services,2017-10-26 16:02:16.574,2017-10-27 06:02:49.186,Role 11
302,Release Purchase Order,2017-10-27 06:02:49.186,2017-10-27 06:03:49.186,Role 1
315,Analyze Request for Quotation,2017-10-27 05:31:50.714,2017-10-27 06:15:12.901,Role 3
315,Amend Request for Quotation,2017-10-27 06:15:12.901,2017-10-27 06:30:24.036,Role 1
313,Send Request for Quotation to Supplier,2017-10-27 06:15:12.901,2017-10-27 06:32:25.881,Role 3
314,Create Quotation comparison Map,2017-10-27 01:22:04.242,2017-10-27 07:06:45.497,Role 3
314,Analyze Quotation Comparison Map,2017-10-27 07:06:45.497,2017-10-27 07:16:53.788,Role 1
314,Choose best option,2017-10-27 07:16:53.788,2017-10-27 07:16:53.788,Role 1
316,Create Quotation comparison Map,2017-10-27 06:32:25.881,2017-10-27 10:29:12.553,Role 3
302,Approve Purchase Order for payment,2017-10-27 10:29:12.553,2017-10-27 10:30:12.553,Role 3
316,Analyze Quotation Comparison Map,2017-10-27 10:29:12.553,2017-10-27 10:39:21.517,Role 1
316,Choose best option,2017-10-27 10:39:21.517,2017-10-27 10:39:21.517,Role 1
315,Analyze Request for Quotation,2017-10-27 10:30:12.553,2017-10-27 10:50:06.211,Role 3
315,Amend Request for Quotation,2017-10-27 10:50:06.211,2017-10-27 10:57:09.001,Role 1
300,Deliver Goods Services,2017-10-26 04:37:19.384,2017-10-27 11:46:39.575,Role 11
300,Release Purchase Order,2017-10-27 11:46:39.575,2017-10-27 11:47:39.575,Role 1
312,Settle Conditions With Supplier,2017-10-27 02:54:38.229,2017-10-27 12:07:24.764,Role 3
313,Create Quotation comparison Map,2017-10-27 10:50:06.211,2017-10-27 13:26:02.893,Role 3
298,Deliver Goods Services,2017-10-25 12:57:09.206,2017-10-27 13:30:49.541,Role 11
298,Release Purchase Order,2017-10-27 13:30:49.541,2017-10-27 13:31:49.541,Role 1
313,Analyze Quotation Comparison Map,2017-10-27 13:26:02.893,2017-10-27 13:37:47.411,Role 1
313,Choose best option,2017-10-27 13:37:47.411,2017-10-27 13:37:47.411,Role 1
307,Deliver Goods Services,2017-10-27 13:30:49.541,2017-10-27 18:57:32.067,Role 11
297,Send Invoice,2017-10-27 18:57:32.067,2017-10-27 18:57:32.067,Role 11
299,Send Invoice,2017-10-27 18:57:32.067,2017-10-27 18:57:32.067,Role 11
295,Send Invoice,2017-10-27 18:57:32.067,2017-10-27 18:57:32.067,Role 11
307,Release Purchase Order,2017-10-27 18:57:32.067,2017-10-27 18:58:32.067,Role 1
299,Release Supplier's Invoice,2017-10-27 18:57:32.067,2017-10-27 19:02:09.717,Role 16
297,Release Supplier's Invoice,2017-10-27 18:57:32.067,2017-10-27 19:03:27.34,Role 16
299,Authorize Supplier's Invoice payment,2017-10-27 19:03:27.34,2017-10-27 19:03:27.34,Role 16
297,Authorize Supplier's Invoice payment,2017-10-27 19:03:27.34,2017-10-27 19:03:27.34,Role 16
295,Release Supplier's Invoice,2017-10-27 19:02:09.717,2017-10-27 19:04:20.283,Role 16
299,Pay Invoice,2017-10-27 19:03:27.34,2017-10-27 19:08:27.196,Role 16
295,Authorize Supplier's Invoice payment,2017-10-27 19:08:27.196,2017-10-27 19:08:27.196,Role 16
308,Confirm Purchase Order,2017-10-27 18:57:32.067,2017-10-27 19:08:36.339,Role 11
303,Send Invoice,2017-10-27 19:08:36.339,2017-10-27 19:08:36.339,Role 11
317,Settle Conditions With Supplier,2017-10-27 07:06:45.497,2017-10-27 19:09:50.913,Role 3
297,Pay Invoice,2017-10-27 19:04:20.283,2017-10-27 19:10:58.611,Role 16
303,Release Supplier's Invoice,2017-10-27 19:10:58.611,2017-10-27 19:17:14.341,Role 16
303,Authorize Supplier's Invoice payment,2017-10-27 19:17:14.341,2017-10-27 19:17:14.341,Role 16
306,Deliver Goods Services,2017-10-27 06:02:49.186,2017-10-27 19:18:03.665,Role 11
306,Release Purchase Order,2017-10-27 19:18:03.665,2017-10-27 19:19:03.665,Role 1
295,Pay Invoice,2017-10-27 19:08:27.196,2017-10-27 19:21:02.878,Role 16
303,Pay Invoice,2017-10-27 19:17:14.341,2017-10-27 19:29:09.158,Role 16
310,Confirm Purchase Order,2017-10-27 19:18:03.665,2017-10-27 19:35:20.394,Role 11
315,Analyze Request for Quotation,2017-10-27 19:09:50.913,2017-10-27 19:37:01.031,Role 3
309,Confirm Purchase Order,2017-10-27 19:08:36.339,2017-10-27 19:37:23.692,Role 11
302,Send Invoice,2017-10-27 19:37:23.692,2017-10-27 19:37:23.692,Role 11
300,Approve Purchase Order for payment,2017-10-27 19:37:01.031,2017-10-27 19:38:01.031,Role 3
311,Confirm Purchase Order,2017-10-27 19:35:20.394,2017-10-27 19:40:36.817,Role 11
302,Release Supplier's Invoice,2017-10-27 19:37:23.692,2017-10-27 19:43:42.823,Role 16
302,Authorize Supplier's Invoice payment,2017-10-27 19:43:42.823,2017-10-27 19:43:42.823,Role 16
312,Create Purchase Order,2017-10-27 19:38:01.031,2017-10-27 19:47:31.098,Role 3
315,Amend Request for Quotation,2017-10-27 19:37:01.031,2017-10-27 19:47:34.153,Role 1
298,Approve Purchase Order for payment,2017-10-27 19:47:31.098,2017-10-27 19:48:31.098,Role 3
302,Pay Invoice,2017-10-27 19:43:42.823,2017-10-27 19:49:40.358,Role 16
314,Settle Conditions With Supplier,2017-10-27 12:07:24.764,2017-10-27 20:01:42.872,Role 3
307,Approve Purchase Order for payment,2017-10-27 20:01:42.872,2017-10-27 20:02:42.872,Role 3
317,Create Purchase Order,2017-10-27 20:02:42.872,2017-10-27 20:11:17.133,Role 3
306,Approve Purchase Order for payment,2017-10-27 20:11:17.133,2017-10-27 20:12:17.133,Role 3
316,Settle Conditions With Supplier,2017-10-27 13:26:02.893,2017-10-27 20:33:18.37,Role 3
315,Analyze Request for Quotation,2017-10-27 20:12:17.133,2017-10-27 20:42:42.076,Role 3
314,Create Purchase Order,2017-10-27 20:33:18.37,2017-10-27 20:43:50.007,Role 3
316,Create Purchase Order,2017-10-27 20:42:42.076,2017-10-27 20:52:29.008,Role 3
315,Send Request for Quotation to Supplier,2017-10-27 20:43:50.007,2017-10-27 21:10:39.814,Role 3
315,Create Quotation comparison Map,2017-10-27 21:10:39.814,2017-10-27 23:13:00.429,Role 3
315,Analyze Quotation Comparison Map,2017-10-27 23:13:00.429,2017-10-27 23:38:36.325,Role 1
315,Choose best option,2017-10-27 23:38:36.325,2017-10-27 23:38:36.325,Role 1
313,Settle Conditions With Supplier,2017-10-27 19:48:31.098,2017-10-28 05:43:20.175,Role 3
313,Create Purchase Order,2017-10-28 05:43:20.175,2017-10-28 05:54:08.447,Role 3
315,Settle Conditions With Supplier,2017-10-27 23:38:36.325,2017-10-28 13:39:50.875,Role 3
315,Create Purchase Order,2017-10-28 13:39:50.875,2017-10-28 13:46:10.432,Role 3
301,Deliver Goods Services,2017-10-26 16:27:37.765,2017-10-28 16:42:53.38,Role 11
301,Release Purchase Order,2017-10-28 16:42:53.38,2017-10-28 16:43:53.38,Role 1
301,Approve Purchase Order for payment,2017-10-28 16:43:53.38,2017-10-28 16:44:53.38,Role 3
305,Deliver Goods Services,2017-10-26 20:20:21.181,2017-10-28 17:35:32.894,Role 11
300,Send Invoice,2017-10-28 17:35:32.894,2017-10-28 17:35:32.894,Role 11
305,Release Purchase Order,2017-10-28 17:35:32.894,2017-10-28 17:36:32.894,Role 1
305,Approve Purchase Order for payment,2017-10-28 17:36:32.894,2017-10-28 17:37:32.894,Role 3
300,Release Supplier's Invoice,2017-10-28 17:35:32.894,2017-10-28 17:39:35.578,Role 16
300,Authorize Supplier's Invoice payment,2017-10-28 17:39:35.578,2017-10-28 17:39:35.578,Role 16
300,Pay Invoice,2017-10-28 17:39:35.578,2017-10-28 17:47:55.166,Role 16
318,Create Purchase Requisition,2017-10-28 17:43:58.615,2017-10-28 17:55:59.878,Role 1
318,Analyze Purchase Requisition,2017-10-28 17:55:59.878,2017-10-28 17:59:08.754,Role 2
318,Create Request for Quotation,2017-10-28 17:59:08.754,2017-10-28 18:00:55.375,Role 2
304,Deliver Goods Services,2017-10-27 11:46:39.575,2017-10-28 18:01:53.528,Role 11
304,Release Purchase Order,2017-10-28 18:01:53.528,2017-10-28 18:02:53.528,Role 1
304,Approve Purchase Order for payment,2017-10-28 18:02:53.528,2017-10-28 18:03:53.528,Role 3
312,Confirm Purchase Order,2017-10-28 18:01:53.528,2017-10-28 18:11:21.286,Role 11
298,Send Invoice,2017-10-28 18:11:21.286,2017-10-28 18:11:21.286,Role 11
307,Send Invoice,2017-10-28 18:11:21.286,2017-10-28 18:11:21.286,Role 11
307,Release Supplier's Invoice,2017-10-28 18:11:21.286,2017-10-28 18:13:27.854,Role 16
307,Authorize Supplier's Invoice payment,2017-10-28 18:13:27.854,2017-10-28 18:13:27.854,Role 16
298,Release Supplier's Invoice,2017-10-28 18:11:21.286,2017-10-28 18:14:14.621,Role 16
298,Authorize Supplier's Invoice payment,2017-10-28 18:14:14.621,2017-10-28 18:14:14.621,Role 16
307,Pay Invoice,2017-10-28 18:13:27.854,2017-10-28 18:18:47.616,Role 16
298,Pay Invoice,2017-10-28 18:14:14.621,2017-10-28 18:22:20.195,Role 16
317,Confirm Purchase Order,2017-10-28 18:11:21.286,2017-10-28 18:24:44.113,Role 11
306,Send Invoice,2017-10-28 18:24:44.113,2017-10-28 18:24:44.113,Role 11
318,Analyze Request for Quotation,2017-10-28 18:00:55.375,2017-10-28 18:28:06.015,Role 3
306,Release Supplier's Invoice,2017-10-28 18:24:44.113,2017-10-28 18:29:59.559,Role 16
306,Authorize Supplier's Invoice payment,2017-10-28 18:29:59.559,2017-10-28 18:29:59.559,Role 16
306,Pay Invoice,2017-10-28 18:29:59.559,2017-10-28 18:35:53.609,Role 16
314,Confirm Purchase Order,2017-10-28 18:24:44.113,2017-10-28 18:41:35.031,Role 11
316,Confirm Purchase Order,2017-10-28 18:41:35.031,2017-10-28 18:49:16.781,Role 11
318,Send Request for Quotation to Supplier,2017-10-28 18:28:06.015,2017-10-28 18:49:28.078,Role 3
308,Deliver Goods Services,2017-10-27 19:37:23.692,2017-10-28 19:11:10.606,Role 11
308,Release Purchase Order,2017-10-28 19:11:10.606,2017-10-28 19:12:10.606,Role 1
308,Approve Purchase Order for payment,2017-10-28 19:12:10.606,2017-10-28 19:13:10.606,Role 3
313,Confirm Purchase Order,2017-10-28 18:49:16.781,2017-10-28 19:24:15.366,Role 11
301,Send Invoice,2017-10-28 19:24:15.366,2017-10-28 19:24:15.366,Role 11
305,Send Invoice,2017-10-28 19:24:15.366,2017-10-28 19:24:15.366,Role 11
304,Send Invoice,2017-10-28 19:24:15.366,2017-10-28 19:24:15.366,Role 11
301,Release Supplier's Invoice,2017-10-28 19:24:15.366,2017-10-28 19:27:36.294,Role 16
