caseid,task,start_timestamp,end_timestamp,resource
316,Send Request for Quotation to Supplier,2017-10-17 20:50:44.953,2017-10-17 21:35:58.647,Role 3
326,Create Purchase Requisition,2017-10-17 21:26:22.817,2017-10-17 21:38:37.909,Role 1
326,Analyze Purchase Requisition,2017-10-17 21:38:37.909,2017-10-17 21:47:23.96,Role 2
326,Create Request for Quotation,2017-10-17 21:47:23.96,2017-10-17 21:49:08.768,Role 2
314,Settle Conditions With Supplier,2017-10-17 14:33:26.6,2017-10-17 23:24:11.927,Role 3
323,Analyze Request for Quotation,2017-10-17 23:24:11.927,2017-10-17 23:44:02.198,Role 3
319,Create Purchase Order,2017-10-17 23:44:02.198,2017-10-17 23:55:28.937,Role 3
320,Settle Conditions With Supplier,2017-10-17 15:03:09.256,2017-10-18 01:53:27.152,Role 3
281,Deliver Goods Services,2017-10-17 11:49:28.89,2017-10-18 02:33:47.562,Role 11
281,Release Purchase Order,2017-10-18 02:33:47.562,2017-10-18 02:34:47.562,Role 1
317,Create Quotation comparison Map,2017-10-18 01:53:27.152,2017-10-18 04:31:41.447,Role 3
317,Analyze Quotation Comparison Map,2017-10-18 04:31:41.447,2017-10-18 04:55:56.774,Role 1
317,Choose best option,2017-10-18 04:55:56.774,2017-10-18 04:55:56.774,Role 1
325,Analyze Request for Quotation,2017-10-18 04:31:41.447,2017-10-18 05:00:05.11,Role 3
275,Approve Purchase Order for payment,2017-10-18 05:00:05.11,2017-10-18 05:01:05.11,Role 3
318,Create Purchase Order,2017-10-18 05:01:05.11,2017-10-18 05:08:31.39,Role 3
279,Deliver Goods Services,2017-10-16 10:27:28.685,2017-10-18 05:15:55.821,Role 11
279,Release Purchase Order,2017-10-18 05:15:55.821,2017-10-18 05:16:55.821,Role 1
324,Create Quotation comparison Map,2017-10-17 23:55:28.937,2017-10-18 05:43:28.875,Role 3
322,Analyze Request for Quotation,2017-10-18 05:08:31.39,2017-10-18 05:48:25.067,Role 3
278,Deliver Goods Services,2017-10-17 01:50:22.802,2017-10-18 05:57:55.086,Role 11
256,Send Invoice,2017-10-18 05:57:55.086,2017-10-18 05:57:55.086,Role 11
322,Amend Request for Quotation,2017-10-18 05:48:25.067,2017-10-18 05:58:15.729,Role 1
278,Release Purchase Order,2017-10-18 05:57:55.086,2017-10-18 05:58:55.086,Role 1
256,Release Supplier's Invoice,2017-10-18 05:57:55.086,2017-10-18 06:00:27.462,Role 16
256,Authorize Supplier's Invoice payment,2017-10-18 06:00:27.462,2017-10-18 06:00:27.462,Role 16
326,Analyze Request for Quotation,2017-10-18 05:48:25.067,2017-10-18 06:07:26.971,Role 3
256,Pay Invoice,2017-10-18 06:00:27.462,2017-10-18 06:13:32.935,Role 16
324,Analyze Quotation Comparison Map,2017-10-18 05:43:28.875,2017-10-18 06:16:31.878,Role 1
324,Choose best option,2017-10-18 06:16:31.878,2017-10-18 06:16:31.878,Role 1
314,Create Purchase Order,2017-10-18 06:07:26.971,2017-10-18 06:17:34.388,Role 3
327,Create Purchase Requisition,2017-10-18 05:49:28.478,2017-10-18 06:43:08.748,Role 1
327,Analyze Purchase Requisition,2017-10-18 06:43:08.748,2017-10-18 06:49:25.864,Role 2
323,Send Request for Quotation to Supplier,2017-10-18 06:17:34.388,2017-10-18 06:49:41.08,Role 3
327,Create Request for Quotation,2017-10-18 06:49:25.864,2017-10-18 06:50:44.551,Role 2
320,Create Purchase Order,2017-10-18 06:49:41.08,2017-10-18 06:56:50.037,Role 3
281,Approve Purchase Order for payment,2017-10-18 06:56:50.037,2017-10-18 06:57:50.037,Role 3
328,Create Purchase Requisition,2017-10-18 06:40:58.976,2017-10-18 07:01:12.296,Role 1
328,Analyze Purchase Requisition,2017-10-18 07:01:12.296,2017-10-18 07:05:20.392,Role 2
328,Create Request for Quotation,2017-10-18 07:05:20.392,2017-10-18 07:07:04.332,Role 2
316,Create Quotation comparison Map,2017-10-18 05:43:28.875,2017-10-18 07:49:20.455,Role 3
325,Send Request for Quotation to Supplier,2017-10-18 07:49:20.455,2017-10-18 08:06:22.114,Role 3
279,Approve Purchase Order for payment,2017-10-18 08:06:22.114,2017-10-18 08:07:22.114,Role 3
316,Analyze Quotation Comparison Map,2017-10-18 07:49:20.455,2017-10-18 08:18:21.26,Role 1
316,Choose best option,2017-10-18 08:18:21.26,2017-10-18 08:18:21.26,Role 1
322,Analyze Request for Quotation,2017-10-18 08:07:22.114,2017-10-18 08:24:06.68,Role 3
278,Approve Purchase Order for payment,2017-10-18 08:24:06.68,2017-10-18 08:25:06.68,Role 3
321,Settle Conditions With Supplier,2017-10-17 21:35:58.647,2017-10-18 08:29:30.562,Role 3
322,Amend Request for Quotation,2017-10-18 08:24:06.68,2017-10-18 08:37:19.111,Role 1
326,Send Request for Quotation to Supplier,2017-10-18 08:25:06.68,2017-10-18 08:42:42.549,Role 3
329,Create Purchase Requisition,2017-10-18 09:50:44.092,2017-10-18 10:32:19.336,Role 1
329,Analyze Purchase Requisition,2017-10-18 10:32:19.336,2017-10-18 10:36:12.636,Role 2
329,Create Request for Quotation,2017-10-18 10:36:12.636,2017-10-18 10:38:22.973,Role 2
287,Deliver Goods Services,2017-10-18 05:15:55.821,2017-10-18 12:10:02.754,Role 11
287,Release Purchase Order,2017-10-18 12:10:02.754,2017-10-18 12:11:02.754,Role 1
295,Confirm Purchase Order,2017-10-18 12:10:02.754,2017-10-18 12:36:56.534,Role 11
323,Create Quotation comparison Map,2017-10-18 08:42:42.549,2017-10-18 13:27:21.986,Role 3
285,Deliver Goods Services,2017-10-17 19:38:11.447,2017-10-18 13:31:34.935,Role 11
285,Release Purchase Order,2017-10-18 13:31:34.935,2017-10-18 13:32:34.935,Role 1
323,Analyze Quotation Comparison Map,2017-10-18 13:27:21.986,2017-10-18 13:37:23.358,Role 1
323,Choose best option,2017-10-18 13:37:23.358,2017-10-18 13:37:23.358,Role 1
327,Analyze Request for Quotation,2017-10-18 13:27:21.986,2017-10-18 13:53:58.579,Role 3
328,Analyze Request for Quotation,2017-10-18 13:53:58.579,2017-10-18 13:55:10.631,Role 3
328,Amend Request for Quotation,2017-10-18 13:55:10.631,2017-10-18 14:07:45.289,Role 1
327,Amend Request for Quotation,2017-10-18 13:53:58.579,2017-10-18 14:14:04.047,Role 1
325,Create Quotation comparison Map,2017-10-18 13:55:10.631,2017-10-18 14:43:26.606,Role 3
325,Analyze Quotation Comparison Map,2017-10-18 14:43:26.606,2017-10-18 15:00:00.911,Role 1
325,Choose best option,2017-10-18 15:00:00.911,2017-10-18 15:00:00.911,Role 1
288,Deliver Goods Services,2017-10-18 13:31:34.935,2017-10-18 18:06:49.553,Role 11
261,Send Invoice,2017-10-18 18:06:49.553,2017-10-18 18:06:49.553,Role 11
259,Send Invoice,2017-10-18 18:06:49.553,2017-10-18 18:06:49.553,Role 11
288,Release Purchase Order,2017-10-18 18:06:49.553,2017-10-18 18:07:49.553,Role 1
261,Release Supplier's Invoice,2017-10-18 18:06:49.553,2017-10-18 18:09:12.24,Role 16
261,Authorize Supplier's Invoice payment,2017-10-18 18:09:12.24,2017-10-18 18:09:12.24,Role 16
259,Release Supplier's Invoice,2017-10-18 18:06:49.553,2017-10-18 18:13:24.917,Role 16
259,Authorize Supplier's Invoice payment,2017-10-18 18:13:24.917,2017-10-18 18:13:24.917,Role 16
296,Confirm Purchase Order,2017-10-18 18:06:49.553,2017-10-18 18:21:52.769,Role 11
261,Pay Invoice,2017-10-18 18:09:12.24,2017-10-18 18:23:25.379,Role 16
259,Pay Invoice,2017-10-18 18:13:24.917,2017-10-18 18:27:37.963,Role 16
324,Settle Conditions With Supplier,2017-10-18 08:29:30.562,2017-10-18 19:03:02.533,Role 3
317,Settle Conditions With Supplier,2017-10-18 06:57:50.037,2017-10-18 19:06:35.44,Role 3
321,Create Purchase Order,2017-10-18 19:03:02.533,2017-10-18 19:09:27.416,Role 3
322,Analyze Request for Quotation,2017-10-18 19:06:35.44,2017-10-18 19:15:12.186,Role 3
329,Analyze Request for Quotation,2017-10-18 19:15:12.186,2017-10-18 19:34:47.249,Role 3
287,Approve Purchase Order for payment,2017-10-18 19:34:47.249,2017-10-18 19:35:47.249,Role 3
285,Approve Purchase Order for payment,2017-10-18 19:35:47.249,2017-10-18 19:36:47.249,Role 3
329,Amend Request for Quotation,2017-10-18 19:34:47.249,2017-10-18 19:44:45.12,Role 1
326,Create Quotation comparison Map,2017-10-18 19:09:27.416,2017-10-18 19:50:30.481,Role 3
326,Analyze Quotation Comparison Map,2017-10-18 19:50:30.481,2017-10-18 20:14:10.154,Role 1
326,Choose best option,2017-10-18 20:14:10.154,2017-10-18 20:14:10.154,Role 1
328,Analyze Request for Quotation,2017-10-18 19:50:30.481,2017-10-18 20:18:48.798,Role 3
328,Amend Request for Quotation,2017-10-18 20:18:48.798,2017-10-18 20:29:20.773,Role 1
327,Analyze Request for Quotation,2017-10-18 20:18:48.798,2017-10-18 20:36:38.51,Role 3
327,Amend Request for Quotation,2017-10-18 20:36:38.51,2017-10-18 20:48:59.282,Role 1
330,Create Purchase Requisition,2017-10-18 22:14:10.133,2017-10-18 22:27:15.774,Role 1
330,Analyze Purchase Requisition,2017-10-18 22:27:15.774,2017-10-18 22:30:38.837,Role 2
330,Create Request for Quotation,2017-10-18 22:30:38.837,2017-10-18 22:31:39.538,Role 2
316,Settle Conditions With Supplier,2017-10-18 14:43:26.606,2017-10-19 05:04:28.036,Role 3
288,Approve Purchase Order for payment,2017-10-19 05:04:28.036,2017-10-19 05:05:28.036,Role 3
324,Create Purchase Order,2017-10-19 05:05:28.036,2017-10-19 05:18:04.301,Role 3
325,Settle Conditions With Supplier,2017-10-18 20:36:38.51,2017-10-19 05:26:44.239,Role 3
317,Create Purchase Order,2017-10-19 05:18:04.301,2017-10-19 05:29:21.417,Role 3
322,Send Request for Quotation to Supplier,2017-10-19 05:26:44.239,2017-10-19 05:51:05.984,Role 3
329,Analyze Request for Quotation,2017-10-19 05:29:21.417,2017-10-19 06:02:06.124,Role 3
329,Amend Request for Quotation,2017-10-19 06:02:06.124,2017-10-19 06:13:20.0,Role 1
328,Analyze Request for Quotation,2017-10-19 06:02:06.124,2017-10-19 06:43:36.107,Role 3
328,Amend Request for Quotation,2017-10-19 06:43:36.107,2017-10-19 06:48:00.683,Role 1
327,Analyze Request for Quotation,2017-10-19 06:43:36.107,2017-10-19 07:00:15.386,Role 3
327,Amend Request for Quotation,2017-10-19 07:00:15.386,2017-10-19 07:11:12.623,Role 1
330,Analyze Request for Quotation,2017-10-19 07:00:15.386,2017-10-19 07:13:05.713,Role 3
316,Create Purchase Order,2017-10-19 07:13:05.713,2017-10-19 07:24:32.406,Role 3
325,Create Purchase Order,2017-10-19 07:24:32.406,2017-10-19 07:31:32.503,Role 3
323,Settle Conditions With Supplier,2017-10-18 19:36:47.249,2017-10-19 09:03:52.329,Role 3
284,Deliver Goods Services,2017-10-18 02:33:47.562,2017-10-19 09:05:58.174,Role 11
284,Release Purchase Order,2017-10-19 09:05:58.174,2017-10-19 09:06:58.174,Role 1
331,Create Purchase Requisition,2017-10-19 08:25:55.932,2017-10-19 09:12:34.457,Role 1
331,Analyze Purchase Requisition,2017-10-19 09:12:34.457,2017-10-19 09:19:23.182,Role 2
331,Create Request for Quotation,2017-10-19 09:19:23.182,2017-10-19 09:21:06.028,Role 2
329,Analyze Request for Quotation,2017-10-19 09:03:52.329,2017-10-19 09:29:48.782,Role 3
332,Create Purchase Requisition,2017-10-19 09:11:41.139,2017-10-19 09:41:45.749,Role 1
332,Analyze Purchase Requisition,2017-10-19 09:41:45.749,2017-10-19 09:44:45.239,Role 2
329,Amend Request for Quotation,2017-10-19 09:29:48.782,2017-10-19 09:45:33.475,Role 1
332,Create Request for Quotation,2017-10-19 09:44:45.239,2017-10-19 09:46:19.409,Role 2
328,Analyze Request for Quotation,2017-10-19 09:29:48.782,2017-10-19 10:04:03.287,Role 3
328,Amend Request for Quotation,2017-10-19 10:04:03.287,2017-10-19 10:20:00.768,Role 1
286,Deliver Goods Services,2017-10-18 05:57:55.086,2017-10-19 10:22:46.268,Role 11
286,Release Purchase Order,2017-10-19 10:22:46.268,2017-10-19 10:23:46.268,Role 1
327,Analyze Request for Quotation,2017-10-19 10:04:03.287,2017-10-19 10:31:00.211,Role 3
327,Amend Request for Quotation,2017-10-19 10:31:00.211,2017-10-19 10:38:14.241,Role 1
330,Send Request for Quotation to Supplier,2017-10-19 10:31:00.211,2017-10-19 10:45:00.397,Role 3
323,Create Purchase Order,2017-10-19 10:45:00.397,2017-10-19 10:54:33.638,Role 3
284,Approve Purchase Order for payment,2017-10-19 10:54:33.638,2017-10-19 10:55:33.638,Role 3
280,Deliver Goods Services,2017-10-17 10:31:24.161,2017-10-19 11:12:55.398,Role 11
280,Release Purchase Order,2017-10-19 11:12:55.398,2017-10-19 11:13:55.398,Role 1
326,Settle Conditions With Supplier,2017-10-19 05:51:05.984,2017-10-19 11:21:49.114,Role 3
331,Analyze Request for Quotation,2017-10-19 10:55:33.638,2017-10-19 11:32:31.911,Role 3
331,Amend Request for Quotation,2017-10-19 11:32:31.911,2017-10-19 11:41:10.846,Role 1
329,Analyze Request for Quotation,2017-10-19 11:21:49.114,2017-10-19 11:43:57.606,Role 3
328,Analyze Request for Quotation,2017-10-19 11:43:57.606,2017-10-19 11:48:32.084,Role 3
286,Approve Purchase Order for payment,2017-10-19 11:48:32.084,2017-10-19 11:49:32.084,Role 3
332,Analyze Request for Quotation,2017-10-19 11:32:31.911,2017-10-19 11:56:08.933,Role 3
328,Amend Request for Quotation,2017-10-19 11:48:32.084,2017-10-19 11:57:26.785,Role 1
327,Analyze Request for Quotation,2017-10-19 11:49:32.084,2017-10-19 12:21:46.179,Role 3
280,Approve Purchase Order for payment,2017-10-19 12:21:46.179,2017-10-19 12:22:46.179,Role 3
326,Create Purchase Order,2017-10-19 12:22:46.179,2017-10-19 12:32:01.079,Role 3
327,Amend Request for Quotation,2017-10-19 12:21:46.179,2017-10-19 12:33:43.135,Role 1
333,Create Purchase Requisition,2017-10-19 12:05:21.608,2017-10-19 12:41:50.53,Role 1
333,Analyze Purchase Requisition,2017-10-19 12:41:50.53,2017-10-19 12:43:29.232,Role 2
333,Create Request for Quotation,2017-10-19 12:43:29.232,2017-10-19 12:44:40.269,Role 2
331,Analyze Request for Quotation,2017-10-19 12:32:01.079,2017-10-19 12:50:48.191,Role 3
322,Create Quotation comparison Map,2017-10-19 07:31:32.503,2017-10-19 12:55:57.0,Role 3
331,Amend Request for Quotation,2017-10-19 12:50:48.191,2017-10-19 12:59:34.899,Role 1
329,Send Request for Quotation to Supplier,2017-10-19 12:50:48.191,2017-10-19 13:03:46.804,Role 3
332,Send Request for Quotation to Supplier,2017-10-19 12:55:57.0,2017-10-19 13:15:20.324,Role 3
328,Analyze Request for Quotation,2017-10-19 13:03:46.804,2017-10-19 13:20:08.787,Role 3
322,Analyze Quotation Comparison Map,2017-10-19 12:55:57.0,2017-10-19 13:26:48.762,Role 1
322,Choose best option,2017-10-19 13:26:48.762,2017-10-19 13:26:48.762,Role 1
327,Analyze Request for Quotation,2017-10-19 13:15:20.324,2017-10-19 13:33:25.076,Role 3
333,Analyze Request for Quotation,2017-10-19 13:20:08.787,2017-10-19 13:44:09.379,Role 3
331,Analyze Request for Quotation,2017-10-19 13:33:25.076,2017-10-19 14:05:55.779,Role 3
331,Amend Request for Quotation,2017-10-19 14:05:55.779,2017-10-19 14:16:53.783,Role 1
329,Create Quotation comparison Map,2017-10-19 13:44:09.379,2017-10-19 17:37:42.98,Role 3
328,Send Request for Quotation to Supplier,2017-10-19 17:37:42.98,2017-10-19 17:49:18.221,Role 3
330,Create Quotation comparison Map,2017-10-19 11:56:08.933,2017-10-19 17:59:15.963,Role 3
332,Create Quotation comparison Map,2017-10-19 14:05:55.779,2017-10-19 18:04:17.719,Role 3
329,Analyze Quotation Comparison Map,2017-10-19 17:37:42.98,2017-10-19 18:07:28.888,Role 1
329,Choose best option,2017-10-19 18:07:28.888,2017-10-19 18:07:28.888,Role 1
332,Analyze Quotation Comparison Map,2017-10-19 18:04:17.719,2017-10-19 18:21:24.847,Role 1
332,Choose best option,2017-10-19 18:21:24.847,2017-10-19 18:21:24.847,Role 1
330,Analyze Quotation Comparison Map,2017-10-19 17:59:15.963,2017-10-19 18:26:12.044,Role 1
330,Choose best option,2017-10-19 18:26:12.044,2017-10-19 18:26:12.044,Role 1
333,Send Request for Quotation to Supplier,2017-10-19 18:04:17.719,2017-10-19 18:26:30.661,Role 3
327,Send Request for Quotation to Supplier,2017-10-19 17:59:15.963,2017-10-19 18:31:42.005,Role 3
331,Analyze Request for Quotation,2017-10-19 18:26:30.661,2017-10-19 18:42:17.788,Role 3
328,Create Quotation comparison Map,2017-10-19 18:31:42.005,2017-10-19 19:10:15.867,Role 3
328,Analyze Quotation Comparison Map,2017-10-19 19:10:15.867,2017-10-19 19:40:26.276,Role 1
328,Choose best option,2017-10-19 19:40:26.276,2017-10-19 19:40:26.276,Role 1
322,Settle Conditions With Supplier,2017-10-19 17:49:18.221,2017-10-19 22:00:25.96,Role 3
289,Deliver Goods Services,2017-10-18 12:36:56.534,2017-10-20 00:36:59.656,Role 11
264,Send Invoice,2017-10-20 00:36:59.656,2017-10-20 00:36:59.656,Role 11
260,Send Invoice,2017-10-20 00:36:59.656,2017-10-20 00:36:59.656,Role 11
289,Release Purchase Order,2017-10-20 00:36:59.656,2017-10-20 00:37:59.656,Role 1
264,Release Supplier's Invoice,2017-10-20 00:36:59.656,2017-10-20 00:41:37.129,Role 16
260,Release Supplier's Invoice,2017-10-20 00:36:59.656,2017-10-20 00:43:52.252,Role 16
260,Authorize Supplier's Invoice payment,2017-10-20 00:43:52.252,2017-10-20 00:43:52.252,Role 16
329,Settle Conditions With Supplier,2017-10-19 18:42:17.788,2017-10-20 00:44:25.177,Role 3
260,Pay Invoice,2017-10-20 00:43:52.252,2017-10-20 00:52:55.922,Role 16
297,Confirm Purchase Order,2017-10-20 00:36:59.656,2017-10-20 00:57:01.918,Role 11
264,Settle Dispute With Supplier,2017-10-20 00:41:37.129,2017-10-20 01:06:41.388,Role 16
264,Authorize Supplier's Invoice payment,2017-10-20 01:06:41.388,2017-10-20 01:06:41.388,Role 16
264,Pay Invoice,2017-10-20 01:06:41.388,2017-10-20 01:13:30.131,Role 16
332,Settle Conditions With Supplier,2017-10-19 19:10:15.867,2017-10-20 01:22:33.786,Role 3
299,Confirm Purchase Order,2017-10-20 00:57:01.918,2017-10-20 01:25:03.875,Role 11
258,Send Invoice,2017-10-20 01:25:03.875,2017-10-20 01:25:03.875,Role 11
258,Release Supplier's Invoice,2017-10-20 01:25:03.875,2017-10-20 01:31:34.345,Role 16
258,Authorize Supplier's Invoice payment,2017-10-20 01:31:34.345,2017-10-20 01:31:34.345,Role 16
298,Confirm Purchase Order,2017-10-20 01:25:03.875,2017-10-20 01:37:25.287,Role 11
262,Send Invoice,2017-10-20 01:37:25.287,2017-10-20 01:37:25.287,Role 11
258,Pay Invoice,2017-10-20 01:31:34.345,2017-10-20 01:37:58.574,Role 16
262,Release Supplier's Invoice,2017-10-20 01:37:25.287,2017-10-20 01:44:01.659,Role 16
302,Confirm Purchase Order,2017-10-20 01:37:25.287,2017-10-20 01:57:54.499,Role 11
268,Send Invoice,2017-10-20 01:57:54.499,2017-10-20 01:57:54.499,Role 11
269,Send Invoice,2017-10-20 01:57:54.499,2017-10-20 01:57:54.499,Role 11
268,Release Supplier's Invoice,2017-10-20 01:57:54.499,2017-10-20 02:00:02.171,Role 16
333,Create Quotation comparison Map,2017-10-20 00:44:25.177,2017-10-20 02:01:36.199,Role 3
269,Release Supplier's Invoice,2017-10-20 02:00:02.171,2017-10-20 02:04:52.099,Role 16
268,Authorize Supplier's Invoice payment,2017-10-20 02:04:52.099,2017-10-20 02:04:52.099,Role 16
269,Authorize Supplier's Invoice payment,2017-10-20 02:04:52.099,2017-10-20 02:04:52.099,Role 16
334,Create Purchase Requisition,2017-10-20 01:58:18.491,2017-10-20 02:11:48.871,Role 1
262,Settle Dispute With Supplier,2017-10-20 01:44:01.659,2017-10-20 02:12:05.635,Role 16
269,Pay Invoice,2017-10-20 02:12:05.635,2017-10-20 02:17:57.101,Role 16
262,Authorize Supplier's Invoice payment,2017-10-20 02:17:57.101,2017-10-20 02:17:57.101,Role 16
268,Pay Invoice,2017-10-20 02:04:52.099,2017-10-20 02:19:13.899,Role 16
334,Analyze Purchase Requisition,2017-10-20 02:11:48.871,2017-10-20 02:19:30.975,Role 2
334,Create Request for Quotation,2017-10-20 02:19:30.975,2017-10-20 02:21:10.868,Role 2
262,Pay Invoice,2017-10-20 02:17:57.101,2017-10-20 02:24:21.421,Role 16
300,Confirm Purchase Order,2017-10-20 01:57:54.499,2017-10-20 02:29:03.834,Role 11
333,Analyze Quotation Comparison Map,2017-10-20 02:01:36.199,2017-10-20 02:29:32.05,Role 1
333,Choose best option,2017-10-20 02:29:32.05,2017-10-20 02:29:32.05,Role 1
331,Send Request for Quotation to Supplier,2017-10-20 02:01:36.199,2017-10-20 02:37:12.091,Role 3
304,Confirm Purchase Order,2017-10-20 02:29:03.834,2017-10-20 02:39:00.852,Role 11
307,Confirm Purchase Order,2017-10-20 02:39:00.852,2017-10-20 03:03:11.731,Role 11
283,Deliver Goods Services,2017-10-18 18:21:52.769,2017-10-20 03:35:39.267,Role 11
283,Release Purchase Order,2017-10-20 03:35:39.267,2017-10-20 03:36:39.267,Role 1
306,Confirm Purchase Order,2017-10-20 03:35:39.267,2017-10-20 04:03:05.139,Role 11
335,Create Purchase Requisition,2017-10-20 03:36:40.117,2017-10-20 04:13:23.395,Role 1
335,Analyze Purchase Requisition,2017-10-20 04:13:23.395,2017-10-20 04:17:01.348,Role 2
335,Create Request for Quotation,2017-10-20 04:17:01.348,2017-10-20 04:19:01.774,Role 2
338,Create Purchase Requisition,2017-10-20 05:47:01.59,2017-10-20 05:59:43.92,Role 1
338,Analyze Purchase Requisition,2017-10-20 05:59:43.92,2017-10-20 06:01:43.361,Role 2
