caseid,task,start_timestamp,end_timestamp,resource
317,Create Quotation comparison Map,2017-10-23 03:46:54.925,2017-10-23 05:04:16.188,Role 3
317,Analyze Quotation Comparison Map,2017-10-23 05:04:16.188,2017-10-23 05:33:26.278,Role 1
317,Choose best option,2017-10-23 05:33:26.278,2017-10-23 05:33:26.278,Role 1
303,Deliver Goods Services,2017-10-21 14:37:50.183,2017-10-23 06:33:48.021,Role 11
303,Release Purchase Order,2017-10-23 06:33:48.021,2017-10-23 06:34:48.021,Role 1
303,Approve Purchase Order for payment,2017-10-23 06:34:48.021,2017-10-23 06:35:48.021,Role 3
309,Deliver Goods Services,2017-10-23 01:24:29.927,2017-10-23 07:33:26.618,Role 11
309,Release Purchase Order,2017-10-23 07:33:26.618,2017-10-23 07:34:26.618,Role 1
309,Approve Purchase Order for payment,2017-10-23 07:34:26.618,2017-10-23 07:35:26.618,Role 3
305,Deliver Goods Services,2017-10-22 15:28:51.495,2017-10-23 12:45:42.221,Role 11
305,Release Purchase Order,2017-10-23 12:45:42.221,2017-10-23 12:46:42.221,Role 1
305,Approve Purchase Order for payment,2017-10-23 12:46:42.221,2017-10-23 12:47:42.221,Role 3
311,Confirm Purchase Order,2017-10-23 12:45:42.221,2017-10-23 12:54:33.654,Role 11
312,Confirm Purchase Order,2017-10-23 12:54:33.654,2017-10-23 13:00:37.713,Role 11
292,Send Invoice,2017-10-23 13:00:37.713,2017-10-23 13:00:37.713,Role 11
292,Release Supplier's Invoice,2017-10-23 13:00:37.713,2017-10-23 13:03:50.552,Role 16
292,Authorize Supplier's Invoice payment,2017-10-23 13:03:50.552,2017-10-23 13:03:50.552,Role 16
292,Pay Invoice,2017-10-23 13:03:50.552,2017-10-23 13:08:14.865,Role 16
318,Create Purchase Requisition,2017-10-23 16:35:00.258,2017-10-23 17:05:43.639,Role 1
318,Analyze Purchase Requisition,2017-10-23 17:05:43.639,2017-10-23 17:11:17.657,Role 2
318,Create Request for Quotation,2017-10-23 17:11:17.657,2017-10-23 17:13:21.909,Role 2
318,Analyze Request for Quotation,2017-10-23 17:13:21.909,2017-10-23 17:39:19.101,Role 3
318,Amend Request for Quotation,2017-10-23 17:39:19.101,2017-10-23 17:45:47.119,Role 1
318,Analyze Request for Quotation,2017-10-23 17:45:47.119,2017-10-23 18:18:18.356,Role 3
306,Deliver Goods Services,2017-10-22 01:11:03.683,2017-10-23 18:36:30.676,Role 11
296,Send Invoice,2017-10-23 18:36:30.676,2017-10-23 18:36:30.676,Role 11
306,Release Purchase Order,2017-10-23 18:36:30.676,2017-10-23 18:37:30.676,Role 1
306,Approve Purchase Order for payment,2017-10-23 18:37:30.676,2017-10-23 18:38:30.676,Role 3
296,Release Supplier's Invoice,2017-10-23 18:36:30.676,2017-10-23 18:40:03.278,Role 16
296,Authorize Supplier's Invoice payment,2017-10-23 18:40:03.278,2017-10-23 18:40:03.278,Role 16
313,Confirm Purchase Order,2017-10-23 18:36:30.676,2017-10-23 18:52:25.836,Role 11
297,Send Invoice,2017-10-23 18:52:25.836,2017-10-23 18:52:25.836,Role 11
301,Send Invoice,2017-10-23 18:52:25.836,2017-10-23 18:52:25.836,Role 11
302,Send Invoice,2017-10-23 18:52:25.836,2017-10-23 18:52:25.836,Role 11
296,Pay Invoice,2017-10-23 18:40:03.278,2017-10-23 18:54:41.261,Role 16
297,Release Supplier's Invoice,2017-10-23 18:52:25.836,2017-10-23 18:55:21.003,Role 16
318,Send Request for Quotation to Supplier,2017-10-23 18:18:18.356,2017-10-23 18:55:54.311,Role 3
302,Release Supplier's Invoice,2017-10-23 18:55:21.003,2017-10-23 18:58:27.082,Role 16
297,Authorize Supplier's Invoice payment,2017-10-23 18:58:27.082,2017-10-23 18:58:27.082,Role 16
302,Authorize Supplier's Invoice payment,2017-10-23 18:58:27.082,2017-10-23 18:58:27.082,Role 16
301,Release Supplier's Invoice,2017-10-23 18:54:41.261,2017-10-23 18:58:28.812,Role 16
297,Pay Invoice,2017-10-23 18:58:27.082,2017-10-23 19:02:35.002,Role 16
301,Authorize Supplier's Invoice payment,2017-10-23 19:02:35.002,2017-10-23 19:02:35.002,Role 16
302,Pay Invoice,2017-10-23 18:58:28.812,2017-10-23 19:06:29.362,Role 16
301,Pay Invoice,2017-10-23 19:02:35.002,2017-10-23 19:12:53.062,Role 16
314,Confirm Purchase Order,2017-10-23 18:52:25.836,2017-10-23 19:22:43.429,Role 11
298,Send Invoice,2017-10-23 19:22:43.429,2017-10-23 19:22:43.429,Role 11
300,Send Invoice,2017-10-23 19:22:43.429,2017-10-23 19:22:43.429,Role 11
298,Release Supplier's Invoice,2017-10-23 19:22:43.429,2017-10-23 19:27:17.776,Role 16
300,Release Supplier's Invoice,2017-10-23 19:22:43.429,2017-10-23 19:27:37.379,Role 16
300,Authorize Supplier's Invoice payment,2017-10-23 19:27:37.379,2017-10-23 19:27:37.379,Role 16
300,Pay Invoice,2017-10-23 19:27:37.379,2017-10-23 19:32:43.841,Role 16
317,Settle Conditions With Supplier,2017-10-23 05:33:26.278,2017-10-23 19:39:18.825,Role 3
298,Settle Dispute With Supplier,2017-10-23 19:27:17.776,2017-10-23 19:48:03.38,Role 16
298,Authorize Supplier's Invoice payment,2017-10-23 19:48:03.38,2017-10-23 19:48:03.38,Role 16
317,Create Purchase Order,2017-10-23 19:39:18.825,2017-10-23 19:50:19.156,Role 3
315,Confirm Purchase Order,2017-10-23 19:22:43.429,2017-10-23 19:55:58.884,Role 11
298,Pay Invoice,2017-10-23 19:48:03.38,2017-10-23 19:57:24.231,Role 16
318,Create Quotation comparison Map,2017-10-23 18:55:54.311,2017-10-23 20:13:36.519,Role 3
316,Confirm Purchase Order,2017-10-23 19:55:58.884,2017-10-23 20:27:53.248,Role 11
304,Send Invoice,2017-10-23 20:27:53.248,2017-10-23 20:27:53.248,Role 11
303,Send Invoice,2017-10-23 20:27:53.248,2017-10-23 20:27:53.248,Role 11
309,Send Invoice,2017-10-23 20:27:53.248,2017-10-23 20:27:53.248,Role 11
305,Send Invoice,2017-10-23 20:27:53.248,2017-10-23 20:27:53.248,Role 11
304,Release Supplier's Invoice,2017-10-23 20:27:53.248,2017-10-23 20:32:19.892,Role 16
303,Release Supplier's Invoice,2017-10-23 20:27:53.248,2017-10-23 20:32:28.821,Role 16
305,Release Supplier's Invoice,2017-10-23 20:32:28.821,2017-10-23 20:34:44.509,Role 16
304,Authorize Supplier's Invoice payment,2017-10-23 20:34:44.509,2017-10-23 20:34:44.509,Role 16
303,Authorize Supplier's Invoice payment,2017-10-23 20:34:44.509,2017-10-23 20:34:44.509,Role 16
305,Authorize Supplier's Invoice payment,2017-10-23 20:34:44.509,2017-10-23 20:34:44.509,Role 16
318,Analyze Quotation Comparison Map,2017-10-23 20:13:36.519,2017-10-23 20:35:55.893,Role 1
318,Choose best option,2017-10-23 20:35:55.893,2017-10-23 20:35:55.893,Role 1
309,Release Supplier's Invoice,2017-10-23 20:32:19.892,2017-10-23 20:38:58.693,Role 16
304,Pay Invoice,2017-10-23 20:34:44.509,2017-10-23 20:44:22.314,Role 16
303,Pay Invoice,2017-10-23 20:38:58.693,2017-10-23 20:45:37.9,Role 16
305,Pay Invoice,2017-10-23 20:44:22.314,2017-10-23 20:53:28.111,Role 16
309,Settle Dispute With Supplier,2017-10-23 20:45:37.9,2017-10-23 21:06:06.373,Role 16
309,Authorize Supplier's Invoice payment,2017-10-23 21:06:06.373,2017-10-23 21:06:06.373,Role 16
308,Deliver Goods Services,2017-10-23 07:33:26.618,2017-10-23 21:09:25.801,Role 11
308,Release Purchase Order,2017-10-23 21:09:25.801,2017-10-23 21:10:25.801,Role 1
309,Pay Invoice,2017-10-23 21:06:06.373,2017-10-23 21:10:52.976,Role 16
308,Approve Purchase Order for payment,2017-10-23 21:10:25.801,2017-10-23 21:11:25.801,Role 3
318,Settle Conditions With Supplier,2017-10-23 20:35:55.893,2017-10-24 01:51:26.432,Role 3
318,Create Purchase Order,2017-10-24 01:51:26.432,2017-10-24 01:59:13.203,Role 3
299,Deliver Goods Services,2017-10-22 06:36:18.358,2017-10-24 06:06:13.442,Role 11
306,Send Invoice,2017-10-24 06:06:13.442,2017-10-24 06:06:13.442,Role 11
299,Release Purchase Order,2017-10-24 06:06:13.442,2017-10-24 06:07:13.442,Role 1
299,Approve Purchase Order for payment,2017-10-24 06:07:13.442,2017-10-24 06:08:13.442,Role 3
306,Release Supplier's Invoice,2017-10-24 06:06:13.442,2017-10-24 06:10:19.881,Role 16
306,Authorize Supplier's Invoice payment,2017-10-24 06:10:19.881,2017-10-24 06:10:19.881,Role 16
306,Pay Invoice,2017-10-24 06:10:19.881,2017-10-24 06:19:12.157,Role 16
319,Create Purchase Requisition,2017-10-24 11:26:01.952,2017-10-24 11:39:50.208,Role 1
319,Analyze Purchase Requisition,2017-10-24 11:39:50.208,2017-10-24 11:45:21.737,Role 2
319,Create Request for Quotation,2017-10-24 11:45:21.737,2017-10-24 11:46:58.037,Role 2
319,Analyze Request for Quotation,2017-10-24 11:46:58.037,2017-10-24 12:10:09.618,Role 3
320,Create Purchase Requisition,2017-10-24 11:34:35.485,2017-10-24 12:10:22.225,Role 1
320,Analyze Purchase Requisition,2017-10-24 12:10:22.225,2017-10-24 12:12:36.107,Role 2
320,Create Request for Quotation,2017-10-24 12:12:36.107,2017-10-24 12:15:31.494,Role 2
321,Create Purchase Requisition,2017-10-24 11:50:42.204,2017-10-24 12:26:14.328,Role 1
321,Analyze Purchase Requisition,2017-10-24 12:26:14.328,2017-10-24 12:27:47.271,Role 2
321,Create Request for Quotation,2017-10-24 12:27:47.271,2017-10-24 12:30:50.405,Role 2
320,Analyze Request for Quotation,2017-10-24 12:15:31.494,2017-10-24 12:39:13.094,Role 3
311,Deliver Goods Services,2017-10-23 20:27:53.248,2017-10-24 12:44:04.697,Role 11
311,Release Purchase Order,2017-10-24 12:44:04.697,2017-10-24 12:45:04.697,Role 1
320,Send Request for Quotation to Supplier,2017-10-24 12:39:13.094,2017-10-24 12:52:12.4,Role 3
311,Approve Purchase Order for payment,2017-10-24 12:52:12.4,2017-10-24 12:53:12.4,Role 3
319,Send Request for Quotation to Supplier,2017-10-24 12:10:09.618,2017-10-24 13:02:57.445,Role 3
321,Analyze Request for Quotation,2017-10-24 12:30:50.405,2017-10-24 13:08:39.323,Role 3
313,Deliver Goods Services,2017-10-24 06:06:13.442,2017-10-24 13:16:39.86,Role 11
321,Amend Request for Quotation,2017-10-24 13:08:39.323,2017-10-24 13:17:03.302,Role 1
313,Release Purchase Order,2017-10-24 13:16:39.86,2017-10-24 13:17:39.86,Role 1
317,Confirm Purchase Order,2017-10-24 13:16:39.86,2017-10-24 13:26:05.846,Role 11
321,Analyze Request for Quotation,2017-10-24 13:17:03.302,2017-10-24 13:29:01.14,Role 3
313,Approve Purchase Order for payment,2017-10-24 13:29:01.14,2017-10-24 13:30:01.14,Role 3
321,Amend Request for Quotation,2017-10-24 13:29:01.14,2017-10-24 13:35:54.0,Role 1
322,Create Purchase Requisition,2017-10-24 12:57:53.811,2017-10-24 13:36:40.828,Role 1
322,Analyze Purchase Requisition,2017-10-24 13:36:40.828,2017-10-24 13:44:01.592,Role 2
323,Create Purchase Requisition,2017-10-24 13:11:50.243,2017-10-24 13:44:39.627,Role 1
322,Create Request for Quotation,2017-10-24 13:44:01.592,2017-10-24 13:45:18.894,Role 2
321,Analyze Request for Quotation,2017-10-24 13:35:54.0,2017-10-24 13:58:48.089,Role 3
323,Analyze Purchase Requisition,2017-10-24 13:44:39.627,2017-10-24 14:00:07.018,Role 2
323,Create Request for Quotation,2017-10-24 14:00:07.018,2017-10-24 14:01:21.662,Role 2
321,Amend Request for Quotation,2017-10-24 13:58:48.089,2017-10-24 14:11:44.577,Role 1
322,Analyze Request for Quotation,2017-10-24 13:58:48.089,2017-10-24 14:35:48.91,Role 3
312,Deliver Goods Services,2017-10-23 21:09:25.801,2017-10-24 14:40:29.705,Role 11
312,Release Purchase Order,2017-10-24 14:40:29.705,2017-10-24 14:41:29.705,Role 1
322,Amend Request for Quotation,2017-10-24 14:35:48.91,2017-10-24 14:44:08.531,Role 1
323,Analyze Request for Quotation,2017-10-24 14:35:48.91,2017-10-24 15:00:01.774,Role 3
323,Amend Request for Quotation,2017-10-24 15:00:01.774,2017-10-24 15:07:09.627,Role 1
321,Analyze Request for Quotation,2017-10-24 15:00:01.774,2017-10-24 15:24:19.728,Role 3
312,Approve Purchase Order for payment,2017-10-24 15:24:19.728,2017-10-24 15:25:19.728,Role 3
320,Create Quotation comparison Map,2017-10-24 12:53:12.4,2017-10-24 15:29:54.262,Role 3
321,Amend Request for Quotation,2017-10-24 15:24:19.728,2017-10-24 15:38:21.056,Role 1
319,Create Quotation comparison Map,2017-10-24 13:02:57.445,2017-10-24 15:40:40.848,Role 3
320,Analyze Quotation Comparison Map,2017-10-24 15:29:54.262,2017-10-24 15:53:35.742,Role 1
320,Choose best option,2017-10-24 15:53:35.742,2017-10-24 15:53:35.742,Role 1
322,Analyze Request for Quotation,2017-10-24 15:25:19.728,2017-10-24 15:57:49.26,Role 3
323,Analyze Request for Quotation,2017-10-24 15:29:54.262,2017-10-24 15:57:53.561,Role 3
321,Analyze Request for Quotation,2017-10-24 15:40:40.848,2017-10-24 15:59:04.684,Role 3
324,Create Purchase Requisition,2017-10-24 15:46:13.705,2017-10-24 15:59:31.352,Role 1
324,Analyze Purchase Requisition,2017-10-24 15:59:31.352,2017-10-24 16:01:05.467,Role 2
324,Create Request for Quotation,2017-10-24 16:01:05.467,2017-10-24 16:03:18.448,Role 2
319,Analyze Quotation Comparison Map,2017-10-24 15:40:40.848,2017-10-24 16:12:14.83,Role 1
319,Choose best option,2017-10-24 16:12:14.83,2017-10-24 16:12:14.83,Role 1
323,Amend Request for Quotation,2017-10-24 15:57:53.561,2017-10-24 16:14:21.193,Role 1
322,Send Request for Quotation to Supplier,2017-10-24 15:57:53.561,2017-10-24 16:34:17.144,Role 3
321,Send Request for Quotation to Supplier,2017-10-24 15:59:04.684,2017-10-24 16:35:21.797,Role 3
324,Analyze Request for Quotation,2017-10-24 16:34:17.144,2017-10-24 16:50:26.819,Role 3
324,Amend Request for Quotation,2017-10-24 16:50:26.819,2017-10-24 16:57:21.543,Role 1
323,Analyze Request for Quotation,2017-10-24 16:50:26.819,2017-10-24 17:13:08.754,Role 3
323,Amend Request for Quotation,2017-10-24 17:13:08.754,2017-10-24 17:22:56.175,Role 1
315,Deliver Goods Services,2017-10-24 13:26:05.846,2017-10-24 17:31:21.479,Role 11
308,Send Invoice,2017-10-24 17:31:21.479,2017-10-24 17:31:21.479,Role 11
315,Release Purchase Order,2017-10-24 17:31:21.479,2017-10-24 17:32:21.479,Role 1
308,Release Supplier's Invoice,2017-10-24 17:31:21.479,2017-10-24 17:37:39.576,Role 16
308,Authorize Supplier's Invoice payment,2017-10-24 17:37:39.576,2017-10-24 17:37:39.576,Role 16
308,Pay Invoice,2017-10-24 17:37:39.576,2017-10-24 17:48:55.702,Role 16
318,Confirm Purchase Order,2017-10-24 17:31:21.479,2017-10-24 17:58:50.78,Role 11
299,Send Invoice,2017-10-24 17:58:50.78,2017-10-24 17:58:50.78,Role 11
311,Send Invoice,2017-10-24 17:58:50.78,2017-10-24 17:58:50.78,Role 11
299,Release Supplier's Invoice,2017-10-24 17:58:50.78,2017-10-24 18:02:32.716,Role 16
299,Authorize Supplier's Invoice payment,2017-10-24 18:02:32.716,2017-10-24 18:02:32.716,Role 16
311,Release Supplier's Invoice,2017-10-24 17:58:50.78,2017-10-24 18:04:56.291,Role 16
311,Authorize Supplier's Invoice payment,2017-10-24 18:04:56.291,2017-10-24 18:04:56.291,Role 16
299,Pay Invoice,2017-10-24 18:02:32.716,2017-10-24 18:07:50.047,Role 16
311,Pay Invoice,2017-10-24 18:04:56.291,2017-10-24 18:19:46.192,Role 16
307,Deliver Goods Services,2017-10-23 06:33:48.021,2017-10-24 20:51:17.563,Role 11
313,Send Invoice,2017-10-24 20:51:17.563,2017-10-24 20:51:17.563,Role 11
312,Send Invoice,2017-10-24 20:51:17.563,2017-10-24 20:51:17.563,Role 11
307,Release Purchase Order,2017-10-24 20:51:17.563,2017-10-24 20:52:17.563,Role 1
312,Release Supplier's Invoice,2017-10-24 20:51:17.563,2017-10-24 20:57:23.164,Role 16
312,Authorize Supplier's Invoice payment,2017-10-24 20:57:23.164,2017-10-24 20:57:23.164,Role 16
313,Release Supplier's Invoice,2017-10-24 20:51:17.563,2017-10-24 20:57:31.76,Role 16
313,Authorize Supplier's Invoice payment,2017-10-24 20:57:31.76,2017-10-24 20:57:31.76,Role 16
313,Pay Invoice,2017-10-24 20:57:31.76,2017-10-24 21:01:31.761,Role 16
322,Create Quotation comparison Map,2017-10-24 17:13:08.754,2017-10-24 21:06:00.282,Role 3
312,Pay Invoice,2017-10-24 20:57:23.164,2017-10-24 21:12:14.468,Role 16
322,Analyze Quotation Comparison Map,2017-10-24 21:06:00.282,2017-10-24 21:27:16.362,Role 1
322,Choose best option,2017-10-24 21:27:16.362,2017-10-24 21:27:16.362,Role 1
319,Settle Conditions With Supplier,2017-10-24 16:35:21.797,2017-10-24 23:27:50.446,Role 3
325,Create Purchase Requisition,2017-10-24 23:37:29.994,2017-10-24 23:50:49.353,Role 1
324,Analyze Request for Quotation,2017-10-24 23:27:50.446,2017-10-24 23:57:24.428,Role 3
325,Analyze Purchase Requisition,2017-10-24 23:50:49.353,2017-10-24 23:58:30.455,Role 2
324,Amend Request for Quotation,2017-10-24 23:57:24.428,2017-10-25 00:05:51.16,Role 1
323,Analyze Request for Quotation,2017-10-24 23:57:24.428,2017-10-25 00:12:35.738,Role 3
315,Approve Purchase Order for payment,2017-10-25 00:12:35.738,2017-10-25 00:13:35.738,Role 3
307,Approve Purchase Order for payment,2017-10-25 00:13:35.738,2017-10-25 00:14:35.738,Role 3
325,Amend Purchase Requisition,2017-10-24 23:58:30.455,2017-10-25 00:25:57.56,Role 1
323,Amend Request for Quotation,2017-10-25 00:12:35.738,2017-10-25 00:27:04.978,Role 1
325,Analyze Purchase Requisition,2017-10-25 00:25:57.56,2017-10-25 00:29:17.448,Role 2
325,Create Request for Quotation,2017-10-25 00:29:17.448,2017-10-25 00:31:23.937,Role 2
321,Create Quotation comparison Map,2017-10-24 21:06:00.282,2017-10-25 00:36:35.749,Role 3
321,Analyze Quotation Comparison Map,2017-10-25 00:36:35.749,2017-10-25 00:43:05.508,Role 1
321,Choose best option,2017-10-25 00:43:05.508,2017-10-25 00:43:05.508,Role 1
319,Create Purchase Order,2017-10-25 00:36:35.749,2017-10-25 00:49:32.415,Role 3
324,Analyze Request for Quotation,2017-10-25 00:49:32.415,2017-10-25 01:15:34.394,Role 3
323,Analyze Request for Quotation,2017-10-25 01:15:34.394,2017-10-25 01:43:51.648,Role 3
323,Amend Request for Quotation,2017-10-25 01:43:51.648,2017-10-25 01:47:49.022,Role 1
325,Analyze Request for Quotation,2017-10-25 01:43:51.648,2017-10-25 02:06:43.816,Role 3
320,Settle Conditions With Supplier,2017-10-24 15:57:49.26,2017-10-25 03:57:40.071,Role 3
324,Send Request for Quotation to Supplier,2017-10-25 03:57:40.071,2017-10-25 04:16:18.37,Role 3
323,Analyze Request for Quotation,2017-10-25 04:16:18.37,2017-10-25 04:38:20.23,Role 3
323,Amend Request for Quotation,2017-10-25 04:38:20.23,2017-10-25 04:48:35.42,Role 1
325,Send Request for Quotation to Supplier,2017-10-25 04:38:20.23,2017-10-25 05:14:28.653,Role 3
320,Create Purchase Order,2017-10-25 05:14:28.653,2017-10-25 05:27:01.3,Role 3
326,Create Purchase Requisition,2017-10-25 06:15:54.932,2017-10-25 06:26:36.603,Role 1
326,Analyze Purchase Requisition,2017-10-25 06:26:36.603,2017-10-25 06:41:19.673,Role 2
326,Create Request for Quotation,2017-10-25 06:41:19.673,2017-10-25 06:43:49.416,Role 2
322,Settle Conditions With Supplier,2017-10-25 00:14:35.738,2017-10-25 07:29:16.243,Role 3
327,Create Purchase Requisition,2017-10-25 07:35:27.742,2017-10-25 08:03:47.568,Role 1
323,Analyze Request for Quotation,2017-10-25 07:29:16.243,2017-10-25 08:06:35.919,Role 3
327,Analyze Purchase Requisition,2017-10-25 08:03:47.568,2017-10-25 08:07:56.032,Role 2
327,Create Request for Quotation,2017-10-25 08:07:56.032,2017-10-25 08:10:43.175,Role 2
323,Amend Request for Quotation,2017-10-25 08:06:35.919,2017-10-25 08:12:58.008,Role 1
324,Create Quotation comparison Map,2017-10-25 05:27:01.3,2017-10-25 10:29:19.181,Role 3
326,Analyze Request for Quotation,2017-10-25 10:29:19.181,2017-10-25 10:39:35.787,Role 3
322,Create Purchase Order,2017-10-25 10:39:35.787,2017-10-25 10:48:30.51,Role 3
324,Analyze Quotation Comparison Map,2017-10-25 10:29:19.181,2017-10-25 10:55:06.624,Role 1
324,Choose best option,2017-10-25 10:55:06.624,2017-10-25 10:55:06.624,Role 1
326,Amend Request for Quotation,2017-10-25 10:39:35.787,2017-10-25 11:00:25.521,Role 1
327,Analyze Request for Quotation,2017-10-25 10:48:30.51,2017-10-25 11:35:14.039,Role 3
325,Create Quotation comparison Map,2017-10-25 08:06:35.919,2017-10-25 11:39:16.179,Role 3
327,Amend Request for Quotation,2017-10-25 11:35:14.039,2017-10-25 11:44:18.617,Role 1
325,Analyze Quotation Comparison Map,2017-10-25 11:39:16.179,2017-10-25 11:55:19.824,Role 1
325,Choose best option,2017-10-25 11:55:19.824,2017-10-25 11:55:19.824,Role 1
328,Create Purchase Requisition,2017-10-25 11:41:07.366,2017-10-25 12:02:10.665,Role 1
328,Analyze Purchase Requisition,2017-10-25 12:02:10.665,2017-10-25 12:09:22.356,Role 2
328,Create Request for Quotation,2017-10-25 12:09:22.356,2017-10-25 12:11:40.21,Role 2
323,Analyze Request for Quotation,2017-10-25 11:35:14.039,2017-10-25 12:12:02.481,Role 3
323,Amend Request for Quotation,2017-10-25 12:12:02.481,2017-10-25 12:24:30.471,Role 1
321,Settle Conditions With Supplier,2017-10-25 02:06:43.816,2017-10-25 12:39:12.747,Role 3
327,Analyze Request for Quotation,2017-10-25 12:39:12.747,2017-10-25 12:42:38.841,Role 3
326,Analyze Request for Quotation,2017-10-25 12:12:02.481,2017-10-25 12:43:13.002,Role 3
326,Amend Request for Quotation,2017-10-25 12:43:13.002,2017-10-25 12:51:36.488,Role 1
