caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
74,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[737.021, 84.254, 125.827, 1761.1, 986.451, 1754.625, 891.411, 1858.814, 1629.966, 10903.698, 1404.005, 0.0, 47709.247, 520.997, 1632.526, 66087.523, 60.0, 60.0, 0.0, 202.779, 0.0, 577.621]","[0.0, 0.0, 0.0, 12881.877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.777, 0.0, 18078.283, 650.255, 0.0, 18380.731, 0.0, 0.0, 0.0, 0.0]",6317.63022727273,2273.6328636363633,189007.78800000006,2017-09-02 01:45:17.568000
75,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[852.907, 564.433, 116.998, 1372.782, 603.048, 3379.247, 1842.245, 0.0, 19467.024, 430.215, 1924.701, 69309.925, 60.0, 60.0, 0.0, 184.037, 0.0, 252.118]","[0.0, 0.0, 0.0, 4588.477, 3603.0, 730.76, 0.0, 0.0, 0.0, 0.0, 6665.243, 21034.307, 0.0, 12754.055, 0.0, 0.0, 0.0, 0.0]",5578.8711111111115,2743.1023333333337,149795.522,2017-09-02 09:24:29.797000
76,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1123.174, 167.734, 189.14, 535.081, 691.988, 1251.204, 719.763, 1481.909, 668.135, 1688.484, 604.505, 1074.632, 826.454, 871.633, 397.951, 1070.269, 602.148, 1996.372, 434.335, 922.631, 762.173, 870.092, 918.594, 1069.079, 205.198, 800.52, 1342.987, 17921.685, 590.283, 0.0, 30340.734, 483.279, 1540.455, 100706.542, 60.0, 60.0, 0.0, 377.056, 0.0, 293.236]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1833.129, 31401.303, 1997.104, 0.0, 13735.843, 0.0, 0.0, 0.0, 0.0]",4391.486375,1224.184475,224626.83400000003,2017-09-02 17:54:58.511000
77,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2397.171, 182.147, 104.554, 971.719, 1193.687, 1004.719, 428.07, 1635.484, 420.903, 1913.571, 747.635, 1240.987, 567.893, 4316.665, 826.795, 0.0, 17969.366, 555.895, 650.255, 95523.509, 60.0, 60.0, 0.0, 306.968, 0.0, 499.587]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 816.177, 44235.535, 0.0, 1228.46, 13454.792, 0.0, 0.0, 0.0]",5137.599230769231,2297.4986153846157,193312.54400000002,2017-09-02 20:00:13.009000
78,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1501.562, 253.858, 200.434, 791.089, 485.24, 1308.115, 628.942, 5942.763, 1595.263, 0.0, 41947.608, 612.415, 1997.104, 88474.773, 60.0, 60.0, 0.0, 186.104, 0.0, 581.39]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 979.767, 19194.273, 2151.557, 0.0, 10306.642, 0.0, 0.0, 0.0, 0.0]",7331.3330000000005,1634.61195,179318.899,2017-09-03 02:46:34.235000
79,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1767.448, 234.904, 84.516, 1211.328, 255.184, 837.723, 808.876, 18468.189, 732.313, 0.0, 49291.719, 592.796, 318.161, 40897.241, 60.0, 60.0, 0.0, 216.122, 829.705, 0.0, 382.538]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4445.59, 0.0, 0.0, 0.0, 0.0, 1667.918, 0.0, 0.0, 0.0, 0.0]",5573.75061904762,291.11942857142856,123162.27100000001,2017-09-03 09:33:12.756000
80,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1166.383, 105.479, 84.953, 1833.129, 948.974, 1693.091, 681.976, 1174.568, 1018.398, 1239.024, 914.6, 1614.065, 450.056, 1439.874, 951.726, 1490.017, 538.581, 2303.531, 1127.613, 1394.472, 893.29, 993.071, 1617.923, 20035.587, 369.504, 0.0, 41436.174, 766.392, 507.97, 128588.084, 60.0, 60.0, 0.0, 141.045, 0.0, 782.907]","[0.0, 0.0, 0.0, 3980.111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 487.036, 0.0, 25.194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1665.97, 0.0, 0.0, 11066.288, 725.091, 4486.079, 7189.084, 0.0, 593.817, 0.0, 0.0, 0.0, 0.0]",6067.290472222223,839.4075,248641.12700000004,2017-09-03 12:28:20.472000
81,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1954.767, 131.798, 102.586, 635.89, 810.214, 1956.687, 927.977, 1079.007, 595.217, 1581.704, 664.721, 684.024, 957.541, 10904.316, 735.426, 0.0, 48478.422, 605.605, 648.547, 155284.072, 60.0, 60.0, 0.0, 349.777, 0.0, 403.741]","[0.0, 0.0, 0.0, 0.0, 0.0, 629.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 797.931, 3183.702, 0.0, 0.0, 0.0, 1044.087, 0.0, 0.0, 0.0, 0.0]",8831.232269230768,217.51461538461538,235267.41899999997,2017-09-03 16:31:07.274000
82,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1899.817, 35.082, 78.937, 1665.97, 1533.357, 15701.382, 1988.844, 0.0, 34973.142, 725.091, 1279.948, 26374.606, 60.0, 60.0, 0.0, 221.924, 0.0, 421.334]","[0.0, 0.0, 0.0, 1202.262, 6349.806, 12212.424, 0.0, 0.0, 0.0, 148.598, 3972.523, 507.97, 0.0, 5984.372, 0.0, 0.0, 0.0, 0.0]",4834.4130000000005,1687.6641666666667,117397.38900000001,2017-09-03 19:57:31.509000
83,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1725.556, 102.524, 112.399, 1598.146, 419.823, 1488.97, 826.312, 12040.506, 1993.447, 0.0, 44340.271, 625.051, 409.634, 21742.725, 60.0, 60.0, 0.0, 153.205, 0.0, 846.237]","[0.0, 0.0, 0.0, 17559.961, 0.0, 1771.338, 731.263, 3689.815, 0.0, 0.0, 0.0, 2263.199, 0.0, 0.0, 0.0, 0.0, 1646.803, 0.0, 0.0, 0.0]",4427.2402999999995,1383.11895,116207.185,2017-09-04 07:33:14.722000
84,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[3177.131, 138.179, 116.595, 1525.556, 731.263, 3689.815, 862.289, 0.0, 26862.451, 591.691, 408.582, 88207.221, 60.0, 60.0, 0.0, 184.746, 0.0, 757.718]","[0.0, 0.0, 0.0, 4846.933, 2094.575, 826.312, 0.0, 0.0, 5009.414, 7445.944, 0.0, 0.0, 0.0, 8358.156, 0.0, 0.0, 0.0, 0.0]",7076.290944444444,1587.851888888889,155954.571,2017-09-04 11:07:54.470000
85,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2952.484, 250.624, 121.556, 2255.874, 357.936, 722.065, 511.79, 1691.23, 1008.44, 6440.657, 1276.581, 0.0, 14499.366, 505.36, 593.822, 125711.247, 60.0, 60.0, 0.0, 336.139, 0.0, 419.785]","[0.0, 0.0, 0.0, 0.0, 0.0, 1363.759, 0.0, 1164.194, 1650.331, 8346.063, 0.0, 0.0, 3528.132, 1778.297, 0.0, 0.0, 0.0, 7781.772, 0.0, 0.0, 0.0, 0.0]",7262.4980000000005,1164.2067272727272,185387.50400000002,2017-09-04 19:02:43.924000
86,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1239.971, 147.512, 78.365, 1721.695, 526.444, 1615.984, 532.818, 19471.433, 1951.673, 0.0, 21325.696, 779.393, 1766.803, 20364.288, 60.0, 60.0, 0.0, 151.377, 1722.41, 0.0, 640.097]","[0.0, 0.0, 0.0, 1074.005, 0.0, 195.621, 1751.23, 2125.953, 0.0, 0.0, 11617.74, 0.0, 2875.52, 0.0, 0.0, 0.0, 1869.772, 0.0, 0.0, 0.0, 0.0]",3531.236142857143,1024.278142857143,95665.8,2017-09-04 19:53:24.609000
87,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2705.417, 364.912, 60.032, 1117.513, 1005.287, 21406.657, 1922.889, 0.0, 30446.11, 440.724, 1989.772, 18978.671, 60.0, 60.0, 0.0, 272.808, 0.0, 680.364]","[0.0, 0.0, 0.0, 1571.425, 8349.216, 7032.348, 0.0, 0.0, 0.0, 0.0, 10557.755, 0.0, 0.0, 11171.381, 0.0, 0.0, 0.0, 0.0]",4528.397555555555,2149.0069444444443,120193.281,2017-09-04 21:03:06.468000
88,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1954.334, 77.167, 156.335, 1153.246, 771.866, 1524.608, 685.088, 852.978, 935.968, 1583.407, 2250.202, 21610.085, 1629.421, 0.0, 51299.752, 427.916, 1178.43, 139302.077, 60.0, 60.0, 0.0, 280.838, 0.0, 532.425]","[0.0, 0.0, 0.0, 4822.246, 0.0, 358.545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17970.146, 30851.16, 0.0, 0.0, 0.0]",9513.589291666665,2250.0873749999996,282328.24,2017-09-05 06:28:14.924000
89,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[635.404, 295.101, 212.668, 113.656, 566.41, 1105.618, 1900.398, 9440.696, 926.47, 0.0, 22652.703, 471.663, 1120.834, 120926.296, 60.0, 60.0, 0.0, 257.135, 0.0, 828.912]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2017.933, 0.0, 0.0, 0.0, 11102.482, 11542.81, 0.0, 0.0, 0.0]",8078.698200000002,1233.1612499999999,186237.18900000004,2017-09-05 19:38:37.453000
90,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[499.73, 208.62, 70.696, 1044.347, 811.26, 327.372, 1022.669, 6419.822, 1660.518, 0.0, 34565.967, 599.948, 1759.906, 45914.656, 60.0, 60.0, 0.0, 410.306, 0.0, 573.061]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6367.338, 0.0, 0.0, 0.0, 0.0]",4800.4439,318.3669,102376.216,2017-09-05 21:39:32.698000
91,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1921.09, 1336.911, 73.345, 1897.933, 717.413, 1257.937, 1101.088, 1606.438, 838.762, 1598.447, 1206.105, 17208.608, 2016.948, 0.0, 32246.172, 660.923, 1161.156, 42324.166, 60.0, 60.0, 0.0, 274.93, 0.0, 377.15]","[0.0, 0.0, 0.0, 4783.954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7035.39, 0.0, 0.0, 0.0, 10202.995, 0.0, 0.0, 0.0, 0.0]",4581.063416666667,917.5974583333333,131967.861,2017-09-06 03:56:11.277000
92,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2389.075, 217.349, 91.065, 1127.84, 334.459, 1822.389, 1303.528, 20886.736, 1684.07, 0.0, 33665.837, 634.462, 1888.23, 31675.37, 60.0, 60.0, 0.0, 265.641, 0.0, 409.402]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 60.0, 0.0, 0.0, 0.0, 4612.642, 0.0, 0.0, 0.0, 14628.466, 0.0, 0.0, 0.0, 0.0]",4925.772650000001,968.0554,117876.56100000002,2017-09-06 07:36:15.470000
93,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2723.457, 1054.8, 84.185, 1550.366, 703.376, 1895.021, 937.865, 2271.983, 1523.544, 4812.13, 697.86, 0.0, 39888.751, 519.294, 464.453, 119177.952, 60.0, 60.0, 0.0, 403.059, 0.0, 808.393]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1325.474, 1052.075, 3434.077, 0.0, 0.0, 2949.064, 3993.841, 613.939, 365.816, 0.0, 18182.615, 21309.676, 0.0, 0.0, 0.0]",8165.294954545456,2419.3898636363638,232863.06600000005,2017-09-06 15:49:27.151000
94,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1676.667, 436.613, 79.781, 2263.339, 930.286, 1052.075, 303.396, 1135.726, 1036.161, 15249.198, 1443.358, 0.0, 18727.96, 394.434, 1133.233, 88947.195, 60.0, 60.0, 0.0, 188.987, 0.0, 764.175]","[0.0, 0.0, 0.0, 1029.822, 0.0, 1341.697, 0.0, 1220.148, 7170.481, 2555.872, 0.0, 0.0, 449.104, 7613.429, 0.0, 464.453, 0.0, 3064.951, 28294.288, 0.0, 0.0, 0.0]",6176.481090909089,2418.374772727273,189086.82899999997,2017-09-06 17:09:15.473000
95,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1044.604, 307.737, 183.1, 2298.351, 441.232, 2555.872, 1226.806, 3429.218, 1714.481, 0.0, 25569.901, 540.753, 1350.728, 171516.214, 60.0, 60.0, 0.0, 213.163, 0.0, 654.765]","[0.0, 0.0, 0.0, 2271.452, 0.0, 5467.059, 7691.204, 3359.375, 0.0, 0.0, 18448.536, 9242.12, 0.0, 0.0, 0.0, 22863.946, 12121.386, 203.522, 172.552, 0.0]",10658.34625,4092.0576,295008.07700000005,2017-09-06 19:16:58.130000
96,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[670.769, 284.937, 126.973, 1186.051, 1892.462, 11328.105, 1779.351, 0.0, 27968.571, 618.827, 463.393, 97905.762, 60.0, 60.0, 0.0, 140.11, 0.0, 262.942]","[0.0, 0.0, 0.0, 4834.123, 5085.137, 13010.95, 0.0, 0.0, 4261.337, 9547.887, 0.0, 0.0, 0.0, 1651.445, 19741.93, 0.0, 0.0, 0.0]",8041.569611111111,3229.6005,202881.062,2017-09-07 00:10:48.745000
97,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2136.857, 201.248, 121.554, 1478.862, 1019.123, 11755.876, 1618.079, 0.0, 16516.377, 496.791, 1449.556, 76711.046, 60.0, 60.0, 0.0, 302.619, 0.0, 661.154]","[0.0, 0.0, 0.0, 4380.464, 4063.68, 1671.008, 0.0, 0.0, 10184.106, 4222.271, 0.0, 0.0, 0.0, 3744.633, 21684.755, 0.0, 0.0, 0.0]",6366.063444444444,2775.0509444444447,164540.059,2017-09-07 00:15:11.475000
98,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1946.512, 109.138, 104.978, 1671.008, 487.462, 2071.153, 1096.354, 1582.048, 461.271, 1485.09, 2179.554, 21591.366, 1589.298, 0.0, 21619.561, 531.124, 998.621, 41543.304, 60.0, 60.0, 0.0, 203.522, 0.0, 373.002]","[0.0, 0.0, 0.0, 4315.954, 0.0, 20999.446, 0.0, 2888.206, 0.0, 13245.103, 8985.827, 8041.59, 0.0, 0.0, 13832.286, 4071.996, 20746.134, 17125.619, 0.0, 38925.871, 14579.65, 0.0, 12.713, 0.0]",4240.181916666667,6990.433125,269534.761,2017-09-07 02:10:36.681000
99,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[784.138, 354.622, 150.24, 2002.334, 2058.279, 7968.774, 1720.111, 0.0, 49875.122, 750.431, 882.666, 123770.456, 60.0, 60.0, 0.0, 306.643, 985.994, 0.0, 782.174]","[0.0, 0.0, 0.0, 17604.357, 14988.123, 2183.416, 0.0, 0.0, 3088.222, 11431.788, 27471.622, 998.621, 0.0, 14274.232, 16244.265, 0.0, 0.0, 0.0, 0.0]",10132.209684210527,5699.191894736842,300796.63,2017-09-07 05:36:14.895000
100,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[342.75, 222.259, 100.748, 1542.578, 638.326, 18729.604, 1310.183, 0.0, 28768.402, 361.249, 506.994, 93189.23, 60.0, 60.0, 0.0, 216.235, 0.0, 690.593]","[0.0, 0.0, 0.0, 2405.146, 14650.096, 1962.457, 0.0, 0.0, 4927.402, 3844.688, 13290.602, 1793.887, 0.0, 34642.543, 14519.65, 0.0, 0.0, 200.45]",8152.1750555555545,5124.273388888889,238976.072,2017-09-07 10:48:33.411000
101,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[2483.565, 234.234, 67.506, 1193.922, 476.3, 11099.613, 1792.86, 0.0, 15361.584, 453.867, 1793.887, 63280.392, 60.0, 60.0, 0.0, 396.195, 0.0, 784.968]","[0.0, 0.0, 0.0, 7959.947, 8528.951, 2239.554, 0.0, 0.0, 16740.483, 6432.308, 9110.395, 4627.591, 0.0, 9803.311, 29534.797, 0.0, 0.0, 0.0]",5529.938499999999,5276.518722222222,194516.22999999998,2017-09-07 13:25:41.806000
102,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1922.561, 216.287, 66.073, 1565.288, 1317.086, 14960.984, 1193.974, 0.0, 42104.343, 555.976, 666.376, 90881.244, 60.0, 60.0, 0.0, 343.318, 1520.498, 0.0, 328.339]","[0.0, 0.0, 0.0, 8004.833, 29703.849, 2888.851, 0.0, 0.0, 3265.629, 2366.038, 19294.136, 20029.929, 0.0, 14867.364, 0.0, 0.0, 0.0, 0.0, 0.0]",8303.28142105263,5285.296263157895,258182.97599999997,2017-09-07 20:17:14.471000
103,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1064.616, 548.039, 167.407, 935.447, 1472.594, 18805.382, 1993.636, 0.0, 34081.56, 432.081, 241.614, 73013.026, 60.0, 60.0, 0.0, 305.918, 0.0, 757.951]","[0.0, 0.0, 0.0, 7115.651, 30085.488, 6103.458, 0.0, 0.0, 1351.785, 2539.323, 19608.498, 1308.8, 0.0, 9748.004, 30440.938, 0.0, 0.0, 0.0]",7441.070611111111,6016.7747222222215,242241.21600000001,2017-09-07 21:05:13.800000
104,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5']","[1068.543, 333.296, 83.106, 1055.008, 704.138, 17813.099, 1839.026, 0.0, 23871.294, 764.974, 642.424, 99497.551, 60.0, 60.0, 0.0, 192.681, 0.0, 551.718]","[0.0, 0.0, 0.0, 4928.948, 15322.233, 810.431, 0.0, 0.0, 2549.73, 1898.242, 19195.538, 23730.833, 0.0, 3777.985, 26460.232, 0.0, 0.0, 0.0]",8252.047666666667,5481.898444444445,247211.03000000003,2017-09-08 06:48:09.149000
105,"['Role 1', 'Role 4', 'Role 4', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 2', 'Role 2', 'Role 1', 'Role 3', 'Role 2', 'Role 5', 'Role 5', 'Role 5', 'Role 5']","[1021.438, 347.492, 154.751, 1658.44, 634.205, 943.747, 555.548, 1755.735, 1024.163, 1933.957, 444.341, 1541.203, 976.995, 2440.883, 1753.098, 10020.087, 632.757, 0.0, 29763.929, 542.389, 1328.377, 16818.373, 60.0, 60.0, 0.0, 376.362, 1443.474, 0.0, 706.206]","[0.0, 0.0, 0.0, 0.0, 0.0, 6816.443, 0.0, 1133.726, 0.0, 21823.359, 0.0, 762.298, 0.0, 503.682, 2069.586, 2138.691, 0.0, 0.0, 6680.269, 24598.228, 9735.583, 3755.443, 0.0, 8501.261, 11591.055, 0.0, 0.0, 0.0, 0.0]",2721.998275862069,3452.0559999999996,179047.57399999996,2017-09-08 15:32:55.182000
