caseid,task,start_timestamp,end_timestamp,resource
7,Approve Purchase Order for payment,2017-08-18 07:04:55.857,2017-08-18 07:05:55.857,Role 3
20,Analyze Purchase Requisition,2017-08-18 07:03:23.445,2017-08-18 07:07:57.16,Role 4
20,Create Request for Quotation,2017-08-18 07:07:57.16,2017-08-18 07:09:29.363,Role 4
17,Analyze Quotation Comparison Map,2017-08-18 07:04:55.857,2017-08-18 07:25:00.542,Role 1
17,Choose best option,2017-08-18 07:25:00.542,2017-08-18 07:25:00.542,Role 1
21,Create Purchase Requisition,2017-08-18 07:44:44.928,2017-08-18 07:57:40.649,Role 1
21,Analyze Purchase Requisition,2017-08-18 07:57:40.649,2017-08-18 07:59:22.386,Role 4
21,Create Request for Quotation,2017-08-18 07:59:22.386,2017-08-18 08:00:28.537,Role 4
6,Deliver Goods Services,2017-08-16 12:43:25.152,2017-08-18 08:14:52.02,Role 2
6,Release Purchase Order,2017-08-18 08:14:52.02,2017-08-18 08:15:52.02,Role 1
8,Deliver Goods Services,2017-08-17 19:36:39.626,2017-08-18 08:32:17.79,Role 2
8,Release Purchase Order,2017-08-18 08:32:17.79,2017-08-18 08:33:17.79,Role 1
9,Deliver Goods Services,2017-08-17 07:35:06.551,2017-08-18 10:21:14.734,Role 2
7,Send Invoice,2017-08-18 10:21:14.734,2017-08-18 10:21:14.734,Role 2
9,Release Purchase Order,2017-08-18 10:21:14.734,2017-08-18 10:22:14.734,Role 1
7,Release Supplier's Invoice,2017-08-18 10:21:14.734,2017-08-18 10:24:20.386,Role 5
7,Authorize Supplier's Invoice payment,2017-08-18 10:24:20.386,2017-08-18 10:24:20.386,Role 5
7,Pay Invoice,2017-08-18 10:24:20.386,2017-08-18 10:36:49.511,Role 5
15,Settle Conditions With Supplier,2017-08-18 01:45:00.575,2017-08-18 10:46:32.118,Role 3
19,Analyze Request for Quotation,2017-08-18 10:46:32.118,2017-08-18 11:13:57.413,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 11:13:57.413,2017-08-18 11:30:17.005,Role 3
14,Settle Conditions With Supplier,2017-08-18 05:56:54.737,2017-08-18 11:42:39.176,Role 3
20,Analyze Request for Quotation,2017-08-18 11:30:17.005,2017-08-18 12:14:51.94,Role 3
20,Amend Request for Quotation,2017-08-18 12:14:51.94,2017-08-18 12:28:56.045,Role 1
16,Settle Conditions With Supplier,2017-08-18 07:05:55.857,2017-08-18 12:33:36.421,Role 3
6,Approve Purchase Order for payment,2017-08-18 12:33:36.421,2017-08-18 12:34:36.421,Role 3
6,Send Invoice,2017-08-18 12:34:36.421,2017-08-18 12:34:36.421,Role 2
8,Approve Purchase Order for payment,2017-08-18 12:34:36.421,2017-08-18 12:35:36.421,Role 3
8,Send Invoice,2017-08-18 12:35:36.421,2017-08-18 12:35:36.421,Role 2
9,Approve Purchase Order for payment,2017-08-18 12:35:36.421,2017-08-18 12:36:36.421,Role 3
9,Send Invoice,2017-08-18 12:36:36.421,2017-08-18 12:36:36.421,Role 2
8,Release Supplier's Invoice,2017-08-18 12:35:36.421,2017-08-18 12:38:52.123,Role 5
21,Analyze Request for Quotation,2017-08-18 12:14:51.94,2017-08-18 12:38:58.067,Role 3
6,Release Supplier's Invoice,2017-08-18 12:34:36.421,2017-08-18 12:41:03.331,Role 5
8,Authorize Supplier's Invoice payment,2017-08-18 12:41:03.331,2017-08-18 12:41:03.331,Role 5
6,Authorize Supplier's Invoice payment,2017-08-18 12:41:03.331,2017-08-18 12:41:03.331,Role 5
9,Release Supplier's Invoice,2017-08-18 12:38:52.123,2017-08-18 12:43:29.071,Role 5
15,Create Purchase Order,2017-08-18 12:36:36.421,2017-08-18 12:44:42.049,Role 3
21,Amend Request for Quotation,2017-08-18 12:38:58.067,2017-08-18 12:48:43.524,Role 1
6,Pay Invoice,2017-08-18 12:43:29.071,2017-08-18 12:51:32.693,Role 5
9,Authorize Supplier's Invoice payment,2017-08-18 12:51:32.693,2017-08-18 12:51:32.693,Role 5
19,Send Request for Quotation to Supplier,2017-08-18 12:38:58.067,2017-08-18 12:51:59.847,Role 3
8,Pay Invoice,2017-08-18 12:41:03.331,2017-08-18 12:52:25.411,Role 5
15,Confirm Purchase Order,2017-08-18 12:44:42.049,2017-08-18 12:53:55.177,Role 2
14,Create Purchase Order,2017-08-18 12:51:59.847,2017-08-18 13:01:57.89,Role 3
9,Pay Invoice,2017-08-18 12:51:32.693,2017-08-18 13:05:07.29,Role 5
20,Analyze Request for Quotation,2017-08-18 13:01:57.89,2017-08-18 13:27:55.686,Role 3
20,Amend Request for Quotation,2017-08-18 13:27:55.686,2017-08-18 13:36:42.628,Role 1
16,Create Purchase Order,2017-08-18 13:27:55.686,2017-08-18 13:37:58.874,Role 3
21,Analyze Request for Quotation,2017-08-18 13:37:58.874,2017-08-18 14:12:26.59,Role 3
18,Create Quotation comparison Map,2017-08-18 12:44:42.049,2017-08-18 17:15:25.501,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 17:15:25.501,2017-08-18 17:23:17.791,Role 1
18,Choose best option,2017-08-18 17:23:17.791,2017-08-18 17:23:17.791,Role 1
20,Analyze Request for Quotation,2017-08-18 17:15:25.501,2017-08-18 17:42:36.058,Role 3
20,Amend Request for Quotation,2017-08-18 17:42:36.058,2017-08-18 17:47:51.557,Role 1
21,Send Request for Quotation to Supplier,2017-08-18 17:42:36.058,2017-08-18 18:34:38.501,Role 3
19,Create Quotation comparison Map,2017-08-18 14:12:26.59,2017-08-18 19:35:53.928,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 19:35:53.928,2017-08-18 19:49:53.163,Role 1
19,Choose best option,2017-08-18 19:49:53.163,2017-08-18 19:49:53.163,Role 1
20,Analyze Request for Quotation,2017-08-18 19:35:53.928,2017-08-18 20:01:11.581,Role 3
15,Deliver Goods Services,2017-08-18 12:53:55.177,2017-08-18 21:19:26.013,Role 2
15,Release Purchase Order,2017-08-18 21:19:26.013,2017-08-18 21:20:26.013,Role 1
14,Confirm Purchase Order,2017-08-18 21:19:26.013,2017-08-18 21:28:20.458,Role 2
21,Create Quotation comparison Map,2017-08-18 20:01:11.581,2017-08-18 21:39:56.883,Role 3
21,Analyze Quotation Comparison Map,2017-08-18 21:39:56.883,2017-08-18 21:51:46.102,Role 1
21,Choose best option,2017-08-18 21:51:46.102,2017-08-18 21:51:46.102,Role 1
16,Confirm Purchase Order,2017-08-18 21:28:20.458,2017-08-18 21:59:29.048,Role 2
10,Deliver Goods Services,2017-08-17 12:54:45.354,2017-08-18 23:04:32.111,Role 2
10,Release Purchase Order,2017-08-18 23:04:32.111,2017-08-18 23:05:32.111,Role 1
18,Settle Conditions With Supplier,2017-08-18 18:34:38.501,2017-08-18 23:16:46.857,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 23:16:46.857,2017-08-18 23:30:40.904,Role 3
15,Approve Purchase Order for payment,2017-08-18 23:30:40.904,2017-08-18 23:31:40.904,Role 3
17,Settle Conditions With Supplier,2017-08-18 11:42:39.176,2017-08-19 01:54:28.693,Role 3
10,Approve Purchase Order for payment,2017-08-19 01:54:28.693,2017-08-19 01:55:28.693,Role 3
18,Create Purchase Order,2017-08-19 01:55:28.693,2017-08-19 02:06:56.33,Role 3
20,Create Quotation comparison Map,2017-08-19 02:06:56.33,2017-08-19 05:25:54.53,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 05:25:54.53,2017-08-19 05:36:56.572,Role 1
20,Choose best option,2017-08-19 05:36:56.572,2017-08-19 05:36:56.572,Role 1
17,Create Purchase Order,2017-08-19 05:25:54.53,2017-08-19 05:38:13.803,Role 3
22,Create Purchase Requisition,2017-08-19 05:15:52.651,2017-08-19 05:44:07.458,Role 1
22,Analyze Purchase Requisition,2017-08-19 05:44:07.458,2017-08-19 05:51:45.879,Role 4
22,Create Request for Quotation,2017-08-19 05:51:45.879,2017-08-19 05:54:12.637,Role 4
14,Deliver Goods Services,2017-08-18 21:59:29.048,2017-08-19 06:02:43.799,Role 2
15,Send Invoice,2017-08-19 06:02:43.799,2017-08-19 06:02:43.799,Role 2
10,Send Invoice,2017-08-19 06:02:43.799,2017-08-19 06:02:43.799,Role 2
14,Release Purchase Order,2017-08-19 06:02:43.799,2017-08-19 06:03:43.799,Role 1
15,Release Supplier's Invoice,2017-08-19 06:02:43.799,2017-08-19 06:06:38.052,Role 5
10,Release Supplier's Invoice,2017-08-19 06:02:43.799,2017-08-19 06:07:44.861,Role 5
10,Settle Dispute With Supplier,2017-08-19 06:07:44.861,2017-08-19 06:21:49.997,Role 5
10,Authorize Supplier's Invoice payment,2017-08-19 06:21:49.997,2017-08-19 06:21:49.997,Role 5
10,Pay Invoice,2017-08-19 06:21:49.997,2017-08-19 06:26:14.576,Role 5
18,Confirm Purchase Order,2017-08-19 06:02:43.799,2017-08-19 06:29:59.717,Role 2
15,Settle Dispute With Supplier,2017-08-19 06:06:38.052,2017-08-19 06:40:15.082,Role 5
15,Authorize Supplier's Invoice payment,2017-08-19 06:40:15.082,2017-08-19 06:40:15.082,Role 5
15,Pay Invoice,2017-08-19 06:40:15.082,2017-08-19 06:48:02.206,Role 5
17,Confirm Purchase Order,2017-08-19 06:29:59.717,2017-08-19 06:52:18.569,Role 2
21,Settle Conditions With Supplier,2017-08-18 23:31:40.904,2017-08-19 07:31:05.162,Role 3
22,Analyze Request for Quotation,2017-08-19 07:31:05.162,2017-08-19 07:44:16.531,Role 3
14,Approve Purchase Order for payment,2017-08-19 07:44:16.531,2017-08-19 07:45:16.531,Role 3
21,Create Purchase Order,2017-08-19 07:45:16.531,2017-08-19 07:55:47.421,Role 3
22,Amend Request for Quotation,2017-08-19 07:44:16.531,2017-08-19 07:55:47.678,Role 1
22,Analyze Request for Quotation,2017-08-19 07:55:47.678,2017-08-19 08:09:44.717,Role 3
22,Amend Request for Quotation,2017-08-19 08:09:44.717,2017-08-19 08:21:35.061,Role 1
22,Analyze Request for Quotation,2017-08-19 08:21:35.061,2017-08-19 08:34:43.647,Role 3
22,Send Request for Quotation to Supplier,2017-08-19 08:34:43.647,2017-08-19 09:00:33.353,Role 3
19,Settle Conditions With Supplier,2017-08-18 21:39:56.883,2017-08-19 10:09:36.587,Role 3
11,Deliver Goods Services,2017-08-18 08:32:17.79,2017-08-19 10:20:54.913,Role 2
19,Create Purchase Order,2017-08-19 10:09:36.587,2017-08-19 10:21:46.13,Role 3
11,Release Purchase Order,2017-08-19 10:20:54.913,2017-08-19 10:21:54.913,Role 1
11,Approve Purchase Order for payment,2017-08-19 10:21:54.913,2017-08-19 10:22:54.913,Role 3
12,Deliver Goods Services,2017-08-18 04:52:49.491,2017-08-19 11:30:51.789,Role 2
14,Send Invoice,2017-08-19 11:30:51.789,2017-08-19 11:30:51.789,Role 2
12,Release Purchase Order,2017-08-19 11:30:51.789,2017-08-19 11:31:51.789,Role 1
12,Approve Purchase Order for payment,2017-08-19 11:31:51.789,2017-08-19 11:32:51.789,Role 3
14,Release Supplier's Invoice,2017-08-19 11:30:51.789,2017-08-19 11:34:23.954,Role 5
14,Authorize Supplier's Invoice payment,2017-08-19 11:34:23.954,2017-08-19 11:34:23.954,Role 5
23,Create Purchase Requisition,2017-08-19 10:56:30.313,2017-08-19 11:35:55.976,Role 1
21,Confirm Purchase Order,2017-08-19 11:30:51.789,2017-08-19 11:40:07.397,Role 2
14,Pay Invoice,2017-08-19 11:34:23.954,2017-08-19 11:42:27.25,Role 5
23,Analyze Purchase Requisition,2017-08-19 11:35:55.976,2017-08-19 11:43:11.993,Role 4
23,Create Request for Quotation,2017-08-19 11:43:11.993,2017-08-19 11:45:05.098,Role 4
19,Confirm Purchase Order,2017-08-19 11:40:07.397,2017-08-19 11:50:23.975,Role 2
11,Send Invoice,2017-08-19 11:50:23.975,2017-08-19 11:50:23.975,Role 2
12,Send Invoice,2017-08-19 11:50:23.975,2017-08-19 11:50:23.975,Role 2
12,Release Supplier's Invoice,2017-08-19 11:50:23.975,2017-08-19 11:54:46.704,Role 5
12,Authorize Supplier's Invoice payment,2017-08-19 11:54:46.704,2017-08-19 11:54:46.704,Role 5
11,Release Supplier's Invoice,2017-08-19 11:50:23.975,2017-08-19 11:55:58.264,Role 5
11,Authorize Supplier's Invoice payment,2017-08-19 11:55:58.264,2017-08-19 11:55:58.264,Role 5
11,Pay Invoice,2017-08-19 11:55:58.264,2017-08-19 12:02:16.754,Role 5
12,Pay Invoice,2017-08-19 11:54:46.704,2017-08-19 12:07:45.933,Role 5
23,Analyze Request for Quotation,2017-08-19 11:45:05.098,2017-08-19 12:11:18.26,Role 3
23,Amend Request for Quotation,2017-08-19 12:11:18.26,2017-08-19 12:23:18.323,Role 1
23,Analyze Request for Quotation,2017-08-19 12:23:18.323,2017-08-19 12:37:05.248,Role 3
23,Amend Request for Quotation,2017-08-19 12:37:05.248,2017-08-19 12:41:50.228,Role 1
22,Create Quotation comparison Map,2017-08-19 09:00:33.353,2017-08-19 13:08:55.098,Role 3
23,Analyze Request for Quotation,2017-08-19 12:41:50.228,2017-08-19 13:09:54.688,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 13:09:54.688,2017-08-19 13:34:44.739,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 13:08:55.098,2017-08-19 13:42:49.341,Role 1
22,Choose best option,2017-08-19 13:42:49.341,2017-08-19 13:42:49.341,Role 1
24,Create Purchase Requisition,2017-08-19 15:17:54.212,2017-08-19 15:52:13.678,Role 1
24,Analyze Purchase Requisition,2017-08-19 15:52:13.678,2017-08-19 15:57:17.353,Role 4
24,Create Request for Quotation,2017-08-19 15:57:17.353,2017-08-19 15:59:05.035,Role 4
25,Create Purchase Requisition,2017-08-19 15:45:47.879,2017-08-19 16:38:37.69,Role 1
23,Create Quotation comparison Map,2017-08-19 13:34:44.739,2017-08-19 16:46:23.704,Role 3
25,Analyze Purchase Requisition,2017-08-19 16:38:37.69,2017-08-19 16:47:20.737,Role 4
25,Create Request for Quotation,2017-08-19 16:47:20.737,2017-08-19 16:48:51.759,Role 4
23,Analyze Quotation Comparison Map,2017-08-19 16:46:23.704,2017-08-19 17:04:33.364,Role 1
23,Choose best option,2017-08-19 17:04:33.364,2017-08-19 17:04:33.364,Role 1
24,Analyze Request for Quotation,2017-08-19 16:46:23.704,2017-08-19 17:07:02.358,Role 3
25,Analyze Request for Quotation,2017-08-19 17:07:02.358,2017-08-19 17:15:44.493,Role 3
21,Deliver Goods Services,2017-08-19 11:50:23.975,2017-08-19 17:21:47.833,Role 2
21,Release Purchase Order,2017-08-19 17:21:47.833,2017-08-19 17:22:47.833,Role 1
20,Settle Conditions With Supplier,2017-08-19 05:38:13.803,2017-08-19 19:26:10.712,Role 3
26,Create Purchase Requisition,2017-08-19 19:36:53.671,2017-08-19 19:43:31.726,Role 1
24,Send Request for Quotation to Supplier,2017-08-19 19:26:10.712,2017-08-19 19:50:13.737,Role 3
22,Settle Conditions With Supplier,2017-08-19 13:42:49.341,2017-08-19 19:52:19.635,Role 3
21,Approve Purchase Order for payment,2017-08-19 19:52:19.635,2017-08-19 19:53:19.635,Role 3
20,Create Purchase Order,2017-08-19 19:53:19.635,2017-08-19 20:00:33.554,Role 3
26,Analyze Purchase Requisition,2017-08-19 19:43:31.726,2017-08-19 20:05:33.079,Role 4
26,Create Request for Quotation,2017-08-19 20:05:33.079,2017-08-19 20:07:33.62,Role 4
25,Send Request for Quotation to Supplier,2017-08-19 19:50:13.737,2017-08-19 20:30:45.41,Role 3
22,Create Purchase Order,2017-08-19 20:30:45.41,2017-08-19 20:42:02.696,Role 3
26,Analyze Request for Quotation,2017-08-19 20:42:02.696,2017-08-19 21:01:32.28,Role 3
26,Amend Request for Quotation,2017-08-19 21:01:32.28,2017-08-19 21:17:26.38,Role 1
25,Create Quotation comparison Map,2017-08-19 21:01:32.28,2017-08-20 00:49:02.358,Role 3
24,Create Quotation comparison Map,2017-08-19 20:00:33.554,2017-08-20 00:51:35.738,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 00:49:02.358,2017-08-20 00:59:21.162,Role 1
25,Choose best option,2017-08-20 00:59:21.162,2017-08-20 00:59:21.162,Role 1
27,Create Purchase Requisition,2017-08-20 00:44:52.527,2017-08-20 01:07:56.12,Role 1
23,Settle Conditions With Supplier,2017-08-19 17:15:44.493,2017-08-20 01:17:11.943,Role 3
26,Analyze Request for Quotation,2017-08-20 00:49:02.358,2017-08-20 01:21:04.955,Role 3
27,Analyze Purchase Requisition,2017-08-20 01:07:56.12,2017-08-20 01:22:30.665,Role 4
24,Analyze Quotation Comparison Map,2017-08-20 00:51:35.738,2017-08-20 01:23:56.666,Role 1
24,Choose best option,2017-08-20 01:23:56.666,2017-08-20 01:23:56.666,Role 1
27,Create Request for Quotation,2017-08-20 01:22:30.665,2017-08-20 01:24:46.886,Role 4
23,Create Purchase Order,2017-08-20 01:17:11.943,2017-08-20 01:27:23.9,Role 3
26,Amend Request for Quotation,2017-08-20 01:21:04.955,2017-08-20 01:31:49.892,Role 1
27,Analyze Request for Quotation,2017-08-20 01:27:23.9,2017-08-20 01:46:31.103,Role 3
27,Amend Request for Quotation,2017-08-20 01:46:31.103,2017-08-20 02:05:55.898,Role 1
26,Analyze Request for Quotation,2017-08-20 01:46:31.103,2017-08-20 02:06:31.885,Role 3
27,Analyze Request for Quotation,2017-08-20 02:06:31.885,2017-08-20 02:27:26.954,Role 3
27,Amend Request for Quotation,2017-08-20 02:27:26.954,2017-08-20 02:42:27.484,Role 1
26,Send Request for Quotation to Supplier,2017-08-20 02:27:26.954,2017-08-20 02:51:18.88,Role 3
27,Analyze Request for Quotation,2017-08-20 02:51:18.88,2017-08-20 03:07:57.17,Role 3
27,Amend Request for Quotation,2017-08-20 03:07:57.17,2017-08-20 03:20:39.269,Role 1
13,Deliver Goods Services,2017-08-18 08:14:52.02,2017-08-20 03:25:12.044,Role 2
21,Send Invoice,2017-08-20 03:25:12.044,2017-08-20 03:25:12.044,Role 2
13,Release Purchase Order,2017-08-20 03:25:12.044,2017-08-20 03:26:12.044,Role 1
21,Release Supplier's Invoice,2017-08-20 03:25:12.044,2017-08-20 03:27:49.761,Role 5
20,Confirm Purchase Order,2017-08-20 03:25:12.044,2017-08-20 03:38:58.27,Role 2
21,Settle Dispute With Supplier,2017-08-20 03:27:49.761,2017-08-20 03:47:43.837,Role 5
21,Authorize Supplier's Invoice payment,2017-08-20 03:47:43.837,2017-08-20 03:47:43.837,Role 5
21,Pay Invoice,2017-08-20 03:47:43.837,2017-08-20 03:52:57.137,Role 5
22,Confirm Purchase Order,2017-08-20 03:38:58.27,2017-08-20 04:10:28.561,Role 2
23,Confirm Purchase Order,2017-08-20 04:10:28.561,2017-08-20 04:41:22.329,Role 2
26,Create Quotation comparison Map,2017-08-20 03:07:57.17,2017-08-20 04:50:04.422,Role 3
27,Analyze Request for Quotation,2017-08-20 04:50:04.422,2017-08-20 05:12:49.919,Role 3
13,Approve Purchase Order for payment,2017-08-20 05:12:49.919,2017-08-20 05:13:49.919,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 04:50:04.422,2017-08-20 05:17:49.439,Role 1
26,Choose best option,2017-08-20 05:17:49.439,2017-08-20 05:17:49.439,Role 1
27,Amend Request for Quotation,2017-08-20 05:12:49.919,2017-08-20 05:28:05.954,Role 1
19,Deliver Goods Services,2017-08-19 17:21:47.833,2017-08-20 06:22:49.101,Role 2
19,Release Purchase Order,2017-08-20 06:22:49.101,2017-08-20 06:23:49.101,Role 1
28,Create Purchase Requisition,2017-08-20 07:57:11.506,2017-08-20 08:52:19.521,Role 1
28,Analyze Purchase Requisition,2017-08-20 08:52:19.521,2017-08-20 08:55:20.867,Role 4
28,Create Request for Quotation,2017-08-20 08:55:20.867,2017-08-20 08:58:09.248,Role 4
25,Settle Conditions With Supplier,2017-08-20 00:59:21.162,2017-08-20 10:19:50.512,Role 3
29,Create Purchase Requisition,2017-08-20 09:36:15.898,2017-08-20 10:20:07.266,Role 1
29,Analyze Purchase Requisition,2017-08-20 10:20:07.266,2017-08-20 10:24:11.887,Role 4
29,Create Request for Quotation,2017-08-20 10:24:11.887,2017-08-20 10:26:17.66,Role 4
27,Analyze Request for Quotation,2017-08-20 10:19:50.512,2017-08-20 10:52:09.802,Role 3
19,Approve Purchase Order for payment,2017-08-20 10:52:09.802,2017-08-20 10:53:09.802,Role 3
24,Settle Conditions With Supplier,2017-08-20 01:23:56.666,2017-08-20 10:53:31.733,Role 3
25,Create Purchase Order,2017-08-20 10:53:31.733,2017-08-20 11:04:29.84,Role 3
28,Analyze Request for Quotation,2017-08-20 10:53:09.802,2017-08-20 11:20:40.844,Role 3
29,Analyze Request for Quotation,2017-08-20 11:04:29.84,2017-08-20 11:29:14.379,Role 3
26,Settle Conditions With Supplier,2017-08-20 05:17:49.439,2017-08-20 11:29:58.008,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 11:20:40.844,2017-08-20 11:38:48.405,Role 3
24,Create Purchase Order,2017-08-20 11:29:14.379,2017-08-20 11:39:26.042,Role 3
26,Create Purchase Order,2017-08-20 11:39:26.042,2017-08-20 11:47:00.001,Role 3
28,Send Request for Quotation to Supplier,2017-08-20 11:29:58.008,2017-08-20 11:52:26.299,Role 3
29,Send Request for Quotation to Supplier,2017-08-20 11:38:48.405,2017-08-20 11:54:43.281,Role 3
29,Create Quotation comparison Map,2017-08-20 11:54:43.281,2017-08-20 13:02:39.754,Role 3
29,Analyze Quotation Comparison Map,2017-08-20 13:02:39.754,2017-08-20 13:33:54.371,Role 1
29,Choose best option,2017-08-20 13:33:54.371,2017-08-20 13:33:54.371,Role 1
30,Create Purchase Requisition,2017-08-20 13:19:53.497,2017-08-20 13:43:47.333,Role 1
30,Analyze Purchase Requisition,2017-08-20 13:43:47.333,2017-08-20 13:46:41.614,Role 4
30,Create Request for Quotation,2017-08-20 13:46:41.614,2017-08-20 13:48:27.876,Role 4
20,Deliver Goods Services,2017-08-20 04:41:22.329,2017-08-20 14:14:05.188,Role 2
20,Release Purchase Order,2017-08-20 14:14:05.188,2017-08-20 14:15:05.188,Role 1
27,Create Quotation comparison Map,2017-08-20 11:47:00.001,2017-08-20 14:22:30.127,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 14:22:30.127,2017-08-20 14:30:04.788,Role 1
27,Choose best option,2017-08-20 14:30:04.788,2017-08-20 14:30:04.788,Role 1
30,Analyze Request for Quotation,2017-08-20 14:22:30.127,2017-08-20 14:45:06.373,Role 3
20,Approve Purchase Order for payment,2017-08-20 14:45:06.373,2017-08-20 14:46:06.373,Role 3
30,Amend Request for Quotation,2017-08-20 14:45:06.373,2017-08-20 15:01:21.364,Role 1
18,Deliver Goods Services,2017-08-19 06:52:18.569,2017-08-20 15:10:43.181,Role 2
13,Send Invoice,2017-08-20 15:10:43.181,2017-08-20 15:10:43.181,Role 2
19,Send Invoice,2017-08-20 15:10:43.181,2017-08-20 15:10:43.181,Role 2
18,Release Purchase Order,2017-08-20 15:10:43.181,2017-08-20 15:11:43.181,Role 1
