caseid,task,start_timestamp,end_timestamp,resource
176,Send Request for Quotation to Supplier,2017-09-22 12:29:46.841,2017-09-22 12:59:35.573,Role 3
178,Analyze Request for Quotation,2017-09-22 12:59:35.573,2017-09-22 13:21:27.79,Role 3
178,Amend Request for Quotation,2017-09-22 13:21:27.79,2017-09-22 13:38:01.331,Role 1
177,Analyze Request for Quotation,2017-09-22 13:21:27.79,2017-09-22 13:45:16.326,Role 3
177,Amend Request for Quotation,2017-09-22 13:45:16.326,2017-09-22 13:52:18.026,Role 1
175,Create Quotation comparison Map,2017-09-22 10:56:07.979,2017-09-22 14:18:59.376,Role 3
178,Analyze Request for Quotation,2017-09-22 14:18:59.376,2017-09-22 14:36:37.385,Role 3
175,Analyze Quotation Comparison Map,2017-09-22 14:18:59.376,2017-09-22 14:46:35.734,Role 1
175,Choose best option,2017-09-22 14:46:35.734,2017-09-22 14:46:35.734,Role 1
174,Settle Conditions With Supplier,2017-09-22 10:51:32.499,2017-09-22 15:10:12.252,Role 3
177,Analyze Request for Quotation,2017-09-22 14:36:37.385,2017-09-22 15:11:47.321,Role 3
176,Create Quotation comparison Map,2017-09-22 13:45:16.326,2017-09-22 15:17:25.169,Role 3
178,Send Request for Quotation to Supplier,2017-09-22 15:10:12.252,2017-09-22 15:23:40.26,Role 3
174,Create Purchase Order,2017-09-22 15:17:25.169,2017-09-22 15:24:04.743,Role 3
176,Analyze Quotation Comparison Map,2017-09-22 15:17:25.169,2017-09-22 15:39:20.7,Role 1
176,Choose best option,2017-09-22 15:39:20.7,2017-09-22 15:39:20.7,Role 1
177,Send Request for Quotation to Supplier,2017-09-22 15:23:40.26,2017-09-22 15:58:50.842,Role 3
179,Create Purchase Requisition,2017-09-22 15:56:04.131,2017-09-22 16:37:50.51,Role 1
179,Analyze Purchase Requisition,2017-09-22 16:37:50.51,2017-09-22 16:40:25.569,Role 4
179,Create Request for Quotation,2017-09-22 16:40:25.569,2017-09-22 16:42:00.983,Role 4
180,Create Purchase Requisition,2017-09-22 18:12:32.101,2017-09-22 18:30:46.989,Role 1
180,Analyze Purchase Requisition,2017-09-22 18:30:46.989,2017-09-22 18:32:26.996,Role 4
180,Create Request for Quotation,2017-09-22 18:32:26.996,2017-09-22 18:33:31.028,Role 4
178,Create Quotation comparison Map,2017-09-22 15:24:04.743,2017-09-22 20:10:22.815,Role 3
178,Analyze Quotation Comparison Map,2017-09-22 20:10:22.815,2017-09-22 20:23:02.164,Role 1
178,Choose best option,2017-09-22 20:23:02.164,2017-09-22 20:23:02.164,Role 1
181,Create Purchase Requisition,2017-09-22 19:57:05.738,2017-09-22 20:26:12.346,Role 1
181,Analyze Purchase Requisition,2017-09-22 20:26:12.346,2017-09-22 20:35:31.896,Role 4
181,Create Request for Quotation,2017-09-22 20:35:31.896,2017-09-22 20:36:57.79,Role 4
177,Create Quotation comparison Map,2017-09-22 20:10:22.815,2017-09-22 21:06:26.802,Role 3
177,Analyze Quotation Comparison Map,2017-09-22 21:06:26.802,2017-09-22 21:17:22.651,Role 1
177,Choose best option,2017-09-22 21:17:22.651,2017-09-22 21:17:22.651,Role 1
157,Deliver Goods Services,2017-09-22 04:23:28.694,2017-09-22 21:28:38.835,Role 2
144,Send Invoice,2017-09-22 21:28:38.835,2017-09-22 21:28:38.835,Role 2
179,Analyze Request for Quotation,2017-09-22 21:06:26.802,2017-09-22 21:29:29.234,Role 3
157,Release Purchase Order,2017-09-22 21:28:38.835,2017-09-22 21:29:38.835,Role 1
158,Confirm Purchase Order,2017-09-22 21:28:38.835,2017-09-22 21:35:03.607,Role 2
142,Send Invoice,2017-09-22 21:35:03.607,2017-09-22 21:35:03.607,Role 2
140,Send Invoice,2017-09-22 21:35:03.607,2017-09-22 21:35:03.607,Role 2
144,Release Supplier's Invoice,2017-09-22 21:28:38.835,2017-09-22 21:35:07.638,Role 5
140,Release Supplier's Invoice,2017-09-22 21:35:07.638,2017-09-22 21:37:59.234,Role 5
144,Authorize Supplier's Invoice payment,2017-09-22 21:37:59.234,2017-09-22 21:37:59.234,Role 5
140,Authorize Supplier's Invoice payment,2017-09-22 21:37:59.234,2017-09-22 21:37:59.234,Role 5
142,Release Supplier's Invoice,2017-09-22 21:35:03.607,2017-09-22 21:38:16.293,Role 5
179,Amend Request for Quotation,2017-09-22 21:29:29.234,2017-09-22 21:41:39.996,Role 1
162,Confirm Purchase Order,2017-09-22 21:35:03.607,2017-09-22 21:43:39.457,Role 2
144,Pay Invoice,2017-09-22 21:37:59.234,2017-09-22 21:45:05.071,Role 5
142,Authorize Supplier's Invoice payment,2017-09-22 21:45:05.071,2017-09-22 21:45:05.071,Role 5
140,Pay Invoice,2017-09-22 21:38:16.293,2017-09-22 21:48:27.738,Role 5
180,Analyze Request for Quotation,2017-09-22 21:29:29.234,2017-09-22 21:49:28.338,Role 3
161,Confirm Purchase Order,2017-09-22 21:43:39.457,2017-09-22 21:49:50.543,Role 2
142,Pay Invoice,2017-09-22 21:45:05.071,2017-09-22 21:51:17.411,Role 5
160,Confirm Purchase Order,2017-09-22 21:49:50.543,2017-09-22 22:02:46.583,Role 2
143,Send Invoice,2017-09-22 22:02:46.583,2017-09-22 22:02:46.583,Role 2
180,Amend Request for Quotation,2017-09-22 21:49:28.338,2017-09-22 22:03:11.385,Role 1
143,Release Supplier's Invoice,2017-09-22 22:02:46.583,2017-09-22 22:06:14.664,Role 5
143,Authorize Supplier's Invoice payment,2017-09-22 22:06:14.664,2017-09-22 22:06:14.664,Role 5
143,Pay Invoice,2017-09-22 22:06:14.664,2017-09-22 22:15:15.862,Role 5
159,Confirm Purchase Order,2017-09-22 22:02:46.583,2017-09-22 22:33:07.458,Role 2
163,Confirm Purchase Order,2017-09-22 22:33:07.458,2017-09-22 22:59:19.867,Role 2
146,Send Invoice,2017-09-22 22:59:19.867,2017-09-22 22:59:19.867,Role 2
145,Send Invoice,2017-09-22 22:59:19.867,2017-09-22 22:59:19.867,Role 2
146,Release Supplier's Invoice,2017-09-22 22:59:19.867,2017-09-22 23:01:30.141,Role 5
146,Authorize Supplier's Invoice payment,2017-09-22 23:01:30.141,2017-09-22 23:01:30.141,Role 5
145,Release Supplier's Invoice,2017-09-22 22:59:19.867,2017-09-22 23:04:31.73,Role 5
145,Authorize Supplier's Invoice payment,2017-09-22 23:04:31.73,2017-09-22 23:04:31.73,Role 5
146,Pay Invoice,2017-09-22 23:01:30.141,2017-09-22 23:06:16.619,Role 5
145,Pay Invoice,2017-09-22 23:04:31.73,2017-09-22 23:09:37.403,Role 5
164,Confirm Purchase Order,2017-09-22 22:59:19.867,2017-09-22 23:34:06.418,Role 2
148,Send Invoice,2017-09-22 23:34:06.418,2017-09-22 23:34:06.418,Role 2
148,Release Supplier's Invoice,2017-09-22 23:34:06.418,2017-09-22 23:37:28.036,Role 5
148,Authorize Supplier's Invoice payment,2017-09-22 23:37:28.036,2017-09-22 23:37:28.036,Role 5
148,Pay Invoice,2017-09-22 23:37:28.036,2017-09-22 23:48:16.876,Role 5
151,Deliver Goods Services,2017-09-20 23:57:33.47,2017-09-22 23:55:42.09,Role 2
151,Release Purchase Order,2017-09-22 23:55:42.09,2017-09-22 23:56:42.09,Role 1
166,Confirm Purchase Order,2017-09-22 23:34:06.418,2017-09-22 23:58:05.288,Role 2
167,Confirm Purchase Order,2017-09-22 23:58:05.288,2017-09-23 00:13:00.316,Role 2
153,Send Invoice,2017-09-23 00:13:00.316,2017-09-23 00:13:00.316,Role 2
153,Release Supplier's Invoice,2017-09-23 00:13:00.316,2017-09-23 00:19:38.012,Role 5
153,Authorize Supplier's Invoice payment,2017-09-23 00:19:38.012,2017-09-23 00:19:38.012,Role 5
165,Confirm Purchase Order,2017-09-22 23:55:42.09,2017-09-23 00:25:25.556,Role 2
168,Confirm Purchase Order,2017-09-23 00:13:00.316,2017-09-23 00:25:51.398,Role 2
153,Pay Invoice,2017-09-23 00:19:38.012,2017-09-23 00:31:56.432,Role 5
182,Create Purchase Requisition,2017-09-23 00:10:03.621,2017-09-23 00:35:10.611,Role 1
169,Confirm Purchase Order,2017-09-23 00:25:25.556,2017-09-23 00:41:13.609,Role 2
152,Send Invoice,2017-09-23 00:41:13.609,2017-09-23 00:41:13.609,Role 2
147,Send Invoice,2017-09-23 00:41:13.609,2017-09-23 00:41:13.609,Role 2
149,Send Invoice,2017-09-23 00:41:13.609,2017-09-23 00:41:13.609,Role 2
150,Send Invoice,2017-09-23 00:41:13.609,2017-09-23 00:41:13.609,Role 2
182,Analyze Purchase Requisition,2017-09-23 00:35:10.611,2017-09-23 00:44:48.399,Role 4
152,Release Supplier's Invoice,2017-09-23 00:41:13.609,2017-09-23 00:45:20.377,Role 5
182,Create Request for Quotation,2017-09-23 00:44:48.399,2017-09-23 00:46:51.754,Role 4
147,Release Supplier's Invoice,2017-09-23 00:41:13.609,2017-09-23 00:47:47.093,Role 5
149,Release Supplier's Invoice,2017-09-23 00:45:20.377,2017-09-23 00:48:10.96,Role 5
152,Authorize Supplier's Invoice payment,2017-09-23 00:48:10.96,2017-09-23 00:48:10.96,Role 5
147,Authorize Supplier's Invoice payment,2017-09-23 00:48:10.96,2017-09-23 00:48:10.96,Role 5
149,Authorize Supplier's Invoice payment,2017-09-23 00:48:10.96,2017-09-23 00:48:10.96,Role 5
150,Release Supplier's Invoice,2017-09-23 00:47:47.093,2017-09-23 00:50:30.881,Role 5
170,Confirm Purchase Order,2017-09-23 00:25:51.398,2017-09-23 00:51:55.579,Role 2
152,Pay Invoice,2017-09-23 00:48:10.96,2017-09-23 00:53:44.59,Role 5
147,Pay Invoice,2017-09-23 00:50:30.881,2017-09-23 00:56:43.422,Role 5
149,Pay Invoice,2017-09-23 00:53:44.59,2017-09-23 01:02:18.412,Role 5
171,Confirm Purchase Order,2017-09-23 00:41:13.609,2017-09-23 01:12:20.884,Role 2
150,Settle Dispute With Supplier,2017-09-23 00:56:43.422,2017-09-23 01:13:23.401,Role 5
150,Authorize Supplier's Invoice payment,2017-09-23 01:13:23.401,2017-09-23 01:13:23.401,Role 5
173,Confirm Purchase Order,2017-09-23 01:12:20.884,2017-09-23 01:23:05.39,Role 2
172,Confirm Purchase Order,2017-09-23 00:51:55.579,2017-09-23 01:24:09.443,Role 2
150,Pay Invoice,2017-09-23 01:13:23.401,2017-09-23 01:24:43.87,Role 5
176,Settle Conditions With Supplier,2017-09-22 15:58:50.842,2017-09-23 01:56:28.114,Role 3
174,Confirm Purchase Order,2017-09-23 01:23:05.39,2017-09-23 01:57:53.946,Role 2
181,Analyze Request for Quotation,2017-09-23 01:56:28.114,2017-09-23 02:17:52.09,Role 3
181,Amend Request for Quotation,2017-09-23 02:17:52.09,2017-09-23 02:30:12.99,Role 1
175,Settle Conditions With Supplier,2017-09-22 15:11:47.321,2017-09-23 02:49:15.189,Role 3
157,Approve Purchase Order for payment,2017-09-23 02:49:15.189,2017-09-23 02:50:15.189,Role 3
179,Analyze Request for Quotation,2017-09-23 02:50:15.189,2017-09-23 03:09:07.065,Role 3
179,Amend Request for Quotation,2017-09-23 03:09:07.065,2017-09-23 03:19:49.679,Role 1
180,Analyze Request for Quotation,2017-09-23 03:09:07.065,2017-09-23 03:32:28.94,Role 3
151,Approve Purchase Order for payment,2017-09-23 03:32:28.94,2017-09-23 03:33:28.94,Role 3
180,Amend Request for Quotation,2017-09-23 03:32:28.94,2017-09-23 03:40:06.445,Role 1
182,Analyze Request for Quotation,2017-09-23 03:33:28.94,2017-09-23 03:51:02.588,Role 3
176,Create Purchase Order,2017-09-23 03:51:02.588,2017-09-23 04:03:40.907,Role 3
154,Deliver Goods Services,2017-09-22 01:50:18.514,2017-09-23 04:17:48.981,Role 2
154,Release Purchase Order,2017-09-23 04:17:48.981,2017-09-23 04:18:48.981,Role 1
181,Analyze Request for Quotation,2017-09-23 04:03:40.907,2017-09-23 04:29:01.871,Role 3
175,Create Purchase Order,2017-09-23 04:29:01.871,2017-09-23 04:36:09.766,Role 3
181,Amend Request for Quotation,2017-09-23 04:29:01.871,2017-09-23 04:38:32.128,Role 1
179,Analyze Request for Quotation,2017-09-23 04:36:09.766,2017-09-23 05:04:22.567,Role 3
179,Amend Request for Quotation,2017-09-23 05:04:22.567,2017-09-23 05:10:02.802,Role 1
180,Analyze Request for Quotation,2017-09-23 05:04:22.567,2017-09-23 05:16:11.611,Role 3
182,Send Request for Quotation to Supplier,2017-09-23 05:16:11.611,2017-09-23 05:48:43.019,Role 3
154,Approve Purchase Order for payment,2017-09-23 05:48:43.019,2017-09-23 05:49:43.019,Role 3
181,Analyze Request for Quotation,2017-09-23 05:49:43.019,2017-09-23 05:55:22.88,Role 3
179,Analyze Request for Quotation,2017-09-23 05:55:22.88,2017-09-23 06:28:16.169,Role 3
183,Create Purchase Requisition,2017-09-23 05:50:45.094,2017-09-23 06:40:28.55,Role 1
180,Send Request for Quotation to Supplier,2017-09-23 06:28:16.169,2017-09-23 06:44:22.613,Role 3
183,Analyze Purchase Requisition,2017-09-23 06:40:28.55,2017-09-23 06:49:38.174,Role 4
183,Create Request for Quotation,2017-09-23 06:49:38.174,2017-09-23 06:51:37.038,Role 4
156,Deliver Goods Services,2017-09-22 05:57:12.254,2017-09-23 10:30:25.653,Role 2
156,Release Purchase Order,2017-09-23 10:30:25.653,2017-09-23 10:31:25.653,Role 1
182,Create Quotation comparison Map,2017-09-23 06:44:22.613,2017-09-23 10:44:11.055,Role 3
181,Send Request for Quotation to Supplier,2017-09-23 10:44:11.055,2017-09-23 10:54:42.299,Role 3
155,Deliver Goods Services,2017-09-22 01:09:09.462,2017-09-23 11:02:12.901,Role 2
155,Release Purchase Order,2017-09-23 11:02:12.901,2017-09-23 11:03:12.901,Role 1
182,Analyze Quotation Comparison Map,2017-09-23 10:44:11.055,2017-09-23 11:16:42.752,Role 1
182,Choose best option,2017-09-23 11:16:42.752,2017-09-23 11:16:42.752,Role 1
179,Send Request for Quotation to Supplier,2017-09-23 10:54:42.299,2017-09-23 11:16:46.14,Role 3
184,Create Purchase Requisition,2017-09-23 11:01:58.898,2017-09-23 11:25:33.329,Role 1
184,Analyze Purchase Requisition,2017-09-23 11:25:33.329,2017-09-23 11:29:02.066,Role 4
184,Create Request for Quotation,2017-09-23 11:29:02.066,2017-09-23 11:30:44.973,Role 4
178,Settle Conditions With Supplier,2017-09-22 21:49:28.338,2017-09-23 12:16:49.999,Role 3
183,Analyze Request for Quotation,2017-09-23 12:16:49.999,2017-09-23 12:29:25.779,Role 3
156,Approve Purchase Order for payment,2017-09-23 12:29:25.779,2017-09-23 12:30:25.779,Role 3
183,Amend Request for Quotation,2017-09-23 12:29:25.779,2017-09-23 12:44:52.108,Role 1
180,Create Quotation comparison Map,2017-09-23 11:16:46.14,2017-09-23 13:07:05.241,Role 3
155,Approve Purchase Order for payment,2017-09-23 13:07:05.241,2017-09-23 13:08:05.241,Role 3
180,Analyze Quotation Comparison Map,2017-09-23 13:07:05.241,2017-09-23 13:40:54.318,Role 1
180,Choose best option,2017-09-23 13:40:54.318,2017-09-23 13:40:54.318,Role 1
181,Create Quotation comparison Map,2017-09-23 12:30:25.779,2017-09-23 15:30:59.317,Role 3
181,Analyze Quotation Comparison Map,2017-09-23 15:30:59.317,2017-09-23 16:00:28.682,Role 1
181,Choose best option,2017-09-23 16:00:28.682,2017-09-23 16:00:28.682,Role 1
159,Deliver Goods Services,2017-09-23 11:02:12.901,2017-09-23 16:24:30.953,Role 2
159,Release Purchase Order,2017-09-23 16:24:30.953,2017-09-23 16:25:30.953,Role 1
177,Settle Conditions With Supplier,2017-09-23 02:17:52.09,2017-09-23 16:32:43.884,Role 3
158,Deliver Goods Services,2017-09-23 01:24:09.443,2017-09-23 16:49:56.068,Role 2
158,Release Purchase Order,2017-09-23 16:49:56.068,2017-09-23 16:50:56.068,Role 1
184,Analyze Request for Quotation,2017-09-23 16:32:43.884,2017-09-23 17:06:30.782,Role 3
178,Create Purchase Order,2017-09-23 17:06:30.782,2017-09-23 17:16:09.635,Role 3
183,Analyze Request for Quotation,2017-09-23 17:16:09.635,2017-09-23 17:45:51.351,Role 3
183,Amend Request for Quotation,2017-09-23 17:45:51.351,2017-09-23 17:56:07.128,Role 1
185,Create Purchase Requisition,2017-09-23 17:37:04.466,2017-09-23 18:03:04.893,Role 1
185,Analyze Purchase Requisition,2017-09-23 18:03:04.893,2017-09-23 18:11:14.647,Role 4
185,Create Request for Quotation,2017-09-23 18:11:14.647,2017-09-23 18:13:45.887,Role 4
160,Deliver Goods Services,2017-09-23 10:30:25.653,2017-09-23 19:53:19.521,Role 2
160,Release Purchase Order,2017-09-23 19:53:19.521,2017-09-23 19:54:19.521,Role 1
179,Create Quotation comparison Map,2017-09-23 15:30:59.317,2017-09-23 20:26:05.16,Role 3
179,Analyze Quotation Comparison Map,2017-09-23 20:26:05.16,2017-09-23 20:45:15.595,Role 1
179,Choose best option,2017-09-23 20:45:15.595,2017-09-23 20:45:15.595,Role 1
182,Settle Conditions With Supplier,2017-09-23 13:08:05.241,2017-09-23 23:43:26.357,Role 3
159,Approve Purchase Order for payment,2017-09-23 23:43:26.357,2017-09-23 23:44:26.357,Role 3
177,Create Purchase Order,2017-09-23 23:44:26.357,2017-09-23 23:53:15.777,Role 3
158,Approve Purchase Order for payment,2017-09-23 23:53:15.777,2017-09-23 23:54:15.777,Role 3
180,Settle Conditions With Supplier,2017-09-23 17:45:51.351,2017-09-23 23:54:51.957,Role 3
183,Analyze Request for Quotation,2017-09-23 23:54:51.957,2017-09-24 00:17:19.205,Role 3
184,Send Request for Quotation to Supplier,2017-09-23 23:54:15.777,2017-09-24 00:26:22.994,Role 3
160,Approve Purchase Order for payment,2017-09-24 00:26:22.994,2017-09-24 00:27:22.994,Role 3
185,Analyze Request for Quotation,2017-09-24 00:17:19.205,2017-09-24 00:35:42.168,Role 3
182,Create Purchase Order,2017-09-24 00:35:42.168,2017-09-24 00:41:59.496,Role 3
185,Amend Request for Quotation,2017-09-24 00:35:42.168,2017-09-24 00:45:19.771,Role 1
180,Create Purchase Order,2017-09-24 00:41:59.496,2017-09-24 00:53:29.638,Role 3
186,Create Purchase Requisition,2017-09-24 00:47:04.523,2017-09-24 00:55:29.33,Role 1
186,Analyze Purchase Requisition,2017-09-24 00:55:29.33,2017-09-24 00:57:23.865,Role 4
186,Create Request for Quotation,2017-09-24 00:57:23.865,2017-09-24 01:00:28.998,Role 4
183,Send Request for Quotation to Supplier,2017-09-24 00:53:29.638,2017-09-24 01:24:13.266,Role 3
163,Deliver Goods Services,2017-09-23 16:24:30.953,2017-09-24 01:25:49.701,Role 2
163,Release Purchase Order,2017-09-24 01:25:49.701,2017-09-24 01:26:49.701,Role 1
181,Settle Conditions With Supplier,2017-09-23 20:26:05.16,2017-09-24 04:15:06.714,Role 3
185,Analyze Request for Quotation,2017-09-24 04:15:06.714,2017-09-24 04:48:38.642,Role 3
185,Amend Request for Quotation,2017-09-24 04:48:38.642,2017-09-24 04:56:44.527,Role 1
186,Analyze Request for Quotation,2017-09-24 04:48:38.642,2017-09-24 05:06:12.872,Role 3
186,Amend Request for Quotation,2017-09-24 05:06:12.872,2017-09-24 05:10:46.547,Role 1
187,Create Purchase Requisition,2017-09-24 05:10:48.894,2017-09-24 05:22:46.735,Role 1
187,Analyze Purchase Requisition,2017-09-24 05:22:46.735,2017-09-24 05:25:57.484,Role 4
187,Create Request for Quotation,2017-09-24 05:25:57.484,2017-09-24 05:27:40.271,Role 4
161,Deliver Goods Services,2017-09-23 04:17:48.981,2017-09-24 05:37:13.361,Role 2
161,Release Purchase Order,2017-09-24 05:37:13.361,2017-09-24 05:38:13.361,Role 1
184,Create Quotation comparison Map,2017-09-24 01:24:13.266,2017-09-24 06:21:10.233,Role 3
163,Approve Purchase Order for payment,2017-09-24 06:21:10.233,2017-09-24 06:22:10.233,Role 3
181,Create Purchase Order,2017-09-24 06:22:10.233,2017-09-24 06:32:24.017,Role 3
184,Analyze Quotation Comparison Map,2017-09-24 06:21:10.233,2017-09-24 06:41:06.17,Role 1
184,Choose best option,2017-09-24 06:41:06.17,2017-09-24 06:41:06.17,Role 1
179,Settle Conditions With Supplier,2017-09-24 00:27:22.994,2017-09-24 06:58:44.078,Role 3
162,Deliver Goods Services,2017-09-23 01:57:53.946,2017-09-24 07:02:39.126,Role 2
185,Analyze Request for Quotation,2017-09-24 06:32:24.017,2017-09-24 07:03:00.169,Role 3
162,Release Purchase Order,2017-09-24 07:02:39.126,2017-09-24 07:03:39.126,Role 1
185,Amend Request for Quotation,2017-09-24 07:03:00.169,2017-09-24 07:18:10.73,Role 1
186,Analyze Request for Quotation,2017-09-24 06:58:44.078,2017-09-24 07:25:40.44,Role 3
161,Approve Purchase Order for payment,2017-09-24 07:25:40.44,2017-09-24 07:26:40.44,Role 3
187,Analyze Request for Quotation,2017-09-24 07:03:00.169,2017-09-24 07:33:10.804,Role 3
186,Amend Request for Quotation,2017-09-24 07:25:40.44,2017-09-24 07:40:15.334,Role 1
179,Create Purchase Order,2017-09-24 07:33:10.804,2017-09-24 07:41:58.857,Role 3
162,Approve Purchase Order for payment,2017-09-24 07:41:58.857,2017-09-24 07:42:58.857,Role 3
187,Amend Request for Quotation,2017-09-24 07:33:10.804,2017-09-24 07:43:01.446,Role 1
185,Analyze Request for Quotation,2017-09-24 07:42:58.857,2017-09-24 08:01:07.047,Role 3
185,Amend Request for Quotation,2017-09-24 08:01:07.047,2017-09-24 08:07:55.271,Role 1
186,Analyze Request for Quotation,2017-09-24 08:01:07.047,2017-09-24 08:16:45.969,Role 3
186,Amend Request for Quotation,2017-09-24 08:16:45.969,2017-09-24 08:32:26.72,Role 1
187,Analyze Request for Quotation,2017-09-24 08:16:45.969,2017-09-24 08:48:48.385,Role 3
185,Analyze Request for Quotation,2017-09-24 08:48:48.385,2017-09-24 09:19:38.308,Role 3
186,Analyze Request for Quotation,2017-09-24 09:19:38.308,2017-09-24 09:51:39.905,Role 3
186,Amend Request for Quotation,2017-09-24 09:51:39.905,2017-09-24 10:03:25.049,Role 1
187,Send Request for Quotation to Supplier,2017-09-24 09:51:39.905,2017-09-24 10:04:49.397,Role 3
183,Create Quotation comparison Map,2017-09-24 05:06:12.872,2017-09-24 10:26:47.479,Role 3
183,Analyze Quotation Comparison Map,2017-09-24 10:26:47.479,2017-09-24 10:36:59.507,Role 1
