caseid,task,start_timestamp,end_timestamp,resource
104,Create Purchase Order,2017-09-09 17:58:05.034,2017-09-09 18:05:15.597,Role 3
106,Create Request for Quotation,2017-09-09 18:03:39.526,2017-09-09 18:06:28.241,Role 4
105,Analyze Request for Quotation,2017-09-09 18:02:46.253,2017-09-09 18:23:59.891,Role 3
105,Amend Request for Quotation,2017-09-09 18:23:59.891,2017-09-09 18:40:27.604,Role 1
106,Analyze Request for Quotation,2017-09-09 18:06:28.241,2017-09-09 18:42:45.988,Role 3
106,Amend Request for Quotation,2017-09-09 18:42:45.988,2017-09-09 18:53:48.705,Role 1
105,Analyze Request for Quotation,2017-09-09 18:40:27.604,2017-09-09 19:00:24.507,Role 3
106,Analyze Request for Quotation,2017-09-09 18:53:48.705,2017-09-09 19:11:20.98,Role 3
105,Amend Request for Quotation,2017-09-09 19:00:24.507,2017-09-09 19:13:18.78,Role 1
106,Amend Request for Quotation,2017-09-09 19:11:20.98,2017-09-09 19:20:54.455,Role 1
97,Deliver Goods Services,2017-09-08 06:06:13.817,2017-09-09 19:22:21.636,Role 2
97,Release Purchase Order,2017-09-09 19:22:21.636,2017-09-09 19:23:21.636,Role 1
97,Approve Purchase Order for payment,2017-09-09 19:23:21.636,2017-09-09 19:24:21.636,Role 3
105,Analyze Request for Quotation,2017-09-09 19:13:18.78,2017-09-09 19:30:11.147,Role 3
106,Analyze Request for Quotation,2017-09-09 19:20:54.455,2017-09-09 19:43:20.701,Role 3
105,Amend Request for Quotation,2017-09-09 19:30:11.147,2017-09-09 19:51:29.651,Role 1
106,Amend Request for Quotation,2017-09-09 19:43:20.701,2017-09-09 19:59:49.824,Role 1
105,Analyze Request for Quotation,2017-09-09 19:51:29.651,2017-09-09 20:20:00.275,Role 3
106,Analyze Request for Quotation,2017-09-09 19:59:49.824,2017-09-09 20:21:11.078,Role 3
105,Amend Request for Quotation,2017-09-09 20:20:00.275,2017-09-09 20:25:04.265,Role 1
106,Amend Request for Quotation,2017-09-09 20:21:11.078,2017-09-09 20:38:12.859,Role 1
105,Analyze Request for Quotation,2017-09-09 20:25:04.265,2017-09-09 20:56:37.676,Role 3
106,Analyze Request for Quotation,2017-09-09 20:38:12.859,2017-09-09 21:13:14.511,Role 3
105,Send Request for Quotation to Supplier,2017-09-09 20:56:37.676,2017-09-09 21:28:54.915,Role 3
106,Send Request for Quotation to Supplier,2017-09-09 21:13:14.511,2017-09-09 22:06:40.142,Role 3
105,Create Quotation comparison Map,2017-09-09 21:28:54.915,2017-09-09 22:38:53.08,Role 3
105,Analyze Quotation Comparison Map,2017-09-09 22:38:53.08,2017-09-09 22:49:43.748,Role 1
105,Choose best option,2017-09-09 22:49:43.748,2017-09-09 22:49:43.748,Role 1
107,Create Purchase Requisition,2017-09-10 01:07:31.612,2017-09-10 02:03:51.721,Role 1
107,Analyze Purchase Requisition,2017-09-10 02:03:51.721,2017-09-10 02:09:29.133,Role 4
107,Create Request for Quotation,2017-09-10 02:09:29.133,2017-09-10 02:10:54.421,Role 4
107,Analyze Request for Quotation,2017-09-10 02:10:54.421,2017-09-10 02:25:18.339,Role 3
107,Amend Request for Quotation,2017-09-10 02:25:18.339,2017-09-10 02:31:43.133,Role 1
106,Create Quotation comparison Map,2017-09-09 22:06:40.142,2017-09-10 02:34:50.664,Role 3
98,Deliver Goods Services,2017-09-08 08:02:40.237,2017-09-10 02:40:30.406,Role 2
98,Release Purchase Order,2017-09-10 02:40:30.406,2017-09-10 02:41:30.406,Role 1
98,Approve Purchase Order for payment,2017-09-10 02:41:30.406,2017-09-10 02:42:30.406,Role 3
107,Analyze Request for Quotation,2017-09-10 02:31:43.133,2017-09-10 02:43:56.197,Role 3
106,Analyze Quotation Comparison Map,2017-09-10 02:34:50.664,2017-09-10 02:48:00.373,Role 1
106,Choose best option,2017-09-10 02:48:00.373,2017-09-10 02:48:00.373,Role 1
107,Amend Request for Quotation,2017-09-10 02:43:56.197,2017-09-10 02:52:10.588,Role 1
104,Confirm Purchase Order,2017-09-10 02:40:30.406,2017-09-10 02:59:38.948,Role 2
97,Send Invoice,2017-09-10 02:59:38.948,2017-09-10 02:59:38.948,Role 2
98,Send Invoice,2017-09-10 02:59:38.948,2017-09-10 02:59:38.948,Role 2
97,Release Supplier's Invoice,2017-09-10 02:59:38.948,2017-09-10 03:05:03.594,Role 5
98,Release Supplier's Invoice,2017-09-10 02:59:38.948,2017-09-10 03:06:19.863,Role 5
98,Authorize Supplier's Invoice payment,2017-09-10 03:06:19.863,2017-09-10 03:06:19.863,Role 5
107,Analyze Request for Quotation,2017-09-10 02:52:10.588,2017-09-10 03:12:32.355,Role 3
98,Pay Invoice,2017-09-10 03:06:19.863,2017-09-10 03:15:27.149,Role 5
107,Send Request for Quotation to Supplier,2017-09-10 03:12:32.355,2017-09-10 03:27:22.61,Role 3
97,Settle Dispute With Supplier,2017-09-10 03:05:03.594,2017-09-10 03:35:45.575,Role 5
97,Authorize Supplier's Invoice payment,2017-09-10 03:35:45.575,2017-09-10 03:35:45.575,Role 5
97,Pay Invoice,2017-09-10 03:35:45.575,2017-09-10 03:40:13.249,Role 5
107,Create Quotation comparison Map,2017-09-10 03:27:22.61,2017-09-10 04:50:19.257,Role 3
107,Analyze Quotation Comparison Map,2017-09-10 04:50:19.257,2017-09-10 05:05:25.642,Role 1
107,Choose best option,2017-09-10 05:05:25.642,2017-09-10 05:05:25.642,Role 1
106,Settle Conditions With Supplier,2017-09-10 02:48:00.373,2017-09-10 08:37:12.9,Role 3
106,Create Purchase Order,2017-09-10 08:37:12.9,2017-09-10 08:47:50.843,Role 3
105,Settle Conditions With Supplier,2017-09-09 22:49:43.748,2017-09-10 10:36:06.23,Role 3
105,Create Purchase Order,2017-09-10 10:36:06.23,2017-09-10 10:46:24.84,Role 3
99,Deliver Goods Services,2017-09-08 19:40:27.702,2017-09-10 13:53:09.033,Role 2
99,Release Purchase Order,2017-09-10 13:53:09.033,2017-09-10 13:54:09.033,Role 1
99,Approve Purchase Order for payment,2017-09-10 13:54:09.033,2017-09-10 13:55:09.033,Role 3
106,Confirm Purchase Order,2017-09-10 13:53:09.033,2017-09-10 14:03:23.168,Role 2
105,Confirm Purchase Order,2017-09-10 14:03:23.168,2017-09-10 14:14:53.965,Role 2
99,Send Invoice,2017-09-10 14:14:53.965,2017-09-10 14:14:53.965,Role 2
99,Release Supplier's Invoice,2017-09-10 14:14:53.965,2017-09-10 14:18:16.811,Role 5
99,Authorize Supplier's Invoice payment,2017-09-10 14:18:16.811,2017-09-10 14:18:16.811,Role 5
99,Pay Invoice,2017-09-10 14:18:16.811,2017-09-10 14:32:26.268,Role 5
108,Create Purchase Requisition,2017-09-10 16:59:08.064,2017-09-10 17:12:09.939,Role 1
108,Analyze Purchase Requisition,2017-09-10 17:12:09.939,2017-09-10 17:15:27.77,Role 4
108,Amend Purchase Requisition,2017-09-10 17:15:27.77,2017-09-10 17:40:04.853,Role 1
108,Analyze Purchase Requisition,2017-09-10 17:40:04.853,2017-09-10 17:40:40.752,Role 4
108,Create Request for Quotation,2017-09-10 17:40:40.752,2017-09-10 17:43:28.417,Role 4
108,Analyze Request for Quotation,2017-09-10 17:43:28.417,2017-09-10 18:06:55.605,Role 3
107,Settle Conditions With Supplier,2017-09-10 05:05:25.642,2017-09-10 18:08:35.375,Role 3
107,Create Purchase Order,2017-09-10 18:08:35.375,2017-09-10 18:17:55.327,Role 3
108,Amend Request for Quotation,2017-09-10 18:06:55.605,2017-09-10 18:21:56.852,Role 1
102,Deliver Goods Services,2017-09-09 03:25:50.431,2017-09-10 18:38:48.652,Role 2
102,Release Purchase Order,2017-09-10 18:38:48.652,2017-09-10 18:39:48.652,Role 1
102,Approve Purchase Order for payment,2017-09-10 18:39:48.652,2017-09-10 18:40:48.652,Role 3
108,Analyze Request for Quotation,2017-09-10 18:21:56.852,2017-09-10 18:46:44.669,Role 3
108,Amend Request for Quotation,2017-09-10 18:46:44.669,2017-09-10 18:57:07.687,Role 1
108,Analyze Request for Quotation,2017-09-10 18:57:07.687,2017-09-10 19:08:32.64,Role 3
108,Amend Request for Quotation,2017-09-10 19:08:32.64,2017-09-10 19:14:30.856,Role 1
108,Analyze Request for Quotation,2017-09-10 19:14:30.856,2017-09-10 19:42:25.995,Role 3
108,Amend Request for Quotation,2017-09-10 19:42:25.995,2017-09-10 19:53:46.551,Role 1
108,Analyze Request for Quotation,2017-09-10 19:53:46.551,2017-09-10 20:14:59.468,Role 3
101,Deliver Goods Services,2017-09-09 17:29:26.125,2017-09-10 20:35:41.066,Role 2
101,Release Purchase Order,2017-09-10 20:35:41.066,2017-09-10 20:36:41.066,Role 1
101,Approve Purchase Order for payment,2017-09-10 20:36:41.066,2017-09-10 20:37:41.066,Role 3
108,Send Request for Quotation to Supplier,2017-09-10 20:14:59.468,2017-09-10 20:43:39.65,Role 3
107,Confirm Purchase Order,2017-09-10 20:35:41.066,2017-09-10 21:07:12.947,Role 2
102,Send Invoice,2017-09-10 21:07:12.947,2017-09-10 21:07:12.947,Role 2
101,Send Invoice,2017-09-10 21:07:12.947,2017-09-10 21:07:12.947,Role 2
101,Release Supplier's Invoice,2017-09-10 21:07:12.947,2017-09-10 21:10:23.22,Role 5
101,Authorize Supplier's Invoice payment,2017-09-10 21:10:23.22,2017-09-10 21:10:23.22,Role 5
102,Release Supplier's Invoice,2017-09-10 21:07:12.947,2017-09-10 21:12:55.666,Role 5
101,Pay Invoice,2017-09-10 21:10:23.22,2017-09-10 21:18:09.507,Role 5
108,Create Quotation comparison Map,2017-09-10 20:43:39.65,2017-09-10 21:26:05.913,Role 3
102,Settle Dispute With Supplier,2017-09-10 21:12:55.666,2017-09-10 21:28:45.462,Role 5
102,Authorize Supplier's Invoice payment,2017-09-10 21:28:45.462,2017-09-10 21:28:45.462,Role 5
102,Pay Invoice,2017-09-10 21:28:45.462,2017-09-10 21:34:04.239,Role 5
108,Analyze Quotation Comparison Map,2017-09-10 21:26:05.913,2017-09-10 21:37:27.073,Role 1
108,Choose best option,2017-09-10 21:37:27.073,2017-09-10 21:37:27.073,Role 1
106,Deliver Goods Services,2017-09-10 14:14:53.965,2017-09-10 21:41:24.084,Role 2
106,Release Purchase Order,2017-09-10 21:41:24.084,2017-09-10 21:42:24.084,Role 1
106,Approve Purchase Order for payment,2017-09-10 21:42:24.084,2017-09-10 21:43:24.084,Role 3
106,Send Invoice,2017-09-10 21:43:24.084,2017-09-10 21:43:24.084,Role 2
106,Release Supplier's Invoice,2017-09-10 21:43:24.084,2017-09-10 21:47:02.646,Role 5
106,Authorize Supplier's Invoice payment,2017-09-10 21:47:02.646,2017-09-10 21:47:02.646,Role 5
106,Pay Invoice,2017-09-10 21:47:02.646,2017-09-10 21:54:30.313,Role 5
109,Create Purchase Requisition,2017-09-10 23:02:56.352,2017-09-10 23:27:07.72,Role 1
109,Analyze Purchase Requisition,2017-09-10 23:27:07.72,2017-09-10 23:33:00.47,Role 4
109,Create Request for Quotation,2017-09-10 23:33:00.47,2017-09-10 23:36:07.579,Role 4
109,Analyze Request for Quotation,2017-09-10 23:36:07.579,2017-09-10 23:54:25.69,Role 3
109,Send Request for Quotation to Supplier,2017-09-10 23:54:25.69,2017-09-11 00:13:48.317,Role 3
110,Create Purchase Requisition,2017-09-11 01:03:57.164,2017-09-11 01:41:35.401,Role 1
110,Analyze Purchase Requisition,2017-09-11 01:41:35.401,2017-09-11 01:43:45.071,Role 4
110,Create Request for Quotation,2017-09-11 01:43:45.071,2017-09-11 01:46:41.117,Role 4
110,Analyze Request for Quotation,2017-09-11 01:46:41.117,2017-09-11 02:11:05.245,Role 3
105,Deliver Goods Services,2017-09-10 18:38:48.652,2017-09-11 02:13:54.835,Role 2
105,Release Purchase Order,2017-09-11 02:13:54.835,2017-09-11 02:14:54.835,Role 1
110,Send Request for Quotation to Supplier,2017-09-11 02:11:05.245,2017-09-11 02:35:05.436,Role 3
105,Approve Purchase Order for payment,2017-09-11 02:35:05.436,2017-09-11 02:36:05.436,Role 3
105,Send Invoice,2017-09-11 02:36:05.436,2017-09-11 02:36:05.436,Role 2
105,Release Supplier's Invoice,2017-09-11 02:36:05.436,2017-09-11 02:39:47.934,Role 5
105,Authorize Supplier's Invoice payment,2017-09-11 02:39:47.934,2017-09-11 02:39:47.934,Role 5
105,Pay Invoice,2017-09-11 02:39:47.934,2017-09-11 02:48:13.023,Role 5
109,Create Quotation comparison Map,2017-09-11 00:13:48.317,2017-09-11 04:16:43.576,Role 3
109,Analyze Quotation Comparison Map,2017-09-11 04:16:43.576,2017-09-11 04:25:57.677,Role 1
109,Choose best option,2017-09-11 04:25:57.677,2017-09-11 04:25:57.677,Role 1
108,Settle Conditions With Supplier,2017-09-10 21:37:27.073,2017-09-11 05:02:05.996,Role 3
108,Create Purchase Order,2017-09-11 05:02:05.996,2017-09-11 05:14:19.57,Role 3
108,Confirm Purchase Order,2017-09-11 05:14:19.57,2017-09-11 05:30:14.222,Role 2
110,Create Quotation comparison Map,2017-09-11 02:36:05.436,2017-09-11 05:34:38.663,Role 3
110,Analyze Quotation Comparison Map,2017-09-11 05:34:38.663,2017-09-11 06:00:34.443,Role 1
110,Choose best option,2017-09-11 06:00:34.443,2017-09-11 06:00:34.443,Role 1
111,Create Purchase Requisition,2017-09-11 05:48:30.859,2017-09-11 06:02:55.713,Role 1
111,Analyze Purchase Requisition,2017-09-11 06:02:55.713,2017-09-11 06:03:27.895,Role 4
111,Create Request for Quotation,2017-09-11 06:03:27.895,2017-09-11 06:04:26.777,Role 4
111,Analyze Request for Quotation,2017-09-11 06:04:26.777,2017-09-11 06:27:03.121,Role 3
111,Amend Request for Quotation,2017-09-11 06:27:03.121,2017-09-11 06:45:38.556,Role 1
111,Analyze Request for Quotation,2017-09-11 06:45:38.556,2017-09-11 07:07:53.549,Role 3
111,Send Request for Quotation to Supplier,2017-09-11 07:07:53.549,2017-09-11 07:27:08.489,Role 3
112,Create Purchase Requisition,2017-09-11 09:43:35.747,2017-09-11 09:53:39.085,Role 1
112,Analyze Purchase Requisition,2017-09-11 09:53:39.085,2017-09-11 10:00:24.358,Role 4
112,Create Request for Quotation,2017-09-11 10:00:24.358,2017-09-11 10:02:02.035,Role 4
110,Settle Conditions With Supplier,2017-09-11 06:00:34.443,2017-09-11 10:48:12.367,Role 3
112,Analyze Request for Quotation,2017-09-11 10:48:12.367,2017-09-11 11:09:10.309,Role 3
110,Create Purchase Order,2017-09-11 11:09:10.309,2017-09-11 11:22:07.878,Role 3
112,Send Request for Quotation to Supplier,2017-09-11 11:22:07.878,2017-09-11 11:40:28.397,Role 3
110,Confirm Purchase Order,2017-09-11 11:22:07.878,2017-09-11 11:45:25.811,Role 2
111,Create Quotation comparison Map,2017-09-11 07:27:08.489,2017-09-11 12:06:35.507,Role 3
111,Analyze Quotation Comparison Map,2017-09-11 12:06:35.507,2017-09-11 12:34:12.382,Role 1
111,Choose best option,2017-09-11 12:34:12.382,2017-09-11 12:34:12.382,Role 1
104,Deliver Goods Services,2017-09-10 02:59:38.948,2017-09-11 14:51:10.114,Role 2
104,Release Purchase Order,2017-09-11 14:51:10.114,2017-09-11 14:52:10.114,Role 1
112,Create Quotation comparison Map,2017-09-11 11:40:28.397,2017-09-11 15:38:24.583,Role 3
104,Approve Purchase Order for payment,2017-09-11 15:38:24.583,2017-09-11 15:39:24.583,Role 3
104,Send Invoice,2017-09-11 15:39:24.583,2017-09-11 15:39:24.583,Role 2
104,Release Supplier's Invoice,2017-09-11 15:39:24.583,2017-09-11 15:44:38.819,Role 5
104,Authorize Supplier's Invoice payment,2017-09-11 15:44:38.819,2017-09-11 15:44:38.819,Role 5
112,Analyze Quotation Comparison Map,2017-09-11 15:38:24.583,2017-09-11 15:46:56.422,Role 1
112,Choose best option,2017-09-11 15:46:56.422,2017-09-11 15:46:56.422,Role 1
104,Pay Invoice,2017-09-11 15:44:38.819,2017-09-11 15:58:02.98,Role 5
109,Settle Conditions With Supplier,2017-09-11 04:25:57.677,2017-09-11 16:35:53.308,Role 3
109,Create Purchase Order,2017-09-11 16:35:53.308,2017-09-11 16:48:10.857,Role 3
109,Confirm Purchase Order,2017-09-11 16:48:10.857,2017-09-11 17:07:56.023,Role 2
107,Deliver Goods Services,2017-09-10 21:07:12.947,2017-09-11 18:39:32.036,Role 2
107,Release Purchase Order,2017-09-11 18:39:32.036,2017-09-11 18:40:32.036,Role 1
107,Approve Purchase Order for payment,2017-09-11 18:40:32.036,2017-09-11 18:41:32.036,Role 3
107,Send Invoice,2017-09-11 18:41:32.036,2017-09-11 18:41:32.036,Role 2
107,Release Supplier's Invoice,2017-09-11 18:41:32.036,2017-09-11 18:45:43.522,Role 5
107,Authorize Supplier's Invoice payment,2017-09-11 18:45:43.522,2017-09-11 18:45:43.522,Role 5
107,Pay Invoice,2017-09-11 18:45:43.522,2017-09-11 18:53:18.239,Role 5
113,Create Purchase Requisition,2017-09-11 18:45:59.431,2017-09-11 19:37:37.987,Role 1
103,Deliver Goods Services,2017-09-09 19:22:21.636,2017-09-11 19:40:20.226,Role 2
103,Release Purchase Order,2017-09-11 19:40:20.226,2017-09-11 19:41:20.226,Role 1
103,Approve Purchase Order for payment,2017-09-11 19:41:20.226,2017-09-11 19:42:20.226,Role 3
103,Send Invoice,2017-09-11 19:42:20.226,2017-09-11 19:42:20.226,Role 2
113,Analyze Purchase Requisition,2017-09-11 19:37:37.987,2017-09-11 19:43:11.81,Role 4
103,Release Supplier's Invoice,2017-09-11 19:42:20.226,2017-09-11 19:45:24.624,Role 5
113,Create Request for Quotation,2017-09-11 19:43:11.81,2017-09-11 19:45:26.289,Role 4
103,Settle Dispute With Supplier,2017-09-11 19:45:24.624,2017-09-11 20:03:06.677,Role 5
103,Authorize Supplier's Invoice payment,2017-09-11 20:03:06.677,2017-09-11 20:03:06.677,Role 5
114,Create Purchase Requisition,2017-09-11 19:14:38.264,2017-09-11 20:05:24.512,Role 1
113,Analyze Request for Quotation,2017-09-11 19:45:26.289,2017-09-11 20:07:08.773,Role 3
114,Analyze Purchase Requisition,2017-09-11 20:05:24.512,2017-09-11 20:07:40.761,Role 4
114,Create Request for Quotation,2017-09-11 20:07:40.761,2017-09-11 20:09:33.303,Role 4
103,Pay Invoice,2017-09-11 20:03:06.677,2017-09-11 20:10:17.592,Role 5
111,Settle Conditions With Supplier,2017-09-11 12:34:12.382,2017-09-11 20:19:59.885,Role 3
113,Send Request for Quotation to Supplier,2017-09-11 20:07:08.773,2017-09-11 20:28:56.272,Role 3
111,Create Purchase Order,2017-09-11 20:28:56.272,2017-09-11 20:39:10.423,Role 3
114,Analyze Request for Quotation,2017-09-11 20:19:59.885,2017-09-11 20:50:46.564,Role 3
111,Confirm Purchase Order,2017-09-11 20:39:10.423,2017-09-11 20:53:04.329,Role 2
114,Amend Request for Quotation,2017-09-11 20:50:46.564,2017-09-11 21:01:13.353,Role 1
114,Analyze Request for Quotation,2017-09-11 21:01:13.353,2017-09-11 21:06:25.331,Role 3
114,Amend Request for Quotation,2017-09-11 21:06:25.331,2017-09-11 21:15:59.602,Role 1
113,Create Quotation comparison Map,2017-09-11 20:39:10.423,2017-09-11 21:22:15.349,Role 3
114,Analyze Request for Quotation,2017-09-11 21:15:59.602,2017-09-11 21:38:27.258,Role 3
113,Analyze Quotation Comparison Map,2017-09-11 21:22:15.349,2017-09-11 21:42:21.502,Role 1
113,Choose best option,2017-09-11 21:42:21.502,2017-09-11 21:42:21.502,Role 1
114,Amend Request for Quotation,2017-09-11 21:38:27.258,2017-09-11 21:52:48.748,Role 1
114,Analyze Request for Quotation,2017-09-11 21:52:48.748,2017-09-11 22:11:48.471,Role 3
114,Send Request for Quotation to Supplier,2017-09-11 22:11:48.471,2017-09-11 22:43:07.486,Role 3
112,Settle Conditions With Supplier,2017-09-11 15:46:56.422,2017-09-12 03:32:56.711,Role 3
112,Create Purchase Order,2017-09-12 03:32:56.711,2017-09-12 03:42:55.591,Role 3
112,Confirm Purchase Order,2017-09-12 03:42:55.591,2017-09-12 03:57:53.812,Role 2
114,Create Quotation comparison Map,2017-09-11 22:43:07.486,2017-09-12 04:22:31.658,Role 3
114,Analyze Quotation Comparison Map,2017-09-12 04:22:31.658,2017-09-12 04:34:54.298,Role 1
114,Choose best option,2017-09-12 04:34:54.298,2017-09-12 04:34:54.298,Role 1
115,Create Purchase Requisition,2017-09-12 06:54:45.055,2017-09-12 07:32:45.892,Role 1
115,Analyze Purchase Requisition,2017-09-12 07:32:45.892,2017-09-12 07:36:32.462,Role 4
115,Create Request for Quotation,2017-09-12 07:36:32.462,2017-09-12 07:39:47.464,Role 4
115,Analyze Request for Quotation,2017-09-12 07:39:47.464,2017-09-12 08:03:49.966,Role 3
115,Send Request for Quotation to Supplier,2017-09-12 08:03:49.966,2017-09-12 08:27:52.78,Role 3
115,Create Quotation comparison Map,2017-09-12 08:27:52.78,2017-09-12 09:29:30.538,Role 3
115,Analyze Quotation Comparison Map,2017-09-12 09:29:30.538,2017-09-12 09:42:16.139,Role 1
115,Choose best option,2017-09-12 09:42:16.139,2017-09-12 09:42:16.139,Role 1
113,Settle Conditions With Supplier,2017-09-11 21:42:21.502,2017-09-12 10:27:02.457,Role 3
113,Create Purchase Order,2017-09-12 10:27:02.457,2017-09-12 10:35:35.295,Role 3
114,Settle Conditions With Supplier,2017-09-12 04:34:54.298,2017-09-12 16:39:06.671,Role 3
114,Create Purchase Order,2017-09-12 16:39:06.671,2017-09-12 16:50:17.233,Role 3
108,Deliver Goods Services,2017-09-11 05:30:14.222,2017-09-12 17:29:12.602,Role 2
108,Release Purchase Order,2017-09-12 17:29:12.602,2017-09-12 17:30:12.602,Role 1
108,Approve Purchase Order for payment,2017-09-12 17:30:12.602,2017-09-12 17:31:12.602,Role 3
113,Confirm Purchase Order,2017-09-12 17:29:12.602,2017-09-12 17:45:38.904,Role 2
114,Confirm Purchase Order,2017-09-12 17:45:38.904,2017-09-12 17:57:20.916,Role 2
108,Send Invoice,2017-09-12 17:57:20.916,2017-09-12 17:57:20.916,Role 2
108,Release Supplier's Invoice,2017-09-12 17:57:20.916,2017-09-12 18:01:25.652,Role 5
108,Authorize Supplier's Invoice payment,2017-09-12 18:01:25.652,2017-09-12 18:01:25.652,Role 5
108,Pay Invoice,2017-09-12 18:01:25.652,2017-09-12 18:08:11.341,Role 5
116,Create Purchase Requisition,2017-09-12 18:18:28.96,2017-09-12 18:51:46.731,Role 1
116,Analyze Purchase Requisition,2017-09-12 18:51:46.731,2017-09-12 18:52:45.827,Role 4
116,Create Request for Quotation,2017-09-12 18:52:45.827,2017-09-12 18:54:37.691,Role 4
116,Analyze Request for Quotation,2017-09-12 18:54:37.691,2017-09-12 19:14:04.278,Role 3
