caseid,task,start_timestamp,end_timestamp,resource
214,Create Purchase Order,2017-10-04 19:47:30.985,2017-10-04 19:54:03.677,Role 3
215,Create Quotation comparison Map,2017-10-04 15:55:11.114,2017-10-04 19:54:52.851,Role 3
216,Amend Request for Quotation,2017-10-04 19:47:30.985,2017-10-04 19:55:44.532,Role 1
215,Analyze Quotation Comparison Map,2017-10-04 19:54:52.851,2017-10-04 20:12:56.285,Role 1
215,Choose best option,2017-10-04 20:12:56.285,2017-10-04 20:12:56.285,Role 1
216,Analyze Request for Quotation,2017-10-04 19:55:44.532,2017-10-04 20:13:49.274,Role 3
218,Send Request for Quotation to Supplier,2017-10-04 19:54:03.677,2017-10-04 20:14:36.306,Role 3
216,Send Request for Quotation to Supplier,2017-10-04 20:14:36.306,2017-10-04 20:29:51.883,Role 3
217,Create Quotation comparison Map,2017-10-04 19:37:53.101,2017-10-04 21:18:35.498,Role 3
217,Analyze Quotation Comparison Map,2017-10-04 21:18:35.498,2017-10-04 21:35:53.289,Role 1
217,Choose best option,2017-10-04 21:35:53.289,2017-10-04 21:35:53.289,Role 1
218,Create Quotation comparison Map,2017-10-04 20:29:51.883,2017-10-04 21:52:49.704,Role 3
218,Analyze Quotation Comparison Map,2017-10-04 21:52:49.704,2017-10-04 22:07:09.084,Role 1
218,Choose best option,2017-10-04 22:07:09.084,2017-10-04 22:07:09.084,Role 1
219,Create Purchase Requisition,2017-10-04 21:28:28.009,2017-10-04 22:13:59.021,Role 1
219,Analyze Purchase Requisition,2017-10-04 22:13:59.021,2017-10-04 22:20:47.599,Role 4
219,Create Request for Quotation,2017-10-04 22:20:47.599,2017-10-04 22:23:06.816,Role 4
210,Deliver Goods Services,2017-10-03 19:45:41.85,2017-10-05 01:26:34.377,Role 2
210,Release Purchase Order,2017-10-05 01:26:34.377,2017-10-05 01:27:34.377,Role 1
216,Create Quotation comparison Map,2017-10-04 21:18:35.498,2017-10-05 02:18:26.905,Role 3
216,Analyze Quotation Comparison Map,2017-10-05 02:18:26.905,2017-10-05 02:42:16.577,Role 1
216,Choose best option,2017-10-05 02:42:16.577,2017-10-05 02:42:16.577,Role 1
212,Deliver Goods Services,2017-10-04 14:41:45.365,2017-10-05 03:20:38.958,Role 2
212,Release Purchase Order,2017-10-05 03:20:38.958,2017-10-05 03:21:38.958,Role 1
214,Confirm Purchase Order,2017-10-05 03:20:38.958,2017-10-05 03:46:43.113,Role 2
207,Deliver Goods Services,2017-10-03 15:34:50.809,2017-10-05 04:12:34.181,Role 2
207,Release Purchase Order,2017-10-05 04:12:34.181,2017-10-05 04:13:34.181,Role 1
220,Create Purchase Requisition,2017-10-05 04:27:23.116,2017-10-05 04:35:02.26,Role 1
220,Analyze Purchase Requisition,2017-10-05 04:35:02.26,2017-10-05 04:39:56.88,Role 4
220,Create Request for Quotation,2017-10-05 04:39:56.88,2017-10-05 04:41:10.193,Role 4
217,Settle Conditions With Supplier,2017-10-04 21:52:49.704,2017-10-05 04:51:03.874,Role 3
219,Analyze Request for Quotation,2017-10-05 04:51:03.874,2017-10-05 05:22:08.919,Role 3
210,Approve Purchase Order for payment,2017-10-05 05:22:08.919,2017-10-05 05:23:08.919,Role 3
210,Send Invoice,2017-10-05 05:23:08.919,2017-10-05 05:23:08.919,Role 2
210,Release Supplier's Invoice,2017-10-05 05:23:08.919,2017-10-05 05:27:17.323,Role 5
210,Authorize Supplier's Invoice payment,2017-10-05 05:27:17.323,2017-10-05 05:27:17.323,Role 5
219,Amend Request for Quotation,2017-10-05 05:22:08.919,2017-10-05 05:27:56.821,Role 1
210,Pay Invoice,2017-10-05 05:27:17.323,2017-10-05 05:33:34.624,Role 5
221,Create Purchase Requisition,2017-10-05 07:15:11.273,2017-10-05 08:08:23.527,Role 1
221,Analyze Purchase Requisition,2017-10-05 08:08:23.527,2017-10-05 08:13:47.222,Role 4
221,Create Request for Quotation,2017-10-05 08:13:47.222,2017-10-05 08:15:29.825,Role 4
215,Settle Conditions With Supplier,2017-10-04 20:13:49.274,2017-10-05 08:57:26.405,Role 3
212,Approve Purchase Order for payment,2017-10-05 08:57:26.405,2017-10-05 08:58:26.405,Role 3
212,Send Invoice,2017-10-05 08:58:26.405,2017-10-05 08:58:26.405,Role 2
207,Approve Purchase Order for payment,2017-10-05 08:58:26.405,2017-10-05 08:59:26.405,Role 3
207,Send Invoice,2017-10-05 08:59:26.405,2017-10-05 08:59:26.405,Role 2
212,Release Supplier's Invoice,2017-10-05 08:58:26.405,2017-10-05 09:02:06.443,Role 5
212,Authorize Supplier's Invoice payment,2017-10-05 09:02:06.443,2017-10-05 09:02:06.443,Role 5
207,Release Supplier's Invoice,2017-10-05 08:59:26.405,2017-10-05 09:02:59.998,Role 5
207,Authorize Supplier's Invoice payment,2017-10-05 09:02:59.998,2017-10-05 09:02:59.998,Role 5
212,Pay Invoice,2017-10-05 09:02:06.443,2017-10-05 09:11:34.044,Role 5
207,Pay Invoice,2017-10-05 09:02:59.998,2017-10-05 09:11:53.758,Role 5
220,Analyze Request for Quotation,2017-10-05 08:59:26.405,2017-10-05 09:38:47.867,Role 3
217,Create Purchase Order,2017-10-05 09:38:47.867,2017-10-05 09:45:47.723,Role 3
219,Analyze Request for Quotation,2017-10-05 09:45:47.723,2017-10-05 10:18:22.354,Role 3
217,Confirm Purchase Order,2017-10-05 09:45:47.723,2017-10-05 10:19:50.327,Role 2
222,Create Purchase Requisition,2017-10-05 09:41:16.341,2017-10-05 10:33:52.438,Role 1
222,Analyze Purchase Requisition,2017-10-05 10:33:52.438,2017-10-05 10:34:37.991,Role 4
221,Analyze Request for Quotation,2017-10-05 10:18:22.354,2017-10-05 10:36:26.619,Role 3
222,Create Request for Quotation,2017-10-05 10:34:37.991,2017-10-05 10:37:03.467,Role 4
215,Create Purchase Order,2017-10-05 10:36:26.619,2017-10-05 10:47:34.896,Role 3
220,Send Request for Quotation to Supplier,2017-10-05 10:47:34.896,2017-10-05 10:55:45.731,Role 3
219,Send Request for Quotation to Supplier,2017-10-05 10:55:45.731,2017-10-05 11:08:39.676,Role 3
216,Settle Conditions With Supplier,2017-10-05 05:23:08.919,2017-10-05 11:15:35.334,Role 3
221,Send Request for Quotation to Supplier,2017-10-05 11:08:39.676,2017-10-05 11:29:19.55,Role 3
222,Analyze Request for Quotation,2017-10-05 11:15:35.334,2017-10-05 11:41:40.448,Role 3
222,Amend Request for Quotation,2017-10-05 11:41:40.448,2017-10-05 11:49:34.039,Role 1
219,Create Quotation comparison Map,2017-10-05 11:41:40.448,2017-10-05 13:14:40.419,Role 3
216,Create Purchase Order,2017-10-05 13:14:40.419,2017-10-05 13:22:14.084,Role 3
219,Analyze Quotation Comparison Map,2017-10-05 13:14:40.419,2017-10-05 13:37:41.746,Role 1
219,Choose best option,2017-10-05 13:37:41.746,2017-10-05 13:37:41.746,Role 1
218,Settle Conditions With Supplier,2017-10-05 02:18:26.905,2017-10-05 14:02:50.363,Role 3
223,Create Purchase Requisition,2017-10-05 13:22:49.26,2017-10-05 14:06:49.608,Role 1
223,Analyze Purchase Requisition,2017-10-05 14:06:49.608,2017-10-05 14:09:04.357,Role 4
223,Create Request for Quotation,2017-10-05 14:09:04.357,2017-10-05 14:13:07.677,Role 4
222,Analyze Request for Quotation,2017-10-05 14:02:50.363,2017-10-05 14:25:46.158,Role 3
209,Deliver Goods Services,2017-10-03 19:38:58.851,2017-10-05 14:41:40.847,Role 2
209,Release Purchase Order,2017-10-05 14:41:40.847,2017-10-05 14:42:40.847,Role 1
215,Confirm Purchase Order,2017-10-05 14:41:40.847,2017-10-05 15:08:50.653,Role 2
216,Confirm Purchase Order,2017-10-05 15:08:50.653,2017-10-05 15:42:37.926,Role 2
220,Create Quotation comparison Map,2017-10-05 11:29:19.55,2017-10-05 16:53:53.438,Role 3
218,Create Purchase Order,2017-10-05 16:53:53.438,2017-10-05 17:04:30.455,Role 3
220,Analyze Quotation Comparison Map,2017-10-05 16:53:53.438,2017-10-05 17:19:02.999,Role 1
220,Choose best option,2017-10-05 17:19:02.999,2017-10-05 17:19:02.999,Role 1
223,Analyze Request for Quotation,2017-10-05 17:04:30.455,2017-10-05 17:19:16.643,Role 3
223,Amend Request for Quotation,2017-10-05 17:19:16.643,2017-10-05 17:26:07.39,Role 1
222,Send Request for Quotation to Supplier,2017-10-05 17:19:16.643,2017-10-05 17:37:20.021,Role 3
209,Approve Purchase Order for payment,2017-10-05 17:37:20.021,2017-10-05 17:38:20.021,Role 3
221,Create Quotation comparison Map,2017-10-05 13:22:14.084,2017-10-05 19:13:49.505,Role 3
223,Analyze Request for Quotation,2017-10-05 19:13:49.505,2017-10-05 19:22:48.467,Role 3
221,Analyze Quotation Comparison Map,2017-10-05 19:13:49.505,2017-10-05 19:35:52.805,Role 1
221,Choose best option,2017-10-05 19:35:52.805,2017-10-05 19:35:52.805,Role 1
222,Create Quotation comparison Map,2017-10-05 19:22:48.467,2017-10-05 20:41:17.881,Role 3
223,Send Request for Quotation to Supplier,2017-10-05 20:41:17.881,2017-10-05 21:05:21.057,Role 3
222,Analyze Quotation Comparison Map,2017-10-05 20:41:17.881,2017-10-05 21:11:47.88,Role 1
222,Choose best option,2017-10-05 21:11:47.88,2017-10-05 21:11:47.88,Role 1
211,Deliver Goods Services,2017-10-04 09:42:25.064,2017-10-05 22:40:17.592,Role 2
211,Release Purchase Order,2017-10-05 22:40:17.592,2017-10-05 22:41:17.592,Role 1
219,Settle Conditions With Supplier,2017-10-05 14:25:46.158,2017-10-05 22:46:14.351,Role 3
217,Deliver Goods Services,2017-10-05 10:19:50.327,2017-10-05 23:02:58.394,Role 2
217,Release Purchase Order,2017-10-05 23:02:58.394,2017-10-05 23:03:58.394,Role 1
218,Confirm Purchase Order,2017-10-05 23:02:58.394,2017-10-05 23:33:03.782,Role 2
209,Send Invoice,2017-10-05 23:33:03.782,2017-10-05 23:33:03.782,Role 2
209,Release Supplier's Invoice,2017-10-05 23:33:03.782,2017-10-05 23:36:53.288,Role 5
209,Authorize Supplier's Invoice payment,2017-10-05 23:36:53.288,2017-10-05 23:36:53.288,Role 5
220,Settle Conditions With Supplier,2017-10-05 17:38:20.021,2017-10-05 23:44:30.922,Role 3
209,Pay Invoice,2017-10-05 23:36:53.288,2017-10-05 23:45:59.495,Role 5
224,Create Purchase Requisition,2017-10-06 01:53:33.113,2017-10-06 02:24:43.383,Role 1
224,Analyze Purchase Requisition,2017-10-06 02:24:43.383,2017-10-06 02:28:47.126,Role 4
224,Create Request for Quotation,2017-10-06 02:28:47.126,2017-10-06 02:31:24.098,Role 4
223,Create Quotation comparison Map,2017-10-05 22:46:14.351,2017-10-06 04:20:39.094,Role 3
211,Approve Purchase Order for payment,2017-10-06 04:20:39.094,2017-10-06 04:21:39.094,Role 3
219,Create Purchase Order,2017-10-06 04:21:39.094,2017-10-06 04:27:54.988,Role 3
217,Approve Purchase Order for payment,2017-10-06 04:27:54.988,2017-10-06 04:28:54.988,Role 3
223,Analyze Quotation Comparison Map,2017-10-06 04:20:39.094,2017-10-06 04:30:00.74,Role 1
223,Choose best option,2017-10-06 04:30:00.74,2017-10-06 04:30:00.74,Role 1
220,Create Purchase Order,2017-10-06 04:28:54.988,2017-10-06 04:41:39.094,Role 3
224,Analyze Request for Quotation,2017-10-06 04:41:39.094,2017-10-06 05:00:10.612,Role 3
225,Create Purchase Requisition,2017-10-06 05:29:34.679,2017-10-06 06:13:41.938,Role 1
225,Analyze Purchase Requisition,2017-10-06 06:13:41.938,2017-10-06 06:14:59.006,Role 4
225,Create Request for Quotation,2017-10-06 06:14:59.006,2017-10-06 06:17:42.541,Role 4
223,Settle Conditions With Supplier,2017-10-06 05:00:10.612,2017-10-06 09:51:26.649,Role 3
224,Send Request for Quotation to Supplier,2017-10-06 09:51:26.649,2017-10-06 09:56:42.665,Role 3
225,Analyze Request for Quotation,2017-10-06 09:56:42.665,2017-10-06 10:09:09.229,Role 3
223,Create Purchase Order,2017-10-06 10:09:09.229,2017-10-06 10:16:29.95,Role 3
225,Amend Request for Quotation,2017-10-06 10:09:09.229,2017-10-06 10:25:01.368,Role 1
221,Settle Conditions With Supplier,2017-10-05 21:05:21.057,2017-10-06 10:42:46.865,Role 3
225,Analyze Request for Quotation,2017-10-06 10:42:46.865,2017-10-06 10:46:22.241,Role 3
222,Settle Conditions With Supplier,2017-10-05 23:44:30.922,2017-10-06 10:48:31.619,Role 3
225,Amend Request for Quotation,2017-10-06 10:46:22.241,2017-10-06 10:49:13.105,Role 1
221,Create Purchase Order,2017-10-06 10:46:22.241,2017-10-06 10:56:13.904,Role 3
222,Create Purchase Order,2017-10-06 10:48:31.619,2017-10-06 10:58:01.51,Role 3
225,Analyze Request for Quotation,2017-10-06 10:56:13.904,2017-10-06 11:20:58.418,Role 3
225,Amend Request for Quotation,2017-10-06 11:20:58.418,2017-10-06 11:32:50.885,Role 1
225,Analyze Request for Quotation,2017-10-06 11:32:50.885,2017-10-06 12:09:01.397,Role 3
225,Amend Request for Quotation,2017-10-06 12:09:01.397,2017-10-06 12:17:42.789,Role 1
225,Analyze Request for Quotation,2017-10-06 12:17:42.789,2017-10-06 12:51:06.835,Role 3
225,Amend Request for Quotation,2017-10-06 12:51:06.835,2017-10-06 13:07:53.952,Role 1
225,Analyze Request for Quotation,2017-10-06 13:07:53.952,2017-10-06 13:26:19.054,Role 3
225,Send Request for Quotation to Supplier,2017-10-06 13:26:19.054,2017-10-06 13:42:09.922,Role 3
224,Create Quotation comparison Map,2017-10-06 10:16:29.95,2017-10-06 15:09:17.179,Role 3
224,Analyze Quotation Comparison Map,2017-10-06 15:09:17.179,2017-10-06 15:22:33.392,Role 1
224,Choose best option,2017-10-06 15:22:33.392,2017-10-06 15:22:33.392,Role 1
225,Create Quotation comparison Map,2017-10-06 13:42:09.922,2017-10-06 16:46:24.249,Role 3
225,Analyze Quotation Comparison Map,2017-10-06 16:46:24.249,2017-10-06 17:11:57.46,Role 1
225,Choose best option,2017-10-06 17:11:57.46,2017-10-06 17:11:57.46,Role 1
213,Deliver Goods Services,2017-10-05 01:26:34.377,2017-10-06 17:30:00.474,Role 2
211,Send Invoice,2017-10-06 17:30:00.474,2017-10-06 17:30:00.474,Role 2
213,Release Purchase Order,2017-10-06 17:30:00.474,2017-10-06 17:31:00.474,Role 1
213,Approve Purchase Order for payment,2017-10-06 17:31:00.474,2017-10-06 17:32:00.474,Role 3
211,Release Supplier's Invoice,2017-10-06 17:30:00.474,2017-10-06 17:36:16.497,Role 5
211,Authorize Supplier's Invoice payment,2017-10-06 17:36:16.497,2017-10-06 17:36:16.497,Role 5
211,Pay Invoice,2017-10-06 17:36:16.497,2017-10-06 17:50:44.652,Role 5
219,Confirm Purchase Order,2017-10-06 17:30:00.474,2017-10-06 17:58:05.253,Role 2
217,Send Invoice,2017-10-06 17:58:05.253,2017-10-06 17:58:05.253,Role 2
217,Release Supplier's Invoice,2017-10-06 17:58:05.253,2017-10-06 18:02:49.243,Role 5
217,Authorize Supplier's Invoice payment,2017-10-06 18:02:49.243,2017-10-06 18:02:49.243,Role 5
217,Pay Invoice,2017-10-06 18:02:49.243,2017-10-06 18:12:08.803,Role 5
220,Confirm Purchase Order,2017-10-06 17:58:05.253,2017-10-06 18:23:36.894,Role 2
223,Confirm Purchase Order,2017-10-06 18:23:36.894,2017-10-06 18:43:56.457,Role 2
221,Confirm Purchase Order,2017-10-06 18:43:56.457,2017-10-06 18:58:06.638,Role 2
222,Confirm Purchase Order,2017-10-06 18:58:06.638,2017-10-06 19:27:33.517,Role 2
213,Send Invoice,2017-10-06 19:27:33.517,2017-10-06 19:27:33.517,Role 2
213,Release Supplier's Invoice,2017-10-06 19:27:33.517,2017-10-06 19:34:05.984,Role 5
213,Authorize Supplier's Invoice payment,2017-10-06 19:34:05.984,2017-10-06 19:34:05.984,Role 5
213,Pay Invoice,2017-10-06 19:34:05.984,2017-10-06 19:40:13.839,Role 5
226,Create Purchase Requisition,2017-10-06 19:36:49.175,2017-10-06 20:03:10.071,Role 1
226,Analyze Purchase Requisition,2017-10-06 20:03:10.071,2017-10-06 20:05:28.305,Role 4
226,Create Request for Quotation,2017-10-06 20:05:28.305,2017-10-06 20:09:17.21,Role 4
226,Analyze Request for Quotation,2017-10-06 20:09:17.21,2017-10-06 20:45:58.541,Role 3
226,Amend Request for Quotation,2017-10-06 20:45:58.541,2017-10-06 20:55:21.758,Role 1
226,Analyze Request for Quotation,2017-10-06 20:55:21.758,2017-10-06 21:13:42.693,Role 3
226,Amend Request for Quotation,2017-10-06 21:13:42.693,2017-10-06 21:21:18.667,Role 1
226,Analyze Request for Quotation,2017-10-06 21:21:18.667,2017-10-06 21:29:59.609,Role 3
226,Amend Request for Quotation,2017-10-06 21:29:59.609,2017-10-06 21:41:07.842,Role 1
226,Analyze Request for Quotation,2017-10-06 21:41:07.842,2017-10-06 22:01:34.063,Role 3
224,Settle Conditions With Supplier,2017-10-06 15:22:33.392,2017-10-06 22:11:24.956,Role 3
224,Create Purchase Order,2017-10-06 22:11:24.956,2017-10-06 22:20:17.093,Role 3
226,Send Request for Quotation to Supplier,2017-10-06 22:01:34.063,2017-10-06 22:23:18.793,Role 3
227,Create Purchase Requisition,2017-10-06 21:50:31.907,2017-10-06 22:27:52.932,Role 1
227,Analyze Purchase Requisition,2017-10-06 22:27:52.932,2017-10-06 22:29:42.509,Role 4
227,Create Request for Quotation,2017-10-06 22:29:42.509,2017-10-06 22:31:16.962,Role 4
225,Settle Conditions With Supplier,2017-10-06 17:11:57.46,2017-10-06 22:34:31.325,Role 3
225,Create Purchase Order,2017-10-06 22:34:31.325,2017-10-06 22:44:54.467,Role 3
227,Analyze Request for Quotation,2017-10-06 22:31:16.962,2017-10-06 23:03:53.446,Role 3
227,Amend Request for Quotation,2017-10-06 23:03:53.446,2017-10-06 23:16:38.442,Role 1
227,Analyze Request for Quotation,2017-10-06 23:16:38.442,2017-10-06 23:37:53.154,Role 3
227,Amend Request for Quotation,2017-10-06 23:37:53.154,2017-10-06 23:46:17.063,Role 1
227,Analyze Request for Quotation,2017-10-06 23:46:17.063,2017-10-06 23:52:11.308,Role 3
227,Amend Request for Quotation,2017-10-06 23:52:11.308,2017-10-07 00:00:03.787,Role 1
227,Analyze Request for Quotation,2017-10-07 00:00:03.787,2017-10-07 00:26:04.894,Role 3
227,Amend Request for Quotation,2017-10-07 00:26:04.894,2017-10-07 00:31:26.687,Role 1
226,Create Quotation comparison Map,2017-10-06 22:23:18.793,2017-10-07 00:34:57.996,Role 3
227,Analyze Request for Quotation,2017-10-07 00:31:26.687,2017-10-07 01:07:17.248,Role 3
226,Analyze Quotation Comparison Map,2017-10-07 00:34:57.996,2017-10-07 01:07:37.364,Role 1
226,Choose best option,2017-10-07 01:07:37.364,2017-10-07 01:07:37.364,Role 1
227,Amend Request for Quotation,2017-10-07 01:07:17.248,2017-10-07 01:15:37.486,Role 1
227,Analyze Request for Quotation,2017-10-07 01:15:37.486,2017-10-07 01:39:57.127,Role 3
227,Send Request for Quotation to Supplier,2017-10-07 01:39:57.127,2017-10-07 01:53:48.482,Role 3
227,Create Quotation comparison Map,2017-10-07 01:53:48.482,2017-10-07 04:22:51.989,Role 3
214,Deliver Goods Services,2017-10-05 03:46:43.113,2017-10-07 04:39:42.749,Role 2
214,Release Purchase Order,2017-10-07 04:39:42.749,2017-10-07 04:40:42.749,Role 1
214,Approve Purchase Order for payment,2017-10-07 04:40:42.749,2017-10-07 04:41:42.749,Role 3
227,Analyze Quotation Comparison Map,2017-10-07 04:22:51.989,2017-10-07 04:52:11.157,Role 1
227,Choose best option,2017-10-07 04:52:11.157,2017-10-07 04:52:11.157,Role 1
215,Deliver Goods Services,2017-10-05 15:42:37.926,2017-10-07 07:54:27.134,Role 2
215,Release Purchase Order,2017-10-07 07:54:27.134,2017-10-07 07:55:27.134,Role 1
215,Approve Purchase Order for payment,2017-10-07 07:55:27.134,2017-10-07 07:56:27.134,Role 3
228,Create Purchase Requisition,2017-10-07 08:59:31.306,2017-10-07 09:24:29.738,Role 1
228,Analyze Purchase Requisition,2017-10-07 09:24:29.738,2017-10-07 09:32:03.618,Role 4
228,Create Request for Quotation,2017-10-07 09:32:03.618,2017-10-07 09:33:46.314,Role 4
228,Analyze Request for Quotation,2017-10-07 09:33:46.314,2017-10-07 10:02:19.843,Role 3
228,Amend Request for Quotation,2017-10-07 10:02:19.843,2017-10-07 10:20:53.355,Role 1
229,Create Purchase Requisition,2017-10-07 10:00:04.07,2017-10-07 10:46:02.087,Role 1
229,Analyze Purchase Requisition,2017-10-07 10:46:02.087,2017-10-07 10:46:17.793,Role 4
228,Analyze Request for Quotation,2017-10-07 10:20:53.355,2017-10-07 10:46:23.259,Role 3
228,Amend Request for Quotation,2017-10-07 10:46:23.259,2017-10-07 11:01:32.016,Role 1
229,Amend Purchase Requisition,2017-10-07 10:46:17.793,2017-10-07 11:11:10.387,Role 1
228,Analyze Request for Quotation,2017-10-07 11:01:32.016,2017-10-07 11:13:02.206,Role 3
229,Analyze Purchase Requisition,2017-10-07 11:11:10.387,2017-10-07 11:14:39.001,Role 4
229,Create Request for Quotation,2017-10-07 11:14:39.001,2017-10-07 11:16:31.652,Role 4
228,Amend Request for Quotation,2017-10-07 11:13:02.206,2017-10-07 11:25:59.336,Role 1
229,Analyze Request for Quotation,2017-10-07 11:16:31.652,2017-10-07 11:36:20.579,Role 3
229,Amend Request for Quotation,2017-10-07 11:36:20.579,2017-10-07 11:45:49.89,Role 1
228,Analyze Request for Quotation,2017-10-07 11:36:20.579,2017-10-07 12:08:36.28,Role 3
228,Amend Request for Quotation,2017-10-07 12:08:36.28,2017-10-07 12:22:30.88,Role 1
229,Analyze Request for Quotation,2017-10-07 12:08:36.28,2017-10-07 12:27:30.162,Role 3
229,Amend Request for Quotation,2017-10-07 12:27:30.162,2017-10-07 12:36:43.553,Role 1
228,Analyze Request for Quotation,2017-10-07 12:27:30.162,2017-10-07 12:44:41.084,Role 3
229,Analyze Request for Quotation,2017-10-07 12:44:41.084,2017-10-07 13:23:03.083,Role 3
229,Amend Request for Quotation,2017-10-07 13:23:03.083,2017-10-07 13:27:35.663,Role 1
228,Send Request for Quotation to Supplier,2017-10-07 13:23:03.083,2017-10-07 13:35:57.311,Role 3
