caseid,task,start_timestamp,end_timestamp,resource
43,Authorize Supplier's Invoice payment,2017-08-26 07:48:06.305,2017-08-26 07:48:06.305,Role 16
45,Settle Dispute With Supplier,2017-08-26 07:20:48.937,2017-08-26 07:48:28.719,Role 16
45,Authorize Supplier's Invoice payment,2017-08-26 07:48:28.719,2017-08-26 07:48:28.719,Role 16
43,Pay Invoice,2017-08-26 07:48:06.305,2017-08-26 07:52:22.758,Role 16
45,Pay Invoice,2017-08-26 07:48:28.719,2017-08-26 07:55:11.987,Role 16
51,Create Purchase Requisition,2017-08-26 07:19:22.402,2017-08-26 07:59:56.001,Role 1
51,Analyze Purchase Requisition,2017-08-26 07:59:56.001,2017-08-26 08:05:37.846,Role 2
52,Create Purchase Requisition,2017-08-26 07:57:50.337,2017-08-26 08:09:21.193,Role 1
52,Analyze Purchase Requisition,2017-08-26 08:09:21.193,2017-08-26 08:12:19.699,Role 2
52,Create Request for Quotation,2017-08-26 08:12:19.699,2017-08-26 08:14:39.814,Role 2
51,Amend Purchase Requisition,2017-08-26 08:05:37.846,2017-08-26 08:33:37.496,Role 1
51,Analyze Purchase Requisition,2017-08-26 08:33:37.496,2017-08-26 08:36:06.351,Role 2
51,Create Request for Quotation,2017-08-26 08:36:06.351,2017-08-26 08:37:45.45,Role 2
48,Settle Conditions With Supplier,2017-08-25 20:00:02.085,2017-08-26 10:17:45.419,Role 3
52,Analyze Request for Quotation,2017-08-26 10:17:45.419,2017-08-26 10:37:19.839,Role 3
44,Deliver Goods Services,2017-08-25 01:16:28.465,2017-08-26 10:54:57.001,Role 11
44,Release Purchase Order,2017-08-26 10:54:57.001,2017-08-26 10:55:57.001,Role 1
51,Analyze Request for Quotation,2017-08-26 10:37:19.839,2017-08-26 10:55:58.432,Role 3
50,Create Quotation comparison Map,2017-08-26 07:45:54.667,2017-08-26 11:02:43.434,Role 3
48,Create Purchase Order,2017-08-26 10:55:58.432,2017-08-26 11:04:25.025,Role 3
44,Approve Purchase Order for payment,2017-08-26 11:04:25.025,2017-08-26 11:05:25.025,Role 3
44,Send Invoice,2017-08-26 11:05:25.025,2017-08-26 11:05:25.025,Role 11
51,Amend Request for Quotation,2017-08-26 10:55:58.432,2017-08-26 11:07:26.445,Role 1
44,Release Supplier's Invoice,2017-08-26 11:05:25.025,2017-08-26 11:07:40.487,Role 16
44,Authorize Supplier's Invoice payment,2017-08-26 11:07:40.487,2017-08-26 11:07:40.487,Role 16
44,Pay Invoice,2017-08-26 11:07:40.487,2017-08-26 11:14:29.801,Role 16
51,Analyze Request for Quotation,2017-08-26 11:07:26.445,2017-08-26 11:26:35.136,Role 3
48,Confirm Purchase Order,2017-08-26 11:04:25.025,2017-08-26 11:29:07.232,Role 11
50,Analyze Quotation Comparison Map,2017-08-26 11:02:43.434,2017-08-26 11:29:41.634,Role 1
50,Choose best option,2017-08-26 11:29:41.634,2017-08-26 11:29:41.634,Role 1
52,Send Request for Quotation to Supplier,2017-08-26 11:02:43.434,2017-08-26 11:33:02.784,Role 3
51,Amend Request for Quotation,2017-08-26 11:26:35.136,2017-08-26 11:34:54.414,Role 1
49,Settle Conditions With Supplier,2017-08-26 05:02:16.777,2017-08-26 12:40:34.83,Role 3
51,Analyze Request for Quotation,2017-08-26 12:40:34.83,2017-08-26 13:01:47.138,Role 3
49,Create Purchase Order,2017-08-26 13:01:47.138,2017-08-26 13:08:12.818,Role 3
49,Confirm Purchase Order,2017-08-26 13:08:12.818,2017-08-26 13:21:24.353,Role 11
51,Send Request for Quotation to Supplier,2017-08-26 13:08:12.818,2017-08-26 13:30:48.848,Role 3
52,Create Quotation comparison Map,2017-08-26 11:33:02.784,2017-08-26 15:53:54.026,Role 3
52,Analyze Quotation Comparison Map,2017-08-26 15:53:54.026,2017-08-26 16:15:26.399,Role 1
52,Choose best option,2017-08-26 16:15:26.399,2017-08-26 16:15:26.399,Role 1
51,Create Quotation comparison Map,2017-08-26 13:30:48.848,2017-08-26 18:48:21.07,Role 3
51,Analyze Quotation Comparison Map,2017-08-26 18:48:21.07,2017-08-26 19:21:50.527,Role 1
51,Choose best option,2017-08-26 19:21:50.527,2017-08-26 19:21:50.527,Role 1
50,Settle Conditions With Supplier,2017-08-26 11:29:41.634,2017-08-26 20:38:26.47,Role 3
50,Create Purchase Order,2017-08-26 20:38:26.47,2017-08-26 20:50:43.241,Role 3
50,Confirm Purchase Order,2017-08-26 20:50:43.241,2017-08-26 21:01:11.85,Role 11
52,Settle Conditions With Supplier,2017-08-26 16:15:26.399,2017-08-26 21:49:39.128,Role 3
52,Create Purchase Order,2017-08-26 21:49:39.128,2017-08-26 21:55:40.242,Role 3
52,Confirm Purchase Order,2017-08-26 21:55:40.242,2017-08-26 22:18:46.44,Role 11
53,Create Purchase Requisition,2017-08-26 22:41:44.403,2017-08-26 22:52:53.913,Role 1
53,Analyze Purchase Requisition,2017-08-26 22:52:53.913,2017-08-26 22:54:30.644,Role 2
53,Create Request for Quotation,2017-08-26 22:54:30.644,2017-08-26 22:56:53.058,Role 2
53,Analyze Request for Quotation,2017-08-26 22:56:53.058,2017-08-26 23:27:15.964,Role 3
53,Send Request for Quotation to Supplier,2017-08-26 23:27:15.964,2017-08-26 23:43:50.345,Role 3
54,Create Purchase Requisition,2017-08-26 23:41:01.736,2017-08-26 23:47:34.295,Role 1
54,Analyze Purchase Requisition,2017-08-26 23:47:34.295,2017-08-26 23:52:42.296,Role 2
54,Create Request for Quotation,2017-08-26 23:52:42.296,2017-08-26 23:55:42.915,Role 2
54,Analyze Request for Quotation,2017-08-26 23:55:42.915,2017-08-27 00:41:34.168,Role 3
54,Send Request for Quotation to Supplier,2017-08-27 00:41:34.168,2017-08-27 00:56:13.399,Role 3
48,Deliver Goods Services,2017-08-26 11:29:07.232,2017-08-27 01:51:15.16,Role 11
48,Release Purchase Order,2017-08-27 01:51:15.16,2017-08-27 01:52:15.16,Role 1
54,Create Quotation comparison Map,2017-08-27 00:56:13.399,2017-08-27 02:04:30.94,Role 3
48,Approve Purchase Order for payment,2017-08-27 02:04:30.94,2017-08-27 02:05:30.94,Role 3
48,Send Invoice,2017-08-27 02:05:30.94,2017-08-27 02:05:30.94,Role 11
48,Release Supplier's Invoice,2017-08-27 02:05:30.94,2017-08-27 02:10:11.51,Role 16
48,Authorize Supplier's Invoice payment,2017-08-27 02:10:11.51,2017-08-27 02:10:11.51,Role 16
48,Pay Invoice,2017-08-27 02:10:11.51,2017-08-27 02:21:03.403,Role 16
54,Analyze Quotation Comparison Map,2017-08-27 02:04:30.94,2017-08-27 02:33:09.317,Role 1
54,Choose best option,2017-08-27 02:33:09.317,2017-08-27 02:33:09.317,Role 1
53,Create Quotation comparison Map,2017-08-26 23:43:50.345,2017-08-27 04:14:43.681,Role 3
47,Deliver Goods Services,2017-08-26 05:04:32.525,2017-08-27 04:17:27.023,Role 11
47,Release Purchase Order,2017-08-27 04:17:27.023,2017-08-27 04:18:27.023,Role 1
47,Approve Purchase Order for payment,2017-08-27 04:18:27.023,2017-08-27 04:19:27.023,Role 3
47,Send Invoice,2017-08-27 04:19:27.023,2017-08-27 04:19:27.023,Role 11
47,Release Supplier's Invoice,2017-08-27 04:19:27.023,2017-08-27 04:25:53.95,Role 16
47,Authorize Supplier's Invoice payment,2017-08-27 04:25:53.95,2017-08-27 04:25:53.95,Role 16
53,Analyze Quotation Comparison Map,2017-08-27 04:14:43.681,2017-08-27 04:31:27.108,Role 1
53,Choose best option,2017-08-27 04:31:27.108,2017-08-27 04:31:27.108,Role 1
47,Pay Invoice,2017-08-27 04:25:53.95,2017-08-27 04:38:16.818,Role 16
55,Create Purchase Requisition,2017-08-27 06:46:53.377,2017-08-27 07:08:11.317,Role 1
55,Analyze Purchase Requisition,2017-08-27 07:08:11.317,2017-08-27 07:09:40.381,Role 2
55,Create Request for Quotation,2017-08-27 07:09:40.381,2017-08-27 07:12:05.698,Role 2
51,Settle Conditions With Supplier,2017-08-26 19:21:50.527,2017-08-27 07:28:19.437,Role 3
55,Analyze Request for Quotation,2017-08-27 07:28:19.437,2017-08-27 07:54:18.286,Role 3
51,Create Purchase Order,2017-08-27 07:54:18.286,2017-08-27 08:03:49.341,Role 3
55,Send Request for Quotation to Supplier,2017-08-27 08:03:49.341,2017-08-27 08:23:30.871,Role 3
51,Confirm Purchase Order,2017-08-27 08:03:49.341,2017-08-27 08:24:06.195,Role 11
56,Create Purchase Requisition,2017-08-27 09:09:50.67,2017-08-27 09:42:22.253,Role 1
56,Analyze Purchase Requisition,2017-08-27 09:42:22.253,2017-08-27 09:45:17.622,Role 2
56,Create Request for Quotation,2017-08-27 09:45:17.622,2017-08-27 09:50:33.01,Role 2
55,Create Quotation comparison Map,2017-08-27 08:23:30.871,2017-08-27 12:31:17.238,Role 3
56,Analyze Request for Quotation,2017-08-27 12:31:17.238,2017-08-27 13:00:24.12,Role 3
55,Analyze Quotation Comparison Map,2017-08-27 12:31:17.238,2017-08-27 13:03:30.193,Role 1
55,Choose best option,2017-08-27 13:03:30.193,2017-08-27 13:03:30.193,Role 1
51,Deliver Goods Services,2017-08-27 08:24:06.195,2017-08-27 13:20:32.199,Role 11
51,Release Purchase Order,2017-08-27 13:20:32.199,2017-08-27 13:21:32.199,Role 1
56,Send Request for Quotation to Supplier,2017-08-27 13:00:24.12,2017-08-27 13:29:50.455,Role 3
54,Settle Conditions With Supplier,2017-08-27 02:33:09.317,2017-08-27 14:33:22.57,Role 3
51,Approve Purchase Order for payment,2017-08-27 14:33:22.57,2017-08-27 14:34:22.57,Role 3
51,Send Invoice,2017-08-27 14:34:22.57,2017-08-27 14:34:22.57,Role 11
51,Release Supplier's Invoice,2017-08-27 14:34:22.57,2017-08-27 14:37:16.828,Role 16
51,Authorize Supplier's Invoice payment,2017-08-27 14:37:16.828,2017-08-27 14:37:16.828,Role 16
51,Pay Invoice,2017-08-27 14:37:16.828,2017-08-27 14:48:10.306,Role 16
53,Settle Conditions With Supplier,2017-08-27 04:31:27.108,2017-08-27 15:08:11.16,Role 3
54,Create Purchase Order,2017-08-27 15:08:11.16,2017-08-27 15:19:50.703,Role 3
53,Create Purchase Order,2017-08-27 15:19:50.703,2017-08-27 15:30:19.507,Role 3
54,Confirm Purchase Order,2017-08-27 15:19:50.703,2017-08-27 15:36:21.785,Role 11
53,Confirm Purchase Order,2017-08-27 15:30:19.507,2017-08-27 15:44:04.411,Role 11
56,Create Quotation comparison Map,2017-08-27 14:34:22.57,2017-08-27 15:46:16.51,Role 3
56,Analyze Quotation Comparison Map,2017-08-27 15:46:16.51,2017-08-27 15:56:52.206,Role 1
56,Choose best option,2017-08-27 15:56:52.206,2017-08-27 15:56:52.206,Role 1
57,Create Purchase Requisition,2017-08-27 20:59:17.749,2017-08-27 21:07:30.945,Role 1
57,Analyze Purchase Requisition,2017-08-27 21:07:30.945,2017-08-27 21:14:02.409,Role 2
49,Deliver Goods Services,2017-08-26 13:21:24.353,2017-08-27 21:16:23.639,Role 11
49,Release Purchase Order,2017-08-27 21:16:23.639,2017-08-27 21:17:23.639,Role 1
57,Create Request for Quotation,2017-08-27 21:14:02.409,2017-08-27 21:17:25.203,Role 2
49,Approve Purchase Order for payment,2017-08-27 21:17:23.639,2017-08-27 21:18:23.639,Role 3
49,Send Invoice,2017-08-27 21:18:23.639,2017-08-27 21:18:23.639,Role 11
49,Release Supplier's Invoice,2017-08-27 21:18:23.639,2017-08-27 21:23:50.994,Role 16
49,Authorize Supplier's Invoice payment,2017-08-27 21:23:50.994,2017-08-27 21:23:50.994,Role 16
49,Pay Invoice,2017-08-27 21:23:50.994,2017-08-27 21:36:48.097,Role 16
57,Analyze Request for Quotation,2017-08-27 21:18:23.639,2017-08-27 21:45:37.103,Role 3
57,Amend Request for Quotation,2017-08-27 21:45:37.103,2017-08-27 21:50:43.352,Role 1
53,Deliver Goods Services,2017-08-27 15:44:04.411,2017-08-27 22:03:42.411,Role 11
53,Release Purchase Order,2017-08-27 22:03:42.411,2017-08-27 22:04:42.411,Role 1
57,Analyze Request for Quotation,2017-08-27 21:50:43.352,2017-08-27 22:16:50.619,Role 3
53,Approve Purchase Order for payment,2017-08-27 22:16:50.619,2017-08-27 22:17:50.619,Role 3
53,Send Invoice,2017-08-27 22:17:50.619,2017-08-27 22:17:50.619,Role 11
53,Release Supplier's Invoice,2017-08-27 22:17:50.619,2017-08-27 22:20:58.431,Role 16
53,Authorize Supplier's Invoice payment,2017-08-27 22:20:58.431,2017-08-27 22:20:58.431,Role 16
57,Amend Request for Quotation,2017-08-27 22:16:50.619,2017-08-27 22:22:03.272,Role 1
53,Pay Invoice,2017-08-27 22:20:58.431,2017-08-27 22:26:35.671,Role 16
57,Analyze Request for Quotation,2017-08-27 22:22:03.272,2017-08-27 22:50:41.422,Role 3
57,Send Request for Quotation to Supplier,2017-08-27 22:50:41.422,2017-08-27 23:20:38.999,Role 3
58,Create Purchase Requisition,2017-08-27 23:28:54.682,2017-08-27 23:37:05.902,Role 1
58,Analyze Purchase Requisition,2017-08-27 23:37:05.902,2017-08-27 23:40:30.269,Role 2
58,Create Request for Quotation,2017-08-27 23:40:30.269,2017-08-27 23:43:25.138,Role 2
55,Settle Conditions With Supplier,2017-08-27 13:29:50.455,2017-08-28 01:31:38.716,Role 3
52,Deliver Goods Services,2017-08-26 22:18:46.44,2017-08-28 01:33:28.54,Role 11
52,Release Purchase Order,2017-08-28 01:33:28.54,2017-08-28 01:34:28.54,Role 1
56,Settle Conditions With Supplier,2017-08-27 15:56:52.206,2017-08-28 01:59:16.241,Role 3
58,Analyze Request for Quotation,2017-08-28 01:31:38.716,2017-08-28 02:02:46.643,Role 3
52,Approve Purchase Order for payment,2017-08-28 02:02:46.643,2017-08-28 02:03:46.643,Role 3
52,Send Invoice,2017-08-28 02:03:46.643,2017-08-28 02:03:46.643,Role 11
52,Release Supplier's Invoice,2017-08-28 02:03:46.643,2017-08-28 02:06:06.965,Role 16
52,Authorize Supplier's Invoice payment,2017-08-28 02:06:06.965,2017-08-28 02:06:06.965,Role 16
55,Create Purchase Order,2017-08-28 01:59:16.241,2017-08-28 02:11:01.276,Role 3
56,Create Purchase Order,2017-08-28 02:03:46.643,2017-08-28 02:12:38.889,Role 3
52,Pay Invoice,2017-08-28 02:06:06.965,2017-08-28 02:20:14.776,Role 16
55,Confirm Purchase Order,2017-08-28 02:11:01.276,2017-08-28 02:25:03.07,Role 11
56,Confirm Purchase Order,2017-08-28 02:12:38.889,2017-08-28 02:32:49.349,Role 11
58,Send Request for Quotation to Supplier,2017-08-28 02:11:01.276,2017-08-28 02:36:15.901,Role 3
58,Create Quotation comparison Map,2017-08-28 02:36:15.901,2017-08-28 05:07:47.149,Role 3
57,Create Quotation comparison Map,2017-08-27 23:20:38.999,2017-08-28 05:24:30.572,Role 3
58,Analyze Quotation Comparison Map,2017-08-28 05:07:47.149,2017-08-28 05:24:40.84,Role 1
58,Choose best option,2017-08-28 05:24:40.84,2017-08-28 05:24:40.84,Role 1
57,Analyze Quotation Comparison Map,2017-08-28 05:24:30.572,2017-08-28 05:42:50.816,Role 1
57,Choose best option,2017-08-28 05:42:50.816,2017-08-28 05:42:50.816,Role 1
59,Create Purchase Requisition,2017-08-28 07:08:43.32,2017-08-28 07:52:35.25,Role 1
59,Analyze Purchase Requisition,2017-08-28 07:52:35.25,2017-08-28 07:55:05.049,Role 2
59,Create Request for Quotation,2017-08-28 07:55:05.049,2017-08-28 07:56:23.01,Role 2
50,Deliver Goods Services,2017-08-26 21:01:11.85,2017-08-28 08:15:53.939,Role 11
50,Release Purchase Order,2017-08-28 08:15:53.939,2017-08-28 08:16:53.939,Role 1
59,Analyze Request for Quotation,2017-08-28 07:56:23.01,2017-08-28 08:39:25.799,Role 3
50,Approve Purchase Order for payment,2017-08-28 08:39:25.799,2017-08-28 08:40:25.799,Role 3
50,Send Invoice,2017-08-28 08:40:25.799,2017-08-28 08:40:25.799,Role 11
50,Release Supplier's Invoice,2017-08-28 08:40:25.799,2017-08-28 08:44:32.07,Role 16
50,Authorize Supplier's Invoice payment,2017-08-28 08:44:32.07,2017-08-28 08:44:32.07,Role 16
50,Pay Invoice,2017-08-28 08:44:32.07,2017-08-28 08:48:42.229,Role 16
59,Amend Request for Quotation,2017-08-28 08:39:25.799,2017-08-28 08:52:41.858,Role 1
59,Analyze Request for Quotation,2017-08-28 08:52:41.858,2017-08-28 09:15:21.136,Role 3
59,Amend Request for Quotation,2017-08-28 09:15:21.136,2017-08-28 09:30:58.176,Role 1
59,Analyze Request for Quotation,2017-08-28 09:30:58.176,2017-08-28 09:47:24.232,Role 3
59,Send Request for Quotation to Supplier,2017-08-28 09:47:24.232,2017-08-28 10:02:46.765,Role 3
58,Settle Conditions With Supplier,2017-08-28 05:24:40.84,2017-08-28 11:38:50.977,Role 3
58,Create Purchase Order,2017-08-28 11:38:50.977,2017-08-28 11:47:29.994,Role 3
58,Confirm Purchase Order,2017-08-28 11:47:29.994,2017-08-28 11:55:45.055,Role 11
57,Settle Conditions With Supplier,2017-08-28 05:42:50.816,2017-08-28 12:38:24.309,Role 3
57,Create Purchase Order,2017-08-28 12:38:24.309,2017-08-28 12:49:15.084,Role 3
59,Create Quotation comparison Map,2017-08-28 10:02:46.765,2017-08-28 13:00:32.804,Role 3
57,Confirm Purchase Order,2017-08-28 12:49:15.084,2017-08-28 13:10:11.301,Role 11
59,Analyze Quotation Comparison Map,2017-08-28 13:00:32.804,2017-08-28 13:17:30.472,Role 1
59,Choose best option,2017-08-28 13:17:30.472,2017-08-28 13:17:30.472,Role 1
60,Create Purchase Requisition,2017-08-28 19:21:32.763,2017-08-28 20:06:07.47,Role 1
60,Analyze Purchase Requisition,2017-08-28 20:06:07.47,2017-08-28 20:14:09.895,Role 2
60,Create Request for Quotation,2017-08-28 20:14:09.895,2017-08-28 20:15:56.971,Role 2
60,Analyze Request for Quotation,2017-08-28 20:15:56.971,2017-08-28 20:41:31.727,Role 3
60,Send Request for Quotation to Supplier,2017-08-28 20:41:31.727,2017-08-28 21:02:36.196,Role 3
60,Create Quotation comparison Map,2017-08-28 21:02:36.196,2017-08-28 22:38:25.433,Role 3
60,Analyze Quotation Comparison Map,2017-08-28 22:38:25.433,2017-08-28 22:46:32.3,Role 1
60,Choose best option,2017-08-28 22:46:32.3,2017-08-28 22:46:32.3,Role 1
59,Settle Conditions With Supplier,2017-08-28 13:17:30.472,2017-08-28 23:59:30.013,Role 3
59,Create Purchase Order,2017-08-28 23:59:30.013,2017-08-29 00:06:32.708,Role 3
61,Create Purchase Requisition,2017-08-29 08:45:24.884,2017-08-29 09:06:25.689,Role 1
61,Analyze Purchase Requisition,2017-08-29 09:06:25.689,2017-08-29 09:09:04.328,Role 2
61,Create Request for Quotation,2017-08-29 09:09:04.328,2017-08-29 09:11:22.827,Role 2
61,Analyze Request for Quotation,2017-08-29 09:11:22.827,2017-08-29 09:37:06.678,Role 3
61,Amend Request for Quotation,2017-08-29 09:37:06.678,2017-08-29 09:45:51.548,Role 1
58,Deliver Goods Services,2017-08-28 11:55:45.055,2017-08-29 09:50:24.822,Role 11
58,Release Purchase Order,2017-08-29 09:50:24.822,2017-08-29 09:51:24.822,Role 1
58,Approve Purchase Order for payment,2017-08-29 09:51:24.822,2017-08-29 09:52:24.822,Role 3
59,Confirm Purchase Order,2017-08-29 09:50:24.822,2017-08-29 09:59:29.5,Role 11
58,Send Invoice,2017-08-29 09:59:29.5,2017-08-29 09:59:29.5,Role 11
58,Release Supplier's Invoice,2017-08-29 09:59:29.5,2017-08-29 10:06:16.847,Role 16
61,Analyze Request for Quotation,2017-08-29 09:45:51.548,2017-08-29 10:21:01.05,Role 3
61,Amend Request for Quotation,2017-08-29 10:21:01.05,2017-08-29 10:30:49.47,Role 1
62,Create Purchase Requisition,2017-08-29 10:15:27.628,2017-08-29 10:33:22.02,Role 1
58,Settle Dispute With Supplier,2017-08-29 10:06:16.847,2017-08-29 10:39:51.727,Role 16
58,Authorize Supplier's Invoice payment,2017-08-29 10:39:51.727,2017-08-29 10:39:51.727,Role 16
62,Analyze Purchase Requisition,2017-08-29 10:33:22.02,2017-08-29 10:40:04.922,Role 2
62,Create Request for Quotation,2017-08-29 10:40:04.922,2017-08-29 10:40:54.666,Role 2
58,Pay Invoice,2017-08-29 10:39:51.727,2017-08-29 10:47:06.256,Role 16
61,Analyze Request for Quotation,2017-08-29 10:30:49.47,2017-08-29 10:50:45.442,Role 3
62,Analyze Request for Quotation,2017-08-29 10:40:54.666,2017-08-29 10:59:28.356,Role 3
62,Amend Request for Quotation,2017-08-29 10:59:28.356,2017-08-29 11:10:50.021,Role 1
61,Send Request for Quotation to Supplier,2017-08-29 10:50:45.442,2017-08-29 11:15:12.268,Role 3
62,Analyze Request for Quotation,2017-08-29 11:10:50.021,2017-08-29 11:37:19.421,Role 3
62,Amend Request for Quotation,2017-08-29 11:37:19.421,2017-08-29 11:54:35.97,Role 1
62,Analyze Request for Quotation,2017-08-29 11:54:35.97,2017-08-29 12:01:44.649,Role 3
62,Amend Request for Quotation,2017-08-29 12:01:44.649,2017-08-29 12:16:50.318,Role 1
57,Deliver Goods Services,2017-08-28 13:10:11.301,2017-08-29 12:36:58.936,Role 11
57,Release Purchase Order,2017-08-29 12:36:58.936,2017-08-29 12:37:58.936,Role 1
54,Deliver Goods Services,2017-08-27 15:36:21.785,2017-08-29 12:40:23.679,Role 11
54,Release Purchase Order,2017-08-29 12:40:23.679,2017-08-29 12:41:23.679,Role 1
62,Analyze Request for Quotation,2017-08-29 12:16:50.318,2017-08-29 12:44:04.427,Role 3
57,Approve Purchase Order for payment,2017-08-29 12:44:04.427,2017-08-29 12:45:04.427,Role 3
57,Send Invoice,2017-08-29 12:45:04.427,2017-08-29 12:45:04.427,Role 11
60,Settle Conditions With Supplier,2017-08-28 22:46:32.3,2017-08-29 12:45:38.672,Role 3
54,Approve Purchase Order for payment,2017-08-29 12:45:04.427,2017-08-29 12:46:04.427,Role 3
54,Send Invoice,2017-08-29 12:46:04.427,2017-08-29 12:46:04.427,Role 11
57,Release Supplier's Invoice,2017-08-29 12:45:04.427,2017-08-29 12:49:22.745,Role 16
54,Release Supplier's Invoice,2017-08-29 12:46:04.427,2017-08-29 12:53:00.135,Role 16
54,Authorize Supplier's Invoice payment,2017-08-29 12:53:00.135,2017-08-29 12:53:00.135,Role 16
62,Amend Request for Quotation,2017-08-29 12:44:04.427,2017-08-29 12:54:49.0,Role 1
61,Create Quotation comparison Map,2017-08-29 11:15:12.268,2017-08-29 12:55:11.477,Role 3
60,Create Purchase Order,2017-08-29 12:45:38.672,2017-08-29 12:57:00.753,Role 3
54,Pay Invoice,2017-08-29 12:53:00.135,2017-08-29 13:01:34.461,Role 16
61,Analyze Quotation Comparison Map,2017-08-29 12:55:11.477,2017-08-29 13:02:09.781,Role 1
61,Choose best option,2017-08-29 13:02:09.781,2017-08-29 13:02:09.781,Role 1
60,Confirm Purchase Order,2017-08-29 12:57:00.753,2017-08-29 13:15:43.828,Role 11
