caseid,resource,processing,waiting,avg_process_time,avg_waiting_time,cycle_time,start_time
280,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2147.318, 162.112, 71.878, 384.791, 2770.431, 2561.637, 609.661, 0.0, 15460.74, 760.653, 1562.333, 48389.675, 60.0, 60.0, 0.0, 269.829, 0.0, 515.4]","[0.0, 0.0, 0.0, 845.621, 829.252, 5483.616, 0.0, 0.0, 5213.565, 15972.548, 148435.386, 377939.1, 0.0, 12367.903, 105470.76, 0.0, 0.0, 0.0]",4210.3587777777775,37364.3195,748344.2089999999,2017-10-13 09:49:02.049000
281,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[521.191, 405.176, 97.501, 1945.68, 591.421, 2103.788, 610.099, 16288.589, 1104.829, 0.0, 29728.199, 687.738, 1522.982, 93897.85, 60.0, 60.0, 0.0, 145.778, 0.0, 552.013]","[0.0, 0.0, 0.0, 6001.487, 0.0, 10854.502, 3966.677, 2820.774, 0.0, 0.0, 15529.588, 5684.634, 96175.871, 424728.29, 0.0, 26900.532, 609909.376, 0.0, 0.0, 0.0]",7516.1417,60128.58655000001,1352894.5650000002,2017-10-13 12:06:13.350000
282,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[553.278, 116.802, 117.107, 1733.559, 603.97, 17184.347, 1253.383, 0.0, 31819.681, 606.872, 820.221, 159282.421, 60.0, 60.0, 0.0, 392.052, 0.0, 654.444]","[0.0, 0.0, 0.0, 7072.246, 11816.152, 3972.806, 0.0, 0.0, 2594.646, 14517.209, 99966.581, 401049.379, 0.0, 6496.716, 632211.859, 0.0, 0.0, 0.0]",11958.78538888889,65538.75522222223,1394955.7310000001,2017-10-13 12:24:44.952000
283,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2546.507, 481.264, 79.851, 1803.013, 725.575, 10458.759, 1682.751, 0.0, 41508.07, 473.424, 1358.489, 88673.008, 60.0, 60.0, 0.0, 182.113, 0.0, 351.659]","[0.0, 0.0, 0.0, 3689.197, 14924.774, 769.67, 0.0, 0.0, 4190.662, 16146.241, 57229.028, 473583.222, 0.0, 3639.797, 633175.025, 0.0, 0.0, 0.0]",8358.026833333333,67074.86755555557,1357792.0990000002,2017-10-13 23:04:03.416000
284,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1534.743, 163.221, 205.816, 872.51, 644.952, 1587.575, 971.653, 6683.588, 509.355, 0.0, 29604.13, 619.678, 734.788, 25325.816, 60.0, 60.0, 0.0, 269.44, 0.0, 673.077]","[0.0, 0.0, 0.0, 12781.465, 0.0, 13606.619, 5995.575, 5304.221, 0.0, 0.0, 6204.532, 19459.808, 24626.951, 448419.233, 0.0, 9255.786, 60809.252, 0.0, 0.0, 0.0]",3526.017100000001,30323.172100000003,676983.7840000001,2017-10-14 06:13:57.684000
285,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2089.788, 58.972, 104.21, 1897.287, 294.702, 1800.526, 434.245, 1241.486, 626.56, 1236.243, 413.416, 2424.276, 629.072, 1538.172, 1004.826, 2071.971, 1075.627, 662.773, 1312.372, 11028.333, 920.57, 0.0, 38054.433, 440.222, 1514.187, 139218.139, 60.0, 60.0, 0.0, 369.234, 0.0, 618.179]","[0.0, 0.0, 0.0, 14170.372, 0.0, 6094.794, 0.0, 4600.143, 0.0, 6951.273, 0.0, 15788.441, 0.0, 31151.895, 0.0, 3782.12, 0.0, 10489.99, 12766.86, 6595.581, 0.0, 0.0, 40085.863, 50184.112, 368688.191, 84010.408, 0.0, 1451.746, 462468.928, 0.0, 0.0, 0.0]",6662.494406250001,34977.52240625,1332480.538,2017-10-14 09:15:19.509000
286,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[792.119, 123.461, 83.139, 1472.9, 1042.711, 3771.619, 366.058, 0.0, 51578.3, 477.826, 1461.242, 127642.104, 60.0, 60.0, 0.0, 318.881, 0.0, 558.26]","[0.0, 0.0, 0.0, 8636.437, 5434.328, 6420.401, 0.0, 0.0, 3180.356, 4013.244, 22896.536, 516421.674, 0.0, 3487.553, 554004.264, 0.0, 0.0, 0.0]",10544.923333333332,62471.932944444445,1314303.4130000002,2017-10-14 12:17:39.429000
287,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2551.809, 163.115, 82.066, 1914.411, 1191.302, 15963.267, 2010.043, 0.0, 47621.1, 596.767, 643.15, 62248.219, 60.0, 60.0, 0.0, 199.024, 0.0, 816.759]","[0.0, 0.0, 0.0, 5135.588, 5643.612, 7925.074, 0.0, 0.0, 6905.884, 12856.31, 513697.223, 25395.585, 0.0, 13240.438, 582487.048, 0.0, 0.0, 0.0]",7562.279555555554,65182.59788888888,1309407.7939999998,2017-10-14 13:23:02.645000
288,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1622.054, 899.694, 195.527, 1828.722, 705.822, 1647.323, 2369.078, 16219.571, 528.409, 0.0, 25853.451, 455.781, 611.73, 61394.655, 60.0, 60.0, 0.0, 380.868, 0.0, 615.517]","[0.0, 0.0, 0.0, 4712.105, 0.0, 7657.476, 15069.022, 17985.672, 0.0, 0.0, 4947.527, 4169.794, 511801.194, 26464.07, 0.0, 12473.787, 582427.048, 0.0, 0.0, 0.0]",5772.410100000001,59385.38474999999,1303155.8969999999,2017-10-14 15:06:55.144000
289,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[739.419, 205.653, 70.669, 2103.507, 236.889, 1062.527, 1020.75, 778.448, 686.335, 1056.951, 419.442, 5345.33, 1494.326, 0.0, 14615.818, 512.923, 962.218, 18978.903, 60.0, 60.0, 0.0, 151.266, 0.0, 268.956]","[0.0, 0.0, 0.0, 16240.424, 0.0, 31274.619, 0.0, 5322.726, 0.0, 11457.09, 10741.451, 1575.194, 0.0, 0.0, 43590.804, 33877.121, 414348.514, 84697.944, 0.0, 22961.455, 554898.173, 0.0, 0.0, 0.0]",2117.9304166666666,51291.06312499999,1281815.845,2017-10-14 21:11:30.078000
290,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[947.146, 221.79, 86.552, 1485.642, 372.88, 914.227, 445.482, 17660.564, 1506.246, 0.0, 40232.985, 569.009, 270.581, 168251.913, 60.0, 60.0, 0.0, 308.788, 0.0, 612.777]","[0.0, 0.0, 0.0, 8807.1, 0.0, 29611.524, 5554.332, 6491.724, 0.0, 0.0, 17430.04, 41055.098, 415283.5, 41899.913, 0.0, 2730.793, 475776.493, 0.0, 0.0, 0.0]",11700.3291,52232.02585,1278647.099,2017-10-14 23:55:20.586000
291,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2644.26, 56.929, 72.925, 787.838, 359.243, 397.48, 871.553, 1536.445, 934.239, 1290.792, 745.789, 1570.764, 685.563, 1115.669, 897.191, 5793.338, 491.398, 0.0, 20709.774, 649.149, 504.857, 66941.0, 60.0, 60.0, 0.0, 168.021, 0.0, 275.418]","[0.0, 0.0, 0.0, 32164.392, 0.0, 5711.836, 0.0, 10959.357, 0.0, 10319.62, 0.0, 21961.351, 0.0, 42692.982, 45772.769, 37692.343, 0.0, 0.0, 15408.64, 51680.959, 275989.663, 237950.786, 0.0, 1335.279, 375905.896, 0.0, 0.0, 0.0]",3914.9869642857147,41626.63832142857,1275165.508,2017-10-15 01:32:06.876000
292,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1361.092, 138.16, 109.645, 1609.477, 1233.283, 805.498, 394.745, 2122.997, 730.023, 922.098, 965.227, 16958.87, 1987.758, 0.0, 33904.123, 466.258, 687.812, 175360.606, 60.0, 60.0, 0.0, 145.553, 0.0, 530.075]","[0.0, 0.0, 0.0, 26827.728, 0.0, 5329.234, 0.0, 12300.369, 0.0, 7284.374, 25081.096, 49886.61, 0.0, 0.0, 34580.992, 15473.264, 342496.607, 203009.379, 0.0, 0.0, 307982.515, 0.0, 573.33, 24.355]",10023.054166666667,42952.077208333336,1271403.153,2017-10-15 03:43:07.160000
293,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2050.209, 312.991, 256.305, 1987.377, 1097.789, 5690.083, 1961.883, 0.0, 49634.992, 382.331, 1101.331, 172583.293, 60.0, 60.0, 0.0, 201.795, 0.0, 821.552]","[0.0, 0.0, 0.0, 18208.723, 6026.775, 13780.322, 0.0, 0.0, 2346.286, 45757.008, 415843.125, 39074.159, 0.0, 2173.802, 475809.118, 0.0, 0.0, 0.0]",13233.440611111111,56612.18433333333,1257221.249,2017-10-15 06:05:58.897000
294,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[710.962, 361.457, 105.504, 969.884, 585.161, 1085.698, 626.581, 1429.629, 1061.757, 17928.869, 1858.859, 0.0, 46122.319, 641.315, 1781.176, 135170.307, 60.0, 60.0, 0.0, 257.829, 0.0, 279.202]","[0.0, 0.0, 0.0, 8277.042, 0.0, 6910.759, 0.0, 16705.252, 2869.657, 45929.393, 0.0, 0.0, 32983.733, 19209.996, 354223.388, 202462.146, 0.0, 15476.546, 331938.015, 0.0, 0.0, 124.223]",9595.295863636362,47141.37045454545,1248206.659,2017-10-15 09:26:18.297000
295,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2733.725, 91.91, 220.455, 1050.07, 866.533, 1350.306, 1027.19, 21004.827, 1962.491, 0.0, 29877.029, 418.735, 1874.634, 122272.886, 60.0, 60.0, 0.0, 178.959, 0.0, 309.265]","[0.0, 0.0, 0.0, 4748.792, 0.0, 11283.773, 10135.53, 25943.095, 0.0, 0.0, 46747.177, 32427.814, 359660.599, 119098.372, 0.0, 2803.651, 440121.885, 187.84, 0.0, 0.0]",9267.95075,52657.92640000001,1238517.543,2017-10-15 11:25:50.827000
296,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1122.183, 155.267, 75.254, 1674.221, 1518.065, 21681.814, 496.672, 0.0, 46903.574, 584.206, 1557.465, 175712.166, 60.0, 60.0, 0.0, 312.25, 1732.306, 0.0, 665.421]","[0.0, 0.0, 0.0, 7814.218, 16710.486, 1771.575, 0.0, 0.0, 43090.853, 38641.315, 365085.868, 100605.195, 0.0, 1436.74, 409130.585, 0.0, 0.0, 31.411, 0.0]",13384.782315789475,51806.22347368421,1238629.1099999999,2017-10-15 12:10:17.842000
297,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1842.554, 265.601, 192.042, 1119.413, 1725.29, 8082.913, 1144.572, 0.0, 49652.572, 680.295, 446.627, 127275.652, 60.0, 60.0, 0.0, 155.634, 0.0, 883.193]","[0.0, 0.0, 0.0, 10444.454, 23485.298, 42768.924, 0.0, 0.0, 37442.475, 15131.646, 342504.124, 216880.833, 0.0, 7878.075, 331878.015, 226.418, 279.202, 0.0]",10754.797666666665,57162.19244444445,1222505.8220000002,2017-10-15 16:49:22.327000
298,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1787.202, 622.195, 109.996, 713.448, 1078.72, 692.644, 954.298, 2725.263, 1553.91, 0.0, 15766.437, 442.611, 724.276, 115774.695, 60.0, 60.0, 0.0, 347.68, 0.0, 467.84]","[0.0, 0.0, 0.0, 47322.156, 0.0, 39831.939, 49784.687, 18383.545, 0.0, 0.0, 21964.082, 54321.411, 258294.169, 270297.979, 0.0, 0.0, 298604.066, 145.553, 225.65, 554.43]",7194.06075,52986.483349999995,1203610.882,2017-10-15 22:40:47.271000
299,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2192.996, 250.82, 59.617, 1754.332, 548.593, 1346.648, 727.837, 710.661, 764.163, 1545.811, 322.966, 864.012, 1289.459, 16571.949, 774.301, 0.0, 41678.958, 715.152, 1323.616, 172340.765, 60.0, 60.0, 0.0, 317.176, 0.0, 760.282]","[0.0, 0.0, 0.0, 47196.514, 0.0, 44993.197, 0.0, 37151.036, 0.0, 19383.402, 0.0, 21690.232, 50162.672, 43669.686, 0.0, 0.0, 18965.674, 16849.804, 144668.773, 484146.06, 0.0, 0.0, 42915.258, 0.0, 0.0, 0.0]",9499.235153846155,37376.62723076923,1218772.422,2017-10-16 00:57:15.955000
300,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16', 'Role 16']","[1835.607, 219.604, 107.274, 1844.051, 727.787, 19307.132, 506.332, 0.0, 52440.663, 704.116, 1602.645, 57372.891, 60.0, 60.0, 0.0, 225.65, 1818.534, 0.0, 524.025]","[0.0, 0.0, 0.0, 57559.584, 33996.912, 30070.255, 0.0, 0.0, 31037.638, 39349.618, 223288.197, 339324.58, 0.0, 9625.082, 274751.415, 493.233, 0.0, 288.264, 0.0]",7334.542684210527,54725.51463157895,1179141.0890000002,2017-10-16 05:55:25.617000
301,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2832.469, 116.764, 128.865, 1121.569, 294.342, -22.399, 2575.977, 20914.263, 1560.796, 0.0, 52300.634, 558.036, 1226.822, 98833.408, 60.0, 60.0, 0.0, 278.204, 0.0, 367.967]","[0.0, 0.0, 0.0, 48645.316, 0.0, 51598.536, 17412.005, 21293.7, 0.0, 0.0, 52999.203, 23280.635, 189623.03, 400313.121, 0.0, 0.0, 181193.865, 126.667, 100.766, 0.0]",9160.38585,49329.3422,1169794.561,2017-10-16 08:50:24.657000
302,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1146.975, 358.218, 160.183, 656.334, 537.066, 2021.483, 2167.792, 3388.864, 674.765, 0.0, 20079.615, 701.415, 488.08, 145596.112, 60.0, 60.0, 0.0, 126.667, 0.0, 274.115]","[0.0, 0.0, 0.0, 48704.385, 0.0, 50455.898, 17223.145, 20320.819, 0.0, 0.0, 52878.545, 37736.127, 224189.427, 354312.686, 0.0, 0.0, 184305.704, 0.0, 109.851, 168.353]",8924.884199999999,49520.247,1168902.624,2017-10-16 09:02:01.976000
303,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1512.221, 200.066, 95.072, 1091.947, 650.139, 10838.229, 520.202, 0.0, 48277.656, 767.264, 1453.759, 138743.517, 60.0, 60.0, 0.0, 401.286, 0.0, 303.712]","[0.0, 0.0, 0.0, 45199.575, 50396.201, 18763.197, 0.0, 0.0, 17626.906, 45696.772, 232639.776, 302713.751, 0.0, 0.0, 244190.108, 0.0, 0.0, 127.008]",11387.503888888888,53186.29411111111,1162328.3639999998,2017-10-16 10:34:05.037000
304,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1478.071, 657.675, 102.332, 848.787, 1046.412, 10970.117, 1600.216, 0.0, 26013.626, 380.125, 546.368, 23134.657, 60.0, 60.0, 0.0, 175.297, 0.0, 744.811]","[0.0, 0.0, 0.0, 44068.664, 31997.762, 19104.993, 0.0, 0.0, 29076.672, 45228.169, 233713.41, 333268.754, 0.0, 1067.852, 324803.093, 0.0, 0.0, 0.0]",3767.6941111111114,59018.29827777777,1130147.863,2017-10-16 18:44:46.988000
305,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[369.316, 1135.04, 114.063, 2186.132, 876.717, 1308.104, 971.769, 2114.862, 851.53, 1614.873, 566.289, 2066.687, 1168.204, 12504.503, 1892.012, 0.0, 30218.339, 364.283, 1400.62, 120250.214, 60.0, 60.0, 0.0, 170.809, 0.0, 317.976]","[0.0, 0.0, 0.0, 33407.623, 0.0, 33815.193, 0.0, 16321.122, 0.0, 31384.442, 0.0, 48172.669, 36544.718, 16660.146, 0.0, 0.0, 25932.357, 31187.369, 108141.585, 493412.868, 0.0, 0.0, 66286.981, 222.427, 98.339, 0.0]",7022.397769230769,36214.916884615384,1124170.181,2017-10-16 22:06:56.475000
306,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2022.553, 694.187, 121.749, 868.783, 1262.407, 4351.642, 1413.454, 0.0, 18435.296, 443.999, 2095.918, 31583.856, 60.0, 60.0, 0.0, 225.387, 0.0, 632.314]","[0.0, 0.0, 0.0, 38897.954, 20180.025, 19207.367, 0.0, 0.0, 50902.689, 38167.406, 222973.488, 370507.455, 0.0, 1707.244, 274691.415, 517.851, 997.915, 0.0]",3570.6413888888887,57708.37827777778,1103022.354,2017-10-17 02:47:48.113000
307,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2574.117, 334.618, 152.596, 982.374, 1981.178, 5676.324, 1389.185, 0.0, 36354.563, 673.401, 836.273, 107361.962, 60.0, 60.0, 0.0, 415.272, 0.0, 608.731]","[0.0, 0.0, 0.0, 27969.385, 14829.567, 28614.51, 0.0, 0.0, 47500.242, 18484.514, 209692.737, 379049.631, 0.0, 0.0, 193676.435, 103.086, 303.712, 0.0]",8858.92188888889,51123.54550000001,1079684.4130000002,2017-10-17 09:41:37.719000
308,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[896.605, 309.914, 160.342, 957.0, 630.11, 2511.099, 814.012, 1401.209, 1185.183, 21766.705, 1163.004, 0.0, 16164.207, 510.411, 1796.929, 114329.766, 60.0, 60.0, 0.0, 175.159, 0.0, 565.257]","[0.0, 0.0, 0.0, 25951.49, 0.0, 17820.643, 0.0, 30525.734, 49404.436, 36527.739, 0.0, 0.0, 17525.59, 20404.708, 147569.04, 433724.865, 0.0, 0.0, 131602.739, 335.426, 413.95, 0.0]",7520.768727272729,41445.74363636363,1077263.2719999999,2017-10-17 10:51:50.312000
309,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[417.899, 1328.319, 68.346, 1526.759, 950.219, 19423.67, 1029.533, 0.0, 32520.854, 361.464, 366.19, 128791.997, 60.0, 60.0, 0.0, 269.119, 0.0, 783.727]","[0.0, 0.0, 0.0, 19717.708, 31214.196, 49639.4, 0.0, 0.0, 20012.402, 30832.222, 157085.069, 392911.01, 0.0, 0.0, 159429.172, 20.46, 0.0, 173.349]",10442.116444444446,47835.277111111114,1048993.084,2017-10-17 18:33:35.243000
310,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[3211.206, 361.688, 191.687, 1880.748, 507.733, 1260.02, 557.75, 902.407, 382.658, 1120.498, 481.367, 21087.193, 766.939, 0.0, 17366.486, 402.069, 1349.514, 147547.611, 60.0, 60.0, 0.0, 380.087, 0.0, 768.904]","[0.0, 0.0, 0.0, 59326.626, 0.0, 38366.668, 0.0, 16812.192, 0.0, 22291.997, 32568.744, 18636.654, 0.0, 0.0, 9628.245, 4587.671, 83742.942, 563052.039, 0.0, 0.0, 447841.919, 223.336, 3629.095, 5348.022]",8360.273541666666,54419.00625,1506702.7149999999,2017-10-18 04:11:27.249000
311,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[2092.574, 244.768, 100.29, 1411.461, 909.021, 20398.663, 1019.222, 0.0, 22549.684, 748.993, 2092.193, 132350.786, 60.0, 60.0, 0.0, 188.289, 0.0, 796.158]","[0.0, 0.0, 0.0, 52134.396, 26683.477, 22929.65, 0.0, 0.0, 17317.985, 26211.332, 103927.589, 495730.72, 0.0, 0.0, 51074.57, 393.236, 0.0, 0.0]",10279.005666666668,44244.60861111111,981425.057,2017-10-18 13:55:29.731000
312,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 1', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[1172.541, 1248.874, 81.304, 551.696, 423.021, 1549.274, 1148.328, 8754.551, 1017.834, 0.0, 44113.201, 449.451, 1696.331, 119054.826, 60.0, 60.0, 0.0, 189.109, 0.0, 704.739]","[0.0, 0.0, 0.0, 50169.641, 0.0, 18183.198, 22428.734, 28934.862, 0.0, 0.0, 26738.063, 1625.296, 80088.948, 609210.958, 0.0, 0.0, 428495.57, 769.293, 3274.116, 6116.926]",9113.754,63801.780249999996,1458310.685,2017-10-18 17:49:44.018000
313,"['Role 1', 'Role 2', 'Role 2', 'Role 3', 'Role 3', 'Role 3', 'Role 1', 'Role 1', 'Role 3', 'Role 3', 'Role 11', 'Role 11', 'Role 1', 'Role 3', 'Role 11', 'Role 16', 'Role 16', 'Role 16']","[507.364, 140.552, 134.17, 1154.441, 2218.02, 10157.736, 1521.079, 0.0, 17572.754, 489.022, 1422.395, 44940.889, 60.0, 60.0, 0.0, 399.96, 0.0, 616.484]","[0.0, 0.0, 0.0, 31094.692, 25923.478, 25750.537, 0.0, 0.0, 18395.336, 18295.308, 104736.773, 517083.063, 0.0, 0.0, 114810.403, 510.585, 13.99, 374.721]",4521.937,47610.49366666667,938383.7520000001,2017-10-19 01:33:35.780000
