caseid,task,start_timestamp,end_timestamp,resource
274,Analyze Purchase Requisition,2017-10-12 14:57:30.075,2017-10-12 15:08:55.736,Role 2
274,Create Request for Quotation,2017-10-12 15:08:55.736,2017-10-12 15:10:54.406,Role 2
275,Create Purchase Requisition,2017-10-12 16:18:54.863,2017-10-12 17:05:01.219,Role 1
275,Analyze Purchase Requisition,2017-10-12 17:05:01.219,2017-10-12 17:09:49.723,Role 2
275,Create Request for Quotation,2017-10-12 17:09:49.723,2017-10-12 17:10:44.093,Role 2
272,Settle Conditions With Supplier,2017-10-12 12:15:33.254,2017-10-12 19:38:17.714,Role 3
274,Analyze Request for Quotation,2017-10-12 19:38:17.714,2017-10-12 19:56:54.358,Role 3
274,Amend Request for Quotation,2017-10-12 19:56:54.358,2017-10-12 20:09:12.263,Role 1
273,Settle Conditions With Supplier,2017-10-12 14:16:18.256,2017-10-12 20:26:48.739,Role 3
272,Create Purchase Order,2017-10-12 20:26:48.739,2017-10-12 20:37:42.573,Role 3
275,Analyze Request for Quotation,2017-10-12 19:56:54.358,2017-10-12 20:39:24.667,Role 3
273,Create Purchase Order,2017-10-12 20:39:24.667,2017-10-12 20:47:12.47,Role 3
275,Amend Request for Quotation,2017-10-12 20:39:24.667,2017-10-12 20:55:14.027,Role 1
274,Analyze Request for Quotation,2017-10-12 20:37:42.573,2017-10-12 21:01:25.424,Role 3
271,Settle Conditions With Supplier,2017-10-12 09:23:47.978,2017-10-12 21:02:59.161,Role 3
271,Create Purchase Order,2017-10-12 21:02:59.161,2017-10-12 21:14:16.703,Role 3
275,Analyze Request for Quotation,2017-10-12 20:55:14.027,2017-10-12 21:14:46.768,Role 3
274,Send Request for Quotation to Supplier,2017-10-12 21:01:25.424,2017-10-12 21:20:00.677,Role 3
275,Amend Request for Quotation,2017-10-12 21:14:46.768,2017-10-12 21:27:46.548,Role 1
275,Analyze Request for Quotation,2017-10-12 21:27:46.548,2017-10-12 21:50:36.403,Role 3
275,Amend Request for Quotation,2017-10-12 21:50:36.403,2017-10-12 22:09:14.539,Role 1
275,Analyze Request for Quotation,2017-10-12 22:09:14.539,2017-10-12 22:38:10.027,Role 3
237,Deliver Goods Services,2017-10-11 01:29:11.556,2017-10-12 22:51:30.467,Role 11
237,Release Purchase Order,2017-10-12 22:51:30.467,2017-10-12 22:52:30.467,Role 1
237,Approve Purchase Order for payment,2017-10-12 22:52:30.467,2017-10-12 22:53:30.467,Role 3
275,Amend Request for Quotation,2017-10-12 22:38:10.027,2017-10-12 22:54:47.006,Role 1
275,Analyze Request for Quotation,2017-10-12 22:54:47.006,2017-10-12 23:09:49.581,Role 3
275,Amend Request for Quotation,2017-10-12 23:09:49.581,2017-10-12 23:21:25.282,Role 1
274,Create Quotation comparison Map,2017-10-12 21:20:00.677,2017-10-12 23:27:56.634,Role 3
274,Analyze Quotation Comparison Map,2017-10-12 23:27:56.634,2017-10-12 23:51:45.291,Role 1
274,Choose best option,2017-10-12 23:51:45.291,2017-10-12 23:51:45.291,Role 1
275,Analyze Request for Quotation,2017-10-12 23:21:25.282,2017-10-12 23:56:08.9,Role 3
275,Amend Request for Quotation,2017-10-12 23:56:08.9,2017-10-13 00:10:44.069,Role 1
275,Analyze Request for Quotation,2017-10-13 00:10:44.069,2017-10-13 00:40:35.7,Role 3
275,Amend Request for Quotation,2017-10-13 00:40:35.7,2017-10-13 00:42:17.574,Role 1
276,Create Purchase Requisition,2017-10-13 00:19:49.365,2017-10-13 00:57:45.622,Role 1
276,Analyze Purchase Requisition,2017-10-13 00:57:45.622,2017-10-13 01:00:01.982,Role 2
276,Create Request for Quotation,2017-10-13 01:00:01.982,2017-10-13 01:01:54.717,Role 2
275,Analyze Request for Quotation,2017-10-13 00:42:17.574,2017-10-13 01:07:11.795,Role 3
275,Amend Request for Quotation,2017-10-13 01:07:11.795,2017-10-13 01:15:33.677,Role 1
276,Analyze Request for Quotation,2017-10-13 01:01:54.717,2017-10-13 01:21:13.187,Role 3
276,Amend Request for Quotation,2017-10-13 01:21:13.187,2017-10-13 01:31:26.282,Role 1
275,Analyze Request for Quotation,2017-10-13 01:15:33.677,2017-10-13 01:41:45.814,Role 3
276,Analyze Request for Quotation,2017-10-13 01:31:26.282,2017-10-13 01:47:47.492,Role 3
275,Amend Request for Quotation,2017-10-13 01:41:45.814,2017-10-13 01:52:33.164,Role 1
275,Analyze Request for Quotation,2017-10-13 01:52:33.164,2017-10-13 02:22:45.643,Role 3
276,Send Request for Quotation to Supplier,2017-10-13 01:47:47.492,2017-10-13 02:24:52.415,Role 3
275,Amend Request for Quotation,2017-10-13 02:22:45.643,2017-10-13 02:31:41.553,Role 1
245,Deliver Goods Services,2017-10-11 14:12:11.516,2017-10-13 02:38:03.384,Role 11
245,Release Purchase Order,2017-10-13 02:38:03.384,2017-10-13 02:39:03.384,Role 1
275,Analyze Request for Quotation,2017-10-13 02:31:41.553,2017-10-13 02:49:23.715,Role 3
245,Approve Purchase Order for payment,2017-10-13 02:49:23.715,2017-10-13 02:50:23.715,Role 3
275,Amend Request for Quotation,2017-10-13 02:49:23.715,2017-10-13 02:50:58.366,Role 1
275,Analyze Request for Quotation,2017-10-13 02:50:58.366,2017-10-13 03:07:54.578,Role 3
275,Send Request for Quotation to Supplier,2017-10-13 03:07:54.578,2017-10-13 03:32:41.676,Role 3
277,Create Purchase Requisition,2017-10-13 03:03:01.771,2017-10-13 03:59:10.418,Role 1
277,Analyze Purchase Requisition,2017-10-13 03:59:10.418,2017-10-13 04:05:19.003,Role 2
277,Create Request for Quotation,2017-10-13 04:05:19.003,2017-10-13 04:07:42.516,Role 2
275,Create Quotation comparison Map,2017-10-13 03:32:41.676,2017-10-13 04:48:43.698,Role 3
279,Create Purchase Requisition,2017-10-13 04:41:15.449,2017-10-13 04:52:42.263,Role 1
278,Create Purchase Requisition,2017-10-13 04:36:42.502,2017-10-13 04:56:51.444,Role 1
278,Analyze Purchase Requisition,2017-10-13 04:56:51.444,2017-10-13 04:59:57.629,Role 2
278,Create Request for Quotation,2017-10-13 04:59:57.629,2017-10-13 05:01:05.272,Role 2
275,Analyze Quotation Comparison Map,2017-10-13 04:48:43.698,2017-10-13 05:04:55.856,Role 1
275,Choose best option,2017-10-13 05:04:55.856,2017-10-13 05:04:55.856,Role 1
279,Analyze Purchase Requisition,2017-10-13 04:52:42.263,2017-10-13 05:07:14.061,Role 2
276,Create Quotation comparison Map,2017-10-13 02:24:52.415,2017-10-13 05:08:28.877,Role 3
279,Create Request for Quotation,2017-10-13 05:07:14.061,2017-10-13 05:08:38.929,Role 2
277,Analyze Request for Quotation,2017-10-13 04:48:43.698,2017-10-13 05:19:19.532,Role 3
274,Settle Conditions With Supplier,2017-10-12 23:51:45.291,2017-10-13 05:27:59.43,Role 3
277,Amend Request for Quotation,2017-10-13 05:19:19.532,2017-10-13 05:29:24.655,Role 1
278,Analyze Request for Quotation,2017-10-13 05:08:28.877,2017-10-13 05:36:39.022,Role 3
276,Analyze Quotation Comparison Map,2017-10-13 05:08:28.877,2017-10-13 05:41:54.895,Role 1
276,Choose best option,2017-10-13 05:41:54.895,2017-10-13 05:41:54.895,Role 1
278,Amend Request for Quotation,2017-10-13 05:36:39.022,2017-10-13 05:44:00.901,Role 1
274,Create Purchase Order,2017-10-13 05:36:39.022,2017-10-13 05:46:39.789,Role 3
279,Analyze Request for Quotation,2017-10-13 05:27:59.43,2017-10-13 06:07:05.723,Role 3
277,Analyze Request for Quotation,2017-10-13 05:46:39.789,2017-10-13 06:15:41.712,Role 3
279,Amend Request for Quotation,2017-10-13 06:07:05.723,2017-10-13 06:23:36.967,Role 1
277,Amend Request for Quotation,2017-10-13 06:15:41.712,2017-10-13 06:32:01.206,Role 1
278,Analyze Request for Quotation,2017-10-13 06:15:41.712,2017-10-13 06:41:33.085,Role 3
279,Analyze Request for Quotation,2017-10-13 06:41:33.085,2017-10-13 06:52:15.811,Role 3
279,Amend Request for Quotation,2017-10-13 06:52:15.811,2017-10-13 07:02:35.832,Role 1
277,Analyze Request for Quotation,2017-10-13 06:52:15.811,2017-10-13 07:29:56.875,Role 3
277,Amend Request for Quotation,2017-10-13 07:29:56.875,2017-10-13 07:41:34.547,Role 1
278,Send Request for Quotation to Supplier,2017-10-13 07:29:56.875,2017-10-13 07:43:25.751,Role 3
279,Analyze Request for Quotation,2017-10-13 07:43:25.751,2017-10-13 08:04:52.899,Role 3
279,Amend Request for Quotation,2017-10-13 08:04:52.899,2017-10-13 08:20:06.494,Role 1
277,Analyze Request for Quotation,2017-10-13 08:04:52.899,2017-10-13 08:31:25.46,Role 3
277,Amend Request for Quotation,2017-10-13 08:31:25.46,2017-10-13 08:40:18.436,Role 1
249,Deliver Goods Services,2017-10-12 00:23:23.443,2017-10-13 09:12:18.356,Role 11
249,Release Purchase Order,2017-10-13 09:12:18.356,2017-10-13 09:13:18.356,Role 1
275,Settle Conditions With Supplier,2017-10-13 05:19:19.532,2017-10-13 10:05:35.361,Role 3
280,Create Purchase Requisition,2017-10-13 09:49:02.049,2017-10-13 10:24:49.367,Role 1
280,Analyze Purchase Requisition,2017-10-13 10:24:49.367,2017-10-13 10:27:31.479,Role 2
278,Create Quotation comparison Map,2017-10-13 08:31:25.46,2017-10-13 10:28:34.988,Role 3
280,Create Request for Quotation,2017-10-13 10:27:31.479,2017-10-13 10:28:43.357,Role 2
279,Analyze Request for Quotation,2017-10-13 10:05:35.361,2017-10-13 10:31:50.414,Role 3
249,Approve Purchase Order for payment,2017-10-13 10:31:50.414,2017-10-13 10:32:50.414,Role 3
278,Analyze Quotation Comparison Map,2017-10-13 10:28:34.988,2017-10-13 10:35:39.64,Role 1
278,Choose best option,2017-10-13 10:35:39.64,2017-10-13 10:35:39.64,Role 1
275,Create Purchase Order,2017-10-13 10:32:50.414,2017-10-13 10:42:48.978,Role 3
277,Analyze Request for Quotation,2017-10-13 10:28:34.988,2017-10-13 10:48:50.046,Role 3
280,Analyze Request for Quotation,2017-10-13 10:42:48.978,2017-10-13 10:49:13.769,Role 3
279,Send Request for Quotation to Supplier,2017-10-13 10:48:50.046,2017-10-13 11:03:03.021,Role 3
277,Amend Request for Quotation,2017-10-13 10:48:50.046,2017-10-13 11:11:29.027,Role 1
244,Deliver Goods Services,2017-10-13 02:38:03.384,2017-10-13 11:14:36.49,Role 11
244,Release Purchase Order,2017-10-13 11:14:36.49,2017-10-13 11:15:36.49,Role 1
280,Send Request for Quotation to Supplier,2017-10-13 11:03:03.021,2017-10-13 11:49:13.452,Role 3
281,Create Purchase Requisition,2017-10-13 12:06:13.35,2017-10-13 12:14:54.541,Role 1
281,Analyze Purchase Requisition,2017-10-13 12:14:54.541,2017-10-13 12:21:39.717,Role 2
281,Create Request for Quotation,2017-10-13 12:21:39.717,2017-10-13 12:23:17.218,Role 2
282,Create Purchase Requisition,2017-10-13 12:24:44.952,2017-10-13 12:33:58.23,Role 1
282,Analyze Purchase Requisition,2017-10-13 12:33:58.23,2017-10-13 12:35:55.032,Role 2
282,Create Request for Quotation,2017-10-13 12:35:55.032,2017-10-13 12:37:52.139,Role 2
276,Settle Conditions With Supplier,2017-10-13 06:07:05.723,2017-10-13 12:59:39.033,Role 3
277,Analyze Request for Quotation,2017-10-13 12:59:39.033,2017-10-13 13:19:37.068,Role 3
244,Approve Purchase Order for payment,2017-10-13 13:19:37.068,2017-10-13 13:20:37.068,Role 3
277,Amend Request for Quotation,2017-10-13 13:19:37.068,2017-10-13 13:30:43.732,Role 1
247,Deliver Goods Services,2017-10-11 14:29:21.953,2017-10-13 13:51:20.545,Role 11
247,Release Purchase Order,2017-10-13 13:51:20.545,2017-10-13 13:52:20.545,Role 1
280,Create Quotation comparison Map,2017-10-13 13:20:37.068,2017-10-13 14:03:18.705,Role 3
280,Analyze Quotation Comparison Map,2017-10-13 14:03:18.705,2017-10-13 14:13:28.366,Role 1
280,Choose best option,2017-10-13 14:13:28.366,2017-10-13 14:13:28.366,Role 1
281,Analyze Request for Quotation,2017-10-13 14:03:18.705,2017-10-13 14:35:44.385,Role 3
281,Amend Request for Quotation,2017-10-13 14:35:44.385,2017-10-13 14:45:35.806,Role 1
282,Analyze Request for Quotation,2017-10-13 14:35:44.385,2017-10-13 15:04:37.944,Role 3
276,Create Purchase Order,2017-10-13 15:04:37.944,2017-10-13 15:13:52.948,Role 3
277,Analyze Request for Quotation,2017-10-13 15:13:52.948,2017-10-13 15:39:21.931,Role 3
247,Approve Purchase Order for payment,2017-10-13 15:39:21.931,2017-10-13 15:40:21.931,Role 3
277,Amend Request for Quotation,2017-10-13 15:39:21.931,2017-10-13 15:48:48.98,Role 1
279,Create Quotation comparison Map,2017-10-13 11:49:13.452,2017-10-13 17:46:30.308,Role 3
279,Analyze Quotation Comparison Map,2017-10-13 17:46:30.308,2017-10-13 18:14:36.906,Role 1
279,Choose best option,2017-10-13 18:14:36.906,2017-10-13 18:14:36.906,Role 1
281,Analyze Request for Quotation,2017-10-13 17:46:30.308,2017-10-13 18:21:34.096,Role 3
282,Send Request for Quotation to Supplier,2017-10-13 18:21:34.096,2017-10-13 18:31:38.066,Role 3
277,Analyze Request for Quotation,2017-10-13 18:31:38.066,2017-10-13 18:39:24.36,Role 3
278,Settle Conditions With Supplier,2017-10-13 10:49:13.769,2017-10-13 19:27:40.773,Role 3
281,Send Request for Quotation to Supplier,2017-10-13 19:27:40.773,2017-10-13 19:37:50.872,Role 3
280,Settle Conditions With Supplier,2017-10-13 15:40:21.931,2017-10-13 19:58:02.671,Role 3
277,Send Request for Quotation to Supplier,2017-10-13 19:58:02.671,2017-10-13 20:12:02.82,Role 3
278,Create Purchase Order,2017-10-13 20:12:02.82,2017-10-13 20:24:51.646,Role 3
238,Deliver Goods Services,2017-10-12 14:07:14.442,2017-10-13 22:10:42.88,Role 11
238,Release Purchase Order,2017-10-13 22:10:42.88,2017-10-13 22:11:42.88,Role 1
283,Create Purchase Requisition,2017-10-13 23:04:03.416,2017-10-13 23:46:29.923,Role 1
283,Analyze Purchase Requisition,2017-10-13 23:46:29.923,2017-10-13 23:54:31.187,Role 2
283,Create Request for Quotation,2017-10-13 23:54:31.187,2017-10-13 23:55:51.038,Role 2
282,Create Quotation comparison Map,2017-10-13 19:37:50.872,2017-10-14 00:24:15.219,Role 3
280,Create Purchase Order,2017-10-14 00:24:15.219,2017-10-14 00:36:55.872,Role 3
246,Deliver Goods Services,2017-10-13 09:12:18.356,2017-10-14 00:43:32.121,Role 11
246,Release Purchase Order,2017-10-14 00:43:32.121,2017-10-14 00:44:32.121,Role 1
282,Analyze Quotation Comparison Map,2017-10-14 00:24:15.219,2017-10-14 00:45:08.602,Role 1
282,Choose best option,2017-10-14 00:45:08.602,2017-10-14 00:45:08.602,Role 1
281,Create Quotation comparison Map,2017-10-13 20:24:51.646,2017-10-14 00:56:20.235,Role 3
238,Approve Purchase Order for payment,2017-10-14 00:56:20.235,2017-10-14 00:57:20.235,Role 3
281,Analyze Quotation Comparison Map,2017-10-14 00:56:20.235,2017-10-14 01:14:45.064,Role 1
281,Choose best option,2017-10-14 01:14:45.064,2017-10-14 01:14:45.064,Role 1
283,Analyze Request for Quotation,2017-10-14 00:57:20.235,2017-10-14 01:27:23.248,Role 3
246,Approve Purchase Order for payment,2017-10-14 01:27:23.248,2017-10-14 01:28:23.248,Role 3
279,Settle Conditions With Supplier,2017-10-13 18:39:24.36,2017-10-14 05:33:34.652,Role 3
277,Create Quotation comparison Map,2017-10-14 00:36:55.872,2017-10-14 05:36:08.022,Role 3
248,Deliver Goods Services,2017-10-12 22:51:30.467,2017-10-14 05:39:28.511,Role 11
248,Release Purchase Order,2017-10-14 05:39:28.511,2017-10-14 05:40:28.511,Role 1
283,Send Request for Quotation to Supplier,2017-10-14 05:36:08.022,2017-10-14 05:48:13.597,Role 3
277,Analyze Quotation Comparison Map,2017-10-14 05:36:08.022,2017-10-14 05:54:04.998,Role 1
277,Choose best option,2017-10-14 05:54:04.998,2017-10-14 05:54:04.998,Role 1
279,Create Purchase Order,2017-10-14 05:48:13.597,2017-10-14 06:00:03.267,Role 3
248,Approve Purchase Order for payment,2017-10-14 06:00:03.267,2017-10-14 06:01:03.267,Role 3
284,Create Purchase Requisition,2017-10-14 06:13:57.684,2017-10-14 06:39:32.427,Role 1
284,Analyze Purchase Requisition,2017-10-14 06:39:32.427,2017-10-14 06:42:15.648,Role 2
284,Create Request for Quotation,2017-10-14 06:42:15.648,2017-10-14 06:45:41.464,Role 2
283,Create Quotation comparison Map,2017-10-14 06:01:03.267,2017-10-14 08:55:22.026,Role 3
283,Analyze Quotation Comparison Map,2017-10-14 08:55:22.026,2017-10-14 09:23:24.777,Role 1
283,Choose best option,2017-10-14 09:23:24.777,2017-10-14 09:23:24.777,Role 1
285,Create Purchase Requisition,2017-10-14 09:15:19.509,2017-10-14 09:50:09.297,Role 1
285,Analyze Purchase Requisition,2017-10-14 09:50:09.297,2017-10-14 09:51:08.269,Role 2
285,Create Request for Quotation,2017-10-14 09:51:08.269,2017-10-14 09:52:52.479,Role 2
282,Settle Conditions With Supplier,2017-10-14 01:28:23.248,2017-10-14 10:18:42.929,Role 3
284,Analyze Request for Quotation,2017-10-14 10:18:42.929,2017-10-14 10:33:15.439,Role 3
284,Amend Request for Quotation,2017-10-14 10:33:15.439,2017-10-14 10:44:00.391,Role 1
252,Deliver Goods Services,2017-10-13 11:14:36.49,2017-10-14 12:02:15.253,Role 11
252,Release Purchase Order,2017-10-14 12:02:15.253,2017-10-14 12:03:15.253,Role 1
286,Create Purchase Requisition,2017-10-14 12:17:39.429,2017-10-14 12:30:51.548,Role 1
286,Analyze Purchase Requisition,2017-10-14 12:30:51.548,2017-10-14 12:32:55.009,Role 2
286,Create Request for Quotation,2017-10-14 12:32:55.009,2017-10-14 12:34:18.148,Role 2
254,Deliver Goods Services,2017-10-13 13:51:20.545,2017-10-14 13:26:27.384,Role 11
254,Release Purchase Order,2017-10-14 13:26:27.384,2017-10-14 13:27:27.384,Role 1
281,Settle Conditions With Supplier,2017-10-14 05:33:34.652,2017-10-14 13:49:02.851,Role 3
287,Create Purchase Requisition,2017-10-14 13:23:02.645,2017-10-14 14:05:34.454,Role 1
287,Analyze Purchase Requisition,2017-10-14 14:05:34.454,2017-10-14 14:08:17.569,Role 2
287,Create Request for Quotation,2017-10-14 14:08:17.569,2017-10-14 14:09:39.635,Role 2
285,Analyze Request for Quotation,2017-10-14 13:49:02.851,2017-10-14 14:20:40.138,Role 3
285,Amend Request for Quotation,2017-10-14 14:20:40.138,2017-10-14 14:25:34.84,Role 1
282,Create Purchase Order,2017-10-14 14:20:40.138,2017-10-14 14:30:47.01,Role 3
284,Analyze Request for Quotation,2017-10-14 14:30:47.01,2017-10-14 14:57:14.585,Role 3
252,Approve Purchase Order for payment,2017-10-14 14:57:14.585,2017-10-14 14:58:14.585,Role 3
286,Analyze Request for Quotation,2017-10-14 14:58:14.585,2017-10-14 15:22:47.485,Role 3
254,Approve Purchase Order for payment,2017-10-14 15:22:47.485,2017-10-14 15:23:47.485,Role 3
288,Create Purchase Requisition,2017-10-14 15:06:55.144,2017-10-14 15:33:57.198,Role 1
281,Create Purchase Order,2017-10-14 15:23:47.485,2017-10-14 15:35:15.223,Role 3
288,Analyze Purchase Requisition,2017-10-14 15:33:57.198,2017-10-14 15:48:56.892,Role 2
288,Create Request for Quotation,2017-10-14 15:48:56.892,2017-10-14 15:52:12.419,Role 2
287,Analyze Request for Quotation,2017-10-14 15:35:15.223,2017-10-14 16:07:09.634,Role 3
285,Analyze Request for Quotation,2017-10-14 16:07:09.634,2017-10-14 16:37:10.16,Role 3
285,Amend Request for Quotation,2017-10-14 16:37:10.16,2017-10-14 16:44:24.405,Role 1
284,Send Request for Quotation to Supplier,2017-10-14 16:37:10.16,2017-10-14 16:53:21.813,Role 3
286,Send Request for Quotation to Supplier,2017-10-14 16:53:21.813,2017-10-14 17:10:44.524,Role 3
288,Analyze Request for Quotation,2017-10-14 17:10:44.524,2017-10-14 17:41:13.246,Role 3
288,Amend Request for Quotation,2017-10-14 17:41:13.246,2017-10-14 17:52:59.068,Role 1
287,Send Request for Quotation to Supplier,2017-10-14 17:41:13.246,2017-10-14 18:01:04.548,Role 3
285,Analyze Request for Quotation,2017-10-14 18:01:04.548,2017-10-14 18:21:46.034,Role 3
285,Amend Request for Quotation,2017-10-14 18:21:46.034,2017-10-14 18:32:12.594,Role 1
277,Settle Conditions With Supplier,2017-10-14 08:55:22.026,2017-10-14 18:57:44.925,Role 3
261,Deliver Goods Services,2017-10-14 12:02:15.253,2017-10-14 19:40:16.442,Role 11
261,Release Purchase Order,2017-10-14 19:40:16.442,2017-10-14 19:41:16.442,Role 1
286,Create Quotation comparison Map,2017-10-14 18:57:44.925,2017-10-14 20:00:36.544,Role 3
286,Analyze Quotation Comparison Map,2017-10-14 20:00:36.544,2017-10-14 20:06:42.602,Role 1
286,Choose best option,2017-10-14 20:06:42.602,2017-10-14 20:06:42.602,Role 1
284,Create Quotation comparison Map,2017-10-14 18:21:46.034,2017-10-14 20:13:09.622,Role 3
284,Analyze Quotation Comparison Map,2017-10-14 20:13:09.622,2017-10-14 20:21:38.977,Role 1
284,Choose best option,2017-10-14 20:21:38.977,2017-10-14 20:21:38.977,Role 1
288,Analyze Request for Quotation,2017-10-14 20:00:36.544,2017-10-14 20:28:03.867,Role 3
285,Analyze Request for Quotation,2017-10-14 20:28:03.867,2017-10-14 20:48:40.11,Role 3
285,Amend Request for Quotation,2017-10-14 20:48:40.11,2017-10-14 20:55:33.526,Role 1
277,Create Purchase Order,2017-10-14 20:48:40.11,2017-10-14 20:58:42.958,Role 3
261,Approve Purchase Order for payment,2017-10-14 20:58:42.958,2017-10-14 20:59:42.958,Role 3
289,Create Purchase Requisition,2017-10-14 21:11:30.078,2017-10-14 21:23:49.497,Role 1
289,Analyze Purchase Requisition,2017-10-14 21:23:49.497,2017-10-14 21:27:15.15,Role 2
289,Create Request for Quotation,2017-10-14 21:27:15.15,2017-10-14 21:28:25.819,Role 2
283,Settle Conditions With Supplier,2017-10-14 10:33:15.439,2017-10-14 22:05:03.509,Role 3
