caseid,task,start_timestamp,end_timestamp,resource
261,Deliver Goods Services,2017-10-14 06:18:04.088,2017-10-15 19:11:47.887,Role 11
261,Release Purchase Order,2017-10-15 19:11:47.887,2017-10-15 19:12:47.887,Role 1
272,Send Request for Quotation to Supplier,2017-10-15 19:00:03.84,2017-10-15 19:15:56.367,Role 3
261,Approve Purchase Order for payment,2017-10-15 19:15:56.367,2017-10-15 19:16:56.367,Role 3
267,Confirm Purchase Order,2017-10-15 19:11:47.887,2017-10-15 19:26:15.71,Role 11
255,Send Invoice,2017-10-15 19:26:15.71,2017-10-15 19:26:15.71,Role 11
260,Send Invoice,2017-10-15 19:26:15.71,2017-10-15 19:26:15.71,Role 11
262,Send Invoice,2017-10-15 19:26:15.71,2017-10-15 19:26:15.71,Role 11
255,Release Supplier's Invoice,2017-10-15 19:26:15.71,2017-10-15 19:29:02.25,Role 16
260,Release Supplier's Invoice,2017-10-15 19:26:15.71,2017-10-15 19:33:02.252,Role 16
255,Authorize Supplier's Invoice payment,2017-10-15 19:33:02.252,2017-10-15 19:33:02.252,Role 16
260,Authorize Supplier's Invoice payment,2017-10-15 19:33:02.252,2017-10-15 19:33:02.252,Role 16
262,Release Supplier's Invoice,2017-10-15 19:29:02.25,2017-10-15 19:33:36.482,Role 16
260,Pay Invoice,2017-10-15 19:33:36.482,2017-10-15 19:39:36.175,Role 16
262,Authorize Supplier's Invoice payment,2017-10-15 19:39:36.175,2017-10-15 19:39:36.175,Role 16
255,Pay Invoice,2017-10-15 19:33:02.252,2017-10-15 19:39:58.836,Role 16
262,Pay Invoice,2017-10-15 19:39:36.175,2017-10-15 19:49:24.511,Role 16
268,Confirm Purchase Order,2017-10-15 19:26:15.71,2017-10-15 19:50:54.613,Role 11
269,Confirm Purchase Order,2017-10-15 19:50:54.613,2017-10-15 19:58:02.544,Role 11
261,Send Invoice,2017-10-15 19:58:02.544,2017-10-15 19:58:02.544,Role 11
261,Release Supplier's Invoice,2017-10-15 19:58:02.544,2017-10-15 20:04:57.239,Role 16
270,Settle Conditions With Supplier,2017-10-15 13:09:08.456,2017-10-15 20:20:33.261,Role 3
270,Create Purchase Order,2017-10-15 20:20:33.261,2017-10-15 20:32:31.218,Role 3
261,Settle Dispute With Supplier,2017-10-15 20:04:57.239,2017-10-15 20:33:46.582,Role 16
261,Authorize Supplier's Invoice payment,2017-10-15 20:33:46.582,2017-10-15 20:33:46.582,Role 16
261,Pay Invoice,2017-10-15 20:33:46.582,2017-10-15 20:39:50.089,Role 16
273,Create Purchase Requisition,2017-10-15 20:40:52.703,2017-10-15 20:55:51.302,Role 1
273,Analyze Purchase Requisition,2017-10-15 20:55:51.302,2017-10-15 20:59:59.561,Role 2
273,Create Request for Quotation,2017-10-15 20:59:59.561,2017-10-15 21:02:12.179,Role 2
272,Create Quotation comparison Map,2017-10-15 19:16:56.367,2017-10-15 21:31:12.258,Role 3
273,Analyze Request for Quotation,2017-10-15 21:02:12.179,2017-10-15 21:32:46.646,Role 3
273,Amend Request for Quotation,2017-10-15 21:32:46.646,2017-10-15 21:42:55.055,Role 1
272,Analyze Quotation Comparison Map,2017-10-15 21:31:12.258,2017-10-15 21:48:28.321,Role 1
272,Choose best option,2017-10-15 21:48:28.321,2017-10-15 21:48:28.321,Role 1
273,Analyze Request for Quotation,2017-10-15 21:42:55.055,2017-10-15 21:58:54.118,Role 3
273,Send Request for Quotation to Supplier,2017-10-15 21:58:54.118,2017-10-15 22:27:01.024,Role 3
274,Create Purchase Requisition,2017-10-15 23:13:34.732,2017-10-15 23:38:29.936,Role 1
274,Analyze Purchase Requisition,2017-10-15 23:38:29.936,2017-10-15 23:40:12.016,Role 2
274,Create Request for Quotation,2017-10-15 23:40:12.016,2017-10-15 23:42:55.656,Role 2
263,Deliver Goods Services,2017-10-14 21:06:47.602,2017-10-16 01:54:17.192,Role 11
263,Release Purchase Order,2017-10-16 01:54:17.192,2017-10-16 01:55:17.192,Role 1
273,Create Quotation comparison Map,2017-10-15 22:27:01.024,2017-10-16 03:56:59.108,Role 3
273,Analyze Quotation Comparison Map,2017-10-16 03:56:59.108,2017-10-16 04:05:22.586,Role 1
273,Choose best option,2017-10-16 04:05:22.586,2017-10-16 04:05:22.586,Role 1
274,Analyze Request for Quotation,2017-10-16 03:56:59.108,2017-10-16 04:20:09.307,Role 3
263,Approve Purchase Order for payment,2017-10-16 04:20:09.307,2017-10-16 04:21:09.307,Role 3
267,Deliver Goods Services,2017-10-15 19:58:02.544,2017-10-16 04:26:13.436,Role 11
267,Release Purchase Order,2017-10-16 04:26:13.436,2017-10-16 04:27:13.436,Role 1
274,Amend Request for Quotation,2017-10-16 04:20:09.307,2017-10-16 04:31:13.465,Role 1
265,Deliver Goods Services,2017-10-14 11:00:53.561,2017-10-16 04:36:56.191,Role 11
265,Release Purchase Order,2017-10-16 04:36:56.191,2017-10-16 04:37:56.191,Role 1
270,Confirm Purchase Order,2017-10-16 04:36:56.191,2017-10-16 04:41:34.439,Role 11
263,Send Invoice,2017-10-16 04:41:34.439,2017-10-16 04:41:34.439,Role 11
263,Release Supplier's Invoice,2017-10-16 04:41:34.439,2017-10-16 04:44:37.133,Role 16
263,Authorize Supplier's Invoice payment,2017-10-16 04:44:37.133,2017-10-16 04:44:37.133,Role 16
263,Pay Invoice,2017-10-16 04:44:37.133,2017-10-16 04:51:59.668,Role 16
271,Settle Conditions With Supplier,2017-10-15 19:08:29.266,2017-10-16 07:27:31.053,Role 3
267,Approve Purchase Order for payment,2017-10-16 07:27:31.053,2017-10-16 07:28:31.053,Role 3
274,Analyze Request for Quotation,2017-10-16 07:28:31.053,2017-10-16 07:50:54.84,Role 3
265,Approve Purchase Order for payment,2017-10-16 07:50:54.84,2017-10-16 07:51:54.84,Role 3
271,Create Purchase Order,2017-10-16 07:51:54.84,2017-10-16 08:02:03.456,Role 3
272,Settle Conditions With Supplier,2017-10-15 21:48:28.321,2017-10-16 08:05:25.837,Role 3
274,Send Request for Quotation to Supplier,2017-10-16 08:02:03.456,2017-10-16 08:14:17.137,Role 3
272,Create Purchase Order,2017-10-16 08:05:25.837,2017-10-16 08:15:45.911,Role 3
275,Create Purchase Requisition,2017-10-16 08:37:34.942,2017-10-16 08:51:37.731,Role 1
275,Analyze Purchase Requisition,2017-10-16 08:51:37.731,2017-10-16 08:53:54.339,Role 2
275,Create Request for Quotation,2017-10-16 08:53:54.339,2017-10-16 08:56:01.328,Role 2
275,Analyze Request for Quotation,2017-10-16 08:56:01.328,2017-10-16 09:24:22.746,Role 3
274,Create Quotation comparison Map,2017-10-16 08:14:17.137,2017-10-16 09:25:42.693,Role 3
275,Send Request for Quotation to Supplier,2017-10-16 09:24:22.746,2017-10-16 09:38:07.844,Role 3
274,Analyze Quotation Comparison Map,2017-10-16 09:25:42.693,2017-10-16 09:51:51.653,Role 1
274,Choose best option,2017-10-16 09:51:51.653,2017-10-16 09:51:51.653,Role 1
275,Create Quotation comparison Map,2017-10-16 09:38:07.844,2017-10-16 13:31:11.559,Role 3
275,Analyze Quotation Comparison Map,2017-10-16 13:31:11.559,2017-10-16 13:46:05.568,Role 1
275,Choose best option,2017-10-16 13:46:05.568,2017-10-16 13:46:05.568,Role 1
264,Deliver Goods Services,2017-10-14 22:04:17.976,2017-10-16 16:37:34.104,Role 11
267,Send Invoice,2017-10-16 16:37:34.104,2017-10-16 16:37:34.104,Role 11
265,Send Invoice,2017-10-16 16:37:34.104,2017-10-16 16:37:34.104,Role 11
264,Release Purchase Order,2017-10-16 16:37:34.104,2017-10-16 16:38:34.104,Role 1
267,Release Supplier's Invoice,2017-10-16 16:37:34.104,2017-10-16 16:40:15.038,Role 16
267,Authorize Supplier's Invoice payment,2017-10-16 16:40:15.038,2017-10-16 16:40:15.038,Role 16
271,Confirm Purchase Order,2017-10-16 16:37:34.104,2017-10-16 16:41:43.417,Role 11
265,Release Supplier's Invoice,2017-10-16 16:37:34.104,2017-10-16 16:41:54.16,Role 16
267,Pay Invoice,2017-10-16 16:40:15.038,2017-10-16 16:47:01.882,Role 16
272,Confirm Purchase Order,2017-10-16 16:41:43.417,2017-10-16 17:08:53.266,Role 11
265,Settle Dispute With Supplier,2017-10-16 16:41:54.16,2017-10-16 17:12:51.763,Role 16
265,Authorize Supplier's Invoice payment,2017-10-16 17:12:51.763,2017-10-16 17:12:51.763,Role 16
265,Pay Invoice,2017-10-16 17:12:51.763,2017-10-16 17:26:13.923,Role 16
274,Settle Conditions With Supplier,2017-10-16 09:51:51.653,2017-10-16 18:16:31.655,Role 3
264,Approve Purchase Order for payment,2017-10-16 18:16:31.655,2017-10-16 18:17:31.655,Role 3
273,Settle Conditions With Supplier,2017-10-16 04:21:09.307,2017-10-16 18:23:42.6,Role 3
274,Create Purchase Order,2017-10-16 18:17:31.655,2017-10-16 18:29:07.568,Role 3
273,Create Purchase Order,2017-10-16 18:23:42.6,2017-10-16 18:34:56.137,Role 3
276,Create Purchase Requisition,2017-10-16 19:39:12.811,2017-10-16 20:09:05.784,Role 1
276,Analyze Purchase Requisition,2017-10-16 20:09:05.784,2017-10-16 20:22:20.043,Role 2
276,Create Request for Quotation,2017-10-16 20:22:20.043,2017-10-16 20:24:12.842,Role 2
276,Analyze Request for Quotation,2017-10-16 20:24:12.842,2017-10-16 20:30:44.846,Role 3
276,Amend Request for Quotation,2017-10-16 20:30:44.846,2017-10-16 20:44:16.632,Role 1
276,Analyze Request for Quotation,2017-10-16 20:44:16.632,2017-10-16 20:57:46.798,Role 3
276,Send Request for Quotation to Supplier,2017-10-16 20:57:46.798,2017-10-16 21:20:54.349,Role 3
266,Deliver Goods Services,2017-10-15 03:49:49.563,2017-10-16 22:40:46.87,Role 11
266,Release Purchase Order,2017-10-16 22:40:46.87,2017-10-16 22:41:46.87,Role 1
266,Approve Purchase Order for payment,2017-10-16 22:41:46.87,2017-10-16 22:42:46.87,Role 3
275,Settle Conditions With Supplier,2017-10-16 13:46:05.568,2017-10-16 23:54:57.449,Role 3
268,Deliver Goods Services,2017-10-16 01:54:17.192,2017-10-17 00:05:21.245,Role 11
264,Send Invoice,2017-10-17 00:05:21.245,2017-10-17 00:05:21.245,Role 11
268,Release Purchase Order,2017-10-17 00:05:21.245,2017-10-17 00:06:21.245,Role 1
275,Create Purchase Order,2017-10-16 23:54:57.449,2017-10-17 00:07:13.049,Role 3
268,Approve Purchase Order for payment,2017-10-17 00:06:21.245,2017-10-17 00:07:21.245,Role 3
264,Release Supplier's Invoice,2017-10-17 00:05:21.245,2017-10-17 00:09:38.681,Role 16
264,Authorize Supplier's Invoice payment,2017-10-17 00:09:38.681,2017-10-17 00:09:38.681,Role 16
264,Pay Invoice,2017-10-17 00:09:38.681,2017-10-17 00:23:08.898,Role 16
274,Confirm Purchase Order,2017-10-17 00:05:21.245,2017-10-17 00:29:47.735,Role 11
273,Confirm Purchase Order,2017-10-17 00:29:47.735,2017-10-17 00:37:44.787,Role 11
266,Send Invoice,2017-10-17 00:37:44.787,2017-10-17 00:37:44.787,Role 11
266,Release Supplier's Invoice,2017-10-17 00:37:44.787,2017-10-17 00:44:26.159,Role 16
266,Authorize Supplier's Invoice payment,2017-10-17 00:44:26.159,2017-10-17 00:44:26.159,Role 16
275,Confirm Purchase Order,2017-10-17 00:37:44.787,2017-10-17 00:45:08.464,Role 11
268,Send Invoice,2017-10-17 00:45:08.464,2017-10-17 00:45:08.464,Role 11
277,Create Purchase Requisition,2017-10-17 00:16:04.01,2017-10-17 00:45:49.915,Role 1
268,Release Supplier's Invoice,2017-10-17 00:45:08.464,2017-10-17 00:50:48.355,Role 16
268,Authorize Supplier's Invoice payment,2017-10-17 00:50:48.355,2017-10-17 00:50:48.355,Role 16
277,Analyze Purchase Requisition,2017-10-17 00:45:49.915,2017-10-17 00:51:26.49,Role 2
266,Pay Invoice,2017-10-17 00:44:26.159,2017-10-17 00:52:17.085,Role 16
277,Create Request for Quotation,2017-10-17 00:51:26.49,2017-10-17 00:53:54.807,Role 2
268,Pay Invoice,2017-10-17 00:50:48.355,2017-10-17 00:56:01.371,Role 16
276,Create Quotation comparison Map,2017-10-16 21:20:54.349,2017-10-17 01:05:34.842,Role 3
277,Analyze Request for Quotation,2017-10-17 00:53:54.807,2017-10-17 01:13:35.89,Role 3
277,Send Request for Quotation to Supplier,2017-10-17 01:13:35.89,2017-10-17 01:34:56.32,Role 3
276,Analyze Quotation Comparison Map,2017-10-17 01:05:34.842,2017-10-17 01:38:44.668,Role 1
276,Choose best option,2017-10-17 01:38:44.668,2017-10-17 01:38:44.668,Role 1
278,Create Purchase Requisition,2017-10-17 01:58:14.339,2017-10-17 02:26:45.344,Role 1
278,Analyze Purchase Requisition,2017-10-17 02:26:45.344,2017-10-17 02:27:42.038,Role 2
278,Create Request for Quotation,2017-10-17 02:27:42.038,2017-10-17 02:28:44.412,Role 2
278,Analyze Request for Quotation,2017-10-17 02:28:44.412,2017-10-17 02:44:19.401,Role 3
278,Send Request for Quotation to Supplier,2017-10-17 02:44:19.401,2017-10-17 03:01:19.439,Role 3
277,Create Quotation comparison Map,2017-10-17 01:34:56.32,2017-10-17 03:32:59.377,Role 3
277,Analyze Quotation Comparison Map,2017-10-17 03:32:59.377,2017-10-17 03:51:27.551,Role 1
277,Choose best option,2017-10-17 03:51:27.551,2017-10-17 03:51:27.551,Role 1
272,Deliver Goods Services,2017-10-16 22:40:46.87,2017-10-17 03:56:16.829,Role 11
272,Release Purchase Order,2017-10-17 03:56:16.829,2017-10-17 03:57:16.829,Role 1
278,Create Quotation comparison Map,2017-10-17 03:01:19.439,2017-10-17 04:32:19.817,Role 3
272,Approve Purchase Order for payment,2017-10-17 04:32:19.817,2017-10-17 04:33:19.817,Role 3
279,Create Purchase Requisition,2017-10-17 04:11:26.72,2017-10-17 04:42:56.802,Role 1
279,Analyze Purchase Requisition,2017-10-17 04:42:56.802,2017-10-17 04:51:45.63,Role 2
279,Create Request for Quotation,2017-10-17 04:51:45.63,2017-10-17 04:53:14.024,Role 2
279,Analyze Request for Quotation,2017-10-17 04:53:14.024,2017-10-17 04:58:29.644,Role 3
278,Analyze Quotation Comparison Map,2017-10-17 04:32:19.817,2017-10-17 05:00:26.501,Role 1
278,Choose best option,2017-10-17 05:00:26.501,2017-10-17 05:00:26.501,Role 1
279,Amend Request for Quotation,2017-10-17 04:58:29.644,2017-10-17 05:02:23.757,Role 1
280,Create Purchase Requisition,2017-10-17 11:24:29.267,2017-10-17 11:46:20.232,Role 1
280,Analyze Purchase Requisition,2017-10-17 11:46:20.232,2017-10-17 11:52:57.527,Role 2
280,Create Request for Quotation,2017-10-17 11:52:57.527,2017-10-17 11:55:20.572,Role 2
281,Create Purchase Requisition,2017-10-17 11:47:23.773,2017-10-17 12:31:09.247,Role 1
281,Analyze Purchase Requisition,2017-10-17 12:31:09.247,2017-10-17 12:35:20.515,Role 2
281,Create Request for Quotation,2017-10-17 12:35:20.515,2017-10-17 12:36:51.38,Role 2
276,Settle Conditions With Supplier,2017-10-17 01:38:44.668,2017-10-17 13:42:38.501,Role 3
279,Analyze Request for Quotation,2017-10-17 13:42:38.501,2017-10-17 14:17:44.916,Role 3
282,Create Purchase Requisition,2017-10-17 13:53:51.161,2017-10-17 14:42:36.931,Role 1
280,Analyze Request for Quotation,2017-10-17 14:17:44.916,2017-10-17 14:48:01.566,Role 3
280,Amend Request for Quotation,2017-10-17 14:48:01.566,2017-10-17 15:01:16.923,Role 1
282,Analyze Purchase Requisition,2017-10-17 14:42:36.931,2017-10-17 15:12:11.052,Role 2
281,Analyze Request for Quotation,2017-10-17 14:48:01.566,2017-10-17 15:14:47.281,Role 3
282,Create Request for Quotation,2017-10-17 15:12:11.052,2017-10-17 15:14:47.348,Role 2
276,Create Purchase Order,2017-10-17 15:14:47.281,2017-10-17 15:21:05.55,Role 3
279,Send Request for Quotation to Supplier,2017-10-17 15:21:05.55,2017-10-17 15:56:32.061,Role 3
283,Create Purchase Requisition,2017-10-17 15:41:02.235,2017-10-17 16:11:29.072,Role 1
283,Analyze Purchase Requisition,2017-10-17 16:11:29.072,2017-10-17 16:13:34.692,Role 2
283,Create Request for Quotation,2017-10-17 16:13:34.692,2017-10-17 16:15:50.793,Role 2
280,Analyze Request for Quotation,2017-10-17 15:56:32.061,2017-10-17 16:24:42.627,Role 3
280,Amend Request for Quotation,2017-10-17 16:24:42.627,2017-10-17 16:32:47.096,Role 1
281,Send Request for Quotation to Supplier,2017-10-17 16:24:42.627,2017-10-17 16:39:27.042,Role 3
277,Settle Conditions With Supplier,2017-10-17 03:51:27.551,2017-10-17 16:56:54.284,Role 3
282,Analyze Request for Quotation,2017-10-17 16:39:27.042,2017-10-17 17:01:22.943,Role 3
273,Deliver Goods Services,2017-10-17 03:56:16.829,2017-10-17 17:02:26.269,Role 11
273,Release Purchase Order,2017-10-17 17:02:26.269,2017-10-17 17:03:26.269,Role 1
282,Amend Request for Quotation,2017-10-17 17:01:22.943,2017-10-17 17:16:58.637,Role 1
283,Analyze Request for Quotation,2017-10-17 17:01:22.943,2017-10-17 17:24:17.241,Role 3
279,Create Quotation comparison Map,2017-10-17 16:56:54.284,2017-10-17 17:38:15.3,Role 3
283,Amend Request for Quotation,2017-10-17 17:24:17.241,2017-10-17 17:38:54.748,Role 1
269,Deliver Goods Services,2017-10-16 04:26:13.436,2017-10-17 17:38:55.239,Role 11
272,Send Invoice,2017-10-17 17:38:55.239,2017-10-17 17:38:55.239,Role 11
269,Release Purchase Order,2017-10-17 17:38:55.239,2017-10-17 17:39:55.239,Role 1
272,Release Supplier's Invoice,2017-10-17 17:38:55.239,2017-10-17 17:45:12.11,Role 16
272,Authorize Supplier's Invoice payment,2017-10-17 17:45:12.11,2017-10-17 17:45:12.11,Role 16
279,Analyze Quotation Comparison Map,2017-10-17 17:38:15.3,2017-10-17 17:46:56.095,Role 1
279,Choose best option,2017-10-17 17:46:56.095,2017-10-17 17:46:56.095,Role 1
272,Pay Invoice,2017-10-17 17:45:12.11,2017-10-17 17:51:26.887,Role 16
280,Analyze Request for Quotation,2017-10-17 17:24:17.241,2017-10-17 17:51:53.598,Role 3
276,Confirm Purchase Order,2017-10-17 17:38:55.239,2017-10-17 17:57:52.076,Role 11
277,Create Purchase Order,2017-10-17 17:51:53.598,2017-10-17 18:01:18.45,Role 3
273,Approve Purchase Order for payment,2017-10-17 18:01:18.45,2017-10-17 18:02:18.45,Role 3
282,Analyze Request for Quotation,2017-10-17 18:02:18.45,2017-10-17 18:17:52.476,Role 3
283,Analyze Request for Quotation,2017-10-17 18:17:52.476,2017-10-17 18:38:49.928,Role 3
269,Approve Purchase Order for payment,2017-10-17 18:38:49.928,2017-10-17 18:39:49.928,Role 3
278,Settle Conditions With Supplier,2017-10-17 05:00:26.501,2017-10-17 18:40:40.975,Role 3
280,Send Request for Quotation to Supplier,2017-10-17 18:40:40.975,2017-10-17 19:11:30.265,Role 3
282,Send Request for Quotation to Supplier,2017-10-17 19:11:30.265,2017-10-17 19:26:09.142,Role 3
283,Send Request for Quotation to Supplier,2017-10-17 19:26:09.142,2017-10-17 19:40:14.552,Role 3
278,Create Purchase Order,2017-10-17 19:40:14.552,2017-10-17 19:47:37.823,Role 3
270,Deliver Goods Services,2017-10-16 04:41:34.439,2017-10-17 20:18:16.377,Role 11
270,Release Purchase Order,2017-10-17 20:18:16.377,2017-10-17 20:19:16.377,Role 1
277,Confirm Purchase Order,2017-10-17 20:18:16.377,2017-10-17 20:33:29.357,Role 11
273,Send Invoice,2017-10-17 20:33:29.357,2017-10-17 20:33:29.357,Role 11
269,Send Invoice,2017-10-17 20:33:29.357,2017-10-17 20:33:29.357,Role 11
269,Release Supplier's Invoice,2017-10-17 20:33:29.357,2017-10-17 20:38:32.859,Role 16
269,Authorize Supplier's Invoice payment,2017-10-17 20:38:32.859,2017-10-17 20:38:32.859,Role 16
273,Release Supplier's Invoice,2017-10-17 20:33:29.357,2017-10-17 20:38:47.603,Role 16
273,Authorize Supplier's Invoice payment,2017-10-17 20:38:47.603,2017-10-17 20:38:47.603,Role 16
269,Pay Invoice,2017-10-17 20:38:32.859,2017-10-17 20:43:25.998,Role 16
278,Confirm Purchase Order,2017-10-17 20:33:29.357,2017-10-17 20:45:32.374,Role 11
273,Pay Invoice,2017-10-17 20:38:47.603,2017-10-17 20:47:52.432,Role 16
281,Create Quotation comparison Map,2017-10-17 17:38:15.3,2017-10-17 22:33:16.553,Role 3
281,Analyze Quotation Comparison Map,2017-10-17 22:33:16.553,2017-10-17 22:40:19.998,Role 1
281,Choose best option,2017-10-17 22:40:19.998,2017-10-17 22:40:19.998,Role 1
280,Create Quotation comparison Map,2017-10-17 19:47:37.823,2017-10-18 00:48:57.078,Role 3
280,Analyze Quotation Comparison Map,2017-10-18 00:48:57.078,2017-10-18 01:13:06.234,Role 1
280,Choose best option,2017-10-18 01:13:06.234,2017-10-18 01:13:06.234,Role 1
275,Deliver Goods Services,2017-10-17 17:02:26.269,2017-10-18 01:15:30.076,Role 11
275,Release Purchase Order,2017-10-18 01:15:30.076,2017-10-18 01:16:30.076,Role 1
282,Create Quotation comparison Map,2017-10-17 22:33:16.553,2017-10-18 02:08:52.013,Role 3
270,Approve Purchase Order for payment,2017-10-18 02:08:52.013,2017-10-18 02:09:52.013,Role 3
282,Analyze Quotation Comparison Map,2017-10-18 02:08:52.013,2017-10-18 02:28:28.087,Role 1
282,Choose best option,2017-10-18 02:28:28.087,2017-10-18 02:28:28.087,Role 1
283,Create Quotation comparison Map,2017-10-18 00:48:57.078,2017-10-18 02:37:20.286,Role 3
283,Analyze Quotation Comparison Map,2017-10-18 02:37:20.286,2017-10-18 02:54:48.739,Role 1
283,Choose best option,2017-10-18 02:54:48.739,2017-10-18 02:54:48.739,Role 1
271,Deliver Goods Services,2017-10-16 17:08:53.266,2017-10-18 04:11:02.059,Role 11
270,Send Invoice,2017-10-18 04:11:02.059,2017-10-18 04:11:02.059,Role 11
271,Release Purchase Order,2017-10-18 04:11:02.059,2017-10-18 04:12:02.059,Role 1
270,Release Supplier's Invoice,2017-10-18 04:11:02.059,2017-10-18 04:13:48.332,Role 16
270,Authorize Supplier's Invoice payment,2017-10-18 04:13:48.332,2017-10-18 04:13:48.332,Role 16
270,Pay Invoice,2017-10-18 04:13:48.332,2017-10-18 04:20:03.998,Role 16
274,Deliver Goods Services,2017-10-17 00:45:08.464,2017-10-18 04:51:09.938,Role 11
