caseid,task,start_timestamp,end_timestamp,resource
111,Analyze Request for Quotation,2017-09-05 04:47:23.439,2017-09-05 05:13:17.03,Role 3
95,Confirm Purchase Order,2017-09-05 05:08:16.134,2017-09-05 05:23:30.888,Role 2
82,Send Invoice,2017-09-05 05:23:30.888,2017-09-05 05:23:30.888,Role 2
82,Release Supplier's Invoice,2017-09-05 05:23:30.888,2017-09-05 05:26:15.914,Role 5
111,Amend Request for Quotation,2017-09-05 05:13:17.03,2017-09-05 05:26:27.817,Role 1
93,Confirm Purchase Order,2017-09-05 05:23:30.888,2017-09-05 05:42:44.082,Role 2
83,Send Invoice,2017-09-05 05:42:44.082,2017-09-05 05:42:44.082,Role 2
79,Send Invoice,2017-09-05 05:42:44.082,2017-09-05 05:42:44.082,Role 2
77,Send Invoice,2017-09-05 05:42:44.082,2017-09-05 05:42:44.082,Role 2
80,Send Invoice,2017-09-05 05:42:44.082,2017-09-05 05:42:44.082,Role 2
83,Release Supplier's Invoice,2017-09-05 05:42:44.082,2017-09-05 05:47:12.997,Role 5
79,Release Supplier's Invoice,2017-09-05 05:47:12.997,2017-09-05 05:50:53.012,Role 5
82,Settle Dispute With Supplier,2017-09-05 05:26:15.914,2017-09-05 05:55:45.28,Role 5
77,Release Supplier's Invoice,2017-09-05 05:50:53.012,2017-09-05 05:57:04.309,Role 5
83,Authorize Supplier's Invoice payment,2017-09-05 05:57:04.309,2017-09-05 05:57:04.309,Role 5
79,Authorize Supplier's Invoice payment,2017-09-05 05:57:04.309,2017-09-05 05:57:04.309,Role 5
82,Authorize Supplier's Invoice payment,2017-09-05 05:57:04.309,2017-09-05 05:57:04.309,Role 5
77,Authorize Supplier's Invoice payment,2017-09-05 05:57:04.309,2017-09-05 05:57:04.309,Role 5
80,Release Supplier's Invoice,2017-09-05 05:55:45.28,2017-09-05 05:58:21.929,Role 5
83,Pay Invoice,2017-09-05 05:57:04.309,2017-09-05 06:05:04.873,Role 5
79,Pay Invoice,2017-09-05 05:58:21.929,2017-09-05 06:10:57.906,Role 5
103,Confirm Purchase Order,2017-09-05 05:42:44.082,2017-09-05 06:12:19.281,Role 2
82,Pay Invoice,2017-09-05 06:05:04.873,2017-09-05 06:19:31.088,Role 5
77,Pay Invoice,2017-09-05 06:10:57.906,2017-09-05 06:24:08.663,Role 5
80,Settle Dispute With Supplier,2017-09-05 06:19:31.088,2017-09-05 06:37:23.668,Role 5
80,Authorize Supplier's Invoice payment,2017-09-05 06:37:23.668,2017-09-05 06:37:23.668,Role 5
80,Pay Invoice,2017-09-05 06:37:23.668,2017-09-05 06:49:08.426,Role 5
104,Settle Conditions With Supplier,2017-09-04 21:08:29.991,2017-09-05 07:46:32.289,Role 3
107,Create Quotation comparison Map,2017-09-05 05:13:17.03,2017-09-05 07:58:10.941,Role 3
107,Analyze Quotation Comparison Map,2017-09-05 07:58:10.941,2017-09-05 08:04:54.84,Role 1
107,Choose best option,2017-09-05 08:04:54.84,2017-09-05 08:04:54.84,Role 1
105,Settle Conditions With Supplier,2017-09-04 22:23:25.643,2017-09-05 08:45:02.921,Role 3
117,Analyze Request for Quotation,2017-09-05 08:45:02.921,2017-09-05 09:04:51.016,Role 3
130,Create Purchase Requisition,2017-09-05 08:36:15.43,2017-09-05 09:09:52.093,Role 1
130,Analyze Purchase Requisition,2017-09-05 09:09:52.093,2017-09-05 09:25:30.376,Role 4
130,Create Request for Quotation,2017-09-05 09:25:30.376,2017-09-05 09:27:08.17,Role 4
124,Analyze Request for Quotation,2017-09-05 09:04:51.016,2017-09-05 09:36:11.494,Role 3
99,Create Purchase Order,2017-09-05 09:36:11.494,2017-09-05 09:45:52.054,Role 3
101,Create Purchase Order,2017-09-05 09:45:52.054,2017-09-05 09:55:24.701,Role 3
98,Create Purchase Order,2017-09-05 09:55:24.701,2017-09-05 10:01:52.464,Role 3
114,Send Request for Quotation to Supplier,2017-09-05 10:01:52.464,2017-09-05 10:10:54.679,Role 3
112,Create Quotation comparison Map,2017-09-05 07:46:32.289,2017-09-05 11:36:47.32,Role 3
112,Analyze Quotation Comparison Map,2017-09-05 11:36:47.32,2017-09-05 11:55:52.116,Role 1
112,Choose best option,2017-09-05 11:55:52.116,2017-09-05 11:55:52.116,Role 1
125,Analyze Request for Quotation,2017-09-05 11:36:47.32,2017-09-05 11:57:55.285,Role 3
108,Create Purchase Order,2017-09-05 11:57:55.285,2017-09-05 12:07:27.543,Role 3
126,Analyze Request for Quotation,2017-09-05 12:07:27.543,2017-09-05 12:30:25.462,Role 3
118,Analyze Request for Quotation,2017-09-05 12:30:25.462,2017-09-05 12:25:29.719,Role 3
119,Send Request for Quotation to Supplier,2017-09-05 12:25:29.719,2017-09-05 12:34:37.143,Role 3
118,Amend Request for Quotation,2017-09-05 12:25:29.719,2017-09-05 12:42:35.175,Role 1
127,Analyze Request for Quotation,2017-09-05 12:34:37.143,2017-09-05 13:09:23.265,Role 3
84,Approve Purchase Order for payment,2017-09-05 13:09:23.265,2017-09-05 13:10:23.265,Role 3
109,Create Purchase Order,2017-09-05 13:10:23.265,2017-09-05 13:19:33.892,Role 3
131,Create Purchase Requisition,2017-09-05 13:04:02.428,2017-09-05 13:36:04.666,Role 1
120,Analyze Request for Quotation,2017-09-05 13:19:33.892,2017-09-05 13:38:21.098,Role 3
131,Analyze Purchase Requisition,2017-09-05 13:36:04.666,2017-09-05 13:47:59.155,Role 4
131,Create Request for Quotation,2017-09-05 13:47:59.155,2017-09-05 13:49:17.924,Role 4
120,Amend Request for Quotation,2017-09-05 13:38:21.098,2017-09-05 13:54:29.387,Role 1
96,Send Request for Quotation to Supplier,2017-09-05 13:38:21.098,2017-09-05 13:55:21.822,Role 3
128,Analyze Request for Quotation,2017-09-05 13:55:21.822,2017-09-05 14:28:17.903,Role 3
128,Amend Request for Quotation,2017-09-05 14:28:17.903,2017-09-05 14:34:45.313,Role 1
97,Create Purchase Order,2017-09-05 14:28:17.903,2017-09-05 14:41:15.456,Role 3
113,Send Request for Quotation to Supplier,2017-09-05 14:41:15.456,2017-09-05 14:54:39.235,Role 3
87,Approve Purchase Order for payment,2017-09-05 14:54:39.235,2017-09-05 14:55:39.235,Role 3
132,Create Purchase Requisition,2017-09-05 14:31:06.933,2017-09-05 14:56:41.371,Role 1
132,Analyze Purchase Requisition,2017-09-05 14:56:41.371,2017-09-05 14:58:10.549,Role 4
132,Create Request for Quotation,2017-09-05 14:58:10.549,2017-09-05 14:59:35.523,Role 4
115,Create Quotation comparison Map,2017-09-05 10:10:54.679,2017-09-05 15:00:48.397,Role 3
121,Analyze Request for Quotation,2017-09-05 15:00:48.397,2017-09-05 15:20:32.498,Role 3
115,Analyze Quotation Comparison Map,2017-09-05 15:00:48.397,2017-09-05 15:25:47.676,Role 1
115,Choose best option,2017-09-05 15:25:47.676,2017-09-05 15:25:47.676,Role 1
116,Analyze Request for Quotation,2017-09-05 15:20:32.498,2017-09-05 15:46:02.452,Role 3
102,Create Purchase Order,2017-09-05 15:46:02.452,2017-09-05 15:55:53.772,Role 3
129,Analyze Request for Quotation,2017-09-05 15:55:53.772,2017-09-05 16:00:36.704,Role 3
91,Create Purchase Order,2017-09-05 16:00:36.704,2017-09-05 16:07:54.019,Role 3
85,Approve Purchase Order for payment,2017-09-05 16:07:54.019,2017-09-05 16:08:54.019,Role 3
81,Approve Purchase Order for payment,2017-09-05 16:08:54.019,2017-09-05 16:09:54.019,Role 3
89,Approve Purchase Order for payment,2017-09-05 16:09:54.019,2017-09-05 16:10:54.019,Role 3
110,Create Purchase Order,2017-09-05 16:10:54.019,2017-09-05 16:19:52.087,Role 3
122,Analyze Request for Quotation,2017-09-05 16:19:52.087,2017-09-05 16:33:34.797,Role 3
122,Amend Request for Quotation,2017-09-05 16:33:34.797,2017-09-05 16:42:01.545,Role 1
123,Analyze Request for Quotation,2017-09-05 16:33:34.797,2017-09-05 16:52:36.663,Role 3
88,Approve Purchase Order for payment,2017-09-05 16:52:36.663,2017-09-05 16:53:36.663,Role 3
86,Deliver Goods Services,2017-09-04 20:08:11.452,2017-09-05 16:59:00.134,Role 2
86,Release Purchase Order,2017-09-05 16:59:00.134,2017-09-05 17:00:00.134,Role 1
111,Analyze Request for Quotation,2017-09-05 16:53:36.663,2017-09-05 17:33:43.743,Role 3
104,Create Purchase Order,2017-09-05 17:33:43.743,2017-09-05 17:40:53.402,Role 3
111,Amend Request for Quotation,2017-09-05 17:33:43.743,2017-09-05 17:50:15.914,Role 1
133,Create Purchase Requisition,2017-09-05 18:04:59.208,2017-09-05 18:20:48.141,Role 1
133,Analyze Purchase Requisition,2017-09-05 18:20:48.141,2017-09-05 18:42:42.25,Role 4
133,Create Request for Quotation,2017-09-05 18:42:42.25,2017-09-05 18:44:54.122,Role 4
134,Create Purchase Requisition,2017-09-05 18:43:12.936,2017-09-05 19:15:07.993,Role 1
134,Analyze Purchase Requisition,2017-09-05 19:15:07.993,2017-09-05 19:22:43.881,Role 4
134,Create Request for Quotation,2017-09-05 19:22:43.881,2017-09-05 19:25:39.135,Role 4
95,Deliver Goods Services,2017-09-05 06:12:19.281,2017-09-05 21:45:27.045,Role 2
95,Release Purchase Order,2017-09-05 21:45:27.045,2017-09-05 21:46:27.045,Role 1
106,Settle Conditions With Supplier,2017-09-05 07:58:10.941,2017-09-05 22:34:48.279,Role 3
105,Create Purchase Order,2017-09-05 22:34:48.279,2017-09-05 22:42:53.975,Role 3
117,Send Request for Quotation to Supplier,2017-09-05 22:42:53.975,2017-09-05 23:05:42.463,Role 3
130,Analyze Request for Quotation,2017-09-05 23:05:42.463,2017-09-05 23:41:21.107,Role 3
130,Amend Request for Quotation,2017-09-05 23:41:21.107,2017-09-05 23:52:59.728,Role 1
124,Send Request for Quotation to Supplier,2017-09-05 23:41:21.107,2017-09-06 00:10:45.536,Role 3
107,Settle Conditions With Supplier,2017-09-05 17:40:53.402,2017-09-06 00:31:41.879,Role 3
114,Create Quotation comparison Map,2017-09-06 00:10:45.536,2017-09-06 04:31:06.638,Role 3
125,Send Request for Quotation to Supplier,2017-09-06 04:31:06.638,2017-09-06 04:54:24.675,Role 3
114,Analyze Quotation Comparison Map,2017-09-06 04:31:06.638,2017-09-06 04:59:54.363,Role 1
114,Choose best option,2017-09-06 04:59:54.363,2017-09-06 04:59:54.363,Role 1
126,Send Request for Quotation to Supplier,2017-09-06 04:54:24.675,2017-09-06 05:05:47.693,Role 3
100,Settle Conditions With Supplier,2017-09-05 14:55:39.235,2017-09-06 05:24:51.688,Role 3
118,Analyze Request for Quotation,2017-09-06 05:24:51.688,2017-09-06 05:46:44.622,Role 3
118,Amend Request for Quotation,2017-09-06 05:46:44.622,2017-09-06 05:55:42.191,Role 1
127,Send Request for Quotation to Supplier,2017-09-06 05:46:44.622,2017-09-06 06:05:56.315,Role 3
131,Analyze Request for Quotation,2017-09-06 06:05:56.315,2017-09-06 06:38:44.588,Role 3
131,Amend Request for Quotation,2017-09-06 06:38:44.588,2017-09-06 06:50:14.327,Role 1
119,Create Quotation comparison Map,2017-09-06 05:05:47.693,2017-09-06 06:58:53.708,Role 3
120,Analyze Request for Quotation,2017-09-06 06:38:44.588,2017-09-06 07:01:22.848,Role 3
120,Amend Request for Quotation,2017-09-06 07:01:22.848,2017-09-06 07:08:11.006,Role 1
119,Analyze Quotation Comparison Map,2017-09-06 06:58:53.708,2017-09-06 07:28:08.822,Role 1
119,Choose best option,2017-09-06 07:28:08.822,2017-09-06 07:28:08.822,Role 1
128,Analyze Request for Quotation,2017-09-06 07:01:22.848,2017-09-06 07:34:05.059,Role 3
113,Create Quotation comparison Map,2017-09-06 07:34:05.059,2017-09-06 08:48:24.532,Role 3
132,Analyze Request for Quotation,2017-09-06 08:48:24.532,2017-09-06 09:05:51.118,Role 3
113,Analyze Quotation Comparison Map,2017-09-06 08:48:24.532,2017-09-06 09:07:40.179,Role 1
113,Choose best option,2017-09-06 09:07:40.179,2017-09-06 09:07:40.179,Role 1
121,Send Request for Quotation to Supplier,2017-09-06 09:05:51.118,2017-09-06 09:34:39.002,Role 3
135,Create Purchase Requisition,2017-09-06 09:52:27.2,2017-09-06 10:12:11.215,Role 1
135,Analyze Purchase Requisition,2017-09-06 10:12:11.215,2017-09-06 10:14:22.494,Role 4
135,Create Request for Quotation,2017-09-06 10:14:22.494,2017-09-06 10:16:18.58,Role 4
90,Deliver Goods Services,2017-09-04 22:41:14.921,2017-09-06 10:47:02.253,Role 2
90,Release Purchase Order,2017-09-06 10:47:02.253,2017-09-06 10:48:02.253,Role 1
99,Confirm Purchase Order,2017-09-06 10:47:02.253,2017-09-06 10:51:11.8,Role 2
112,Settle Conditions With Supplier,2017-09-06 00:31:41.879,2017-09-06 10:59:58.663,Role 3
101,Confirm Purchase Order,2017-09-06 10:51:11.8,2017-09-06 11:06:51.781,Role 2
116,Send Request for Quotation to Supplier,2017-09-06 10:59:58.663,2017-09-06 11:14:09.304,Role 3
98,Confirm Purchase Order,2017-09-06 11:06:51.781,2017-09-06 11:15:26.03,Role 2
96,Create Quotation comparison Map,2017-09-06 06:58:53.708,2017-09-06 11:16:00.518,Role 3
129,Send Request for Quotation to Supplier,2017-09-06 11:14:09.304,2017-09-06 11:30:33.227,Role 3
96,Analyze Quotation Comparison Map,2017-09-06 11:16:00.518,2017-09-06 11:30:35.7,Role 1
96,Choose best option,2017-09-06 11:30:35.7,2017-09-06 11:30:35.7,Role 1
122,Analyze Request for Quotation,2017-09-06 11:16:00.518,2017-09-06 11:37:37.001,Role 3
86,Approve Purchase Order for payment,2017-09-06 11:37:37.001,2017-09-06 11:38:37.001,Role 3
108,Confirm Purchase Order,2017-09-06 11:15:26.03,2017-09-06 11:38:52.194,Role 2
84,Send Invoice,2017-09-06 11:38:52.194,2017-09-06 11:38:52.194,Role 2
84,Release Supplier's Invoice,2017-09-06 11:38:52.194,2017-09-06 11:45:04.019,Role 5
84,Authorize Supplier's Invoice payment,2017-09-06 11:45:04.019,2017-09-06 11:45:04.019,Role 5
122,Amend Request for Quotation,2017-09-06 11:37:37.001,2017-09-06 11:48:53.191,Role 1
84,Pay Invoice,2017-09-06 11:45:04.019,2017-09-06 11:57:46.425,Role 5
111,Analyze Request for Quotation,2017-09-06 11:38:37.001,2017-09-06 12:01:21.665,Role 3
123,Send Request for Quotation to Supplier,2017-09-06 11:30:33.227,2017-09-06 12:01:34.549,Role 3
111,Amend Request for Quotation,2017-09-06 12:01:21.665,2017-09-06 12:04:57.573,Role 1
109,Confirm Purchase Order,2017-09-06 11:38:52.194,2017-09-06 12:12:11.676,Role 2
134,Analyze Request for Quotation,2017-09-06 12:01:34.549,2017-09-06 12:14:01.307,Role 3
95,Approve Purchase Order for payment,2017-09-06 12:14:01.307,2017-09-06 12:15:01.307,Role 3
133,Analyze Request for Quotation,2017-09-06 12:01:21.665,2017-09-06 12:20:07.466,Role 3
97,Confirm Purchase Order,2017-09-06 12:12:11.676,2017-09-06 12:20:09.215,Role 2
87,Send Invoice,2017-09-06 12:20:09.215,2017-09-06 12:20:09.215,Role 2
87,Release Supplier's Invoice,2017-09-06 12:20:09.215,2017-09-06 12:23:28.87,Role 5
87,Authorize Supplier's Invoice payment,2017-09-06 12:23:28.87,2017-09-06 12:23:28.87,Role 5
106,Create Purchase Order,2017-09-06 12:15:01.307,2017-09-06 12:27:44.234,Role 3
133,Amend Request for Quotation,2017-09-06 12:20:07.466,2017-09-06 12:29:59.898,Role 1
87,Pay Invoice,2017-09-06 12:23:28.87,2017-09-06 12:35:26.946,Role 5
102,Confirm Purchase Order,2017-09-06 12:20:09.215,2017-09-06 12:45:53.764,Role 2
130,Analyze Request for Quotation,2017-09-06 12:27:44.234,2017-09-06 12:55:56.085,Role 3
136,Create Purchase Requisition,2017-09-06 12:53:33.089,2017-09-06 13:01:54.128,Role 1
130,Amend Request for Quotation,2017-09-06 12:55:56.085,2017-09-06 13:04:27.219,Role 1
136,Analyze Purchase Requisition,2017-09-06 13:01:54.128,2017-09-06 13:05:57.785,Role 4
136,Create Request for Quotation,2017-09-06 13:05:57.785,2017-09-06 13:07:03.974,Role 4
91,Confirm Purchase Order,2017-09-06 12:45:53.764,2017-09-06 13:12:22.416,Role 2
85,Send Invoice,2017-09-06 13:12:22.416,2017-09-06 13:12:22.416,Role 2
81,Send Invoice,2017-09-06 13:12:22.416,2017-09-06 13:12:22.416,Role 2
89,Send Invoice,2017-09-06 13:12:22.416,2017-09-06 13:12:22.416,Role 2
81,Release Supplier's Invoice,2017-09-06 13:12:22.416,2017-09-06 13:15:08.138,Role 5
85,Release Supplier's Invoice,2017-09-06 13:12:22.416,2017-09-06 13:15:48.679,Role 5
81,Authorize Supplier's Invoice payment,2017-09-06 13:15:48.679,2017-09-06 13:15:48.679,Role 5
85,Authorize Supplier's Invoice payment,2017-09-06 13:15:48.679,2017-09-06 13:15:48.679,Role 5
89,Release Supplier's Invoice,2017-09-06 13:15:08.138,2017-09-06 13:21:44.399,Role 5
81,Pay Invoice,2017-09-06 13:15:48.679,2017-09-06 13:28:23.814,Role 5
89,Authorize Supplier's Invoice payment,2017-09-06 13:28:23.814,2017-09-06 13:28:23.814,Role 5
85,Pay Invoice,2017-09-06 13:21:44.399,2017-09-06 13:29:29.378,Role 5
89,Pay Invoice,2017-09-06 13:28:23.814,2017-09-06 13:41:13.509,Role 5
110,Confirm Purchase Order,2017-09-06 13:12:22.416,2017-09-06 13:44:46.276,Role 2
88,Send Invoice,2017-09-06 13:44:46.276,2017-09-06 13:44:46.276,Role 2
88,Release Supplier's Invoice,2017-09-06 13:44:46.276,2017-09-06 13:47:07.832,Role 5
88,Authorize Supplier's Invoice payment,2017-09-06 13:47:07.832,2017-09-06 13:47:07.832,Role 5
104,Confirm Purchase Order,2017-09-06 13:44:46.276,2017-09-06 13:50:57.642,Role 2
88,Pay Invoice,2017-09-06 13:47:07.832,2017-09-06 13:57:40.995,Role 5
105,Confirm Purchase Order,2017-09-06 13:50:57.642,2017-09-06 14:07:54.645,Role 2
137,Create Purchase Requisition,2017-09-06 14:12:29.418,2017-09-06 14:25:17.324,Role 1
137,Analyze Purchase Requisition,2017-09-06 14:25:17.324,2017-09-06 14:29:06.994,Role 4
137,Create Request for Quotation,2017-09-06 14:29:06.994,2017-09-06 14:31:17.478,Role 4
124,Create Quotation comparison Map,2017-09-06 12:55:56.085,2017-09-06 14:38:54.728,Role 3
107,Create Purchase Order,2017-09-06 14:38:54.728,2017-09-06 14:45:40.093,Role 3
124,Analyze Quotation Comparison Map,2017-09-06 14:38:54.728,2017-09-06 15:04:00.072,Role 1
124,Choose best option,2017-09-06 15:04:00.072,2017-09-06 15:04:00.072,Role 1
117,Create Quotation comparison Map,2017-09-06 12:20:07.466,2017-09-06 15:11:13.56,Role 3
117,Analyze Quotation Comparison Map,2017-09-06 15:11:13.56,2017-09-06 15:28:10.29,Role 1
117,Choose best option,2017-09-06 15:28:10.29,2017-09-06 15:28:10.29,Role 1
125,Create Quotation comparison Map,2017-09-06 14:45:40.093,2017-09-06 15:57:49.691,Role 3
138,Create Purchase Requisition,2017-09-06 15:26:42.952,2017-09-06 16:03:34.278,Role 1
138,Analyze Purchase Requisition,2017-09-06 16:03:34.278,2017-09-06 16:07:34.416,Role 4
138,Create Request for Quotation,2017-09-06 16:07:34.416,2017-09-06 16:08:37.244,Role 4
125,Analyze Quotation Comparison Map,2017-09-06 15:57:49.691,2017-09-06 16:31:26.271,Role 1
125,Choose best option,2017-09-06 16:31:26.271,2017-09-06 16:31:26.271,Role 1
139,Create Purchase Requisition,2017-09-06 17:34:37.021,2017-09-06 18:28:18.475,Role 1
139,Analyze Purchase Requisition,2017-09-06 18:28:18.475,2017-09-06 18:34:18.206,Role 4
139,Create Request for Quotation,2017-09-06 18:34:18.206,2017-09-06 18:36:40.556,Role 4
126,Create Quotation comparison Map,2017-09-06 15:57:49.691,2017-09-06 20:39:13.839,Role 3
100,Create Purchase Order,2017-09-06 20:39:13.839,2017-09-06 20:46:14.545,Role 3
126,Analyze Quotation Comparison Map,2017-09-06 20:39:13.839,2017-09-06 20:46:57.884,Role 1
126,Choose best option,2017-09-06 20:46:57.884,2017-09-06 20:46:57.884,Role 1
118,Analyze Request for Quotation,2017-09-06 20:46:14.545,2017-09-06 21:04:10.262,Role 3
118,Amend Request for Quotation,2017-09-06 21:04:10.262,2017-09-06 21:13:10.301,Role 1
92,Deliver Goods Services,2017-09-05 02:04:27.443,2017-09-06 21:33:14.226,Role 2
92,Release Purchase Order,2017-09-06 21:33:14.226,2017-09-06 21:34:14.226,Role 1
94,Deliver Goods Services,2017-09-05 00:18:19.527,2017-09-06 22:33:51.623,Role 2
94,Release Purchase Order,2017-09-06 22:33:51.623,2017-09-06 22:34:51.623,Role 1
127,Create Quotation comparison Map,2017-09-06 21:04:10.262,2017-09-06 23:26:54.149,Role 3
127,Analyze Quotation Comparison Map,2017-09-06 23:26:54.149,2017-09-06 23:57:19.95,Role 1
127,Choose best option,2017-09-06 23:57:19.95,2017-09-06 23:57:19.95,Role 1
131,Analyze Request for Quotation,2017-09-06 23:26:54.149,2017-09-06 23:59:01.95,Role 3
115,Settle Conditions With Supplier,2017-09-06 09:34:39.002,2017-09-06 23:59:22.366,Role 3
114,Settle Conditions With Supplier,2017-09-06 15:11:13.56,2017-09-07 00:01:31.095,Role 3
131,Amend Request for Quotation,2017-09-06 23:59:01.95,2017-09-07 00:10:42.265,Role 1
120,Analyze Request for Quotation,2017-09-06 23:59:01.95,2017-09-07 00:13:04.843,Role 3
128,Send Request for Quotation to Supplier,2017-09-07 00:01:31.095,2017-09-07 00:31:38.186,Role 3
132,Send Request for Quotation to Supplier,2017-09-07 00:13:04.843,2017-09-07 00:35:43.317,Role 3
93,Deliver Goods Services,2017-09-05 16:59:00.134,2017-09-07 01:05:38.987,Role 2
86,Send Invoice,2017-09-07 01:05:38.987,2017-09-07 01:05:38.987,Role 2
93,Release Purchase Order,2017-09-07 01:05:38.987,2017-09-07 01:06:38.987,Role 1
86,Release Supplier's Invoice,2017-09-07 01:05:38.987,2017-09-07 01:08:46.615,Role 5
86,Authorize Supplier's Invoice payment,2017-09-07 01:08:46.615,2017-09-07 01:08:46.615,Role 5
86,Pay Invoice,2017-09-07 01:08:46.615,2017-09-07 01:16:46.789,Role 5
98,Deliver Goods Services,2017-09-06 22:33:51.623,2017-09-07 03:25:39.804,Role 2
98,Release Purchase Order,2017-09-07 03:25:39.804,2017-09-07 03:26:39.804,Role 1
121,Create Quotation comparison Map,2017-09-07 00:35:43.317,2017-09-07 03:29:19.885,Role 3
