caseid,task,start_timestamp,end_timestamp,resource
185,Confirm Purchase Order,2017-09-26 10:00:33.196,2017-09-26 10:17:48.814,Role 2
190,Amend Request for Quotation,2017-09-26 10:09:14.471,2017-09-26 10:20:52.077,Role 1
178,Deliver Goods Services,2017-09-25 01:55:11.058,2017-09-26 12:13:16.012,Role 2
175,Send Invoice,2017-09-26 12:13:16.012,2017-09-26 12:13:16.012,Role 2
183,Send Invoice,2017-09-26 12:13:16.012,2017-09-26 12:13:16.012,Role 2
178,Release Purchase Order,2017-09-26 12:13:16.012,2017-09-26 12:14:16.012,Role 1
183,Release Supplier's Invoice,2017-09-26 12:13:16.012,2017-09-26 12:15:16.445,Role 5
183,Authorize Supplier's Invoice payment,2017-09-26 12:15:16.445,2017-09-26 12:15:16.445,Role 5
175,Release Supplier's Invoice,2017-09-26 12:13:16.012,2017-09-26 12:16:30.7,Role 5
175,Authorize Supplier's Invoice payment,2017-09-26 12:16:30.7,2017-09-26 12:16:30.7,Role 5
183,Pay Invoice,2017-09-26 12:15:16.445,2017-09-26 12:21:39.117,Role 5
175,Pay Invoice,2017-09-26 12:16:30.7,2017-09-26 12:28:19.825,Role 5
191,Create Purchase Requisition,2017-09-26 13:33:33.329,2017-09-26 13:44:40.868,Role 1
191,Analyze Purchase Requisition,2017-09-26 13:44:40.868,2017-09-26 13:46:28.076,Role 4
191,Create Request for Quotation,2017-09-26 13:46:28.076,2017-09-26 13:49:47.971,Role 4
189,Settle Conditions With Supplier,2017-09-26 10:11:14.471,2017-09-26 15:17:30.346,Role 3
190,Analyze Request for Quotation,2017-09-26 15:17:30.346,2017-09-26 15:38:35.895,Role 3
178,Approve Purchase Order for payment,2017-09-26 15:38:35.895,2017-09-26 15:39:35.895,Role 3
191,Analyze Request for Quotation,2017-09-26 15:39:35.895,2017-09-26 15:47:56.139,Role 3
190,Amend Request for Quotation,2017-09-26 15:38:35.895,2017-09-26 15:52:40.695,Role 1
189,Create Purchase Order,2017-09-26 15:47:56.139,2017-09-26 15:58:09.557,Role 3
181,Deliver Goods Services,2017-09-25 12:12:35.542,2017-09-26 16:01:24.809,Role 2
181,Release Purchase Order,2017-09-26 16:01:24.809,2017-09-26 16:02:24.809,Role 1
191,Send Request for Quotation to Supplier,2017-09-26 15:58:09.557,2017-09-26 16:54:10.35,Role 3
187,Settle Conditions With Supplier,2017-09-26 05:49:13.652,2017-09-26 16:58:28.178,Role 3
181,Approve Purchase Order for payment,2017-09-26 16:58:28.178,2017-09-26 16:59:28.178,Role 3
190,Analyze Request for Quotation,2017-09-26 16:54:10.35,2017-09-26 17:18:32.323,Role 3
190,Amend Request for Quotation,2017-09-26 17:18:32.323,2017-09-26 17:31:01.954,Role 1
187,Create Purchase Order,2017-09-26 17:18:32.323,2017-09-26 17:31:23.374,Role 3
190,Analyze Request for Quotation,2017-09-26 17:31:23.374,2017-09-26 18:03:50.564,Role 3
190,Send Request for Quotation to Supplier,2017-09-26 18:03:50.564,2017-09-26 18:17:59.738,Role 3
190,Create Quotation comparison Map,2017-09-26 18:17:59.738,2017-09-26 19:22:32.282,Role 3
188,Settle Conditions With Supplier,2017-09-26 05:52:10.316,2017-09-26 19:26:58.134,Role 3
188,Create Purchase Order,2017-09-26 19:26:58.134,2017-09-26 19:34:14.571,Role 3
190,Analyze Quotation Comparison Map,2017-09-26 19:22:32.282,2017-09-26 19:38:56.275,Role 1
190,Choose best option,2017-09-26 19:38:56.275,2017-09-26 19:38:56.275,Role 1
182,Deliver Goods Services,2017-09-26 10:17:48.814,2017-09-26 19:43:27.65,Role 2
178,Send Invoice,2017-09-26 19:43:27.65,2017-09-26 19:43:27.65,Role 2
182,Release Purchase Order,2017-09-26 19:43:27.65,2017-09-26 19:44:27.65,Role 1
182,Approve Purchase Order for payment,2017-09-26 19:44:27.65,2017-09-26 19:45:27.65,Role 3
178,Release Supplier's Invoice,2017-09-26 19:43:27.65,2017-09-26 19:49:13.165,Role 5
178,Authorize Supplier's Invoice payment,2017-09-26 19:49:13.165,2017-09-26 19:49:13.165,Role 5
178,Pay Invoice,2017-09-26 19:49:13.165,2017-09-26 19:56:45.613,Role 5
189,Confirm Purchase Order,2017-09-26 19:43:27.65,2017-09-26 20:11:17.088,Role 2
181,Send Invoice,2017-09-26 20:11:17.088,2017-09-26 20:11:17.088,Role 2
181,Release Supplier's Invoice,2017-09-26 20:11:17.088,2017-09-26 20:16:39.732,Role 5
181,Authorize Supplier's Invoice payment,2017-09-26 20:16:39.732,2017-09-26 20:16:39.732,Role 5
181,Pay Invoice,2017-09-26 20:16:39.732,2017-09-26 20:25:24.814,Role 5
187,Confirm Purchase Order,2017-09-26 20:11:17.088,2017-09-26 20:39:09.738,Role 2
188,Confirm Purchase Order,2017-09-26 20:39:09.738,2017-09-26 20:45:29.071,Role 2
182,Send Invoice,2017-09-26 20:45:29.071,2017-09-26 20:45:29.071,Role 2
182,Release Supplier's Invoice,2017-09-26 20:45:29.071,2017-09-26 20:50:12.991,Role 5
182,Authorize Supplier's Invoice payment,2017-09-26 20:50:12.991,2017-09-26 20:50:12.991,Role 5
182,Pay Invoice,2017-09-26 20:50:12.991,2017-09-26 21:01:43.556,Role 5
191,Create Quotation comparison Map,2017-09-26 16:59:28.178,2017-09-26 21:43:18.098,Role 3
191,Analyze Quotation Comparison Map,2017-09-26 21:43:18.098,2017-09-26 22:17:16.874,Role 1
191,Choose best option,2017-09-26 22:17:16.874,2017-09-26 22:17:16.874,Role 1
190,Settle Conditions With Supplier,2017-09-26 19:38:56.275,2017-09-27 02:46:21.237,Role 3
190,Create Purchase Order,2017-09-27 02:46:21.237,2017-09-27 02:53:16.105,Role 3
184,Deliver Goods Services,2017-09-26 10:11:43.248,2017-09-27 04:36:43.227,Role 2
184,Release Purchase Order,2017-09-27 04:36:43.227,2017-09-27 04:37:43.227,Role 1
184,Approve Purchase Order for payment,2017-09-27 04:37:43.227,2017-09-27 04:38:43.227,Role 3
186,Deliver Goods Services,2017-09-26 12:13:16.012,2017-09-27 04:46:39.094,Role 2
186,Release Purchase Order,2017-09-27 04:46:39.094,2017-09-27 04:47:39.094,Role 1
186,Approve Purchase Order for payment,2017-09-27 04:47:39.094,2017-09-27 04:48:39.094,Role 3
189,Deliver Goods Services,2017-09-26 20:45:29.071,2017-09-27 06:15:51.451,Role 2
189,Release Purchase Order,2017-09-27 06:15:51.451,2017-09-27 06:16:51.451,Role 1
189,Approve Purchase Order for payment,2017-09-27 06:16:51.451,2017-09-27 06:17:51.451,Role 3
190,Confirm Purchase Order,2017-09-27 06:15:51.451,2017-09-27 06:41:34.823,Role 2
184,Send Invoice,2017-09-27 06:41:34.823,2017-09-27 06:41:34.823,Role 2
186,Send Invoice,2017-09-27 06:41:34.823,2017-09-27 06:41:34.823,Role 2
189,Send Invoice,2017-09-27 06:41:34.823,2017-09-27 06:41:34.823,Role 2
184,Release Supplier's Invoice,2017-09-27 06:41:34.823,2017-09-27 06:46:14.472,Role 5
186,Release Supplier's Invoice,2017-09-27 06:41:34.823,2017-09-27 06:47:44.463,Role 5
184,Authorize Supplier's Invoice payment,2017-09-27 06:47:44.463,2017-09-27 06:47:44.463,Role 5
186,Authorize Supplier's Invoice payment,2017-09-27 06:47:44.463,2017-09-27 06:47:44.463,Role 5
184,Pay Invoice,2017-09-27 06:47:44.463,2017-09-27 06:51:58.799,Role 5
189,Release Supplier's Invoice,2017-09-27 06:46:14.472,2017-09-27 06:52:06.056,Role 5
189,Authorize Supplier's Invoice payment,2017-09-27 06:52:06.056,2017-09-27 06:52:06.056,Role 5
186,Pay Invoice,2017-09-27 06:51:58.799,2017-09-27 06:56:39.936,Role 5
189,Pay Invoice,2017-09-27 06:52:06.056,2017-09-27 07:01:43.489,Role 5
192,Create Purchase Requisition,2017-09-27 06:32:02.475,2017-09-27 07:19:43.566,Role 1
192,Analyze Purchase Requisition,2017-09-27 07:19:43.566,2017-09-27 07:29:04.998,Role 4
192,Create Request for Quotation,2017-09-27 07:29:04.998,2017-09-27 07:33:16.134,Role 4
191,Settle Conditions With Supplier,2017-09-26 22:17:16.874,2017-09-27 07:54:17.776,Role 3
192,Analyze Request for Quotation,2017-09-27 07:33:16.134,2017-09-27 07:57:50.019,Role 3
191,Create Purchase Order,2017-09-27 07:54:17.776,2017-09-27 08:05:06.396,Role 3
192,Amend Request for Quotation,2017-09-27 07:57:50.019,2017-09-27 08:06:42.093,Role 1
193,Create Purchase Requisition,2017-09-27 07:36:27.249,2017-09-27 08:26:35.015,Role 1
192,Analyze Request for Quotation,2017-09-27 08:06:42.093,2017-09-27 08:29:53.052,Role 3
193,Analyze Purchase Requisition,2017-09-27 08:26:35.015,2017-09-27 08:30:42.885,Role 4
193,Create Request for Quotation,2017-09-27 08:30:42.885,2017-09-27 08:32:02.437,Role 4
180,Deliver Goods Services,2017-09-25 23:40:24.304,2017-09-27 08:57:40.7,Role 2
180,Release Purchase Order,2017-09-27 08:57:40.7,2017-09-27 08:58:40.7,Role 1
180,Approve Purchase Order for payment,2017-09-27 08:58:40.7,2017-09-27 08:59:40.7,Role 3
193,Analyze Request for Quotation,2017-09-27 08:32:02.437,2017-09-27 09:02:10.392,Role 3
192,Send Request for Quotation to Supplier,2017-09-27 08:29:53.052,2017-09-27 09:02:42.855,Role 3
191,Confirm Purchase Order,2017-09-27 08:57:40.7,2017-09-27 09:07:00.911,Role 2
180,Send Invoice,2017-09-27 09:07:00.911,2017-09-27 09:07:00.911,Role 2
193,Amend Request for Quotation,2017-09-27 09:02:10.392,2017-09-27 09:08:08.619,Role 1
180,Release Supplier's Invoice,2017-09-27 09:07:00.911,2017-09-27 09:12:00.276,Role 5
180,Authorize Supplier's Invoice payment,2017-09-27 09:12:00.276,2017-09-27 09:12:00.276,Role 5
180,Pay Invoice,2017-09-27 09:12:00.276,2017-09-27 09:17:35.112,Role 5
193,Analyze Request for Quotation,2017-09-27 09:08:08.619,2017-09-27 09:30:53.928,Role 3
193,Send Request for Quotation to Supplier,2017-09-27 09:30:53.928,2017-09-27 10:02:45.085,Role 3
194,Create Purchase Requisition,2017-09-27 11:16:56.63,2017-09-27 11:25:48.729,Role 1
194,Analyze Purchase Requisition,2017-09-27 11:25:48.729,2017-09-27 11:28:39.515,Role 4
194,Create Request for Quotation,2017-09-27 11:28:39.515,2017-09-27 11:30:49.509,Role 4
194,Analyze Request for Quotation,2017-09-27 11:30:49.509,2017-09-27 11:47:50.636,Role 3
194,Send Request for Quotation to Supplier,2017-09-27 11:47:50.636,2017-09-27 12:02:50.774,Role 3
193,Create Quotation comparison Map,2017-09-27 10:02:45.085,2017-09-27 12:20:09.243,Role 3
193,Analyze Quotation Comparison Map,2017-09-27 12:20:09.243,2017-09-27 12:29:09.685,Role 1
193,Choose best option,2017-09-27 12:29:09.685,2017-09-27 12:29:09.685,Role 1
192,Create Quotation comparison Map,2017-09-27 09:02:42.855,2017-09-27 13:13:37.021,Role 3
195,Create Purchase Requisition,2017-09-27 13:10:21.464,2017-09-27 13:25:58.066,Role 1
195,Analyze Purchase Requisition,2017-09-27 13:25:58.066,2017-09-27 13:29:36.749,Role 4
192,Analyze Quotation Comparison Map,2017-09-27 13:13:37.021,2017-09-27 13:44:19.904,Role 1
192,Choose best option,2017-09-27 13:44:19.904,2017-09-27 13:44:19.904,Role 1
195,Amend Purchase Requisition,2017-09-27 13:29:36.749,2017-09-27 13:56:57.701,Role 1
195,Analyze Purchase Requisition,2017-09-27 13:56:57.701,2017-09-27 14:04:11.236,Role 4
195,Amend Purchase Requisition,2017-09-27 14:04:11.236,2017-09-27 14:34:48.71,Role 1
195,Analyze Purchase Requisition,2017-09-27 14:34:48.71,2017-09-27 14:42:29.788,Role 4
195,Create Request for Quotation,2017-09-27 14:42:29.788,2017-09-27 14:44:12.961,Role 4
194,Create Quotation comparison Map,2017-09-27 12:02:50.774,2017-09-27 17:33:21.564,Role 3
196,Create Purchase Requisition,2017-09-27 17:00:52.974,2017-09-27 17:39:11.699,Role 1
194,Analyze Quotation Comparison Map,2017-09-27 17:33:21.564,2017-09-27 17:44:45.427,Role 1
194,Choose best option,2017-09-27 17:44:45.427,2017-09-27 17:44:45.427,Role 1
196,Analyze Purchase Requisition,2017-09-27 17:39:11.699,2017-09-27 17:46:40.35,Role 4
195,Analyze Request for Quotation,2017-09-27 17:33:21.564,2017-09-27 18:07:13.071,Role 3
196,Amend Purchase Requisition,2017-09-27 17:46:40.35,2017-09-27 18:13:27.995,Role 1
196,Analyze Purchase Requisition,2017-09-27 18:13:27.995,2017-09-27 18:25:07.968,Role 4
196,Create Request for Quotation,2017-09-27 18:25:07.968,2017-09-27 18:26:39.729,Role 4
197,Create Purchase Requisition,2017-09-27 19:34:15.312,2017-09-27 20:03:48.528,Role 1
197,Analyze Purchase Requisition,2017-09-27 20:03:48.528,2017-09-27 20:04:57.258,Role 4
197,Create Request for Quotation,2017-09-27 20:04:57.258,2017-09-27 20:07:39.291,Role 4
198,Create Purchase Requisition,2017-09-27 19:34:35.233,2017-09-27 20:11:33.331,Role 1
198,Analyze Purchase Requisition,2017-09-27 20:11:33.331,2017-09-27 20:13:59.041,Role 4
198,Create Request for Quotation,2017-09-27 20:13:59.041,2017-09-27 20:16:30.663,Role 4
199,Create Purchase Requisition,2017-09-27 20:26:07.025,2017-09-27 21:12:55.97,Role 1
190,Deliver Goods Services,2017-09-27 06:41:34.823,2017-09-27 21:13:31.224,Role 2
190,Release Purchase Order,2017-09-27 21:13:31.224,2017-09-27 21:14:31.224,Role 1
199,Analyze Purchase Requisition,2017-09-27 21:12:55.97,2017-09-27 21:16:59.129,Role 4
199,Create Request for Quotation,2017-09-27 21:16:59.129,2017-09-27 21:20:20.711,Role 4
200,Create Purchase Requisition,2017-09-27 21:22:40.992,2017-09-27 22:05:38.36,Role 1
200,Analyze Purchase Requisition,2017-09-27 22:05:38.36,2017-09-27 22:08:52.864,Role 4
200,Create Request for Quotation,2017-09-27 22:08:52.864,2017-09-27 22:10:34.61,Role 4
201,Create Purchase Requisition,2017-09-27 21:53:23.784,2017-09-27 22:15:56.177,Role 1
201,Analyze Purchase Requisition,2017-09-27 22:15:56.177,2017-09-27 22:25:39.808,Role 4
201,Create Request for Quotation,2017-09-27 22:25:39.808,2017-09-27 22:27:04.45,Role 4
193,Settle Conditions With Supplier,2017-09-27 12:29:09.685,2017-09-27 22:29:38.271,Role 3
194,Settle Conditions With Supplier,2017-09-27 18:07:13.071,2017-09-27 22:31:23.047,Role 3
202,Create Purchase Requisition,2017-09-27 22:03:48.191,2017-09-27 22:36:58.824,Role 1
203,Create Purchase Requisition,2017-09-27 22:34:51.483,2017-09-27 22:42:57.322,Role 1
202,Analyze Purchase Requisition,2017-09-27 22:36:58.824,2017-09-27 22:43:08.142,Role 4
196,Analyze Request for Quotation,2017-09-27 22:31:23.047,2017-09-27 22:43:59.628,Role 3
196,Amend Request for Quotation,2017-09-27 22:43:59.628,2017-09-27 22:50:01.858,Role 1
195,Send Request for Quotation to Supplier,2017-09-27 22:29:38.271,2017-09-27 22:57:31.245,Role 3
197,Analyze Request for Quotation,2017-09-27 22:43:59.628,2017-09-27 22:59:48.819,Role 3
190,Approve Purchase Order for payment,2017-09-27 22:59:48.819,2017-09-27 23:00:48.819,Role 3
190,Send Invoice,2017-09-27 23:00:48.819,2017-09-27 23:00:48.819,Role 2
190,Release Supplier's Invoice,2017-09-27 23:00:48.819,2017-09-27 23:03:37.242,Role 5
190,Authorize Supplier's Invoice payment,2017-09-27 23:03:37.242,2017-09-27 23:03:37.242,Role 5
199,Analyze Request for Quotation,2017-09-27 23:00:48.819,2017-09-27 23:07:32.41,Role 3
197,Amend Request for Quotation,2017-09-27 22:59:48.819,2017-09-27 23:09:55.108,Role 1
202,Amend Purchase Requisition,2017-09-27 22:43:08.142,2017-09-27 23:11:45.053,Role 1
198,Analyze Request for Quotation,2017-09-27 22:57:31.245,2017-09-27 23:16:37.427,Role 3
203,Analyze Purchase Requisition,2017-09-27 22:42:57.322,2017-09-27 23:16:51.041,Role 4
190,Pay Invoice,2017-09-27 23:03:37.242,2017-09-27 23:18:06.908,Role 5
203,Create Request for Quotation,2017-09-27 23:16:51.041,2017-09-27 23:18:38.845,Role 4
199,Amend Request for Quotation,2017-09-27 23:07:32.41,2017-09-27 23:21:02.632,Role 1
202,Analyze Purchase Requisition,2017-09-27 23:11:45.053,2017-09-27 23:24:48.067,Role 4
202,Create Request for Quotation,2017-09-27 23:24:48.067,2017-09-27 23:25:56.426,Role 4
204,Create Purchase Requisition,2017-09-27 22:37:31.63,2017-09-27 23:33:23.825,Role 1
204,Analyze Purchase Requisition,2017-09-27 23:33:23.825,2017-09-27 23:33:50.023,Role 4
201,Analyze Request for Quotation,2017-09-27 23:16:37.427,2017-09-27 23:34:13.039,Role 3
204,Create Request for Quotation,2017-09-27 23:33:50.023,2017-09-27 23:35:10.505,Role 4
193,Create Purchase Order,2017-09-27 23:34:13.039,2017-09-27 23:41:44.79,Role 3
200,Analyze Request for Quotation,2017-09-27 23:07:32.41,2017-09-27 23:42:06.2,Role 3
200,Amend Request for Quotation,2017-09-27 23:42:06.2,2017-09-27 23:47:17.81,Role 1
194,Create Purchase Order,2017-09-27 23:41:44.79,2017-09-27 23:47:53.159,Role 3
193,Confirm Purchase Order,2017-09-27 23:41:44.79,2017-09-27 23:49:30.302,Role 2
194,Confirm Purchase Order,2017-09-27 23:49:30.302,2017-09-27 23:59:26.701,Role 2
196,Analyze Request for Quotation,2017-09-27 23:42:06.2,2017-09-27 23:59:50.793,Role 3
196,Amend Request for Quotation,2017-09-27 23:59:50.793,2017-09-28 00:13:58.451,Role 1
197,Analyze Request for Quotation,2017-09-27 23:59:50.793,2017-09-28 00:22:32.684,Role 3
192,Settle Conditions With Supplier,2017-09-27 13:44:19.904,2017-09-28 00:52:56.541,Role 3
198,Send Request for Quotation to Supplier,2017-09-28 00:22:32.684,2017-09-28 01:03:20.549,Role 3
203,Analyze Request for Quotation,2017-09-28 00:52:56.541,2017-09-28 01:23:10.997,Role 3
203,Amend Request for Quotation,2017-09-28 01:23:10.997,2017-09-28 01:30:37.085,Role 1
199,Analyze Request for Quotation,2017-09-28 01:03:20.549,2017-09-28 01:32:01.409,Role 3
202,Analyze Request for Quotation,2017-09-28 01:23:10.997,2017-09-28 01:42:26.954,Role 3
199,Amend Request for Quotation,2017-09-28 01:32:01.409,2017-09-28 01:50:02.394,Role 1
195,Create Quotation comparison Map,2017-09-27 23:47:53.159,2017-09-28 01:55:46.101,Role 3
204,Analyze Request for Quotation,2017-09-28 01:42:26.954,2017-09-28 02:05:22.641,Role 3
201,Send Request for Quotation to Supplier,2017-09-28 01:32:01.409,2017-09-28 02:09:32.998,Role 3
195,Analyze Quotation Comparison Map,2017-09-28 01:55:46.101,2017-09-28 02:10:20.724,Role 1
195,Choose best option,2017-09-28 02:10:20.724,2017-09-28 02:10:20.724,Role 1
205,Create Purchase Requisition,2017-09-28 01:26:51.413,2017-09-28 02:15:33.577,Role 1
205,Analyze Purchase Requisition,2017-09-28 02:15:33.577,2017-09-28 02:17:08.293,Role 4
200,Analyze Request for Quotation,2017-09-28 01:55:46.101,2017-09-28 02:17:54.854,Role 3
205,Create Request for Quotation,2017-09-28 02:17:08.293,2017-09-28 02:20:08.167,Role 4
196,Analyze Request for Quotation,2017-09-28 02:05:22.641,2017-09-28 02:21:38.702,Role 3
192,Create Purchase Order,2017-09-28 02:17:54.854,2017-09-28 02:28:18.667,Role 3
200,Amend Request for Quotation,2017-09-28 02:17:54.854,2017-09-28 02:31:19.644,Role 1
197,Send Request for Quotation to Supplier,2017-09-28 02:09:32.998,2017-09-28 02:33:33.179,Role 3
196,Amend Request for Quotation,2017-09-28 02:21:38.702,2017-09-28 02:35:53.11,Role 1
202,Send Request for Quotation to Supplier,2017-09-28 02:33:33.179,2017-09-28 02:42:06.862,Role 3
203,Analyze Request for Quotation,2017-09-28 02:28:18.667,2017-09-28 02:48:45.734,Role 3
204,Send Request for Quotation to Supplier,2017-09-28 02:48:45.734,2017-09-28 02:59:32.789,Role 3
203,Amend Request for Quotation,2017-09-28 02:48:45.734,2017-09-28 03:01:47.375,Role 1
188,Deliver Goods Services,2017-09-27 04:46:39.094,2017-09-28 03:08:19.073,Role 2
188,Release Purchase Order,2017-09-28 03:08:19.073,2017-09-28 03:09:19.073,Role 1
199,Analyze Request for Quotation,2017-09-28 02:42:06.862,2017-09-28 03:20:49.071,Role 3
198,Create Quotation comparison Map,2017-09-28 02:21:38.702,2017-09-28 04:22:07.463,Role 3
205,Analyze Request for Quotation,2017-09-28 04:22:07.463,2017-09-28 04:23:38.353,Role 3
205,Amend Request for Quotation,2017-09-28 04:23:38.353,2017-09-28 04:35:16.413,Role 1
198,Analyze Quotation Comparison Map,2017-09-28 04:22:07.463,2017-09-28 04:37:18.575,Role 1
198,Choose best option,2017-09-28 04:37:18.575,2017-09-28 04:37:18.575,Role 1
200,Analyze Request for Quotation,2017-09-28 04:23:38.353,2017-09-28 04:53:12.882,Role 3
206,Create Purchase Requisition,2017-09-28 05:27:47.542,2017-09-28 05:58:59.561,Role 1
206,Analyze Purchase Requisition,2017-09-28 05:58:59.561,2017-09-28 06:02:25.508,Role 4
206,Create Request for Quotation,2017-09-28 06:02:25.508,2017-09-28 06:04:08.409,Role 4
197,Create Quotation comparison Map,2017-09-28 04:53:12.882,2017-09-28 06:49:52.742,Role 3
201,Create Quotation comparison Map,2017-09-28 02:59:32.789,2017-09-28 06:57:08.344,Role 3
207,Create Purchase Requisition,2017-09-28 06:13:30.861,2017-09-28 06:59:25.689,Role 1
207,Analyze Purchase Requisition,2017-09-28 06:59:25.689,2017-09-28 07:04:42.626,Role 4
207,Create Request for Quotation,2017-09-28 07:04:42.626,2017-09-28 07:07:02.497,Role 4
201,Analyze Quotation Comparison Map,2017-09-28 06:57:08.344,2017-09-28 07:17:10.472,Role 1
201,Choose best option,2017-09-28 07:17:10.472,2017-09-28 07:17:10.472,Role 1
196,Analyze Request for Quotation,2017-09-28 06:49:52.742,2017-09-28 07:18:57.443,Role 3
197,Analyze Quotation Comparison Map,2017-09-28 06:49:52.742,2017-09-28 07:23:43.548,Role 1
197,Choose best option,2017-09-28 07:23:43.548,2017-09-28 07:23:43.548,Role 1
196,Amend Request for Quotation,2017-09-28 07:18:57.443,2017-09-28 07:35:37.121,Role 1
