caseid,task,start_timestamp,end_timestamp,resource
42,Confirm Purchase Order,2017-08-23 21:43:16.316,2017-08-23 22:15:12.66,Role 2
34,Send Invoice,2017-08-23 22:15:12.66,2017-08-23 22:15:12.66,Role 2
32,Send Invoice,2017-08-23 22:15:12.66,2017-08-23 22:15:12.66,Role 2
35,Send Invoice,2017-08-23 22:15:12.66,2017-08-23 22:15:12.66,Role 2
34,Release Supplier's Invoice,2017-08-23 22:15:12.66,2017-08-23 22:20:17.537,Role 5
32,Release Supplier's Invoice,2017-08-23 22:20:17.537,2017-08-23 22:26:49.602,Role 5
30,Pay Invoice,2017-08-23 22:13:37.411,2017-08-23 22:28:02.91,Role 5
34,Authorize Supplier's Invoice payment,2017-08-23 22:28:02.91,2017-08-23 22:28:02.91,Role 5
32,Authorize Supplier's Invoice payment,2017-08-23 22:28:02.91,2017-08-23 22:28:02.91,Role 5
35,Release Supplier's Invoice,2017-08-23 22:26:49.602,2017-08-23 22:30:37.965,Role 5
32,Pay Invoice,2017-08-23 22:30:37.965,2017-08-23 22:35:19.884,Role 5
35,Authorize Supplier's Invoice payment,2017-08-23 22:35:19.884,2017-08-23 22:35:19.884,Role 5
34,Pay Invoice,2017-08-23 22:28:02.91,2017-08-23 22:35:25.958,Role 5
44,Confirm Purchase Order,2017-08-23 22:15:12.66,2017-08-23 22:38:10.581,Role 2
31,Send Invoice,2017-08-23 22:38:10.581,2017-08-23 22:38:10.581,Role 2
35,Pay Invoice,2017-08-23 22:35:19.884,2017-08-23 22:41:39.75,Role 5
31,Release Supplier's Invoice,2017-08-23 22:38:10.581,2017-08-23 22:42:29.354,Role 5
31,Authorize Supplier's Invoice payment,2017-08-23 22:42:29.354,2017-08-23 22:42:29.354,Role 5
43,Confirm Purchase Order,2017-08-23 22:38:10.581,2017-08-23 22:44:15.679,Role 2
31,Pay Invoice,2017-08-23 22:42:29.354,2017-08-23 22:55:15.937,Role 5
47,Create Quotation comparison Map,2017-08-23 20:39:42.616,2017-08-23 23:04:10.236,Role 3
47,Analyze Quotation Comparison Map,2017-08-23 23:04:10.236,2017-08-23 23:23:37.172,Role 1
47,Choose best option,2017-08-23 23:23:37.172,2017-08-23 23:23:37.172,Role 1
50,Create Purchase Requisition,2017-08-23 22:57:18.589,2017-08-23 23:30:49.205,Role 1
49,Send Request for Quotation to Supplier,2017-08-23 23:04:10.236,2017-08-23 23:34:05.34,Role 3
50,Analyze Purchase Requisition,2017-08-23 23:30:49.205,2017-08-23 23:35:49.921,Role 4
50,Create Request for Quotation,2017-08-23 23:35:49.921,2017-08-23 23:37:41.046,Role 4
48,Send Request for Quotation to Supplier,2017-08-23 23:34:05.34,2017-08-24 00:07:45.832,Role 3
40,Approve Purchase Order for payment,2017-08-24 00:07:45.832,2017-08-24 00:08:45.832,Role 3
51,Create Purchase Requisition,2017-08-23 23:25:08.416,2017-08-24 00:11:54.097,Role 1
45,Settle Conditions With Supplier,2017-08-23 09:51:33.04,2017-08-24 00:12:51.873,Role 3
51,Analyze Purchase Requisition,2017-08-24 00:11:54.097,2017-08-24 00:19:27.091,Role 4
51,Create Request for Quotation,2017-08-24 00:19:27.091,2017-08-24 00:21:30.515,Role 4
49,Create Quotation comparison Map,2017-08-24 00:12:51.873,2017-08-24 00:56:18.378,Role 3
49,Analyze Quotation Comparison Map,2017-08-24 00:56:18.378,2017-08-24 01:21:19.381,Role 1
49,Choose best option,2017-08-24 01:21:19.381,2017-08-24 01:21:19.381,Role 1
50,Analyze Request for Quotation,2017-08-24 00:56:18.378,2017-08-24 01:27:18.003,Role 3
50,Amend Request for Quotation,2017-08-24 01:27:18.003,2017-08-24 01:38:04.82,Role 1
37,Deliver Goods Services,2017-08-23 08:17:18.178,2017-08-24 02:35:32.975,Role 2
37,Release Purchase Order,2017-08-24 02:35:32.975,2017-08-24 02:36:32.975,Role 1
52,Create Purchase Requisition,2017-08-24 02:37:18.935,2017-08-24 03:05:09.487,Role 1
52,Analyze Purchase Requisition,2017-08-24 03:05:09.487,2017-08-24 03:19:41.177,Role 4
52,Create Request for Quotation,2017-08-24 03:19:41.177,2017-08-24 03:21:46.554,Role 4
48,Create Quotation comparison Map,2017-08-24 01:27:18.003,2017-08-24 03:21:57.253,Role 3
53,Create Purchase Requisition,2017-08-24 03:10:19.88,2017-08-24 03:23:09.454,Role 1
53,Analyze Purchase Requisition,2017-08-24 03:23:09.454,2017-08-24 03:27:27.346,Role 4
53,Create Request for Quotation,2017-08-24 03:27:27.346,2017-08-24 03:28:11.101,Role 4
45,Create Purchase Order,2017-08-24 03:21:57.253,2017-08-24 03:29:26.873,Role 3
48,Analyze Quotation Comparison Map,2017-08-24 03:21:57.253,2017-08-24 03:33:40.645,Role 1
48,Choose best option,2017-08-24 03:33:40.645,2017-08-24 03:33:40.645,Role 1
51,Analyze Request for Quotation,2017-08-24 03:29:26.873,2017-08-24 03:47:08.079,Role 3
38,Deliver Goods Services,2017-08-23 02:53:38.481,2017-08-24 04:17:56.463,Role 2
38,Release Purchase Order,2017-08-24 04:17:56.463,2017-08-24 04:18:56.463,Role 1
47,Settle Conditions With Supplier,2017-08-24 00:08:45.832,2017-08-24 04:56:06.425,Role 3
50,Analyze Request for Quotation,2017-08-24 04:56:06.425,2017-08-24 05:34:15.755,Role 3
37,Approve Purchase Order for payment,2017-08-24 05:34:15.755,2017-08-24 05:35:15.755,Role 3
50,Amend Request for Quotation,2017-08-24 05:34:15.755,2017-08-24 05:45:45.44,Role 1
52,Analyze Request for Quotation,2017-08-24 05:35:15.755,2017-08-24 06:07:58.914,Role 3
52,Amend Request for Quotation,2017-08-24 06:07:58.914,2017-08-24 06:21:15.819,Role 1
53,Analyze Request for Quotation,2017-08-24 06:07:58.914,2017-08-24 06:32:47.744,Role 3
46,Settle Conditions With Supplier,2017-08-23 18:11:03.144,2017-08-24 06:51:41.325,Role 3
51,Send Request for Quotation to Supplier,2017-08-24 06:51:41.325,2017-08-24 07:12:36.812,Role 3
38,Approve Purchase Order for payment,2017-08-24 07:12:36.812,2017-08-24 07:13:36.812,Role 3
47,Create Purchase Order,2017-08-24 07:13:36.812,2017-08-24 07:25:36.111,Role 3
50,Analyze Request for Quotation,2017-08-24 07:25:36.111,2017-08-24 08:09:38.375,Role 3
52,Analyze Request for Quotation,2017-08-24 08:09:38.375,2017-08-24 08:38:18.124,Role 3
53,Send Request for Quotation to Supplier,2017-08-24 08:38:18.124,2017-08-24 08:53:37.032,Role 3
46,Create Purchase Order,2017-08-24 08:53:37.032,2017-08-24 09:04:13.493,Role 3
54,Create Purchase Requisition,2017-08-24 10:05:39.04,2017-08-24 10:20:26.223,Role 1
54,Analyze Purchase Requisition,2017-08-24 10:20:26.223,2017-08-24 10:21:35.42,Role 4
54,Create Request for Quotation,2017-08-24 10:21:35.42,2017-08-24 10:26:08.171,Role 4
49,Settle Conditions With Supplier,2017-08-24 03:47:08.079,2017-08-24 12:13:31.873,Role 3
50,Send Request for Quotation to Supplier,2017-08-24 12:13:31.873,2017-08-24 12:38:01.205,Role 3
52,Send Request for Quotation to Supplier,2017-08-24 12:38:01.205,2017-08-24 12:52:39.405,Role 3
55,Create Purchase Requisition,2017-08-24 13:44:30.608,2017-08-24 14:32:59.769,Role 1
55,Analyze Purchase Requisition,2017-08-24 14:32:59.769,2017-08-24 14:36:10.116,Role 4
55,Create Request for Quotation,2017-08-24 14:36:10.116,2017-08-24 14:37:18.184,Role 4
51,Create Quotation comparison Map,2017-08-24 09:04:13.493,2017-08-24 15:07:21.92,Role 3
56,Create Purchase Requisition,2017-08-24 14:52:36.793,2017-08-24 15:11:52.404,Role 1
51,Analyze Quotation Comparison Map,2017-08-24 15:07:21.92,2017-08-24 15:21:18.02,Role 1
51,Choose best option,2017-08-24 15:21:18.02,2017-08-24 15:21:18.02,Role 1
56,Analyze Purchase Requisition,2017-08-24 15:11:52.404,2017-08-24 15:29:30.768,Role 4
54,Analyze Request for Quotation,2017-08-24 15:07:21.92,2017-08-24 15:29:33.969,Role 3
54,Amend Request for Quotation,2017-08-24 15:29:33.969,2017-08-24 15:30:49.992,Role 1
56,Create Request for Quotation,2017-08-24 15:29:30.768,2017-08-24 15:32:47.08,Role 4
49,Create Purchase Order,2017-08-24 15:29:33.969,2017-08-24 15:37:15.737,Role 3
53,Create Quotation comparison Map,2017-08-24 12:52:39.405,2017-08-24 16:42:40.684,Role 3
50,Create Quotation comparison Map,2017-08-24 15:37:15.737,2017-08-24 17:10:20.301,Role 3
53,Analyze Quotation Comparison Map,2017-08-24 16:42:40.684,2017-08-24 17:15:45.755,Role 1
53,Choose best option,2017-08-24 17:15:45.755,2017-08-24 17:15:45.755,Role 1
55,Analyze Request for Quotation,2017-08-24 17:10:20.301,2017-08-24 17:22:24.124,Role 3
50,Analyze Quotation Comparison Map,2017-08-24 17:10:20.301,2017-08-24 17:28:39.427,Role 1
50,Choose best option,2017-08-24 17:28:39.427,2017-08-24 17:28:39.427,Role 1
57,Create Purchase Requisition,2017-08-24 18:06:30.788,2017-08-24 18:29:18.599,Role 1
57,Analyze Purchase Requisition,2017-08-24 18:29:18.599,2017-08-24 18:30:21.505,Role 4
57,Amend Purchase Requisition,2017-08-24 18:30:21.505,2017-08-24 18:56:06.506,Role 1
57,Analyze Purchase Requisition,2017-08-24 18:56:06.506,2017-08-24 19:11:17.219,Role 4
57,Create Request for Quotation,2017-08-24 19:11:17.219,2017-08-24 19:15:15.536,Role 4
48,Settle Conditions With Supplier,2017-08-24 06:32:47.744,2017-08-24 19:30:20.732,Role 3
54,Analyze Request for Quotation,2017-08-24 19:30:20.732,2017-08-24 19:50:00.462,Role 3
52,Create Quotation comparison Map,2017-08-24 16:42:40.684,2017-08-24 20:09:17.864,Role 3
52,Analyze Quotation Comparison Map,2017-08-24 20:09:17.864,2017-08-24 20:21:29.628,Role 1
52,Choose best option,2017-08-24 20:21:29.628,2017-08-24 20:21:29.628,Role 1
56,Analyze Request for Quotation,2017-08-24 19:50:00.462,2017-08-24 20:23:04.855,Role 3
55,Send Request for Quotation to Supplier,2017-08-24 20:23:04.855,2017-08-24 20:47:38.491,Role 3
39,Deliver Goods Services,2017-08-23 12:38:35.879,2017-08-24 21:45:37.765,Role 2
39,Release Purchase Order,2017-08-24 21:45:37.765,2017-08-24 21:46:37.765,Role 1
58,Create Purchase Requisition,2017-08-24 21:54:47.78,2017-08-24 22:29:13.737,Role 1
58,Analyze Purchase Requisition,2017-08-24 22:29:13.737,2017-08-24 22:43:02.0,Role 4
58,Create Request for Quotation,2017-08-24 22:43:02.0,2017-08-24 22:44:07.34,Role 4
33,Deliver Goods Services,2017-08-23 07:36:16.523,2017-08-24 23:34:05.64,Role 2
40,Send Invoice,2017-08-24 23:34:05.64,2017-08-24 23:34:05.64,Role 2
33,Release Purchase Order,2017-08-24 23:34:05.64,2017-08-24 23:35:05.64,Role 1
40,Release Supplier's Invoice,2017-08-24 23:34:05.64,2017-08-24 23:39:27.82,Role 5
45,Confirm Purchase Order,2017-08-24 23:34:05.64,2017-08-24 23:43:10.884,Role 2
37,Send Invoice,2017-08-24 23:43:10.884,2017-08-24 23:43:10.884,Role 2
38,Send Invoice,2017-08-24 23:43:10.884,2017-08-24 23:43:10.884,Role 2
37,Release Supplier's Invoice,2017-08-24 23:43:10.884,2017-08-24 23:48:17.86,Role 5
38,Release Supplier's Invoice,2017-08-24 23:48:17.86,2017-08-24 23:51:53.384,Role 5
37,Authorize Supplier's Invoice payment,2017-08-24 23:51:53.384,2017-08-24 23:51:53.384,Role 5
38,Authorize Supplier's Invoice payment,2017-08-24 23:51:53.384,2017-08-24 23:51:53.384,Role 5
37,Pay Invoice,2017-08-24 23:51:53.384,2017-08-25 00:00:53.04,Role 5
47,Confirm Purchase Order,2017-08-24 23:43:10.884,2017-08-25 00:03:44.53,Role 2
38,Pay Invoice,2017-08-25 00:00:53.04,2017-08-25 00:08:07.456,Role 5
40,Settle Dispute With Supplier,2017-08-24 23:39:27.82,2017-08-25 00:08:50.239,Role 5
40,Authorize Supplier's Invoice payment,2017-08-25 00:08:50.239,2017-08-25 00:08:50.239,Role 5
40,Pay Invoice,2017-08-25 00:08:50.239,2017-08-25 00:19:55.359,Role 5
46,Confirm Purchase Order,2017-08-25 00:03:44.53,2017-08-25 00:35:47.094,Role 2
49,Confirm Purchase Order,2017-08-25 00:35:47.094,2017-08-25 01:02:49.368,Role 2
51,Settle Conditions With Supplier,2017-08-24 17:22:24.124,2017-08-25 01:33:06.995,Role 3
57,Analyze Request for Quotation,2017-08-25 01:33:06.995,2017-08-25 01:51:27.345,Role 3
48,Create Purchase Order,2017-08-25 01:51:27.345,2017-08-25 02:02:22.607,Role 3
57,Amend Request for Quotation,2017-08-25 01:51:27.345,2017-08-25 02:04:26.977,Role 1
54,Send Request for Quotation to Supplier,2017-08-25 02:02:22.607,2017-08-25 02:27:16.597,Role 3
50,Settle Conditions With Supplier,2017-08-24 20:47:38.491,2017-08-25 03:11:17.712,Role 3
59,Create Purchase Requisition,2017-08-25 02:41:52.473,2017-08-25 03:18:18.588,Role 1
59,Analyze Purchase Requisition,2017-08-25 03:18:18.588,2017-08-25 03:24:29.098,Role 4
59,Create Request for Quotation,2017-08-25 03:24:29.098,2017-08-25 03:26:37.112,Role 4
56,Send Request for Quotation to Supplier,2017-08-25 03:11:17.712,2017-08-25 04:12:20.485,Role 3
55,Create Quotation comparison Map,2017-08-25 04:12:20.485,2017-08-25 05:46:40.418,Role 3
39,Approve Purchase Order for payment,2017-08-25 05:46:40.418,2017-08-25 05:47:40.418,Role 3
58,Analyze Request for Quotation,2017-08-25 05:47:40.418,2017-08-25 06:08:29.714,Role 3
33,Approve Purchase Order for payment,2017-08-25 06:08:29.714,2017-08-25 06:09:29.714,Role 3
51,Create Purchase Order,2017-08-25 06:09:29.714,2017-08-25 06:15:34.323,Role 3
55,Analyze Quotation Comparison Map,2017-08-25 05:46:40.418,2017-08-25 06:18:51.356,Role 1
55,Choose best option,2017-08-25 06:18:51.356,2017-08-25 06:18:51.356,Role 1
57,Analyze Request for Quotation,2017-08-25 06:15:34.323,2017-08-25 06:39:01.501,Role 3
57,Amend Request for Quotation,2017-08-25 06:39:01.501,2017-08-25 06:50:42.359,Role 1
52,Settle Conditions With Supplier,2017-08-25 02:27:16.597,2017-08-25 08:14:55.253,Role 3
50,Create Purchase Order,2017-08-25 08:14:55.253,2017-08-25 08:24:06.525,Role 3
53,Settle Conditions With Supplier,2017-08-24 20:09:17.864,2017-08-25 08:50:04.118,Role 3
59,Analyze Request for Quotation,2017-08-25 08:24:06.525,2017-08-25 08:58:48.852,Role 3
58,Send Request for Quotation to Supplier,2017-08-25 08:58:48.852,2017-08-25 09:09:19.382,Role 3
54,Create Quotation comparison Map,2017-08-25 06:39:01.501,2017-08-25 09:25:25.182,Role 3
60,Create Purchase Requisition,2017-08-25 09:01:21.217,2017-08-25 09:25:46.382,Role 1
60,Analyze Purchase Requisition,2017-08-25 09:25:46.382,2017-08-25 09:28:24.225,Role 4
60,Create Request for Quotation,2017-08-25 09:28:24.225,2017-08-25 09:30:17.723,Role 4
54,Analyze Quotation Comparison Map,2017-08-25 09:25:25.182,2017-08-25 09:41:33.072,Role 1
54,Choose best option,2017-08-25 09:41:33.072,2017-08-25 09:41:33.072,Role 1
57,Analyze Request for Quotation,2017-08-25 09:25:25.182,2017-08-25 10:01:03.887,Role 3
57,Amend Request for Quotation,2017-08-25 10:01:03.887,2017-08-25 10:07:30.528,Role 1
52,Create Purchase Order,2017-08-25 10:01:03.887,2017-08-25 10:11:07.801,Role 3
53,Create Purchase Order,2017-08-25 10:11:07.801,2017-08-25 10:23:37.613,Role 3
59,Send Request for Quotation to Supplier,2017-08-25 10:23:37.613,2017-08-25 10:43:13.328,Role 3
58,Create Quotation comparison Map,2017-08-25 10:43:13.328,2017-08-25 12:34:26.403,Role 3
58,Analyze Quotation Comparison Map,2017-08-25 12:34:26.403,2017-08-25 12:46:10.942,Role 1
58,Choose best option,2017-08-25 12:46:10.942,2017-08-25 12:46:10.942,Role 1
56,Create Quotation comparison Map,2017-08-25 08:50:04.118,2017-08-25 12:46:31.31,Role 3
60,Analyze Request for Quotation,2017-08-25 12:34:26.403,2017-08-25 13:01:02.316,Role 3
56,Analyze Quotation Comparison Map,2017-08-25 12:46:31.31,2017-08-25 13:10:36.515,Role 1
56,Choose best option,2017-08-25 13:10:36.515,2017-08-25 13:10:36.515,Role 1
57,Analyze Request for Quotation,2017-08-25 13:01:02.316,2017-08-25 13:22:22.269,Role 3
57,Amend Request for Quotation,2017-08-25 13:22:22.269,2017-08-25 13:30:33.605,Role 1
55,Settle Conditions With Supplier,2017-08-25 09:09:19.382,2017-08-25 15:49:32.672,Role 3
59,Create Quotation comparison Map,2017-08-25 13:22:22.269,2017-08-25 19:14:50.45,Role 3
60,Send Request for Quotation to Supplier,2017-08-25 19:14:50.45,2017-08-25 19:25:47.912,Role 3
41,Deliver Goods Services,2017-08-23 22:44:15.679,2017-08-25 19:29:06.173,Role 2
41,Release Purchase Order,2017-08-25 19:29:06.173,2017-08-25 19:30:06.173,Role 1
59,Analyze Quotation Comparison Map,2017-08-25 19:14:50.45,2017-08-25 19:32:55.087,Role 1
59,Choose best option,2017-08-25 19:32:55.087,2017-08-25 19:32:55.087,Role 1
58,Settle Conditions With Supplier,2017-08-25 15:49:32.672,2017-08-25 20:36:05.624,Role 3
57,Analyze Request for Quotation,2017-08-25 20:36:05.624,2017-08-25 21:16:59.36,Role 3
55,Create Purchase Order,2017-08-25 21:16:59.36,2017-08-25 21:25:26.693,Role 3
57,Amend Request for Quotation,2017-08-25 21:16:59.36,2017-08-25 21:33:46.006,Role 1
42,Deliver Goods Services,2017-08-24 02:35:32.975,2017-08-25 22:09:59.779,Role 2
42,Release Purchase Order,2017-08-25 22:09:59.779,2017-08-25 22:10:59.779,Role 1
54,Settle Conditions With Supplier,2017-08-25 12:46:31.31,2017-08-25 22:12:27.9,Role 3
41,Approve Purchase Order for payment,2017-08-25 22:12:27.9,2017-08-25 22:13:27.9,Role 3
61,Create Purchase Requisition,2017-08-25 22:55:00.914,2017-08-25 23:15:37.514,Role 1
61,Analyze Purchase Requisition,2017-08-25 23:15:37.514,2017-08-25 23:18:40.504,Role 4
61,Amend Purchase Requisition,2017-08-25 23:18:40.504,2017-08-25 23:48:05.871,Role 1
61,Analyze Purchase Requisition,2017-08-25 23:48:05.871,2017-08-25 23:53:27.277,Role 4
61,Create Request for Quotation,2017-08-25 23:53:27.277,2017-08-25 23:55:50.937,Role 4
44,Deliver Goods Services,2017-08-24 04:17:56.463,2017-08-26 00:25:30.641,Role 2
44,Release Purchase Order,2017-08-26 00:25:30.641,2017-08-26 00:26:30.641,Role 1
60,Create Quotation comparison Map,2017-08-25 21:25:26.693,2017-08-26 00:46:32.595,Role 3
58,Create Purchase Order,2017-08-26 00:46:32.595,2017-08-26 00:54:20.021,Role 3
57,Analyze Request for Quotation,2017-08-26 00:54:20.021,2017-08-26 01:04:22.805,Role 3
42,Approve Purchase Order for payment,2017-08-26 01:04:22.805,2017-08-26 01:05:22.805,Role 3
60,Analyze Quotation Comparison Map,2017-08-26 00:46:32.595,2017-08-26 01:05:37.316,Role 1
60,Choose best option,2017-08-26 01:05:37.316,2017-08-26 01:05:37.316,Role 1
54,Create Purchase Order,2017-08-26 01:05:22.805,2017-08-26 01:13:30.291,Role 3
57,Amend Request for Quotation,2017-08-26 01:04:22.805,2017-08-26 01:21:29.595,Role 1
62,Create Purchase Requisition,2017-08-26 00:27:16.495,2017-08-26 01:22:08.557,Role 1
62,Analyze Purchase Requisition,2017-08-26 01:22:08.557,2017-08-26 01:29:41.485,Role 4
62,Create Request for Quotation,2017-08-26 01:29:41.485,2017-08-26 01:31:05.167,Role 4
61,Analyze Request for Quotation,2017-08-26 01:13:30.291,2017-08-26 01:42:37.792,Role 3
44,Approve Purchase Order for payment,2017-08-26 01:42:37.792,2017-08-26 01:43:37.792,Role 3
59,Settle Conditions With Supplier,2017-08-25 22:13:27.9,2017-08-26 03:02:54.594,Role 3
57,Analyze Request for Quotation,2017-08-26 03:02:54.594,2017-08-26 03:21:16.458,Role 3
57,Amend Request for Quotation,2017-08-26 03:21:16.458,2017-08-26 03:33:30.067,Role 1
62,Analyze Request for Quotation,2017-08-26 03:21:16.458,2017-08-26 03:44:43.148,Role 3
61,Send Request for Quotation to Supplier,2017-08-26 03:44:43.148,2017-08-26 04:07:48.683,Role 3
59,Create Purchase Order,2017-08-26 04:07:48.683,2017-08-26 04:16:25.977,Role 3
57,Analyze Request for Quotation,2017-08-26 04:16:25.977,2017-08-26 04:48:57.697,Role 3
62,Send Request for Quotation to Supplier,2017-08-26 04:48:57.697,2017-08-26 04:59:42.041,Role 3
45,Deliver Goods Services,2017-08-25 01:02:49.368,2017-08-26 05:41:48.911,Role 2
45,Release Purchase Order,2017-08-26 05:41:48.911,2017-08-26 05:42:48.911,Role 1
48,Confirm Purchase Order,2017-08-26 05:41:48.911,2017-08-26 05:53:27.55,Role 2
39,Send Invoice,2017-08-26 05:53:27.55,2017-08-26 05:53:27.55,Role 2
33,Send Invoice,2017-08-26 05:53:27.55,2017-08-26 05:53:27.55,Role 2
33,Release Supplier's Invoice,2017-08-26 05:53:27.55,2017-08-26 05:59:42.818,Role 5
33,Authorize Supplier's Invoice payment,2017-08-26 05:59:42.818,2017-08-26 05:59:42.818,Role 5
39,Release Supplier's Invoice,2017-08-26 05:53:27.55,2017-08-26 06:00:00.253,Role 5
39,Authorize Supplier's Invoice payment,2017-08-26 06:00:00.253,2017-08-26 06:00:00.253,Role 5
33,Pay Invoice,2017-08-26 05:59:42.818,2017-08-26 06:05:07.233,Role 5
39,Pay Invoice,2017-08-26 06:00:00.253,2017-08-26 06:08:57.68,Role 5
51,Confirm Purchase Order,2017-08-26 05:53:27.55,2017-08-26 06:19:11.217,Role 2
49,Deliver Goods Services,2017-08-26 00:25:30.641,2017-08-26 06:36:23.454,Role 2
49,Release Purchase Order,2017-08-26 06:36:23.454,2017-08-26 06:37:23.454,Role 1
50,Confirm Purchase Order,2017-08-26 06:19:11.217,2017-08-26 06:42:38.364,Role 2
47,Deliver Goods Services,2017-08-25 19:29:06.173,2017-08-26 06:48:29.52,Role 2
47,Release Purchase Order,2017-08-26 06:48:29.52,2017-08-26 06:49:29.52,Role 1
55,Confirm Purchase Order,2017-08-26 06:48:29.52,2017-08-26 07:04:25.994,Role 2
41,Send Invoice,2017-08-26 07:04:25.994,2017-08-26 07:04:25.994,Role 2
41,Release Supplier's Invoice,2017-08-26 07:04:25.994,2017-08-26 07:09:38.582,Role 5
41,Authorize Supplier's Invoice payment,2017-08-26 07:09:38.582,2017-08-26 07:09:38.582,Role 5
52,Confirm Purchase Order,2017-08-26 06:36:23.454,2017-08-26 07:09:59.467,Role 2
42,Send Invoice,2017-08-26 07:09:59.467,2017-08-26 07:09:59.467,Role 2
