caseid,task,start_timestamp,end_timestamp,resource
293,Analyze Quotation Comparison Map,2017-10-14 13:05:19.117,2017-10-14 13:28:24.764,Role 1
293,Choose best option,2017-10-14 13:28:24.764,2017-10-14 13:28:24.764,Role 1
290,Confirm Purchase Order,2017-10-14 13:08:43.058,2017-10-14 13:43:04.953,Role 2
298,Create Purchase Requisition,2017-10-14 13:14:56.863,2017-10-14 13:47:27.219,Role 1
297,Analyze Request for Quotation,2017-10-14 13:22:35.715,2017-10-14 13:47:32.514,Role 3
297,Amend Request for Quotation,2017-10-14 13:47:32.514,2017-10-14 13:52:21.316,Role 1
289,Confirm Purchase Order,2017-10-14 13:43:04.953,2017-10-14 13:53:05.552,Role 2
268,Send Invoice,2017-10-14 13:53:05.552,2017-10-14 13:53:05.552,Role 2
294,Create Purchase Order,2017-10-14 13:47:32.514,2017-10-14 13:57:17.449,Role 3
298,Analyze Purchase Requisition,2017-10-14 13:47:27.219,2017-10-14 13:58:11.183,Role 4
298,Create Request for Quotation,2017-10-14 13:58:11.183,2017-10-14 13:59:09.807,Role 4
268,Release Supplier's Invoice,2017-10-14 13:53:05.552,2017-10-14 13:59:12.008,Role 5
268,Authorize Supplier's Invoice payment,2017-10-14 13:59:12.008,2017-10-14 13:59:12.008,Role 5
268,Pay Invoice,2017-10-14 13:59:12.008,2017-10-14 14:08:15.95,Role 5
299,Create Purchase Requisition,2017-10-14 16:07:18.983,2017-10-14 16:32:23.02,Role 1
299,Analyze Purchase Requisition,2017-10-14 16:32:23.02,2017-10-14 16:34:31.201,Role 4
299,Create Request for Quotation,2017-10-14 16:34:31.201,2017-10-14 16:35:28.146,Role 4
300,Create Purchase Requisition,2017-10-14 16:12:39.922,2017-10-14 16:51:25.721,Role 1
300,Analyze Purchase Requisition,2017-10-14 16:51:25.721,2017-10-14 16:58:26.035,Role 4
295,Settle Conditions With Supplier,2017-10-14 11:24:55.336,2017-10-14 16:59:04.54,Role 3
300,Create Request for Quotation,2017-10-14 16:58:26.035,2017-10-14 17:01:17.921,Role 4
297,Analyze Request for Quotation,2017-10-14 16:59:04.54,2017-10-14 17:23:38.652,Role 3
297,Amend Request for Quotation,2017-10-14 17:23:38.652,2017-10-14 17:34:24.213,Role 1
298,Analyze Request for Quotation,2017-10-14 17:23:38.652,2017-10-14 17:38:26.579,Role 3
298,Amend Request for Quotation,2017-10-14 17:38:26.579,2017-10-14 17:55:46.927,Role 1
293,Settle Conditions With Supplier,2017-10-14 13:57:17.449,2017-10-14 18:07:14.813,Role 3
299,Analyze Request for Quotation,2017-10-14 17:38:26.579,2017-10-14 18:13:07.483,Role 3
295,Create Purchase Order,2017-10-14 18:07:14.813,2017-10-14 18:16:13.487,Role 3
275,Deliver Goods Services,2017-10-14 13:53:05.552,2017-10-14 18:33:46.069,Role 2
275,Release Purchase Order,2017-10-14 18:33:46.069,2017-10-14 18:34:46.069,Role 1
300,Analyze Request for Quotation,2017-10-14 18:13:07.483,2017-10-14 18:37:58.806,Role 3
297,Analyze Request for Quotation,2017-10-14 18:16:13.487,2017-10-14 18:46:05.668,Role 3
293,Create Purchase Order,2017-10-14 18:46:05.668,2017-10-14 18:57:16.503,Role 3
298,Analyze Request for Quotation,2017-10-14 18:37:58.806,2017-10-14 19:16:34.228,Role 3
275,Approve Purchase Order for payment,2017-10-14 19:16:34.228,2017-10-14 19:17:34.228,Role 3
296,Settle Conditions With Supplier,2017-10-14 13:05:19.117,2017-10-14 19:19:36.435,Role 3
298,Amend Request for Quotation,2017-10-14 19:16:34.228,2017-10-14 19:27:21.373,Role 1
297,Send Request for Quotation to Supplier,2017-10-14 19:19:36.435,2017-10-14 19:31:42.18,Role 3
296,Create Purchase Order,2017-10-14 19:31:42.18,2017-10-14 19:38:02.931,Role 3
300,Send Request for Quotation to Supplier,2017-10-14 19:17:34.228,2017-10-14 19:41:13.485,Role 3
298,Analyze Request for Quotation,2017-10-14 19:38:02.931,2017-10-14 20:00:46.873,Role 3
299,Send Request for Quotation to Supplier,2017-10-14 18:57:16.503,2017-10-14 20:09:17.057,Role 3
298,Send Request for Quotation to Supplier,2017-10-14 20:09:17.057,2017-10-14 20:27:47.3,Role 3
301,Create Purchase Requisition,2017-10-14 20:51:52.614,2017-10-14 21:23:20.795,Role 1
301,Analyze Purchase Requisition,2017-10-14 21:23:20.795,2017-10-14 21:28:52.995,Role 4
301,Create Request for Quotation,2017-10-14 21:28:52.995,2017-10-14 21:31:37.247,Role 4
270,Deliver Goods Services,2017-10-13 02:11:44.852,2017-10-14 22:10:20.3,Role 2
270,Release Purchase Order,2017-10-14 22:10:20.3,2017-10-14 22:11:20.3,Role 1
274,Deliver Goods Services,2017-10-14 18:33:46.069,2017-10-14 22:56:13.113,Role 2
274,Release Purchase Order,2017-10-14 22:56:13.113,2017-10-14 22:57:13.113,Role 1
300,Create Quotation comparison Map,2017-10-14 20:00:46.873,2017-10-14 23:20:36.593,Role 3
299,Create Quotation comparison Map,2017-10-14 20:27:47.3,2017-10-14 23:46:03.56,Role 3
300,Analyze Quotation Comparison Map,2017-10-14 23:20:36.593,2017-10-14 23:49:50.891,Role 1
300,Choose best option,2017-10-14 23:49:50.891,2017-10-14 23:49:50.891,Role 1
301,Analyze Request for Quotation,2017-10-14 23:46:03.56,2017-10-15 00:02:26.183,Role 3
270,Approve Purchase Order for payment,2017-10-15 00:02:26.183,2017-10-15 00:03:26.183,Role 3
274,Approve Purchase Order for payment,2017-10-15 00:03:26.183,2017-10-15 00:04:26.183,Role 3
301,Amend Request for Quotation,2017-10-15 00:02:26.183,2017-10-15 00:11:46.406,Role 1
298,Create Quotation comparison Map,2017-10-14 23:20:36.593,2017-10-15 00:16:15.458,Role 3
299,Analyze Quotation Comparison Map,2017-10-14 23:46:03.56,2017-10-15 00:19:25.698,Role 1
299,Choose best option,2017-10-15 00:19:25.698,2017-10-15 00:19:25.698,Role 1
297,Create Quotation comparison Map,2017-10-14 19:41:13.485,2017-10-15 00:21:02.525,Role 3
298,Analyze Quotation Comparison Map,2017-10-15 00:16:15.458,2017-10-15 00:23:56.845,Role 1
298,Choose best option,2017-10-15 00:23:56.845,2017-10-15 00:23:56.845,Role 1
297,Analyze Quotation Comparison Map,2017-10-15 00:21:02.525,2017-10-15 00:29:27.867,Role 1
297,Choose best option,2017-10-15 00:29:27.867,2017-10-15 00:29:27.867,Role 1
301,Analyze Request for Quotation,2017-10-15 00:16:15.458,2017-10-15 00:55:01.1,Role 3
302,Create Purchase Requisition,2017-10-15 01:00:24.493,2017-10-15 01:46:46.521,Role 1
302,Analyze Purchase Requisition,2017-10-15 01:46:46.521,2017-10-15 01:52:21.439,Role 4
302,Create Request for Quotation,2017-10-15 01:52:21.439,2017-10-15 01:55:47.021,Role 4
271,Deliver Goods Services,2017-10-13 11:05:03.749,2017-10-15 05:33:12.438,Role 2
271,Release Purchase Order,2017-10-15 05:33:12.438,2017-10-15 05:34:12.438,Role 1
272,Deliver Goods Services,2017-10-14 02:28:55.877,2017-10-15 06:46:30.802,Role 2
272,Release Purchase Order,2017-10-15 06:46:30.802,2017-10-15 06:47:30.802,Role 1
303,Create Purchase Requisition,2017-10-15 07:10:18.815,2017-10-15 08:03:52.352,Role 1
303,Analyze Purchase Requisition,2017-10-15 08:03:52.352,2017-10-15 08:06:15.097,Role 4
303,Create Request for Quotation,2017-10-15 08:06:15.097,2017-10-15 08:07:57.217,Role 4
299,Settle Conditions With Supplier,2017-10-15 00:21:02.525,2017-10-15 08:47:42.502,Role 3
300,Settle Conditions With Supplier,2017-10-15 00:04:26.183,2017-10-15 09:57:10.014,Role 3
301,Send Request for Quotation to Supplier,2017-10-15 09:57:10.014,2017-10-15 10:14:06.049,Role 3
302,Analyze Request for Quotation,2017-10-15 10:14:06.049,2017-10-15 10:45:26.297,Role 3
271,Approve Purchase Order for payment,2017-10-15 10:45:26.297,2017-10-15 10:46:26.297,Role 3
272,Approve Purchase Order for payment,2017-10-15 10:46:26.297,2017-10-15 10:47:26.297,Role 3
303,Analyze Request for Quotation,2017-10-15 10:47:26.297,2017-10-15 11:13:43.781,Role 3
303,Amend Request for Quotation,2017-10-15 11:13:43.781,2017-10-15 11:19:53.027,Role 1
299,Create Purchase Order,2017-10-15 11:13:43.781,2017-10-15 11:21:24.907,Role 3
300,Create Purchase Order,2017-10-15 11:21:24.907,2017-10-15 11:34:14.559,Role 3
278,Deliver Goods Services,2017-10-15 05:33:12.438,2017-10-15 12:12:08.665,Role 2
278,Release Purchase Order,2017-10-15 12:12:08.665,2017-10-15 12:13:08.665,Role 1
273,Deliver Goods Services,2017-10-13 14:10:02.152,2017-10-15 14:51:01.859,Role 2
265,Send Invoice,2017-10-15 14:51:01.859,2017-10-15 14:51:01.859,Role 2
273,Release Purchase Order,2017-10-15 14:51:01.859,2017-10-15 14:52:01.859,Role 1
265,Release Supplier's Invoice,2017-10-15 14:51:01.859,2017-10-15 14:53:51.577,Role 5
265,Authorize Supplier's Invoice payment,2017-10-15 14:53:51.577,2017-10-15 14:53:51.577,Role 5
298,Settle Conditions With Supplier,2017-10-15 00:55:01.1,2017-10-15 14:59:20.723,Role 3
291,Confirm Purchase Order,2017-10-15 14:51:01.859,2017-10-15 15:00:21.693,Role 2
265,Pay Invoice,2017-10-15 14:53:51.577,2017-10-15 15:03:31.182,Role 5
292,Confirm Purchase Order,2017-10-15 15:00:21.693,2017-10-15 15:22:08.421,Role 2
304,Create Purchase Requisition,2017-10-15 15:04:21.551,2017-10-15 15:23:06.546,Role 1
302,Send Request for Quotation to Supplier,2017-10-15 14:59:20.723,2017-10-15 15:28:57.275,Role 3
304,Analyze Purchase Requisition,2017-10-15 15:23:06.546,2017-10-15 15:32:01.491,Role 4
304,Create Request for Quotation,2017-10-15 15:32:01.491,2017-10-15 15:34:10.326,Role 4
303,Analyze Request for Quotation,2017-10-15 15:28:57.275,2017-10-15 15:42:32.016,Role 3
278,Approve Purchase Order for payment,2017-10-15 15:42:32.016,2017-10-15 15:43:32.016,Role 3
273,Approve Purchase Order for payment,2017-10-15 15:43:32.016,2017-10-15 15:44:32.016,Role 3
281,Deliver Goods Services,2017-10-15 12:12:08.665,2017-10-15 15:46:51.527,Role 2
260,Send Invoice,2017-10-15 15:46:51.527,2017-10-15 15:46:51.527,Role 2
281,Release Purchase Order,2017-10-15 15:46:51.527,2017-10-15 15:47:51.527,Role 1
260,Release Supplier's Invoice,2017-10-15 15:46:51.527,2017-10-15 15:49:03.047,Role 5
298,Create Purchase Order,2017-10-15 15:44:32.016,2017-10-15 15:53:45.814,Role 3
260,Settle Dispute With Supplier,2017-10-15 15:49:03.047,2017-10-15 16:09:44.017,Role 5
260,Authorize Supplier's Invoice payment,2017-10-15 16:09:44.017,2017-10-15 16:09:44.017,Role 5
260,Pay Invoice,2017-10-15 16:09:44.017,2017-10-15 16:15:54.465,Role 5
302,Create Quotation comparison Map,2017-10-15 15:53:45.814,2017-10-15 16:31:54.076,Role 3
304,Analyze Request for Quotation,2017-10-15 16:31:54.076,2017-10-15 16:43:51.316,Role 3
302,Analyze Quotation Comparison Map,2017-10-15 16:31:54.076,2017-10-15 16:47:53.27,Role 1
302,Choose best option,2017-10-15 16:47:53.27,2017-10-15 16:47:53.27,Role 1
304,Amend Request for Quotation,2017-10-15 16:43:51.316,2017-10-15 16:52:36.438,Role 1
301,Create Quotation comparison Map,2017-10-15 11:34:14.559,2017-10-15 17:07:07.85,Role 3
281,Approve Purchase Order for payment,2017-10-15 17:07:07.85,2017-10-15 17:08:07.85,Role 3
303,Send Request for Quotation to Supplier,2017-10-15 16:43:51.316,2017-10-15 17:11:46.097,Role 3
301,Analyze Quotation Comparison Map,2017-10-15 17:07:07.85,2017-10-15 17:28:11.427,Role 1
301,Choose best option,2017-10-15 17:28:11.427,2017-10-15 17:28:11.427,Role 1
304,Analyze Request for Quotation,2017-10-15 17:11:46.097,2017-10-15 17:39:18.055,Role 3
304,Amend Request for Quotation,2017-10-15 17:39:18.055,2017-10-15 17:43:36.133,Role 1
303,Create Quotation comparison Map,2017-10-15 17:39:18.055,2017-10-15 20:49:53.429,Role 3
305,Create Purchase Requisition,2017-10-15 20:14:50.439,2017-10-15 21:07:36.604,Role 1
303,Analyze Quotation Comparison Map,2017-10-15 20:49:53.429,2017-10-15 21:10:48.577,Role 1
303,Choose best option,2017-10-15 21:10:48.577,2017-10-15 21:10:48.577,Role 1
305,Analyze Purchase Requisition,2017-10-15 21:07:36.604,2017-10-15 21:13:03.167,Role 4
305,Create Request for Quotation,2017-10-15 21:13:03.167,2017-10-15 21:14:48.139,Role 4
297,Settle Conditions With Supplier,2017-10-15 08:47:42.502,2017-10-15 21:40:42.549,Role 3
276,Deliver Goods Services,2017-10-14 22:10:20.3,2017-10-15 21:52:52.548,Role 2
276,Release Purchase Order,2017-10-15 21:52:52.548,2017-10-15 21:53:52.548,Role 1
304,Analyze Request for Quotation,2017-10-15 21:40:42.549,2017-10-15 22:03:43.299,Role 3
306,Create Purchase Requisition,2017-10-15 21:50:00.834,2017-10-15 22:13:09.756,Role 1
306,Analyze Purchase Requisition,2017-10-15 22:13:09.756,2017-10-15 22:16:29.64,Role 4
306,Create Request for Quotation,2017-10-15 22:16:29.64,2017-10-15 22:17:50.592,Role 4
302,Settle Conditions With Supplier,2017-10-15 17:08:07.85,2017-10-15 23:58:32.494,Role 3
305,Analyze Request for Quotation,2017-10-15 23:58:32.494,2017-10-16 00:14:26.921,Role 3
297,Create Purchase Order,2017-10-16 00:14:26.921,2017-10-16 00:25:20.743,Role 3
276,Approve Purchase Order for payment,2017-10-16 00:25:20.743,2017-10-16 00:26:20.743,Role 3
305,Amend Request for Quotation,2017-10-16 00:14:26.921,2017-10-16 00:29:04.312,Role 1
304,Send Request for Quotation to Supplier,2017-10-16 00:26:20.743,2017-10-16 00:44:23.866,Role 3
307,Create Purchase Requisition,2017-10-16 00:36:54.923,2017-10-16 00:44:36.552,Role 1
307,Analyze Purchase Requisition,2017-10-16 00:44:36.552,2017-10-16 01:00:29.388,Role 4
306,Analyze Request for Quotation,2017-10-16 00:44:23.866,2017-10-16 01:14:40.033,Role 3
306,Amend Request for Quotation,2017-10-16 01:14:40.033,2017-10-16 01:25:17.528,Role 1
302,Create Purchase Order,2017-10-16 01:14:40.033,2017-10-16 01:26:29.58,Role 3
305,Analyze Request for Quotation,2017-10-16 01:26:29.58,2017-10-16 01:29:24.778,Role 3
307,Amend Purchase Requisition,2017-10-16 01:00:29.388,2017-10-16 01:34:27.721,Role 1
305,Amend Request for Quotation,2017-10-16 01:29:24.778,2017-10-16 01:36:41.13,Role 1
307,Analyze Purchase Requisition,2017-10-16 01:34:27.721,2017-10-16 01:48:11.088,Role 4
307,Create Request for Quotation,2017-10-16 01:48:11.088,2017-10-16 01:50:30.282,Role 4
308,Create Purchase Requisition,2017-10-16 02:51:48.476,2017-10-16 03:27:54.072,Role 1
308,Analyze Purchase Requisition,2017-10-16 03:27:54.072,2017-10-16 03:36:33.03,Role 4
308,Create Request for Quotation,2017-10-16 03:36:33.03,2017-10-16 03:38:06.249,Role 4
301,Settle Conditions With Supplier,2017-10-15 20:49:53.429,2017-10-16 05:13:45.152,Role 3
304,Create Quotation comparison Map,2017-10-16 01:29:24.778,2017-10-16 05:47:01.805,Role 3
306,Analyze Request for Quotation,2017-10-16 05:13:45.152,2017-10-16 05:51:50.661,Role 3
306,Amend Request for Quotation,2017-10-16 05:51:50.661,2017-10-16 06:01:58.37,Role 1
307,Analyze Request for Quotation,2017-10-16 05:51:50.661,2017-10-16 06:06:14.489,Role 3
305,Analyze Request for Quotation,2017-10-16 05:47:01.805,2017-10-16 06:06:45.595,Role 3
307,Amend Request for Quotation,2017-10-16 06:06:14.489,2017-10-16 06:10:32.816,Role 1
301,Create Purchase Order,2017-10-16 06:06:45.595,2017-10-16 06:15:51.737,Role 3
304,Analyze Quotation Comparison Map,2017-10-16 05:47:01.805,2017-10-16 06:16:40.218,Role 1
304,Choose best option,2017-10-16 06:16:40.218,2017-10-16 06:16:40.218,Role 1
308,Analyze Request for Quotation,2017-10-16 06:06:14.489,2017-10-16 06:23:25.446,Role 3
308,Amend Request for Quotation,2017-10-16 06:23:25.446,2017-10-16 06:31:18.539,Role 1
305,Send Request for Quotation to Supplier,2017-10-16 06:23:25.446,2017-10-16 06:50:18.237,Role 3
306,Analyze Request for Quotation,2017-10-16 06:15:51.737,2017-10-16 06:57:17.544,Role 3
307,Analyze Request for Quotation,2017-10-16 06:50:18.237,2017-10-16 07:22:31.062,Role 3
308,Analyze Request for Quotation,2017-10-16 07:22:31.062,2017-10-16 07:52:04.516,Role 3
309,Create Purchase Requisition,2017-10-16 08:38:23.918,2017-10-16 09:15:42.76,Role 1
309,Analyze Purchase Requisition,2017-10-16 09:15:42.76,2017-10-16 09:22:44.778,Role 4
309,Create Request for Quotation,2017-10-16 09:22:44.778,2017-10-16 09:25:01.587,Role 4
303,Settle Conditions With Supplier,2017-10-15 22:03:43.299,2017-10-16 10:24:58.287,Role 3
306,Send Request for Quotation to Supplier,2017-10-16 10:24:58.287,2017-10-16 10:43:42.174,Role 3
307,Send Request for Quotation to Supplier,2017-10-16 10:43:42.174,2017-10-16 11:01:33.34,Role 3
304,Settle Conditions With Supplier,2017-10-16 06:57:17.544,2017-10-16 11:26:55.225,Role 3
308,Send Request for Quotation to Supplier,2017-10-16 11:01:33.34,2017-10-16 11:28:33.939,Role 3
303,Create Purchase Order,2017-10-16 11:28:33.939,2017-10-16 11:40:02.721,Role 3
309,Analyze Request for Quotation,2017-10-16 11:26:55.225,2017-10-16 11:45:12.259,Role 3
309,Amend Request for Quotation,2017-10-16 11:45:12.259,2017-10-16 11:49:05.838,Role 1
305,Create Quotation comparison Map,2017-10-16 07:52:04.516,2017-10-16 12:02:50.767,Role 3
304,Create Purchase Order,2017-10-16 12:02:50.767,2017-10-16 12:11:15.124,Role 3
305,Analyze Quotation Comparison Map,2017-10-16 12:02:50.767,2017-10-16 12:17:52.148,Role 1
305,Choose best option,2017-10-16 12:17:52.148,2017-10-16 12:17:52.148,Role 1
307,Create Quotation comparison Map,2017-10-16 11:45:12.259,2017-10-16 12:28:37.396,Role 3
307,Analyze Quotation Comparison Map,2017-10-16 12:28:37.396,2017-10-16 12:55:40.711,Role 1
307,Choose best option,2017-10-16 12:55:40.711,2017-10-16 12:55:40.711,Role 1
309,Analyze Request for Quotation,2017-10-16 12:28:37.396,2017-10-16 12:56:40.973,Role 3
309,Amend Request for Quotation,2017-10-16 12:56:40.973,2017-10-16 13:02:14.489,Role 1
306,Create Quotation comparison Map,2017-10-16 11:40:02.721,2017-10-16 15:01:40.843,Role 3
306,Analyze Quotation Comparison Map,2017-10-16 15:01:40.843,2017-10-16 15:19:21.864,Role 1
306,Choose best option,2017-10-16 15:19:21.864,2017-10-16 15:19:21.864,Role 1
277,Deliver Goods Services,2017-10-14 22:56:13.113,2017-10-16 15:27:30.823,Role 2
277,Release Purchase Order,2017-10-16 15:27:30.823,2017-10-16 15:28:30.823,Role 1
311,Create Purchase Requisition,2017-10-16 15:49:48.052,2017-10-16 16:10:30.017,Role 1
311,Analyze Purchase Requisition,2017-10-16 16:10:30.017,2017-10-16 16:15:23.95,Role 4
311,Create Request for Quotation,2017-10-16 16:15:23.95,2017-10-16 16:18:19.261,Role 4
310,Create Purchase Requisition,2017-10-16 15:47:24.116,2017-10-16 16:34:31.7,Role 1
310,Analyze Purchase Requisition,2017-10-16 16:34:31.7,2017-10-16 16:38:39.828,Role 4
310,Create Request for Quotation,2017-10-16 16:38:39.828,2017-10-16 16:40:42.833,Role 4
308,Create Quotation comparison Map,2017-10-16 12:11:15.124,2017-10-16 16:56:36.92,Role 3
309,Analyze Request for Quotation,2017-10-16 16:56:36.92,2017-10-16 17:06:04.828,Role 3
308,Analyze Quotation Comparison Map,2017-10-16 16:56:36.92,2017-10-16 17:28:09.517,Role 1
308,Choose best option,2017-10-16 17:28:09.517,2017-10-16 17:28:09.517,Role 1
305,Settle Conditions With Supplier,2017-10-16 12:56:40.973,2017-10-16 22:29:08.507,Role 3
277,Approve Purchase Order for payment,2017-10-16 22:29:08.507,2017-10-16 22:30:08.507,Role 3
311,Analyze Request for Quotation,2017-10-16 22:30:08.507,2017-10-16 22:58:19.91,Role 3
280,Deliver Goods Services,2017-10-15 06:46:30.802,2017-10-16 23:04:42.364,Role 2
311,Amend Request for Quotation,2017-10-16 22:58:19.91,2017-10-16 23:04:56.66,Role 1
280,Release Purchase Order,2017-10-16 23:04:42.364,2017-10-16 23:05:42.364,Role 1
312,Create Purchase Requisition,2017-10-16 22:33:58.636,2017-10-16 23:05:55.123,Role 1
312,Analyze Purchase Requisition,2017-10-16 23:05:55.123,2017-10-16 23:08:42.964,Role 4
312,Create Request for Quotation,2017-10-16 23:08:42.964,2017-10-16 23:10:10.51,Role 4
310,Analyze Request for Quotation,2017-10-16 22:58:19.91,2017-10-16 23:20:39.161,Role 3
309,Send Request for Quotation to Supplier,2017-10-16 23:20:39.161,2017-10-16 23:56:16.536,Role 3
286,Deliver Goods Services,2017-10-16 15:27:30.823,2017-10-17 00:09:25.946,Role 2
286,Release Purchase Order,2017-10-17 00:09:25.946,2017-10-17 00:10:25.946,Role 1
282,Deliver Goods Services,2017-10-15 15:22:08.421,2017-10-17 01:43:59.702,Role 2
282,Release Purchase Order,2017-10-17 01:43:59.702,2017-10-17 01:44:59.702,Role 1
306,Settle Conditions With Supplier,2017-10-16 17:06:04.828,2017-10-17 02:23:41.355,Role 3
305,Create Purchase Order,2017-10-17 02:23:41.355,2017-10-17 02:35:10.678,Role 3
311,Analyze Request for Quotation,2017-10-17 02:35:10.678,2017-10-17 02:49:58.924,Role 3
280,Approve Purchase Order for payment,2017-10-17 02:49:58.924,2017-10-17 02:50:58.924,Role 3
311,Amend Request for Quotation,2017-10-17 02:49:58.924,2017-10-17 03:05:43.984,Role 1
312,Analyze Request for Quotation,2017-10-17 02:50:58.924,2017-10-17 03:13:58.498,Role 3
310,Send Request for Quotation to Supplier,2017-10-17 03:13:58.498,2017-10-17 03:53:33.572,Role 3
313,Create Purchase Requisition,2017-10-17 03:13:18.914,2017-10-17 04:05:03.262,Role 1
313,Analyze Purchase Requisition,2017-10-17 04:05:03.262,2017-10-17 04:06:55.788,Role 4
