caseid,task,start_timestamp,end_timestamp,resource
191,Create Purchase Requisition,2017-09-20 22:58:05.443,2017-09-20 23:33:00.564,Role 1
191,Analyze Purchase Requisition,2017-09-20 23:33:00.564,2017-09-20 23:34:21.967,Role 2
191,Create Request for Quotation,2017-09-20 23:34:21.967,2017-09-20 23:36:13.688,Role 2
187,Create Quotation comparison Map,2017-09-20 22:35:30.206,2017-09-20 23:43:32.014,Role 3
172,Confirm Purchase Order,2017-09-20 23:17:26.852,2017-09-20 23:45:07.177,Role 11
181,Create Purchase Order,2017-09-20 23:43:32.014,2017-09-20 23:52:42.449,Role 3
187,Analyze Quotation Comparison Map,2017-09-20 23:43:32.014,2017-09-20 23:54:13.771,Role 1
187,Choose best option,2017-09-20 23:54:13.771,2017-09-20 23:54:13.771,Role 1
179,Confirm Purchase Order,2017-09-20 23:45:07.177,2017-09-21 00:19:25.625,Role 11
189,Analyze Request for Quotation,2017-09-20 23:52:42.449,2017-09-21 00:20:01.976,Role 3
184,Create Purchase Order,2017-09-21 00:20:01.976,2017-09-21 00:26:18.548,Role 3
189,Amend Request for Quotation,2017-09-21 00:20:01.976,2017-09-21 00:28:31.959,Role 1
186,Analyze Request for Quotation,2017-09-21 00:26:18.548,2017-09-21 00:52:19.414,Role 3
160,Approve Purchase Order for payment,2017-09-21 00:52:19.414,2017-09-21 00:53:19.414,Role 3
188,Send Request for Quotation to Supplier,2017-09-21 00:53:19.414,2017-09-21 01:10:01.705,Role 3
182,Create Quotation comparison Map,2017-09-20 21:11:21.577,2017-09-21 01:14:32.613,Role 3
177,Create Purchase Order,2017-09-21 01:10:01.705,2017-09-21 01:17:22.76,Role 3
190,Analyze Request for Quotation,2017-09-21 01:14:32.613,2017-09-21 01:25:57.92,Role 3
182,Analyze Quotation Comparison Map,2017-09-21 01:14:32.613,2017-09-21 01:28:50.669,Role 1
182,Choose best option,2017-09-21 01:28:50.669,2017-09-21 01:28:50.669,Role 1
191,Analyze Request for Quotation,2017-09-21 01:17:22.76,2017-09-21 01:37:57.182,Role 3
191,Amend Request for Quotation,2017-09-21 01:37:57.182,2017-09-21 01:51:11.855,Role 1
189,Analyze Request for Quotation,2017-09-21 01:37:57.182,2017-09-21 02:08:50.432,Role 3
189,Amend Request for Quotation,2017-09-21 02:08:50.432,2017-09-21 02:19:17.209,Role 1
186,Send Request for Quotation to Supplier,2017-09-21 02:08:50.432,2017-09-21 02:22:16.837,Role 3
188,Create Quotation comparison Map,2017-09-21 02:22:16.837,2017-09-21 06:53:08.767,Role 3
188,Analyze Quotation Comparison Map,2017-09-21 06:53:08.767,2017-09-21 07:09:48.68,Role 1
188,Choose best option,2017-09-21 07:09:48.68,2017-09-21 07:09:48.68,Role 1
161,Deliver Goods Services,2017-09-19 09:57:41.292,2017-09-21 07:20:21.493,Role 11
161,Release Purchase Order,2017-09-21 07:20:21.493,2017-09-21 07:21:21.493,Role 1
190,Send Request for Quotation to Supplier,2017-09-21 06:53:08.767,2017-09-21 07:22:30.997,Role 3
178,Confirm Purchase Order,2017-09-21 07:20:21.493,2017-09-21 07:28:21.648,Role 11
162,Send Invoice,2017-09-21 07:28:21.648,2017-09-21 07:28:21.648,Role 11
158,Send Invoice,2017-09-21 07:28:21.648,2017-09-21 07:28:21.648,Role 11
156,Send Invoice,2017-09-21 07:28:21.648,2017-09-21 07:28:21.648,Role 11
149,Send Invoice,2017-09-21 07:28:21.648,2017-09-21 07:28:21.648,Role 11
158,Release Supplier's Invoice,2017-09-21 07:28:21.648,2017-09-21 07:30:33.483,Role 16
156,Release Supplier's Invoice,2017-09-21 07:30:33.483,2017-09-21 07:33:51.551,Role 16
162,Release Supplier's Invoice,2017-09-21 07:28:21.648,2017-09-21 07:34:00.198,Role 16
158,Authorize Supplier's Invoice payment,2017-09-21 07:34:00.198,2017-09-21 07:34:00.198,Role 16
156,Authorize Supplier's Invoice payment,2017-09-21 07:34:00.198,2017-09-21 07:34:00.198,Role 16
162,Authorize Supplier's Invoice payment,2017-09-21 07:34:00.198,2017-09-21 07:34:00.198,Role 16
180,Confirm Purchase Order,2017-09-21 07:28:21.648,2017-09-21 07:36:16.797,Role 11
149,Release Supplier's Invoice,2017-09-21 07:33:51.551,2017-09-21 07:40:37.593,Role 16
156,Pay Invoice,2017-09-21 07:40:37.593,2017-09-21 07:45:43.618,Role 16
158,Pay Invoice,2017-09-21 07:34:00.198,2017-09-21 07:47:43.693,Role 16
149,Authorize Supplier's Invoice payment,2017-09-21 07:47:43.693,2017-09-21 07:47:43.693,Role 16
149,Pay Invoice,2017-09-21 07:47:43.693,2017-09-21 07:52:28.017,Role 16
162,Pay Invoice,2017-09-21 07:45:43.618,2017-09-21 07:59:02.967,Role 16
174,Confirm Purchase Order,2017-09-21 07:36:16.797,2017-09-21 08:09:41.956,Role 11
187,Settle Conditions With Supplier,2017-09-21 01:25:57.92,2017-09-21 08:16:40.708,Role 3
183,Confirm Purchase Order,2017-09-21 08:09:41.956,2017-09-21 08:28:13.756,Role 11
191,Analyze Request for Quotation,2017-09-21 08:16:40.708,2017-09-21 08:42:41.764,Role 3
192,Create Purchase Requisition,2017-09-21 08:37:30.586,2017-09-21 08:54:35.488,Role 1
192,Analyze Purchase Requisition,2017-09-21 08:54:35.488,2017-09-21 08:57:41.317,Role 2
192,Create Request for Quotation,2017-09-21 08:57:41.317,2017-09-21 08:59:52.16,Role 2
185,Settle Conditions With Supplier,2017-09-20 19:35:43.574,2017-09-21 09:10:55.427,Role 3
189,Analyze Request for Quotation,2017-09-21 08:42:41.764,2017-09-21 09:18:07.301,Role 3
189,Amend Request for Quotation,2017-09-21 09:18:07.301,2017-09-21 09:25:00.044,Role 1
195,Create Purchase Requisition,2017-09-21 11:44:46.892,2017-09-21 12:01:42.914,Role 1
194,Create Purchase Requisition,2017-09-21 11:43:06.458,2017-09-21 12:04:28.786,Role 1
195,Analyze Purchase Requisition,2017-09-21 12:01:42.914,2017-09-21 12:06:27.602,Role 2
195,Create Request for Quotation,2017-09-21 12:06:27.602,2017-09-21 12:08:18.674,Role 2
194,Analyze Purchase Requisition,2017-09-21 12:04:28.786,2017-09-21 12:09:01.101,Role 2
194,Create Request for Quotation,2017-09-21 12:09:01.101,2017-09-21 12:11:25.338,Role 2
193,Create Purchase Requisition,2017-09-21 11:38:49.94,2017-09-21 12:30:32.294,Role 1
193,Analyze Purchase Requisition,2017-09-21 12:30:32.294,2017-09-21 12:38:04.692,Role 2
193,Create Request for Quotation,2017-09-21 12:38:04.692,2017-09-21 12:39:46.089,Role 2
186,Create Quotation comparison Map,2017-09-21 09:10:55.427,2017-09-21 14:36:13.012,Role 3
161,Approve Purchase Order for payment,2017-09-21 14:36:13.012,2017-09-21 14:37:13.012,Role 3
186,Analyze Quotation Comparison Map,2017-09-21 14:36:13.012,2017-09-21 14:51:46.308,Role 1
186,Choose best option,2017-09-21 14:51:46.308,2017-09-21 14:51:46.308,Role 1
196,Create Purchase Requisition,2017-09-21 14:20:26.198,2017-09-21 15:12:43.058,Role 1
196,Analyze Purchase Requisition,2017-09-21 15:12:43.058,2017-09-21 15:15:50.446,Role 2
196,Create Request for Quotation,2017-09-21 15:15:50.446,2017-09-21 15:17:28.065,Role 2
188,Settle Conditions With Supplier,2017-09-21 09:18:07.301,2017-09-21 15:25:45.233,Role 3
164,Deliver Goods Services,2017-09-19 23:46:08.51,2017-09-21 15:28:07.5,Role 11
164,Release Purchase Order,2017-09-21 15:28:07.5,2017-09-21 15:29:07.5,Role 1
187,Create Purchase Order,2017-09-21 15:25:45.233,2017-09-21 15:33:49.497,Role 3
191,Send Request for Quotation to Supplier,2017-09-21 15:33:49.497,2017-09-21 15:56:38.644,Role 3
192,Analyze Request for Quotation,2017-09-21 15:56:38.644,2017-09-21 16:22:04.668,Role 3
185,Create Purchase Order,2017-09-21 16:22:04.668,2017-09-21 16:34:48.099,Role 3
189,Analyze Request for Quotation,2017-09-21 16:34:48.099,2017-09-21 17:02:52.317,Role 3
189,Amend Request for Quotation,2017-09-21 17:02:52.317,2017-09-21 17:14:18.197,Role 1
197,Create Purchase Requisition,2017-09-21 16:32:14.96,2017-09-21 17:25:37.656,Role 1
168,Deliver Goods Services,2017-09-20 04:57:47.092,2017-09-21 17:40:39.965,Role 11
168,Release Purchase Order,2017-09-21 17:40:39.965,2017-09-21 17:41:39.965,Role 1
195,Analyze Request for Quotation,2017-09-21 17:02:52.317,2017-09-21 17:42:32.111,Role 3
197,Analyze Purchase Requisition,2017-09-21 17:25:37.656,2017-09-21 17:52:59.173,Role 2
197,Create Request for Quotation,2017-09-21 17:52:59.173,2017-09-21 17:54:18.681,Role 2
195,Amend Request for Quotation,2017-09-21 17:42:32.111,2017-09-21 18:00:48.504,Role 1
194,Analyze Request for Quotation,2017-09-21 17:42:32.111,2017-09-21 18:26:41.982,Role 3
193,Analyze Request for Quotation,2017-09-21 18:26:41.982,2017-09-21 18:54:27.369,Role 3
193,Amend Request for Quotation,2017-09-21 18:54:27.369,2017-09-21 19:08:09.126,Role 1
182,Settle Conditions With Supplier,2017-09-21 07:22:30.997,2017-09-21 19:19:06.553,Role 3
190,Create Quotation comparison Map,2017-09-21 14:37:13.012,2017-09-21 19:43:22.422,Role 3
196,Analyze Request for Quotation,2017-09-21 19:19:06.553,2017-09-21 19:48:35.7,Role 3
164,Approve Purchase Order for payment,2017-09-21 19:48:35.7,2017-09-21 19:49:35.7,Role 3
188,Create Purchase Order,2017-09-21 19:43:22.422,2017-09-21 19:50:43.815,Role 3
190,Analyze Quotation Comparison Map,2017-09-21 19:43:22.422,2017-09-21 19:58:36.053,Role 1
190,Choose best option,2017-09-21 19:58:36.053,2017-09-21 19:58:36.053,Role 1
192,Send Request for Quotation to Supplier,2017-09-21 19:50:43.815,2017-09-21 20:00:25.343,Role 3
196,Amend Request for Quotation,2017-09-21 19:48:35.7,2017-09-21 20:04:58.144,Role 1
189,Analyze Request for Quotation,2017-09-21 20:00:25.343,2017-09-21 20:20:16.726,Role 3
168,Approve Purchase Order for payment,2017-09-21 20:20:16.726,2017-09-21 20:21:16.726,Role 3
189,Amend Request for Quotation,2017-09-21 20:20:16.726,2017-09-21 20:37:02.406,Role 1
197,Analyze Request for Quotation,2017-09-21 20:21:16.726,2017-09-21 20:55:57.974,Role 3
195,Analyze Request for Quotation,2017-09-21 20:55:57.974,2017-09-21 21:17:42.788,Role 3
163,Deliver Goods Services,2017-09-20 01:13:19.825,2017-09-21 21:28:04.044,Role 11
163,Release Purchase Order,2017-09-21 21:28:04.044,2017-09-21 21:29:04.044,Role 1
195,Amend Request for Quotation,2017-09-21 21:17:42.788,2017-09-21 21:31:06.197,Role 1
194,Send Request for Quotation to Supplier,2017-09-21 21:17:42.788,2017-09-21 21:39:01.466,Role 3
193,Analyze Request for Quotation,2017-09-21 21:39:01.466,2017-09-21 21:50:43.378,Role 3
182,Create Purchase Order,2017-09-21 21:50:43.378,2017-09-21 21:59:24.878,Role 3
191,Create Quotation comparison Map,2017-09-21 19:49:35.7,2017-09-21 22:52:36.277,Role 3
191,Analyze Quotation Comparison Map,2017-09-21 22:52:36.277,2017-09-21 23:07:36.025,Role 1
191,Choose best option,2017-09-21 23:07:36.025,2017-09-21 23:07:36.025,Role 1
186,Settle Conditions With Supplier,2017-09-21 18:54:27.369,2017-09-22 00:20:34.735,Role 3
196,Analyze Request for Quotation,2017-09-22 00:20:34.735,2017-09-22 00:41:20.448,Role 3
196,Amend Request for Quotation,2017-09-22 00:41:20.448,2017-09-22 00:53:25.321,Role 1
189,Analyze Request for Quotation,2017-09-22 00:41:20.448,2017-09-22 00:57:31.466,Role 3
189,Amend Request for Quotation,2017-09-22 00:57:31.466,2017-09-22 01:05:43.522,Role 1
197,Send Request for Quotation to Supplier,2017-09-22 00:57:31.466,2017-09-22 01:27:29.078,Role 3
163,Approve Purchase Order for payment,2017-09-22 01:27:29.078,2017-09-22 01:28:29.078,Role 3
195,Analyze Request for Quotation,2017-09-22 01:28:29.078,2017-09-22 01:40:22.156,Role 3
192,Create Quotation comparison Map,2017-09-21 22:52:36.277,2017-09-22 02:13:30.44,Role 3
192,Analyze Quotation Comparison Map,2017-09-22 02:13:30.44,2017-09-22 02:31:35.503,Role 1
192,Choose best option,2017-09-22 02:31:35.503,2017-09-22 02:31:35.503,Role 1
193,Send Request for Quotation to Supplier,2017-09-22 02:13:30.44,2017-09-22 02:36:41.183,Role 3
194,Create Quotation comparison Map,2017-09-22 01:40:22.156,2017-09-22 04:47:19.794,Role 3
186,Create Purchase Order,2017-09-22 04:47:19.794,2017-09-22 04:58:48.0,Role 3
194,Analyze Quotation Comparison Map,2017-09-22 04:47:19.794,2017-09-22 05:18:26.764,Role 1
194,Choose best option,2017-09-22 05:18:26.764,2017-09-22 05:18:26.764,Role 1
196,Analyze Request for Quotation,2017-09-22 04:58:48.0,2017-09-22 05:27:18.269,Role 3
189,Analyze Request for Quotation,2017-09-22 05:27:18.269,2017-09-22 05:54:28.939,Role 3
198,Create Purchase Requisition,2017-09-22 06:30:48.394,2017-09-22 06:52:11.986,Role 1
198,Analyze Purchase Requisition,2017-09-22 06:52:11.986,2017-09-22 06:55:20.473,Role 2
197,Create Quotation comparison Map,2017-09-22 05:54:28.939,2017-09-22 06:57:11.736,Role 3
198,Create Request for Quotation,2017-09-22 06:55:20.473,2017-09-22 06:57:21.718,Role 2
190,Settle Conditions With Supplier,2017-09-21 21:59:24.878,2017-09-22 07:17:22.509,Role 3
195,Send Request for Quotation to Supplier,2017-09-22 06:57:11.736,2017-09-22 07:22:00.41,Role 3
197,Analyze Quotation Comparison Map,2017-09-22 06:57:11.736,2017-09-22 07:23:40.581,Role 1
197,Choose best option,2017-09-22 07:23:40.581,2017-09-22 07:23:40.581,Role 1
199,Create Purchase Requisition,2017-09-22 11:59:04.745,2017-09-22 12:28:43.338,Role 1
199,Analyze Purchase Requisition,2017-09-22 12:28:43.338,2017-09-22 12:31:28.841,Role 2
199,Create Request for Quotation,2017-09-22 12:31:28.841,2017-09-22 12:33:02.562,Role 2
191,Settle Conditions With Supplier,2017-09-22 02:36:41.183,2017-09-22 12:40:56.511,Role 3
193,Create Quotation comparison Map,2017-09-22 07:22:00.41,2017-09-22 13:22:41.986,Role 3
193,Analyze Quotation Comparison Map,2017-09-22 13:22:41.986,2017-09-22 13:37:34.132,Role 1
193,Choose best option,2017-09-22 13:37:34.132,2017-09-22 13:37:34.132,Role 1
196,Send Request for Quotation to Supplier,2017-09-22 13:22:41.986,2017-09-22 13:37:50.439,Role 3
189,Send Request for Quotation to Supplier,2017-09-22 13:37:50.439,2017-09-22 13:54:15.393,Role 3
198,Analyze Request for Quotation,2017-09-22 13:54:15.393,2017-09-22 14:06:10.713,Role 3
198,Amend Request for Quotation,2017-09-22 14:06:10.713,2017-09-22 14:15:56.116,Role 1
190,Create Purchase Order,2017-09-22 14:06:10.713,2017-09-22 14:18:46.922,Role 3
165,Deliver Goods Services,2017-09-21 17:40:39.965,2017-09-22 15:28:59.918,Role 11
165,Release Purchase Order,2017-09-22 15:28:59.918,2017-09-22 15:29:59.918,Role 1
166,Deliver Goods Services,2017-09-21 08:28:13.756,2017-09-22 17:01:06.458,Role 11
166,Release Purchase Order,2017-09-22 17:01:06.458,2017-09-22 17:02:06.458,Role 1
169,Deliver Goods Services,2017-09-21 15:28:07.5,2017-09-22 17:55:33.556,Role 11
169,Release Purchase Order,2017-09-22 17:55:33.556,2017-09-22 17:56:33.556,Role 1
192,Settle Conditions With Supplier,2017-09-22 07:17:22.509,2017-09-22 19:15:52.546,Role 3
195,Create Quotation comparison Map,2017-09-22 14:18:46.922,2017-09-22 19:58:14.793,Role 3
167,Deliver Goods Services,2017-09-21 00:19:25.625,2017-09-22 19:59:34.572,Role 11
167,Release Purchase Order,2017-09-22 19:59:34.572,2017-09-22 20:00:34.572,Role 1
195,Analyze Quotation Comparison Map,2017-09-22 19:58:14.793,2017-09-22 20:11:47.251,Role 1
195,Choose best option,2017-09-22 20:11:47.251,2017-09-22 20:11:47.251,Role 1
199,Analyze Request for Quotation,2017-09-22 19:58:14.793,2017-09-22 20:18:04.893,Role 3
191,Create Purchase Order,2017-09-22 20:18:04.893,2017-09-22 20:24:05.409,Role 3
200,Create Purchase Requisition,2017-09-22 20:11:25.431,2017-09-22 20:29:03.441,Role 1
200,Analyze Purchase Requisition,2017-09-22 20:29:03.441,2017-09-22 20:34:12.224,Role 2
200,Create Request for Quotation,2017-09-22 20:34:12.224,2017-09-22 20:37:06.41,Role 2
199,Amend Request for Quotation,2017-09-22 20:18:04.893,2017-09-22 20:38:38.038,Role 1
194,Settle Conditions With Supplier,2017-09-22 12:40:56.511,2017-09-22 23:59:56.253,Role 3
201,Create Purchase Requisition,2017-09-23 02:58:21.458,2017-09-23 03:16:20.138,Role 1
201,Analyze Purchase Requisition,2017-09-23 03:16:20.138,2017-09-23 03:26:02.045,Role 2
201,Create Request for Quotation,2017-09-23 03:26:02.045,2017-09-23 03:27:49.072,Role 2
193,Settle Conditions With Supplier,2017-09-22 20:24:05.409,2017-09-23 04:10:10.573,Role 3
196,Create Quotation comparison Map,2017-09-22 23:59:56.253,2017-09-23 04:44:22.383,Role 3
196,Analyze Quotation Comparison Map,2017-09-23 04:44:22.383,2017-09-23 04:58:56.238,Role 1
196,Choose best option,2017-09-23 04:58:56.238,2017-09-23 04:58:56.238,Role 1
198,Analyze Request for Quotation,2017-09-23 04:44:22.383,2017-09-23 04:59:11.576,Role 3
165,Approve Purchase Order for payment,2017-09-23 04:59:11.576,2017-09-23 05:00:11.576,Role 3
166,Approve Purchase Order for payment,2017-09-23 05:00:11.576,2017-09-23 05:01:11.576,Role 3
169,Approve Purchase Order for payment,2017-09-23 05:01:11.576,2017-09-23 05:02:11.576,Role 3
198,Amend Request for Quotation,2017-09-23 04:59:11.576,2017-09-23 05:08:23.669,Role 1
192,Create Purchase Order,2017-09-23 05:02:11.576,2017-09-23 05:12:52.355,Role 3
167,Approve Purchase Order for payment,2017-09-23 05:12:52.355,2017-09-23 05:13:52.355,Role 3
197,Settle Conditions With Supplier,2017-09-22 19:15:52.546,2017-09-23 06:08:25.459,Role 3
200,Analyze Request for Quotation,2017-09-23 06:08:25.459,2017-09-23 06:25:07.6,Role 3
199,Analyze Request for Quotation,2017-09-23 06:25:07.6,2017-09-23 06:44:57.772,Role 3
199,Amend Request for Quotation,2017-09-23 06:44:57.772,2017-09-23 06:51:44.533,Role 1
194,Create Purchase Order,2017-09-23 06:44:57.772,2017-09-23 06:54:48.722,Role 3
189,Create Quotation comparison Map,2017-09-23 04:10:10.573,2017-09-23 06:57:16.247,Role 3
193,Create Purchase Order,2017-09-23 06:57:16.247,2017-09-23 07:09:47.861,Role 3
189,Analyze Quotation Comparison Map,2017-09-23 06:57:16.247,2017-09-23 07:22:16.688,Role 1
189,Choose best option,2017-09-23 07:22:16.688,2017-09-23 07:22:16.688,Role 1
201,Analyze Request for Quotation,2017-09-23 06:54:48.722,2017-09-23 07:23:30.384,Role 3
198,Analyze Request for Quotation,2017-09-23 07:23:30.384,2017-09-23 07:38:07.899,Role 3
197,Create Purchase Order,2017-09-23 07:38:07.899,2017-09-23 07:48:44.528,Role 3
176,Deliver Goods Services,2017-09-22 19:59:34.572,2017-09-23 07:59:41.42,Role 11
176,Release Purchase Order,2017-09-23 07:59:41.42,2017-09-23 08:00:41.42,Role 1
200,Send Request for Quotation to Supplier,2017-09-23 07:48:44.528,2017-09-23 08:13:46.184,Role 3
199,Analyze Request for Quotation,2017-09-23 08:13:46.184,2017-09-23 08:38:26.872,Role 3
170,Deliver Goods Services,2017-09-21 21:28:04.044,2017-09-23 11:27:36.281,Role 11
170,Release Purchase Order,2017-09-23 11:27:36.281,2017-09-23 11:28:36.281,Role 1
181,Confirm Purchase Order,2017-09-23 11:27:36.281,2017-09-23 11:51:38.82,Role 11
195,Settle Conditions With Supplier,2017-09-23 05:13:52.355,2017-09-23 13:49:58.789,Role 3
202,Create Purchase Requisition,2017-09-23 13:31:27.904,2017-09-23 13:58:03.576,Role 1
202,Analyze Purchase Requisition,2017-09-23 13:58:03.576,2017-09-23 13:59:28.077,Role 2
201,Send Request for Quotation to Supplier,2017-09-23 13:49:58.789,2017-09-23 14:00:38.123,Role 3
202,Create Request for Quotation,2017-09-23 13:59:28.077,2017-09-23 14:01:53.75,Role 2
196,Settle Conditions With Supplier,2017-09-23 07:09:47.861,2017-09-23 14:16:04.883,Role 3
176,Approve Purchase Order for payment,2017-09-23 14:16:04.883,2017-09-23 14:17:04.883,Role 3
198,Send Request for Quotation to Supplier,2017-09-23 14:00:38.123,2017-09-23 14:24:16.908,Role 3
199,Send Request for Quotation to Supplier,2017-09-23 14:24:16.908,2017-09-23 14:39:37.756,Role 3
170,Approve Purchase Order for payment,2017-09-23 14:39:37.756,2017-09-23 14:40:37.756,Role 3
195,Create Purchase Order,2017-09-23 14:40:37.756,2017-09-23 14:49:58.865,Role 3
203,Create Purchase Requisition,2017-09-23 14:21:31.876,2017-09-23 15:00:22.987,Role 1
203,Analyze Purchase Requisition,2017-09-23 15:00:22.987,2017-09-23 15:06:36.384,Role 2
203,Create Request for Quotation,2017-09-23 15:06:36.384,2017-09-23 15:07:53.375,Role 2
201,Create Quotation comparison Map,2017-09-23 14:49:58.865,2017-09-23 15:45:12.018,Role 3
201,Analyze Quotation Comparison Map,2017-09-23 15:45:12.018,2017-09-23 15:53:22.094,Role 1
201,Choose best option,2017-09-23 15:53:22.094,2017-09-23 15:53:22.094,Role 1
202,Analyze Request for Quotation,2017-09-23 15:45:12.018,2017-09-23 16:09:19.311,Role 3
196,Create Purchase Order,2017-09-23 16:09:19.311,2017-09-23 16:18:18.085,Role 3
200,Create Quotation comparison Map,2017-09-23 14:17:04.883,2017-09-23 17:22:35.644,Role 3
200,Analyze Quotation Comparison Map,2017-09-23 17:22:35.644,2017-09-23 17:43:02.515,Role 1
200,Choose best option,2017-09-23 17:43:02.515,2017-09-23 17:43:02.515,Role 1
204,Create Purchase Requisition,2017-09-23 19:17:46.742,2017-09-23 19:39:30.479,Role 1
204,Analyze Purchase Requisition,2017-09-23 19:39:30.479,2017-09-23 19:47:20.973,Role 2
