caseid,task,start_timestamp,end_timestamp,resource
153,Confirm Purchase Order,2017-09-17 06:10:30.606,2017-09-17 06:36:06.161,Role 2
175,Create Purchase Requisition,2017-09-17 06:21:44.493,2017-09-17 06:37:53.085,Role 1
175,Analyze Purchase Requisition,2017-09-17 06:37:53.085,2017-09-17 06:39:10.083,Role 4
175,Create Request for Quotation,2017-09-17 06:39:10.083,2017-09-17 06:40:39.054,Role 4
152,Confirm Purchase Order,2017-09-17 06:36:06.161,2017-09-17 06:49:56.712,Role 2
176,Create Purchase Requisition,2017-09-17 06:30:29.724,2017-09-17 06:54:04.376,Role 1
158,Settle Conditions With Supplier,2017-09-16 20:13:35.193,2017-09-17 06:58:20.454,Role 3
176,Analyze Purchase Requisition,2017-09-17 06:54:04.376,2017-09-17 07:00:15.126,Role 4
176,Create Request for Quotation,2017-09-17 07:00:15.126,2017-09-17 07:02:53.114,Role 4
155,Create Purchase Order,2017-09-17 06:58:20.454,2017-09-17 07:06:01.675,Role 3
159,Create Quotation comparison Map,2017-09-17 03:20:12.241,2017-09-17 07:14:56.812,Role 3
133,Confirm Purchase Order,2017-09-17 06:49:56.712,2017-09-17 07:15:11.587,Role 2
136,Approve Purchase Order for payment,2017-09-17 07:14:56.812,2017-09-17 07:15:56.812,Role 3
159,Analyze Quotation Comparison Map,2017-09-17 07:14:56.812,2017-09-17 07:36:23.2,Role 1
159,Choose best option,2017-09-17 07:36:23.2,2017-09-17 07:36:23.2,Role 1
163,Send Request for Quotation to Supplier,2017-09-17 07:06:01.675,2017-09-17 07:36:56.949,Role 3
171,Analyze Request for Quotation,2017-09-17 07:15:56.812,2017-09-17 07:48:06.86,Role 3
143,Approve Purchase Order for payment,2017-09-17 07:48:06.86,2017-09-17 07:49:06.86,Role 3
171,Amend Request for Quotation,2017-09-17 07:48:06.86,2017-09-17 07:54:09.915,Role 1
165,Send Request for Quotation to Supplier,2017-09-17 07:49:06.86,2017-09-17 08:28:27.814,Role 3
127,Approve Purchase Order for payment,2017-09-17 08:28:27.814,2017-09-17 08:29:27.814,Role 3
157,Create Purchase Order,2017-09-17 08:29:27.814,2017-09-17 08:36:32.811,Role 3
172,Analyze Request for Quotation,2017-09-17 08:36:32.811,2017-09-17 09:07:36.018,Role 3
172,Amend Request for Quotation,2017-09-17 09:07:36.018,2017-09-17 09:25:23.988,Role 1
168,Analyze Request for Quotation,2017-09-17 09:07:36.018,2017-09-17 09:35:24.141,Role 3
154,Create Purchase Order,2017-09-17 09:35:24.141,2017-09-17 09:41:46.608,Role 3
168,Amend Request for Quotation,2017-09-17 09:35:24.141,2017-09-17 09:47:56.679,Role 1
169,Send Request for Quotation to Supplier,2017-09-17 09:41:46.608,2017-09-17 10:09:32.572,Role 3
123,Approve Purchase Order for payment,2017-09-17 10:09:32.572,2017-09-17 10:10:32.572,Role 3
141,Approve Purchase Order for payment,2017-09-17 10:10:32.572,2017-09-17 10:11:32.572,Role 3
162,Send Request for Quotation to Supplier,2017-09-17 10:11:32.572,2017-09-17 10:28:14.934,Role 3
160,Settle Conditions With Supplier,2017-09-17 05:28:48.824,2017-09-17 10:35:37.577,Role 3
173,Analyze Request for Quotation,2017-09-17 10:28:14.934,2017-09-17 10:55:22.087,Role 3
173,Amend Request for Quotation,2017-09-17 10:55:22.087,2017-09-17 11:05:49.779,Role 1
167,Send Request for Quotation to Supplier,2017-09-17 10:55:22.087,2017-09-17 11:13:23.655,Role 3
166,Send Request for Quotation to Supplier,2017-09-17 11:13:23.655,2017-09-17 11:35:07.757,Role 3
177,Create Purchase Requisition,2017-09-17 11:12:03.114,2017-09-17 12:06:00.855,Role 1
137,Analyze Request for Quotation,2017-09-17 11:35:07.757,2017-09-17 12:06:41.9,Role 3
138,Approve Purchase Order for payment,2017-09-17 12:06:41.9,2017-09-17 12:07:41.9,Role 3
177,Analyze Purchase Requisition,2017-09-17 12:06:00.855,2017-09-17 12:12:09.592,Role 4
177,Create Request for Quotation,2017-09-17 12:12:09.592,2017-09-17 12:13:51.039,Role 4
161,Create Purchase Order,2017-09-17 12:07:41.9,2017-09-17 12:17:56.842,Role 3
174,Analyze Request for Quotation,2017-09-17 12:17:56.842,2017-09-17 12:37:50.684,Role 3
170,Analyze Request for Quotation,2017-09-17 12:37:50.684,2017-09-17 12:49:00.302,Role 3
170,Amend Request for Quotation,2017-09-17 12:49:00.302,2017-09-17 13:07:33.708,Role 1
175,Analyze Request for Quotation,2017-09-17 12:49:00.302,2017-09-17 13:07:42.908,Role 3
175,Amend Request for Quotation,2017-09-17 13:07:42.908,2017-09-17 13:12:22.932,Role 1
158,Create Purchase Order,2017-09-17 13:07:42.908,2017-09-17 13:14:45.762,Role 3
164,Create Quotation comparison Map,2017-09-17 07:36:56.949,2017-09-17 13:35:19.554,Role 3
176,Analyze Request for Quotation,2017-09-17 13:14:45.762,2017-09-17 13:40:25.985,Role 3
164,Analyze Quotation Comparison Map,2017-09-17 13:35:19.554,2017-09-17 13:54:16.402,Role 1
164,Choose best option,2017-09-17 13:54:16.402,2017-09-17 13:54:16.402,Role 1
176,Amend Request for Quotation,2017-09-17 13:40:25.985,2017-09-17 13:55:57.699,Role 1
163,Create Quotation comparison Map,2017-09-17 13:40:25.985,2017-09-17 14:54:13.389,Role 3
171,Analyze Request for Quotation,2017-09-17 14:54:13.389,2017-09-17 15:19:37.454,Role 3
163,Analyze Quotation Comparison Map,2017-09-17 14:54:13.389,2017-09-17 15:22:15.097,Role 1
163,Choose best option,2017-09-17 15:22:15.097,2017-09-17 15:22:15.097,Role 1
165,Create Quotation comparison Map,2017-09-17 15:19:37.454,2017-09-17 16:03:05.472,Role 3
172,Analyze Request for Quotation,2017-09-17 16:03:05.472,2017-09-17 16:32:51.522,Role 3
165,Analyze Quotation Comparison Map,2017-09-17 16:03:05.472,2017-09-17 16:36:56.943,Role 1
165,Choose best option,2017-09-17 16:36:56.943,2017-09-17 16:36:56.943,Role 1
168,Analyze Request for Quotation,2017-09-17 16:32:51.522,2017-09-17 17:06:29.981,Role 3
168,Amend Request for Quotation,2017-09-17 17:06:29.981,2017-09-17 17:18:46.344,Role 1
151,Settle Conditions With Supplier,2017-09-17 10:35:37.577,2017-09-17 17:19:53.204,Role 3
178,Create Purchase Requisition,2017-09-17 18:36:29.694,2017-09-17 18:54:12.378,Role 1
178,Analyze Purchase Requisition,2017-09-17 18:54:12.378,2017-09-17 19:03:25.533,Role 4
178,Create Request for Quotation,2017-09-17 19:03:25.533,2017-09-17 19:05:10.85,Role 4
149,Deliver Goods Services,2017-09-17 00:14:52.984,2017-09-17 19:26:30.32,Role 2
149,Release Purchase Order,2017-09-17 19:26:30.32,2017-09-17 19:27:30.32,Role 1
162,Create Quotation comparison Map,2017-09-17 17:19:53.204,2017-09-17 19:48:17.273,Role 3
160,Create Purchase Order,2017-09-17 19:48:17.273,2017-09-17 20:00:05.102,Role 3
162,Analyze Quotation Comparison Map,2017-09-17 19:48:17.273,2017-09-17 20:16:31.933,Role 1
162,Choose best option,2017-09-17 20:16:31.933,2017-09-17 20:16:31.933,Role 1
173,Analyze Request for Quotation,2017-09-17 20:00:05.102,2017-09-17 20:21:16.926,Role 3
159,Settle Conditions With Supplier,2017-09-17 13:35:19.554,2017-09-17 21:37:33.124,Role 3
169,Create Quotation comparison Map,2017-09-17 17:06:29.981,2017-09-17 21:45:24.82,Role 3
137,Send Request for Quotation to Supplier,2017-09-17 21:45:24.82,2017-09-17 22:02:08.522,Role 3
169,Analyze Quotation Comparison Map,2017-09-17 21:45:24.82,2017-09-17 22:06:18.537,Role 1
169,Choose best option,2017-09-17 22:06:18.537,2017-09-17 22:06:18.537,Role 1
180,Create Purchase Requisition,2017-09-17 22:02:06.135,2017-09-17 22:07:18.921,Role 1
167,Create Quotation comparison Map,2017-09-17 20:21:16.926,2017-09-17 22:12:39.896,Role 3
180,Analyze Purchase Requisition,2017-09-17 22:07:18.921,2017-09-17 22:13:26.044,Role 4
180,Create Request for Quotation,2017-09-17 22:13:26.044,2017-09-17 22:16:21.048,Role 4
177,Analyze Request for Quotation,2017-09-17 22:02:08.522,2017-09-17 22:22:35.068,Role 3
179,Create Purchase Requisition,2017-09-17 21:46:31.862,2017-09-17 22:25:55.065,Role 1
179,Analyze Purchase Requisition,2017-09-17 22:25:55.065,2017-09-17 22:36:58.559,Role 4
179,Create Request for Quotation,2017-09-17 22:36:58.559,2017-09-17 22:39:11.995,Role 4
167,Analyze Quotation Comparison Map,2017-09-17 22:12:39.896,2017-09-17 22:43:26.816,Role 1
167,Choose best option,2017-09-17 22:43:26.816,2017-09-17 22:43:26.816,Role 1
170,Analyze Request for Quotation,2017-09-17 22:22:35.068,2017-09-17 22:45:24.128,Role 3
174,Send Request for Quotation to Supplier,2017-09-17 22:12:39.896,2017-09-17 22:51:29.117,Role 3
175,Analyze Request for Quotation,2017-09-17 22:45:24.128,2017-09-17 22:54:31.223,Role 3
170,Amend Request for Quotation,2017-09-17 22:45:24.128,2017-09-17 22:57:08.482,Role 1
142,Deliver Goods Services,2017-09-16 19:36:28.396,2017-09-17 23:07:23.019,Role 2
142,Release Purchase Order,2017-09-17 23:07:23.019,2017-09-17 23:08:23.019,Role 1
176,Analyze Request for Quotation,2017-09-17 22:54:31.223,2017-09-17 23:21:13.285,Role 3
176,Amend Request for Quotation,2017-09-17 23:21:13.285,2017-09-17 23:34:27.179,Role 1
171,Send Request for Quotation to Supplier,2017-09-17 23:21:13.285,2017-09-18 00:13:14.259,Role 3
146,Deliver Goods Services,2017-09-17 00:05:50.042,2017-09-18 00:33:31.575,Role 2
146,Release Purchase Order,2017-09-18 00:33:31.575,2017-09-18 00:34:31.575,Role 1
166,Create Quotation comparison Map,2017-09-17 21:37:33.124,2017-09-18 00:41:33.965,Role 3
166,Analyze Quotation Comparison Map,2017-09-18 00:41:33.965,2017-09-18 00:50:37.202,Role 1
166,Choose best option,2017-09-18 00:50:37.202,2017-09-18 00:50:37.202,Role 1
172,Send Request for Quotation to Supplier,2017-09-18 00:41:33.965,2017-09-18 01:14:04.594,Role 3
181,Create Purchase Requisition,2017-09-18 04:29:48.418,2017-09-18 05:00:19.508,Role 1
181,Analyze Purchase Requisition,2017-09-18 05:00:19.508,2017-09-18 05:07:24.595,Role 4
181,Create Request for Quotation,2017-09-18 05:07:24.595,2017-09-18 05:08:31.257,Role 4
148,Deliver Goods Services,2017-09-16 17:51:46.588,2017-09-18 08:25:41.367,Role 2
148,Release Purchase Order,2017-09-18 08:25:41.367,2017-09-18 08:26:41.367,Role 1
164,Settle Conditions With Supplier,2017-09-17 22:51:29.117,2017-09-18 10:14:04.991,Role 3
168,Analyze Request for Quotation,2017-09-18 10:14:04.991,2017-09-18 10:42:40.086,Role 3
165,Settle Conditions With Supplier,2017-09-18 01:14:04.594,2017-09-18 10:52:53.249,Role 3
151,Create Purchase Order,2017-09-18 10:42:40.086,2017-09-18 10:53:46.936,Role 3
149,Approve Purchase Order for payment,2017-09-18 10:53:46.936,2017-09-18 10:54:46.936,Role 3
168,Amend Request for Quotation,2017-09-18 10:42:40.086,2017-09-18 10:57:05.093,Role 1
163,Settle Conditions With Supplier,2017-09-18 00:13:14.259,2017-09-18 11:15:49.464,Role 3
178,Analyze Request for Quotation,2017-09-18 10:52:53.249,2017-09-18 11:17:38.442,Role 3
159,Create Purchase Order,2017-09-18 11:17:38.442,2017-09-18 11:27:57.783,Role 3
178,Amend Request for Quotation,2017-09-18 11:17:38.442,2017-09-18 11:28:57.98,Role 1
173,Send Request for Quotation to Supplier,2017-09-18 11:15:49.464,2017-09-18 11:36:26.757,Role 3
137,Create Quotation comparison Map,2017-09-18 11:27:57.783,2017-09-18 13:14:23.34,Role 3
137,Analyze Quotation Comparison Map,2017-09-18 13:14:23.34,2017-09-18 13:35:35.075,Role 1
137,Choose best option,2017-09-18 13:35:35.075,2017-09-18 13:35:35.075,Role 1
180,Analyze Request for Quotation,2017-09-18 13:14:23.34,2017-09-18 13:46:53.128,Role 3
177,Send Request for Quotation to Supplier,2017-09-18 13:46:53.128,2017-09-18 13:59:06.616,Role 3
179,Analyze Request for Quotation,2017-09-18 13:59:06.616,2017-09-18 14:19:01.345,Role 3
182,Create Purchase Requisition,2017-09-18 15:38:52.139,2017-09-18 16:03:19.757,Role 1
182,Analyze Purchase Requisition,2017-09-18 16:03:19.757,2017-09-18 16:09:13.637,Role 4
182,Create Request for Quotation,2017-09-18 16:09:13.637,2017-09-18 16:11:02.042,Role 4
147,Deliver Goods Services,2017-09-17 19:26:30.32,2017-09-18 16:25:06.157,Role 2
147,Release Purchase Order,2017-09-18 16:25:06.157,2017-09-18 16:26:06.157,Role 1
169,Settle Conditions With Supplier,2017-09-18 11:36:26.757,2017-09-18 16:34:25.14,Role 3
183,Create Purchase Requisition,2017-09-18 16:38:11.707,2017-09-18 16:57:19.824,Role 1
183,Analyze Purchase Requisition,2017-09-18 16:57:19.824,2017-09-18 17:02:29.297,Role 4
183,Create Request for Quotation,2017-09-18 17:02:29.297,2017-09-18 17:05:11.232,Role 4
150,Deliver Goods Services,2017-09-17 07:15:11.587,2017-09-18 17:07:50.963,Role 2
150,Release Purchase Order,2017-09-18 17:07:50.963,2017-09-18 17:08:50.963,Role 1
184,Create Purchase Requisition,2017-09-18 18:50:53.047,2017-09-18 19:16:41.476,Role 1
184,Analyze Purchase Requisition,2017-09-18 19:16:41.476,2017-09-18 19:26:57.997,Role 4
184,Create Request for Quotation,2017-09-18 19:26:57.997,2017-09-18 19:29:31.719,Role 4
174,Create Quotation comparison Map,2017-09-18 16:34:25.14,2017-09-18 21:00:30.178,Role 3
174,Analyze Quotation Comparison Map,2017-09-18 21:00:30.178,2017-09-18 21:07:14.344,Role 1
174,Choose best option,2017-09-18 21:07:14.344,2017-09-18 21:07:14.344,Role 1
175,Send Request for Quotation to Supplier,2017-09-18 21:00:30.178,2017-09-18 21:14:19.92,Role 3
170,Analyze Request for Quotation,2017-09-18 21:14:19.92,2017-09-18 21:45:15.937,Role 3
142,Approve Purchase Order for payment,2017-09-18 21:45:15.937,2017-09-18 21:46:15.937,Role 3
170,Amend Request for Quotation,2017-09-18 21:45:15.937,2017-09-18 21:56:43.958,Role 1
176,Analyze Request for Quotation,2017-09-18 21:46:15.937,2017-09-18 22:05:21.36,Role 3
167,Settle Conditions With Supplier,2017-09-18 14:19:01.345,2017-09-18 22:08:21.853,Role 3
146,Approve Purchase Order for payment,2017-09-18 22:08:21.853,2017-09-18 22:09:21.853,Role 3
176,Amend Request for Quotation,2017-09-18 22:05:21.36,2017-09-18 22:24:16.646,Role 1
185,Create Purchase Requisition,2017-09-18 22:32:07.047,2017-09-18 22:58:20.079,Role 1
185,Analyze Purchase Requisition,2017-09-18 22:58:20.079,2017-09-18 22:59:40.776,Role 4
185,Create Request for Quotation,2017-09-18 22:59:40.776,2017-09-18 23:02:55.083,Role 4
162,Settle Conditions With Supplier,2017-09-18 10:54:46.936,2017-09-19 01:26:05.299,Role 3
171,Create Quotation comparison Map,2017-09-18 22:05:21.36,2017-09-19 02:03:13.264,Role 3
181,Analyze Request for Quotation,2017-09-19 02:03:13.264,2017-09-19 02:22:19.22,Role 3
148,Approve Purchase Order for payment,2017-09-19 02:22:19.22,2017-09-19 02:23:19.22,Role 3
164,Create Purchase Order,2017-09-19 02:23:19.22,2017-09-19 02:31:19.737,Role 3
171,Analyze Quotation Comparison Map,2017-09-19 02:03:13.264,2017-09-19 02:34:30.156,Role 1
171,Choose best option,2017-09-19 02:34:30.156,2017-09-19 02:34:30.156,Role 1
165,Create Purchase Order,2017-09-19 02:31:19.737,2017-09-19 02:43:04.474,Role 3
168,Analyze Request for Quotation,2017-09-19 02:43:04.474,2017-09-19 03:04:16.999,Role 3
163,Create Purchase Order,2017-09-19 03:04:16.999,2017-09-19 03:13:46.731,Role 3
178,Analyze Request for Quotation,2017-09-19 03:13:46.731,2017-09-19 03:23:04.757,Role 3
156,Deliver Goods Services,2017-09-18 17:07:50.963,2017-09-19 05:17:16.968,Role 2
156,Release Purchase Order,2017-09-19 05:17:16.968,2017-09-19 05:18:16.968,Role 1
186,Create Purchase Requisition,2017-09-19 05:24:13.243,2017-09-19 05:39:33.799,Role 1
186,Analyze Purchase Requisition,2017-09-19 05:39:33.799,2017-09-19 05:45:25.096,Role 4
172,Create Quotation comparison Map,2017-09-19 01:26:05.299,2017-09-19 05:46:07.432,Role 3
173,Create Quotation comparison Map,2017-09-19 03:23:04.757,2017-09-19 05:46:26.545,Role 3
186,Create Request for Quotation,2017-09-19 05:45:25.096,2017-09-19 05:46:51.496,Role 4
172,Analyze Quotation Comparison Map,2017-09-19 05:46:07.432,2017-09-19 05:57:04.195,Role 1
172,Choose best option,2017-09-19 05:57:04.195,2017-09-19 05:57:04.195,Role 1
173,Analyze Quotation Comparison Map,2017-09-19 05:46:26.545,2017-09-19 05:59:38.604,Role 1
173,Choose best option,2017-09-19 05:59:38.604,2017-09-19 05:59:38.604,Role 1
180,Send Request for Quotation to Supplier,2017-09-19 05:46:26.545,2017-09-19 06:25:43.848,Role 3
187,Create Purchase Requisition,2017-09-19 05:57:02.756,2017-09-19 06:29:48.235,Role 1
187,Analyze Purchase Requisition,2017-09-19 06:29:48.235,2017-09-19 06:45:02.065,Role 4
187,Create Request for Quotation,2017-09-19 06:45:02.065,2017-09-19 06:46:55.918,Role 4
166,Settle Conditions With Supplier,2017-09-18 22:09:21.853,2017-09-19 09:50:20.208,Role 3
179,Send Request for Quotation to Supplier,2017-09-19 09:50:20.208,2017-09-19 10:06:21.83,Role 3
182,Analyze Request for Quotation,2017-09-19 10:06:21.83,2017-09-19 10:23:29.909,Role 3
147,Approve Purchase Order for payment,2017-09-19 10:23:29.909,2017-09-19 10:24:29.909,Role 3
182,Amend Request for Quotation,2017-09-19 10:23:29.909,2017-09-19 10:32:38.617,Role 1
169,Create Purchase Order,2017-09-19 10:24:29.909,2017-09-19 10:32:44.776,Role 3
177,Create Quotation comparison Map,2017-09-19 06:25:43.848,2017-09-19 11:13:32.446,Role 3
150,Approve Purchase Order for payment,2017-09-19 11:13:32.446,2017-09-19 11:14:32.446,Role 3
183,Analyze Request for Quotation,2017-09-19 10:32:44.776,2017-09-19 11:14:33.376,Role 3
177,Analyze Quotation Comparison Map,2017-09-19 11:13:32.446,2017-09-19 11:35:04.128,Role 1
177,Choose best option,2017-09-19 11:35:04.128,2017-09-19 11:35:04.128,Role 1
184,Analyze Request for Quotation,2017-09-19 11:14:32.446,2017-09-19 11:45:40.643,Role 3
188,Create Purchase Requisition,2017-09-19 12:28:52.94,2017-09-19 12:58:23.056,Role 1
188,Analyze Purchase Requisition,2017-09-19 12:58:23.056,2017-09-19 13:00:26.92,Role 4
188,Create Request for Quotation,2017-09-19 13:00:26.92,2017-09-19 13:01:11.818,Role 4
144,Deliver Goods Services,2017-09-17 23:07:23.019,2017-09-19 13:43:35.08,Role 2
144,Release Purchase Order,2017-09-19 13:43:35.08,2017-09-19 13:44:35.08,Role 1
189,Create Purchase Requisition,2017-09-19 15:41:47.223,2017-09-19 15:47:47.924,Role 1
189,Analyze Purchase Requisition,2017-09-19 15:47:47.924,2017-09-19 15:49:40.927,Role 4
189,Create Request for Quotation,2017-09-19 15:49:40.927,2017-09-19 15:52:05.151,Role 4
190,Create Purchase Requisition,2017-09-19 16:14:39.292,2017-09-19 16:48:34.572,Role 1
175,Create Quotation comparison Map,2017-09-19 11:45:40.643,2017-09-19 16:57:16.434,Role 3
190,Analyze Purchase Requisition,2017-09-19 16:48:34.572,2017-09-19 17:02:55.091,Role 4
137,Settle Conditions With Supplier,2017-09-19 05:46:07.432,2017-09-19 17:03:23.994,Role 3
190,Create Request for Quotation,2017-09-19 17:02:55.091,2017-09-19 17:06:05.105,Role 4
167,Create Purchase Order,2017-09-19 17:03:23.994,2017-09-19 17:09:42.735,Role 3
153,Deliver Goods Services,2017-09-19 05:17:16.968,2017-09-19 17:13:33.093,Role 2
175,Analyze Quotation Comparison Map,2017-09-19 16:57:16.434,2017-09-19 17:13:38.024,Role 1
175,Choose best option,2017-09-19 17:13:38.024,2017-09-19 17:13:38.024,Role 1
153,Release Purchase Order,2017-09-19 17:13:33.093,2017-09-19 17:14:33.093,Role 1
170,Analyze Request for Quotation,2017-09-19 16:57:16.434,2017-09-19 17:20:31.857,Role 3
155,Confirm Purchase Order,2017-09-19 17:13:33.093,2017-09-19 17:26:41.883,Role 2
176,Analyze Request for Quotation,2017-09-19 17:09:42.735,2017-09-19 17:27:54.485,Role 3
162,Create Purchase Order,2017-09-19 17:27:54.485,2017-09-19 17:40:00.243,Role 3
185,Analyze Request for Quotation,2017-09-19 17:20:31.857,2017-09-19 17:43:38.144,Role 3
185,Amend Request for Quotation,2017-09-19 17:43:38.144,2017-09-19 17:54:21.958,Role 1
181,Send Request for Quotation to Supplier,2017-09-19 17:40:00.243,2017-09-19 17:54:29.2,Role 3
191,Create Purchase Requisition,2017-09-19 17:42:40.82,2017-09-19 18:28:19.074,Role 1
168,Send Request for Quotation to Supplier,2017-09-19 17:54:29.2,2017-09-19 18:29:00.186,Role 3
191,Analyze Purchase Requisition,2017-09-19 18:28:19.074,2017-09-19 18:31:14.828,Role 4
191,Create Request for Quotation,2017-09-19 18:31:14.828,2017-09-19 18:33:03.548,Role 4
178,Send Request for Quotation to Supplier,2017-09-19 18:29:00.186,2017-09-19 18:47:27.514,Role 3
156,Approve Purchase Order for payment,2017-09-19 18:47:27.514,2017-09-19 18:48:27.514,Role 3
186,Analyze Request for Quotation,2017-09-19 18:48:27.514,2017-09-19 19:05:44.99,Role 3
186,Amend Request for Quotation,2017-09-19 19:05:44.99,2017-09-19 19:19:08.423,Role 1
174,Settle Conditions With Supplier,2017-09-19 11:14:33.376,2017-09-19 20:22:10.441,Role 3
145,Deliver Goods Services,2017-09-18 00:33:31.575,2017-09-19 22:52:57.886,Role 2
136,Send Invoice,2017-09-19 22:52:57.886,2017-09-19 22:52:57.886,Role 2
143,Send Invoice,2017-09-19 22:52:57.886,2017-09-19 22:52:57.886,Role 2
127,Send Invoice,2017-09-19 22:52:57.886,2017-09-19 22:52:57.886,Role 2
