caseid,task,start_timestamp,end_timestamp,resource
297,Analyze Request for Quotation,2017-10-17 06:36:26.418,2017-10-17 06:39:06.587,Role 4
299,Analyze Quotation Comparison Map,2017-10-17 06:36:26.418,2017-10-17 06:43:53.913,Role 1
299,Choose best option,2017-10-17 06:43:53.913,2017-10-17 06:43:53.913,Role 1
294,Create Quotation comparison Map,2017-10-17 02:40:55.555,2017-10-17 06:47:26.865,Role 4
296,Send Request for Quotation to Supplier,2017-10-17 06:24:15.215,2017-10-17 06:54:38.032,Role 4
258,Approve Purchase Order for payment,2017-10-17 06:54:38.032,2017-10-17 06:55:38.032,Role 4
289,Analyze Request for Quotation,2017-10-17 06:39:06.587,2017-10-17 07:12:06.758,Role 4
294,Analyze Quotation Comparison Map,2017-10-17 06:47:26.865,2017-10-17 07:16:03.796,Role 1
294,Choose best option,2017-10-17 07:16:03.796,2017-10-17 07:16:03.796,Role 1
289,Amend Request for Quotation,2017-10-17 07:12:06.758,2017-10-17 07:18:43.24,Role 1
290,Analyze Request for Quotation,2017-10-17 06:55:38.032,2017-10-17 07:19:49.333,Role 4
290,Amend Request for Quotation,2017-10-17 07:19:49.333,2017-10-17 07:22:21.761,Role 1
288,Create Purchase Order,2017-10-17 07:19:49.333,2017-10-17 07:31:19.96,Role 4
305,Create Purchase Requisition,2017-10-17 07:05:43.96,2017-10-17 07:50:10.767,Role 1
305,Analyze Purchase Requisition,2017-10-17 07:50:10.767,2017-10-17 07:53:52.884,Role 3
300,Send Request for Quotation to Supplier,2017-10-17 07:31:19.96,2017-10-17 07:53:55.938,Role 4
305,Create Request for Quotation,2017-10-17 07:53:52.884,2017-10-17 07:57:01.446,Role 3
303,Analyze Request for Quotation,2017-10-17 07:53:55.938,2017-10-17 08:30:10.88,Role 4
303,Amend Request for Quotation,2017-10-17 08:30:10.88,2017-10-17 08:42:56.493,Role 1
301,Create Quotation comparison Map,2017-10-17 07:12:06.758,2017-10-17 09:39:00.77,Role 4
268,Approve Purchase Order for payment,2017-10-17 09:39:00.77,2017-10-17 09:40:00.77,Role 4
301,Analyze Quotation Comparison Map,2017-10-17 09:39:00.77,2017-10-17 10:03:26.843,Role 1
301,Choose best option,2017-10-17 10:03:26.843,2017-10-17 10:03:26.843,Role 1
276,Deliver Goods Services,2017-10-17 06:36:00.823,2017-10-17 10:58:28.582,Role 2
276,Release Purchase Order,2017-10-17 10:58:28.582,2017-10-17 10:59:28.582,Role 1
293,Create Quotation comparison Map,2017-10-17 08:30:10.88,2017-10-17 11:08:17.738,Role 4
306,Create Purchase Requisition,2017-10-17 10:36:55.971,2017-10-17 11:10:11.552,Role 1
306,Analyze Purchase Requisition,2017-10-17 11:10:11.552,2017-10-17 11:15:00.054,Role 3
306,Create Request for Quotation,2017-10-17 11:15:00.054,2017-10-17 11:16:34.047,Role 3
304,Analyze Request for Quotation,2017-10-17 11:08:17.738,2017-10-17 11:34:08.186,Role 4
293,Analyze Quotation Comparison Map,2017-10-17 11:08:17.738,2017-10-17 11:41:25.625,Role 1
293,Choose best option,2017-10-17 11:41:25.625,2017-10-17 11:41:25.625,Role 1
304,Amend Request for Quotation,2017-10-17 11:34:08.186,2017-10-17 11:43:48.515,Role 1
295,Analyze Request for Quotation,2017-10-17 11:34:08.186,2017-10-17 11:57:35.964,Role 4
302,Send Request for Quotation to Supplier,2017-10-17 11:57:35.964,2017-10-17 12:27:49.446,Role 4
269,Approve Purchase Order for payment,2017-10-17 12:27:49.446,2017-10-17 12:28:49.446,Role 4
297,Send Request for Quotation to Supplier,2017-10-17 12:28:49.446,2017-10-17 13:17:41.496,Role 4
307,Create Purchase Requisition,2017-10-17 13:48:45.146,2017-10-17 13:59:18.085,Role 1
307,Analyze Purchase Requisition,2017-10-17 13:59:18.085,2017-10-17 14:08:26.72,Role 3
307,Create Request for Quotation,2017-10-17 14:08:26.72,2017-10-17 14:09:35.603,Role 3
308,Create Purchase Requisition,2017-10-17 14:12:47.174,2017-10-17 15:03:21.534,Role 1
308,Analyze Purchase Requisition,2017-10-17 15:03:21.534,2017-10-17 15:06:19.775,Role 3
308,Create Request for Quotation,2017-10-17 15:06:19.775,2017-10-17 15:08:28.263,Role 3
309,Create Purchase Requisition,2017-10-17 15:18:53.283,2017-10-17 15:44:04.333,Role 1
309,Analyze Purchase Requisition,2017-10-17 15:44:04.333,2017-10-17 15:56:15.67,Role 3
309,Create Request for Quotation,2017-10-17 15:56:15.67,2017-10-17 15:57:44.93,Role 3
281,Deliver Goods Services,2017-10-17 10:58:28.582,2017-10-17 17:09:49.481,Role 2
281,Release Purchase Order,2017-10-17 17:09:49.481,2017-10-17 17:10:49.481,Role 1
298,Settle Conditions With Supplier,2017-10-17 06:47:26.865,2017-10-17 17:43:58.711,Role 4
310,Create Purchase Requisition,2017-10-17 18:26:14.142,2017-10-17 19:22:23.128,Role 1
310,Analyze Purchase Requisition,2017-10-17 19:22:23.128,2017-10-17 19:26:26.977,Role 3
310,Create Request for Quotation,2017-10-17 19:26:26.977,2017-10-17 19:28:30.73,Role 3
291,Settle Conditions With Supplier,2017-10-17 09:40:00.77,2017-10-17 21:08:57.431,Role 4
311,Create Purchase Requisition,2017-10-17 20:56:41.533,2017-10-17 21:16:16.285,Role 1
311,Analyze Purchase Requisition,2017-10-17 21:16:16.285,2017-10-17 21:34:26.706,Role 3
311,Create Request for Quotation,2017-10-17 21:34:26.706,2017-10-17 21:37:15.009,Role 3
312,Create Purchase Requisition,2017-10-17 21:54:51.819,2017-10-17 22:23:04.755,Role 1
312,Analyze Purchase Requisition,2017-10-17 22:23:04.755,2017-10-17 22:27:34.937,Role 3
312,Create Request for Quotation,2017-10-17 22:27:34.937,2017-10-17 22:29:35.501,Role 3
299,Settle Conditions With Supplier,2017-10-17 13:17:41.496,2017-10-17 22:58:51.019,Role 4
296,Create Quotation comparison Map,2017-10-17 17:43:58.711,2017-10-17 23:12:56.228,Role 4
289,Analyze Request for Quotation,2017-10-17 22:58:51.019,2017-10-17 23:14:18.636,Role 4
290,Analyze Request for Quotation,2017-10-17 23:12:56.228,2017-10-17 23:39:11.241,Role 4
296,Analyze Quotation Comparison Map,2017-10-17 23:12:56.228,2017-10-17 23:42:15.838,Role 1
296,Choose best option,2017-10-17 23:42:15.838,2017-10-17 23:42:15.838,Role 1
290,Amend Request for Quotation,2017-10-17 23:39:11.241,2017-10-17 23:50:16.87,Role 1
305,Analyze Request for Quotation,2017-10-17 23:39:11.241,2017-10-18 00:02:11.453,Role 4
305,Amend Request for Quotation,2017-10-18 00:02:11.453,2017-10-18 00:12:06.66,Role 1
303,Analyze Request for Quotation,2017-10-18 00:02:11.453,2017-10-18 00:24:22.06,Role 4
313,Create Purchase Requisition,2017-10-17 23:42:47.119,2017-10-18 00:25:47.218,Role 1
303,Amend Request for Quotation,2017-10-18 00:24:22.06,2017-10-18 00:30:16.415,Role 1
274,Deliver Goods Services,2017-10-16 21:02:13.961,2017-10-18 00:36:54.462,Role 2
274,Release Purchase Order,2017-10-18 00:36:54.462,2017-10-18 00:37:54.462,Role 1
313,Analyze Purchase Requisition,2017-10-18 00:25:47.218,2017-10-18 00:41:10.994,Role 3
313,Create Request for Quotation,2017-10-18 00:41:10.994,2017-10-18 00:43:27.808,Role 3
278,Deliver Goods Services,2017-10-17 04:08:21.934,2017-10-18 01:05:58.805,Role 2
278,Release Purchase Order,2017-10-18 01:05:58.805,2017-10-18 01:06:58.805,Role 1
294,Settle Conditions With Supplier,2017-10-17 21:08:57.431,2017-10-18 01:35:24.333,Role 4
276,Approve Purchase Order for payment,2017-10-18 01:35:24.333,2017-10-18 01:36:24.333,Role 4
300,Create Quotation comparison Map,2017-10-17 23:14:18.636,2017-10-18 01:48:35.695,Role 4
306,Analyze Request for Quotation,2017-10-18 01:36:24.333,2017-10-18 01:58:48.651,Role 4
306,Amend Request for Quotation,2017-10-18 01:58:48.651,2017-10-18 01:57:33.715,Role 1
271,Deliver Goods Services,2017-10-16 18:16:00.25,2017-10-18 02:09:19.354,Role 2
271,Release Purchase Order,2017-10-18 02:09:19.354,2017-10-18 02:10:19.354,Role 1
300,Analyze Quotation Comparison Map,2017-10-18 01:48:35.695,2017-10-18 02:11:44.077,Role 1
300,Choose best option,2017-10-18 02:11:44.077,2017-10-18 02:11:44.077,Role 1
280,Confirm Purchase Order,2017-10-18 02:09:19.354,2017-10-18 02:21:24.85,Role 2
304,Analyze Request for Quotation,2017-10-18 01:58:48.651,2017-10-18 02:29:31.11,Role 4
304,Amend Request for Quotation,2017-10-18 02:29:31.11,2017-10-18 02:42:15.94,Role 1
287,Confirm Purchase Order,2017-10-18 02:21:24.85,2017-10-18 02:51:34.833,Role 2
266,Send Invoice,2017-10-18 02:51:34.833,2017-10-18 02:51:34.833,Role 2
266,Release Supplier's Invoice,2017-10-18 02:51:34.833,2017-10-18 02:54:41.401,Role 5
295,Send Request for Quotation to Supplier,2017-10-18 02:29:31.11,2017-10-18 03:00:44.218,Role 4
283,Confirm Purchase Order,2017-10-18 02:51:34.833,2017-10-18 03:06:42.9,Role 2
265,Send Invoice,2017-10-18 03:06:42.9,2017-10-18 03:06:42.9,Role 2
265,Release Supplier's Invoice,2017-10-18 03:06:42.9,2017-10-18 03:12:10.286,Role 5
265,Authorize Supplier's Invoice payment,2017-10-18 03:12:10.286,2017-10-18 03:12:10.286,Role 5
266,Settle Dispute With Supplier,2017-10-18 02:54:41.401,2017-10-18 03:16:44.75,Role 5
266,Authorize Supplier's Invoice payment,2017-10-18 03:16:44.75,2017-10-18 03:16:44.75,Role 5
266,Pay Invoice,2017-10-18 03:16:44.75,2017-10-18 03:22:07.307,Role 5
265,Pay Invoice,2017-10-18 03:12:10.286,2017-10-18 03:22:47.879,Role 5
282,Confirm Purchase Order,2017-10-18 03:06:42.9,2017-10-18 03:34:06.62,Role 2
284,Confirm Purchase Order,2017-10-18 03:34:06.62,2017-10-18 03:39:33.32,Role 2
302,Create Quotation comparison Map,2017-10-18 03:00:44.218,2017-10-18 03:55:12.052,Role 4
292,Confirm Purchase Order,2017-10-18 03:39:33.32,2017-10-18 03:59:00.943,Role 2
261,Send Invoice,2017-10-18 03:59:00.943,2017-10-18 03:59:00.943,Role 2
272,Send Invoice,2017-10-18 03:59:00.943,2017-10-18 03:59:00.943,Role 2
272,Release Supplier's Invoice,2017-10-18 03:59:00.943,2017-10-18 04:01:07.652,Role 5
272,Authorize Supplier's Invoice payment,2017-10-18 04:01:07.652,2017-10-18 04:01:07.652,Role 5
261,Release Supplier's Invoice,2017-10-18 03:59:00.943,2017-10-18 04:01:12.484,Role 5
285,Confirm Purchase Order,2017-10-18 03:59:00.943,2017-10-18 04:11:05.215,Role 2
267,Send Invoice,2017-10-18 04:11:05.215,2017-10-18 04:11:05.215,Role 2
272,Pay Invoice,2017-10-18 04:01:07.652,2017-10-18 04:13:55.722,Role 5
261,Settle Dispute With Supplier,2017-10-18 04:01:12.484,2017-10-18 04:15:19.55,Role 5
261,Authorize Supplier's Invoice payment,2017-10-18 04:15:19.55,2017-10-18 04:15:19.55,Role 5
267,Release Supplier's Invoice,2017-10-18 04:13:55.722,2017-10-18 04:17:28.68,Role 5
267,Authorize Supplier's Invoice payment,2017-10-18 04:17:28.68,2017-10-18 04:17:28.68,Role 5
302,Analyze Quotation Comparison Map,2017-10-18 03:55:12.052,2017-10-18 04:20:51.72,Role 1
302,Choose best option,2017-10-18 04:20:51.72,2017-10-18 04:20:51.72,Role 1
267,Pay Invoice,2017-10-18 04:17:28.68,2017-10-18 04:22:08.68,Role 5
261,Pay Invoice,2017-10-18 04:15:19.55,2017-10-18 04:26:11.666,Role 5
286,Confirm Purchase Order,2017-10-18 04:11:05.215,2017-10-18 04:39:22.681,Role 2
258,Send Invoice,2017-10-18 04:39:22.681,2017-10-18 04:39:22.681,Role 2
258,Release Supplier's Invoice,2017-10-18 04:39:22.681,2017-10-18 04:43:55.586,Role 5
258,Authorize Supplier's Invoice payment,2017-10-18 04:43:55.586,2017-10-18 04:43:55.586,Role 5
258,Pay Invoice,2017-10-18 04:43:55.586,2017-10-18 04:54:43.078,Role 5
288,Confirm Purchase Order,2017-10-18 04:39:22.681,2017-10-18 04:59:55.596,Role 2
268,Send Invoice,2017-10-18 04:59:55.596,2017-10-18 04:59:55.596,Role 2
269,Send Invoice,2017-10-18 04:59:55.596,2017-10-18 04:59:55.596,Role 2
276,Send Invoice,2017-10-18 04:59:55.596,2017-10-18 04:59:55.596,Role 2
269,Release Supplier's Invoice,2017-10-18 04:59:55.596,2017-10-18 05:03:36.511,Role 5
268,Release Supplier's Invoice,2017-10-18 04:59:55.596,2017-10-18 05:04:10.104,Role 5
269,Authorize Supplier's Invoice payment,2017-10-18 05:04:10.104,2017-10-18 05:04:10.104,Role 5
268,Authorize Supplier's Invoice payment,2017-10-18 05:04:10.104,2017-10-18 05:04:10.104,Role 5
276,Release Supplier's Invoice,2017-10-18 05:03:36.511,2017-10-18 05:06:37.806,Role 5
269,Pay Invoice,2017-10-18 05:04:10.104,2017-10-18 05:09:16.27,Role 5
276,Authorize Supplier's Invoice payment,2017-10-18 05:09:16.27,2017-10-18 05:09:16.27,Role 5
276,Pay Invoice,2017-10-18 05:09:16.27,2017-10-18 05:16:17.633,Role 5
268,Pay Invoice,2017-10-18 05:06:37.806,2017-10-18 05:18:42.727,Role 5
297,Create Quotation comparison Map,2017-10-18 03:55:12.052,2017-10-18 08:27:02.44,Role 4
307,Analyze Request for Quotation,2017-10-18 08:27:02.44,2017-10-18 08:41:21.051,Role 4
297,Analyze Quotation Comparison Map,2017-10-18 08:27:02.44,2017-10-18 08:42:03.407,Role 1
297,Choose best option,2017-10-18 08:42:03.407,2017-10-18 08:42:03.407,Role 1
308,Analyze Request for Quotation,2017-10-18 08:41:21.051,2017-10-18 09:12:20.4,Role 4
309,Analyze Request for Quotation,2017-10-18 09:12:20.4,2017-10-18 09:21:42.864,Role 4
281,Approve Purchase Order for payment,2017-10-18 09:21:42.864,2017-10-18 09:22:42.864,Role 4
309,Amend Request for Quotation,2017-10-18 09:21:42.864,2017-10-18 09:27:39.127,Role 1
308,Amend Request for Quotation,2017-10-18 09:12:20.4,2017-10-18 09:29:27.487,Role 1
298,Create Purchase Order,2017-10-18 09:22:42.864,2017-10-18 09:33:41.469,Role 4
310,Analyze Request for Quotation,2017-10-18 09:33:41.469,2017-10-18 09:59:24.035,Role 4
291,Create Purchase Order,2017-10-18 09:59:24.035,2017-10-18 10:06:53.761,Role 4
310,Amend Request for Quotation,2017-10-18 09:59:24.035,2017-10-18 10:11:31.488,Role 1
311,Analyze Request for Quotation,2017-10-18 10:06:53.761,2017-10-18 10:28:21.676,Role 4
311,Amend Request for Quotation,2017-10-18 10:28:21.676,2017-10-18 10:43:54.345,Role 1
312,Analyze Request for Quotation,2017-10-18 10:28:21.676,2017-10-18 10:53:38.164,Role 4
299,Create Purchase Order,2017-10-18 10:53:38.164,2017-10-18 11:02:41.697,Role 4
312,Amend Request for Quotation,2017-10-18 10:53:38.164,2017-10-18 11:03:24.023,Role 1
289,Send Request for Quotation to Supplier,2017-10-18 11:02:41.697,2017-10-18 11:29:55.798,Role 4
314,Create Purchase Requisition,2017-10-18 11:44:38.706,2017-10-18 12:03:42.888,Role 1
314,Analyze Purchase Requisition,2017-10-18 12:03:42.888,2017-10-18 12:05:07.384,Role 3
314,Create Request for Quotation,2017-10-18 12:05:07.384,2017-10-18 12:06:47.595,Role 3
293,Settle Conditions With Supplier,2017-10-18 01:48:35.695,2017-10-18 12:44:32.025,Role 4
290,Analyze Request for Quotation,2017-10-18 12:44:32.025,2017-10-18 13:01:22.774,Role 4
290,Amend Request for Quotation,2017-10-18 13:01:22.774,2017-10-18 13:11:12.128,Role 1
305,Analyze Request for Quotation,2017-10-18 13:01:22.774,2017-10-18 13:22:25.649,Role 4
301,Settle Conditions With Supplier,2017-10-18 00:24:22.06,2017-10-18 13:31:59.937,Role 4
274,Approve Purchase Order for payment,2017-10-18 13:31:59.937,2017-10-18 13:32:59.937,Role 4
303,Analyze Request for Quotation,2017-10-18 13:22:25.649,2017-10-18 13:43:11.981,Role 4
278,Approve Purchase Order for payment,2017-10-18 13:43:11.981,2017-10-18 13:44:11.981,Role 4
294,Create Purchase Order,2017-10-18 13:44:11.981,2017-10-18 13:56:14.188,Role 4
303,Amend Request for Quotation,2017-10-18 13:43:11.981,2017-10-18 13:58:34.283,Role 1
313,Analyze Request for Quotation,2017-10-18 13:32:59.937,2017-10-18 14:11:47.534,Role 4
271,Approve Purchase Order for payment,2017-10-18 14:11:47.534,2017-10-18 14:12:47.534,Role 4
313,Amend Request for Quotation,2017-10-18 14:11:47.534,2017-10-18 14:25:47.246,Role 1
306,Analyze Request for Quotation,2017-10-18 13:56:14.188,2017-10-18 14:26:26.258,Role 4
304,Analyze Request for Quotation,2017-10-18 14:26:26.258,2017-10-18 14:28:07.414,Role 4
306,Amend Request for Quotation,2017-10-18 14:26:26.258,2017-10-18 14:31:15.29,Role 1
304,Amend Request for Quotation,2017-10-18 14:28:07.414,2017-10-18 14:36:11.191,Role 1
296,Settle Conditions With Supplier,2017-10-18 11:29:55.798,2017-10-18 15:38:16.042,Role 4
315,Create Purchase Requisition,2017-10-18 17:21:27.641,2017-10-18 18:03:25.292,Role 1
295,Create Quotation comparison Map,2017-10-18 14:28:07.414,2017-10-18 18:03:26.125,Role 4
315,Analyze Purchase Requisition,2017-10-18 18:03:25.292,2017-10-18 18:05:55.606,Role 3
315,Create Request for Quotation,2017-10-18 18:05:55.606,2017-10-18 18:07:46.92,Role 3
307,Send Request for Quotation to Supplier,2017-10-18 18:03:26.125,2017-10-18 18:13:09.328,Role 4
295,Analyze Quotation Comparison Map,2017-10-18 18:03:26.125,2017-10-18 18:33:22.405,Role 1
295,Choose best option,2017-10-18 18:33:22.405,2017-10-18 18:33:22.405,Role 1
279,Deliver Goods Services,2017-10-18 00:36:54.462,2017-10-18 20:41:45.363,Role 2
279,Release Purchase Order,2017-10-18 20:41:45.363,2017-10-18 20:42:45.363,Role 1
316,Create Purchase Requisition,2017-10-18 21:06:27.523,2017-10-18 21:41:37.024,Role 1
316,Analyze Purchase Requisition,2017-10-18 21:41:37.024,2017-10-18 21:46:10.26,Role 3
316,Create Request for Quotation,2017-10-18 21:46:10.26,2017-10-18 21:49:18.728,Role 3
300,Settle Conditions With Supplier,2017-10-18 14:12:47.534,2017-10-18 22:50:37.409,Role 4
273,Deliver Goods Services,2017-10-17 02:32:13.997,2017-10-18 23:01:12.821,Role 2
273,Release Purchase Order,2017-10-18 23:01:12.821,2017-10-18 23:02:12.821,Role 1
309,Analyze Request for Quotation,2017-10-18 22:50:37.409,2017-10-18 23:13:09.152,Role 4
309,Amend Request for Quotation,2017-10-18 23:13:09.152,2017-10-18 23:21:50.323,Role 1
308,Analyze Request for Quotation,2017-10-18 23:13:09.152,2017-10-18 23:48:46.478,Role 4
297,Settle Conditions With Supplier,2017-10-18 18:13:09.328,2017-10-18 23:49:31.471,Role 4
310,Analyze Request for Quotation,2017-10-18 23:48:46.478,2017-10-19 00:07:24.427,Role 4
311,Analyze Request for Quotation,2017-10-18 23:49:31.471,2017-10-19 00:13:13.242,Role 4
310,Amend Request for Quotation,2017-10-19 00:07:24.427,2017-10-19 00:16:14.539,Role 1
312,Analyze Request for Quotation,2017-10-19 00:07:24.427,2017-10-19 00:18:40.811,Role 4
311,Amend Request for Quotation,2017-10-19 00:13:13.242,2017-10-19 00:26:52.836,Role 1
314,Analyze Request for Quotation,2017-10-19 00:18:40.811,2017-10-19 00:39:59.61,Role 4
314,Amend Request for Quotation,2017-10-19 00:39:59.61,2017-10-19 00:46:37.979,Role 1
293,Create Purchase Order,2017-10-19 00:39:59.61,2017-10-19 00:46:49.751,Role 4
290,Analyze Request for Quotation,2017-10-19 00:46:49.751,2017-10-19 00:59:26.5,Role 4
305,Send Request for Quotation to Supplier,2017-10-19 00:59:26.5,2017-10-19 01:31:27.006,Role 4
301,Create Purchase Order,2017-10-19 01:31:27.006,2017-10-19 01:39:00.686,Role 4
303,Analyze Request for Quotation,2017-10-19 01:39:00.686,2017-10-19 01:59:06.769,Role 4
313,Analyze Request for Quotation,2017-10-19 01:59:06.769,2017-10-19 02:37:58.541,Role 4
313,Amend Request for Quotation,2017-10-19 02:37:58.541,2017-10-19 02:50:19.391,Role 1
306,Analyze Request for Quotation,2017-10-19 02:37:58.541,2017-10-19 03:07:03.041,Role 4
306,Amend Request for Quotation,2017-10-19 03:07:03.041,2017-10-19 03:18:18.65,Role 1
302,Settle Conditions With Supplier,2017-10-18 15:38:16.042,2017-10-19 03:33:58.783,Role 4
296,Create Purchase Order,2017-10-19 03:33:58.783,2017-10-19 03:43:18.492,Role 4
304,Analyze Request for Quotation,2017-10-19 03:07:03.041,2017-10-19 03:43:18.871,Role 4
304,Amend Request for Quotation,2017-10-19 03:43:18.871,2017-10-19 03:59:58.812,Role 1
315,Analyze Request for Quotation,2017-10-19 03:43:18.492,2017-10-19 04:16:50.075,Role 4
289,Create Quotation comparison Map,2017-10-19 00:13:13.242,2017-10-19 04:58:21.464,Role 4
279,Approve Purchase Order for payment,2017-10-19 04:58:21.464,2017-10-19 04:59:21.464,Role 4
289,Analyze Quotation Comparison Map,2017-10-19 04:58:21.464,2017-10-19 05:11:58.085,Role 1
289,Choose best option,2017-10-19 05:11:58.085,2017-10-19 05:11:58.085,Role 1
316,Analyze Request for Quotation,2017-10-19 04:59:21.464,2017-10-19 05:14:40.608,Role 4
300,Create Purchase Order,2017-10-19 05:14:40.608,2017-10-19 05:24:05.395,Role 4
273,Approve Purchase Order for payment,2017-10-19 05:24:05.395,2017-10-19 05:25:05.395,Role 4
277,Deliver Goods Services,2017-10-18 01:05:58.805,2017-10-19 05:29:46.36,Role 2
277,Release Purchase Order,2017-10-19 05:29:46.36,2017-10-19 05:30:46.36,Role 1
309,Analyze Request for Quotation,2017-10-19 05:25:05.395,2017-10-19 05:46:54.544,Role 4
309,Amend Request for Quotation,2017-10-19 05:46:54.544,2017-10-19 05:53:50.154,Role 1
308,Send Request for Quotation to Supplier,2017-10-19 05:46:54.544,2017-10-19 06:13:36.411,Role 4
297,Create Purchase Order,2017-10-19 06:13:36.411,2017-10-19 06:25:01.824,Role 4
287,Deliver Goods Services,2017-10-18 20:41:45.363,2017-10-19 06:40:37.699,Role 2
