caseid,task,start_timestamp,end_timestamp,resource
164,Pay Invoice,2017-09-25 08:22:51.987,2017-09-25 08:28:47.551,Role 16
165,Release Supplier's Invoice,2017-09-25 08:28:47.551,2017-09-25 08:32:10.736,Role 16
166,Authorize Supplier's Invoice payment,2017-09-25 08:32:10.736,2017-09-25 08:32:10.736,Role 16
169,Release Supplier's Invoice,2017-09-25 08:27:31.082,2017-09-25 08:34:03.627,Role 16
187,Confirm Purchase Order,2017-09-25 08:24:12.934,2017-09-25 08:36:43.403,Role 11
191,Confirm Purchase Order,2017-09-25 08:27:10.591,2017-09-25 08:44:15.457,Role 11
167,Send Invoice,2017-09-25 08:44:15.457,2017-09-25 08:44:15.457,Role 11
174,Send Invoice,2017-09-25 08:44:15.457,2017-09-25 08:44:15.457,Role 11
166,Pay Invoice,2017-09-25 08:34:03.627,2017-09-25 08:44:51.316,Role 16
169,Authorize Supplier's Invoice payment,2017-09-25 08:44:51.316,2017-09-25 08:44:51.316,Role 16
165,Settle Dispute With Supplier,2017-09-25 08:32:10.736,2017-09-25 08:48:08.463,Role 16
192,Confirm Purchase Order,2017-09-25 08:44:15.457,2017-09-25 08:48:56.588,Role 11
168,Send Invoice,2017-09-25 08:48:56.588,2017-09-25 08:48:56.588,Role 11
170,Send Invoice,2017-09-25 08:48:56.588,2017-09-25 08:48:56.588,Role 11
167,Release Supplier's Invoice,2017-09-25 08:44:51.316,2017-09-25 08:50:56.934,Role 16
174,Release Supplier's Invoice,2017-09-25 08:48:08.463,2017-09-25 08:50:57.088,Role 16
165,Authorize Supplier's Invoice payment,2017-09-25 08:50:57.088,2017-09-25 08:50:57.088,Role 16
168,Release Supplier's Invoice,2017-09-25 08:50:57.088,2017-09-25 08:54:46.982,Role 16
193,Confirm Purchase Order,2017-09-25 08:48:56.588,2017-09-25 08:55:13.551,Role 11
171,Send Invoice,2017-09-25 08:55:13.551,2017-09-25 08:55:13.551,Role 11
169,Pay Invoice,2017-09-25 08:50:56.934,2017-09-25 08:55:38.168,Role 16
167,Authorize Supplier's Invoice payment,2017-09-25 08:55:38.168,2017-09-25 08:55:38.168,Role 16
174,Authorize Supplier's Invoice payment,2017-09-25 08:55:38.168,2017-09-25 08:55:38.168,Role 16
165,Pay Invoice,2017-09-25 08:55:38.168,2017-09-25 09:00:08.513,Role 16
168,Authorize Supplier's Invoice payment,2017-09-25 09:00:08.513,2017-09-25 09:00:08.513,Role 16
170,Release Supplier's Invoice,2017-09-25 08:54:46.982,2017-09-25 09:01:06.027,Role 16
171,Release Supplier's Invoice,2017-09-25 09:00:08.513,2017-09-25 09:05:08.174,Role 16
190,Confirm Purchase Order,2017-09-25 08:36:43.403,2017-09-25 09:05:38.68,Role 11
167,Pay Invoice,2017-09-25 09:01:06.027,2017-09-25 09:07:04.225,Role 16
174,Pay Invoice,2017-09-25 09:05:08.174,2017-09-25 09:15:20.615,Role 16
170,Authorize Supplier's Invoice payment,2017-09-25 09:15:20.615,2017-09-25 09:15:20.615,Role 16
194,Confirm Purchase Order,2017-09-25 09:05:38.68,2017-09-25 09:18:04.21,Role 11
176,Send Invoice,2017-09-25 09:18:04.21,2017-09-25 09:18:04.21,Role 11
172,Send Invoice,2017-09-25 09:18:04.21,2017-09-25 09:18:04.21,Role 11
175,Send Invoice,2017-09-25 09:18:04.21,2017-09-25 09:18:04.21,Role 11
178,Send Invoice,2017-09-25 09:18:04.21,2017-09-25 09:18:04.21,Role 11
168,Pay Invoice,2017-09-25 09:07:04.225,2017-09-25 09:21:43.655,Role 16
195,Confirm Purchase Order,2017-09-25 08:55:13.551,2017-09-25 09:26:39.582,Role 11
170,Pay Invoice,2017-09-25 09:21:43.655,2017-09-25 09:34:07.469,Role 16
197,Confirm Purchase Order,2017-09-25 09:26:39.582,2017-09-25 09:35:58.405,Role 11
196,Confirm Purchase Order,2017-09-25 09:18:04.21,2017-09-25 09:38:46.373,Role 11
176,Release Supplier's Invoice,2017-09-25 09:34:07.469,2017-09-25 09:38:59.212,Role 16
171,Settle Dispute With Supplier,2017-09-25 09:15:20.615,2017-09-25 09:39:30.858,Role 16
175,Release Supplier's Invoice,2017-09-25 09:39:30.858,2017-09-25 09:42:28.244,Role 16
172,Release Supplier's Invoice,2017-09-25 09:38:59.212,2017-09-25 09:42:36.593,Role 16
178,Release Supplier's Invoice,2017-09-25 09:42:28.244,2017-09-25 09:46:46.879,Role 16
171,Authorize Supplier's Invoice payment,2017-09-25 09:46:46.879,2017-09-25 09:46:46.879,Role 16
175,Authorize Supplier's Invoice payment,2017-09-25 09:46:46.879,2017-09-25 09:46:46.879,Role 16
172,Authorize Supplier's Invoice payment,2017-09-25 09:46:46.879,2017-09-25 09:46:46.879,Role 16
178,Authorize Supplier's Invoice payment,2017-09-25 09:46:46.879,2017-09-25 09:46:46.879,Role 16
171,Pay Invoice,2017-09-25 09:46:46.879,2017-09-25 09:50:59.208,Role 16
175,Pay Invoice,2017-09-25 09:50:59.208,2017-09-25 09:55:46.996,Role 16
172,Pay Invoice,2017-09-25 09:55:46.996,2017-09-25 10:10:22.517,Role 16
176,Settle Dispute With Supplier,2017-09-25 09:42:36.593,2017-09-25 10:14:43.495,Role 16
176,Authorize Supplier's Invoice payment,2017-09-25 10:14:43.495,2017-09-25 10:14:43.495,Role 16
178,Pay Invoice,2017-09-25 10:10:22.517,2017-09-25 10:24:38.856,Role 16
176,Pay Invoice,2017-09-25 10:14:43.495,2017-09-25 10:28:03.449,Role 16
198,Settle Conditions With Supplier,2017-09-25 00:32:27.726,2017-09-25 10:30:04.745,Role 3
173,Approve Purchase Order for payment,2017-09-25 10:30:04.745,2017-09-25 10:31:04.745,Role 3
203,Analyze Request for Quotation,2017-09-25 10:31:04.745,2017-09-25 10:51:23.62,Role 3
180,Approve Purchase Order for payment,2017-09-25 10:51:23.62,2017-09-25 10:52:23.62,Role 3
203,Amend Request for Quotation,2017-09-25 10:51:23.62,2017-09-25 11:00:50.822,Role 1
199,Settle Conditions With Supplier,2017-09-24 21:45:15.123,2017-09-25 12:22:55.441,Role 3
200,Create Quotation comparison Map,2017-09-25 07:27:11.647,2017-09-25 13:11:18.917,Role 3
179,Approve Purchase Order for payment,2017-09-25 13:11:18.917,2017-09-25 13:12:18.917,Role 3
198,Create Purchase Order,2017-09-25 13:12:18.917,2017-09-25 13:23:17.567,Role 3
200,Analyze Quotation Comparison Map,2017-09-25 13:11:18.917,2017-09-25 13:24:53.789,Role 1
200,Choose best option,2017-09-25 13:24:53.789,2017-09-25 13:24:53.789,Role 1
203,Analyze Request for Quotation,2017-09-25 13:23:17.567,2017-09-25 13:40:39.469,Role 3
177,Deliver Goods Services,2017-09-24 09:04:32.591,2017-09-25 13:41:49.444,Role 11
177,Release Purchase Order,2017-09-25 13:41:49.444,2017-09-25 13:42:49.444,Role 1
203,Amend Request for Quotation,2017-09-25 13:40:39.469,2017-09-25 13:50:18.328,Role 1
199,Create Purchase Order,2017-09-25 13:40:39.469,2017-09-25 13:50:41.603,Role 3
182,Deliver Goods Services,2017-09-25 05:02:33.21,2017-09-25 14:12:12.152,Role 11
182,Release Purchase Order,2017-09-25 14:12:12.152,2017-09-25 14:13:12.152,Role 1
202,Create Quotation comparison Map,2017-09-25 10:52:23.62,2017-09-25 15:00:40.426,Role 3
177,Approve Purchase Order for payment,2017-09-25 15:00:40.426,2017-09-25 15:01:40.426,Role 3
202,Analyze Quotation Comparison Map,2017-09-25 15:00:40.426,2017-09-25 15:19:08.032,Role 1
202,Choose best option,2017-09-25 15:19:08.032,2017-09-25 15:19:08.032,Role 1
203,Analyze Request for Quotation,2017-09-25 15:01:40.426,2017-09-25 15:25:02.375,Role 3
182,Approve Purchase Order for payment,2017-09-25 15:25:02.375,2017-09-25 15:26:02.375,Role 3
203,Amend Request for Quotation,2017-09-25 15:25:02.375,2017-09-25 15:35:46.664,Role 1
204,Create Purchase Requisition,2017-09-25 15:22:02.438,2017-09-25 16:15:49.064,Role 1
204,Analyze Purchase Requisition,2017-09-25 16:15:49.064,2017-09-25 16:18:21.313,Role 2
204,Create Request for Quotation,2017-09-25 16:18:21.313,2017-09-25 16:20:42.872,Role 2
205,Create Purchase Requisition,2017-09-25 17:46:46.432,2017-09-25 18:29:54.23,Role 1
205,Analyze Purchase Requisition,2017-09-25 18:29:54.23,2017-09-25 18:35:54.995,Role 2
205,Create Request for Quotation,2017-09-25 18:35:54.995,2017-09-25 18:37:18.264,Role 2
200,Settle Conditions With Supplier,2017-09-25 13:50:41.603,2017-09-25 20:06:47.006,Role 3
203,Analyze Request for Quotation,2017-09-25 20:06:47.006,2017-09-25 20:25:06.169,Role 3
203,Amend Request for Quotation,2017-09-25 20:25:06.169,2017-09-25 20:33:12.543,Role 1
204,Analyze Request for Quotation,2017-09-25 20:25:06.169,2017-09-25 20:54:35.394,Role 3
205,Analyze Request for Quotation,2017-09-25 20:54:35.394,2017-09-25 21:06:36.518,Role 3
205,Amend Request for Quotation,2017-09-25 21:06:36.518,2017-09-25 21:17:11.52,Role 1
200,Create Purchase Order,2017-09-25 21:06:36.518,2017-09-25 21:18:49.0,Role 3
203,Analyze Request for Quotation,2017-09-25 21:18:49.0,2017-09-25 21:41:32.209,Role 3
203,Amend Request for Quotation,2017-09-25 21:41:32.209,2017-09-25 21:50:03.557,Role 1
204,Send Request for Quotation to Supplier,2017-09-25 21:41:32.209,2017-09-25 22:01:37.054,Role 3
205,Analyze Request for Quotation,2017-09-25 22:01:37.054,2017-09-25 22:17:14.841,Role 3
203,Analyze Request for Quotation,2017-09-25 22:17:14.841,2017-09-25 22:40:35.043,Role 3
206,Create Purchase Requisition,2017-09-25 22:40:03.041,2017-09-25 22:45:44.051,Role 1
203,Amend Request for Quotation,2017-09-25 22:40:35.043,2017-09-25 22:46:45.184,Role 1
206,Analyze Purchase Requisition,2017-09-25 22:45:44.051,2017-09-25 22:47:31.13,Role 2
206,Create Request for Quotation,2017-09-25 22:47:31.13,2017-09-25 22:49:19.831,Role 2
202,Settle Conditions With Supplier,2017-09-25 15:26:02.375,2017-09-26 00:06:26.436,Role 3
205,Send Request for Quotation to Supplier,2017-09-26 00:06:26.436,2017-09-26 00:22:27.394,Role 3
203,Analyze Request for Quotation,2017-09-26 00:22:27.394,2017-09-26 00:37:23.138,Role 3
203,Amend Request for Quotation,2017-09-26 00:37:23.138,2017-09-26 00:51:22.005,Role 1
206,Analyze Request for Quotation,2017-09-26 00:37:23.138,2017-09-26 00:56:26.294,Role 3
207,Create Purchase Requisition,2017-09-26 00:42:22.194,2017-09-26 01:04:20.971,Role 1
202,Create Purchase Order,2017-09-26 00:56:26.294,2017-09-26 01:07:35.242,Role 3
204,Create Quotation comparison Map,2017-09-25 22:40:35.043,2017-09-26 01:07:54.198,Role 3
207,Analyze Purchase Requisition,2017-09-26 01:04:20.971,2017-09-26 01:15:14.112,Role 2
204,Analyze Quotation Comparison Map,2017-09-26 01:07:54.198,2017-09-26 01:34:44.739,Role 1
204,Choose best option,2017-09-26 01:34:44.739,2017-09-26 01:34:44.739,Role 1
201,Settle Conditions With Supplier,2017-09-25 12:22:55.441,2017-09-26 01:36:18.092,Role 3
207,Amend Purchase Requisition,2017-09-26 01:15:14.112,2017-09-26 01:40:10.839,Role 1
207,Analyze Purchase Requisition,2017-09-26 01:40:10.839,2017-09-26 01:43:44.503,Role 2
207,Create Request for Quotation,2017-09-26 01:43:44.503,2017-09-26 01:45:26.992,Role 2
203,Analyze Request for Quotation,2017-09-26 01:07:54.198,2017-09-26 01:47:31.305,Role 3
185,Deliver Goods Services,2017-09-25 09:38:46.373,2017-09-26 01:54:04.278,Role 11
185,Release Purchase Order,2017-09-26 01:54:04.278,2017-09-26 01:55:04.278,Role 1
206,Send Request for Quotation to Supplier,2017-09-26 01:36:18.092,2017-09-26 01:59:57.305,Role 3
203,Amend Request for Quotation,2017-09-26 01:47:31.305,2017-09-26 02:01:23.749,Role 1
201,Create Purchase Order,2017-09-26 01:59:57.305,2017-09-26 02:11:50.251,Role 3
207,Analyze Request for Quotation,2017-09-26 02:11:50.251,2017-09-26 02:43:20.739,Role 3
185,Approve Purchase Order for payment,2017-09-26 02:43:20.739,2017-09-26 02:44:20.739,Role 3
207,Amend Request for Quotation,2017-09-26 02:43:20.739,2017-09-26 02:50:22.853,Role 1
206,Create Quotation comparison Map,2017-09-26 02:44:20.739,2017-09-26 04:05:06.963,Role 3
206,Analyze Quotation Comparison Map,2017-09-26 04:05:06.963,2017-09-26 04:23:35.723,Role 1
206,Choose best option,2017-09-26 04:23:35.723,2017-09-26 04:23:35.723,Role 1
203,Analyze Request for Quotation,2017-09-26 04:05:06.963,2017-09-26 04:35:54.081,Role 3
203,Amend Request for Quotation,2017-09-26 04:35:54.081,2017-09-26 04:45:53.406,Role 1
207,Analyze Request for Quotation,2017-09-26 04:35:54.081,2017-09-26 05:00:48.66,Role 3
183,Deliver Goods Services,2017-09-25 13:41:49.444,2017-09-26 05:55:17.191,Role 11
205,Create Quotation comparison Map,2017-09-26 01:07:35.242,2017-09-26 05:55:46.185,Role 3
183,Release Purchase Order,2017-09-26 05:55:17.191,2017-09-26 05:56:17.191,Role 1
203,Analyze Request for Quotation,2017-09-26 05:55:46.185,2017-09-26 06:19:13.822,Role 3
205,Analyze Quotation Comparison Map,2017-09-26 05:55:46.185,2017-09-26 06:20:25.7,Role 1
205,Choose best option,2017-09-26 06:20:25.7,2017-09-26 06:20:25.7,Role 1
203,Amend Request for Quotation,2017-09-26 06:19:13.822,2017-09-26 06:32:33.794,Role 1
207,Send Request for Quotation to Supplier,2017-09-26 06:19:13.822,2017-09-26 06:36:23.398,Role 3
183,Approve Purchase Order for payment,2017-09-26 06:36:23.398,2017-09-26 06:37:23.398,Role 3
204,Settle Conditions With Supplier,2017-09-26 01:47:31.305,2017-09-26 07:53:24.124,Role 3
203,Analyze Request for Quotation,2017-09-26 07:53:24.124,2017-09-26 08:18:53.793,Role 3
208,Create Purchase Requisition,2017-09-26 07:41:02.621,2017-09-26 08:23:54.337,Role 1
208,Analyze Purchase Requisition,2017-09-26 08:23:54.337,2017-09-26 08:26:20.826,Role 2
208,Create Request for Quotation,2017-09-26 08:26:20.826,2017-09-26 08:28:11.153,Role 2
206,Settle Conditions With Supplier,2017-09-26 05:00:48.66,2017-09-26 11:27:35.559,Role 3
204,Create Purchase Order,2017-09-26 11:27:35.559,2017-09-26 11:35:37.357,Role 3
205,Settle Conditions With Supplier,2017-09-26 06:37:23.398,2017-09-26 11:46:15.186,Role 3
203,Send Request for Quotation to Supplier,2017-09-26 11:35:37.357,2017-09-26 12:00:15.169,Role 3
206,Create Purchase Order,2017-09-26 12:00:15.169,2017-09-26 12:09:28.301,Role 3
208,Analyze Request for Quotation,2017-09-26 11:46:15.186,2017-09-26 12:12:18.385,Role 3
205,Create Purchase Order,2017-09-26 12:09:28.301,2017-09-26 12:15:43.812,Role 3
208,Amend Request for Quotation,2017-09-26 12:12:18.385,2017-09-26 12:17:32.294,Role 1
208,Analyze Request for Quotation,2017-09-26 12:17:32.294,2017-09-26 12:37:00.974,Role 3
208,Amend Request for Quotation,2017-09-26 12:37:00.974,2017-09-26 12:38:00.161,Role 1
207,Create Quotation comparison Map,2017-09-26 08:18:53.793,2017-09-26 12:38:09.459,Role 3
207,Analyze Quotation Comparison Map,2017-09-26 12:38:09.459,2017-09-26 13:00:20.575,Role 1
207,Choose best option,2017-09-26 13:00:20.575,2017-09-26 13:00:20.575,Role 1
208,Analyze Request for Quotation,2017-09-26 12:38:00.161,2017-09-26 13:10:38.072,Role 3
208,Amend Request for Quotation,2017-09-26 13:10:38.072,2017-09-26 13:25:30.415,Role 1
208,Analyze Request for Quotation,2017-09-26 13:25:30.415,2017-09-26 13:58:26.16,Role 3
208,Amend Request for Quotation,2017-09-26 13:58:26.16,2017-09-26 14:06:50.538,Role 1
208,Analyze Request for Quotation,2017-09-26 14:06:50.538,2017-09-26 14:22:34.507,Role 3
208,Amend Request for Quotation,2017-09-26 14:22:34.507,2017-09-26 14:31:01.753,Role 1
208,Analyze Request for Quotation,2017-09-26 14:31:01.753,2017-09-26 14:51:28.257,Role 3
208,Amend Request for Quotation,2017-09-26 14:51:28.257,2017-09-26 14:59:51.972,Role 1
208,Analyze Request for Quotation,2017-09-26 14:59:51.972,2017-09-26 15:32:51.169,Role 3
181,Deliver Goods Services,2017-09-24 15:26:51.893,2017-09-26 15:39:35.112,Role 11
181,Release Purchase Order,2017-09-26 15:39:35.112,2017-09-26 15:40:35.112,Role 1
181,Approve Purchase Order for payment,2017-09-26 15:40:35.112,2017-09-26 15:41:35.112,Role 3
208,Amend Request for Quotation,2017-09-26 15:32:51.169,2017-09-26 15:45:42.595,Role 1
208,Analyze Request for Quotation,2017-09-26 15:45:42.595,2017-09-26 16:21:13.129,Role 3
208,Amend Request for Quotation,2017-09-26 16:21:13.129,2017-09-26 16:32:37.944,Role 1
203,Create Quotation comparison Map,2017-09-26 12:12:18.385,2017-09-26 16:47:32.912,Role 3
209,Create Purchase Requisition,2017-09-26 16:36:00.945,2017-09-26 16:48:13.183,Role 1
209,Analyze Purchase Requisition,2017-09-26 16:48:13.183,2017-09-26 16:50:47.518,Role 2
209,Create Request for Quotation,2017-09-26 16:50:47.518,2017-09-26 16:53:48.755,Role 2
208,Analyze Request for Quotation,2017-09-26 16:32:37.944,2017-09-26 16:54:28.841,Role 3
203,Analyze Quotation Comparison Map,2017-09-26 16:47:32.912,2017-09-26 17:19:25.442,Role 1
203,Choose best option,2017-09-26 17:19:25.442,2017-09-26 17:19:25.442,Role 1
208,Send Request for Quotation to Supplier,2017-09-26 16:54:28.841,2017-09-26 17:21:58.353,Role 3
209,Analyze Request for Quotation,2017-09-26 16:53:48.755,2017-09-26 17:29:22.557,Role 3
209,Amend Request for Quotation,2017-09-26 17:29:22.557,2017-09-26 17:47:01.918,Role 1
210,Create Purchase Requisition,2017-09-26 17:41:34.207,2017-09-26 18:07:11.71,Role 1
210,Analyze Purchase Requisition,2017-09-26 18:07:11.71,2017-09-26 18:16:57.298,Role 2
210,Create Request for Quotation,2017-09-26 18:16:57.298,2017-09-26 18:19:11.685,Role 2
208,Create Quotation comparison Map,2017-09-26 17:29:22.557,2017-09-26 18:33:36.967,Role 3
208,Analyze Quotation Comparison Map,2017-09-26 18:33:36.967,2017-09-26 18:43:17.367,Role 1
208,Choose best option,2017-09-26 18:43:17.367,2017-09-26 18:43:17.367,Role 1
209,Analyze Request for Quotation,2017-09-26 18:33:36.967,2017-09-26 19:04:28.728,Role 3
209,Amend Request for Quotation,2017-09-26 19:04:28.728,2017-09-26 19:17:33.816,Role 1
210,Analyze Request for Quotation,2017-09-26 19:04:28.728,2017-09-26 19:30:49.686,Role 3
207,Settle Conditions With Supplier,2017-09-26 13:00:20.575,2017-09-26 20:51:39.231,Role 3
209,Analyze Request for Quotation,2017-09-26 20:51:39.231,2017-09-26 21:30:46.449,Role 3
210,Send Request for Quotation to Supplier,2017-09-26 21:30:46.449,2017-09-26 21:56:30.058,Role 3
207,Create Purchase Order,2017-09-26 21:56:30.058,2017-09-26 22:04:47.418,Role 3
209,Send Request for Quotation to Supplier,2017-09-26 22:04:47.418,2017-09-26 22:25:47.055,Role 3
210,Create Quotation comparison Map,2017-09-26 22:25:47.055,2017-09-27 02:05:08.201,Role 3
210,Analyze Quotation Comparison Map,2017-09-27 02:05:08.201,2017-09-27 02:23:13.305,Role 1
210,Choose best option,2017-09-27 02:23:13.305,2017-09-27 02:23:13.305,Role 1
203,Settle Conditions With Supplier,2017-09-26 17:21:58.353,2017-09-27 03:49:01.584,Role 3
209,Create Quotation comparison Map,2017-09-27 02:05:08.201,2017-09-27 04:35:32.303,Role 3
203,Create Purchase Order,2017-09-27 04:35:32.303,2017-09-27 04:46:50.375,Role 3
209,Analyze Quotation Comparison Map,2017-09-27 04:35:32.303,2017-09-27 04:57:39.003,Role 1
209,Choose best option,2017-09-27 04:57:39.003,2017-09-27 04:57:39.003,Role 1
184,Deliver Goods Services,2017-09-25 09:35:58.405,2017-09-27 05:16:01.743,Role 11
184,Release Purchase Order,2017-09-27 05:16:01.743,2017-09-27 05:17:01.743,Role 1
188,Deliver Goods Services,2017-09-25 14:12:12.152,2017-09-27 06:50:47.772,Role 11
188,Release Purchase Order,2017-09-27 06:50:47.772,2017-09-27 06:51:47.772,Role 1
210,Settle Conditions With Supplier,2017-09-27 03:49:01.584,2017-09-27 07:48:14.193,Role 3
184,Approve Purchase Order for payment,2017-09-27 07:48:14.193,2017-09-27 07:49:14.193,Role 3
188,Approve Purchase Order for payment,2017-09-27 07:49:14.193,2017-09-27 07:50:14.193,Role 3
210,Create Purchase Order,2017-09-27 07:50:14.193,2017-09-27 08:01:42.402,Role 3
208,Settle Conditions With Supplier,2017-09-26 19:30:49.686,2017-09-27 08:31:39.056,Role 3
208,Create Purchase Order,2017-09-27 08:31:39.056,2017-09-27 08:42:20.613,Role 3
191,Deliver Goods Services,2017-09-27 05:16:01.743,2017-09-27 09:14:37.396,Role 11
191,Release Purchase Order,2017-09-27 09:14:37.396,2017-09-27 09:15:37.396,Role 1
191,Approve Purchase Order for payment,2017-09-27 09:15:37.396,2017-09-27 09:16:37.396,Role 3
187,Deliver Goods Services,2017-09-26 15:39:35.112,2017-09-27 09:32:54.56,Role 11
187,Release Purchase Order,2017-09-27 09:32:54.56,2017-09-27 09:33:54.56,Role 1
187,Approve Purchase Order for payment,2017-09-27 09:33:54.56,2017-09-27 09:34:54.56,Role 3
209,Settle Conditions With Supplier,2017-09-27 04:57:39.003,2017-09-27 14:22:03.281,Role 3
209,Create Purchase Order,2017-09-27 14:22:03.281,2017-09-27 14:28:04.034,Role 3
186,Deliver Goods Services,2017-09-26 05:55:17.191,2017-09-27 16:51:41.926,Role 11
186,Release Purchase Order,2017-09-27 16:51:41.926,2017-09-27 16:52:41.926,Role 1
186,Approve Purchase Order for payment,2017-09-27 16:52:41.926,2017-09-27 16:53:41.926,Role 3
189,Deliver Goods Services,2017-09-26 01:54:04.278,2017-09-27 17:46:34.091,Role 11
189,Release Purchase Order,2017-09-27 17:46:34.091,2017-09-27 17:47:34.091,Role 1
189,Approve Purchase Order for payment,2017-09-27 17:47:34.091,2017-09-27 17:48:34.091,Role 3
