caseid,task,start_timestamp,end_timestamp,resource
14,Amend Request for Quotation,2017-08-18 10:40:12.938,2017-08-18 10:52:35.991,Role 1
12,Settle Conditions With Supplier,2017-08-17 23:11:52.336,2017-08-18 10:55:24.504,Role 3
20,Create Purchase Requisition,2017-08-18 10:49:48.534,2017-08-18 10:56:10.576,Role 1
13,Create Purchase Order,2017-08-18 10:51:50.698,2017-08-18 10:58:25.106,Role 3
20,Analyze Purchase Requisition,2017-08-18 10:56:10.576,2017-08-18 11:01:51.521,Role 2
8,Deliver Goods Services,2017-08-17 11:49:46.339,2017-08-18 11:04:49.918,Role 11
20,Create Request for Quotation,2017-08-18 11:01:51.521,2017-08-18 11:05:22.734,Role 2
8,Release Purchase Order,2017-08-18 11:04:49.918,2017-08-18 11:05:49.918,Role 1
17,Send Request for Quotation to Supplier,2017-08-18 10:40:12.938,2017-08-18 11:10:27.904,Role 3
13,Confirm Purchase Order,2017-08-18 10:58:25.106,2017-08-18 11:17:33.832,Role 11
18,Analyze Request for Quotation,2017-08-18 10:55:24.504,2017-08-18 11:25:49.481,Role 3
19,Analyze Request for Quotation,2017-08-18 10:58:25.106,2017-08-18 11:28:22.362,Role 3
14,Analyze Request for Quotation,2017-08-18 11:28:22.362,2017-08-18 12:01:44.51,Role 3
12,Create Purchase Order,2017-08-18 12:01:44.51,2017-08-18 12:10:16.29,Role 3
14,Amend Request for Quotation,2017-08-18 12:01:44.51,2017-08-18 12:12:55.179,Role 1
12,Confirm Purchase Order,2017-08-18 12:10:16.29,2017-08-18 12:17:12.822,Role 11
20,Analyze Request for Quotation,2017-08-18 12:10:16.29,2017-08-18 12:32:33.996,Role 3
8,Approve Purchase Order for payment,2017-08-18 12:32:33.996,2017-08-18 12:33:33.996,Role 3
20,Amend Request for Quotation,2017-08-18 12:32:33.996,2017-08-18 12:45:00.445,Role 1
17,Create Quotation comparison Map,2017-08-18 12:33:33.996,2017-08-18 13:55:41.796,Role 3
17,Analyze Quotation Comparison Map,2017-08-18 13:55:41.796,2017-08-18 14:07:57.013,Role 1
17,Choose best option,2017-08-18 14:07:57.013,2017-08-18 14:07:57.013,Role 1
15,Create Quotation comparison Map,2017-08-18 11:10:27.904,2017-08-18 14:08:55.41,Role 3
18,Send Request for Quotation to Supplier,2017-08-18 13:55:41.796,2017-08-18 14:14:34.479,Role 3
15,Analyze Quotation Comparison Map,2017-08-18 14:08:55.41,2017-08-18 14:35:06.328,Role 1
15,Choose best option,2017-08-18 14:35:06.328,2017-08-18 14:35:06.328,Role 1
19,Send Request for Quotation to Supplier,2017-08-18 14:08:55.41,2017-08-18 14:40:43.58,Role 3
14,Analyze Request for Quotation,2017-08-18 14:14:34.479,2017-08-18 14:53:40.529,Role 3
20,Analyze Request for Quotation,2017-08-18 14:40:43.58,2017-08-18 15:13:44.833,Role 3
16,Create Quotation comparison Map,2017-08-18 11:25:49.481,2017-08-18 15:20:54.418,Role 3
16,Analyze Quotation Comparison Map,2017-08-18 15:20:54.418,2017-08-18 15:54:49.941,Role 1
16,Choose best option,2017-08-18 15:54:49.941,2017-08-18 15:54:49.941,Role 1
18,Create Quotation comparison Map,2017-08-18 15:13:44.833,2017-08-18 16:07:18.807,Role 3
18,Analyze Quotation Comparison Map,2017-08-18 16:07:18.807,2017-08-18 16:22:02.633,Role 1
18,Choose best option,2017-08-18 16:22:02.633,2017-08-18 16:22:02.633,Role 1
13,Deliver Goods Services,2017-08-18 11:17:33.832,2017-08-18 19:30:02.489,Role 11
8,Send Invoice,2017-08-18 19:30:02.489,2017-08-18 19:30:02.489,Role 11
13,Release Purchase Order,2017-08-18 19:30:02.489,2017-08-18 19:31:02.489,Role 1
8,Release Supplier's Invoice,2017-08-18 19:30:02.489,2017-08-18 19:32:04.675,Role 16
8,Authorize Supplier's Invoice payment,2017-08-18 19:32:04.675,2017-08-18 19:32:04.675,Role 16
8,Pay Invoice,2017-08-18 19:32:04.675,2017-08-18 19:42:49.047,Role 16
15,Settle Conditions With Supplier,2017-08-18 15:20:54.418,2017-08-18 20:47:53.066,Role 3
19,Create Quotation comparison Map,2017-08-18 16:07:18.807,2017-08-18 20:48:24.198,Role 3
20,Send Request for Quotation to Supplier,2017-08-18 20:48:24.198,2017-08-18 21:02:33.451,Role 3
17,Settle Conditions With Supplier,2017-08-18 14:53:40.529,2017-08-18 21:13:18.551,Role 3
19,Analyze Quotation Comparison Map,2017-08-18 20:48:24.198,2017-08-18 21:17:26.996,Role 1
19,Choose best option,2017-08-18 21:17:26.996,2017-08-18 21:17:26.996,Role 1
14,Send Request for Quotation to Supplier,2017-08-18 20:47:53.066,2017-08-18 21:42:14.392,Role 3
13,Approve Purchase Order for payment,2017-08-18 21:42:14.392,2017-08-18 21:43:14.392,Role 3
13,Send Invoice,2017-08-18 21:43:14.392,2017-08-18 21:43:14.392,Role 11
13,Release Supplier's Invoice,2017-08-18 21:43:14.392,2017-08-18 21:47:29.347,Role 16
13,Authorize Supplier's Invoice payment,2017-08-18 21:47:29.347,2017-08-18 21:47:29.347,Role 16
15,Create Purchase Order,2017-08-18 21:43:14.392,2017-08-18 21:50:24.265,Role 3
13,Pay Invoice,2017-08-18 21:47:29.347,2017-08-18 21:54:06.471,Role 16
15,Confirm Purchase Order,2017-08-18 21:50:24.265,2017-08-18 21:55:44.643,Role 11
20,Create Quotation comparison Map,2017-08-18 21:50:24.265,2017-08-19 00:05:28.047,Role 3
17,Create Purchase Order,2017-08-19 00:05:28.047,2017-08-19 00:15:05.5,Role 3
20,Analyze Quotation Comparison Map,2017-08-19 00:05:28.047,2017-08-19 00:37:20.736,Role 1
20,Choose best option,2017-08-19 00:37:20.736,2017-08-19 00:37:20.736,Role 1
21,Create Purchase Requisition,2017-08-19 00:28:29.854,2017-08-19 01:12:35.326,Role 1
21,Analyze Purchase Requisition,2017-08-19 01:12:35.326,2017-08-19 01:17:24.581,Role 2
21,Create Request for Quotation,2017-08-19 01:17:24.581,2017-08-19 01:19:00.969,Role 2
9,Deliver Goods Services,2017-08-17 21:28:52.758,2017-08-19 02:33:01.207,Role 11
9,Release Purchase Order,2017-08-19 02:33:01.207,2017-08-19 02:34:01.207,Role 1
17,Confirm Purchase Order,2017-08-19 02:33:01.207,2017-08-19 02:46:15.99,Role 11
16,Settle Conditions With Supplier,2017-08-18 21:02:33.451,2017-08-19 05:31:55.344,Role 3
19,Settle Conditions With Supplier,2017-08-19 00:15:05.5,2017-08-19 06:33:35.903,Role 3
14,Create Quotation comparison Map,2017-08-19 05:31:55.344,2017-08-19 08:15:43.697,Role 3
14,Analyze Quotation Comparison Map,2017-08-19 08:15:43.697,2017-08-19 08:34:21.473,Role 1
14,Choose best option,2017-08-19 08:34:21.473,2017-08-19 08:34:21.473,Role 1
21,Analyze Request for Quotation,2017-08-19 08:15:43.697,2017-08-19 08:51:50.686,Role 3
9,Approve Purchase Order for payment,2017-08-19 08:51:50.686,2017-08-19 08:52:50.686,Role 3
16,Create Purchase Order,2017-08-19 08:52:50.686,2017-08-19 09:05:31.363,Role 3
21,Amend Request for Quotation,2017-08-19 08:51:50.686,2017-08-19 09:05:59.358,Role 1
19,Create Purchase Order,2017-08-19 09:05:31.363,2017-08-19 09:14:40.323,Role 3
18,Settle Conditions With Supplier,2017-08-18 21:13:18.551,2017-08-19 09:37:12.011,Role 3
21,Analyze Request for Quotation,2017-08-19 09:37:12.011,2017-08-19 09:54:56.857,Role 3
18,Create Purchase Order,2017-08-19 09:54:56.857,2017-08-19 10:05:02.726,Role 3
21,Send Request for Quotation to Supplier,2017-08-19 10:05:02.726,2017-08-19 10:27:45.85,Role 3
21,Create Quotation comparison Map,2017-08-19 10:27:45.85,2017-08-19 12:21:49.383,Role 3
21,Analyze Quotation Comparison Map,2017-08-19 12:21:49.383,2017-08-19 12:30:27.92,Role 1
21,Choose best option,2017-08-19 12:30:27.92,2017-08-19 12:30:27.92,Role 1
22,Create Purchase Requisition,2017-08-19 13:04:19.868,2017-08-19 13:12:13.39,Role 1
22,Analyze Purchase Requisition,2017-08-19 13:12:13.39,2017-08-19 13:17:28.673,Role 2
22,Create Request for Quotation,2017-08-19 13:17:28.673,2017-08-19 13:19:02.824,Role 2
11,Deliver Goods Services,2017-08-17 21:25:35.608,2017-08-19 15:39:16.885,Role 11
9,Send Invoice,2017-08-19 15:39:16.885,2017-08-19 15:39:16.885,Role 11
11,Release Purchase Order,2017-08-19 15:39:16.885,2017-08-19 15:40:16.885,Role 1
9,Release Supplier's Invoice,2017-08-19 15:39:16.885,2017-08-19 15:43:08.059,Role 16
9,Authorize Supplier's Invoice payment,2017-08-19 15:43:08.059,2017-08-19 15:43:08.059,Role 16
9,Pay Invoice,2017-08-19 15:43:08.059,2017-08-19 15:57:46.648,Role 16
16,Confirm Purchase Order,2017-08-19 15:39:16.885,2017-08-19 16:07:55.967,Role 11
23,Create Purchase Requisition,2017-08-19 16:00:08.764,2017-08-19 16:21:33.157,Role 1
23,Analyze Purchase Requisition,2017-08-19 16:21:33.157,2017-08-19 16:23:06.757,Role 2
23,Create Request for Quotation,2017-08-19 16:23:06.757,2017-08-19 16:24:23.396,Role 2
24,Create Purchase Requisition,2017-08-19 16:08:38.182,2017-08-19 16:30:10.416,Role 1
24,Analyze Purchase Requisition,2017-08-19 16:30:10.416,2017-08-19 16:36:56.421,Role 2
24,Create Request for Quotation,2017-08-19 16:36:56.421,2017-08-19 16:38:41.803,Role 2
19,Confirm Purchase Order,2017-08-19 16:07:55.967,2017-08-19 16:41:24.443,Role 11
18,Confirm Purchase Order,2017-08-19 16:41:24.443,2017-08-19 17:15:20.189,Role 11
20,Settle Conditions With Supplier,2017-08-19 06:33:35.903,2017-08-19 18:05:13.832,Role 3
22,Analyze Request for Quotation,2017-08-19 18:05:13.832,2017-08-19 18:13:40.62,Role 3
11,Approve Purchase Order for payment,2017-08-19 18:13:40.62,2017-08-19 18:14:40.62,Role 3
23,Analyze Request for Quotation,2017-08-19 18:14:40.62,2017-08-19 18:35:11.237,Role 3
24,Analyze Request for Quotation,2017-08-19 18:35:11.237,2017-08-19 18:58:08.587,Role 3
20,Create Purchase Order,2017-08-19 18:58:08.587,2017-08-19 19:07:02.337,Role 3
24,Amend Request for Quotation,2017-08-19 18:58:08.587,2017-08-19 19:13:35.104,Role 1
22,Send Request for Quotation to Supplier,2017-08-19 19:07:02.337,2017-08-19 19:37:21.358,Role 3
23,Send Request for Quotation to Supplier,2017-08-19 19:37:21.358,2017-08-19 20:01:01.333,Role 3
24,Analyze Request for Quotation,2017-08-19 20:01:01.333,2017-08-19 20:32:44.673,Role 3
24,Amend Request for Quotation,2017-08-19 20:32:44.673,2017-08-19 20:40:46.209,Role 1
14,Settle Conditions With Supplier,2017-08-19 09:14:40.323,2017-08-19 21:56:15.384,Role 3
22,Create Quotation comparison Map,2017-08-19 20:32:44.673,2017-08-19 23:10:30.211,Role 3
25,Create Purchase Requisition,2017-08-19 23:07:41.062,2017-08-19 23:23:55.456,Role 1
24,Analyze Request for Quotation,2017-08-19 23:10:30.211,2017-08-19 23:24:39.973,Role 3
25,Analyze Purchase Requisition,2017-08-19 23:23:55.456,2017-08-19 23:28:26.503,Role 2
25,Create Request for Quotation,2017-08-19 23:28:26.503,2017-08-19 23:30:16.619,Role 2
14,Create Purchase Order,2017-08-19 23:24:39.973,2017-08-19 23:33:01.631,Role 3
22,Analyze Quotation Comparison Map,2017-08-19 23:10:30.211,2017-08-19 23:40:18.242,Role 1
22,Choose best option,2017-08-19 23:40:18.242,2017-08-19 23:40:18.242,Role 1
24,Amend Request for Quotation,2017-08-19 23:24:39.973,2017-08-19 23:41:19.229,Role 1
12,Deliver Goods Services,2017-08-18 12:17:12.822,2017-08-19 23:59:45.583,Role 11
25,Analyze Request for Quotation,2017-08-19 23:33:01.631,2017-08-20 00:00:12.461,Role 3
12,Release Purchase Order,2017-08-19 23:59:45.583,2017-08-20 00:00:46.583,Role 1
21,Settle Conditions With Supplier,2017-08-19 12:30:27.92,2017-08-20 00:03:23.087,Role 3
25,Amend Request for Quotation,2017-08-20 00:00:12.461,2017-08-20 00:07:59.524,Role 1
24,Analyze Request for Quotation,2017-08-20 00:03:23.087,2017-08-20 00:23:07.275,Role 3
12,Approve Purchase Order for payment,2017-08-20 00:23:07.275,2017-08-20 00:24:07.275,Role 3
21,Create Purchase Order,2017-08-20 00:24:07.275,2017-08-20 00:35:43.537,Role 3
25,Analyze Request for Quotation,2017-08-20 00:35:43.537,2017-08-20 00:55:38.859,Role 3
25,Amend Request for Quotation,2017-08-20 00:55:38.859,2017-08-20 01:07:07.892,Role 1
24,Send Request for Quotation to Supplier,2017-08-20 00:55:38.859,2017-08-20 01:32:50.067,Role 3
25,Analyze Request for Quotation,2017-08-20 01:32:50.067,2017-08-20 02:06:38.47,Role 3
25,Amend Request for Quotation,2017-08-20 02:06:38.47,2017-08-20 02:14:05.5,Role 1
23,Create Quotation comparison Map,2017-08-19 21:56:15.384,2017-08-20 02:32:15.147,Role 3
25,Analyze Request for Quotation,2017-08-20 02:32:15.147,2017-08-20 02:49:46.859,Role 3
25,Send Request for Quotation to Supplier,2017-08-20 02:49:46.859,2017-08-20 03:04:24.073,Role 3
23,Analyze Quotation Comparison Map,2017-08-20 02:32:15.147,2017-08-20 03:05:56.088,Role 1
23,Choose best option,2017-08-20 03:05:56.088,2017-08-20 03:05:56.088,Role 1
22,Settle Conditions With Supplier,2017-08-20 00:00:12.461,2017-08-20 04:15:35.526,Role 3
26,Create Purchase Requisition,2017-08-20 03:54:52.954,2017-08-20 04:32:51.994,Role 1
26,Analyze Purchase Requisition,2017-08-20 04:32:51.994,2017-08-20 04:33:39.999,Role 2
26,Create Request for Quotation,2017-08-20 04:33:39.999,2017-08-20 04:36:35.213,Role 2
25,Create Quotation comparison Map,2017-08-20 03:04:24.073,2017-08-20 04:41:27.555,Role 3
22,Create Purchase Order,2017-08-20 04:41:27.555,2017-08-20 04:47:58.889,Role 3
25,Analyze Quotation Comparison Map,2017-08-20 04:41:27.555,2017-08-20 04:49:35.458,Role 1
25,Choose best option,2017-08-20 04:49:35.458,2017-08-20 04:49:35.458,Role 1
26,Analyze Request for Quotation,2017-08-20 04:47:58.889,2017-08-20 05:05:13.967,Role 3
24,Create Quotation comparison Map,2017-08-20 02:06:38.47,2017-08-20 05:26:43.226,Role 3
24,Analyze Quotation Comparison Map,2017-08-20 05:26:43.226,2017-08-20 06:00:06.968,Role 1
24,Choose best option,2017-08-20 06:00:06.968,2017-08-20 06:00:06.968,Role 1
26,Send Request for Quotation to Supplier,2017-08-20 05:26:43.226,2017-08-20 06:07:07.648,Role 3
27,Create Purchase Requisition,2017-08-20 06:15:51.276,2017-08-20 06:25:05.551,Role 1
27,Analyze Purchase Requisition,2017-08-20 06:25:05.551,2017-08-20 06:26:58.908,Role 2
27,Create Request for Quotation,2017-08-20 06:26:58.908,2017-08-20 06:28:28.641,Role 2
23,Settle Conditions With Supplier,2017-08-20 04:15:35.526,2017-08-20 09:15:41.269,Role 3
10,Deliver Goods Services,2017-08-18 10:50:09.315,2017-08-20 10:14:21.946,Role 11
10,Release Purchase Order,2017-08-20 10:14:21.946,2017-08-20 10:15:21.946,Role 1
25,Settle Conditions With Supplier,2017-08-20 05:05:13.967,2017-08-20 12:07:21.29,Role 3
27,Analyze Request for Quotation,2017-08-20 12:07:21.29,2017-08-20 12:36:10.033,Role 3
23,Create Purchase Order,2017-08-20 12:36:10.033,2017-08-20 12:45:42.16,Role 3
10,Approve Purchase Order for payment,2017-08-20 12:45:42.16,2017-08-20 12:46:42.16,Role 3
27,Amend Request for Quotation,2017-08-20 12:36:10.033,2017-08-20 12:54:20.375,Role 1
25,Create Purchase Order,2017-08-20 12:46:42.16,2017-08-20 12:57:41.741,Role 3
24,Settle Conditions With Supplier,2017-08-20 06:07:07.648,2017-08-20 13:03:39.108,Role 3
27,Analyze Request for Quotation,2017-08-20 12:57:41.741,2017-08-20 13:11:40.095,Role 3
24,Create Purchase Order,2017-08-20 13:03:39.108,2017-08-20 13:16:31.512,Role 3
27,Send Request for Quotation to Supplier,2017-08-20 13:11:40.095,2017-08-20 13:21:34.676,Role 3
26,Create Quotation comparison Map,2017-08-20 09:15:41.269,2017-08-20 13:26:57.062,Role 3
26,Analyze Quotation Comparison Map,2017-08-20 13:26:57.062,2017-08-20 13:37:58.5,Role 1
26,Choose best option,2017-08-20 13:37:58.5,2017-08-20 13:37:58.5,Role 1
27,Create Quotation comparison Map,2017-08-20 13:21:34.676,2017-08-20 18:13:07.997,Role 3
27,Analyze Quotation Comparison Map,2017-08-20 18:13:07.997,2017-08-20 18:47:07.857,Role 1
27,Choose best option,2017-08-20 18:47:07.857,2017-08-20 18:47:07.857,Role 1
28,Create Purchase Requisition,2017-08-20 18:37:23.604,2017-08-20 18:53:21.243,Role 1
28,Analyze Purchase Requisition,2017-08-20 18:53:21.243,2017-08-20 18:53:52.824,Role 2
28,Amend Purchase Requisition,2017-08-20 18:53:52.824,2017-08-20 19:21:21.475,Role 1
28,Analyze Purchase Requisition,2017-08-20 19:21:21.475,2017-08-20 19:25:51.871,Role 2
28,Create Request for Quotation,2017-08-20 19:25:51.871,2017-08-20 19:29:23.944,Role 2
28,Analyze Request for Quotation,2017-08-20 19:29:23.944,2017-08-20 19:49:40.032,Role 3
28,Amend Request for Quotation,2017-08-20 19:49:40.032,2017-08-20 19:52:52.055,Role 1
29,Create Purchase Requisition,2017-08-20 19:16:41.853,2017-08-20 20:11:47.453,Role 1
29,Analyze Purchase Requisition,2017-08-20 20:11:47.453,2017-08-20 20:13:02.802,Role 2
29,Create Request for Quotation,2017-08-20 20:13:02.802,2017-08-20 20:14:35.149,Role 2
28,Analyze Request for Quotation,2017-08-20 19:52:52.055,2017-08-20 20:19:05.991,Role 3
28,Amend Request for Quotation,2017-08-20 20:19:05.991,2017-08-20 20:31:38.037,Role 1
29,Analyze Request for Quotation,2017-08-20 20:19:05.991,2017-08-20 20:35:47.057,Role 3
28,Analyze Request for Quotation,2017-08-20 20:35:47.057,2017-08-20 21:01:11.858,Role 3
29,Send Request for Quotation to Supplier,2017-08-20 21:01:11.858,2017-08-20 21:56:18.52,Role 3
15,Deliver Goods Services,2017-08-18 21:55:44.643,2017-08-20 22:06:32.635,Role 11
11,Send Invoice,2017-08-20 22:06:32.635,2017-08-20 22:06:32.635,Role 11
15,Release Purchase Order,2017-08-20 22:06:32.635,2017-08-20 22:07:32.635,Role 1
11,Release Supplier's Invoice,2017-08-20 22:06:32.635,2017-08-20 22:09:52.896,Role 16
11,Authorize Supplier's Invoice payment,2017-08-20 22:09:52.896,2017-08-20 22:09:52.896,Role 16
20,Confirm Purchase Order,2017-08-20 22:06:32.635,2017-08-20 22:14:19.135,Role 11
28,Send Request for Quotation to Supplier,2017-08-20 21:56:18.52,2017-08-20 22:17:11.177,Role 3
11,Pay Invoice,2017-08-20 22:09:52.896,2017-08-20 22:22:36.043,Role 16
14,Confirm Purchase Order,2017-08-20 22:14:19.135,2017-08-20 22:49:03.128,Role 11
12,Send Invoice,2017-08-20 22:49:03.128,2017-08-20 22:49:03.128,Role 11
12,Release Supplier's Invoice,2017-08-20 22:49:03.128,2017-08-20 22:53:16.891,Role 16
12,Authorize Supplier's Invoice payment,2017-08-20 22:53:16.891,2017-08-20 22:53:16.891,Role 16
12,Pay Invoice,2017-08-20 22:53:16.891,2017-08-20 22:59:40.228,Role 16
17,Deliver Goods Services,2017-08-19 02:46:15.99,2017-08-20 23:09:03.602,Role 11
17,Release Purchase Order,2017-08-20 23:09:03.602,2017-08-20 23:10:03.602,Role 1
21,Confirm Purchase Order,2017-08-20 22:49:03.128,2017-08-20 23:21:06.801,Role 11
26,Settle Conditions With Supplier,2017-08-20 13:37:58.5,2017-08-20 23:25:35.539,Role 3
15,Approve Purchase Order for payment,2017-08-20 23:25:35.539,2017-08-20 23:26:35.539,Role 3
23,Confirm Purchase Order,2017-08-20 23:21:06.801,2017-08-20 23:29:50.208,Role 11
10,Send Invoice,2017-08-20 23:29:50.208,2017-08-20 23:29:50.208,Role 11
10,Release Supplier's Invoice,2017-08-20 23:29:50.208,2017-08-20 23:32:36.757,Role 16
10,Authorize Supplier's Invoice payment,2017-08-20 23:32:36.757,2017-08-20 23:32:36.757,Role 16
25,Confirm Purchase Order,2017-08-20 23:29:50.208,2017-08-20 23:36:13.126,Role 11
10,Pay Invoice,2017-08-20 23:32:36.757,2017-08-20 23:37:43.222,Role 16
22,Confirm Purchase Order,2017-08-20 23:09:03.602,2017-08-20 23:43:30.67,Role 11
30,Create Purchase Requisition,2017-08-20 23:09:43.703,2017-08-20 23:48:58.002,Role 1
24,Confirm Purchase Order,2017-08-20 23:36:13.126,2017-08-20 23:53:54.112,Role 11
30,Analyze Purchase Requisition,2017-08-20 23:48:58.002,2017-08-20 23:59:30.332,Role 2
30,Create Request for Quotation,2017-08-20 23:59:30.332,2017-08-21 00:01:08.802,Role 2
28,Create Quotation comparison Map,2017-08-20 23:26:35.539,2017-08-21 00:26:10.609,Role 3
17,Approve Purchase Order for payment,2017-08-21 00:26:10.609,2017-08-21 00:27:10.609,Role 3
26,Create Purchase Order,2017-08-21 00:27:10.609,2017-08-21 00:38:24.803,Role 3
16,Deliver Goods Services,2017-08-19 17:15:20.189,2017-08-21 00:42:54.533,Role 11
16,Release Purchase Order,2017-08-21 00:42:54.533,2017-08-21 00:43:54.533,Role 1
30,Analyze Request for Quotation,2017-08-21 00:38:24.803,2017-08-21 00:58:47.477,Role 3
16,Approve Purchase Order for payment,2017-08-21 00:58:47.477,2017-08-21 00:59:47.477,Role 3
28,Analyze Quotation Comparison Map,2017-08-21 00:26:10.609,2017-08-21 01:00:03.325,Role 1
28,Choose best option,2017-08-21 01:00:03.325,2017-08-21 01:00:03.325,Role 1
30,Amend Request for Quotation,2017-08-21 00:58:47.477,2017-08-21 01:05:02.945,Role 1
29,Create Quotation comparison Map,2017-08-20 22:17:11.177,2017-08-21 02:13:38.454,Role 3
29,Analyze Quotation Comparison Map,2017-08-21 02:13:38.454,2017-08-21 02:30:40.306,Role 1
29,Choose best option,2017-08-21 02:30:40.306,2017-08-21 02:30:40.306,Role 1
30,Analyze Request for Quotation,2017-08-21 02:13:38.454,2017-08-21 02:31:51.583,Role 3
30,Amend Request for Quotation,2017-08-21 02:31:51.583,2017-08-21 02:43:02.492,Role 1
27,Settle Conditions With Supplier,2017-08-20 18:47:07.857,2017-08-21 03:03:42.71,Role 3
30,Analyze Request for Quotation,2017-08-21 03:03:42.71,2017-08-21 03:30:50.823,Role 3
30,Amend Request for Quotation,2017-08-21 03:30:50.823,2017-08-21 03:37:40.637,Role 1
27,Create Purchase Order,2017-08-21 03:30:50.823,2017-08-21 03:42:35.996,Role 3
30,Analyze Request for Quotation,2017-08-21 03:42:35.996,2017-08-21 04:06:19.465,Role 3
