caseid,task,start_timestamp,end_timestamp,resource
100,Analyze Quotation Comparison Map,2017-09-04 16:24:23.475,2017-09-04 16:42:54.447,Role 1
100,Choose best option,2017-09-04 16:42:54.447,2017-09-04 16:42:54.447,Role 1
97,Settle Conditions With Supplier,2017-09-04 04:27:52.424,2017-09-04 17:16:13.247,Role 3
97,Create Purchase Order,2017-09-04 17:16:13.247,2017-09-04 17:26:44.034,Role 3
99,Settle Conditions With Supplier,2017-09-04 11:49:47.762,2017-09-04 17:30:31.189,Role 3
99,Create Purchase Order,2017-09-04 17:30:31.189,2017-09-04 17:41:10.744,Role 3
84,Deliver Goods Services,2017-09-03 09:48:58.446,2017-09-04 18:52:46.968,Role 11
79,Send Invoice,2017-09-04 18:52:46.968,2017-09-04 18:52:46.968,Role 11
83,Send Invoice,2017-09-04 18:52:46.968,2017-09-04 18:52:46.968,Role 11
84,Release Purchase Order,2017-09-04 18:52:46.968,2017-09-04 18:53:46.968,Role 1
84,Approve Purchase Order for payment,2017-09-04 18:53:46.968,2017-09-04 18:54:46.968,Role 3
79,Release Supplier's Invoice,2017-09-04 18:52:46.968,2017-09-04 18:55:13.005,Role 16
79,Authorize Supplier's Invoice payment,2017-09-04 18:55:13.005,2017-09-04 18:55:13.005,Role 16
83,Release Supplier's Invoice,2017-09-04 18:52:46.968,2017-09-04 18:57:17.0,Role 16
83,Authorize Supplier's Invoice payment,2017-09-04 18:57:17.0,2017-09-04 18:57:17.0,Role 16
79,Pay Invoice,2017-09-04 18:55:13.005,2017-09-04 18:59:25.122,Role 16
93,Confirm Purchase Order,2017-09-04 18:52:46.968,2017-09-04 19:01:28.319,Role 11
81,Send Invoice,2017-09-04 19:01:28.319,2017-09-04 19:01:28.319,Role 11
76,Send Invoice,2017-09-04 19:01:28.319,2017-09-04 19:01:28.319,Role 11
81,Release Supplier's Invoice,2017-09-04 19:01:28.319,2017-09-04 19:08:06.826,Role 16
83,Pay Invoice,2017-09-04 18:57:17.0,2017-09-04 19:11:07.008,Role 16
81,Authorize Supplier's Invoice payment,2017-09-04 19:11:07.008,2017-09-04 19:11:07.008,Role 16
76,Release Supplier's Invoice,2017-09-04 19:08:06.826,2017-09-04 19:11:53.776,Role 16
76,Authorize Supplier's Invoice payment,2017-09-04 19:11:53.776,2017-09-04 19:11:53.776,Role 16
81,Pay Invoice,2017-09-04 19:11:07.008,2017-09-04 19:17:03.953,Role 16
76,Pay Invoice,2017-09-04 19:11:53.776,2017-09-04 19:17:45.553,Role 16
92,Confirm Purchase Order,2017-09-04 19:01:28.319,2017-09-04 19:22:22.916,Role 11
87,Confirm Purchase Order,2017-09-04 19:22:22.916,2017-09-04 19:53:57.125,Role 11
82,Send Invoice,2017-09-04 19:53:57.125,2017-09-04 19:53:57.125,Role 11
82,Release Supplier's Invoice,2017-09-04 19:53:57.125,2017-09-04 19:59:36.056,Role 16
82,Authorize Supplier's Invoice payment,2017-09-04 19:59:36.056,2017-09-04 19:59:36.056,Role 16
82,Pay Invoice,2017-09-04 19:59:36.056,2017-09-04 20:14:11.745,Role 16
94,Confirm Purchase Order,2017-09-04 19:53:57.125,2017-09-04 20:26:35.476,Role 11
89,Send Invoice,2017-09-04 20:26:35.476,2017-09-04 20:26:35.476,Role 11
89,Release Supplier's Invoice,2017-09-04 20:26:35.476,2017-09-04 20:29:21.198,Role 16
89,Authorize Supplier's Invoice payment,2017-09-04 20:29:21.198,2017-09-04 20:29:21.198,Role 16
89,Pay Invoice,2017-09-04 20:29:21.198,2017-09-04 20:42:24.168,Role 16
96,Confirm Purchase Order,2017-09-04 20:26:35.476,2017-09-04 20:59:28.091,Role 11
95,Confirm Purchase Order,2017-09-04 20:59:28.091,2017-09-04 21:19:16.789,Role 11
90,Send Invoice,2017-09-04 21:19:16.789,2017-09-04 21:19:16.789,Role 11
90,Release Supplier's Invoice,2017-09-04 21:19:16.789,2017-09-04 21:22:29.783,Role 16
90,Authorize Supplier's Invoice payment,2017-09-04 21:22:29.783,2017-09-04 21:22:29.783,Role 16
90,Pay Invoice,2017-09-04 21:22:29.783,2017-09-04 21:32:01.299,Role 16
98,Confirm Purchase Order,2017-09-04 21:19:16.789,2017-09-04 21:44:15.3,Role 11
86,Deliver Goods Services,2017-09-03 10:39:09.886,2017-09-04 21:44:22.406,Role 11
86,Release Purchase Order,2017-09-04 21:44:22.406,2017-09-04 21:45:22.406,Role 1
86,Approve Purchase Order for payment,2017-09-04 21:45:22.406,2017-09-04 21:46:22.406,Role 3
99,Confirm Purchase Order,2017-09-04 21:44:22.406,2017-09-04 22:07:46.304,Role 11
84,Send Invoice,2017-09-04 22:07:46.304,2017-09-04 22:07:46.304,Role 11
97,Confirm Purchase Order,2017-09-04 21:44:15.3,2017-09-04 22:09:25.613,Role 11
84,Release Supplier's Invoice,2017-09-04 22:07:46.304,2017-09-04 22:12:51.89,Role 16
84,Authorize Supplier's Invoice payment,2017-09-04 22:12:51.89,2017-09-04 22:12:51.89,Role 16
84,Pay Invoice,2017-09-04 22:12:51.89,2017-09-04 22:23:32.507,Role 16
101,Create Purchase Requisition,2017-09-04 22:39:54.287,2017-09-04 23:14:41.115,Role 1
101,Analyze Purchase Requisition,2017-09-04 23:14:41.115,2017-09-04 23:18:07.599,Role 2
101,Create Request for Quotation,2017-09-04 23:18:07.599,2017-09-04 23:20:40.789,Role 2
101,Analyze Request for Quotation,2017-09-04 23:20:40.789,2017-09-04 23:52:55.379,Role 3
101,Amend Request for Quotation,2017-09-04 23:52:55.379,2017-09-05 00:03:42.786,Role 1
101,Analyze Request for Quotation,2017-09-05 00:03:42.786,2017-09-05 00:38:56.667,Role 3
101,Amend Request for Quotation,2017-09-05 00:38:56.667,2017-09-05 00:51:21.171,Role 1
101,Analyze Request for Quotation,2017-09-05 00:51:21.171,2017-09-05 01:05:01.549,Role 3
101,Amend Request for Quotation,2017-09-05 01:05:01.549,2017-09-05 01:08:39.022,Role 1
101,Analyze Request for Quotation,2017-09-05 01:08:39.022,2017-09-05 01:21:51.629,Role 3
101,Send Request for Quotation to Supplier,2017-09-05 01:21:51.629,2017-09-05 01:41:43.515,Role 3
102,Create Purchase Requisition,2017-09-05 01:30:14.523,2017-09-05 02:12:09.145,Role 1
102,Analyze Purchase Requisition,2017-09-05 02:12:09.145,2017-09-05 02:13:59.065,Role 2
102,Create Request for Quotation,2017-09-05 02:13:59.065,2017-09-05 02:15:06.254,Role 2
102,Analyze Request for Quotation,2017-09-05 02:15:06.254,2017-09-05 02:23:46.365,Role 3
102,Amend Request for Quotation,2017-09-05 02:23:46.365,2017-09-05 02:32:08.848,Role 1
103,Create Purchase Requisition,2017-09-05 02:07:34.43,2017-09-05 02:43:39.891,Role 1
85,Deliver Goods Services,2017-09-03 07:06:39.568,2017-09-05 02:50:31.168,Role 11
100,Settle Conditions With Supplier,2017-09-04 16:42:54.447,2017-09-05 02:50:45.503,Role 3
85,Release Purchase Order,2017-09-05 02:50:31.168,2017-09-05 02:51:31.168,Role 1
103,Analyze Purchase Requisition,2017-09-05 02:43:39.891,2017-09-05 02:54:53.364,Role 2
103,Create Request for Quotation,2017-09-05 02:54:53.364,2017-09-05 02:57:16.227,Role 2
100,Create Purchase Order,2017-09-05 02:50:45.503,2017-09-05 02:58:20.42,Role 3
85,Approve Purchase Order for payment,2017-09-05 02:58:20.42,2017-09-05 02:59:20.42,Role 3
102,Analyze Request for Quotation,2017-09-05 02:32:08.848,2017-09-05 03:02:10.073,Role 3
102,Send Request for Quotation to Supplier,2017-09-05 03:02:10.073,2017-09-05 03:25:19.886,Role 3
103,Analyze Request for Quotation,2017-09-05 02:59:20.42,2017-09-05 03:27:09.163,Role 3
103,Send Request for Quotation to Supplier,2017-09-05 03:27:09.163,2017-09-05 03:37:18.661,Role 3
92,Deliver Goods Services,2017-09-04 22:09:25.613,2017-09-05 04:43:16.701,Role 11
92,Release Purchase Order,2017-09-05 04:43:16.701,2017-09-05 04:44:16.701,Role 1
104,Create Purchase Requisition,2017-09-05 04:27:21.908,2017-09-05 05:10:14.326,Role 1
102,Create Quotation comparison Map,2017-09-05 03:25:19.886,2017-09-05 05:13:05.392,Role 3
92,Approve Purchase Order for payment,2017-09-05 05:13:05.392,2017-09-05 05:14:05.392,Role 3
104,Analyze Purchase Requisition,2017-09-05 05:10:14.326,2017-09-05 05:17:24.512,Role 2
104,Create Request for Quotation,2017-09-05 05:17:24.512,2017-09-05 05:19:03.037,Role 2
102,Analyze Quotation Comparison Map,2017-09-05 05:13:05.392,2017-09-05 05:28:11.473,Role 1
102,Choose best option,2017-09-05 05:28:11.473,2017-09-05 05:28:11.473,Role 1
101,Create Quotation comparison Map,2017-09-05 01:41:43.515,2017-09-05 05:42:41.393,Role 3
104,Analyze Request for Quotation,2017-09-05 05:19:03.037,2017-09-05 05:43:06.578,Role 3
101,Analyze Quotation Comparison Map,2017-09-05 05:42:41.393,2017-09-05 05:53:09.107,Role 1
101,Choose best option,2017-09-05 05:53:09.107,2017-09-05 05:53:09.107,Role 1
104,Send Request for Quotation to Supplier,2017-09-05 05:43:06.578,2017-09-05 06:01:49.604,Role 3
105,Create Purchase Requisition,2017-09-05 06:15:22.549,2017-09-05 06:32:20.093,Role 1
105,Analyze Purchase Requisition,2017-09-05 06:32:20.093,2017-09-05 06:38:33.689,Role 2
105,Create Request for Quotation,2017-09-05 06:38:33.689,2017-09-05 06:41:21.122,Role 2
103,Create Quotation comparison Map,2017-09-05 03:37:18.661,2017-09-05 06:44:04.932,Role 3
103,Analyze Quotation Comparison Map,2017-09-05 06:44:04.932,2017-09-05 07:05:35.362,Role 1
103,Choose best option,2017-09-05 07:05:35.362,2017-09-05 07:05:35.362,Role 1
106,Create Purchase Requisition,2017-09-05 08:00:13.856,2017-09-05 08:05:41.801,Role 1
106,Analyze Purchase Requisition,2017-09-05 08:05:41.801,2017-09-05 08:12:08.746,Role 2
106,Create Request for Quotation,2017-09-05 08:12:08.746,2017-09-05 08:13:22.864,Role 2
104,Create Quotation comparison Map,2017-09-05 06:44:04.932,2017-09-05 10:58:36.084,Role 3
105,Analyze Request for Quotation,2017-09-05 10:58:36.084,2017-09-05 11:13:43.941,Role 3
104,Analyze Quotation Comparison Map,2017-09-05 10:58:36.084,2017-09-05 11:30:13.926,Role 1
104,Choose best option,2017-09-05 11:30:13.926,2017-09-05 11:30:13.926,Role 1
105,Amend Request for Quotation,2017-09-05 11:13:43.941,2017-09-05 11:33:13.067,Role 1
107,Create Purchase Requisition,2017-09-05 11:36:58.913,2017-09-05 11:47:07.522,Role 1
107,Analyze Purchase Requisition,2017-09-05 11:47:07.522,2017-09-05 11:54:46.141,Role 2
107,Create Request for Quotation,2017-09-05 11:54:46.141,2017-09-05 11:55:55.83,Role 2
108,Create Purchase Requisition,2017-09-05 11:57:11.392,2017-09-05 12:15:33.36,Role 1
108,Analyze Purchase Requisition,2017-09-05 12:15:33.36,2017-09-05 12:20:44.161,Role 2
108,Create Request for Quotation,2017-09-05 12:20:44.161,2017-09-05 12:24:48.256,Role 2
88,Deliver Goods Services,2017-09-04 00:04:41.118,2017-09-05 12:53:13.593,Role 11
88,Release Purchase Order,2017-09-05 12:53:13.593,2017-09-05 12:54:13.593,Role 1
102,Settle Conditions With Supplier,2017-09-05 05:42:41.393,2017-09-05 15:03:05.728,Role 3
106,Analyze Request for Quotation,2017-09-05 15:03:05.728,2017-09-05 15:19:56.608,Role 3
101,Settle Conditions With Supplier,2017-09-05 06:01:49.604,2017-09-05 17:49:05.713,Role 3
105,Analyze Request for Quotation,2017-09-05 17:49:05.713,2017-09-05 18:19:59.548,Role 3
94,Deliver Goods Services,2017-09-05 04:43:16.701,2017-09-05 18:20:15.135,Role 11
94,Release Purchase Order,2017-09-05 18:20:15.135,2017-09-05 18:21:15.135,Role 1
107,Analyze Request for Quotation,2017-09-05 18:19:59.548,2017-09-05 18:44:21.085,Role 3
107,Amend Request for Quotation,2017-09-05 18:44:21.085,2017-09-05 18:48:12.275,Role 1
108,Analyze Request for Quotation,2017-09-05 18:44:21.085,2017-09-05 18:54:41.541,Role 3
88,Approve Purchase Order for payment,2017-09-05 18:54:41.541,2017-09-05 18:55:41.541,Role 3
102,Create Purchase Order,2017-09-05 18:55:41.541,2017-09-05 19:04:10.438,Role 3
106,Send Request for Quotation to Supplier,2017-09-05 19:04:10.438,2017-09-05 19:29:00.812,Role 3
101,Create Purchase Order,2017-09-05 19:29:00.812,2017-09-05 19:40:02.365,Role 3
105,Send Request for Quotation to Supplier,2017-09-05 19:40:02.365,2017-09-05 19:59:14.992,Role 3
94,Approve Purchase Order for payment,2017-09-05 19:59:14.992,2017-09-05 20:00:14.992,Role 3
107,Analyze Request for Quotation,2017-09-05 20:00:14.992,2017-09-05 20:20:41.507,Role 3
107,Amend Request for Quotation,2017-09-05 20:20:41.507,2017-09-05 20:30:13.013,Role 1
108,Send Request for Quotation to Supplier,2017-09-05 20:20:41.507,2017-09-05 20:40:31.991,Role 3
104,Settle Conditions With Supplier,2017-09-05 15:19:56.608,2017-09-05 21:51:14.673,Role 3
103,Settle Conditions With Supplier,2017-09-05 11:13:43.941,2017-09-05 22:16:53.143,Role 3
107,Analyze Request for Quotation,2017-09-05 22:16:53.143,2017-09-05 22:40:42.678,Role 3
107,Amend Request for Quotation,2017-09-05 22:40:42.678,2017-09-05 22:51:07.581,Role 1
106,Create Quotation comparison Map,2017-09-05 20:40:31.991,2017-09-06 00:49:14.8,Role 3
106,Analyze Quotation Comparison Map,2017-09-06 00:49:14.8,2017-09-06 00:55:31.428,Role 1
106,Choose best option,2017-09-06 00:55:31.428,2017-09-06 00:55:31.428,Role 1
104,Create Purchase Order,2017-09-06 00:49:14.8,2017-09-06 00:56:43.455,Role 3
103,Create Purchase Order,2017-09-06 00:56:43.455,2017-09-06 01:05:58.528,Role 3
109,Create Purchase Requisition,2017-09-06 00:17:16.677,2017-09-06 01:06:52.737,Role 1
109,Analyze Purchase Requisition,2017-09-06 01:06:52.737,2017-09-06 01:08:42.822,Role 2
109,Create Request for Quotation,2017-09-06 01:08:42.822,2017-09-06 01:11:36.205,Role 2
108,Create Quotation comparison Map,2017-09-05 22:40:42.678,2017-09-06 01:21:14.891,Role 3
107,Analyze Request for Quotation,2017-09-06 01:05:58.528,2017-09-06 01:21:33.286,Role 3
107,Amend Request for Quotation,2017-09-06 01:21:33.286,2017-09-06 01:25:50.58,Role 1
108,Analyze Quotation Comparison Map,2017-09-06 01:21:14.891,2017-09-06 01:32:26.694,Role 1
108,Choose best option,2017-09-06 01:32:26.694,2017-09-06 01:32:26.694,Role 1
109,Analyze Request for Quotation,2017-09-06 01:21:33.286,2017-09-06 01:34:28.802,Role 3
109,Amend Request for Quotation,2017-09-06 01:34:28.802,2017-09-06 01:47:37.78,Role 1
107,Analyze Request for Quotation,2017-09-06 01:34:28.802,2017-09-06 01:54:29.959,Role 3
105,Create Quotation comparison Map,2017-09-05 21:51:14.673,2017-09-06 02:02:08.754,Role 3
105,Analyze Quotation Comparison Map,2017-09-06 02:02:08.754,2017-09-06 02:14:35.969,Role 1
105,Choose best option,2017-09-06 02:14:35.969,2017-09-06 02:14:35.969,Role 1
109,Analyze Request for Quotation,2017-09-06 02:02:08.754,2017-09-06 02:23:31.489,Role 3
109,Amend Request for Quotation,2017-09-06 02:23:31.489,2017-09-06 02:40:55.061,Role 1
107,Send Request for Quotation to Supplier,2017-09-06 02:23:31.489,2017-09-06 03:05:03.773,Role 3
110,Create Purchase Requisition,2017-09-06 02:54:22.789,2017-09-06 03:15:05.729,Role 1
110,Analyze Purchase Requisition,2017-09-06 03:15:05.729,2017-09-06 03:24:00.305,Role 2
110,Create Request for Quotation,2017-09-06 03:24:00.305,2017-09-06 03:27:04.186,Role 2
93,Deliver Goods Services,2017-09-04 22:07:46.304,2017-09-06 07:44:37.05,Role 11
93,Release Purchase Order,2017-09-06 07:44:37.05,2017-09-06 07:45:37.05,Role 1
105,Settle Conditions With Supplier,2017-09-06 03:05:03.773,2017-09-06 10:05:15.393,Role 3
91,Deliver Goods Services,2017-09-04 10:14:30.582,2017-09-06 10:19:19.805,Role 11
86,Send Invoice,2017-09-06 10:19:19.805,2017-09-06 10:19:19.805,Role 11
91,Release Purchase Order,2017-09-06 10:19:19.805,2017-09-06 10:20:19.805,Role 1
86,Release Supplier's Invoice,2017-09-06 10:19:19.805,2017-09-06 10:24:00.309,Role 16
86,Authorize Supplier's Invoice payment,2017-09-06 10:24:00.309,2017-09-06 10:24:00.309,Role 16
111,Create Purchase Requisition,2017-09-06 09:30:18.521,2017-09-06 10:24:16.761,Role 1
111,Analyze Purchase Requisition,2017-09-06 10:24:16.761,2017-09-06 10:27:48.92,Role 2
109,Analyze Request for Quotation,2017-09-06 10:05:15.393,2017-09-06 10:28:04.457,Role 3
111,Create Request for Quotation,2017-09-06 10:27:48.92,2017-09-06 10:28:55.685,Role 2
86,Pay Invoice,2017-09-06 10:24:00.309,2017-09-06 10:34:10.951,Role 16
109,Amend Request for Quotation,2017-09-06 10:28:04.457,2017-09-06 10:39:32.072,Role 1
106,Settle Conditions With Supplier,2017-09-06 01:21:14.891,2017-09-06 10:59:42.244,Role 3
108,Settle Conditions With Supplier,2017-09-06 01:54:29.959,2017-09-06 11:12:49.657,Role 3
93,Approve Purchase Order for payment,2017-09-06 11:12:49.657,2017-09-06 11:13:49.657,Role 3
105,Create Purchase Order,2017-09-06 11:13:49.657,2017-09-06 11:20:24.37,Role 3
91,Approve Purchase Order for payment,2017-09-06 11:20:24.37,2017-09-06 11:21:24.37,Role 3
110,Analyze Request for Quotation,2017-09-06 10:59:42.244,2017-09-06 11:32:37.656,Role 3
111,Analyze Request for Quotation,2017-09-06 11:21:24.37,2017-09-06 11:43:40.2,Role 3
106,Create Purchase Order,2017-09-06 11:43:40.2,2017-09-06 11:54:50.634,Role 3
108,Create Purchase Order,2017-09-06 11:54:50.634,2017-09-06 12:07:01.525,Role 3
109,Analyze Request for Quotation,2017-09-06 11:32:37.656,2017-09-06 12:07:15.962,Role 3
109,Amend Request for Quotation,2017-09-06 12:07:15.962,2017-09-06 12:14:10.14,Role 1
111,Send Request for Quotation to Supplier,2017-09-06 12:07:15.962,2017-09-06 12:31:37.885,Role 3
110,Send Request for Quotation to Supplier,2017-09-06 12:07:01.525,2017-09-06 12:41:01.355,Role 3
109,Analyze Request for Quotation,2017-09-06 12:31:37.885,2017-09-06 12:46:49.195,Role 3
109,Amend Request for Quotation,2017-09-06 12:46:49.195,2017-09-06 12:56:43.542,Role 1
112,Create Purchase Requisition,2017-09-06 12:43:30.095,2017-09-06 13:10:59.584,Role 1
112,Analyze Purchase Requisition,2017-09-06 13:10:59.584,2017-09-06 13:18:07.776,Role 2
112,Create Request for Quotation,2017-09-06 13:18:07.776,2017-09-06 13:19:48.315,Role 2
111,Create Quotation comparison Map,2017-09-06 12:41:01.355,2017-09-06 13:41:03.479,Role 3
107,Create Quotation comparison Map,2017-09-06 10:28:04.457,2017-09-06 13:45:08.149,Role 3
112,Analyze Request for Quotation,2017-09-06 13:45:08.149,2017-09-06 13:45:45.673,Role 3
111,Analyze Quotation Comparison Map,2017-09-06 13:41:03.479,2017-09-06 13:54:47.747,Role 1
111,Choose best option,2017-09-06 13:54:47.747,2017-09-06 13:54:47.747,Role 1
109,Analyze Request for Quotation,2017-09-06 13:41:03.479,2017-09-06 14:04:27.354,Role 3
107,Analyze Quotation Comparison Map,2017-09-06 13:45:08.149,2017-09-06 14:08:27.124,Role 1
107,Choose best option,2017-09-06 14:08:27.124,2017-09-06 14:08:27.124,Role 1
112,Send Request for Quotation to Supplier,2017-09-06 13:45:45.673,2017-09-06 14:09:54.405,Role 3
109,Send Request for Quotation to Supplier,2017-09-06 14:09:54.405,2017-09-06 14:25:39.737,Role 3
87,Deliver Goods Services,2017-09-05 02:50:31.168,2017-09-06 14:47:18.267,Role 11
87,Release Purchase Order,2017-09-06 14:47:18.267,2017-09-06 14:48:18.267,Role 1
110,Create Quotation comparison Map,2017-09-06 12:46:49.195,2017-09-06 15:32:56.264,Role 3
110,Analyze Quotation Comparison Map,2017-09-06 15:32:56.264,2017-09-06 15:52:26.096,Role 1
110,Choose best option,2017-09-06 15:52:26.096,2017-09-06 15:52:26.096,Role 1
112,Create Quotation comparison Map,2017-09-06 15:32:56.264,2017-09-06 19:36:33.202,Role 3
112,Analyze Quotation Comparison Map,2017-09-06 19:36:33.202,2017-09-06 19:58:38.961,Role 1
112,Choose best option,2017-09-06 19:58:38.961,2017-09-06 19:58:38.961,Role 1
107,Settle Conditions With Supplier,2017-09-06 14:25:39.737,2017-09-06 20:00:31.564,Role 3
87,Approve Purchase Order for payment,2017-09-06 20:00:31.564,2017-09-06 20:01:31.564,Role 3
113,Create Purchase Requisition,2017-09-06 19:50:55.889,2017-09-06 20:22:18.153,Role 1
113,Analyze Purchase Requisition,2017-09-06 20:22:18.153,2017-09-06 20:24:58.033,Role 2
113,Create Request for Quotation,2017-09-06 20:24:58.033,2017-09-06 20:27:25.483,Role 2
99,Deliver Goods Services,2017-09-06 10:19:19.805,2017-09-06 21:20:21.126,Role 11
99,Release Purchase Order,2017-09-06 21:20:21.126,2017-09-06 21:21:21.126,Role 1
100,Confirm Purchase Order,2017-09-06 21:20:21.126,2017-09-06 21:34:07.134,Role 11
85,Send Invoice,2017-09-06 21:34:07.134,2017-09-06 21:34:07.134,Role 11
92,Send Invoice,2017-09-06 21:34:07.134,2017-09-06 21:34:07.134,Role 11
88,Send Invoice,2017-09-06 21:34:07.134,2017-09-06 21:34:07.134,Role 11
92,Release Supplier's Invoice,2017-09-06 21:34:07.134,2017-09-06 21:39:11.738,Role 16
85,Release Supplier's Invoice,2017-09-06 21:34:07.134,2017-09-06 21:39:44.624,Role 16
88,Release Supplier's Invoice,2017-09-06 21:39:11.738,2017-09-06 21:42:43.635,Role 16
109,Create Quotation comparison Map,2017-09-06 19:36:33.202,2017-09-06 21:50:58.557,Role 3
92,Settle Dispute With Supplier,2017-09-06 21:39:44.624,2017-09-06 22:07:53.431,Role 16
88,Authorize Supplier's Invoice payment,2017-09-06 22:07:53.431,2017-09-06 22:07:53.431,Role 16
92,Authorize Supplier's Invoice payment,2017-09-06 22:07:53.431,2017-09-06 22:07:53.431,Role 16
102,Confirm Purchase Order,2017-09-06 21:34:07.134,2017-09-06 22:08:06.726,Role 11
85,Settle Dispute With Supplier,2017-09-06 21:42:43.635,2017-09-06 22:09:50.967,Role 16
101,Confirm Purchase Order,2017-09-06 22:08:06.726,2017-09-06 22:13:02.012,Role 11
