caseid,task,start_timestamp,end_timestamp,resource
80,Create Purchase Order,2017-09-02 12:09:07.833,2017-09-02 12:20:58.557,Role 3
88,Send Request for Quotation to Supplier,2017-09-02 12:20:58.557,2017-09-02 12:40:26.906,Role 3
93,Analyze Request for Quotation,2017-09-02 12:40:26.906,2017-09-02 13:01:15.481,Role 3
79,Create Purchase Order,2017-09-02 13:01:15.481,2017-09-02 13:10:40.783,Role 3
92,Analyze Request for Quotation,2017-09-02 13:10:40.783,2017-09-02 13:32:54.781,Role 3
92,Amend Request for Quotation,2017-09-02 13:32:54.781,2017-09-02 13:39:59.456,Role 4
98,Create Purchase Requisition,2017-09-02 15:10:29.576,2017-09-02 15:51:18.283,Role 1
98,Analyze Purchase Requisition,2017-09-02 15:51:18.283,2017-09-02 15:58:08.533,Role 2
98,Create Request for Quotation,2017-09-02 15:58:08.533,2017-09-02 16:01:11.031,Role 2
70,Deliver Goods Services,2017-09-01 10:45:40.532,2017-09-02 17:01:10.54,Role 11
70,Release Purchase Order,2017-09-02 17:01:10.54,2017-09-02 17:02:10.54,Role 1
78,Confirm Purchase Order,2017-09-02 17:01:10.54,2017-09-02 17:17:46.71,Role 11
64,Send Invoice,2017-09-02 17:17:46.71,2017-09-02 17:17:46.71,Role 11
64,Release Supplier's Invoice,2017-09-02 17:17:46.71,2017-09-02 17:22:48.087,Role 16
64,Authorize Supplier's Invoice payment,2017-09-02 17:22:48.087,2017-09-02 17:22:48.087,Role 16
64,Pay Invoice,2017-09-02 17:22:48.087,2017-09-02 17:31:57.953,Role 16
82,Confirm Purchase Order,2017-09-02 17:17:46.71,2017-09-02 17:52:33.837,Role 11
81,Confirm Purchase Order,2017-09-02 17:52:33.837,2017-09-02 17:57:33.25,Role 11
65,Send Invoice,2017-09-02 17:57:33.25,2017-09-02 17:57:33.25,Role 11
68,Send Invoice,2017-09-02 17:57:33.25,2017-09-02 17:57:33.25,Role 11
73,Send Invoice,2017-09-02 17:57:33.25,2017-09-02 17:57:33.25,Role 11
68,Release Supplier's Invoice,2017-09-02 17:57:33.25,2017-09-02 17:59:48.173,Role 16
73,Release Supplier's Invoice,2017-09-02 17:59:48.173,2017-09-02 18:01:50.816,Role 16
68,Authorize Supplier's Invoice payment,2017-09-02 18:01:50.816,2017-09-02 18:01:50.816,Role 16
73,Authorize Supplier's Invoice payment,2017-09-02 18:01:50.816,2017-09-02 18:01:50.816,Role 16
65,Release Supplier's Invoice,2017-09-02 17:57:33.25,2017-09-02 18:01:51.796,Role 16
84,Confirm Purchase Order,2017-09-02 17:57:33.25,2017-09-02 18:11:40.171,Role 11
68,Pay Invoice,2017-09-02 18:01:50.816,2017-09-02 18:14:07.664,Role 16
65,Authorize Supplier's Invoice payment,2017-09-02 18:14:07.664,2017-09-02 18:14:07.664,Role 16
73,Pay Invoice,2017-09-02 18:01:51.796,2017-09-02 18:14:24.954,Role 16
65,Pay Invoice,2017-09-02 18:14:07.664,2017-09-02 18:21:59.145,Role 16
80,Confirm Purchase Order,2017-09-02 18:11:40.171,2017-09-02 18:29:55.605,Role 11
87,Create Quotation comparison Map,2017-09-02 13:32:54.781,2017-09-02 18:58:32.06,Role 3
79,Confirm Purchase Order,2017-09-02 18:29:55.605,2017-09-02 19:01:04.467,Role 11
87,Analyze Quotation Comparison Map,2017-09-02 18:58:32.06,2017-09-02 19:13:50.284,Role 1
87,Choose best option,2017-09-02 19:13:50.284,2017-09-02 19:13:50.284,Role 1
86,Settle Conditions With Supplier,2017-09-02 08:55:21.372,2017-09-02 20:23:41.384,Role 3
83,Send Request for Quotation to Supplier,2017-09-02 20:23:41.384,2017-09-02 20:52:28.106,Role 3
90,Send Request for Quotation to Supplier,2017-09-02 20:52:28.106,2017-09-02 21:12:03.035,Role 3
85,Settle Conditions With Supplier,2017-09-02 08:40:59.553,2017-09-02 22:04:11.464,Role 3
97,Analyze Request for Quotation,2017-09-02 22:04:11.464,2017-09-02 22:34:22.109,Role 3
89,Create Quotation comparison Map,2017-09-02 21:12:03.035,2017-09-02 22:53:54.14,Role 3
71,Approve Purchase Order for payment,2017-09-02 22:53:54.14,2017-09-02 22:54:54.14,Role 3
91,Send Request for Quotation to Supplier,2017-09-02 22:34:22.109,2017-09-02 23:12:39.301,Role 3
89,Analyze Quotation Comparison Map,2017-09-02 22:53:54.14,2017-09-02 23:21:14.244,Role 1
89,Choose best option,2017-09-02 23:21:14.244,2017-09-02 23:21:14.244,Role 1
94,Analyze Request for Quotation,2017-09-02 22:54:54.14,2017-09-02 23:30:11.028,Role 3
96,Analyze Request for Quotation,2017-09-02 23:12:39.301,2017-09-02 23:33:50.792,Role 3
94,Amend Request for Quotation,2017-09-02 23:30:11.028,2017-09-02 23:36:03.327,Role 4
95,Send Request for Quotation to Supplier,2017-09-02 23:30:11.028,2017-09-02 23:50:07.433,Role 3
99,Create Purchase Requisition,2017-09-02 23:11:30.141,2017-09-02 23:56:52.239,Role 1
77,Create Quotation comparison Map,2017-09-02 18:58:32.06,2017-09-03 00:00:56.301,Role 3
100,Create Purchase Requisition,2017-09-02 23:27:04.575,2017-09-03 00:03:28.787,Role 1
99,Analyze Purchase Requisition,2017-09-02 23:56:52.239,2017-09-03 00:09:19.205,Role 2
93,Send Request for Quotation to Supplier,2017-09-02 23:50:07.433,2017-09-03 00:10:30.571,Role 3
99,Create Request for Quotation,2017-09-03 00:09:19.205,2017-09-03 00:10:40.831,Role 2
92,Analyze Request for Quotation,2017-09-03 00:00:56.301,2017-09-03 00:16:36.955,Role 3
70,Approve Purchase Order for payment,2017-09-03 00:16:36.955,2017-09-03 00:17:36.955,Role 3
100,Analyze Purchase Requisition,2017-09-03 00:03:28.787,2017-09-03 00:25:00.237,Role 2
100,Create Request for Quotation,2017-09-03 00:25:00.237,2017-09-03 00:27:04.084,Role 2
77,Analyze Quotation Comparison Map,2017-09-03 00:00:56.301,2017-09-03 00:31:01.913,Role 1
77,Choose best option,2017-09-03 00:31:01.913,2017-09-03 00:31:01.913,Role 1
98,Analyze Request for Quotation,2017-09-03 00:10:30.571,2017-09-03 00:35:38.432,Role 3
86,Create Purchase Order,2017-09-03 00:35:38.432,2017-09-03 00:46:44.138,Role 3
88,Create Quotation comparison Map,2017-09-02 23:33:50.792,2017-09-03 04:49:32.037,Role 3
88,Analyze Quotation Comparison Map,2017-09-03 04:49:32.037,2017-09-03 05:01:40.287,Role 1
88,Choose best option,2017-09-03 05:01:40.287,2017-09-03 05:01:40.287,Role 1
83,Create Quotation comparison Map,2017-09-03 00:46:44.138,2017-09-03 05:33:27.572,Role 3
85,Create Purchase Order,2017-09-03 05:33:27.572,2017-09-03 05:44:25.189,Role 3
101,Create Purchase Requisition,2017-09-03 05:45:06.898,2017-09-03 05:53:00.363,Role 1
83,Analyze Quotation Comparison Map,2017-09-03 05:33:27.572,2017-09-03 05:56:11.393,Role 1
83,Choose best option,2017-09-03 05:56:11.393,2017-09-03 05:56:11.393,Role 1
101,Analyze Purchase Requisition,2017-09-03 05:53:00.363,2017-09-03 05:57:41.707,Role 2
101,Create Request for Quotation,2017-09-03 05:57:41.707,2017-09-03 05:58:50.93,Role 2
97,Send Request for Quotation to Supplier,2017-09-03 05:44:25.189,2017-09-03 06:01:18.638,Role 3
90,Create Quotation comparison Map,2017-09-03 04:49:32.037,2017-09-03 06:06:04.358,Role 3
90,Analyze Quotation Comparison Map,2017-09-03 06:06:04.358,2017-09-03 06:36:30.753,Role 1
90,Choose best option,2017-09-03 06:36:30.753,2017-09-03 06:36:30.753,Role 1
91,Create Quotation comparison Map,2017-09-03 06:01:18.638,2017-09-03 07:19:29.804,Role 3
91,Analyze Quotation Comparison Map,2017-09-03 07:19:29.804,2017-09-03 07:51:46.394,Role 1
91,Choose best option,2017-09-03 07:51:46.394,2017-09-03 07:51:46.394,Role 1
96,Send Request for Quotation to Supplier,2017-09-03 07:19:29.804,2017-09-03 09:28:42.668,Role 3
76,Deliver Goods Services,2017-09-02 11:26:00.356,2017-09-03 09:29:03.679,Role 11
76,Release Purchase Order,2017-09-03 09:29:03.679,2017-09-03 09:30:03.679,Role 1
94,Analyze Request for Quotation,2017-09-03 09:28:42.668,2017-09-03 10:00:13.817,Role 3
72,Deliver Goods Services,2017-09-01 17:17:49.439,2017-09-03 10:04:35.389,Role 11
72,Release Purchase Order,2017-09-03 10:04:35.389,2017-09-03 10:05:35.389,Role 1
87,Settle Conditions With Supplier,2017-09-03 00:17:36.955,2017-09-03 10:08:44.424,Role 3
75,Deliver Goods Services,2017-09-02 05:49:43.697,2017-09-03 11:42:01.963,Role 11
75,Release Purchase Order,2017-09-03 11:42:01.963,2017-09-03 11:43:01.963,Role 1
89,Settle Conditions With Supplier,2017-09-03 06:06:04.358,2017-09-03 12:10:24.481,Role 3
99,Analyze Request for Quotation,2017-09-03 12:10:24.481,2017-09-03 12:40:34.556,Role 3
92,Send Request for Quotation to Supplier,2017-09-03 12:40:34.556,2017-09-03 12:53:46.914,Role 3
100,Analyze Request for Quotation,2017-09-03 12:53:46.914,2017-09-03 13:07:17.469,Role 3
95,Create Quotation comparison Map,2017-09-03 10:00:13.817,2017-09-03 13:19:17.135,Role 3
100,Amend Request for Quotation,2017-09-03 13:07:17.469,2017-09-03 13:19:31.919,Role 4
95,Analyze Quotation Comparison Map,2017-09-03 13:19:17.135,2017-09-03 13:26:01.512,Role 1
95,Choose best option,2017-09-03 13:26:01.512,2017-09-03 13:26:01.512,Role 1
98,Send Request for Quotation to Supplier,2017-09-03 13:19:17.135,2017-09-03 13:42:12.748,Role 3
93,Create Quotation comparison Map,2017-09-03 10:08:44.424,2017-09-03 15:56:46.515,Role 3
93,Analyze Quotation Comparison Map,2017-09-03 15:56:46.515,2017-09-03 16:03:32.85,Role 1
93,Choose best option,2017-09-03 16:03:32.85,2017-09-03 16:03:32.85,Role 1
102,Create Purchase Requisition,2017-09-03 17:17:28.117,2017-09-03 17:26:23.81,Role 1
102,Analyze Purchase Requisition,2017-09-03 17:26:23.81,2017-09-03 17:27:41.309,Role 2
84,Deliver Goods Services,2017-09-03 11:42:01.963,2017-09-03 17:27:42.47,Role 11
84,Release Purchase Order,2017-09-03 17:27:42.47,2017-09-03 17:28:42.47,Role 1
102,Create Request for Quotation,2017-09-03 17:27:41.309,2017-09-03 17:29:30.52,Role 2
74,Deliver Goods Services,2017-09-02 02:21:06.828,2017-09-03 17:55:58.131,Role 11
74,Release Purchase Order,2017-09-03 17:55:58.131,2017-09-03 17:56:58.131,Role 1
81,Deliver Goods Services,2017-09-03 10:04:35.389,2017-09-03 20:21:19.018,Role 11
71,Send Invoice,2017-09-03 20:21:19.018,2017-09-03 20:21:19.018,Role 11
70,Send Invoice,2017-09-03 20:21:19.018,2017-09-03 20:21:19.018,Role 11
81,Release Purchase Order,2017-09-03 20:21:19.018,2017-09-03 20:22:19.018,Role 1
71,Release Supplier's Invoice,2017-09-03 20:21:19.018,2017-09-03 20:26:19.544,Role 16
71,Authorize Supplier's Invoice payment,2017-09-03 20:26:19.544,2017-09-03 20:26:19.544,Role 16
70,Release Supplier's Invoice,2017-09-03 20:21:19.018,2017-09-03 20:27:10.676,Role 16
71,Pay Invoice,2017-09-03 20:26:19.544,2017-09-03 20:34:49.412,Role 16
86,Confirm Purchase Order,2017-09-03 20:21:19.018,2017-09-03 20:46:02.75,Role 11
85,Confirm Purchase Order,2017-09-03 20:46:02.75,2017-09-03 20:50:23.472,Role 11
70,Settle Dispute With Supplier,2017-09-03 20:27:10.676,2017-09-03 20:59:27.217,Role 16
70,Authorize Supplier's Invoice payment,2017-09-03 20:59:27.217,2017-09-03 20:59:27.217,Role 16
70,Pay Invoice,2017-09-03 20:59:27.217,2017-09-03 21:04:49.827,Role 16
77,Settle Conditions With Supplier,2017-09-03 13:07:17.469,2017-09-03 22:59:37.832,Role 3
101,Analyze Request for Quotation,2017-09-03 22:59:37.832,2017-09-03 23:24:49.316,Role 3
101,Amend Request for Quotation,2017-09-03 23:24:49.316,2017-09-03 23:37:02.489,Role 4
88,Settle Conditions With Supplier,2017-09-03 13:42:12.748,2017-09-03 23:54:29.174,Role 3
103,Create Purchase Requisition,2017-09-03 23:41:50.43,2017-09-04 00:16:03.707,Role 1
103,Analyze Purchase Requisition,2017-09-04 00:16:03.707,2017-09-04 00:19:54.945,Role 2
103,Create Request for Quotation,2017-09-04 00:19:54.945,2017-09-04 00:21:54.387,Role 2
104,Create Purchase Requisition,2017-09-04 02:15:58.186,2017-09-04 02:31:36.769,Role 1
104,Analyze Purchase Requisition,2017-09-04 02:31:36.769,2017-09-04 02:37:00.1,Role 2
104,Create Request for Quotation,2017-09-04 02:37:00.1,2017-09-04 02:38:21.293,Role 2
97,Create Quotation comparison Map,2017-09-03 23:24:49.316,2017-09-04 03:17:46.797,Role 3
97,Analyze Quotation Comparison Map,2017-09-04 03:17:46.797,2017-09-04 03:37:48.717,Role 1
97,Choose best option,2017-09-04 03:37:48.717,2017-09-04 03:37:48.717,Role 1
83,Settle Conditions With Supplier,2017-09-03 15:56:46.515,2017-09-04 03:38:17.663,Role 3
105,Create Purchase Requisition,2017-09-04 03:19:53.663,2017-09-04 03:42:10.628,Role 1
105,Analyze Purchase Requisition,2017-09-04 03:42:10.628,2017-09-04 03:43:49.187,Role 2
105,Create Request for Quotation,2017-09-04 03:43:49.187,2017-09-04 03:47:45.7,Role 2
106,Create Purchase Requisition,2017-09-04 04:58:38.254,2017-09-04 05:28:12.202,Role 1
106,Analyze Purchase Requisition,2017-09-04 05:28:12.202,2017-09-04 05:32:24.976,Role 2
106,Create Request for Quotation,2017-09-04 05:32:24.976,2017-09-04 05:33:25.181,Role 2
82,Deliver Goods Services,2017-09-03 09:29:03.679,2017-09-04 06:09:13.552,Role 11
82,Release Purchase Order,2017-09-04 06:09:13.552,2017-09-04 06:10:13.552,Role 1
96,Create Quotation comparison Map,2017-09-04 03:38:17.663,2017-09-04 08:22:40.977,Role 3
76,Approve Purchase Order for payment,2017-09-04 08:22:40.977,2017-09-04 08:23:40.977,Role 3
96,Analyze Quotation Comparison Map,2017-09-04 08:22:40.977,2017-09-04 08:41:40.273,Role 1
96,Choose best option,2017-09-04 08:41:40.273,2017-09-04 08:41:40.273,Role 1
94,Send Request for Quotation to Supplier,2017-09-04 08:23:40.977,2017-09-04 08:50:15.162,Role 3
72,Approve Purchase Order for payment,2017-09-04 08:50:15.162,2017-09-04 08:51:15.162,Role 3
87,Create Purchase Order,2017-09-04 08:51:15.162,2017-09-04 08:59:20.445,Role 3
75,Approve Purchase Order for payment,2017-09-04 08:59:20.445,2017-09-04 09:00:20.445,Role 3
89,Create Purchase Order,2017-09-04 09:00:20.445,2017-09-04 09:13:03.978,Role 3
99,Send Request for Quotation to Supplier,2017-09-04 09:13:03.978,2017-09-04 09:25:01.172,Role 3
78,Deliver Goods Services,2017-09-02 19:01:04.467,2017-09-04 10:01:36.385,Role 11
76,Send Invoice,2017-09-04 10:01:36.385,2017-09-04 10:01:36.385,Role 11
72,Send Invoice,2017-09-04 10:01:36.385,2017-09-04 10:01:36.385,Role 11
78,Release Purchase Order,2017-09-04 10:01:36.385,2017-09-04 10:02:36.385,Role 1
72,Release Supplier's Invoice,2017-09-04 10:01:36.385,2017-09-04 10:07:12.29,Role 16
72,Authorize Supplier's Invoice payment,2017-09-04 10:07:12.29,2017-09-04 10:07:12.29,Role 16
76,Release Supplier's Invoice,2017-09-04 10:01:36.385,2017-09-04 10:07:22.223,Role 16
76,Authorize Supplier's Invoice payment,2017-09-04 10:07:22.223,2017-09-04 10:07:22.223,Role 16
76,Pay Invoice,2017-09-04 10:07:22.223,2017-09-04 10:16:32.158,Role 16
72,Pay Invoice,2017-09-04 10:07:12.29,2017-09-04 10:20:25.207,Role 16
87,Confirm Purchase Order,2017-09-04 10:01:36.385,2017-09-04 10:33:30.992,Role 11
75,Send Invoice,2017-09-04 10:33:30.992,2017-09-04 10:33:30.992,Role 11
75,Release Supplier's Invoice,2017-09-04 10:33:30.992,2017-09-04 10:39:40.908,Role 16
75,Authorize Supplier's Invoice payment,2017-09-04 10:39:40.908,2017-09-04 10:39:40.908,Role 16
75,Pay Invoice,2017-09-04 10:39:40.908,2017-09-04 10:50:15.878,Role 16
89,Confirm Purchase Order,2017-09-04 10:33:30.992,2017-09-04 11:04:48.497,Role 11
91,Settle Conditions With Supplier,2017-09-04 03:17:46.797,2017-09-04 11:23:46.477,Role 3
100,Analyze Request for Quotation,2017-09-04 11:23:46.477,2017-09-04 11:50:18.261,Role 3
90,Settle Conditions With Supplier,2017-09-03 23:54:29.174,2017-09-04 12:47:32.467,Role 3
92,Create Quotation comparison Map,2017-09-04 09:25:01.172,2017-09-04 14:10:02.012,Role 3
92,Analyze Quotation Comparison Map,2017-09-04 14:10:02.012,2017-09-04 14:24:29.25,Role 1
92,Choose best option,2017-09-04 14:24:29.25,2017-09-04 14:24:29.25,Role 1
107,Create Purchase Requisition,2017-09-04 15:24:46.829,2017-09-04 15:55:54.353,Role 1
107,Analyze Purchase Requisition,2017-09-04 15:55:54.353,2017-09-04 15:58:54.996,Role 2
107,Create Request for Quotation,2017-09-04 15:58:54.996,2017-09-04 16:01:13.144,Role 2
98,Create Quotation comparison Map,2017-09-04 12:47:32.467,2017-09-04 16:50:12.015,Role 3
84,Approve Purchase Order for payment,2017-09-04 16:50:12.015,2017-09-04 16:51:12.015,Role 3
108,Create Purchase Requisition,2017-09-04 16:13:26.983,2017-09-04 17:06:12.562,Role 1
102,Analyze Request for Quotation,2017-09-04 16:51:12.015,2017-09-04 17:12:32.456,Role 3
98,Analyze Quotation Comparison Map,2017-09-04 16:50:12.015,2017-09-04 17:12:42.79,Role 1
98,Choose best option,2017-09-04 17:12:42.79,2017-09-04 17:12:42.79,Role 1
74,Approve Purchase Order for payment,2017-09-04 17:12:32.456,2017-09-04 17:13:32.456,Role 3
81,Approve Purchase Order for payment,2017-09-04 17:13:32.456,2017-09-04 17:14:32.456,Role 3
108,Analyze Purchase Requisition,2017-09-04 17:06:12.562,2017-09-04 17:19:22.359,Role 2
108,Create Request for Quotation,2017-09-04 17:19:22.359,2017-09-04 17:20:42.059,Role 2
77,Create Purchase Order,2017-09-04 17:14:32.456,2017-09-04 17:25:14.049,Role 3
101,Analyze Request for Quotation,2017-09-04 17:25:14.049,2017-09-04 18:00:44.676,Role 3
88,Create Purchase Order,2017-09-04 18:00:44.676,2017-09-04 18:07:35.289,Role 3
101,Amend Request for Quotation,2017-09-04 18:00:44.676,2017-09-04 18:11:46.717,Role 4
103,Analyze Request for Quotation,2017-09-04 18:07:35.289,2017-09-04 18:29:28.39,Role 3
95,Settle Conditions With Supplier,2017-09-04 11:50:18.261,2017-09-04 18:37:23.709,Role 3
104,Analyze Request for Quotation,2017-09-04 18:29:28.39,2017-09-04 18:50:27.852,Role 3
93,Settle Conditions With Supplier,2017-09-04 14:10:02.012,2017-09-04 18:57:24.994,Role 3
83,Create Purchase Order,2017-09-04 18:50:27.852,2017-09-04 19:02:44.274,Role 3
106,Analyze Request for Quotation,2017-09-04 19:02:44.274,2017-09-04 19:31:42.673,Role 3
82,Approve Purchase Order for payment,2017-09-04 19:31:42.673,2017-09-04 19:32:42.673,Role 3
105,Analyze Request for Quotation,2017-09-04 18:57:24.994,2017-09-04 19:39:37.287,Role 3
105,Amend Request for Quotation,2017-09-04 19:39:37.287,2017-09-04 19:53:45.527,Role 4
94,Create Quotation comparison Map,2017-09-04 19:39:37.287,2017-09-04 20:44:30.551,Role 3
79,Deliver Goods Services,2017-09-03 17:55:58.131,2017-09-04 21:10:58.589,Role 11
79,Release Purchase Order,2017-09-04 21:10:58.589,2017-09-04 21:11:58.589,Role 1
94,Analyze Quotation Comparison Map,2017-09-04 20:44:30.551,2017-09-04 21:17:25.765,Role 1
94,Choose best option,2017-09-04 21:17:25.765,2017-09-04 21:17:25.765,Role 1
99,Create Quotation comparison Map,2017-09-04 20:44:30.551,2017-09-04 21:51:57.204,Role 3
78,Approve Purchase Order for payment,2017-09-04 21:51:57.204,2017-09-04 21:52:57.204,Role 3
91,Create Purchase Order,2017-09-04 21:52:57.204,2017-09-04 22:05:14.663,Role 3
99,Analyze Quotation Comparison Map,2017-09-04 21:51:57.204,2017-09-04 22:13:39.55,Role 1
99,Choose best option,2017-09-04 22:13:39.55,2017-09-04 22:13:39.55,Role 1
100,Send Request for Quotation to Supplier,2017-09-04 22:05:14.663,2017-09-04 22:22:15.202,Role 3
90,Create Purchase Order,2017-09-04 22:22:15.202,2017-09-04 22:30:39.068,Role 3
97,Settle Conditions With Supplier,2017-09-04 18:37:23.709,2017-09-04 22:59:53.727,Role 3
107,Analyze Request for Quotation,2017-09-04 22:59:53.727,2017-09-04 23:26:52.838,Role 3
102,Send Request for Quotation to Supplier,2017-09-04 23:26:52.838,2017-09-05 00:17:58.784,Role 3
80,Deliver Goods Services,2017-09-03 17:27:42.47,2017-09-05 03:07:04.593,Role 11
84,Send Invoice,2017-09-05 03:07:04.593,2017-09-05 03:07:04.593,Role 11
74,Send Invoice,2017-09-05 03:07:04.593,2017-09-05 03:07:04.593,Role 11
81,Send Invoice,2017-09-05 03:07:04.593,2017-09-05 03:07:04.593,Role 11
80,Release Purchase Order,2017-09-05 03:07:04.593,2017-09-05 03:08:04.593,Role 1
74,Release Supplier's Invoice,2017-09-05 03:07:04.593,2017-09-05 03:11:56.115,Role 16
84,Release Supplier's Invoice,2017-09-05 03:07:04.593,2017-09-05 03:12:13.855,Role 16
74,Authorize Supplier's Invoice payment,2017-09-05 03:12:13.855,2017-09-05 03:12:13.855,Role 16
84,Authorize Supplier's Invoice payment,2017-09-05 03:12:13.855,2017-09-05 03:12:13.855,Role 16
81,Release Supplier's Invoice,2017-09-05 03:11:56.115,2017-09-05 03:18:31.046,Role 16
77,Confirm Purchase Order,2017-09-05 03:07:04.593,2017-09-05 03:22:27.543,Role 11
74,Pay Invoice,2017-09-05 03:12:13.855,2017-09-05 03:24:31.81,Role 16
81,Authorize Supplier's Invoice payment,2017-09-05 03:24:31.81,2017-09-05 03:24:31.81,Role 16
84,Pay Invoice,2017-09-05 03:18:31.046,2017-09-05 03:27:30.931,Role 16
81,Pay Invoice,2017-09-05 03:24:31.81,2017-09-05 03:36:39.477,Role 16
88,Confirm Purchase Order,2017-09-05 03:22:27.543,2017-09-05 03:39:56.428,Role 11
83,Confirm Purchase Order,2017-09-05 03:39:56.428,2017-09-05 04:01:37.545,Role 11
82,Send Invoice,2017-09-05 04:01:37.545,2017-09-05 04:01:37.545,Role 11
78,Send Invoice,2017-09-05 04:01:37.545,2017-09-05 04:01:37.545,Role 11
82,Release Supplier's Invoice,2017-09-05 04:01:37.545,2017-09-05 04:04:31.985,Role 16
82,Authorize Supplier's Invoice payment,2017-09-05 04:04:31.985,2017-09-05 04:04:31.985,Role 16
