caseid,task,start_timestamp,end_timestamp,resource
221,Release Supplier's Invoice,2017-10-03 20:42:47.322,2017-10-03 20:45:53.325,Role 16
221,Authorize Supplier's Invoice payment,2017-10-03 20:45:53.325,2017-10-03 20:45:53.325,Role 16
227,Amend Request for Quotation,2017-10-03 20:34:55.165,2017-10-03 20:48:09.018,Role 4
221,Pay Invoice,2017-10-03 20:45:53.325,2017-10-03 20:50:55.078,Role 16
227,Analyze Request for Quotation,2017-10-03 20:48:09.018,2017-10-03 21:10:47.178,Role 3
227,Amend Request for Quotation,2017-10-03 21:10:47.178,2017-10-03 21:20:24.295,Role 4
227,Analyze Request for Quotation,2017-10-03 21:20:24.295,2017-10-03 21:49:29.416,Role 3
227,Send Request for Quotation to Supplier,2017-10-03 21:49:29.416,2017-10-03 22:15:44.568,Role 3
227,Create Quotation comparison Map,2017-10-03 22:15:44.568,2017-10-04 01:33:41.421,Role 3
227,Analyze Quotation Comparison Map,2017-10-04 01:33:41.421,2017-10-04 02:02:56.839,Role 1
227,Choose best option,2017-10-04 02:02:56.839,2017-10-04 02:02:56.839,Role 1
227,Settle Conditions With Supplier,2017-10-04 02:02:56.839,2017-10-04 09:57:56.071,Role 3
227,Create Purchase Order,2017-10-04 09:57:56.071,2017-10-04 10:06:20.539,Role 3
227,Confirm Purchase Order,2017-10-04 10:06:20.539,2017-10-04 10:10:56.839,Role 11
225,Deliver Goods Services,2017-10-03 15:06:05.508,2017-10-04 11:34:38.682,Role 11
225,Release Purchase Order,2017-10-04 11:34:38.682,2017-10-04 11:35:38.682,Role 1
225,Approve Purchase Order for payment,2017-10-04 11:35:38.682,2017-10-04 11:36:38.682,Role 3
225,Send Invoice,2017-10-04 11:36:38.682,2017-10-04 11:36:38.682,Role 11
225,Release Supplier's Invoice,2017-10-04 11:36:38.682,2017-10-04 11:42:29.685,Role 16
225,Authorize Supplier's Invoice payment,2017-10-04 11:42:29.685,2017-10-04 11:42:29.685,Role 16
225,Pay Invoice,2017-10-04 11:42:29.685,2017-10-04 11:51:07.371,Role 16
228,Create Purchase Requisition,2017-10-04 13:54:10.112,2017-10-04 14:16:04.054,Role 1
228,Analyze Purchase Requisition,2017-10-04 14:16:04.054,2017-10-04 14:21:09.521,Role 2
228,Amend Purchase Requisition,2017-10-04 14:21:09.521,2017-10-04 14:46:22.064,Role 4
228,Analyze Purchase Requisition,2017-10-04 14:46:22.064,2017-10-04 14:48:47.31,Role 2
228,Create Request for Quotation,2017-10-04 14:48:47.31,2017-10-04 14:50:33.315,Role 2
228,Analyze Request for Quotation,2017-10-04 14:50:33.315,2017-10-04 15:24:50.914,Role 3
228,Amend Request for Quotation,2017-10-04 15:24:50.914,2017-10-04 15:34:17.009,Role 4
228,Analyze Request for Quotation,2017-10-04 15:34:17.009,2017-10-04 15:55:43.111,Role 3
228,Amend Request for Quotation,2017-10-04 15:55:43.111,2017-10-04 16:02:42.307,Role 4
228,Analyze Request for Quotation,2017-10-04 16:02:42.307,2017-10-04 16:24:46.27,Role 3
228,Send Request for Quotation to Supplier,2017-10-04 16:24:46.27,2017-10-04 16:41:58.67,Role 3
228,Create Quotation comparison Map,2017-10-04 16:41:58.67,2017-10-04 18:13:54.251,Role 3
228,Analyze Quotation Comparison Map,2017-10-04 18:13:54.251,2017-10-04 18:28:44.177,Role 1
228,Choose best option,2017-10-04 18:28:44.177,2017-10-04 18:28:44.177,Role 1
226,Deliver Goods Services,2017-10-03 20:02:31.121,2017-10-04 18:31:58.701,Role 11
226,Release Purchase Order,2017-10-04 18:31:58.701,2017-10-04 18:32:58.701,Role 1
226,Approve Purchase Order for payment,2017-10-04 18:32:58.701,2017-10-04 18:33:58.701,Role 3
226,Send Invoice,2017-10-04 18:33:58.701,2017-10-04 18:33:58.701,Role 11
226,Release Supplier's Invoice,2017-10-04 18:33:58.701,2017-10-04 18:40:21.065,Role 16
226,Authorize Supplier's Invoice payment,2017-10-04 18:40:21.065,2017-10-04 18:40:21.065,Role 16
226,Pay Invoice,2017-10-04 18:40:21.065,2017-10-04 18:50:22.359,Role 16
229,Create Purchase Requisition,2017-10-04 20:17:50.832,2017-10-04 20:46:12.314,Role 1
229,Analyze Purchase Requisition,2017-10-04 20:46:12.314,2017-10-04 20:49:08.236,Role 2
229,Create Request for Quotation,2017-10-04 20:49:08.236,2017-10-04 20:52:49.918,Role 2
229,Analyze Request for Quotation,2017-10-04 20:52:49.918,2017-10-04 21:16:54.447,Role 3
229,Amend Request for Quotation,2017-10-04 21:16:54.447,2017-10-04 21:22:43.049,Role 4
229,Analyze Request for Quotation,2017-10-04 21:22:43.049,2017-10-04 21:38:55.247,Role 3
229,Amend Request for Quotation,2017-10-04 21:38:55.247,2017-10-04 21:55:22.54,Role 4
229,Analyze Request for Quotation,2017-10-04 21:55:22.54,2017-10-04 22:08:19.584,Role 3
229,Send Request for Quotation to Supplier,2017-10-04 22:08:19.584,2017-10-04 22:28:58.883,Role 3
229,Create Quotation comparison Map,2017-10-04 22:28:58.883,2017-10-05 00:29:57.186,Role 3
229,Analyze Quotation Comparison Map,2017-10-05 00:29:57.186,2017-10-05 01:02:11.458,Role 1
229,Choose best option,2017-10-05 01:02:11.458,2017-10-05 01:02:11.458,Role 1
223,Deliver Goods Services,2017-10-03 07:24:34.667,2017-10-05 02:18:27.943,Role 11
223,Release Purchase Order,2017-10-05 02:18:27.943,2017-10-05 02:19:27.943,Role 1
223,Approve Purchase Order for payment,2017-10-05 02:19:27.943,2017-10-05 02:20:27.943,Role 3
223,Send Invoice,2017-10-05 02:20:27.943,2017-10-05 02:20:27.943,Role 11
223,Release Supplier's Invoice,2017-10-05 02:20:27.943,2017-10-05 02:27:06.213,Role 16
223,Authorize Supplier's Invoice payment,2017-10-05 02:27:06.213,2017-10-05 02:27:06.213,Role 16
223,Pay Invoice,2017-10-05 02:27:06.213,2017-10-05 02:34:29.191,Role 16
230,Create Purchase Requisition,2017-10-05 04:46:33.089,2017-10-05 04:56:56.814,Role 1
230,Analyze Purchase Requisition,2017-10-05 04:56:56.814,2017-10-05 05:01:31.011,Role 2
230,Create Request for Quotation,2017-10-05 05:01:31.011,2017-10-05 05:04:06.556,Role 2
230,Analyze Request for Quotation,2017-10-05 05:04:06.556,2017-10-05 05:11:41.464,Role 3
230,Amend Request for Quotation,2017-10-05 05:11:41.464,2017-10-05 05:20:12.137,Role 4
230,Analyze Request for Quotation,2017-10-05 05:20:12.137,2017-10-05 05:38:23.447,Role 3
230,Send Request for Quotation to Supplier,2017-10-05 05:38:23.447,2017-10-05 05:46:18.879,Role 3
228,Settle Conditions With Supplier,2017-10-04 18:28:44.177,2017-10-05 06:29:59.602,Role 3
228,Create Purchase Order,2017-10-05 06:29:59.602,2017-10-05 06:40:59.088,Role 3
228,Confirm Purchase Order,2017-10-05 06:40:59.088,2017-10-05 06:54:26.198,Role 11
230,Create Quotation comparison Map,2017-10-05 05:46:18.879,2017-10-05 07:34:26.711,Role 3
230,Analyze Quotation Comparison Map,2017-10-05 07:34:26.711,2017-10-05 07:56:58.478,Role 1
230,Choose best option,2017-10-05 07:56:58.478,2017-10-05 07:56:58.478,Role 1
231,Create Purchase Requisition,2017-10-05 07:41:40.905,2017-10-05 08:13:33.279,Role 1
231,Analyze Purchase Requisition,2017-10-05 08:13:33.279,2017-10-05 08:23:33.285,Role 2
232,Create Purchase Requisition,2017-10-05 08:19:02.886,2017-10-05 08:25:19.604,Role 1
231,Create Request for Quotation,2017-10-05 08:23:33.285,2017-10-05 08:25:36.227,Role 2
232,Analyze Purchase Requisition,2017-10-05 08:25:19.604,2017-10-05 08:31:10.67,Role 2
232,Create Request for Quotation,2017-10-05 08:31:10.67,2017-10-05 08:33:44.614,Role 2
231,Analyze Request for Quotation,2017-10-05 08:25:36.227,2017-10-05 08:53:22.621,Role 3
231,Amend Request for Quotation,2017-10-05 08:53:22.621,2017-10-05 09:09:11.429,Role 4
232,Analyze Request for Quotation,2017-10-05 08:53:22.621,2017-10-05 09:20:46.688,Role 3
231,Analyze Request for Quotation,2017-10-05 09:20:46.688,2017-10-05 09:48:15.526,Role 3
231,Amend Request for Quotation,2017-10-05 09:48:15.526,2017-10-05 09:57:01.241,Role 4
229,Settle Conditions With Supplier,2017-10-05 01:02:11.458,2017-10-05 10:14:56.772,Role 3
232,Send Request for Quotation to Supplier,2017-10-05 09:48:15.526,2017-10-05 10:20:41.479,Role 3
229,Create Purchase Order,2017-10-05 10:20:41.479,2017-10-05 10:27:27.338,Role 3
231,Analyze Request for Quotation,2017-10-05 10:14:56.772,2017-10-05 10:48:10.751,Role 3
229,Confirm Purchase Order,2017-10-05 10:27:27.338,2017-10-05 10:56:01.991,Role 11
231,Amend Request for Quotation,2017-10-05 10:48:10.751,2017-10-05 11:02:19.865,Role 4
231,Analyze Request for Quotation,2017-10-05 11:02:19.865,2017-10-05 11:11:05.732,Role 3
233,Create Purchase Requisition,2017-10-05 11:13:16.764,2017-10-05 11:20:25.592,Role 1
233,Analyze Purchase Requisition,2017-10-05 11:20:25.592,2017-10-05 11:22:56.162,Role 2
233,Create Request for Quotation,2017-10-05 11:22:56.162,2017-10-05 11:25:53.186,Role 2
231,Amend Request for Quotation,2017-10-05 11:11:05.732,2017-10-05 11:27:11.645,Role 4
233,Analyze Request for Quotation,2017-10-05 11:25:53.186,2017-10-05 11:54:38.257,Role 3
231,Analyze Request for Quotation,2017-10-05 11:54:38.257,2017-10-05 12:00:39.346,Role 3
233,Amend Request for Quotation,2017-10-05 11:54:38.257,2017-10-05 12:06:26.884,Role 4
231,Send Request for Quotation to Supplier,2017-10-05 12:00:39.346,2017-10-05 13:10:39.922,Role 3
232,Create Quotation comparison Map,2017-10-05 10:27:27.338,2017-10-05 13:18:04.054,Role 3
233,Analyze Request for Quotation,2017-10-05 13:10:39.922,2017-10-05 13:31:23.713,Role 3
233,Amend Request for Quotation,2017-10-05 13:31:23.713,2017-10-05 13:36:08.709,Role 4
232,Analyze Quotation Comparison Map,2017-10-05 13:18:04.054,2017-10-05 13:44:33.364,Role 1
232,Choose best option,2017-10-05 13:44:33.364,2017-10-05 13:44:33.364,Role 1
233,Analyze Request for Quotation,2017-10-05 13:36:08.709,2017-10-05 14:03:00.428,Role 3
229,Deliver Goods Services,2017-10-05 10:56:01.991,2017-10-05 14:48:33.204,Role 11
229,Release Purchase Order,2017-10-05 14:48:33.204,2017-10-05 14:49:33.204,Role 1
227,Deliver Goods Services,2017-10-04 10:10:56.839,2017-10-05 16:46:28.339,Role 11
227,Release Purchase Order,2017-10-05 16:46:28.339,2017-10-05 16:47:28.339,Role 1
231,Create Quotation comparison Map,2017-10-05 13:18:04.054,2017-10-05 17:40:25.075,Role 3
231,Analyze Quotation Comparison Map,2017-10-05 17:40:25.075,2017-10-05 17:54:25.452,Role 1
231,Choose best option,2017-10-05 17:54:25.452,2017-10-05 17:54:25.452,Role 1
233,Send Request for Quotation to Supplier,2017-10-05 17:40:25.075,2017-10-05 18:24:13.97,Role 3
229,Approve Purchase Order for payment,2017-10-05 18:24:13.97,2017-10-05 18:25:13.97,Role 3
229,Send Invoice,2017-10-05 18:25:13.97,2017-10-05 18:25:13.97,Role 11
227,Approve Purchase Order for payment,2017-10-05 18:25:13.97,2017-10-05 18:26:13.97,Role 3
227,Send Invoice,2017-10-05 18:26:13.97,2017-10-05 18:26:13.97,Role 11
229,Release Supplier's Invoice,2017-10-05 18:25:13.97,2017-10-05 18:31:58.555,Role 16
229,Authorize Supplier's Invoice payment,2017-10-05 18:31:58.555,2017-10-05 18:31:58.555,Role 16
227,Release Supplier's Invoice,2017-10-05 18:26:13.97,2017-10-05 18:32:57.786,Role 16
229,Pay Invoice,2017-10-05 18:31:58.555,2017-10-05 18:36:41.762,Role 16
227,Settle Dispute With Supplier,2017-10-05 18:32:57.786,2017-10-05 18:48:42.73,Role 16
227,Authorize Supplier's Invoice payment,2017-10-05 18:48:42.73,2017-10-05 18:48:42.73,Role 16
227,Pay Invoice,2017-10-05 18:48:42.73,2017-10-05 18:54:57.823,Role 16
230,Settle Conditions With Supplier,2017-10-05 07:56:58.478,2017-10-05 20:22:33.962,Role 3
233,Create Quotation comparison Map,2017-10-05 20:22:33.962,2017-10-06 00:56:32.028,Role 3
230,Create Purchase Order,2017-10-06 00:56:32.028,2017-10-06 01:03:34.357,Role 3
233,Analyze Quotation Comparison Map,2017-10-06 00:56:32.028,2017-10-06 01:08:52.615,Role 1
233,Choose best option,2017-10-06 01:08:52.615,2017-10-06 01:08:52.615,Role 1
230,Confirm Purchase Order,2017-10-06 01:03:34.357,2017-10-06 01:24:12.888,Role 11
228,Deliver Goods Services,2017-10-05 06:54:26.198,2017-10-06 01:46:05.573,Role 11
228,Release Purchase Order,2017-10-06 01:46:05.573,2017-10-06 01:47:05.573,Role 1
232,Settle Conditions With Supplier,2017-10-05 14:03:00.428,2017-10-06 04:37:43.974,Role 3
228,Approve Purchase Order for payment,2017-10-06 04:37:43.974,2017-10-06 04:38:43.974,Role 3
228,Send Invoice,2017-10-06 04:38:43.974,2017-10-06 04:38:43.974,Role 11
228,Release Supplier's Invoice,2017-10-06 04:38:43.974,2017-10-06 04:42:37.472,Role 16
228,Authorize Supplier's Invoice payment,2017-10-06 04:42:37.472,2017-10-06 04:42:37.472,Role 16
232,Create Purchase Order,2017-10-06 04:38:43.974,2017-10-06 04:44:44.841,Role 3
228,Pay Invoice,2017-10-06 04:42:37.472,2017-10-06 04:55:09.758,Role 16
232,Confirm Purchase Order,2017-10-06 04:44:44.841,2017-10-06 05:09:47.8,Role 11
234,Create Purchase Requisition,2017-10-06 06:54:10.654,2017-10-06 07:20:36.488,Role 1
234,Analyze Purchase Requisition,2017-10-06 07:20:36.488,2017-10-06 07:23:22.042,Role 2
234,Create Request for Quotation,2017-10-06 07:23:22.042,2017-10-06 07:25:05.096,Role 2
234,Analyze Request for Quotation,2017-10-06 07:25:05.096,2017-10-06 08:04:38.938,Role 3
233,Settle Conditions With Supplier,2017-10-06 01:08:52.615,2017-10-06 08:15:05.56,Role 3
234,Amend Request for Quotation,2017-10-06 08:04:38.938,2017-10-06 08:18:23.607,Role 4
233,Create Purchase Order,2017-10-06 08:15:05.56,2017-10-06 08:22:49.644,Role 3
231,Settle Conditions With Supplier,2017-10-05 18:26:13.97,2017-10-06 08:26:00.087,Role 3
233,Confirm Purchase Order,2017-10-06 08:22:49.644,2017-10-06 08:29:46.872,Role 11
231,Create Purchase Order,2017-10-06 08:26:00.087,2017-10-06 08:38:28.256,Role 3
234,Analyze Request for Quotation,2017-10-06 08:18:23.607,2017-10-06 08:40:01.522,Role 3
234,Send Request for Quotation to Supplier,2017-10-06 08:40:01.522,2017-10-06 08:59:33.48,Role 3
231,Confirm Purchase Order,2017-10-06 08:38:28.256,2017-10-06 09:11:12.855,Role 11
230,Deliver Goods Services,2017-10-06 01:24:12.888,2017-10-06 13:49:48.871,Role 11
230,Release Purchase Order,2017-10-06 13:49:48.871,2017-10-06 13:50:48.871,Role 1
230,Approve Purchase Order for payment,2017-10-06 13:50:48.871,2017-10-06 13:51:48.871,Role 3
230,Send Invoice,2017-10-06 13:51:48.871,2017-10-06 13:51:48.871,Role 11
230,Release Supplier's Invoice,2017-10-06 13:51:48.871,2017-10-06 13:58:09.216,Role 16
230,Authorize Supplier's Invoice payment,2017-10-06 13:58:09.216,2017-10-06 13:58:09.216,Role 16
230,Pay Invoice,2017-10-06 13:58:09.216,2017-10-06 14:03:59.117,Role 16
234,Create Quotation comparison Map,2017-10-06 08:59:33.48,2017-10-06 14:39:38.368,Role 3
234,Analyze Quotation Comparison Map,2017-10-06 14:39:38.368,2017-10-06 14:54:46.613,Role 1
234,Choose best option,2017-10-06 14:54:46.613,2017-10-06 14:54:46.613,Role 1
235,Create Purchase Requisition,2017-10-06 15:54:00.387,2017-10-06 16:15:22.208,Role 1
235,Analyze Purchase Requisition,2017-10-06 16:15:22.208,2017-10-06 16:29:40.142,Role 2
235,Create Request for Quotation,2017-10-06 16:29:40.142,2017-10-06 16:31:32.435,Role 2
235,Analyze Request for Quotation,2017-10-06 16:31:32.435,2017-10-06 16:44:48.631,Role 3
235,Send Request for Quotation to Supplier,2017-10-06 16:44:48.631,2017-10-06 17:19:54.565,Role 3
233,Deliver Goods Services,2017-10-06 08:29:46.872,2017-10-06 19:39:27.011,Role 11
233,Release Purchase Order,2017-10-06 19:39:27.011,2017-10-06 19:40:27.011,Role 1
233,Approve Purchase Order for payment,2017-10-06 19:40:27.011,2017-10-06 19:41:27.011,Role 3
233,Send Invoice,2017-10-06 19:41:27.011,2017-10-06 19:41:27.011,Role 11
233,Release Supplier's Invoice,2017-10-06 19:41:27.011,2017-10-06 19:46:54.077,Role 16
233,Settle Dispute With Supplier,2017-10-06 19:46:54.077,2017-10-06 20:17:10.487,Role 16
233,Authorize Supplier's Invoice payment,2017-10-06 20:17:10.487,2017-10-06 20:17:10.487,Role 16
233,Pay Invoice,2017-10-06 20:17:10.487,2017-10-06 20:29:37.317,Role 16
235,Create Quotation comparison Map,2017-10-06 17:19:54.565,2017-10-06 21:00:35.103,Role 3
235,Analyze Quotation Comparison Map,2017-10-06 21:00:35.103,2017-10-06 21:34:01.921,Role 1
235,Choose best option,2017-10-06 21:34:01.921,2017-10-06 21:34:01.921,Role 1
236,Create Purchase Requisition,2017-10-07 00:27:59.336,2017-10-07 01:20:19.746,Role 1
236,Analyze Purchase Requisition,2017-10-07 01:20:19.746,2017-10-07 01:22:41.752,Role 2
236,Create Request for Quotation,2017-10-07 01:22:41.752,2017-10-07 01:25:00.122,Role 2
237,Create Purchase Requisition,2017-10-07 01:14:19.162,2017-10-07 01:32:24.233,Role 1
237,Analyze Purchase Requisition,2017-10-07 01:32:24.233,2017-10-07 01:35:03.641,Role 2
237,Create Request for Quotation,2017-10-07 01:35:03.641,2017-10-07 01:39:13.682,Role 2
236,Analyze Request for Quotation,2017-10-07 01:25:00.122,2017-10-07 02:03:51.738,Role 3
237,Analyze Request for Quotation,2017-10-07 02:03:51.738,2017-10-07 02:17:43.892,Role 3
234,Settle Conditions With Supplier,2017-10-06 14:54:46.613,2017-10-07 02:18:33.399,Role 3
236,Amend Request for Quotation,2017-10-07 02:03:51.738,2017-10-07 02:18:38.781,Role 4
234,Create Purchase Order,2017-10-07 02:18:33.399,2017-10-07 02:25:04.222,Role 3
237,Amend Request for Quotation,2017-10-07 02:17:43.892,2017-10-07 02:30:01.06,Role 4
236,Analyze Request for Quotation,2017-10-07 02:18:38.781,2017-10-07 02:36:11.178,Role 3
234,Confirm Purchase Order,2017-10-07 02:25:04.222,2017-10-07 02:51:08.961,Role 11
236,Amend Request for Quotation,2017-10-07 02:36:11.178,2017-10-07 02:51:26.303,Role 4
237,Analyze Request for Quotation,2017-10-07 02:30:01.06,2017-10-07 03:04:24.164,Role 3
236,Analyze Request for Quotation,2017-10-07 02:51:26.303,2017-10-07 03:05:16.108,Role 3
236,Amend Request for Quotation,2017-10-07 03:05:16.108,2017-10-07 03:13:39.41,Role 4
237,Amend Request for Quotation,2017-10-07 03:04:24.164,2017-10-07 03:17:34.604,Role 4
237,Analyze Request for Quotation,2017-10-07 03:17:34.604,2017-10-07 03:44:55.755,Role 3
236,Analyze Request for Quotation,2017-10-07 03:13:39.41,2017-10-07 03:53:24.417,Role 3
237,Send Request for Quotation to Supplier,2017-10-07 03:44:55.755,2017-10-07 03:58:53.966,Role 3
236,Send Request for Quotation to Supplier,2017-10-07 03:53:24.417,2017-10-07 04:04:02.465,Role 3
238,Create Purchase Requisition,2017-10-07 04:47:23.376,2017-10-07 05:09:04.017,Role 1
238,Analyze Purchase Requisition,2017-10-07 05:09:04.017,2017-10-07 05:18:06.248,Role 2
238,Create Request for Quotation,2017-10-07 05:18:06.248,2017-10-07 05:18:59.114,Role 2
237,Create Quotation comparison Map,2017-10-07 03:58:53.966,2017-10-07 06:41:32.323,Role 3
236,Create Quotation comparison Map,2017-10-07 04:04:02.465,2017-10-07 06:46:45.846,Role 3
237,Analyze Quotation Comparison Map,2017-10-07 06:41:32.323,2017-10-07 06:51:39.632,Role 1
237,Choose best option,2017-10-07 06:51:39.632,2017-10-07 06:51:39.632,Role 1
236,Analyze Quotation Comparison Map,2017-10-07 06:46:45.846,2017-10-07 06:58:51.894,Role 1
236,Choose best option,2017-10-07 06:58:51.894,2017-10-07 06:58:51.894,Role 1
238,Analyze Request for Quotation,2017-10-07 06:41:32.323,2017-10-07 07:06:43.558,Role 3
232,Deliver Goods Services,2017-10-06 05:09:47.8,2017-10-07 09:01:42.693,Role 11
232,Release Purchase Order,2017-10-07 09:01:42.693,2017-10-07 09:02:42.693,Role 1
235,Settle Conditions With Supplier,2017-10-06 21:34:01.921,2017-10-07 12:07:46.086,Role 3
238,Send Request for Quotation to Supplier,2017-10-07 12:07:46.086,2017-10-07 12:32:10.55,Role 3
232,Approve Purchase Order for payment,2017-10-07 12:32:10.55,2017-10-07 12:33:10.55,Role 3
232,Send Invoice,2017-10-07 12:33:10.55,2017-10-07 12:33:10.55,Role 11
232,Release Supplier's Invoice,2017-10-07 12:33:10.55,2017-10-07 12:36:38.664,Role 16
232,Authorize Supplier's Invoice payment,2017-10-07 12:36:38.664,2017-10-07 12:36:38.664,Role 16
239,Create Purchase Requisition,2017-10-07 12:06:58.956,2017-10-07 12:37:44.726,Role 1
232,Pay Invoice,2017-10-07 12:36:38.664,2017-10-07 12:44:56.436,Role 16
235,Create Purchase Order,2017-10-07 12:33:10.55,2017-10-07 12:45:31.52,Role 3
239,Analyze Purchase Requisition,2017-10-07 12:37:44.726,2017-10-07 12:46:52.814,Role 2
239,Create Request for Quotation,2017-10-07 12:46:52.814,2017-10-07 12:50:24.743,Role 2
235,Confirm Purchase Order,2017-10-07 12:45:31.52,2017-10-07 13:14:35.542,Role 11
231,Deliver Goods Services,2017-10-06 09:11:12.855,2017-10-07 14:28:35.197,Role 11
231,Release Purchase Order,2017-10-07 14:28:35.197,2017-10-07 14:29:35.197,Role 1
238,Create Quotation comparison Map,2017-10-07 12:45:31.52,2017-10-07 16:36:16.804,Role 3
239,Analyze Request for Quotation,2017-10-07 16:36:16.804,2017-10-07 16:45:10.752,Role 3
231,Approve Purchase Order for payment,2017-10-07 16:45:10.752,2017-10-07 16:46:10.752,Role 3
231,Send Invoice,2017-10-07 16:46:10.752,2017-10-07 16:46:10.752,Role 11
238,Analyze Quotation Comparison Map,2017-10-07 16:36:16.804,2017-10-07 16:48:44.643,Role 1
