caseid,task,start_timestamp,end_timestamp,resource
288,Send Request for Quotation to Supplier,2017-10-10 10:25:08.54,2017-10-10 11:07:48.965,Role 3
287,Analyze Quotation Comparison Map,2017-10-10 10:51:59.935,2017-10-10 11:18:23.534,Role 1
287,Choose best option,2017-10-10 11:18:23.534,2017-10-10 11:18:23.534,Role 1
292,Analyze Request for Quotation,2017-10-10 11:00:28.378,2017-10-10 11:26:22.66,Role 3
292,Amend Request for Quotation,2017-10-10 11:26:22.66,2017-10-10 11:34:45.147,Role 1
277,Create Purchase Order,2017-10-10 11:26:22.66,2017-10-10 11:35:37.785,Role 3
291,Send Request for Quotation to Supplier,2017-10-10 11:35:37.785,2017-10-10 11:54:03.08,Role 3
295,Create Purchase Requisition,2017-10-10 11:44:57.384,2017-10-10 12:16:17.478,Role 1
295,Analyze Purchase Requisition,2017-10-10 12:16:17.478,2017-10-10 12:24:43.132,Role 4
295,Create Request for Quotation,2017-10-10 12:24:43.132,2017-10-10 12:26:46.981,Role 4
280,Settle Conditions With Supplier,2017-10-10 04:40:16.346,2017-10-10 14:14:13.909,Role 3
296,Create Purchase Requisition,2017-10-10 14:27:08.797,2017-10-10 15:11:38.218,Role 1
296,Analyze Purchase Requisition,2017-10-10 15:11:38.218,2017-10-10 15:16:01.278,Role 4
296,Create Request for Quotation,2017-10-10 15:16:01.278,2017-10-10 15:17:39.097,Role 4
290,Create Quotation comparison Map,2017-10-10 11:07:48.965,2017-10-10 15:30:17.955,Role 3
264,Deliver Goods Services,2017-10-09 06:53:10.913,2017-10-10 15:41:12.559,Role 2
264,Release Purchase Order,2017-10-10 15:41:12.559,2017-10-10 15:42:12.559,Role 1
290,Analyze Quotation Comparison Map,2017-10-10 15:30:17.955,2017-10-10 15:52:44.61,Role 1
290,Choose best option,2017-10-10 15:52:44.61,2017-10-10 15:52:44.61,Role 1
271,Confirm Purchase Order,2017-10-10 15:41:12.559,2017-10-10 15:55:12.292,Role 2
252,Send Invoice,2017-10-10 15:55:12.292,2017-10-10 15:55:12.292,Role 2
252,Release Supplier's Invoice,2017-10-10 15:55:12.292,2017-10-10 15:59:47.358,Role 5
252,Authorize Supplier's Invoice payment,2017-10-10 15:59:47.358,2017-10-10 15:59:47.358,Role 5
259,Confirm Purchase Order,2017-10-10 15:55:12.292,2017-10-10 16:01:36.287,Role 2
282,Analyze Request for Quotation,2017-10-10 15:30:17.955,2017-10-10 16:02:52.436,Role 3
252,Pay Invoice,2017-10-10 15:59:47.358,2017-10-10 16:07:50.022,Role 5
282,Amend Request for Quotation,2017-10-10 16:02:52.436,2017-10-10 16:10:02.492,Role 1
272,Confirm Purchase Order,2017-10-10 16:01:36.287,2017-10-10 16:10:58.687,Role 2
293,Analyze Request for Quotation,2017-10-10 16:02:52.436,2017-10-10 16:28:46.671,Role 3
273,Confirm Purchase Order,2017-10-10 16:10:58.687,2017-10-10 16:32:42.682,Role 2
265,Send Invoice,2017-10-10 16:32:42.682,2017-10-10 16:32:42.682,Role 2
257,Send Invoice,2017-10-10 16:32:42.682,2017-10-10 16:32:42.682,Role 2
258,Send Invoice,2017-10-10 16:32:42.682,2017-10-10 16:32:42.682,Role 2
265,Release Supplier's Invoice,2017-10-10 16:32:42.682,2017-10-10 16:36:23.68,Role 5
257,Release Supplier's Invoice,2017-10-10 16:32:42.682,2017-10-10 16:38:14.371,Role 5
265,Authorize Supplier's Invoice payment,2017-10-10 16:38:14.371,2017-10-10 16:38:14.371,Role 5
257,Authorize Supplier's Invoice payment,2017-10-10 16:38:14.371,2017-10-10 16:38:14.371,Role 5
293,Amend Request for Quotation,2017-10-10 16:28:46.671,2017-10-10 16:40:04.301,Role 1
265,Pay Invoice,2017-10-10 16:38:14.371,2017-10-10 16:42:57.199,Role 5
258,Release Supplier's Invoice,2017-10-10 16:36:23.68,2017-10-10 16:43:01.9,Role 5
258,Authorize Supplier's Invoice payment,2017-10-10 16:43:01.9,2017-10-10 16:43:01.9,Role 5
258,Pay Invoice,2017-10-10 16:43:01.9,2017-10-10 16:52:48.547,Role 5
257,Pay Invoice,2017-10-10 16:42:57.199,2017-10-10 16:56:15.249,Role 5
279,Create Quotation comparison Map,2017-10-10 11:54:03.08,2017-10-10 16:59:34.865,Role 3
275,Confirm Purchase Order,2017-10-10 16:32:42.682,2017-10-10 17:02:02.961,Role 2
261,Send Invoice,2017-10-10 17:02:02.961,2017-10-10 17:02:02.961,Role 2
262,Send Invoice,2017-10-10 17:02:02.961,2017-10-10 17:02:02.961,Role 2
262,Release Supplier's Invoice,2017-10-10 17:02:02.961,2017-10-10 17:06:31.19,Role 5
262,Authorize Supplier's Invoice payment,2017-10-10 17:06:31.19,2017-10-10 17:06:31.19,Role 5
261,Release Supplier's Invoice,2017-10-10 17:02:02.961,2017-10-10 17:06:31.778,Role 5
261,Authorize Supplier's Invoice payment,2017-10-10 17:06:31.778,2017-10-10 17:06:31.778,Role 5
261,Pay Invoice,2017-10-10 17:06:31.778,2017-10-10 17:12:17.314,Role 5
262,Pay Invoice,2017-10-10 17:06:31.19,2017-10-10 17:15:18.947,Role 5
279,Analyze Quotation Comparison Map,2017-10-10 16:59:34.865,2017-10-10 17:29:46.054,Role 1
279,Choose best option,2017-10-10 17:29:46.054,2017-10-10 17:29:46.054,Role 1
274,Confirm Purchase Order,2017-10-10 17:02:02.961,2017-10-10 17:31:13.863,Role 2
267,Confirm Purchase Order,2017-10-10 17:31:13.863,2017-10-10 18:03:55.198,Role 2
260,Confirm Purchase Order,2017-10-10 18:03:55.198,2017-10-10 18:25:39.118,Role 2
297,Create Purchase Requisition,2017-10-10 17:39:23.768,2017-10-10 18:31:34.779,Role 1
289,Create Quotation comparison Map,2017-10-10 16:59:34.865,2017-10-10 18:49:44.862,Role 3
270,Confirm Purchase Order,2017-10-10 18:25:39.118,2017-10-10 18:51:05.176,Role 2
297,Analyze Purchase Requisition,2017-10-10 18:31:34.779,2017-10-10 19:04:25.056,Role 4
297,Create Request for Quotation,2017-10-10 19:04:25.056,2017-10-10 19:06:08.68,Role 4
277,Confirm Purchase Order,2017-10-10 18:51:05.176,2017-10-10 19:15:42.542,Role 2
289,Analyze Quotation Comparison Map,2017-10-10 18:49:44.862,2017-10-10 19:19:03.907,Role 1
289,Choose best option,2017-10-10 19:19:03.907,2017-10-10 19:19:03.907,Role 1
263,Deliver Goods Services,2017-10-09 03:13:38.365,2017-10-10 19:31:37.573,Role 2
263,Release Purchase Order,2017-10-10 19:31:37.573,2017-10-10 19:32:37.573,Role 1
268,Deliver Goods Services,2017-10-09 08:47:26.518,2017-10-10 20:22:27.303,Role 2
268,Release Purchase Order,2017-10-10 20:22:27.303,2017-10-10 20:23:27.303,Role 1
285,Create Quotation comparison Map,2017-10-10 18:49:44.862,2017-10-10 21:51:51.792,Role 3
285,Analyze Quotation Comparison Map,2017-10-10 21:51:51.792,2017-10-10 22:16:36.533,Role 1
285,Choose best option,2017-10-10 22:16:36.533,2017-10-10 22:16:36.533,Role 1
281,Settle Conditions With Supplier,2017-10-10 14:14:13.909,2017-10-10 22:26:22.472,Role 3
294,Analyze Request for Quotation,2017-10-10 22:26:22.472,2017-10-10 22:52:15.937,Role 3
294,Amend Request for Quotation,2017-10-10 22:52:15.937,2017-10-10 23:00:00.667,Role 1
266,Deliver Goods Services,2017-10-09 09:42:17.553,2017-10-10 23:05:34.594,Role 2
266,Release Purchase Order,2017-10-10 23:05:34.594,2017-10-10 23:06:34.594,Role 1
283,Settle Conditions With Supplier,2017-10-10 16:28:46.671,2017-10-11 00:42:03.459,Role 3
276,Send Request for Quotation to Supplier,2017-10-11 00:42:03.459,2017-10-11 01:11:07.501,Role 3
278,Send Request for Quotation to Supplier,2017-10-11 01:11:07.501,2017-10-11 01:33:40.033,Role 3
298,Create Purchase Requisition,2017-10-11 01:32:34.302,2017-10-11 02:23:29.301,Role 1
298,Analyze Purchase Requisition,2017-10-11 02:23:29.301,2017-10-11 02:39:43.515,Role 4
298,Create Request for Quotation,2017-10-11 02:39:43.515,2017-10-11 02:43:43.943,Role 4
288,Create Quotation comparison Map,2017-10-11 01:33:40.033,2017-10-11 07:23:52.84,Role 3
288,Analyze Quotation Comparison Map,2017-10-11 07:23:52.84,2017-10-11 07:46:44.491,Role 1
288,Choose best option,2017-10-11 07:46:44.491,2017-10-11 07:46:44.491,Role 1
299,Create Purchase Requisition,2017-10-11 07:24:12.574,2017-10-11 07:52:59.964,Role 1
299,Analyze Purchase Requisition,2017-10-11 07:52:59.964,2017-10-11 07:56:44.309,Role 4
259,Deliver Goods Services,2017-10-10 19:31:37.573,2017-10-11 07:58:07.314,Role 2
259,Release Purchase Order,2017-10-11 07:58:07.314,2017-10-11 07:59:07.314,Role 1
299,Create Request for Quotation,2017-10-11 07:56:44.309,2017-10-11 07:59:16.296,Role 4
284,Settle Conditions With Supplier,2017-10-10 21:51:51.792,2017-10-11 09:22:30.661,Role 3
292,Analyze Request for Quotation,2017-10-11 09:22:30.661,2017-10-11 09:49:30.913,Role 3
292,Amend Request for Quotation,2017-10-11 09:49:30.913,2017-10-11 09:53:05.573,Role 1
269,Deliver Goods Services,2017-10-09 10:50:34.407,2017-10-11 10:02:50.3,Role 2
269,Release Purchase Order,2017-10-11 10:02:50.3,2017-10-11 10:03:50.3,Role 1
286,Settle Conditions With Supplier,2017-10-10 22:52:15.937,2017-10-11 11:51:21.703,Role 3
295,Analyze Request for Quotation,2017-10-11 11:51:21.703,2017-10-11 12:11:23.286,Role 3
280,Create Purchase Order,2017-10-11 12:11:23.286,2017-10-11 12:22:18.303,Role 3
296,Analyze Request for Quotation,2017-10-11 12:22:18.303,2017-10-11 12:22:18.895,Role 3
264,Approve Purchase Order for payment,2017-10-11 12:22:18.895,2017-10-11 12:23:18.895,Role 3
295,Amend Request for Quotation,2017-10-11 12:11:23.286,2017-10-11 12:28:51.433,Role 1
296,Amend Request for Quotation,2017-10-11 12:22:18.895,2017-10-11 12:35:39.059,Role 1
291,Create Quotation comparison Map,2017-10-11 09:49:30.913,2017-10-11 13:22:04.526,Role 3
291,Analyze Quotation Comparison Map,2017-10-11 13:22:04.526,2017-10-11 13:45:54.33,Role 1
291,Choose best option,2017-10-11 13:45:54.33,2017-10-11 13:45:54.33,Role 1
282,Analyze Request for Quotation,2017-10-11 13:22:04.526,2017-10-11 13:52:28.919,Role 3
282,Amend Request for Quotation,2017-10-11 13:52:28.919,2017-10-11 14:00:54.62,Role 1
293,Analyze Request for Quotation,2017-10-11 13:52:28.919,2017-10-11 14:20:20.493,Role 3
293,Amend Request for Quotation,2017-10-11 14:20:20.493,2017-10-11 14:29:31.218,Role 1
273,Deliver Goods Services,2017-10-10 23:05:34.594,2017-10-11 18:27:29.185,Role 2
273,Release Purchase Order,2017-10-11 18:27:29.185,2017-10-11 18:28:29.185,Role 1
287,Settle Conditions With Supplier,2017-10-11 07:23:52.84,2017-10-11 20:32:47.581,Role 3
297,Analyze Request for Quotation,2017-10-11 20:32:47.581,2017-10-11 20:54:26.846,Role 3
297,Amend Request for Quotation,2017-10-11 20:54:26.846,2017-10-11 21:02:23.736,Role 1
300,Create Purchase Requisition,2017-10-11 21:40:56.761,2017-10-11 21:47:01.893,Role 1
300,Analyze Purchase Requisition,2017-10-11 21:47:01.893,2017-10-11 21:54:28.681,Role 4
300,Create Request for Quotation,2017-10-11 21:54:28.681,2017-10-11 21:56:50.941,Role 4
272,Deliver Goods Services,2017-10-10 20:22:27.303,2017-10-11 23:05:02.297,Role 2
272,Release Purchase Order,2017-10-11 23:05:02.297,2017-10-11 23:06:02.297,Role 1
290,Settle Conditions With Supplier,2017-10-11 12:23:18.895,2017-10-12 00:20:03.555,Role 3
263,Approve Purchase Order for payment,2017-10-12 00:20:03.555,2017-10-12 00:21:03.555,Role 3
268,Approve Purchase Order for payment,2017-10-12 00:21:03.555,2017-10-12 00:22:03.555,Role 3
301,Create Purchase Requisition,2017-10-12 01:07:04.622,2017-10-12 01:22:58.248,Role 1
301,Analyze Purchase Requisition,2017-10-12 01:22:58.248,2017-10-12 01:38:45.911,Role 4
301,Create Request for Quotation,2017-10-12 01:38:45.911,2017-10-12 01:40:57.925,Role 4
279,Settle Conditions With Supplier,2017-10-11 14:20:20.493,2017-10-12 02:34:31.682,Role 3
281,Create Purchase Order,2017-10-12 02:34:31.682,2017-10-12 02:46:31.59,Role 3
294,Analyze Request for Quotation,2017-10-12 02:46:31.59,2017-10-12 03:13:23.583,Role 3
266,Approve Purchase Order for payment,2017-10-12 03:13:23.583,2017-10-12 03:14:23.583,Role 3
283,Create Purchase Order,2017-10-12 03:14:23.583,2017-10-12 03:26:14.181,Role 3
274,Deliver Goods Services,2017-10-11 10:02:50.3,2017-10-12 04:01:07.899,Role 2
274,Release Purchase Order,2017-10-12 04:01:07.899,2017-10-12 04:02:07.899,Role 1
302,Create Purchase Requisition,2017-10-12 04:17:35.885,2017-10-12 04:39:39.26,Role 1
302,Analyze Purchase Requisition,2017-10-12 04:39:39.26,2017-10-12 04:41:22.059,Role 4
302,Create Request for Quotation,2017-10-12 04:41:22.059,2017-10-12 04:42:55.079,Role 4
289,Settle Conditions With Supplier,2017-10-11 20:54:26.846,2017-10-12 05:01:01.513,Role 3
278,Create Quotation comparison Map,2017-10-12 05:01:01.513,2017-10-12 05:55:47.342,Role 3
298,Analyze Request for Quotation,2017-10-12 05:55:47.342,2017-10-12 06:04:55.02,Role 3
278,Analyze Quotation Comparison Map,2017-10-12 05:55:47.342,2017-10-12 06:12:32.978,Role 1
278,Choose best option,2017-10-12 06:12:32.978,2017-10-12 06:12:32.978,Role 1
298,Amend Request for Quotation,2017-10-12 06:04:55.02,2017-10-12 06:18:18.104,Role 1
276,Create Quotation comparison Map,2017-10-12 03:26:14.181,2017-10-12 08:35:26.552,Role 3
259,Approve Purchase Order for payment,2017-10-12 08:35:26.552,2017-10-12 08:36:26.552,Role 3
276,Analyze Quotation Comparison Map,2017-10-12 08:35:26.552,2017-10-12 08:47:11.589,Role 1
276,Choose best option,2017-10-12 08:47:11.589,2017-10-12 08:47:11.589,Role 1
299,Analyze Request for Quotation,2017-10-12 08:36:26.552,2017-10-12 08:57:34.674,Role 3
299,Amend Request for Quotation,2017-10-12 08:57:34.674,2017-10-12 09:02:15.68,Role 1
284,Create Purchase Order,2017-10-12 08:57:34.674,2017-10-12 09:07:09.255,Role 3
292,Analyze Request for Quotation,2017-10-12 09:07:09.255,2017-10-12 09:27:29.843,Role 3
269,Approve Purchase Order for payment,2017-10-12 09:27:29.843,2017-10-12 09:28:29.843,Role 3
286,Create Purchase Order,2017-10-12 09:28:29.843,2017-10-12 09:37:02.401,Role 3
295,Analyze Request for Quotation,2017-10-12 09:37:02.401,2017-10-12 09:58:23.549,Role 3
295,Amend Request for Quotation,2017-10-12 09:58:23.549,2017-10-12 10:03:27.93,Role 1
296,Analyze Request for Quotation,2017-10-12 09:58:23.549,2017-10-12 10:21:17.661,Role 3
296,Amend Request for Quotation,2017-10-12 10:21:17.661,2017-10-12 10:36:23.618,Role 1
288,Settle Conditions With Supplier,2017-10-12 06:04:55.02,2017-10-12 12:29:18.513,Role 3
285,Settle Conditions With Supplier,2017-10-12 00:22:03.555,2017-10-12 12:32:50.979,Role 3
282,Analyze Request for Quotation,2017-10-12 12:29:18.513,2017-10-12 12:49:13.902,Role 3
273,Approve Purchase Order for payment,2017-10-12 12:49:13.902,2017-10-12 12:50:13.902,Role 3
282,Amend Request for Quotation,2017-10-12 12:49:13.902,2017-10-12 12:54:48.783,Role 1
287,Create Purchase Order,2017-10-12 12:50:13.902,2017-10-12 13:00:12.284,Role 3
293,Analyze Request for Quotation,2017-10-12 12:32:50.979,2017-10-12 13:02:18.822,Role 3
297,Analyze Request for Quotation,2017-10-12 13:00:12.284,2017-10-12 13:14:59.147,Role 3
272,Approve Purchase Order for payment,2017-10-12 13:14:59.147,2017-10-12 13:15:59.147,Role 3
297,Amend Request for Quotation,2017-10-12 13:14:59.147,2017-10-12 13:22:46.301,Role 1
290,Create Purchase Order,2017-10-12 13:15:59.147,2017-10-12 13:23:24.558,Role 3
300,Analyze Request for Quotation,2017-10-12 13:02:18.822,2017-10-12 13:28:35.205,Role 3
300,Amend Request for Quotation,2017-10-12 13:28:35.205,2017-10-12 13:35:41.116,Role 1
279,Create Purchase Order,2017-10-12 13:28:35.205,2017-10-12 13:36:36.052,Role 3
301,Analyze Request for Quotation,2017-10-12 13:23:24.558,2017-10-12 13:42:22.205,Role 3
274,Approve Purchase Order for payment,2017-10-12 13:42:22.205,2017-10-12 13:43:22.205,Role 3
270,Deliver Goods Services,2017-10-12 04:01:07.899,2017-10-12 13:48:25.03,Role 2
270,Release Purchase Order,2017-10-12 13:48:25.03,2017-10-12 13:49:25.03,Role 1
302,Analyze Request for Quotation,2017-10-12 13:43:22.205,2017-10-12 14:03:36.679,Role 3
289,Create Purchase Order,2017-10-12 14:03:36.679,2017-10-12 14:12:05.931,Role 3
294,Send Request for Quotation to Supplier,2017-10-12 13:36:36.052,2017-10-12 14:21:23.569,Role 3
298,Analyze Request for Quotation,2017-10-12 14:21:23.569,2017-10-12 15:14:55.604,Role 3
260,Deliver Goods Services,2017-10-11 23:05:02.297,2017-10-12 15:18:06.302,Role 2
260,Release Purchase Order,2017-10-12 15:18:06.302,2017-10-12 15:19:06.302,Role 1
298,Amend Request for Quotation,2017-10-12 15:14:55.604,2017-10-12 15:26:57.465,Role 1
280,Confirm Purchase Order,2017-10-12 15:18:06.302,2017-10-12 15:38:20.205,Role 2
264,Send Invoice,2017-10-12 15:38:20.205,2017-10-12 15:38:20.205,Role 2
263,Send Invoice,2017-10-12 15:38:20.205,2017-10-12 15:38:20.205,Role 2
268,Send Invoice,2017-10-12 15:38:20.205,2017-10-12 15:38:20.205,Role 2
264,Release Supplier's Invoice,2017-10-12 15:38:20.205,2017-10-12 15:43:37.813,Role 5
263,Release Supplier's Invoice,2017-10-12 15:38:20.205,2017-10-12 15:44:32.705,Role 5
264,Authorize Supplier's Invoice payment,2017-10-12 15:44:32.705,2017-10-12 15:44:32.705,Role 5
263,Authorize Supplier's Invoice payment,2017-10-12 15:44:32.705,2017-10-12 15:44:32.705,Role 5
268,Release Supplier's Invoice,2017-10-12 15:43:37.813,2017-10-12 15:49:46.485,Role 5
264,Pay Invoice,2017-10-12 15:44:32.705,2017-10-12 15:50:42.272,Role 5
268,Authorize Supplier's Invoice payment,2017-10-12 15:50:42.272,2017-10-12 15:50:42.272,Role 5
263,Pay Invoice,2017-10-12 15:49:46.485,2017-10-12 15:54:59.642,Role 5
268,Pay Invoice,2017-10-12 15:50:42.272,2017-10-12 16:05:17.47,Role 5
281,Confirm Purchase Order,2017-10-12 15:38:20.205,2017-10-12 16:09:15.412,Role 2
266,Send Invoice,2017-10-12 16:09:15.412,2017-10-12 16:09:15.412,Role 2
266,Release Supplier's Invoice,2017-10-12 16:09:15.412,2017-10-12 16:15:15.485,Role 5
283,Confirm Purchase Order,2017-10-12 16:09:15.412,2017-10-12 16:22:30.569,Role 2
259,Send Invoice,2017-10-12 16:22:30.569,2017-10-12 16:22:30.569,Role 2
259,Release Supplier's Invoice,2017-10-12 16:22:30.569,2017-10-12 16:26:59.298,Role 5
303,Create Purchase Requisition,2017-10-12 16:08:21.071,2017-10-12 16:34:26.099,Role 1
266,Settle Dispute With Supplier,2017-10-12 16:15:15.485,2017-10-12 16:39:23.242,Role 5
266,Authorize Supplier's Invoice payment,2017-10-12 16:39:23.242,2017-10-12 16:39:23.242,Role 5
284,Confirm Purchase Order,2017-10-12 16:22:30.569,2017-10-12 16:42:33.132,Role 2
269,Send Invoice,2017-10-12 16:42:33.132,2017-10-12 16:42:33.132,Role 2
266,Pay Invoice,2017-10-12 16:39:23.242,2017-10-12 16:49:38.116,Role 5
269,Release Supplier's Invoice,2017-10-12 16:49:38.116,2017-10-12 16:51:48.596,Role 5
269,Authorize Supplier's Invoice payment,2017-10-12 16:51:48.596,2017-10-12 16:51:48.596,Role 5
259,Settle Dispute With Supplier,2017-10-12 16:26:59.298,2017-10-12 16:53:56.173,Role 5
259,Authorize Supplier's Invoice payment,2017-10-12 16:53:56.173,2017-10-12 16:53:56.173,Role 5
303,Analyze Purchase Requisition,2017-10-12 16:34:26.099,2017-10-12 16:56:43.903,Role 4
269,Pay Invoice,2017-10-12 16:51:48.596,2017-10-12 16:57:40.695,Role 5
303,Create Request for Quotation,2017-10-12 16:56:43.903,2017-10-12 16:57:51.38,Role 4
259,Pay Invoice,2017-10-12 16:53:56.173,2017-10-12 17:05:54.883,Role 5
286,Confirm Purchase Order,2017-10-12 16:42:33.132,2017-10-12 17:08:14.921,Role 2
273,Send Invoice,2017-10-12 17:08:14.921,2017-10-12 17:08:14.921,Role 2
273,Release Supplier's Invoice,2017-10-12 17:08:14.921,2017-10-12 17:10:25.35,Role 5
273,Authorize Supplier's Invoice payment,2017-10-12 17:10:25.35,2017-10-12 17:10:25.35,Role 5
287,Confirm Purchase Order,2017-10-12 17:08:14.921,2017-10-12 17:15:14.839,Role 2
272,Send Invoice,2017-10-12 17:15:14.839,2017-10-12 17:15:14.839,Role 2
273,Pay Invoice,2017-10-12 17:10:25.35,2017-10-12 17:19:00.712,Role 5
272,Release Supplier's Invoice,2017-10-12 17:15:14.839,2017-10-12 17:19:04.22,Role 5
272,Authorize Supplier's Invoice payment,2017-10-12 17:19:04.22,2017-10-12 17:19:04.22,Role 5
272,Pay Invoice,2017-10-12 17:19:04.22,2017-10-12 17:32:48.797,Role 5
290,Confirm Purchase Order,2017-10-12 17:15:14.839,2017-10-12 17:35:27.548,Role 2
279,Confirm Purchase Order,2017-10-12 17:35:27.548,2017-10-12 17:49:23.023,Role 2
274,Send Invoice,2017-10-12 17:49:23.023,2017-10-12 17:49:23.023,Role 2
274,Release Supplier's Invoice,2017-10-12 17:49:23.023,2017-10-12 17:51:45.115,Role 5
274,Authorize Supplier's Invoice payment,2017-10-12 17:51:45.115,2017-10-12 17:51:45.115,Role 5
274,Pay Invoice,2017-10-12 17:51:45.115,2017-10-12 17:59:44.042,Role 5
289,Confirm Purchase Order,2017-10-12 17:49:23.023,2017-10-12 18:02:28.978,Role 2
277,Deliver Goods Services,2017-10-12 13:48:25.03,2017-10-12 19:12:22.593,Role 2
277,Release Purchase Order,2017-10-12 19:12:22.593,2017-10-12 19:13:22.593,Role 1
271,Deliver Goods Services,2017-10-10 19:15:42.542,2017-10-12 19:40:28.797,Role 2
271,Release Purchase Order,2017-10-12 19:40:28.797,2017-10-12 19:41:28.797,Role 1
