caseid,task,start_timestamp,end_timestamp,resource
135,Send Invoice,2017-09-21 09:09:43.95,2017-09-21 09:09:43.95,Role 2
144,Deliver Goods Services,2017-09-20 18:46:33.025,2017-09-21 09:10:32.192,Role 2
144,Release Purchase Order,2017-09-21 09:10:32.192,2017-09-21 09:11:32.192,Role 1
162,Analyze Quotation Comparison Map,2017-09-21 09:05:34.606,2017-09-21 09:13:55.839,Role 1
162,Choose best option,2017-09-21 09:13:55.839,2017-09-21 09:13:55.839,Role 1
135,Release Supplier's Invoice,2017-09-21 09:09:43.95,2017-09-21 09:16:19.397,Role 5
135,Authorize Supplier's Invoice payment,2017-09-21 09:16:19.397,2017-09-21 09:16:19.397,Role 5
156,Create Purchase Order,2017-09-21 09:05:34.606,2017-09-21 09:16:32.384,Role 3
135,Pay Invoice,2017-09-21 09:16:19.397,2017-09-21 09:25:50.172,Role 5
153,Confirm Purchase Order,2017-09-21 09:09:43.95,2017-09-21 09:31:42.396,Role 2
165,Create Purchase Requisition,2017-09-21 09:09:39.762,2017-09-21 09:34:21.789,Role 1
165,Analyze Purchase Requisition,2017-09-21 09:34:21.789,2017-09-21 09:35:40.785,Role 4
165,Create Request for Quotation,2017-09-21 09:35:40.785,2017-09-21 09:37:53.848,Role 4
145,Confirm Purchase Order,2017-09-21 09:10:32.192,2017-09-21 09:40:24.612,Role 2
140,Deliver Goods Services,2017-09-19 13:47:40.281,2017-09-21 09:41:03.44,Role 2
140,Release Purchase Order,2017-09-21 09:41:03.44,2017-09-21 09:42:03.44,Role 1
152,Confirm Purchase Order,2017-09-21 09:31:42.396,2017-09-21 10:05:54.571,Role 2
166,Create Purchase Requisition,2017-09-21 11:45:00.325,2017-09-21 12:27:16.995,Role 1
143,Deliver Goods Services,2017-09-20 12:05:41.296,2017-09-21 12:27:53.556,Role 2
143,Release Purchase Order,2017-09-21 12:27:53.556,2017-09-21 12:28:53.556,Role 1
166,Analyze Purchase Requisition,2017-09-21 12:27:16.995,2017-09-21 12:44:23.848,Role 4
166,Create Request for Quotation,2017-09-21 12:44:23.848,2017-09-21 12:47:04.2,Role 4
160,Settle Conditions With Supplier,2017-09-21 00:46:45.1,2017-09-21 12:47:50.792,Role 3
161,Create Quotation comparison Map,2017-09-21 09:16:32.384,2017-09-21 13:09:25.794,Role 3
159,Settle Conditions With Supplier,2017-09-21 03:54:45.838,2017-09-21 13:32:41.594,Role 3
161,Analyze Quotation Comparison Map,2017-09-21 13:09:25.794,2017-09-21 13:32:49.563,Role 1
161,Choose best option,2017-09-21 13:32:49.563,2017-09-21 13:32:49.563,Role 1
141,Approve Purchase Order for payment,2017-09-21 13:32:41.594,2017-09-21 13:33:41.594,Role 3
144,Approve Purchase Order for payment,2017-09-21 13:33:41.594,2017-09-21 13:34:41.594,Role 3
164,Analyze Request for Quotation,2017-09-21 13:09:25.794,2017-09-21 13:34:59.953,Role 3
165,Analyze Request for Quotation,2017-09-21 13:34:59.953,2017-09-21 14:16:56.814,Role 3
140,Approve Purchase Order for payment,2017-09-21 14:16:56.814,2017-09-21 14:17:56.814,Role 3
143,Approve Purchase Order for payment,2017-09-21 14:17:56.814,2017-09-21 14:18:56.814,Role 3
165,Amend Request for Quotation,2017-09-21 14:16:56.814,2017-09-21 14:35:59.264,Role 1
166,Analyze Request for Quotation,2017-09-21 14:18:56.814,2017-09-21 14:42:27.958,Role 3
160,Create Purchase Order,2017-09-21 14:42:27.958,2017-09-21 14:50:47.948,Role 3
159,Create Purchase Order,2017-09-21 14:50:47.948,2017-09-21 15:03:20.333,Role 3
163,Create Quotation comparison Map,2017-09-21 12:47:50.792,2017-09-21 15:49:17.357,Role 3
163,Analyze Quotation Comparison Map,2017-09-21 15:49:17.357,2017-09-21 16:00:26.374,Role 1
163,Choose best option,2017-09-21 16:00:26.374,2017-09-21 16:00:26.374,Role 1
164,Send Request for Quotation to Supplier,2017-09-21 15:49:17.357,2017-09-21 16:37:31.375,Role 3
165,Analyze Request for Quotation,2017-09-21 16:37:31.375,2017-09-21 17:09:38.0,Role 3
166,Send Request for Quotation to Supplier,2017-09-21 17:09:38.0,2017-09-21 17:40:05.912,Role 3
167,Create Purchase Requisition,2017-09-21 17:29:26.345,2017-09-21 18:01:33.745,Role 1
167,Analyze Purchase Requisition,2017-09-21 18:01:33.745,2017-09-21 18:04:03.519,Role 4
167,Create Request for Quotation,2017-09-21 18:04:03.519,2017-09-21 18:05:51.48,Role 4
168,Create Purchase Requisition,2017-09-21 17:47:38.823,2017-09-21 18:19:47.7,Role 1
168,Analyze Purchase Requisition,2017-09-21 18:19:47.7,2017-09-21 18:22:47.847,Role 4
168,Create Request for Quotation,2017-09-21 18:22:47.847,2017-09-21 18:23:30.767,Role 4
162,Settle Conditions With Supplier,2017-09-21 13:34:41.594,2017-09-21 22:13:51.229,Role 3
149,Deliver Goods Services,2017-09-21 10:05:54.571,2017-09-21 22:50:13.596,Role 2
149,Release Purchase Order,2017-09-21 22:50:13.596,2017-09-21 22:51:13.596,Role 1
154,Confirm Purchase Order,2017-09-21 22:50:13.596,2017-09-21 22:58:42.588,Role 2
136,Send Invoice,2017-09-21 22:58:42.588,2017-09-21 22:58:42.588,Role 2
139,Send Invoice,2017-09-21 22:58:42.588,2017-09-21 22:58:42.588,Role 2
136,Release Supplier's Invoice,2017-09-21 22:58:42.588,2017-09-21 23:00:50.442,Role 5
136,Authorize Supplier's Invoice payment,2017-09-21 23:00:50.442,2017-09-21 23:00:50.442,Role 5
139,Release Supplier's Invoice,2017-09-21 22:58:42.588,2017-09-21 23:03:18.41,Role 5
139,Authorize Supplier's Invoice payment,2017-09-21 23:03:18.41,2017-09-21 23:03:18.41,Role 5
136,Pay Invoice,2017-09-21 23:00:50.442,2017-09-21 23:10:41.184,Role 5
139,Pay Invoice,2017-09-21 23:03:18.41,2017-09-21 23:11:44.784,Role 5
155,Confirm Purchase Order,2017-09-21 22:58:42.588,2017-09-21 23:17:03.296,Role 2
138,Send Invoice,2017-09-21 23:17:03.296,2017-09-21 23:17:03.296,Role 2
147,Send Invoice,2017-09-21 23:17:03.296,2017-09-21 23:17:03.296,Role 2
147,Release Supplier's Invoice,2017-09-21 23:17:03.296,2017-09-21 23:20:53.662,Role 5
147,Authorize Supplier's Invoice payment,2017-09-21 23:20:53.662,2017-09-21 23:20:53.662,Role 5
138,Release Supplier's Invoice,2017-09-21 23:17:03.296,2017-09-21 23:21:36.592,Role 5
138,Authorize Supplier's Invoice payment,2017-09-21 23:21:36.592,2017-09-21 23:21:36.592,Role 5
147,Pay Invoice,2017-09-21 23:20:53.662,2017-09-21 23:26:18.762,Role 5
157,Confirm Purchase Order,2017-09-21 23:17:03.296,2017-09-21 23:26:39.629,Role 2
138,Pay Invoice,2017-09-21 23:21:36.592,2017-09-21 23:33:46.128,Role 5
158,Confirm Purchase Order,2017-09-21 23:26:39.629,2017-09-21 23:59:05.455,Role 2
163,Settle Conditions With Supplier,2017-09-21 17:40:05.912,2017-09-22 00:03:16.331,Role 3
165,Send Request for Quotation to Supplier,2017-09-22 00:03:16.331,2017-09-22 00:29:19.477,Role 3
164,Create Quotation comparison Map,2017-09-21 22:13:51.229,2017-09-22 01:12:49.767,Role 3
164,Analyze Quotation Comparison Map,2017-09-22 01:12:49.767,2017-09-22 01:20:08.963,Role 1
164,Choose best option,2017-09-22 01:20:08.963,2017-09-22 01:20:08.963,Role 1
167,Analyze Request for Quotation,2017-09-22 01:12:49.767,2017-09-22 01:35:46.625,Role 3
167,Amend Request for Quotation,2017-09-22 01:35:46.625,2017-09-22 01:46:42.204,Role 1
168,Analyze Request for Quotation,2017-09-22 01:35:46.625,2017-09-22 02:02:11.033,Role 3
162,Create Purchase Order,2017-09-22 02:02:11.033,2017-09-22 02:11:44.598,Role 3
149,Approve Purchase Order for payment,2017-09-22 02:11:44.598,2017-09-22 02:12:44.598,Role 3
168,Amend Request for Quotation,2017-09-22 02:02:11.033,2017-09-22 02:17:38.542,Role 1
163,Create Purchase Order,2017-09-22 02:12:44.598,2017-09-22 02:23:28.177,Role 3
148,Deliver Goods Services,2017-09-21 09:40:24.612,2017-09-22 02:25:37.194,Role 2
148,Release Purchase Order,2017-09-22 02:25:37.194,2017-09-22 02:26:37.194,Role 1
161,Settle Conditions With Supplier,2017-09-21 15:03:20.333,2017-09-22 02:31:27.54,Role 3
156,Confirm Purchase Order,2017-09-22 02:25:37.194,2017-09-22 02:32:25.548,Role 2
166,Create Quotation comparison Map,2017-09-22 00:29:19.477,2017-09-22 04:29:00.612,Role 3
166,Analyze Quotation Comparison Map,2017-09-22 04:29:00.612,2017-09-22 04:53:20.96,Role 1
166,Choose best option,2017-09-22 04:53:20.96,2017-09-22 04:53:20.96,Role 1
167,Analyze Request for Quotation,2017-09-22 04:29:00.612,2017-09-22 05:00:09.362,Role 3
168,Analyze Request for Quotation,2017-09-22 05:00:09.362,2017-09-22 05:16:37.899,Role 3
148,Approve Purchase Order for payment,2017-09-22 05:16:37.899,2017-09-22 05:17:37.899,Role 3
142,Deliver Goods Services,2017-09-20 13:09:19.804,2017-09-22 05:21:47.669,Role 2
142,Release Purchase Order,2017-09-22 05:21:47.669,2017-09-22 05:22:47.669,Role 1
161,Create Purchase Order,2017-09-22 05:17:37.899,2017-09-22 05:30:31.909,Role 3
169,Create Purchase Requisition,2017-09-22 05:46:15.997,2017-09-22 05:55:27.261,Role 1
169,Analyze Purchase Requisition,2017-09-22 05:55:27.261,2017-09-22 06:03:16.801,Role 4
169,Create Request for Quotation,2017-09-22 06:03:16.801,2017-09-22 06:04:34.114,Role 4
165,Create Quotation comparison Map,2017-09-22 02:23:28.177,2017-09-22 07:02:42.128,Role 3
150,Deliver Goods Services,2017-09-21 12:27:53.556,2017-09-22 07:06:45.443,Role 2
150,Release Purchase Order,2017-09-22 07:06:45.443,2017-09-22 07:07:45.443,Role 1
167,Send Request for Quotation to Supplier,2017-09-22 07:02:42.128,2017-09-22 07:33:20.063,Role 3
165,Analyze Quotation Comparison Map,2017-09-22 07:02:42.128,2017-09-22 07:34:23.712,Role 1
165,Choose best option,2017-09-22 07:34:23.712,2017-09-22 07:34:23.712,Role 1
168,Send Request for Quotation to Supplier,2017-09-22 07:33:20.063,2017-09-22 07:42:32.099,Role 3
142,Approve Purchase Order for payment,2017-09-22 07:42:32.099,2017-09-22 07:43:32.099,Role 3
169,Analyze Request for Quotation,2017-09-22 07:43:32.099,2017-09-22 08:06:01.667,Role 3
150,Approve Purchase Order for payment,2017-09-22 08:06:01.667,2017-09-22 08:07:01.667,Role 3
170,Create Purchase Requisition,2017-09-22 11:15:58.452,2017-09-22 11:38:04.743,Role 1
170,Analyze Purchase Requisition,2017-09-22 11:38:04.743,2017-09-22 11:40:59.745,Role 4
170,Create Request for Quotation,2017-09-22 11:40:59.745,2017-09-22 11:43:06.867,Role 4
146,Deliver Goods Services,2017-09-21 09:41:03.44,2017-09-22 11:55:55.163,Role 2
141,Send Invoice,2017-09-22 11:55:55.163,2017-09-22 11:55:55.163,Role 2
144,Send Invoice,2017-09-22 11:55:55.163,2017-09-22 11:55:55.163,Role 2
140,Send Invoice,2017-09-22 11:55:55.163,2017-09-22 11:55:55.163,Role 2
143,Send Invoice,2017-09-22 11:55:55.163,2017-09-22 11:55:55.163,Role 2
146,Release Purchase Order,2017-09-22 11:55:55.163,2017-09-22 11:56:55.163,Role 1
141,Release Supplier's Invoice,2017-09-22 11:55:55.163,2017-09-22 11:58:34.162,Role 5
144,Release Supplier's Invoice,2017-09-22 11:55:55.163,2017-09-22 11:58:59.775,Role 5
140,Release Supplier's Invoice,2017-09-22 11:58:34.162,2017-09-22 12:01:16.425,Role 5
141,Authorize Supplier's Invoice payment,2017-09-22 12:01:16.425,2017-09-22 12:01:16.425,Role 5
144,Authorize Supplier's Invoice payment,2017-09-22 12:01:16.425,2017-09-22 12:01:16.425,Role 5
140,Authorize Supplier's Invoice payment,2017-09-22 12:01:16.425,2017-09-22 12:01:16.425,Role 5
143,Release Supplier's Invoice,2017-09-22 11:58:59.775,2017-09-22 12:01:27.181,Role 5
144,Pay Invoice,2017-09-22 12:01:27.181,2017-09-22 12:06:41.229,Role 5
141,Pay Invoice,2017-09-22 12:01:16.425,2017-09-22 12:14:37.602,Role 5
143,Authorize Supplier's Invoice payment,2017-09-22 12:14:37.602,2017-09-22 12:14:37.602,Role 5
140,Pay Invoice,2017-09-22 12:06:41.229,2017-09-22 12:16:46.843,Role 5
143,Pay Invoice,2017-09-22 12:14:37.602,2017-09-22 12:21:46.596,Role 5
160,Confirm Purchase Order,2017-09-22 11:55:55.163,2017-09-22 12:28:49.452,Role 2
159,Confirm Purchase Order,2017-09-22 12:28:49.452,2017-09-22 12:52:00.218,Role 2
167,Create Quotation comparison Map,2017-09-22 08:07:01.667,2017-09-22 12:59:53.275,Role 3
167,Analyze Quotation Comparison Map,2017-09-22 12:59:53.275,2017-09-22 13:19:51.631,Role 1
167,Choose best option,2017-09-22 13:19:51.631,2017-09-22 13:19:51.631,Role 1
171,Create Purchase Requisition,2017-09-22 13:51:59.411,2017-09-22 14:03:32.065,Role 1
171,Analyze Purchase Requisition,2017-09-22 14:03:32.065,2017-09-22 14:05:36.183,Role 4
152,Deliver Goods Services,2017-09-22 07:06:45.443,2017-09-22 14:06:13.312,Role 2
171,Create Request for Quotation,2017-09-22 14:05:36.183,2017-09-22 14:07:12.001,Role 4
152,Release Purchase Order,2017-09-22 14:06:13.312,2017-09-22 14:07:13.312,Role 1
164,Settle Conditions With Supplier,2017-09-22 02:31:27.54,2017-09-22 15:30:28.985,Role 3
166,Settle Conditions With Supplier,2017-09-22 05:30:31.909,2017-09-22 19:35:03.885,Role 3
168,Create Quotation comparison Map,2017-09-22 15:30:28.985,2017-09-22 19:53:47.361,Role 3
169,Send Request for Quotation to Supplier,2017-09-22 19:35:03.885,2017-09-22 20:04:24.398,Role 3
146,Approve Purchase Order for payment,2017-09-22 20:04:24.398,2017-09-22 20:05:24.398,Role 3
168,Analyze Quotation Comparison Map,2017-09-22 19:53:47.361,2017-09-22 20:09:32.131,Role 1
168,Choose best option,2017-09-22 20:09:32.131,2017-09-22 20:09:32.131,Role 1
170,Analyze Request for Quotation,2017-09-22 19:53:47.361,2017-09-22 20:16:11.497,Role 3
171,Analyze Request for Quotation,2017-09-22 20:16:11.497,2017-09-22 20:37:42.485,Role 3
152,Approve Purchase Order for payment,2017-09-22 20:37:42.485,2017-09-22 20:38:42.485,Role 3
164,Create Purchase Order,2017-09-22 20:38:42.485,2017-09-22 20:47:24.169,Role 3
171,Amend Request for Quotation,2017-09-22 20:37:42.485,2017-09-22 20:48:26.974,Role 1
166,Create Purchase Order,2017-09-22 20:47:24.169,2017-09-22 20:55:50.056,Role 3
169,Create Quotation comparison Map,2017-09-22 20:55:50.056,2017-09-23 00:19:18.22,Role 3
169,Analyze Quotation Comparison Map,2017-09-23 00:19:18.22,2017-09-23 00:44:36.85,Role 1
169,Choose best option,2017-09-23 00:44:36.85,2017-09-23 00:44:36.85,Role 1
165,Settle Conditions With Supplier,2017-09-22 12:59:53.275,2017-09-23 01:10:40.297,Role 3
170,Send Request for Quotation to Supplier,2017-09-23 01:10:40.297,2017-09-23 02:02:21.925,Role 3
171,Analyze Request for Quotation,2017-09-23 02:02:21.925,2017-09-23 02:21:06.523,Role 3
151,Deliver Goods Services,2017-09-21 23:59:05.455,2017-09-23 02:45:48.906,Role 2
151,Release Purchase Order,2017-09-23 02:45:48.906,2017-09-23 02:46:48.906,Role 1
153,Deliver Goods Services,2017-09-22 02:32:25.548,2017-09-23 04:15:16.855,Role 2
153,Release Purchase Order,2017-09-23 04:15:16.855,2017-09-23 04:16:16.855,Role 1
167,Settle Conditions With Supplier,2017-09-22 20:05:24.398,2017-09-23 07:09:01.312,Role 3
165,Create Purchase Order,2017-09-23 07:09:01.312,2017-09-23 07:15:53.239,Role 3
168,Settle Conditions With Supplier,2017-09-23 00:19:18.22,2017-09-23 07:32:03.567,Role 3
171,Send Request for Quotation to Supplier,2017-09-23 07:32:03.567,2017-09-23 08:05:51.626,Role 3
151,Approve Purchase Order for payment,2017-09-23 08:05:51.626,2017-09-23 08:06:51.626,Role 3
153,Approve Purchase Order for payment,2017-09-23 08:06:51.626,2017-09-23 08:07:51.626,Role 3
167,Create Purchase Order,2017-09-23 08:07:51.626,2017-09-23 08:16:13.044,Role 3
168,Create Purchase Order,2017-09-23 08:16:13.044,2017-09-23 08:28:14.483,Role 3
171,Create Quotation comparison Map,2017-09-23 08:28:14.483,2017-09-23 09:32:14.356,Role 3
155,Deliver Goods Services,2017-09-22 14:06:13.312,2017-09-23 10:00:36.37,Role 2
155,Release Purchase Order,2017-09-23 10:00:36.37,2017-09-23 10:01:36.37,Role 1
155,Approve Purchase Order for payment,2017-09-23 10:01:36.37,2017-09-23 10:02:36.37,Role 3
171,Analyze Quotation Comparison Map,2017-09-23 09:32:14.356,2017-09-23 10:03:25.55,Role 1
171,Choose best option,2017-09-23 10:03:25.55,2017-09-23 10:03:25.55,Role 1
162,Confirm Purchase Order,2017-09-23 10:00:36.37,2017-09-23 10:18:55.001,Role 2
149,Send Invoice,2017-09-23 10:18:55.001,2017-09-23 10:18:55.001,Role 2
149,Release Supplier's Invoice,2017-09-23 10:18:55.001,2017-09-23 10:22:46.979,Role 5
149,Settle Dispute With Supplier,2017-09-23 10:22:46.979,2017-09-23 10:44:04.279,Role 5
149,Authorize Supplier's Invoice payment,2017-09-23 10:44:04.279,2017-09-23 10:44:04.279,Role 5
163,Confirm Purchase Order,2017-09-23 10:18:55.001,2017-09-23 10:45:49.652,Role 2
149,Pay Invoice,2017-09-23 10:44:04.279,2017-09-23 10:58:14.802,Role 5
158,Deliver Goods Services,2017-09-23 04:15:16.855,2017-09-23 12:16:55.888,Role 2
148,Send Invoice,2017-09-23 12:16:55.888,2017-09-23 12:16:55.888,Role 2
158,Release Purchase Order,2017-09-23 12:16:55.888,2017-09-23 12:17:55.888,Role 1
148,Release Supplier's Invoice,2017-09-23 12:16:55.888,2017-09-23 12:23:42.781,Role 5
148,Authorize Supplier's Invoice payment,2017-09-23 12:23:42.781,2017-09-23 12:23:42.781,Role 5
161,Confirm Purchase Order,2017-09-23 12:16:55.888,2017-09-23 12:23:56.423,Role 2
142,Send Invoice,2017-09-23 12:23:56.423,2017-09-23 12:23:56.423,Role 2
150,Send Invoice,2017-09-23 12:23:56.423,2017-09-23 12:23:56.423,Role 2
142,Release Supplier's Invoice,2017-09-23 12:23:56.423,2017-09-23 12:26:28.316,Role 5
172,Create Purchase Requisition,2017-09-23 11:47:47.987,2017-09-23 12:28:30.539,Role 1
150,Release Supplier's Invoice,2017-09-23 12:26:28.316,2017-09-23 12:32:52.635,Role 5
142,Authorize Supplier's Invoice payment,2017-09-23 12:32:52.635,2017-09-23 12:32:52.635,Role 5
150,Authorize Supplier's Invoice payment,2017-09-23 12:32:52.635,2017-09-23 12:32:52.635,Role 5
148,Pay Invoice,2017-09-23 12:23:42.781,2017-09-23 12:37:58.798,Role 5
170,Create Quotation comparison Map,2017-09-23 07:15:53.239,2017-09-23 12:38:20.417,Role 3
158,Approve Purchase Order for payment,2017-09-23 12:38:20.417,2017-09-23 12:39:20.417,Role 3
142,Pay Invoice,2017-09-23 12:32:52.635,2017-09-23 12:44:34.287,Role 5
170,Analyze Quotation Comparison Map,2017-09-23 12:38:20.417,2017-09-23 12:49:10.167,Role 1
170,Choose best option,2017-09-23 12:49:10.167,2017-09-23 12:49:10.167,Role 1
172,Analyze Purchase Requisition,2017-09-23 12:28:30.539,2017-09-23 12:49:30.029,Role 4
150,Pay Invoice,2017-09-23 12:37:58.798,2017-09-23 12:49:52.242,Role 5
172,Create Request for Quotation,2017-09-23 12:49:30.029,2017-09-23 12:52:10.406,Role 4
169,Settle Conditions With Supplier,2017-09-23 02:21:06.523,2017-09-23 14:16:52.392,Role 3
173,Create Purchase Requisition,2017-09-23 14:23:16.917,2017-09-23 14:38:07.994,Role 1
173,Analyze Purchase Requisition,2017-09-23 14:38:07.994,2017-09-23 14:40:24.198,Role 4
173,Create Request for Quotation,2017-09-23 14:40:24.198,2017-09-23 14:43:03.797,Role 4
172,Analyze Request for Quotation,2017-09-23 14:16:52.392,2017-09-23 14:48:51.639,Role 3
169,Create Purchase Order,2017-09-23 14:48:51.639,2017-09-23 14:54:53.922,Role 3
172,Amend Request for Quotation,2017-09-23 14:48:51.639,2017-09-23 14:58:07.634,Role 1
173,Analyze Request for Quotation,2017-09-23 14:54:53.922,2017-09-23 15:27:36.718,Role 3
172,Analyze Request for Quotation,2017-09-23 15:27:36.718,2017-09-23 15:53:16.834,Role 3
172,Amend Request for Quotation,2017-09-23 15:53:16.834,2017-09-23 16:02:03.686,Role 1
173,Send Request for Quotation to Supplier,2017-09-23 15:53:16.834,2017-09-23 16:07:21.565,Role 3
172,Analyze Request for Quotation,2017-09-23 16:07:21.565,2017-09-23 16:36:33.11,Role 3
171,Settle Conditions With Supplier,2017-09-23 10:03:25.55,2017-09-23 19:56:37.88,Role 3
172,Send Request for Quotation to Supplier,2017-09-23 19:56:37.88,2017-09-23 20:10:17.617,Role 3
171,Create Purchase Order,2017-09-23 20:10:17.617,2017-09-23 20:22:39.94,Role 3
173,Create Quotation comparison Map,2017-09-23 16:36:33.11,2017-09-23 21:18:49.691,Role 3
173,Analyze Quotation Comparison Map,2017-09-23 21:18:49.691,2017-09-23 21:36:37.85,Role 1
173,Choose best option,2017-09-23 21:36:37.85,2017-09-23 21:36:37.85,Role 1
170,Settle Conditions With Supplier,2017-09-23 12:49:10.167,2017-09-24 01:21:02.572,Role 3
170,Create Purchase Order,2017-09-24 01:21:02.572,2017-09-24 01:30:33.546,Role 3
172,Create Quotation comparison Map,2017-09-23 20:22:39.94,2017-09-24 02:06:56.081,Role 3
172,Analyze Quotation Comparison Map,2017-09-24 02:06:56.081,2017-09-24 02:13:29.76,Role 1
172,Choose best option,2017-09-24 02:13:29.76,2017-09-24 02:13:29.76,Role 1
173,Settle Conditions With Supplier,2017-09-23 21:36:37.85,2017-09-24 03:35:22.68,Role 3
173,Create Purchase Order,2017-09-24 03:35:22.68,2017-09-24 03:44:14.269,Role 3
145,Deliver Goods Services,2017-09-22 05:21:47.669,2017-09-24 05:23:53.89,Role 2
145,Release Purchase Order,2017-09-24 05:23:53.89,2017-09-24 05:24:53.89,Role 1
145,Approve Purchase Order for payment,2017-09-24 05:24:53.89,2017-09-24 05:25:53.89,Role 3
