caseid,task,start_timestamp,end_timestamp,resource
169,Confirm Purchase Order,2017-09-24 23:34:59.923,2017-09-24 23:42:29.365,Role 11
156,Pay Invoice,2017-09-24 23:33:36.877,2017-09-24 23:46:22.208,Role 16
151,Authorize Supplier's Invoice payment,2017-09-24 23:46:22.208,2017-09-24 23:46:22.208,Role 16
150,Pay Invoice,2017-09-24 23:38:17.966,2017-09-24 23:53:13.028,Role 16
151,Pay Invoice,2017-09-24 23:46:22.208,2017-09-24 23:58:14.053,Role 16
190,Create Purchase Requisition,2017-09-24 23:49:08.339,2017-09-24 23:59:54.507,Role 1
190,Analyze Purchase Requisition,2017-09-24 23:59:54.507,2017-09-25 00:14:09.458,Role 2
190,Create Request for Quotation,2017-09-25 00:14:09.458,2017-09-25 00:16:06.933,Role 2
171,Confirm Purchase Order,2017-09-24 23:42:29.365,2017-09-25 00:16:41.64,Role 11
153,Send Invoice,2017-09-25 00:16:41.64,2017-09-25 00:16:41.64,Role 11
154,Send Invoice,2017-09-25 00:16:41.64,2017-09-25 00:16:41.64,Role 11
146,Send Invoice,2017-09-25 00:16:41.64,2017-09-25 00:16:41.64,Role 11
155,Send Invoice,2017-09-25 00:16:41.64,2017-09-25 00:16:41.64,Role 11
154,Release Supplier's Invoice,2017-09-25 00:16:41.64,2017-09-25 00:18:54.465,Role 16
153,Release Supplier's Invoice,2017-09-25 00:16:41.64,2017-09-25 00:19:58.719,Role 16
146,Release Supplier's Invoice,2017-09-25 00:18:54.465,2017-09-25 00:24:28.68,Role 16
154,Authorize Supplier's Invoice payment,2017-09-25 00:24:28.68,2017-09-25 00:24:28.68,Role 16
153,Authorize Supplier's Invoice payment,2017-09-25 00:24:28.68,2017-09-25 00:24:28.68,Role 16
155,Release Supplier's Invoice,2017-09-25 00:19:58.719,2017-09-25 00:25:34.546,Role 16
154,Pay Invoice,2017-09-25 00:25:34.546,2017-09-25 00:34:56.786,Role 16
174,Confirm Purchase Order,2017-09-25 00:16:41.64,2017-09-25 00:38:58.689,Role 11
191,Create Purchase Requisition,2017-09-24 23:58:00.249,2017-09-25 00:41:21.574,Role 1
191,Analyze Purchase Requisition,2017-09-25 00:41:21.574,2017-09-25 00:46:03.937,Role 2
153,Pay Invoice,2017-09-25 00:34:56.786,2017-09-25 00:47:41.211,Role 16
155,Authorize Supplier's Invoice payment,2017-09-25 00:47:41.211,2017-09-25 00:47:41.211,Role 16
191,Create Request for Quotation,2017-09-25 00:46:03.937,2017-09-25 00:48:10.285,Role 2
176,Confirm Purchase Order,2017-09-25 00:38:58.689,2017-09-25 00:49:04.189,Role 11
146,Settle Dispute With Supplier,2017-09-25 00:24:28.68,2017-09-25 00:51:54.22,Role 16
146,Authorize Supplier's Invoice payment,2017-09-25 00:51:54.22,2017-09-25 00:51:54.22,Role 16
155,Pay Invoice,2017-09-25 00:47:41.211,2017-09-25 00:55:22.2,Role 16
146,Pay Invoice,2017-09-25 00:51:54.22,2017-09-25 00:57:04.642,Role 16
184,Settle Conditions With Supplier,2017-09-24 15:30:08.807,2017-09-25 01:05:10.152,Role 3
182,Settle Conditions With Supplier,2017-09-24 19:29:22.035,2017-09-25 01:17:32.312,Role 3
172,Confirm Purchase Order,2017-09-25 00:49:04.189,2017-09-25 01:21:47.644,Role 11
160,Send Invoice,2017-09-25 01:21:47.644,2017-09-25 01:21:47.644,Role 11
160,Release Supplier's Invoice,2017-09-25 01:21:47.644,2017-09-25 01:25:44.621,Role 16
160,Authorize Supplier's Invoice payment,2017-09-25 01:25:44.621,2017-09-25 01:25:44.621,Role 16
175,Confirm Purchase Order,2017-09-25 01:21:47.644,2017-09-25 01:25:54.379,Role 11
157,Send Invoice,2017-09-25 01:25:54.379,2017-09-25 01:25:54.379,Role 11
161,Send Invoice,2017-09-25 01:25:54.379,2017-09-25 01:25:54.379,Role 11
186,Analyze Request for Quotation,2017-09-25 01:05:10.152,2017-09-25 01:28:01.13,Role 3
157,Release Supplier's Invoice,2017-09-25 01:25:54.379,2017-09-25 01:32:10.705,Role 16
160,Pay Invoice,2017-09-25 01:25:44.621,2017-09-25 01:34:18.308,Role 16
157,Authorize Supplier's Invoice payment,2017-09-25 01:34:18.308,2017-09-25 01:34:18.308,Role 16
161,Release Supplier's Invoice,2017-09-25 01:32:10.705,2017-09-25 01:34:45.074,Role 16
161,Authorize Supplier's Invoice payment,2017-09-25 01:34:45.074,2017-09-25 01:34:45.074,Role 16
161,Pay Invoice,2017-09-25 01:34:45.074,2017-09-25 01:44:52.611,Role 16
188,Analyze Request for Quotation,2017-09-25 01:17:32.312,2017-09-25 01:45:46.118,Role 3
157,Pay Invoice,2017-09-25 01:34:18.308,2017-09-25 01:47:07.011,Role 16
177,Confirm Purchase Order,2017-09-25 01:25:54.379,2017-09-25 01:58:21.645,Role 11
158,Send Invoice,2017-09-25 01:58:21.645,2017-09-25 01:58:21.645,Role 11
158,Release Supplier's Invoice,2017-09-25 01:58:21.645,2017-09-25 02:04:57.998,Role 16
158,Authorize Supplier's Invoice payment,2017-09-25 02:04:57.998,2017-09-25 02:04:57.998,Role 16
189,Analyze Request for Quotation,2017-09-25 01:28:01.13,2017-09-25 02:05:46.004,Role 3
162,Approve Purchase Order for payment,2017-09-25 02:05:46.004,2017-09-25 02:06:46.004,Role 3
165,Approve Purchase Order for payment,2017-09-25 02:06:46.004,2017-09-25 02:07:46.004,Role 3
163,Approve Purchase Order for payment,2017-09-25 02:07:46.004,2017-09-25 02:08:46.004,Role 3
178,Confirm Purchase Order,2017-09-25 01:58:21.645,2017-09-25 02:12:15.2,Role 11
159,Send Invoice,2017-09-25 02:12:15.2,2017-09-25 02:12:15.2,Role 11
159,Release Supplier's Invoice,2017-09-25 02:12:15.2,2017-09-25 02:15:26.494,Role 16
159,Authorize Supplier's Invoice payment,2017-09-25 02:15:26.494,2017-09-25 02:15:26.494,Role 16
158,Pay Invoice,2017-09-25 02:04:57.998,2017-09-25 02:18:08.688,Role 16
187,Analyze Request for Quotation,2017-09-25 01:45:46.118,2017-09-25 02:22:41.231,Role 3
159,Pay Invoice,2017-09-25 02:15:26.494,2017-09-25 02:25:26.609,Role 16
180,Confirm Purchase Order,2017-09-25 02:12:15.2,2017-09-25 02:25:37.881,Role 11
187,Amend Request for Quotation,2017-09-25 02:22:41.231,2017-09-25 02:33:00.236,Role 1
190,Analyze Request for Quotation,2017-09-25 02:08:46.004,2017-09-25 02:33:44.962,Role 3
179,Confirm Purchase Order,2017-09-25 02:25:37.881,2017-09-25 02:34:47.343,Role 11
191,Analyze Request for Quotation,2017-09-25 02:22:41.231,2017-09-25 02:38:50.355,Role 3
191,Amend Request for Quotation,2017-09-25 02:38:50.355,2017-09-25 02:45:09.479,Role 1
184,Create Purchase Order,2017-09-25 02:33:44.962,2017-09-25 02:46:14.328,Role 3
182,Create Purchase Order,2017-09-25 02:38:50.355,2017-09-25 02:48:31.507,Role 3
181,Confirm Purchase Order,2017-09-25 02:34:47.343,2017-09-25 02:53:32.722,Role 11
188,Send Request for Quotation to Supplier,2017-09-25 02:48:31.507,2017-09-25 03:10:30.107,Role 3
183,Confirm Purchase Order,2017-09-25 02:53:32.722,2017-09-25 03:14:24.122,Role 11
186,Send Request for Quotation to Supplier,2017-09-25 02:46:14.328,2017-09-25 03:22:39.686,Role 3
189,Send Request for Quotation to Supplier,2017-09-25 03:10:30.107,2017-09-25 03:36:39.917,Role 3
187,Analyze Request for Quotation,2017-09-25 03:22:39.686,2017-09-25 03:51:50.783,Role 3
190,Send Request for Quotation to Supplier,2017-09-25 03:36:39.917,2017-09-25 03:53:18.592,Role 3
192,Create Purchase Requisition,2017-09-25 03:15:23.136,2017-09-25 03:57:04.748,Role 1
192,Analyze Purchase Requisition,2017-09-25 03:57:04.748,2017-09-25 03:58:00.149,Role 2
192,Create Request for Quotation,2017-09-25 03:58:00.149,2017-09-25 03:59:47.437,Role 2
191,Analyze Request for Quotation,2017-09-25 03:51:50.783,2017-09-25 04:10:56.059,Role 3
191,Amend Request for Quotation,2017-09-25 04:10:56.059,2017-09-25 04:17:51.986,Role 1
185,Settle Conditions With Supplier,2017-09-24 20:43:35.38,2017-09-25 04:49:04.667,Role 3
167,Deliver Goods Services,2017-09-24 21:55:30.798,2017-09-25 05:05:03.066,Role 11
167,Release Purchase Order,2017-09-25 05:05:03.066,2017-09-25 05:06:03.066,Role 1
164,Deliver Goods Services,2017-09-23 10:08:22.833,2017-09-25 05:24:55.945,Role 11
164,Release Purchase Order,2017-09-25 05:24:55.945,2017-09-25 05:25:55.945,Role 1
186,Create Quotation comparison Map,2017-09-25 04:10:56.059,2017-09-25 06:08:25.289,Role 3
166,Deliver Goods Services,2017-09-24 02:11:44.62,2017-09-25 06:22:49.344,Role 11
186,Analyze Quotation Comparison Map,2017-09-25 06:08:25.289,2017-09-25 06:23:34.878,Role 1
186,Choose best option,2017-09-25 06:23:34.878,2017-09-25 06:23:34.878,Role 1
166,Release Purchase Order,2017-09-25 06:22:49.344,2017-09-25 06:23:49.344,Role 1
187,Send Request for Quotation to Supplier,2017-09-25 06:08:25.289,2017-09-25 06:43:05.514,Role 3
188,Create Quotation comparison Map,2017-09-25 03:53:18.592,2017-09-25 08:18:50.827,Role 3
188,Analyze Quotation Comparison Map,2017-09-25 08:18:50.827,2017-09-25 08:48:14.537,Role 1
188,Choose best option,2017-09-25 08:48:14.537,2017-09-25 08:48:14.537,Role 1
192,Analyze Request for Quotation,2017-09-25 08:18:50.827,2017-09-25 08:53:02.508,Role 3
189,Create Quotation comparison Map,2017-09-25 04:49:04.667,2017-09-25 08:53:15.202,Role 3
185,Create Purchase Order,2017-09-25 08:53:15.202,2017-09-25 09:04:57.138,Role 3
167,Approve Purchase Order for payment,2017-09-25 09:04:57.138,2017-09-25 09:05:57.138,Role 3
164,Approve Purchase Order for payment,2017-09-25 09:05:57.138,2017-09-25 09:06:57.138,Role 3
189,Analyze Quotation Comparison Map,2017-09-25 08:53:15.202,2017-09-25 09:07:13.789,Role 1
189,Choose best option,2017-09-25 09:07:13.789,2017-09-25 09:07:13.789,Role 1
190,Create Quotation comparison Map,2017-09-25 06:43:05.514,2017-09-25 09:14:00.126,Role 3
166,Approve Purchase Order for payment,2017-09-25 09:14:00.126,2017-09-25 09:15:00.126,Role 3
191,Analyze Request for Quotation,2017-09-25 08:53:02.508,2017-09-25 09:16:27.772,Role 3
191,Amend Request for Quotation,2017-09-25 09:16:27.772,2017-09-25 09:25:47.024,Role 1
190,Analyze Quotation Comparison Map,2017-09-25 09:14:00.126,2017-09-25 09:34:58.129,Role 1
190,Choose best option,2017-09-25 09:34:58.129,2017-09-25 09:34:58.129,Role 1
187,Create Quotation comparison Map,2017-09-25 09:15:00.126,2017-09-25 09:58:07.08,Role 3
192,Send Request for Quotation to Supplier,2017-09-25 09:58:07.08,2017-09-25 10:15:59.551,Role 3
193,Create Purchase Requisition,2017-09-25 09:46:45.833,2017-09-25 10:16:36.672,Role 1
193,Analyze Purchase Requisition,2017-09-25 10:16:36.672,2017-09-25 10:18:01.04,Role 2
193,Create Request for Quotation,2017-09-25 10:18:01.04,2017-09-25 10:20:49.06,Role 2
187,Analyze Quotation Comparison Map,2017-09-25 09:58:07.08,2017-09-25 10:26:39.959,Role 1
187,Choose best option,2017-09-25 10:26:39.959,2017-09-25 10:26:39.959,Role 1
194,Create Purchase Requisition,2017-09-25 12:50:49.661,2017-09-25 13:11:51.358,Role 1
194,Analyze Purchase Requisition,2017-09-25 13:11:51.358,2017-09-25 13:16:49.873,Role 2
194,Create Request for Quotation,2017-09-25 13:16:49.873,2017-09-25 13:18:39.0,Role 2
171,Deliver Goods Services,2017-09-25 06:22:49.344,2017-09-25 18:36:08.399,Role 11
171,Release Purchase Order,2017-09-25 18:36:08.399,2017-09-25 18:37:08.399,Role 1
186,Settle Conditions With Supplier,2017-09-25 09:06:57.138,2017-09-25 20:03:10.439,Role 3
191,Analyze Request for Quotation,2017-09-25 20:03:10.439,2017-09-25 20:32:55.617,Role 3
189,Settle Conditions With Supplier,2017-09-25 10:15:59.551,2017-09-25 21:15:33.722,Role 3
188,Settle Conditions With Supplier,2017-09-25 09:16:27.772,2017-09-25 21:52:40.694,Role 3
192,Create Quotation comparison Map,2017-09-25 21:15:33.722,2017-09-25 22:00:57.986,Role 3
192,Analyze Quotation Comparison Map,2017-09-25 22:00:57.986,2017-09-25 22:23:09.278,Role 1
192,Choose best option,2017-09-25 22:23:09.278,2017-09-25 22:23:09.278,Role 1
193,Analyze Request for Quotation,2017-09-25 21:52:40.694,2017-09-25 22:25:19.842,Role 3
193,Amend Request for Quotation,2017-09-25 22:25:19.842,2017-09-25 22:31:50.055,Role 1
194,Analyze Request for Quotation,2017-09-25 22:25:19.842,2017-09-25 22:41:11.808,Role 3
171,Approve Purchase Order for payment,2017-09-25 22:41:11.808,2017-09-25 22:42:11.808,Role 3
186,Create Purchase Order,2017-09-25 22:42:11.808,2017-09-25 22:50:28.954,Role 3
194,Amend Request for Quotation,2017-09-25 22:41:11.808,2017-09-25 22:54:33.449,Role 1
191,Send Request for Quotation to Supplier,2017-09-25 22:50:28.954,2017-09-25 23:20:22.368,Role 3
189,Create Purchase Order,2017-09-25 23:20:22.368,2017-09-25 23:29:36.844,Role 3
188,Create Purchase Order,2017-09-25 23:29:36.844,2017-09-25 23:36:19.071,Role 3
190,Settle Conditions With Supplier,2017-09-25 20:32:55.617,2017-09-26 01:53:07.804,Role 3
193,Analyze Request for Quotation,2017-09-26 01:53:07.804,2017-09-26 02:09:33.811,Role 3
194,Analyze Request for Quotation,2017-09-26 02:09:33.811,2017-09-26 02:35:41.834,Role 3
192,Settle Conditions With Supplier,2017-09-25 23:36:19.071,2017-09-26 03:43:49.284,Role 3
190,Create Purchase Order,2017-09-26 03:43:49.284,2017-09-26 03:52:56.096,Role 3
191,Create Quotation comparison Map,2017-09-26 02:35:41.834,2017-09-26 04:12:36.532,Role 3
193,Send Request for Quotation to Supplier,2017-09-26 03:52:56.096,2017-09-26 04:31:50.966,Role 3
191,Analyze Quotation Comparison Map,2017-09-26 04:12:36.532,2017-09-26 04:36:04.725,Role 1
191,Choose best option,2017-09-26 04:36:04.725,2017-09-26 04:36:04.725,Role 1
195,Create Purchase Requisition,2017-09-26 04:23:09.213,2017-09-26 04:36:25.312,Role 1
194,Send Request for Quotation to Supplier,2017-09-26 04:12:36.532,2017-09-26 04:39:51.331,Role 3
195,Analyze Purchase Requisition,2017-09-26 04:36:25.312,2017-09-26 04:40:56.828,Role 2
192,Create Purchase Order,2017-09-26 04:31:50.966,2017-09-26 04:42:00.73,Role 3
195,Create Request for Quotation,2017-09-26 04:40:56.828,2017-09-26 04:42:40.358,Role 2
193,Create Quotation comparison Map,2017-09-26 04:39:51.331,2017-09-26 05:51:37.023,Role 3
193,Analyze Quotation Comparison Map,2017-09-26 05:51:37.023,2017-09-26 06:07:54.011,Role 1
193,Choose best option,2017-09-26 06:07:54.011,2017-09-26 06:07:54.011,Role 1
196,Create Purchase Requisition,2017-09-26 06:16:18.53,2017-09-26 06:39:27.455,Role 1
196,Analyze Purchase Requisition,2017-09-26 06:39:27.455,2017-09-26 06:40:44.818,Role 2
196,Create Request for Quotation,2017-09-26 06:40:44.818,2017-09-26 06:42:35.725,Role 2
194,Create Quotation comparison Map,2017-09-26 05:51:37.023,2017-09-26 08:36:42.707,Role 3
197,Create Purchase Requisition,2017-09-26 08:24:51.73,2017-09-26 08:52:47.151,Role 1
197,Analyze Purchase Requisition,2017-09-26 08:52:47.151,2017-09-26 09:00:10.869,Role 2
194,Analyze Quotation Comparison Map,2017-09-26 08:36:42.707,2017-09-26 09:01:52.298,Role 1
194,Choose best option,2017-09-26 09:01:52.298,2017-09-26 09:01:52.298,Role 1
197,Create Request for Quotation,2017-09-26 09:00:10.869,2017-09-26 09:02:18.537,Role 2
195,Analyze Request for Quotation,2017-09-26 08:36:42.707,2017-09-26 09:13:32.481,Role 3
187,Settle Conditions With Supplier,2017-09-25 22:00:57.986,2017-09-26 09:13:33.594,Role 3
195,Amend Request for Quotation,2017-09-26 09:13:32.481,2017-09-26 09:16:49.859,Role 1
196,Analyze Request for Quotation,2017-09-26 09:13:33.594,2017-09-26 09:34:12.128,Role 3
168,Deliver Goods Services,2017-09-24 22:26:08.396,2017-09-26 09:42:52.057,Role 11
196,Amend Request for Quotation,2017-09-26 09:34:12.128,2017-09-26 09:42:56.265,Role 1
168,Release Purchase Order,2017-09-26 09:42:52.057,2017-09-26 09:43:52.057,Role 1
191,Settle Conditions With Supplier,2017-09-26 04:42:00.73,2017-09-26 09:45:04.956,Role 3
197,Analyze Request for Quotation,2017-09-26 09:45:04.956,2017-09-26 10:09:53.509,Role 3
187,Create Purchase Order,2017-09-26 10:09:53.509,2017-09-26 10:18:05.79,Role 3
197,Amend Request for Quotation,2017-09-26 10:09:53.509,2017-09-26 10:23:33.434,Role 1
195,Analyze Request for Quotation,2017-09-26 10:18:05.79,2017-09-26 10:34:47.916,Role 3
169,Deliver Goods Services,2017-09-25 05:24:55.945,2017-09-26 10:39:27.411,Role 11
169,Release Purchase Order,2017-09-26 10:39:27.411,2017-09-26 10:40:27.411,Role 1
196,Analyze Request for Quotation,2017-09-26 10:34:47.916,2017-09-26 10:51:02.595,Role 3
168,Approve Purchase Order for payment,2017-09-26 10:51:02.595,2017-09-26 10:52:02.595,Role 3
191,Create Purchase Order,2017-09-26 10:52:02.595,2017-09-26 11:00:42.167,Role 3
197,Analyze Request for Quotation,2017-09-26 11:00:42.167,2017-09-26 11:27:57.546,Role 3
198,Create Purchase Requisition,2017-09-26 11:02:19.723,2017-09-26 11:34:50.639,Role 1
198,Analyze Purchase Requisition,2017-09-26 11:34:50.639,2017-09-26 11:37:59.462,Role 2
198,Create Request for Quotation,2017-09-26 11:37:59.462,2017-09-26 11:40:34.303,Role 2
195,Send Request for Quotation to Supplier,2017-09-26 11:27:57.546,2017-09-26 11:47:08.326,Role 3
169,Approve Purchase Order for payment,2017-09-26 11:47:08.326,2017-09-26 11:48:08.326,Role 3
196,Send Request for Quotation to Supplier,2017-09-26 11:48:08.326,2017-09-26 12:13:05.473,Role 3
197,Send Request for Quotation to Supplier,2017-09-26 12:13:05.473,2017-09-26 12:19:31.606,Role 3
198,Analyze Request for Quotation,2017-09-26 12:19:31.606,2017-09-26 12:52:59.052,Role 3
198,Amend Request for Quotation,2017-09-26 12:52:59.052,2017-09-26 13:06:18.719,Role 1
193,Settle Conditions With Supplier,2017-09-26 09:13:32.481,2017-09-26 13:42:51.19,Role 3
195,Create Quotation comparison Map,2017-09-26 12:52:59.052,2017-09-26 15:27:34.955,Role 3
195,Analyze Quotation Comparison Map,2017-09-26 15:27:34.955,2017-09-26 15:47:26.137,Role 1
195,Choose best option,2017-09-26 15:47:26.137,2017-09-26 15:47:26.137,Role 1
196,Create Quotation comparison Map,2017-09-26 13:42:51.19,2017-09-26 18:18:44.45,Role 3
196,Analyze Quotation Comparison Map,2017-09-26 18:18:44.45,2017-09-26 18:50:01.486,Role 1
196,Choose best option,2017-09-26 18:50:01.486,2017-09-26 18:50:01.486,Role 1
198,Analyze Request for Quotation,2017-09-26 18:18:44.45,2017-09-26 18:56:54.959,Role 3
197,Create Quotation comparison Map,2017-09-26 15:27:34.955,2017-09-26 19:02:11.337,Role 3
198,Amend Request for Quotation,2017-09-26 18:56:54.959,2017-09-26 19:04:33.449,Role 1
193,Create Purchase Order,2017-09-26 18:56:54.959,2017-09-26 19:05:20.158,Role 3
194,Settle Conditions With Supplier,2017-09-26 09:34:12.128,2017-09-26 19:18:32.705,Role 3
197,Analyze Quotation Comparison Map,2017-09-26 19:02:11.337,2017-09-26 19:34:38.83,Role 1
197,Choose best option,2017-09-26 19:34:38.83,2017-09-26 19:34:38.83,Role 1
198,Analyze Request for Quotation,2017-09-26 19:18:32.705,2017-09-26 20:02:16.786,Role 3
194,Create Purchase Order,2017-09-26 20:02:16.786,2017-09-26 20:08:23.219,Role 3
198,Amend Request for Quotation,2017-09-26 20:02:16.786,2017-09-26 20:18:07.151,Role 1
170,Deliver Goods Services,2017-09-25 03:14:24.122,2017-09-26 21:42:25.3,Role 11
170,Release Purchase Order,2017-09-26 21:42:25.3,2017-09-26 21:43:25.3,Role 1
173,Deliver Goods Services,2017-09-25 05:05:03.066,2017-09-26 22:28:25.531,Role 11
173,Release Purchase Order,2017-09-26 22:28:25.531,2017-09-26 22:29:25.531,Role 1
195,Settle Conditions With Supplier,2017-09-26 19:02:11.337,2017-09-27 00:24:46.619,Role 3
198,Analyze Request for Quotation,2017-09-27 00:24:46.619,2017-09-27 00:58:30.306,Role 3
170,Approve Purchase Order for payment,2017-09-27 00:58:30.306,2017-09-27 00:59:30.306,Role 3
173,Approve Purchase Order for payment,2017-09-27 00:59:30.306,2017-09-27 01:00:30.306,Role 3
198,Amend Request for Quotation,2017-09-27 00:58:30.306,2017-09-27 01:04:26.239,Role 1
195,Create Purchase Order,2017-09-27 01:00:30.306,2017-09-27 01:07:59.807,Role 3
198,Analyze Request for Quotation,2017-09-27 01:07:59.807,2017-09-27 01:48:29.668,Role 3
198,Amend Request for Quotation,2017-09-27 01:48:29.668,2017-09-27 01:55:20.091,Role 1
198,Analyze Request for Quotation,2017-09-27 01:55:20.091,2017-09-27 02:23:40.378,Role 3
198,Amend Request for Quotation,2017-09-27 02:23:40.378,2017-09-27 02:36:03.322,Role 1
198,Analyze Request for Quotation,2017-09-27 02:36:03.322,2017-09-27 02:51:11.959,Role 3
198,Amend Request for Quotation,2017-09-27 02:51:11.959,2017-09-27 02:52:12.993,Role 1
198,Analyze Request for Quotation,2017-09-27 02:52:12.993,2017-09-27 03:10:48.133,Role 3
198,Amend Request for Quotation,2017-09-27 03:10:48.133,2017-09-27 03:25:16.067,Role 1
198,Analyze Request for Quotation,2017-09-27 03:25:16.067,2017-09-27 03:41:08.432,Role 3
196,Settle Conditions With Supplier,2017-09-26 19:05:20.158,2017-09-27 04:03:43.353,Role 3
198,Send Request for Quotation to Supplier,2017-09-27 03:41:08.432,2017-09-27 04:05:18.314,Role 3
196,Create Purchase Order,2017-09-27 04:03:43.353,2017-09-27 04:15:20.063,Role 3
197,Settle Conditions With Supplier,2017-09-26 20:08:23.219,2017-09-27 04:21:58.592,Role 3
