caseid,task,start_timestamp,end_timestamp,resource
325,Settle Conditions With Supplier,2017-10-27 00:57:40.055,2017-10-27 05:38:36.529,Role 3
317,Approve Purchase Order for payment,2017-10-27 05:38:36.529,2017-10-27 05:39:36.529,Role 3
329,Create Purchase Order,2017-10-27 05:39:36.529,2017-10-27 05:48:24.819,Role 3
313,Deliver Goods Services,2017-10-25 19:52:22.892,2017-10-27 06:53:20.23,Role 11
313,Release Purchase Order,2017-10-27 06:53:20.23,2017-10-27 06:54:20.23,Role 1
341,Create Purchase Requisition,2017-10-27 09:40:01.636,2017-10-27 10:08:01.038,Role 1
341,Analyze Purchase Requisition,2017-10-27 10:08:01.038,2017-10-27 10:09:42.652,Role 2
341,Create Request for Quotation,2017-10-27 10:09:42.652,2017-10-27 10:13:44.884,Role 2
331,Settle Conditions With Supplier,2017-10-27 05:05:26.208,2017-10-27 10:56:18.092,Role 3
309,Approve Purchase Order for payment,2017-10-27 10:56:18.092,2017-10-27 10:57:18.092,Role 3
330,Create Purchase Order,2017-10-27 10:57:18.092,2017-10-27 11:09:33.778,Role 3
324,Create Purchase Order,2017-10-27 11:09:33.778,2017-10-27 11:18:27.913,Role 3
338,Send Request for Quotation to Supplier,2017-10-27 11:18:27.913,2017-10-27 11:35:41.725,Role 3
339,Analyze Request for Quotation,2017-10-27 11:35:41.725,2017-10-27 11:37:33.028,Role 3
334,Send Request for Quotation to Supplier,2017-10-27 11:37:33.028,2017-10-27 11:51:56.705,Role 3
335,Analyze Request for Quotation,2017-10-27 11:51:56.705,2017-10-27 12:19:36.819,Role 3
335,Amend Request for Quotation,2017-10-27 12:19:36.819,2017-10-27 12:27:34.085,Role 1
333,Send Request for Quotation to Supplier,2017-10-27 12:19:36.819,2017-10-27 12:30:04.022,Role 3
342,Create Purchase Requisition,2017-10-27 12:36:56.647,2017-10-27 12:44:44.936,Role 1
342,Analyze Purchase Requisition,2017-10-27 12:44:44.936,2017-10-27 12:56:28.417,Role 2
342,Create Request for Quotation,2017-10-27 12:56:28.417,2017-10-27 12:58:21.139,Role 2
336,Analyze Request for Quotation,2017-10-27 12:30:04.022,2017-10-27 13:01:39.856,Role 3
340,Analyze Request for Quotation,2017-10-27 13:01:39.856,2017-10-27 13:25:04.365,Role 3
337,Analyze Request for Quotation,2017-10-27 13:25:04.365,2017-10-27 13:51:00.732,Role 3
325,Create Purchase Order,2017-10-27 13:51:00.732,2017-10-27 14:00:00.559,Role 3
337,Amend Request for Quotation,2017-10-27 13:51:00.732,2017-10-27 14:00:10.832,Role 1
313,Approve Purchase Order for payment,2017-10-27 14:00:00.559,2017-10-27 14:01:00.559,Role 3
341,Analyze Request for Quotation,2017-10-27 14:01:00.559,2017-10-27 14:15:16.323,Role 3
341,Amend Request for Quotation,2017-10-27 14:15:16.323,2017-10-27 14:25:15.03,Role 1
331,Create Purchase Order,2017-10-27 14:15:16.323,2017-10-27 14:26:14.457,Role 3
328,Settle Conditions With Supplier,2017-10-27 05:17:34.028,2017-10-27 15:41:29.342,Role 3
339,Send Request for Quotation to Supplier,2017-10-27 15:41:29.342,2017-10-27 15:58:32.787,Role 3
338,Create Quotation comparison Map,2017-10-27 14:26:14.457,2017-10-27 16:14:49.416,Role 3
311,Deliver Goods Services,2017-10-25 17:00:19.678,2017-10-27 16:17:08.928,Role 11
311,Release Purchase Order,2017-10-27 16:17:08.928,2017-10-27 16:18:08.928,Role 1
332,Settle Conditions With Supplier,2017-10-27 05:48:24.819,2017-10-27 16:26:35.648,Role 3
338,Analyze Quotation Comparison Map,2017-10-27 16:14:49.416,2017-10-27 16:37:07.343,Role 1
338,Choose best option,2017-10-27 16:37:07.343,2017-10-27 16:37:07.343,Role 1
335,Analyze Request for Quotation,2017-10-27 16:14:49.416,2017-10-27 16:52:03.347,Role 3
334,Create Quotation comparison Map,2017-10-27 15:58:32.787,2017-10-27 17:07:13.807,Role 3
342,Analyze Request for Quotation,2017-10-27 16:52:03.347,2017-10-27 17:07:24.614,Role 3
334,Analyze Quotation Comparison Map,2017-10-27 17:07:13.807,2017-10-27 17:15:43.265,Role 1
334,Choose best option,2017-10-27 17:15:43.265,2017-10-27 17:15:43.265,Role 1
343,Create Purchase Requisition,2017-10-27 17:11:42.394,2017-10-27 17:37:43.082,Role 1
336,Send Request for Quotation to Supplier,2017-10-27 17:07:13.807,2017-10-27 17:38:12.429,Role 3
340,Send Request for Quotation to Supplier,2017-10-27 17:07:24.614,2017-10-27 17:39:30.602,Role 3
343,Analyze Purchase Requisition,2017-10-27 17:37:43.082,2017-10-27 17:39:52.292,Role 2
343,Create Request for Quotation,2017-10-27 17:39:52.292,2017-10-27 17:42:22.256,Role 2
341,Analyze Request for Quotation,2017-10-27 17:39:30.602,2017-10-27 17:56:07.201,Role 3
328,Create Purchase Order,2017-10-27 17:56:07.201,2017-10-27 18:06:22.684,Role 3
337,Analyze Request for Quotation,2017-10-27 17:38:12.429,2017-10-27 18:20:15.073,Role 3
311,Approve Purchase Order for payment,2017-10-27 18:20:15.073,2017-10-27 18:21:15.073,Role 3
332,Create Purchase Order,2017-10-27 18:21:15.073,2017-10-27 18:33:49.712,Role 3
337,Amend Request for Quotation,2017-10-27 18:20:15.073,2017-10-27 18:35:41.174,Role 1
344,Create Purchase Requisition,2017-10-27 18:28:36.319,2017-10-27 19:02:20.255,Role 1
344,Analyze Purchase Requisition,2017-10-27 19:02:20.255,2017-10-27 19:10:05.616,Role 2
344,Create Request for Quotation,2017-10-27 19:10:05.616,2017-10-27 19:11:24.591,Role 2
333,Create Quotation comparison Map,2017-10-27 16:26:35.648,2017-10-27 21:30:47.864,Role 3
335,Send Request for Quotation to Supplier,2017-10-27 21:30:47.864,2017-10-27 21:52:07.903,Role 3
333,Analyze Quotation Comparison Map,2017-10-27 21:30:47.864,2017-10-27 21:58:21.236,Role 1
333,Choose best option,2017-10-27 21:58:21.236,2017-10-27 21:58:21.236,Role 1
342,Send Request for Quotation to Supplier,2017-10-27 21:52:07.903,2017-10-27 22:28:42.661,Role 3
339,Create Quotation comparison Map,2017-10-27 18:06:22.684,2017-10-27 23:23:55.678,Role 3
339,Analyze Quotation Comparison Map,2017-10-27 23:23:55.678,2017-10-27 23:54:31.918,Role 1
339,Choose best option,2017-10-27 23:54:31.918,2017-10-27 23:54:31.918,Role 1
318,Deliver Goods Services,2017-10-26 23:53:55.584,2017-10-28 01:44:22.554,Role 11
318,Release Purchase Order,2017-10-28 01:44:22.554,2017-10-28 01:45:22.554,Role 1
338,Settle Conditions With Supplier,2017-10-27 18:33:49.712,2017-10-28 02:56:03.058,Role 3
340,Create Quotation comparison Map,2017-10-28 02:56:03.058,2017-10-28 03:49:56.9,Role 3
340,Analyze Quotation Comparison Map,2017-10-28 03:49:56.9,2017-10-28 04:01:19.546,Role 1
340,Choose best option,2017-10-28 04:01:19.546,2017-10-28 04:01:19.546,Role 1
343,Analyze Request for Quotation,2017-10-28 03:49:56.9,2017-10-28 04:19:09.417,Role 3
336,Create Quotation comparison Map,2017-10-27 23:23:55.678,2017-10-28 04:50:55.487,Role 3
341,Send Request for Quotation to Supplier,2017-10-28 04:19:09.417,2017-10-28 04:55:28.184,Role 3
336,Analyze Quotation Comparison Map,2017-10-28 04:50:55.487,2017-10-28 05:03:03.139,Role 1
336,Choose best option,2017-10-28 05:03:03.139,2017-10-28 05:03:03.139,Role 1
337,Analyze Request for Quotation,2017-10-28 04:50:55.487,2017-10-28 05:16:47.831,Role 3
344,Analyze Request for Quotation,2017-10-28 04:55:28.184,2017-10-28 05:18:48.647,Role 3
337,Amend Request for Quotation,2017-10-28 05:16:47.831,2017-10-28 05:25:55.098,Role 1
334,Settle Conditions With Supplier,2017-10-27 22:28:42.661,2017-10-28 05:53:13.125,Role 3
335,Create Quotation comparison Map,2017-10-28 05:16:47.831,2017-10-28 07:32:26.779,Role 3
335,Analyze Quotation Comparison Map,2017-10-28 07:32:26.779,2017-10-28 07:57:35.24,Role 1
335,Choose best option,2017-10-28 07:57:35.24,2017-10-28 07:57:35.24,Role 1
316,Deliver Goods Services,2017-10-26 10:26:32.323,2017-10-28 08:06:49.735,Role 11
319,Deliver Goods Services,2017-10-27 01:46:20.093,2017-10-28 08:06:59.297,Role 11
316,Release Purchase Order,2017-10-28 08:06:49.735,2017-10-28 08:07:49.735,Role 1
319,Release Purchase Order,2017-10-28 08:06:59.297,2017-10-28 08:07:59.297,Role 1
342,Create Quotation comparison Map,2017-10-28 05:53:13.125,2017-10-28 08:41:45.425,Role 3
318,Approve Purchase Order for payment,2017-10-28 08:41:45.425,2017-10-28 08:42:45.425,Role 3
338,Create Purchase Order,2017-10-28 08:42:45.425,2017-10-28 08:54:04.353,Role 3
342,Analyze Quotation Comparison Map,2017-10-28 08:41:45.425,2017-10-28 08:54:36.66,Role 1
342,Choose best option,2017-10-28 08:54:36.66,2017-10-28 08:54:36.66,Role 1
345,Create Purchase Requisition,2017-10-28 14:33:06.029,2017-10-28 14:41:05.96,Role 1
345,Analyze Purchase Requisition,2017-10-28 14:41:05.96,2017-10-28 14:48:11.63,Role 2
345,Create Request for Quotation,2017-10-28 14:48:11.63,2017-10-28 14:50:45.736,Role 2
320,Deliver Goods Services,2017-10-28 01:44:22.554,2017-10-28 17:39:26.379,Role 11
320,Release Purchase Order,2017-10-28 17:39:26.379,2017-10-28 17:40:26.379,Role 1
314,Deliver Goods Services,2017-10-27 16:17:08.928,2017-10-28 18:32:28.705,Role 11
303,Send Invoice,2017-10-28 18:32:28.705,2017-10-28 18:32:28.705,Role 11
314,Release Purchase Order,2017-10-28 18:32:28.705,2017-10-28 18:33:28.705,Role 1
303,Release Supplier's Invoice,2017-10-28 18:32:28.705,2017-10-28 18:37:10.105,Role 16
303,Authorize Supplier's Invoice payment,2017-10-28 18:37:10.105,2017-10-28 18:37:10.105,Role 16
303,Pay Invoice,2017-10-28 18:37:10.105,2017-10-28 18:45:02.825,Role 16
333,Settle Conditions With Supplier,2017-10-28 05:18:48.647,2017-10-28 18:53:17.56,Role 3
326,Confirm Purchase Order,2017-10-28 18:32:28.705,2017-10-28 18:53:53.062,Role 11
323,Confirm Purchase Order,2017-10-28 18:53:53.062,2017-10-28 19:24:42.231,Role 11
343,Send Request for Quotation to Supplier,2017-10-28 18:53:17.56,2017-10-28 19:29:51.964,Role 3
315,Deliver Goods Services,2017-10-27 06:53:20.23,2017-10-28 19:33:14.092,Role 11
308,Send Invoice,2017-10-28 19:33:14.092,2017-10-28 19:33:14.092,Role 11
317,Send Invoice,2017-10-28 19:33:14.092,2017-10-28 19:33:14.092,Role 11
315,Release Purchase Order,2017-10-28 19:33:14.092,2017-10-28 19:34:14.092,Role 1
308,Release Supplier's Invoice,2017-10-28 19:33:14.092,2017-10-28 19:38:39.601,Role 16
308,Authorize Supplier's Invoice payment,2017-10-28 19:38:39.601,2017-10-28 19:38:39.601,Role 16
317,Release Supplier's Invoice,2017-10-28 19:33:14.092,2017-10-28 19:39:18.507,Role 16
317,Authorize Supplier's Invoice payment,2017-10-28 19:39:18.507,2017-10-28 19:39:18.507,Role 16
317,Pay Invoice,2017-10-28 19:39:18.507,2017-10-28 19:45:19.138,Role 16
308,Pay Invoice,2017-10-28 19:38:39.601,2017-10-28 19:46:07.738,Role 16
327,Confirm Purchase Order,2017-10-28 19:24:42.231,2017-10-28 19:49:07.445,Role 11
309,Send Invoice,2017-10-28 19:49:07.445,2017-10-28 19:49:07.445,Role 11
329,Confirm Purchase Order,2017-10-28 19:33:14.092,2017-10-28 19:52:37.934,Role 11
309,Release Supplier's Invoice,2017-10-28 19:49:07.445,2017-10-28 19:55:37.926,Role 16
309,Authorize Supplier's Invoice payment,2017-10-28 19:55:37.926,2017-10-28 19:55:37.926,Role 16
309,Pay Invoice,2017-10-28 19:55:37.926,2017-10-28 20:06:41.011,Role 16
330,Confirm Purchase Order,2017-10-28 19:49:07.445,2017-10-28 20:09:15.844,Role 11
324,Confirm Purchase Order,2017-10-28 19:52:37.934,2017-10-28 20:21:36.03,Role 11
313,Send Invoice,2017-10-28 20:21:36.03,2017-10-28 20:21:36.03,Role 11
313,Release Supplier's Invoice,2017-10-28 20:21:36.03,2017-10-28 20:24:42.691,Role 16
313,Authorize Supplier's Invoice payment,2017-10-28 20:24:42.691,2017-10-28 20:24:42.691,Role 16
331,Confirm Purchase Order,2017-10-28 20:21:36.03,2017-10-28 20:27:16.416,Role 11
325,Confirm Purchase Order,2017-10-28 20:09:15.844,2017-10-28 20:33:17.481,Role 11
311,Send Invoice,2017-10-28 20:33:17.481,2017-10-28 20:33:17.481,Role 11
311,Release Supplier's Invoice,2017-10-28 20:33:17.481,2017-10-28 20:36:46.746,Role 16
311,Authorize Supplier's Invoice payment,2017-10-28 20:36:46.746,2017-10-28 20:36:46.746,Role 16
313,Pay Invoice,2017-10-28 20:24:42.691,2017-10-28 20:38:46.349,Role 16
311,Pay Invoice,2017-10-28 20:36:46.746,2017-10-28 20:41:05.111,Role 16
328,Confirm Purchase Order,2017-10-28 20:27:16.416,2017-10-28 20:46:42.829,Role 11
318,Send Invoice,2017-10-28 20:46:42.829,2017-10-28 20:46:42.829,Role 11
318,Release Supplier's Invoice,2017-10-28 20:46:42.829,2017-10-28 20:52:55.377,Role 16
318,Authorize Supplier's Invoice payment,2017-10-28 20:52:55.377,2017-10-28 20:52:55.377,Role 16
332,Confirm Purchase Order,2017-10-28 20:33:17.481,2017-10-28 21:00:42.144,Role 11
338,Confirm Purchase Order,2017-10-28 20:46:42.829,2017-10-28 21:02:02.775,Role 11
318,Pay Invoice,2017-10-28 20:52:55.377,2017-10-28 21:02:39.009,Role 16
339,Settle Conditions With Supplier,2017-10-28 07:32:26.779,2017-10-28 21:18:52.903,Role 3
340,Settle Conditions With Supplier,2017-10-28 08:54:04.353,2017-10-28 21:57:48.804,Role 3
344,Send Request for Quotation to Supplier,2017-10-28 21:57:48.804,2017-10-28 22:20:30.382,Role 3
341,Create Quotation comparison Map,2017-10-28 19:29:51.964,2017-10-28 22:24:20.319,Role 3
337,Analyze Request for Quotation,2017-10-28 22:20:30.382,2017-10-28 22:34:42.871,Role 3
334,Create Purchase Order,2017-10-28 22:24:20.319,2017-10-28 22:36:58.974,Role 3
316,Approve Purchase Order for payment,2017-10-28 22:36:58.974,2017-10-28 22:37:58.974,Role 3
319,Approve Purchase Order for payment,2017-10-28 22:37:58.974,2017-10-28 22:38:58.974,Role 3
341,Analyze Quotation Comparison Map,2017-10-28 22:24:20.319,2017-10-28 22:48:13.786,Role 1
341,Choose best option,2017-10-28 22:48:13.786,2017-10-28 22:48:13.786,Role 1
335,Settle Conditions With Supplier,2017-10-28 22:34:42.871,2017-10-29 03:35:30.567,Role 3
345,Analyze Request for Quotation,2017-10-29 03:35:30.567,2017-10-29 03:51:34.201,Role 3
320,Approve Purchase Order for payment,2017-10-29 03:51:34.201,2017-10-29 03:52:34.201,Role 3
314,Approve Purchase Order for payment,2017-10-29 03:52:34.201,2017-10-29 03:53:34.201,Role 3
345,Amend Request for Quotation,2017-10-29 03:51:34.201,2017-10-29 04:04:21.58,Role 1
333,Create Purchase Order,2017-10-29 03:53:34.201,2017-10-29 04:05:44.511,Role 3
346,Create Purchase Requisition,2017-10-29 06:23:21.653,2017-10-29 06:41:58.6,Role 1
346,Analyze Purchase Requisition,2017-10-29 06:41:58.6,2017-10-29 06:44:33.213,Role 2
346,Amend Purchase Requisition,2017-10-29 06:44:33.213,2017-10-29 07:07:10.544,Role 1
346,Analyze Purchase Requisition,2017-10-29 07:07:10.544,2017-10-29 07:07:37.125,Role 2
346,Create Request for Quotation,2017-10-29 07:07:37.125,2017-10-29 07:10:45.347,Role 2
342,Settle Conditions With Supplier,2017-10-28 22:38:58.974,2017-10-29 07:38:34.259,Role 3
315,Approve Purchase Order for payment,2017-10-29 07:38:34.259,2017-10-29 07:39:34.259,Role 3
343,Create Quotation comparison Map,2017-10-29 04:05:44.511,2017-10-29 07:45:25.988,Role 3
339,Create Purchase Order,2017-10-29 07:39:34.259,2017-10-29 07:49:04.693,Role 3
343,Analyze Quotation Comparison Map,2017-10-29 07:45:25.988,2017-10-29 07:55:17.95,Role 1
343,Choose best option,2017-10-29 07:55:17.95,2017-10-29 07:55:17.95,Role 1
340,Create Purchase Order,2017-10-29 07:45:25.988,2017-10-29 07:56:55.085,Role 3
347,Create Purchase Requisition,2017-10-29 07:16:16.251,2017-10-29 08:11:15.527,Role 1
337,Send Request for Quotation to Supplier,2017-10-29 07:56:55.085,2017-10-29 08:15:30.713,Role 3
347,Analyze Purchase Requisition,2017-10-29 08:11:15.527,2017-10-29 08:16:06.206,Role 2
347,Create Request for Quotation,2017-10-29 08:16:06.206,2017-10-29 08:17:29.657,Role 2
336,Settle Conditions With Supplier,2017-10-28 21:18:52.903,2017-10-29 08:33:26.51,Role 3
335,Create Purchase Order,2017-10-29 08:33:26.51,2017-10-29 08:43:29.148,Role 3
345,Analyze Request for Quotation,2017-10-29 08:43:29.148,2017-10-29 09:02:23.862,Role 3
345,Amend Request for Quotation,2017-10-29 09:02:23.862,2017-10-29 09:14:23.284,Role 1
346,Analyze Request for Quotation,2017-10-29 09:02:23.862,2017-10-29 09:21:29.717,Role 3
342,Create Purchase Order,2017-10-29 09:21:29.717,2017-10-29 09:33:49.429,Role 3
346,Amend Request for Quotation,2017-10-29 09:21:29.717,2017-10-29 09:37:38.193,Role 1
344,Create Quotation comparison Map,2017-10-29 07:49:04.693,2017-10-29 10:04:52.421,Role 3
344,Analyze Quotation Comparison Map,2017-10-29 10:04:52.421,2017-10-29 10:19:58.185,Role 1
344,Choose best option,2017-10-29 10:19:58.185,2017-10-29 10:19:58.185,Role 1
310,Deliver Goods Services,2017-10-28 17:39:26.379,2017-10-29 11:48:58.992,Role 11
310,Release Purchase Order,2017-10-29 11:48:58.992,2017-10-29 11:49:58.992,Role 1
322,Deliver Goods Services,2017-10-28 08:06:59.297,2017-10-29 12:43:34.503,Role 11
322,Release Purchase Order,2017-10-29 12:43:34.503,2017-10-29 12:44:34.503,Role 1
337,Create Quotation comparison Map,2017-10-29 10:04:52.421,2017-10-29 13:10:58.348,Role 3
337,Analyze Quotation Comparison Map,2017-10-29 13:10:58.348,2017-10-29 13:23:25.204,Role 1
337,Choose best option,2017-10-29 13:23:25.204,2017-10-29 13:23:25.204,Role 1
347,Analyze Request for Quotation,2017-10-29 13:10:58.348,2017-10-29 13:33:40.81,Role 3
336,Create Purchase Order,2017-10-29 13:33:40.81,2017-10-29 13:46:13.539,Role 3
345,Analyze Request for Quotation,2017-10-29 13:46:13.539,2017-10-29 13:53:22.696,Role 3
341,Settle Conditions With Supplier,2017-10-29 08:15:30.713,2017-10-29 14:04:04.458,Role 3
346,Analyze Request for Quotation,2017-10-29 13:53:22.696,2017-10-29 14:09:08.014,Role 3
310,Approve Purchase Order for payment,2017-10-29 14:09:08.014,2017-10-29 14:10:08.014,Role 3
322,Approve Purchase Order for payment,2017-10-29 14:10:08.014,2017-10-29 14:11:08.014,Role 3
346,Amend Request for Quotation,2017-10-29 14:09:08.014,2017-10-29 14:15:28.558,Role 1
343,Settle Conditions With Supplier,2017-10-29 09:33:49.429,2017-10-29 16:32:41.658,Role 3
347,Send Request for Quotation to Supplier,2017-10-29 16:32:41.658,2017-10-29 17:13:02.281,Role 3
348,Create Purchase Requisition,2017-10-29 16:36:04.796,2017-10-29 17:23:27.944,Role 1
348,Analyze Purchase Requisition,2017-10-29 17:23:27.944,2017-10-29 17:26:52.302,Role 2
345,Send Request for Quotation to Supplier,2017-10-29 17:13:02.281,2017-10-29 17:28:15.687,Role 3
348,Create Request for Quotation,2017-10-29 17:26:52.302,2017-10-29 17:28:54.761,Role 2
341,Create Purchase Order,2017-10-29 17:28:15.687,2017-10-29 17:39:16.65,Role 3
346,Analyze Request for Quotation,2017-10-29 17:39:16.65,2017-10-29 18:07:15.136,Role 3
346,Amend Request for Quotation,2017-10-29 18:07:15.136,2017-10-29 18:18:25.623,Role 1
343,Create Purchase Order,2017-10-29 18:07:15.136,2017-10-29 18:18:50.551,Role 3
349,Create Purchase Requisition,2017-10-29 20:24:48.292,2017-10-29 21:07:43.055,Role 1
349,Analyze Purchase Requisition,2017-10-29 21:07:43.055,2017-10-29 21:08:45.703,Role 2
349,Create Request for Quotation,2017-10-29 21:08:45.703,2017-10-29 21:10:27.662,Role 2
344,Settle Conditions With Supplier,2017-10-29 14:04:04.458,2017-10-29 21:13:10.317,Role 3
323,Deliver Goods Services,2017-10-28 21:02:02.775,2017-10-29 22:30:44.991,Role 11
323,Release Purchase Order,2017-10-29 22:30:44.991,2017-10-29 22:31:44.991,Role 1
347,Create Quotation comparison Map,2017-10-29 18:18:50.551,2017-10-29 22:58:18.803,Role 3
337,Settle Conditions With Supplier,2017-10-29 14:11:08.014,2017-10-29 23:11:22.861,Role 3
348,Analyze Request for Quotation,2017-10-29 22:58:18.803,2017-10-29 23:17:49.203,Role 3
347,Analyze Quotation Comparison Map,2017-10-29 22:58:18.803,2017-10-29 23:18:37.976,Role 1
347,Choose best option,2017-10-29 23:18:37.976,2017-10-29 23:18:37.976,Role 1
346,Analyze Request for Quotation,2017-10-29 23:11:22.861,2017-10-29 23:21:29.804,Role 3
344,Create Purchase Order,2017-10-29 23:21:29.804,2017-10-29 23:28:14.288,Role 3
323,Approve Purchase Order for payment,2017-10-29 23:28:14.288,2017-10-29 23:29:14.288,Role 3
348,Amend Request for Quotation,2017-10-29 23:17:49.203,2017-10-29 23:29:59.035,Role 1
346,Amend Request for Quotation,2017-10-29 23:21:29.804,2017-10-29 23:31:54.119,Role 1
337,Create Purchase Order,2017-10-29 23:29:14.288,2017-10-29 23:36:11.004,Role 3
349,Analyze Request for Quotation,2017-10-29 23:17:49.203,2017-10-29 23:41:03.011,Role 3
348,Analyze Request for Quotation,2017-10-29 23:41:03.011,2017-10-30 00:04:42.979,Role 3
348,Amend Request for Quotation,2017-10-30 00:04:42.979,2017-10-30 00:18:06.459,Role 1
346,Analyze Request for Quotation,2017-10-30 00:04:42.979,2017-10-30 00:23:34.299,Role 3
349,Send Request for Quotation to Supplier,2017-10-30 00:23:34.299,2017-10-30 01:08:43.407,Role 3
348,Analyze Request for Quotation,2017-10-30 01:08:43.407,2017-10-30 01:27:25.102,Role 3
