caseid,task,start_timestamp,end_timestamp,resource
116,Create Request for Quotation,2017-09-09 03:45:30.617,2017-09-09 03:47:35.286,Role 2
98,Deliver Goods Services,2017-09-07 15:47:47.618,2017-09-09 03:47:53.115,Role 11
98,Release Purchase Order,2017-09-09 03:47:53.115,2017-09-09 03:48:53.115,Role 1
115,Analyze Request for Quotation,2017-09-09 03:31:05.322,2017-09-09 03:58:36.232,Role 3
114,Create Quotation comparison Map,2017-09-09 00:03:06.458,2017-09-09 04:09:19.362,Role 3
98,Approve Purchase Order for payment,2017-09-09 04:09:19.362,2017-09-09 04:10:19.362,Role 3
116,Analyze Request for Quotation,2017-09-09 03:58:36.232,2017-09-09 04:30:34.526,Role 3
114,Analyze Quotation Comparison Map,2017-09-09 04:09:19.362,2017-09-09 04:37:47.256,Role 1
114,Choose best option,2017-09-09 04:37:47.256,2017-09-09 04:37:47.256,Role 1
115,Send Request for Quotation to Supplier,2017-09-09 04:10:19.362,2017-09-09 04:56:17.088,Role 3
116,Send Request for Quotation to Supplier,2017-09-09 04:30:34.526,2017-09-09 05:03:21.844,Role 3
100,Deliver Goods Services,2017-09-07 22:49:48.035,2017-09-09 05:35:20.077,Role 11
96,Send Invoice,2017-09-09 05:35:20.077,2017-09-09 05:35:20.077,Role 11
91,Send Invoice,2017-09-09 05:35:20.077,2017-09-09 05:35:20.077,Role 11
100,Release Purchase Order,2017-09-09 05:35:20.077,2017-09-09 05:36:20.077,Role 1
91,Release Supplier's Invoice,2017-09-09 05:35:20.077,2017-09-09 05:38:32.76,Role 16
91,Authorize Supplier's Invoice payment,2017-09-09 05:38:32.76,2017-09-09 05:38:32.76,Role 16
106,Confirm Purchase Order,2017-09-09 05:35:20.077,2017-09-09 05:39:56.804,Role 11
96,Release Supplier's Invoice,2017-09-09 05:35:20.077,2017-09-09 05:42:09.769,Role 16
96,Authorize Supplier's Invoice payment,2017-09-09 05:42:09.769,2017-09-09 05:42:09.769,Role 16
91,Pay Invoice,2017-09-09 05:38:32.76,2017-09-09 05:47:02.697,Role 16
96,Pay Invoice,2017-09-09 05:42:09.769,2017-09-09 05:49:18.696,Role 16
105,Confirm Purchase Order,2017-09-09 05:39:56.804,2017-09-09 06:13:23.397,Role 11
93,Send Invoice,2017-09-09 06:13:23.397,2017-09-09 06:13:23.397,Role 11
93,Release Supplier's Invoice,2017-09-09 06:13:23.397,2017-09-09 06:17:08.616,Role 16
93,Authorize Supplier's Invoice payment,2017-09-09 06:17:08.616,2017-09-09 06:17:08.616,Role 16
110,Confirm Purchase Order,2017-09-09 06:13:23.397,2017-09-09 06:20:27.244,Role 11
93,Pay Invoice,2017-09-09 06:17:08.616,2017-09-09 06:26:17.039,Role 16
109,Confirm Purchase Order,2017-09-09 06:20:27.244,2017-09-09 06:37:57.932,Role 11
90,Send Invoice,2017-09-09 06:37:57.932,2017-09-09 06:37:57.932,Role 11
90,Release Supplier's Invoice,2017-09-09 06:37:57.932,2017-09-09 06:41:56.609,Role 16
90,Authorize Supplier's Invoice payment,2017-09-09 06:41:56.609,2017-09-09 06:41:56.609,Role 16
112,Confirm Purchase Order,2017-09-09 06:37:57.932,2017-09-09 06:45:06.16,Role 11
90,Pay Invoice,2017-09-09 06:41:56.609,2017-09-09 06:56:20.164,Role 16
115,Create Quotation comparison Map,2017-09-09 05:03:21.844,2017-09-09 06:57:28.762,Role 3
102,Deliver Goods Services,2017-09-09 02:18:33.254,2017-09-09 06:59:37.383,Role 11
104,Send Invoice,2017-09-09 06:59:37.383,2017-09-09 06:59:37.383,Role 11
101,Send Invoice,2017-09-09 06:59:37.383,2017-09-09 06:59:37.383,Role 11
99,Send Invoice,2017-09-09 06:59:37.383,2017-09-09 06:59:37.383,Role 11
98,Send Invoice,2017-09-09 06:59:37.383,2017-09-09 06:59:37.383,Role 11
102,Release Purchase Order,2017-09-09 06:59:37.383,2017-09-09 07:00:37.383,Role 1
111,Confirm Purchase Order,2017-09-09 06:45:06.16,2017-09-09 07:00:44.82,Role 11
101,Release Supplier's Invoice,2017-09-09 06:59:37.383,2017-09-09 07:01:55.408,Role 16
104,Release Supplier's Invoice,2017-09-09 06:59:37.383,2017-09-09 07:02:40.103,Role 16
99,Release Supplier's Invoice,2017-09-09 07:01:55.408,2017-09-09 07:08:24.359,Role 16
101,Authorize Supplier's Invoice payment,2017-09-09 07:08:24.359,2017-09-09 07:08:24.359,Role 16
98,Release Supplier's Invoice,2017-09-09 07:02:40.103,2017-09-09 07:08:52.21,Role 16
99,Authorize Supplier's Invoice payment,2017-09-09 07:08:52.21,2017-09-09 07:08:52.21,Role 16
101,Pay Invoice,2017-09-09 07:08:52.21,2017-09-09 07:13:26.149,Role 16
98,Authorize Supplier's Invoice payment,2017-09-09 07:13:26.149,2017-09-09 07:13:26.149,Role 16
99,Pay Invoice,2017-09-09 07:13:26.149,2017-09-09 07:21:52.938,Role 16
115,Analyze Quotation Comparison Map,2017-09-09 06:57:28.762,2017-09-09 07:30:59.424,Role 1
115,Choose best option,2017-09-09 07:30:59.424,2017-09-09 07:30:59.424,Role 1
98,Pay Invoice,2017-09-09 07:21:52.938,2017-09-09 07:33:51.504,Role 16
104,Settle Dispute With Supplier,2017-09-09 07:08:24.359,2017-09-09 07:40:10.465,Role 16
104,Authorize Supplier's Invoice payment,2017-09-09 07:40:10.465,2017-09-09 07:40:10.465,Role 16
104,Pay Invoice,2017-09-09 07:40:10.465,2017-09-09 07:51:09.984,Role 16
113,Settle Conditions With Supplier,2017-09-08 23:05:42.732,2017-09-09 07:54:42.8,Role 3
100,Approve Purchase Order for payment,2017-09-09 07:54:42.8,2017-09-09 07:55:42.8,Role 3
102,Approve Purchase Order for payment,2017-09-09 07:55:42.8,2017-09-09 07:56:42.8,Role 3
116,Create Quotation comparison Map,2017-09-09 06:57:28.762,2017-09-09 10:55:09.246,Role 3
113,Create Purchase Order,2017-09-09 10:55:09.246,2017-09-09 11:02:51.938,Role 3
116,Analyze Quotation Comparison Map,2017-09-09 10:55:09.246,2017-09-09 11:11:28.585,Role 1
116,Choose best option,2017-09-09 11:11:28.585,2017-09-09 11:11:28.585,Role 1
115,Settle Conditions With Supplier,2017-09-09 07:56:42.8,2017-09-09 13:59:19.393,Role 3
115,Create Purchase Order,2017-09-09 13:59:19.393,2017-09-09 14:08:55.686,Role 3
114,Settle Conditions With Supplier,2017-09-09 04:56:17.088,2017-09-09 15:03:48.913,Role 3
114,Create Purchase Order,2017-09-09 15:03:48.913,2017-09-09 15:14:13.161,Role 3
106,Deliver Goods Services,2017-09-09 06:59:37.383,2017-09-09 15:24:22.335,Role 11
106,Release Purchase Order,2017-09-09 15:24:22.335,2017-09-09 15:25:22.335,Role 1
106,Approve Purchase Order for payment,2017-09-09 15:25:22.335,2017-09-09 15:26:22.335,Role 3
103,Deliver Goods Services,2017-09-09 02:54:26.367,2017-09-09 15:46:36.575,Role 11
103,Release Purchase Order,2017-09-09 15:46:36.575,2017-09-09 15:47:36.575,Role 1
103,Approve Purchase Order for payment,2017-09-09 15:47:36.575,2017-09-09 15:48:36.575,Role 3
116,Settle Conditions With Supplier,2017-09-09 11:11:28.585,2017-09-09 19:08:37.448,Role 3
116,Create Purchase Order,2017-09-09 19:08:37.448,2017-09-09 19:21:20.519,Role 3
117,Create Purchase Requisition,2017-09-10 06:08:57.305,2017-09-10 06:36:03.28,Role 1
117,Analyze Purchase Requisition,2017-09-10 06:36:03.28,2017-09-10 06:37:47.374,Role 2
117,Create Request for Quotation,2017-09-10 06:37:47.374,2017-09-10 06:39:31.319,Role 2
117,Analyze Request for Quotation,2017-09-10 06:39:31.319,2017-09-10 07:02:19.65,Role 3
118,Create Purchase Requisition,2017-09-10 07:00:22.148,2017-09-10 07:32:14.345,Role 1
118,Analyze Purchase Requisition,2017-09-10 07:32:14.345,2017-09-10 07:35:55.857,Role 2
118,Create Request for Quotation,2017-09-10 07:35:55.857,2017-09-10 07:37:40.703,Role 2
117,Send Request for Quotation to Supplier,2017-09-10 07:02:19.65,2017-09-10 07:40:41.455,Role 3
118,Analyze Request for Quotation,2017-09-10 07:37:40.703,2017-09-10 07:56:38.556,Role 3
117,Create Quotation comparison Map,2017-09-10 07:40:41.455,2017-09-10 08:54:28.668,Role 3
118,Send Request for Quotation to Supplier,2017-09-10 07:56:38.556,2017-09-10 08:58:29.649,Role 3
117,Analyze Quotation Comparison Map,2017-09-10 08:54:28.668,2017-09-10 09:09:48.958,Role 1
117,Choose best option,2017-09-10 09:09:48.958,2017-09-10 09:09:48.958,Role 1
110,Deliver Goods Services,2017-09-09 15:24:22.335,2017-09-10 11:13:24.678,Role 11
110,Release Purchase Order,2017-09-10 11:13:24.678,2017-09-10 11:14:24.678,Role 1
110,Approve Purchase Order for payment,2017-09-10 11:14:24.678,2017-09-10 11:15:24.678,Role 3
118,Create Quotation comparison Map,2017-09-10 08:58:29.649,2017-09-10 12:55:22.613,Role 3
118,Analyze Quotation Comparison Map,2017-09-10 12:55:22.613,2017-09-10 13:05:02.729,Role 1
118,Choose best option,2017-09-10 13:05:02.729,2017-09-10 13:05:02.729,Role 1
117,Settle Conditions With Supplier,2017-09-10 09:09:48.958,2017-09-10 14:10:00.28,Role 3
119,Create Purchase Requisition,2017-09-10 13:29:22.542,2017-09-10 14:13:06.495,Role 1
117,Create Purchase Order,2017-09-10 14:10:00.28,2017-09-10 14:17:10.92,Role 3
119,Analyze Purchase Requisition,2017-09-10 14:13:06.495,2017-09-10 14:19:08.124,Role 2
119,Create Request for Quotation,2017-09-10 14:19:08.124,2017-09-10 14:21:31.684,Role 2
119,Analyze Request for Quotation,2017-09-10 14:21:31.684,2017-09-10 14:44:06.341,Role 3
119,Send Request for Quotation to Supplier,2017-09-10 14:44:06.341,2017-09-10 14:55:54.81,Role 3
119,Create Quotation comparison Map,2017-09-10 14:55:54.81,2017-09-10 20:02:57.41,Role 3
119,Analyze Quotation Comparison Map,2017-09-10 20:02:57.41,2017-09-10 20:15:44.463,Role 1
119,Choose best option,2017-09-10 20:15:44.463,2017-09-10 20:15:44.463,Role 1
105,Deliver Goods Services,2017-09-09 07:00:44.82,2017-09-10 21:11:39.179,Role 11
105,Release Purchase Order,2017-09-10 21:11:39.179,2017-09-10 21:12:39.179,Role 1
105,Approve Purchase Order for payment,2017-09-10 21:12:39.179,2017-09-10 21:13:39.179,Role 3
107,Deliver Goods Services,2017-09-09 03:47:53.115,2017-09-10 22:59:40.645,Role 11
100,Send Invoice,2017-09-10 22:59:40.645,2017-09-10 22:59:40.645,Role 11
102,Send Invoice,2017-09-10 22:59:40.645,2017-09-10 22:59:40.645,Role 11
107,Release Purchase Order,2017-09-10 22:59:40.645,2017-09-10 23:00:40.645,Role 1
107,Approve Purchase Order for payment,2017-09-10 23:00:40.645,2017-09-10 23:01:40.645,Role 3
102,Release Supplier's Invoice,2017-09-10 22:59:40.645,2017-09-10 23:01:47.455,Role 16
100,Release Supplier's Invoice,2017-09-10 22:59:40.645,2017-09-10 23:03:11.993,Role 16
100,Authorize Supplier's Invoice payment,2017-09-10 23:03:11.993,2017-09-10 23:03:11.993,Role 16
100,Pay Invoice,2017-09-10 23:03:11.993,2017-09-10 23:08:54.795,Role 16
113,Confirm Purchase Order,2017-09-10 22:59:40.645,2017-09-10 23:10:10.278,Role 11
115,Confirm Purchase Order,2017-09-10 23:10:10.278,2017-09-10 23:23:01.625,Role 11
102,Settle Dispute With Supplier,2017-09-10 23:01:47.455,2017-09-10 23:24:43.633,Role 16
102,Authorize Supplier's Invoice payment,2017-09-10 23:24:43.633,2017-09-10 23:24:43.633,Role 16
114,Confirm Purchase Order,2017-09-10 23:23:01.625,2017-09-10 23:32:05.122,Role 11
106,Send Invoice,2017-09-10 23:32:05.122,2017-09-10 23:32:05.122,Role 11
103,Send Invoice,2017-09-10 23:32:05.122,2017-09-10 23:32:05.122,Role 11
102,Pay Invoice,2017-09-10 23:24:43.633,2017-09-10 23:35:14.462,Role 16
116,Confirm Purchase Order,2017-09-10 23:32:05.122,2017-09-10 23:37:21.237,Role 11
110,Send Invoice,2017-09-10 23:37:21.237,2017-09-10 23:37:21.237,Role 11
106,Release Supplier's Invoice,2017-09-10 23:32:05.122,2017-09-10 23:38:20.787,Role 16
103,Release Supplier's Invoice,2017-09-10 23:35:14.462,2017-09-10 23:40:04.127,Role 16
106,Authorize Supplier's Invoice payment,2017-09-10 23:40:04.127,2017-09-10 23:40:04.127,Role 16
103,Authorize Supplier's Invoice payment,2017-09-10 23:40:04.127,2017-09-10 23:40:04.127,Role 16
110,Release Supplier's Invoice,2017-09-10 23:38:20.787,2017-09-10 23:43:02.544,Role 16
106,Pay Invoice,2017-09-10 23:40:04.127,2017-09-10 23:44:20.964,Role 16
117,Confirm Purchase Order,2017-09-10 23:37:21.237,2017-09-10 23:49:04.604,Role 11
105,Send Invoice,2017-09-10 23:49:04.604,2017-09-10 23:49:04.604,Role 11
107,Send Invoice,2017-09-10 23:49:04.604,2017-09-10 23:49:04.604,Role 11
103,Pay Invoice,2017-09-10 23:43:02.544,2017-09-10 23:54:06.385,Role 16
105,Release Supplier's Invoice,2017-09-10 23:54:06.385,2017-09-10 23:57:55.722,Role 16
107,Release Supplier's Invoice,2017-09-10 23:57:55.722,2017-09-11 00:02:14.793,Role 16
105,Authorize Supplier's Invoice payment,2017-09-11 00:02:14.793,2017-09-11 00:02:14.793,Role 16
110,Settle Dispute With Supplier,2017-09-10 23:44:20.964,2017-09-11 00:02:18.749,Role 16
105,Pay Invoice,2017-09-11 00:02:18.749,2017-09-11 00:15:59.968,Role 16
110,Authorize Supplier's Invoice payment,2017-09-11 00:15:59.968,2017-09-11 00:15:59.968,Role 16
108,Deliver Goods Services,2017-09-09 03:29:05.322,2017-09-11 00:25:54.883,Role 11
110,Pay Invoice,2017-09-11 00:15:59.968,2017-09-11 00:26:19.212,Role 16
108,Release Purchase Order,2017-09-11 00:25:54.883,2017-09-11 00:26:54.883,Role 1
108,Approve Purchase Order for payment,2017-09-11 00:26:54.883,2017-09-11 00:27:54.883,Role 3
107,Settle Dispute With Supplier,2017-09-11 00:02:14.793,2017-09-11 00:28:47.0,Role 16
107,Authorize Supplier's Invoice payment,2017-09-11 00:28:47.0,2017-09-11 00:28:47.0,Role 16
107,Pay Invoice,2017-09-11 00:28:47.0,2017-09-11 00:34:20.544,Role 16
118,Settle Conditions With Supplier,2017-09-10 13:05:02.729,2017-09-11 01:01:04.274,Role 3
118,Create Purchase Order,2017-09-11 01:01:04.274,2017-09-11 01:12:44.534,Role 3
119,Settle Conditions With Supplier,2017-09-10 20:15:44.463,2017-09-11 02:33:23.584,Role 3
119,Create Purchase Order,2017-09-11 02:33:23.584,2017-09-11 02:39:36.655,Role 3
120,Create Purchase Requisition,2017-09-11 02:42:01.772,2017-09-11 03:17:26.952,Role 1
120,Analyze Purchase Requisition,2017-09-11 03:17:26.952,2017-09-11 03:24:13.328,Role 2
120,Create Request for Quotation,2017-09-11 03:24:13.328,2017-09-11 03:25:18.526,Role 2
120,Analyze Request for Quotation,2017-09-11 03:25:18.526,2017-09-11 03:52:15.255,Role 3
120,Amend Request for Quotation,2017-09-11 03:52:15.255,2017-09-11 04:08:38.578,Role 1
120,Analyze Request for Quotation,2017-09-11 04:08:38.578,2017-09-11 04:11:11.193,Role 3
120,Amend Request for Quotation,2017-09-11 04:11:11.193,2017-09-11 04:15:59.61,Role 1
120,Analyze Request for Quotation,2017-09-11 04:15:59.61,2017-09-11 04:33:04.268,Role 3
120,Amend Request for Quotation,2017-09-11 04:33:04.268,2017-09-11 04:48:50.038,Role 1
120,Analyze Request for Quotation,2017-09-11 04:48:50.038,2017-09-11 05:11:27.477,Role 3
120,Amend Request for Quotation,2017-09-11 05:11:27.477,2017-09-11 05:26:25.232,Role 1
120,Analyze Request for Quotation,2017-09-11 05:26:25.232,2017-09-11 05:39:06.693,Role 3
120,Amend Request for Quotation,2017-09-11 05:39:06.693,2017-09-11 05:48:54.282,Role 1
120,Analyze Request for Quotation,2017-09-11 05:48:54.282,2017-09-11 06:01:44.294,Role 3
120,Send Request for Quotation to Supplier,2017-09-11 06:01:44.294,2017-09-11 06:23:04.37,Role 3
112,Deliver Goods Services,2017-09-10 11:13:24.678,2017-09-11 07:24:27.237,Role 11
112,Release Purchase Order,2017-09-11 07:24:27.237,2017-09-11 07:25:27.237,Role 1
112,Approve Purchase Order for payment,2017-09-11 07:25:27.237,2017-09-11 07:26:27.237,Role 3
120,Create Quotation comparison Map,2017-09-11 06:23:04.37,2017-09-11 11:29:37.986,Role 3
120,Analyze Quotation Comparison Map,2017-09-11 11:29:37.986,2017-09-11 11:52:02.65,Role 1
120,Choose best option,2017-09-11 11:52:02.65,2017-09-11 11:52:02.65,Role 1
121,Create Purchase Requisition,2017-09-11 12:31:45.234,2017-09-11 12:49:55.222,Role 1
121,Analyze Purchase Requisition,2017-09-11 12:49:55.222,2017-09-11 12:50:58.619,Role 2
121,Create Request for Quotation,2017-09-11 12:50:58.619,2017-09-11 12:56:38.791,Role 2
121,Analyze Request for Quotation,2017-09-11 12:56:38.791,2017-09-11 13:13:06.727,Role 3
121,Send Request for Quotation to Supplier,2017-09-11 13:13:06.727,2017-09-11 13:31:32.078,Role 3
109,Deliver Goods Services,2017-09-09 15:46:36.575,2017-09-11 13:57:55.702,Role 11
109,Release Purchase Order,2017-09-11 13:57:55.702,2017-09-11 13:58:55.702,Role 1
109,Approve Purchase Order for payment,2017-09-11 13:58:55.702,2017-09-11 13:59:55.702,Role 3
121,Create Quotation comparison Map,2017-09-11 13:31:32.078,2017-09-11 14:58:03.778,Role 3
113,Deliver Goods Services,2017-09-10 23:49:04.604,2017-09-11 15:07:20.853,Role 11
113,Release Purchase Order,2017-09-11 15:07:20.853,2017-09-11 15:08:20.853,Role 1
113,Approve Purchase Order for payment,2017-09-11 15:08:20.853,2017-09-11 15:09:20.853,Role 3
121,Analyze Quotation Comparison Map,2017-09-11 14:58:03.778,2017-09-11 15:22:32.035,Role 1
121,Choose best option,2017-09-11 15:22:32.035,2017-09-11 15:22:32.035,Role 1
115,Deliver Goods Services,2017-09-11 00:25:54.883,2017-09-11 16:16:07.17,Role 11
108,Send Invoice,2017-09-11 16:16:07.17,2017-09-11 16:16:07.17,Role 11
115,Release Purchase Order,2017-09-11 16:16:07.17,2017-09-11 16:17:07.17,Role 1
115,Approve Purchase Order for payment,2017-09-11 16:17:07.17,2017-09-11 16:18:07.17,Role 3
108,Release Supplier's Invoice,2017-09-11 16:16:07.17,2017-09-11 16:18:50.003,Role 16
108,Authorize Supplier's Invoice payment,2017-09-11 16:18:50.003,2017-09-11 16:18:50.003,Role 16
118,Confirm Purchase Order,2017-09-11 16:16:07.17,2017-09-11 16:26:36.281,Role 11
108,Pay Invoice,2017-09-11 16:18:50.003,2017-09-11 16:30:54.108,Role 16
119,Confirm Purchase Order,2017-09-11 16:26:36.281,2017-09-11 16:53:44.478,Role 11
112,Send Invoice,2017-09-11 16:53:44.478,2017-09-11 16:53:44.478,Role 11
109,Send Invoice,2017-09-11 16:53:44.478,2017-09-11 16:53:44.478,Role 11
113,Send Invoice,2017-09-11 16:53:44.478,2017-09-11 16:53:44.478,Role 11
115,Send Invoice,2017-09-11 16:53:44.478,2017-09-11 16:53:44.478,Role 11
112,Release Supplier's Invoice,2017-09-11 16:53:44.478,2017-09-11 16:58:01.898,Role 16
109,Release Supplier's Invoice,2017-09-11 16:53:44.478,2017-09-11 16:58:58.719,Role 16
115,Release Supplier's Invoice,2017-09-11 16:58:58.719,2017-09-11 17:02:51.471,Role 16
112,Authorize Supplier's Invoice payment,2017-09-11 17:02:51.471,2017-09-11 17:02:51.471,Role 16
109,Authorize Supplier's Invoice payment,2017-09-11 17:02:51.471,2017-09-11 17:02:51.471,Role 16
115,Authorize Supplier's Invoice payment,2017-09-11 17:02:51.471,2017-09-11 17:02:51.471,Role 16
113,Release Supplier's Invoice,2017-09-11 16:58:01.898,2017-09-11 17:04:07.036,Role 16
109,Pay Invoice,2017-09-11 17:04:07.036,2017-09-11 17:08:53.24,Role 16
112,Pay Invoice,2017-09-11 17:02:51.471,2017-09-11 17:12:33.254,Role 16
113,Authorize Supplier's Invoice payment,2017-09-11 17:12:33.254,2017-09-11 17:12:33.254,Role 16
113,Pay Invoice,2017-09-11 17:12:33.254,2017-09-11 17:16:40.767,Role 16
115,Pay Invoice,2017-09-11 17:08:53.24,2017-09-11 17:19:40.922,Role 16
122,Create Purchase Requisition,2017-09-11 16:47:38.638,2017-09-11 17:21:25.54,Role 1
120,Settle Conditions With Supplier,2017-09-11 11:52:02.65,2017-09-11 17:25:21.648,Role 3
122,Analyze Purchase Requisition,2017-09-11 17:21:25.54,2017-09-11 17:26:31.649,Role 2
122,Create Request for Quotation,2017-09-11 17:26:31.649,2017-09-11 17:30:03.214,Role 2
120,Create Purchase Order,2017-09-11 17:25:21.648,2017-09-11 17:34:21.941,Role 3
122,Analyze Request for Quotation,2017-09-11 17:30:03.214,2017-09-11 17:43:42.168,Role 3
122,Amend Request for Quotation,2017-09-11 17:43:42.168,2017-09-11 17:52:09.373,Role 1
122,Analyze Request for Quotation,2017-09-11 17:52:09.373,2017-09-11 18:26:16.957,Role 3
122,Send Request for Quotation to Supplier,2017-09-11 18:26:16.957,2017-09-11 18:40:41.197,Role 3
122,Create Quotation comparison Map,2017-09-11 18:40:41.197,2017-09-11 23:09:12.261,Role 3
111,Deliver Goods Services,2017-09-10 21:11:39.179,2017-09-11 23:12:40.936,Role 11
111,Release Purchase Order,2017-09-11 23:12:40.936,2017-09-11 23:13:40.936,Role 1
111,Approve Purchase Order for payment,2017-09-11 23:13:40.936,2017-09-11 23:14:40.936,Role 3
122,Analyze Quotation Comparison Map,2017-09-11 23:09:12.261,2017-09-11 23:35:30.42,Role 1
122,Choose best option,2017-09-11 23:35:30.42,2017-09-11 23:35:30.42,Role 1
114,Deliver Goods Services,2017-09-11 07:24:27.237,2017-09-11 23:55:39.885,Role 11
114,Release Purchase Order,2017-09-11 23:55:39.885,2017-09-11 23:56:39.885,Role 1
114,Approve Purchase Order for payment,2017-09-11 23:56:39.885,2017-09-11 23:57:39.885,Role 3
120,Confirm Purchase Order,2017-09-11 23:55:39.885,2017-09-12 00:26:25.802,Role 11
111,Send Invoice,2017-09-12 00:26:25.802,2017-09-12 00:26:25.802,Role 11
114,Send Invoice,2017-09-12 00:26:25.802,2017-09-12 00:26:25.802,Role 11
114,Release Supplier's Invoice,2017-09-12 00:26:25.802,2017-09-12 00:31:08.504,Role 16
114,Authorize Supplier's Invoice payment,2017-09-12 00:31:08.504,2017-09-12 00:31:08.504,Role 16
