caseid,task,start_timestamp,end_timestamp,resource
315,Approve Purchase Order for payment,2017-10-25 11:22:18.929,2017-10-25 11:23:18.929,Role 4
339,Create Purchase Order,2017-10-25 11:23:18.929,2017-10-25 11:33:48.51,Role 4
349,Analyze Request for Quotation,2017-10-25 11:33:48.51,2017-10-25 11:28:20.599,Role 4
348,Analyze Request for Quotation,2017-10-25 11:23:02.555,2017-10-25 11:42:24.804,Role 4
329,Send Request for Quotation to Supplier,2017-10-25 11:42:24.804,2017-10-25 11:54:09.788,Role 4
345,Analyze Request for Quotation,2017-10-25 11:54:09.788,2017-10-25 12:05:34.238,Role 4
343,Analyze Request for Quotation,2017-10-25 12:05:34.238,2017-10-25 12:38:15.345,Role 4
346,Create Quotation comparison Map,2017-10-25 12:38:15.345,2017-10-25 15:15:55.82,Role 4
328,Create Purchase Order,2017-10-25 15:15:55.82,2017-10-25 15:22:07.382,Role 4
342,Create Quotation comparison Map,2017-10-25 11:28:20.599,2017-10-25 15:38:23.952,Role 4
318,Approve Purchase Order for payment,2017-10-25 15:38:23.952,2017-10-25 15:39:23.952,Role 4
317,Approve Purchase Order for payment,2017-10-25 15:39:23.952,2017-10-25 15:40:23.952,Role 4
346,Analyze Quotation Comparison Map,2017-10-25 15:15:55.82,2017-10-25 15:46:34.317,Role 1
346,Choose best option,2017-10-25 15:46:34.317,2017-10-25 15:46:34.317,Role 1
340,Create Purchase Order,2017-10-25 15:40:23.952,2017-10-25 15:52:44.74,Role 4
311,Approve Purchase Order for payment,2017-10-25 15:52:44.74,2017-10-25 15:53:44.74,Role 4
342,Analyze Quotation Comparison Map,2017-10-25 15:38:23.952,2017-10-25 16:04:35.456,Role 1
342,Choose best option,2017-10-25 16:04:35.456,2017-10-25 16:04:35.456,Role 1
347,Send Request for Quotation to Supplier,2017-10-25 15:53:44.74,2017-10-25 16:33:29.291,Role 4
336,Settle Conditions With Supplier,2017-10-25 07:09:41.133,2017-10-25 20:20:05.228,Role 4
349,Send Request for Quotation to Supplier,2017-10-25 20:20:05.228,2017-10-25 20:29:52.527,Role 4
348,Send Request for Quotation to Supplier,2017-10-25 20:29:52.527,2017-10-25 20:52:52.343,Role 4
310,Deliver Goods Services,2017-10-24 08:57:31.485,2017-10-25 21:04:18.804,Role 2
310,Release Purchase Order,2017-10-25 21:04:18.804,2017-10-25 21:05:18.804,Role 1
344,Settle Conditions With Supplier,2017-10-25 16:33:29.291,2017-10-26 02:03:31.715,Role 4
345,Send Request for Quotation to Supplier,2017-10-26 02:03:31.715,2017-10-26 02:12:18.661,Role 4
329,Create Quotation comparison Map,2017-10-25 20:52:52.343,2017-10-26 02:36:26.64,Role 4
329,Analyze Quotation Comparison Map,2017-10-26 02:36:26.64,2017-10-26 02:55:06.098,Role 1
329,Choose best option,2017-10-26 02:55:06.098,2017-10-26 02:55:06.098,Role 1
343,Send Request for Quotation to Supplier,2017-10-26 02:12:18.661,2017-10-26 02:58:34.01,Role 4
341,Settle Conditions With Supplier,2017-10-25 15:22:07.382,2017-10-26 03:20:19.425,Role 4
347,Create Quotation comparison Map,2017-10-26 03:20:19.425,2017-10-26 04:58:42.018,Role 4
336,Create Purchase Order,2017-10-26 04:58:42.018,2017-10-26 05:05:48.096,Role 4
347,Analyze Quotation Comparison Map,2017-10-26 04:58:42.018,2017-10-26 05:07:42.775,Role 1
347,Choose best option,2017-10-26 05:07:42.775,2017-10-26 05:07:42.775,Role 1
322,Deliver Goods Services,2017-10-25 10:34:41.15,2017-10-26 05:48:31.021,Role 2
322,Release Purchase Order,2017-10-26 05:48:31.021,2017-10-26 05:49:31.021,Role 1
346,Settle Conditions With Supplier,2017-10-26 02:36:26.64,2017-10-26 06:49:18.031,Role 4
349,Create Quotation comparison Map,2017-10-26 05:05:48.096,2017-10-26 06:56:35.161,Role 4
310,Approve Purchase Order for payment,2017-10-26 06:56:35.161,2017-10-26 06:57:35.161,Role 4
344,Create Purchase Order,2017-10-26 06:57:35.161,2017-10-26 07:05:00.27,Role 4
349,Analyze Quotation Comparison Map,2017-10-26 06:56:35.161,2017-10-26 07:06:48.15,Role 1
349,Choose best option,2017-10-26 07:06:48.15,2017-10-26 07:06:48.15,Role 1
345,Create Quotation comparison Map,2017-10-26 07:05:00.27,2017-10-26 08:22:09.085,Role 4
345,Analyze Quotation Comparison Map,2017-10-26 08:22:09.085,2017-10-26 08:35:53.707,Role 1
345,Choose best option,2017-10-26 08:35:53.707,2017-10-26 08:35:53.707,Role 1
348,Create Quotation comparison Map,2017-10-26 06:49:18.031,2017-10-26 10:56:10.38,Role 4
348,Analyze Quotation Comparison Map,2017-10-26 10:56:10.38,2017-10-26 11:03:18.233,Role 1
348,Choose best option,2017-10-26 11:03:18.233,2017-10-26 11:03:18.233,Role 1
323,Deliver Goods Services,2017-10-25 21:04:18.804,2017-10-26 11:18:32.457,Role 2
323,Release Purchase Order,2017-10-26 11:18:32.457,2017-10-26 11:19:32.457,Role 1
342,Settle Conditions With Supplier,2017-10-26 02:58:34.01,2017-10-26 11:43:53.84,Role 4
343,Create Quotation comparison Map,2017-10-26 10:56:10.38,2017-10-26 11:49:09.382,Role 4
341,Create Purchase Order,2017-10-26 11:43:53.84,2017-10-26 11:54:07.443,Role 4
322,Approve Purchase Order for payment,2017-10-26 11:54:07.443,2017-10-26 11:55:07.443,Role 4
346,Create Purchase Order,2017-10-26 11:55:07.443,2017-10-26 12:01:27.59,Role 4
343,Analyze Quotation Comparison Map,2017-10-26 11:49:09.382,2017-10-26 12:17:33.571,Role 1
343,Choose best option,2017-10-26 12:17:33.571,2017-10-26 12:17:33.571,Role 1
320,Deliver Goods Services,2017-10-25 09:48:03.613,2017-10-26 18:01:34.587,Role 2
320,Release Purchase Order,2017-10-26 18:01:34.587,2017-10-26 18:02:34.587,Role 1
326,Confirm Purchase Order,2017-10-26 18:01:34.587,2017-10-26 18:22:46.754,Role 2
313,Deliver Goods Services,2017-10-25 01:14:04.877,2017-10-26 18:27:00.629,Role 2
313,Release Purchase Order,2017-10-26 18:27:00.629,2017-10-26 18:28:00.629,Role 1
324,Deliver Goods Services,2017-10-26 11:18:32.457,2017-10-26 18:57:52.227,Role 2
312,Send Invoice,2017-10-26 18:57:52.227,2017-10-26 18:57:52.227,Role 2
324,Release Purchase Order,2017-10-26 18:57:52.227,2017-10-26 18:58:52.227,Role 1
312,Release Supplier's Invoice,2017-10-26 18:57:52.227,2017-10-26 19:00:31.028,Role 5
312,Authorize Supplier's Invoice payment,2017-10-26 19:00:31.028,2017-10-26 19:00:31.028,Role 5
312,Pay Invoice,2017-10-26 19:00:31.028,2017-10-26 19:06:39.474,Role 5
319,Deliver Goods Services,2017-10-26 05:48:31.021,2017-10-26 20:51:56.173,Role 2
319,Release Purchase Order,2017-10-26 20:51:56.173,2017-10-26 20:52:56.173,Role 1
333,Confirm Purchase Order,2017-10-26 20:51:56.173,2017-10-26 21:01:21.373,Role 2
329,Settle Conditions With Supplier,2017-10-26 08:22:09.085,2017-10-26 21:09:27.71,Role 4
334,Confirm Purchase Order,2017-10-26 21:01:21.373,2017-10-26 21:34:04.485,Role 2
335,Confirm Purchase Order,2017-10-26 21:34:04.485,2017-10-26 22:06:44.21,Role 2
301,Send Invoice,2017-10-26 22:06:44.21,2017-10-26 22:06:44.21,Role 2
302,Send Invoice,2017-10-26 22:06:44.21,2017-10-26 22:06:44.21,Role 2
302,Release Supplier's Invoice,2017-10-26 22:06:44.21,2017-10-26 22:09:39.413,Role 5
302,Authorize Supplier's Invoice payment,2017-10-26 22:09:39.413,2017-10-26 22:09:39.413,Role 5
301,Release Supplier's Invoice,2017-10-26 22:06:44.21,2017-10-26 22:10:00.915,Role 5
301,Authorize Supplier's Invoice payment,2017-10-26 22:10:00.915,2017-10-26 22:10:00.915,Role 5
301,Pay Invoice,2017-10-26 22:10:00.915,2017-10-26 22:19:00.854,Role 5
347,Settle Conditions With Supplier,2017-10-26 11:49:09.382,2017-10-26 22:19:19.809,Role 4
349,Settle Conditions With Supplier,2017-10-26 12:01:27.59,2017-10-26 22:23:21.29,Role 4
302,Pay Invoice,2017-10-26 22:09:39.413,2017-10-26 22:23:59.17,Role 5
323,Approve Purchase Order for payment,2017-10-26 22:23:21.29,2017-10-26 22:24:21.29,Role 4
331,Confirm Purchase Order,2017-10-26 22:06:44.21,2017-10-26 22:31:31.109,Role 2
303,Send Invoice,2017-10-26 22:31:31.109,2017-10-26 22:31:31.109,Role 2
295,Send Invoice,2017-10-26 22:31:31.109,2017-10-26 22:31:31.109,Role 2
342,Create Purchase Order,2017-10-26 22:24:21.29,2017-10-26 22:34:26.209,Role 4
295,Release Supplier's Invoice,2017-10-26 22:31:31.109,2017-10-26 22:35:52.618,Role 5
295,Authorize Supplier's Invoice payment,2017-10-26 22:35:52.618,2017-10-26 22:35:52.618,Role 5
303,Release Supplier's Invoice,2017-10-26 22:31:31.109,2017-10-26 22:38:06.008,Role 5
303,Authorize Supplier's Invoice payment,2017-10-26 22:38:06.008,2017-10-26 22:38:06.008,Role 5
295,Pay Invoice,2017-10-26 22:35:52.618,2017-10-26 22:42:25.763,Role 5
332,Confirm Purchase Order,2017-10-26 22:31:31.109,2017-10-26 22:49:06.311,Role 2
307,Send Invoice,2017-10-26 22:49:06.311,2017-10-26 22:49:06.311,Role 2
303,Pay Invoice,2017-10-26 22:38:06.008,2017-10-26 22:49:54.106,Role 5
307,Release Supplier's Invoice,2017-10-26 22:49:06.311,2017-10-26 22:54:44.349,Role 5
307,Authorize Supplier's Invoice payment,2017-10-26 22:54:44.349,2017-10-26 22:54:44.349,Role 5
307,Pay Invoice,2017-10-26 22:54:44.349,2017-10-26 22:59:26.848,Role 5
330,Confirm Purchase Order,2017-10-26 22:49:06.311,2017-10-26 23:06:10.314,Role 2
314,Send Invoice,2017-10-26 23:06:10.314,2017-10-26 23:06:10.314,Role 2
314,Release Supplier's Invoice,2017-10-26 23:06:10.314,2017-10-26 23:11:00.916,Role 5
314,Authorize Supplier's Invoice payment,2017-10-26 23:11:00.916,2017-10-26 23:11:00.916,Role 5
314,Pay Invoice,2017-10-26 23:11:00.916,2017-10-26 23:16:25.975,Role 5
337,Confirm Purchase Order,2017-10-26 23:06:10.314,2017-10-26 23:17:06.57,Role 2
309,Send Invoice,2017-10-26 23:17:06.57,2017-10-26 23:17:06.57,Role 2
309,Release Supplier's Invoice,2017-10-26 23:17:06.57,2017-10-26 23:23:06.617,Role 5
309,Authorize Supplier's Invoice payment,2017-10-26 23:23:06.617,2017-10-26 23:23:06.617,Role 5
338,Confirm Purchase Order,2017-10-26 23:17:06.57,2017-10-26 23:28:31.42,Role 2
315,Send Invoice,2017-10-26 23:28:31.42,2017-10-26 23:28:31.42,Role 2
309,Pay Invoice,2017-10-26 23:23:06.617,2017-10-26 23:29:13.543,Role 5
315,Release Supplier's Invoice,2017-10-26 23:28:31.42,2017-10-26 23:35:10.97,Role 5
315,Authorize Supplier's Invoice payment,2017-10-26 23:35:10.97,2017-10-26 23:35:10.97,Role 5
315,Pay Invoice,2017-10-26 23:35:10.97,2017-10-26 23:44:18.393,Role 5
339,Confirm Purchase Order,2017-10-26 23:28:31.42,2017-10-26 23:53:12.379,Role 2
328,Confirm Purchase Order,2017-10-26 23:53:12.379,2017-10-27 00:03:11.755,Role 2
318,Send Invoice,2017-10-27 00:03:11.755,2017-10-27 00:03:11.755,Role 2
317,Send Invoice,2017-10-27 00:03:11.755,2017-10-27 00:03:11.755,Role 2
317,Release Supplier's Invoice,2017-10-27 00:03:11.755,2017-10-27 00:08:19.006,Role 5
318,Release Supplier's Invoice,2017-10-27 00:03:11.755,2017-10-27 00:09:24.468,Role 5
318,Authorize Supplier's Invoice payment,2017-10-27 00:09:24.468,2017-10-27 00:09:24.468,Role 5
340,Confirm Purchase Order,2017-10-27 00:03:11.755,2017-10-27 00:11:19.806,Role 2
311,Send Invoice,2017-10-27 00:11:19.806,2017-10-27 00:11:19.806,Role 2
318,Pay Invoice,2017-10-27 00:09:24.468,2017-10-27 00:15:46.371,Role 5
311,Release Supplier's Invoice,2017-10-27 00:15:46.371,2017-10-27 00:19:02.167,Role 5
311,Authorize Supplier's Invoice payment,2017-10-27 00:19:02.167,2017-10-27 00:19:02.167,Role 5
336,Confirm Purchase Order,2017-10-27 00:11:19.806,2017-10-27 00:27:22.087,Role 2
310,Send Invoice,2017-10-27 00:27:22.087,2017-10-27 00:27:22.087,Role 2
311,Pay Invoice,2017-10-27 00:19:02.167,2017-10-27 00:32:11.825,Role 5
317,Settle Dispute With Supplier,2017-10-27 00:08:19.006,2017-10-27 00:33:33.678,Role 5
317,Authorize Supplier's Invoice payment,2017-10-27 00:33:33.678,2017-10-27 00:33:33.678,Role 5
310,Release Supplier's Invoice,2017-10-27 00:32:11.825,2017-10-27 00:34:51.2,Role 5
310,Authorize Supplier's Invoice payment,2017-10-27 00:34:51.2,2017-10-27 00:34:51.2,Role 5
310,Pay Invoice,2017-10-27 00:34:51.2,2017-10-27 00:41:02.557,Role 5
317,Pay Invoice,2017-10-27 00:33:33.678,2017-10-27 00:41:14.011,Role 5
344,Confirm Purchase Order,2017-10-27 00:27:22.087,2017-10-27 00:58:45.818,Role 2
327,Deliver Goods Services,2017-10-26 18:57:52.227,2017-10-27 01:22:21.505,Role 2
322,Send Invoice,2017-10-27 01:22:21.505,2017-10-27 01:22:21.505,Role 2
327,Release Purchase Order,2017-10-27 01:22:21.505,2017-10-27 01:23:21.505,Role 1
341,Confirm Purchase Order,2017-10-27 00:58:45.818,2017-10-27 01:25:57.711,Role 2
322,Release Supplier's Invoice,2017-10-27 01:22:21.505,2017-10-27 01:26:42.919,Role 5
322,Authorize Supplier's Invoice payment,2017-10-27 01:26:42.919,2017-10-27 01:26:42.919,Role 5
322,Pay Invoice,2017-10-27 01:26:42.919,2017-10-27 01:33:31.661,Role 5
346,Confirm Purchase Order,2017-10-27 01:22:21.505,2017-10-27 01:56:37.673,Role 2
348,Settle Conditions With Supplier,2017-10-26 22:19:19.809,2017-10-27 04:07:25.947,Role 4
320,Approve Purchase Order for payment,2017-10-27 04:07:25.947,2017-10-27 04:08:25.947,Role 4
313,Approve Purchase Order for payment,2017-10-27 04:08:25.947,2017-10-27 04:09:25.947,Role 4
324,Approve Purchase Order for payment,2017-10-27 04:09:25.947,2017-10-27 04:10:25.947,Role 4
319,Approve Purchase Order for payment,2017-10-27 04:10:25.947,2017-10-27 04:11:25.947,Role 4
329,Create Purchase Order,2017-10-27 04:11:25.947,2017-10-27 04:17:43.289,Role 4
347,Create Purchase Order,2017-10-27 04:17:43.289,2017-10-27 04:26:35.018,Role 4
349,Create Purchase Order,2017-10-27 04:26:35.018,2017-10-27 04:38:05.7,Role 4
327,Approve Purchase Order for payment,2017-10-27 04:38:05.7,2017-10-27 04:39:05.7,Role 4
348,Create Purchase Order,2017-10-27 04:39:05.7,2017-10-27 04:48:53.677,Role 4
345,Settle Conditions With Supplier,2017-10-26 21:09:27.71,2017-10-27 07:05:32.625,Role 4
345,Create Purchase Order,2017-10-27 07:05:32.625,2017-10-27 07:12:30.747,Role 4
326,Deliver Goods Services,2017-10-27 01:25:57.711,2017-10-27 07:59:30.749,Role 2
326,Release Purchase Order,2017-10-27 07:59:30.749,2017-10-27 08:00:30.749,Role 1
326,Approve Purchase Order for payment,2017-10-27 08:00:30.749,2017-10-27 08:01:30.749,Role 4
321,Deliver Goods Services,2017-10-25 10:59:21.746,2017-10-27 10:35:19.214,Role 2
321,Release Purchase Order,2017-10-27 10:35:19.214,2017-10-27 10:36:19.214,Role 1
321,Approve Purchase Order for payment,2017-10-27 10:36:19.214,2017-10-27 10:37:19.214,Role 4
343,Settle Conditions With Supplier,2017-10-26 22:34:26.209,2017-10-27 11:18:48.59,Role 4
343,Create Purchase Order,2017-10-27 11:18:48.59,2017-10-27 11:28:08.819,Role 4
334,Deliver Goods Services,2017-10-27 07:59:30.749,2017-10-27 16:14:06.565,Role 2
323,Send Invoice,2017-10-27 16:14:06.565,2017-10-27 16:14:06.565,Role 2
334,Release Purchase Order,2017-10-27 16:14:06.565,2017-10-27 16:15:06.565,Role 1
334,Approve Purchase Order for payment,2017-10-27 16:15:06.565,2017-10-27 16:16:06.565,Role 4
323,Release Supplier's Invoice,2017-10-27 16:14:06.565,2017-10-27 16:20:06.796,Role 5
323,Authorize Supplier's Invoice payment,2017-10-27 16:20:06.796,2017-10-27 16:20:06.796,Role 5
323,Pay Invoice,2017-10-27 16:20:06.796,2017-10-27 16:33:39.93,Role 5
316,Deliver Goods Services,2017-10-26 18:27:00.629,2017-10-27 20:31:11.86,Role 2
316,Release Purchase Order,2017-10-27 20:31:11.86,2017-10-27 20:32:11.86,Role 1
316,Approve Purchase Order for payment,2017-10-27 20:32:11.86,2017-10-27 20:33:11.86,Role 4
342,Confirm Purchase Order,2017-10-27 20:31:11.86,2017-10-27 20:45:20.379,Role 2
325,Deliver Goods Services,2017-10-26 18:22:46.754,2017-10-28 04:52:22.028,Role 2
325,Release Purchase Order,2017-10-28 04:52:22.028,2017-10-28 04:53:22.028,Role 1
325,Approve Purchase Order for payment,2017-10-28 04:53:22.028,2017-10-28 04:54:22.028,Role 4
332,Deliver Goods Services,2017-10-27 20:45:20.379,2017-10-28 17:03:37.377,Role 2
332,Release Purchase Order,2017-10-28 17:03:37.377,2017-10-28 17:04:37.377,Role 1
332,Approve Purchase Order for payment,2017-10-28 17:04:37.377,2017-10-28 17:05:37.377,Role 4
333,Deliver Goods Services,2017-10-27 01:56:37.673,2017-10-28 19:53:14.852,Role 2
333,Release Purchase Order,2017-10-28 19:53:14.852,2017-10-28 19:54:14.852,Role 1
333,Approve Purchase Order for payment,2017-10-28 19:54:14.852,2017-10-28 19:55:14.852,Role 4
331,Deliver Goods Services,2017-10-27 16:14:06.565,2017-10-28 21:26:23.729,Role 2
331,Release Purchase Order,2017-10-28 21:26:23.729,2017-10-28 21:27:23.729,Role 1
331,Approve Purchase Order for payment,2017-10-28 21:27:23.729,2017-10-28 21:28:23.729,Role 4
335,Deliver Goods Services,2017-10-27 10:35:19.214,2017-10-29 01:33:28.253,Role 2
335,Release Purchase Order,2017-10-29 01:33:28.253,2017-10-29 01:34:28.253,Role 1
335,Approve Purchase Order for payment,2017-10-29 01:34:28.253,2017-10-29 01:35:28.253,Role 4
339,Deliver Goods Services,2017-10-28 21:26:23.729,2017-10-29 13:31:31.846,Role 2
339,Release Purchase Order,2017-10-29 13:31:31.846,2017-10-29 13:32:31.846,Role 1
339,Approve Purchase Order for payment,2017-10-29 13:32:31.846,2017-10-29 13:33:31.846,Role 4
337,Deliver Goods Services,2017-10-28 17:03:37.377,2017-10-29 16:18:25.2,Role 2
337,Release Purchase Order,2017-10-29 16:18:25.2,2017-10-29 16:19:25.2,Role 1
337,Approve Purchase Order for payment,2017-10-29 16:19:25.2,2017-10-29 16:20:25.2,Role 4
338,Deliver Goods Services,2017-10-28 19:53:14.852,2017-10-29 23:21:00.551,Role 2
338,Release Purchase Order,2017-10-29 23:21:00.551,2017-10-29 23:22:00.551,Role 1
338,Approve Purchase Order for payment,2017-10-29 23:22:00.551,2017-10-29 23:23:00.551,Role 4
330,Deliver Goods Services,2017-10-28 04:52:22.028,2017-10-30 05:43:03.739,Role 2
330,Release Purchase Order,2017-10-30 05:43:03.739,2017-10-30 05:44:03.739,Role 1
330,Approve Purchase Order for payment,2017-10-30 05:44:03.739,2017-10-30 05:45:03.739,Role 4
336,Deliver Goods Services,2017-10-29 16:18:25.2,2017-10-30 06:47:42.156,Role 2
336,Release Purchase Order,2017-10-30 06:47:42.156,2017-10-30 06:48:42.156,Role 1
336,Approve Purchase Order for payment,2017-10-30 06:48:42.156,2017-10-30 06:49:42.156,Role 4
328,Deliver Goods Services,2017-10-29 01:33:28.253,2017-10-30 12:46:41.839,Role 2
320,Send Invoice,2017-10-30 12:46:41.839,2017-10-30 12:46:41.839,Role 2
313,Send Invoice,2017-10-30 12:46:41.839,2017-10-30 12:46:41.839,Role 2
324,Send Invoice,2017-10-30 12:46:41.839,2017-10-30 12:46:41.839,Role 2
319,Send Invoice,2017-10-30 12:46:41.839,2017-10-30 12:46:41.839,Role 2
328,Release Purchase Order,2017-10-30 12:46:41.839,2017-10-30 12:47:41.839,Role 1
328,Approve Purchase Order for payment,2017-10-30 12:47:41.839,2017-10-30 12:48:41.839,Role 4
320,Release Supplier's Invoice,2017-10-30 12:46:41.839,2017-10-30 12:50:04.181,Role 5
313,Release Supplier's Invoice,2017-10-30 12:46:41.839,2017-10-30 12:53:10.544,Role 5
324,Release Supplier's Invoice,2017-10-30 12:50:04.181,2017-10-30 12:55:32.701,Role 5
320,Authorize Supplier's Invoice payment,2017-10-30 12:55:32.701,2017-10-30 12:55:32.701,Role 5
313,Authorize Supplier's Invoice payment,2017-10-30 12:55:32.701,2017-10-30 12:55:32.701,Role 5
324,Authorize Supplier's Invoice payment,2017-10-30 12:55:32.701,2017-10-30 12:55:32.701,Role 5
319,Release Supplier's Invoice,2017-10-30 12:53:10.544,2017-10-30 12:59:54.429,Role 5
329,Confirm Purchase Order,2017-10-30 12:46:41.839,2017-10-30 13:02:41.403,Role 2
320,Pay Invoice,2017-10-30 12:55:32.701,2017-10-30 13:08:07.737,Role 5
313,Pay Invoice,2017-10-30 12:59:54.429,2017-10-30 13:13:47.433,Role 5
319,Authorize Supplier's Invoice payment,2017-10-30 13:13:47.433,2017-10-30 13:13:47.433,Role 5
324,Pay Invoice,2017-10-30 13:08:07.737,2017-10-30 13:16:18.523,Role 5
319,Pay Invoice,2017-10-30 13:13:47.433,2017-10-30 13:21:36.159,Role 5
347,Confirm Purchase Order,2017-10-30 13:02:41.403,2017-10-30 13:32:23.054,Role 2
349,Confirm Purchase Order,2017-10-30 13:32:23.054,2017-10-30 13:38:41.505,Role 2
327,Send Invoice,2017-10-30 13:38:41.505,2017-10-30 13:38:41.505,Role 2
327,Release Supplier's Invoice,2017-10-30 13:38:41.505,2017-10-30 13:44:46.7,Role 5
327,Authorize Supplier's Invoice payment,2017-10-30 13:44:46.7,2017-10-30 13:44:46.7,Role 5
348,Confirm Purchase Order,2017-10-30 13:38:41.505,2017-10-30 13:49:53.092,Role 2
327,Pay Invoice,2017-10-30 13:44:46.7,2017-10-30 13:54:50.684,Role 5
345,Confirm Purchase Order,2017-10-30 13:49:53.092,2017-10-30 13:57:20.641,Role 2
326,Send Invoice,2017-10-30 13:57:20.641,2017-10-30 13:57:20.641,Role 2
321,Send Invoice,2017-10-30 13:57:20.641,2017-10-30 13:57:20.641,Role 2
326,Release Supplier's Invoice,2017-10-30 13:57:20.641,2017-10-30 14:01:45.417,Role 5
326,Authorize Supplier's Invoice payment,2017-10-30 14:01:45.417,2017-10-30 14:01:45.417,Role 5
321,Release Supplier's Invoice,2017-10-30 13:57:20.641,2017-10-30 14:02:46.52,Role 5
321,Authorize Supplier's Invoice payment,2017-10-30 14:02:46.52,2017-10-30 14:02:46.52,Role 5
