caseid,task,start_timestamp,end_timestamp,resource
314,Send Request for Quotation to Supplier,2017-10-25 17:08:26.778,2017-10-25 17:30:17.29,Role 4
312,Create Quotation comparison Map,2017-10-25 14:23:31.864,2017-10-25 17:38:41.042,Role 4
313,Send Request for Quotation to Supplier,2017-10-25 17:30:17.29,2017-10-25 17:45:29.157,Role 4
315,Create Purchase Requisition,2017-10-25 17:04:22.459,2017-10-25 17:47:47.502,Role 1
312,Analyze Quotation Comparison Map,2017-10-25 17:38:41.042,2017-10-25 18:07:01.797,Role 1
312,Choose best option,2017-10-25 18:07:01.797,2017-10-25 18:07:01.797,Role 1
315,Analyze Purchase Requisition,2017-10-25 17:47:47.502,2017-10-25 18:28:11.624,Role 3
315,Create Request for Quotation,2017-10-25 18:28:11.624,2017-10-25 18:31:18.907,Role 3
316,Create Purchase Requisition,2017-10-25 19:11:02.072,2017-10-25 19:33:30.696,Role 1
316,Analyze Purchase Requisition,2017-10-25 19:33:30.696,2017-10-25 19:42:16.129,Role 3
316,Create Request for Quotation,2017-10-25 19:42:16.129,2017-10-25 19:44:36.749,Role 3
317,Create Purchase Requisition,2017-10-25 19:30:30.179,2017-10-25 20:08:35.682,Role 1
317,Analyze Purchase Requisition,2017-10-25 20:08:35.682,2017-10-25 20:12:39.79,Role 3
317,Create Request for Quotation,2017-10-25 20:12:39.79,2017-10-25 20:13:40.374,Role 3
311,Settle Conditions With Supplier,2017-10-25 11:42:23.744,2017-10-25 20:29:25.466,Role 4
318,Create Purchase Requisition,2017-10-25 21:24:48.131,2017-10-25 21:31:06.225,Role 1
314,Create Quotation comparison Map,2017-10-25 17:38:41.042,2017-10-25 21:36:53.734,Role 4
318,Analyze Purchase Requisition,2017-10-25 21:31:06.225,2017-10-25 21:42:16.25,Role 3
318,Create Request for Quotation,2017-10-25 21:42:16.25,2017-10-25 21:43:44.044,Role 3
314,Analyze Quotation Comparison Map,2017-10-25 21:36:53.734,2017-10-25 21:54:16.392,Role 1
314,Choose best option,2017-10-25 21:54:16.392,2017-10-25 21:54:16.392,Role 1
315,Analyze Request for Quotation,2017-10-25 21:36:53.734,2017-10-25 22:06:45.378,Role 4
319,Create Purchase Requisition,2017-10-25 21:30:19.667,2017-10-25 22:13:59.503,Role 1
305,Deliver Goods Services,2017-10-25 03:18:55.064,2017-10-25 22:16:28.895,Role 2
315,Amend Request for Quotation,2017-10-25 22:06:45.378,2017-10-25 22:16:49.096,Role 1
305,Release Purchase Order,2017-10-25 22:16:28.895,2017-10-25 22:17:28.895,Role 1
319,Analyze Purchase Requisition,2017-10-25 22:13:59.503,2017-10-25 22:17:54.504,Role 3
319,Create Request for Quotation,2017-10-25 22:17:54.504,2017-10-25 22:20:58.355,Role 3
316,Analyze Request for Quotation,2017-10-25 22:06:45.378,2017-10-25 22:41:41.688,Role 4
306,Confirm Purchase Order,2017-10-25 22:16:28.895,2017-10-25 22:46:00.215,Role 2
317,Analyze Request for Quotation,2017-10-25 22:41:41.688,2017-10-25 23:06:02.91,Role 4
313,Create Quotation comparison Map,2017-10-25 17:45:29.157,2017-10-25 23:08:17.555,Role 4
309,Confirm Purchase Order,2017-10-25 22:46:00.215,2017-10-25 23:09:30.231,Role 2
311,Create Purchase Order,2017-10-25 23:06:02.91,2017-10-25 23:15:26.911,Role 4
317,Amend Request for Quotation,2017-10-25 23:06:02.91,2017-10-25 23:22:13.877,Role 1
313,Analyze Quotation Comparison Map,2017-10-25 23:08:17.555,2017-10-25 23:22:32.445,Role 1
313,Choose best option,2017-10-25 23:22:32.445,2017-10-25 23:22:32.445,Role 1
318,Analyze Request for Quotation,2017-10-25 23:08:17.555,2017-10-25 23:31:02.631,Role 4
315,Analyze Request for Quotation,2017-10-25 23:31:02.631,2017-10-25 23:43:51.83,Role 4
305,Approve Purchase Order for payment,2017-10-25 23:43:51.83,2017-10-25 23:44:51.83,Role 4
319,Analyze Request for Quotation,2017-10-25 23:44:51.83,2017-10-26 00:14:17.816,Role 4
319,Amend Request for Quotation,2017-10-26 00:14:17.816,2017-10-26 00:25:11.18,Role 1
316,Send Request for Quotation to Supplier,2017-10-26 00:14:17.816,2017-10-26 00:28:27.327,Role 4
317,Analyze Request for Quotation,2017-10-26 00:28:27.327,2017-10-26 00:55:16.702,Role 4
307,Deliver Goods Services,2017-10-25 09:20:37.732,2017-10-26 05:06:01.081,Role 2
307,Release Purchase Order,2017-10-26 05:06:01.081,2017-10-26 05:07:01.081,Role 1
313,Settle Conditions With Supplier,2017-10-26 00:55:16.702,2017-10-26 05:58:14.36,Role 4
318,Send Request for Quotation to Supplier,2017-10-26 05:58:14.36,2017-10-26 06:21:30.618,Role 4
315,Send Request for Quotation to Supplier,2017-10-26 06:21:30.618,2017-10-26 06:47:23.175,Role 4
312,Settle Conditions With Supplier,2017-10-25 20:29:25.466,2017-10-26 06:48:05.544,Role 4
319,Analyze Request for Quotation,2017-10-26 06:47:23.175,2017-10-26 07:32:08.672,Role 4
317,Send Request for Quotation to Supplier,2017-10-26 07:32:08.672,2017-10-26 07:48:28.567,Role 4
307,Approve Purchase Order for payment,2017-10-26 07:48:28.567,2017-10-26 07:49:28.567,Role 4
316,Create Quotation comparison Map,2017-10-26 06:48:05.544,2017-10-26 07:52:15.414,Role 4
313,Create Purchase Order,2017-10-26 07:49:28.567,2017-10-26 08:00:39.65,Role 4
316,Analyze Quotation Comparison Map,2017-10-26 07:52:15.414,2017-10-26 08:23:24.292,Role 1
316,Choose best option,2017-10-26 08:23:24.292,2017-10-26 08:23:24.292,Role 1
318,Create Quotation comparison Map,2017-10-26 07:52:15.414,2017-10-26 08:36:14.39,Role 4
320,Create Purchase Requisition,2017-10-26 07:58:00.747,2017-10-26 08:48:19.558,Role 1
312,Create Purchase Order,2017-10-26 08:36:14.39,2017-10-26 08:48:37.3,Role 4
320,Analyze Purchase Requisition,2017-10-26 08:48:19.558,2017-10-26 08:49:49.194,Role 3
320,Create Request for Quotation,2017-10-26 08:49:49.194,2017-10-26 08:51:18.593,Role 3
318,Analyze Quotation Comparison Map,2017-10-26 08:36:14.39,2017-10-26 08:56:38.925,Role 1
318,Choose best option,2017-10-26 08:56:38.925,2017-10-26 08:56:38.925,Role 1
304,Deliver Goods Services,2017-10-24 14:24:04.679,2017-10-26 09:07:36.573,Role 2
304,Release Purchase Order,2017-10-26 09:07:36.573,2017-10-26 09:08:36.573,Role 1
319,Send Request for Quotation to Supplier,2017-10-26 08:48:37.3,2017-10-26 09:10:30.499,Role 4
311,Confirm Purchase Order,2017-10-26 09:07:36.573,2017-10-26 09:25:18.461,Role 2
305,Send Invoice,2017-10-26 09:25:18.461,2017-10-26 09:25:18.461,Role 2
307,Send Invoice,2017-10-26 09:25:18.461,2017-10-26 09:25:18.461,Role 2
307,Release Supplier's Invoice,2017-10-26 09:25:18.461,2017-10-26 09:27:21.653,Role 5
321,Create Purchase Requisition,2017-10-26 09:07:40.124,2017-10-26 09:29:23.692,Role 1
305,Release Supplier's Invoice,2017-10-26 09:25:18.461,2017-10-26 09:29:52.966,Role 5
315,Create Quotation comparison Map,2017-10-26 08:00:39.65,2017-10-26 09:30:19.521,Role 4
321,Analyze Purchase Requisition,2017-10-26 09:29:23.692,2017-10-26 09:34:38.429,Role 3
321,Create Request for Quotation,2017-10-26 09:34:38.429,2017-10-26 09:37:00.124,Role 3
305,Settle Dispute With Supplier,2017-10-26 09:29:52.966,2017-10-26 09:51:16.774,Role 5
305,Authorize Supplier's Invoice payment,2017-10-26 09:51:16.774,2017-10-26 09:51:16.774,Role 5
307,Settle Dispute With Supplier,2017-10-26 09:27:21.653,2017-10-26 09:52:44.527,Role 5
307,Authorize Supplier's Invoice payment,2017-10-26 09:52:44.527,2017-10-26 09:52:44.527,Role 5
313,Confirm Purchase Order,2017-10-26 09:25:18.461,2017-10-26 09:55:10.153,Role 2
307,Pay Invoice,2017-10-26 09:52:44.527,2017-10-26 09:58:12.8,Role 5
312,Confirm Purchase Order,2017-10-26 09:55:10.153,2017-10-26 10:00:10.877,Role 2
315,Analyze Quotation Comparison Map,2017-10-26 09:30:19.521,2017-10-26 10:02:28.671,Role 1
315,Choose best option,2017-10-26 10:02:28.671,2017-10-26 10:02:28.671,Role 1
305,Pay Invoice,2017-10-26 09:51:16.774,2017-10-26 10:03:58.748,Role 5
314,Settle Conditions With Supplier,2017-10-25 23:15:26.911,2017-10-26 12:57:04.308,Role 4
322,Create Purchase Requisition,2017-10-26 12:40:18.802,2017-10-26 12:57:47.289,Role 1
322,Analyze Purchase Requisition,2017-10-26 12:57:47.289,2017-10-26 13:09:17.798,Role 3
322,Create Request for Quotation,2017-10-26 13:09:17.798,2017-10-26 13:10:22.148,Role 3
320,Analyze Request for Quotation,2017-10-26 12:57:04.308,2017-10-26 13:17:56.763,Role 4
316,Settle Conditions With Supplier,2017-10-26 09:30:19.521,2017-10-26 14:34:17.712,Role 4
304,Approve Purchase Order for payment,2017-10-26 14:34:17.712,2017-10-26 14:35:17.712,Role 4
317,Create Quotation comparison Map,2017-10-26 09:10:30.499,2017-10-26 14:52:59.055,Role 4
317,Analyze Quotation Comparison Map,2017-10-26 14:52:59.055,2017-10-26 15:01:15.482,Role 1
317,Choose best option,2017-10-26 15:01:15.482,2017-10-26 15:01:15.482,Role 1
321,Analyze Request for Quotation,2017-10-26 14:52:59.055,2017-10-26 15:29:06.969,Role 4
310,Deliver Goods Services,2017-10-25 09:46:52.925,2017-10-26 18:08:28.023,Role 2
310,Release Purchase Order,2017-10-26 18:08:28.023,2017-10-26 18:09:28.023,Role 1
319,Create Quotation comparison Map,2017-10-26 14:35:17.712,2017-10-26 19:09:47.256,Role 4
314,Create Purchase Order,2017-10-26 19:09:47.256,2017-10-26 19:16:31.664,Role 4
306,Deliver Goods Services,2017-10-25 23:09:30.231,2017-10-26 19:33:57.52,Role 2
306,Release Purchase Order,2017-10-26 19:33:57.52,2017-10-26 19:34:57.52,Role 1
322,Analyze Request for Quotation,2017-10-26 19:16:31.664,2017-10-26 19:37:33.862,Role 4
319,Analyze Quotation Comparison Map,2017-10-26 19:09:47.256,2017-10-26 19:38:01.486,Role 1
319,Choose best option,2017-10-26 19:38:01.486,2017-10-26 19:38:01.486,Role 1
320,Send Request for Quotation to Supplier,2017-10-26 19:37:33.862,2017-10-26 19:50:22.405,Role 4
316,Create Purchase Order,2017-10-26 19:50:22.405,2017-10-26 20:00:38.864,Role 4
323,Create Purchase Requisition,2017-10-26 20:38:47.107,2017-10-26 20:58:20.771,Role 1
323,Analyze Purchase Requisition,2017-10-26 20:58:20.771,2017-10-26 21:03:05.082,Role 3
323,Create Request for Quotation,2017-10-26 21:03:05.082,2017-10-26 21:05:06.84,Role 3
313,Deliver Goods Services,2017-10-26 18:08:28.023,2017-10-27 00:36:40.589,Role 2
304,Send Invoice,2017-10-27 00:36:40.589,2017-10-27 00:36:40.589,Role 2
313,Release Purchase Order,2017-10-27 00:36:40.589,2017-10-27 00:37:40.589,Role 1
304,Release Supplier's Invoice,2017-10-27 00:36:40.589,2017-10-27 00:40:03.165,Role 5
304,Authorize Supplier's Invoice payment,2017-10-27 00:40:03.165,2017-10-27 00:40:03.165,Role 5
314,Confirm Purchase Order,2017-10-27 00:36:40.589,2017-10-27 00:47:14.766,Role 2
304,Pay Invoice,2017-10-27 00:40:03.165,2017-10-27 00:51:00.637,Role 5
316,Confirm Purchase Order,2017-10-27 00:47:14.766,2017-10-27 01:19:48.802,Role 2
318,Settle Conditions With Supplier,2017-10-26 13:17:56.763,2017-10-27 01:36:51.682,Role 4
321,Send Request for Quotation to Supplier,2017-10-27 01:36:51.682,2017-10-27 01:49:15.288,Role 4
310,Approve Purchase Order for payment,2017-10-27 01:49:15.288,2017-10-27 01:50:15.288,Role 4
306,Approve Purchase Order for payment,2017-10-27 01:50:15.288,2017-10-27 01:51:15.288,Role 4
322,Send Request for Quotation to Supplier,2017-10-27 01:51:15.288,2017-10-27 02:14:18.787,Role 4
315,Settle Conditions With Supplier,2017-10-26 15:29:06.969,2017-10-27 02:55:06.563,Role 4
312,Deliver Goods Services,2017-10-26 19:33:57.52,2017-10-27 04:52:15.544,Role 2
312,Release Purchase Order,2017-10-27 04:52:15.544,2017-10-27 04:53:15.544,Role 1
309,Deliver Goods Services,2017-10-26 05:06:01.081,2017-10-27 05:23:29.461,Role 2
310,Send Invoice,2017-10-27 05:23:29.461,2017-10-27 05:23:29.461,Role 2
306,Send Invoice,2017-10-27 05:23:29.461,2017-10-27 05:23:29.461,Role 2
309,Release Purchase Order,2017-10-27 05:23:29.461,2017-10-27 05:24:29.461,Role 1
320,Create Quotation comparison Map,2017-10-27 02:55:06.563,2017-10-27 05:25:12.171,Role 4
310,Release Supplier's Invoice,2017-10-27 05:23:29.461,2017-10-27 05:27:07.951,Role 5
306,Release Supplier's Invoice,2017-10-27 05:23:29.461,2017-10-27 05:29:45.89,Role 5
306,Authorize Supplier's Invoice payment,2017-10-27 05:29:45.89,2017-10-27 05:29:45.89,Role 5
306,Pay Invoice,2017-10-27 05:29:45.89,2017-10-27 05:37:42.142,Role 5
320,Analyze Quotation Comparison Map,2017-10-27 05:25:12.171,2017-10-27 05:43:18.76,Role 1
320,Choose best option,2017-10-27 05:43:18.76,2017-10-27 05:43:18.76,Role 1
310,Settle Dispute With Supplier,2017-10-27 05:27:07.951,2017-10-27 05:47:39.896,Role 5
310,Authorize Supplier's Invoice payment,2017-10-27 05:47:39.896,2017-10-27 05:47:39.896,Role 5
310,Pay Invoice,2017-10-27 05:47:39.896,2017-10-27 05:55:04.251,Role 5
323,Analyze Request for Quotation,2017-10-27 05:25:12.171,2017-10-27 05:56:02.733,Role 4
313,Approve Purchase Order for payment,2017-10-27 05:56:02.733,2017-10-27 05:57:02.733,Role 4
313,Send Invoice,2017-10-27 05:57:02.733,2017-10-27 05:57:02.733,Role 2
313,Release Supplier's Invoice,2017-10-27 05:57:02.733,2017-10-27 06:03:06.844,Role 5
313,Authorize Supplier's Invoice payment,2017-10-27 06:03:06.844,2017-10-27 06:03:06.844,Role 5
318,Create Purchase Order,2017-10-27 05:57:02.733,2017-10-27 06:03:10.953,Role 4
323,Amend Request for Quotation,2017-10-27 05:56:02.733,2017-10-27 06:03:28.217,Role 1
313,Pay Invoice,2017-10-27 06:03:06.844,2017-10-27 06:15:41.918,Role 5
318,Confirm Purchase Order,2017-10-27 06:03:10.953,2017-10-27 06:19:09.356,Role 2
317,Settle Conditions With Supplier,2017-10-26 20:00:38.864,2017-10-27 07:09:39.726,Role 4
308,Deliver Goods Services,2017-10-25 09:46:20.869,2017-10-27 07:29:36.03,Role 2
308,Release Purchase Order,2017-10-27 07:29:36.03,2017-10-27 07:30:36.03,Role 1
321,Create Quotation comparison Map,2017-10-27 06:03:10.953,2017-10-27 08:05:06.873,Role 4
324,Create Purchase Requisition,2017-10-27 08:06:00.809,2017-10-27 08:14:32.271,Role 1
322,Create Quotation comparison Map,2017-10-27 07:09:39.726,2017-10-27 08:16:34.042,Role 4
324,Analyze Purchase Requisition,2017-10-27 08:14:32.271,2017-10-27 08:17:00.52,Role 3
315,Create Purchase Order,2017-10-27 08:05:06.873,2017-10-27 08:17:11.489,Role 4
312,Approve Purchase Order for payment,2017-10-27 08:16:34.042,2017-10-27 08:17:34.042,Role 4
309,Approve Purchase Order for payment,2017-10-27 08:17:11.489,2017-10-27 08:18:11.489,Role 4
324,Create Request for Quotation,2017-10-27 08:17:00.52,2017-10-27 08:19:52.879,Role 3
321,Analyze Quotation Comparison Map,2017-10-27 08:05:06.873,2017-10-27 08:31:55.461,Role 1
321,Choose best option,2017-10-27 08:31:55.461,2017-10-27 08:31:55.461,Role 1
322,Analyze Quotation Comparison Map,2017-10-27 08:16:34.042,2017-10-27 08:37:44.527,Role 1
322,Choose best option,2017-10-27 08:37:44.527,2017-10-27 08:37:44.527,Role 1
315,Confirm Purchase Order,2017-10-27 08:17:11.489,2017-10-27 08:45:39.911,Role 2
312,Send Invoice,2017-10-27 08:45:39.911,2017-10-27 08:45:39.911,Role 2
309,Send Invoice,2017-10-27 08:45:39.911,2017-10-27 08:45:39.911,Role 2
309,Release Supplier's Invoice,2017-10-27 08:45:39.911,2017-10-27 08:49:12.045,Role 5
312,Release Supplier's Invoice,2017-10-27 08:45:39.911,2017-10-27 08:50:55.088,Role 5
312,Authorize Supplier's Invoice payment,2017-10-27 08:50:55.088,2017-10-27 08:50:55.088,Role 5
323,Analyze Request for Quotation,2017-10-27 08:18:11.489,2017-10-27 08:51:32.168,Role 4
317,Create Purchase Order,2017-10-27 08:51:32.168,2017-10-27 09:01:32.793,Role 4
308,Approve Purchase Order for payment,2017-10-27 09:01:32.793,2017-10-27 09:02:32.793,Role 4
312,Pay Invoice,2017-10-27 08:50:55.088,2017-10-27 09:02:50.965,Role 5
309,Settle Dispute With Supplier,2017-10-27 08:49:12.045,2017-10-27 09:09:17.464,Role 5
309,Authorize Supplier's Invoice payment,2017-10-27 09:09:17.464,2017-10-27 09:09:17.464,Role 5
309,Pay Invoice,2017-10-27 09:09:17.464,2017-10-27 09:16:49.344,Role 5
324,Analyze Request for Quotation,2017-10-27 09:02:32.793,2017-10-27 09:27:58.141,Role 4
319,Settle Conditions With Supplier,2017-10-27 02:14:18.787,2017-10-27 11:09:42.32,Role 4
325,Create Purchase Requisition,2017-10-27 11:39:43.183,2017-10-27 12:24:32.743,Role 1
318,Deliver Goods Services,2017-10-27 06:19:09.356,2017-10-27 12:33:22.36,Role 2
318,Release Purchase Order,2017-10-27 12:33:22.36,2017-10-27 12:34:22.36,Role 1
325,Analyze Purchase Requisition,2017-10-27 12:24:32.743,2017-10-27 12:37:47.383,Role 3
325,Create Request for Quotation,2017-10-27 12:37:47.383,2017-10-27 12:40:24.111,Role 3
317,Confirm Purchase Order,2017-10-27 12:33:22.36,2017-10-27 12:56:28.13,Role 2
308,Send Invoice,2017-10-27 12:56:28.13,2017-10-27 12:56:28.13,Role 2
308,Release Supplier's Invoice,2017-10-27 12:56:28.13,2017-10-27 13:01:47.063,Role 5
308,Authorize Supplier's Invoice payment,2017-10-27 13:01:47.063,2017-10-27 13:01:47.063,Role 5
308,Pay Invoice,2017-10-27 13:01:47.063,2017-10-27 13:07:52.745,Role 5
311,Deliver Goods Services,2017-10-26 10:00:10.877,2017-10-27 14:07:01.468,Role 2
311,Release Purchase Order,2017-10-27 14:07:01.468,2017-10-27 14:08:01.468,Role 1
326,Create Purchase Requisition,2017-10-27 17:45:36.2,2017-10-27 18:03:12.942,Role 1
322,Settle Conditions With Supplier,2017-10-27 11:09:42.32,2017-10-27 18:14:15.644,Role 4
326,Analyze Purchase Requisition,2017-10-27 18:03:12.942,2017-10-27 18:14:40.391,Role 3
326,Create Request for Quotation,2017-10-27 18:14:40.391,2017-10-27 18:16:05.263,Role 3
323,Send Request for Quotation to Supplier,2017-10-27 18:14:15.644,2017-10-27 18:39:57.614,Role 4
321,Settle Conditions With Supplier,2017-10-27 09:27:58.141,2017-10-27 18:55:57.998,Role 4
324,Send Request for Quotation to Supplier,2017-10-27 18:39:57.614,2017-10-27 18:59:35.655,Role 4
318,Approve Purchase Order for payment,2017-10-27 18:59:35.655,2017-10-27 19:00:35.655,Role 4
318,Send Invoice,2017-10-27 19:00:35.655,2017-10-27 19:00:35.655,Role 2
318,Release Supplier's Invoice,2017-10-27 19:00:35.655,2017-10-27 19:06:45.573,Role 5
319,Create Purchase Order,2017-10-27 18:55:57.998,2017-10-27 19:07:12.085,Role 4
311,Approve Purchase Order for payment,2017-10-27 19:07:12.085,2017-10-27 19:08:12.085,Role 4
319,Confirm Purchase Order,2017-10-27 19:07:12.085,2017-10-27 19:13:26.268,Role 2
311,Send Invoice,2017-10-27 19:13:26.268,2017-10-27 19:13:26.268,Role 2
325,Analyze Request for Quotation,2017-10-27 19:00:35.655,2017-10-27 19:18:00.551,Role 4
322,Create Purchase Order,2017-10-27 19:08:12.085,2017-10-27 19:19:39.485,Role 4
311,Release Supplier's Invoice,2017-10-27 19:13:26.268,2017-10-27 19:20:11.983,Role 5
318,Settle Dispute With Supplier,2017-10-27 19:06:45.573,2017-10-27 19:34:33.828,Role 5
318,Authorize Supplier's Invoice payment,2017-10-27 19:34:33.828,2017-10-27 19:34:33.828,Role 5
326,Analyze Request for Quotation,2017-10-27 19:18:00.551,2017-10-27 19:39:04.287,Role 4
318,Pay Invoice,2017-10-27 19:34:33.828,2017-10-27 19:39:07.232,Role 5
311,Settle Dispute With Supplier,2017-10-27 19:20:11.983,2017-10-27 19:43:47.994,Role 5
311,Authorize Supplier's Invoice payment,2017-10-27 19:43:47.994,2017-10-27 19:43:47.994,Role 5
326,Amend Request for Quotation,2017-10-27 19:39:04.287,2017-10-27 19:43:53.188,Role 1
321,Create Purchase Order,2017-10-27 19:39:04.287,2017-10-27 19:46:04.632,Role 4
311,Pay Invoice,2017-10-27 19:43:47.994,2017-10-27 19:55:08.865,Role 5
327,Create Purchase Requisition,2017-10-27 19:34:13.214,2017-10-27 20:23:31.399,Role 1
327,Analyze Purchase Requisition,2017-10-27 20:23:31.399,2017-10-27 20:26:37.527,Role 3
327,Create Request for Quotation,2017-10-27 20:26:37.527,2017-10-27 20:27:52.34,Role 3
320,Settle Conditions With Supplier,2017-10-27 08:17:34.042,2017-10-27 21:00:22.337,Role 4
325,Send Request for Quotation to Supplier,2017-10-27 21:00:22.337,2017-10-27 21:19:53.525,Role 4
326,Analyze Request for Quotation,2017-10-27 21:19:53.525,2017-10-27 21:29:52.073,Role 4
327,Analyze Request for Quotation,2017-10-27 21:29:52.073,2017-10-27 22:01:52.718,Role 4
320,Create Purchase Order,2017-10-27 22:01:52.718,2017-10-27 22:14:25.454,Role 4
327,Amend Request for Quotation,2017-10-27 22:01:52.718,2017-10-27 22:18:53.445,Role 1
323,Create Quotation comparison Map,2017-10-27 19:19:39.485,2017-10-27 22:39:49.051,Role 4
328,Create Purchase Requisition,2017-10-27 22:18:01.901,2017-10-27 22:48:28.64,Role 1
328,Analyze Purchase Requisition,2017-10-27 22:48:28.64,2017-10-27 22:52:55.556,Role 3
328,Create Request for Quotation,2017-10-27 22:52:55.556,2017-10-27 22:55:42.063,Role 3
326,Send Request for Quotation to Supplier,2017-10-27 22:39:49.051,2017-10-27 23:04:20.025,Role 4
323,Analyze Quotation Comparison Map,2017-10-27 22:39:49.051,2017-10-27 23:10:44.101,Role 1
323,Choose best option,2017-10-27 23:10:44.101,2017-10-27 23:10:44.101,Role 1
