caseid,task,start_timestamp,end_timestamp,resource
338,Amend Request for Quotation,2017-11-01 15:53:41.867,2017-11-01 16:03:57.448,Role 1
324,Deliver Goods Services,2017-10-30 23:27:23.397,2017-11-01 16:17:52.694,Role 2
324,Release Purchase Order,2017-11-01 16:17:52.694,2017-11-01 16:18:52.694,Role 1
324,Approve Purchase Order for payment,2017-11-01 16:18:52.694,2017-11-01 16:19:52.694,Role 3
338,Analyze Request for Quotation,2017-11-01 16:03:57.448,2017-11-01 16:41:00.514,Role 3
338,Amend Request for Quotation,2017-11-01 16:41:00.514,2017-11-01 16:52:30.344,Role 1
338,Analyze Request for Quotation,2017-11-01 16:52:30.344,2017-11-01 17:18:19.062,Role 3
338,Amend Request for Quotation,2017-11-01 17:18:19.062,2017-11-01 17:25:43.627,Role 1
338,Analyze Request for Quotation,2017-11-01 17:25:43.627,2017-11-01 17:54:14.349,Role 3
338,Amend Request for Quotation,2017-11-01 17:54:14.349,2017-11-01 18:04:44.228,Role 1
338,Analyze Request for Quotation,2017-11-01 18:04:44.228,2017-11-01 18:26:29.443,Role 3
338,Amend Request for Quotation,2017-11-01 18:26:29.443,2017-11-01 18:38:20.3,Role 1
338,Analyze Request for Quotation,2017-11-01 18:38:20.3,2017-11-01 19:00:54.614,Role 3
338,Send Request for Quotation to Supplier,2017-11-01 19:00:54.614,2017-11-01 19:27:18.533,Role 3
337,Settle Conditions With Supplier,2017-11-01 14:59:19.97,2017-11-01 19:41:29.368,Role 3
337,Create Purchase Order,2017-11-01 19:41:29.368,2017-11-01 19:50:27.566,Role 3
338,Create Quotation comparison Map,2017-11-01 19:27:18.533,2017-11-01 22:37:54.855,Role 3
338,Analyze Quotation Comparison Map,2017-11-01 22:37:54.855,2017-11-01 23:01:09.047,Role 1
338,Choose best option,2017-11-01 23:01:09.047,2017-11-01 23:01:09.047,Role 1
339,Create Purchase Requisition,2017-11-01 22:47:15.253,2017-11-01 23:04:37.478,Role 1
339,Analyze Purchase Requisition,2017-11-01 23:04:37.478,2017-11-01 23:12:48.439,Role 4
339,Create Request for Quotation,2017-11-01 23:12:48.439,2017-11-01 23:15:02.667,Role 4
339,Analyze Request for Quotation,2017-11-01 23:15:02.667,2017-11-01 23:48:07.433,Role 3
331,Deliver Goods Services,2017-11-01 16:17:52.694,2017-11-01 23:54:35.182,Role 2
331,Release Purchase Order,2017-11-01 23:54:35.182,2017-11-01 23:55:35.182,Role 1
331,Approve Purchase Order for payment,2017-11-01 23:55:35.182,2017-11-01 23:56:35.182,Role 3
339,Send Request for Quotation to Supplier,2017-11-01 23:48:07.433,2017-11-02 00:06:09.18,Role 3
340,Create Purchase Requisition,2017-11-01 23:59:38.243,2017-11-02 00:56:12.427,Role 1
340,Analyze Purchase Requisition,2017-11-02 00:56:12.427,2017-11-02 00:58:13.059,Role 4
339,Create Quotation comparison Map,2017-11-02 00:06:09.18,2017-11-02 01:28:16.977,Role 3
340,Amend Purchase Requisition,2017-11-02 00:58:13.059,2017-11-02 01:28:22.114,Role 1
340,Analyze Purchase Requisition,2017-11-02 01:28:22.114,2017-11-02 01:41:03.549,Role 4
340,Create Request for Quotation,2017-11-02 01:41:03.549,2017-11-02 01:43:12.453,Role 4
339,Analyze Quotation Comparison Map,2017-11-02 01:28:16.977,2017-11-02 01:48:49.589,Role 1
339,Choose best option,2017-11-02 01:48:49.589,2017-11-02 01:48:49.589,Role 1
340,Analyze Request for Quotation,2017-11-02 01:43:12.453,2017-11-02 02:08:57.681,Role 3
340,Send Request for Quotation to Supplier,2017-11-02 02:08:57.681,2017-11-02 02:30:33.928,Role 3
341,Create Purchase Requisition,2017-11-02 04:20:03.468,2017-11-02 04:32:32.285,Role 1
341,Analyze Purchase Requisition,2017-11-02 04:32:32.285,2017-11-02 04:37:37.507,Role 4
341,Create Request for Quotation,2017-11-02 04:37:37.507,2017-11-02 04:39:53.485,Role 4
340,Create Quotation comparison Map,2017-11-02 02:30:33.928,2017-11-02 05:42:48.364,Role 3
341,Analyze Request for Quotation,2017-11-02 05:42:48.364,2017-11-02 06:07:06.802,Role 3
340,Analyze Quotation Comparison Map,2017-11-02 05:42:48.364,2017-11-02 06:13:34.456,Role 1
340,Choose best option,2017-11-02 06:13:34.456,2017-11-02 06:13:34.456,Role 1
342,Create Purchase Requisition,2017-11-02 05:34:08.621,2017-11-02 06:24:56.254,Role 1
342,Analyze Purchase Requisition,2017-11-02 06:24:56.254,2017-11-02 06:26:20.198,Role 4
342,Create Request for Quotation,2017-11-02 06:26:20.198,2017-11-02 06:26:57.145,Role 4
341,Send Request for Quotation to Supplier,2017-11-02 06:07:06.802,2017-11-02 06:27:18.226,Role 3
332,Deliver Goods Services,2017-11-01 13:54:23.639,2017-11-02 08:09:56.594,Role 2
332,Release Purchase Order,2017-11-02 08:09:56.594,2017-11-02 08:10:56.594,Role 1
343,Create Purchase Requisition,2017-11-02 09:38:07.371,2017-11-02 10:08:09.593,Role 1
343,Analyze Purchase Requisition,2017-11-02 10:08:09.593,2017-11-02 10:12:50.088,Role 4
343,Create Request for Quotation,2017-11-02 10:12:50.088,2017-11-02 10:14:47.289,Role 4
338,Settle Conditions With Supplier,2017-11-01 23:01:09.047,2017-11-02 10:39:19.195,Role 3
342,Analyze Request for Quotation,2017-11-02 10:39:19.195,2017-11-02 11:08:01.349,Role 3
341,Create Quotation comparison Map,2017-11-02 11:08:01.349,2017-11-02 12:07:11.808,Role 3
332,Approve Purchase Order for payment,2017-11-02 12:07:11.808,2017-11-02 12:08:11.808,Role 3
328,Deliver Goods Services,2017-11-01 05:54:04.785,2017-11-02 12:08:47.437,Role 2
328,Release Purchase Order,2017-11-02 12:08:47.437,2017-11-02 12:09:47.437,Role 1
339,Settle Conditions With Supplier,2017-11-02 01:48:49.589,2017-11-02 12:10:02.878,Role 3
338,Create Purchase Order,2017-11-02 12:10:02.878,2017-11-02 12:22:13.573,Role 3
341,Analyze Quotation Comparison Map,2017-11-02 12:07:11.808,2017-11-02 12:27:22.696,Role 1
341,Choose best option,2017-11-02 12:27:22.696,2017-11-02 12:27:22.696,Role 1
343,Analyze Request for Quotation,2017-11-02 12:08:11.808,2017-11-02 12:27:37.088,Role 3
328,Approve Purchase Order for payment,2017-11-02 12:27:37.088,2017-11-02 12:28:37.088,Role 3
333,Deliver Goods Services,2017-11-01 23:54:35.182,2017-11-02 12:31:44.525,Role 2
333,Release Purchase Order,2017-11-02 12:31:44.525,2017-11-02 12:32:44.525,Role 1
342,Send Request for Quotation to Supplier,2017-11-02 12:22:13.573,2017-11-02 12:34:24.433,Role 3
339,Create Purchase Order,2017-11-02 12:28:37.088,2017-11-02 12:36:24.823,Role 3
333,Approve Purchase Order for payment,2017-11-02 12:36:24.823,2017-11-02 12:37:24.823,Role 3
343,Amend Request for Quotation,2017-11-02 12:27:37.088,2017-11-02 12:37:58.49,Role 1
330,Deliver Goods Services,2017-10-31 21:57:43.563,2017-11-02 15:23:34.327,Role 2
324,Send Invoice,2017-11-02 15:23:34.327,2017-11-02 15:23:34.327,Role 2
330,Release Purchase Order,2017-11-02 15:23:34.327,2017-11-02 15:24:34.327,Role 1
324,Release Supplier's Invoice,2017-11-02 15:23:34.327,2017-11-02 15:26:41.837,Role 5
324,Authorize Supplier's Invoice payment,2017-11-02 15:26:41.837,2017-11-02 15:26:41.837,Role 5
324,Pay Invoice,2017-11-02 15:26:41.837,2017-11-02 15:38:53.988,Role 5
337,Confirm Purchase Order,2017-11-02 15:23:34.327,2017-11-02 15:53:29.364,Role 2
331,Send Invoice,2017-11-02 15:53:29.364,2017-11-02 15:53:29.364,Role 2
332,Send Invoice,2017-11-02 15:53:29.364,2017-11-02 15:53:29.364,Role 2
332,Release Supplier's Invoice,2017-11-02 15:53:29.364,2017-11-02 15:56:50.026,Role 5
332,Authorize Supplier's Invoice payment,2017-11-02 15:56:50.026,2017-11-02 15:56:50.026,Role 5
331,Release Supplier's Invoice,2017-11-02 15:53:29.364,2017-11-02 15:57:53.866,Role 5
331,Authorize Supplier's Invoice payment,2017-11-02 15:57:53.866,2017-11-02 15:57:53.866,Role 5
332,Pay Invoice,2017-11-02 15:56:50.026,2017-11-02 16:06:00.602,Role 5
338,Confirm Purchase Order,2017-11-02 15:53:29.364,2017-11-02 16:06:09.83,Role 2
328,Send Invoice,2017-11-02 16:06:09.83,2017-11-02 16:06:09.83,Role 2
331,Pay Invoice,2017-11-02 15:57:53.866,2017-11-02 16:06:33.015,Role 5
328,Release Supplier's Invoice,2017-11-02 16:06:09.83,2017-11-02 16:12:22.141,Role 5
328,Authorize Supplier's Invoice payment,2017-11-02 16:12:22.141,2017-11-02 16:12:22.141,Role 5
340,Settle Conditions With Supplier,2017-11-02 06:27:18.226,2017-11-02 16:20:50.539,Role 3
328,Pay Invoice,2017-11-02 16:12:22.141,2017-11-02 16:25:55.921,Role 5
339,Confirm Purchase Order,2017-11-02 16:06:09.83,2017-11-02 16:37:00.397,Role 2
333,Send Invoice,2017-11-02 16:37:00.397,2017-11-02 16:37:00.397,Role 2
333,Release Supplier's Invoice,2017-11-02 16:37:00.397,2017-11-02 16:40:36.685,Role 5
342,Create Quotation comparison Map,2017-11-02 12:37:24.823,2017-11-02 16:54:30.195,Role 3
344,Create Purchase Requisition,2017-11-02 16:00:43.044,2017-11-02 16:54:35.173,Role 1
330,Approve Purchase Order for payment,2017-11-02 16:54:30.195,2017-11-02 16:55:30.195,Role 3
344,Analyze Purchase Requisition,2017-11-02 16:54:35.173,2017-11-02 16:58:19.37,Role 4
344,Create Request for Quotation,2017-11-02 16:58:19.37,2017-11-02 16:59:35.534,Role 4
342,Analyze Quotation Comparison Map,2017-11-02 16:54:30.195,2017-11-02 17:01:22.668,Role 1
342,Choose best option,2017-11-02 17:01:22.668,2017-11-02 17:01:22.668,Role 1
333,Settle Dispute With Supplier,2017-11-02 16:40:36.685,2017-11-02 17:02:22.905,Role 5
333,Authorize Supplier's Invoice payment,2017-11-02 17:02:22.905,2017-11-02 17:02:22.905,Role 5
345,Create Purchase Requisition,2017-11-02 16:27:03.025,2017-11-02 17:02:28.622,Role 1
343,Analyze Request for Quotation,2017-11-02 16:20:50.539,2017-11-02 17:03:12.157,Role 3
345,Analyze Purchase Requisition,2017-11-02 17:02:28.622,2017-11-02 17:05:59.714,Role 4
345,Create Request for Quotation,2017-11-02 17:05:59.714,2017-11-02 17:07:29.337,Role 4
340,Create Purchase Order,2017-11-02 16:55:30.195,2017-11-02 17:08:03.928,Role 3
333,Pay Invoice,2017-11-02 17:02:22.905,2017-11-02 17:13:09.31,Role 5
344,Analyze Request for Quotation,2017-11-02 17:03:12.157,2017-11-02 17:35:27.849,Role 3
343,Send Request for Quotation to Supplier,2017-11-02 17:35:27.849,2017-11-02 18:17:06.062,Role 3
345,Analyze Request for Quotation,2017-11-02 18:17:06.062,2017-11-02 18:38:37.235,Role 3
345,Amend Request for Quotation,2017-11-02 18:38:37.235,2017-11-02 18:50:58.735,Role 1
344,Send Request for Quotation to Supplier,2017-11-02 18:38:37.235,2017-11-02 19:09:23.054,Role 3
346,Create Purchase Requisition,2017-11-02 19:30:10.973,2017-11-02 19:55:03.528,Role 1
346,Analyze Purchase Requisition,2017-11-02 19:55:03.528,2017-11-02 20:01:40.863,Role 4
346,Create Request for Quotation,2017-11-02 20:01:40.863,2017-11-02 20:04:02.234,Role 4
343,Create Quotation comparison Map,2017-11-02 19:09:23.054,2017-11-02 22:37:39.74,Role 3
329,Deliver Goods Services,2017-11-01 04:06:08.338,2017-11-02 22:52:56.619,Role 2
329,Release Purchase Order,2017-11-02 22:52:56.619,2017-11-02 22:53:56.619,Role 1
345,Analyze Request for Quotation,2017-11-02 22:37:39.74,2017-11-02 23:05:19.213,Role 3
343,Analyze Quotation Comparison Map,2017-11-02 22:37:39.74,2017-11-02 23:09:27.883,Role 1
343,Choose best option,2017-11-02 23:09:27.883,2017-11-02 23:09:27.883,Role 1
342,Settle Conditions With Supplier,2017-11-02 17:08:03.928,2017-11-02 23:50:09.493,Role 3
346,Analyze Request for Quotation,2017-11-02 23:50:09.493,2017-11-03 00:15:52.465,Role 3
329,Approve Purchase Order for payment,2017-11-03 00:15:52.465,2017-11-03 00:16:52.465,Role 3
345,Send Request for Quotation to Supplier,2017-11-03 00:16:52.465,2017-11-03 00:40:04.354,Role 3
344,Create Quotation comparison Map,2017-11-02 23:05:19.213,2017-11-03 00:49:54.127,Role 3
342,Create Purchase Order,2017-11-03 00:49:54.127,2017-11-03 01:01:53.665,Role 3
341,Settle Conditions With Supplier,2017-11-02 12:34:24.433,2017-11-03 01:09:38.089,Role 3
346,Send Request for Quotation to Supplier,2017-11-03 01:01:53.665,2017-11-03 01:15:15.345,Role 3
344,Analyze Quotation Comparison Map,2017-11-03 00:49:54.127,2017-11-03 01:15:17.906,Role 1
344,Choose best option,2017-11-03 01:15:17.906,2017-11-03 01:15:17.906,Role 1
341,Create Purchase Order,2017-11-03 01:15:15.345,2017-11-03 01:25:12.504,Role 3
336,Deliver Goods Services,2017-11-02 12:31:44.525,2017-11-03 03:04:35.514,Role 2
336,Release Purchase Order,2017-11-03 03:04:35.514,2017-11-03 03:05:35.514,Role 1
346,Create Quotation comparison Map,2017-11-03 01:25:12.504,2017-11-03 04:00:32.879,Role 3
346,Analyze Quotation Comparison Map,2017-11-03 04:00:32.879,2017-11-03 04:26:20.206,Role 1
346,Choose best option,2017-11-03 04:26:20.206,2017-11-03 04:26:20.206,Role 1
345,Create Quotation comparison Map,2017-11-03 01:09:38.089,2017-11-03 04:42:59.497,Role 3
336,Approve Purchase Order for payment,2017-11-03 04:42:59.497,2017-11-03 04:43:59.497,Role 3
345,Analyze Quotation Comparison Map,2017-11-03 04:42:59.497,2017-11-03 04:55:24.653,Role 1
345,Choose best option,2017-11-03 04:55:24.653,2017-11-03 04:55:24.653,Role 1
347,Create Purchase Requisition,2017-11-03 05:32:11.171,2017-11-03 05:53:53.167,Role 1
347,Analyze Purchase Requisition,2017-11-03 05:53:53.167,2017-11-03 05:56:17.489,Role 4
347,Create Request for Quotation,2017-11-03 05:56:17.489,2017-11-03 05:58:12.552,Role 4
348,Create Purchase Requisition,2017-11-03 10:09:32.561,2017-11-03 11:04:43.026,Role 1
348,Analyze Purchase Requisition,2017-11-03 11:04:43.026,2017-11-03 11:10:10.229,Role 4
348,Create Request for Quotation,2017-11-03 11:10:10.229,2017-11-03 11:11:34.151,Role 4
343,Settle Conditions With Supplier,2017-11-03 00:40:04.354,2017-11-03 12:06:40.911,Role 3
346,Settle Conditions With Supplier,2017-11-03 04:43:59.497,2017-11-03 14:35:14.224,Role 3
347,Analyze Request for Quotation,2017-11-03 14:35:14.224,2017-11-03 15:09:33.161,Role 3
347,Amend Request for Quotation,2017-11-03 15:09:33.161,2017-11-03 15:21:34.172,Role 1
348,Analyze Request for Quotation,2017-11-03 15:09:33.161,2017-11-03 15:44:15.826,Role 3
348,Amend Request for Quotation,2017-11-03 15:44:15.826,2017-11-03 15:51:03.326,Role 1
343,Create Purchase Order,2017-11-03 15:44:15.826,2017-11-03 15:54:54.486,Role 3
346,Create Purchase Order,2017-11-03 15:54:54.486,2017-11-03 16:04:26.11,Role 3
349,Create Purchase Requisition,2017-11-03 15:34:55.057,2017-11-03 16:22:15.394,Role 1
349,Analyze Purchase Requisition,2017-11-03 16:22:15.394,2017-11-03 16:26:05.052,Role 4
349,Create Request for Quotation,2017-11-03 16:26:05.052,2017-11-03 16:28:33.524,Role 4
347,Analyze Request for Quotation,2017-11-03 16:04:26.11,2017-11-03 16:43:58.261,Role 3
347,Amend Request for Quotation,2017-11-03 16:43:58.261,2017-11-03 16:58:41.727,Role 1
348,Analyze Request for Quotation,2017-11-03 16:43:58.261,2017-11-03 17:01:50.067,Role 3
348,Amend Request for Quotation,2017-11-03 17:01:50.067,2017-11-03 17:15:38.877,Role 1
349,Analyze Request for Quotation,2017-11-03 17:01:50.067,2017-11-03 17:20:34.933,Role 3
338,Deliver Goods Services,2017-11-02 22:52:56.619,2017-11-03 17:26:05.78,Role 2
330,Send Invoice,2017-11-03 17:26:05.78,2017-11-03 17:26:05.78,Role 2
338,Release Purchase Order,2017-11-03 17:26:05.78,2017-11-03 17:27:05.78,Role 1
330,Release Supplier's Invoice,2017-11-03 17:26:05.78,2017-11-03 17:31:52.295,Role 5
330,Authorize Supplier's Invoice payment,2017-11-03 17:31:52.295,2017-11-03 17:31:52.295,Role 5
330,Pay Invoice,2017-11-03 17:31:52.295,2017-11-03 17:43:12.823,Role 5
340,Confirm Purchase Order,2017-11-03 17:26:05.78,2017-11-03 17:56:55.787,Role 2
329,Send Invoice,2017-11-03 17:56:55.787,2017-11-03 17:56:55.787,Role 2
347,Analyze Request for Quotation,2017-11-03 17:20:34.933,2017-11-03 17:59:29.52,Role 3
329,Release Supplier's Invoice,2017-11-03 17:56:55.787,2017-11-03 18:00:23.255,Role 5
329,Authorize Supplier's Invoice payment,2017-11-03 18:00:23.255,2017-11-03 18:00:23.255,Role 5
347,Amend Request for Quotation,2017-11-03 17:59:29.52,2017-11-03 18:06:31.426,Role 1
329,Pay Invoice,2017-11-03 18:00:23.255,2017-11-03 18:06:38.11,Role 5
342,Confirm Purchase Order,2017-11-03 17:56:55.787,2017-11-03 18:14:29.433,Role 2
348,Analyze Request for Quotation,2017-11-03 17:59:29.52,2017-11-03 18:19:32.301,Role 3
344,Settle Conditions With Supplier,2017-11-03 04:00:32.879,2017-11-03 18:21:17.401,Role 3
338,Approve Purchase Order for payment,2017-11-03 18:21:17.401,2017-11-03 18:22:17.401,Role 3
347,Analyze Request for Quotation,2017-11-03 18:22:17.401,2017-11-03 18:36:55.972,Role 3
341,Confirm Purchase Order,2017-11-03 18:14:29.433,2017-11-03 18:43:40.579,Role 2
336,Send Invoice,2017-11-03 18:43:40.579,2017-11-03 18:43:40.579,Role 2
349,Send Request for Quotation to Supplier,2017-11-03 18:19:32.301,2017-11-03 18:43:44.322,Role 3
336,Release Supplier's Invoice,2017-11-03 18:43:40.579,2017-11-03 18:48:11.28,Role 5
336,Authorize Supplier's Invoice payment,2017-11-03 18:48:11.28,2017-11-03 18:48:11.28,Role 5
348,Send Request for Quotation to Supplier,2017-11-03 18:36:55.972,2017-11-03 18:49:29.747,Role 3
343,Confirm Purchase Order,2017-11-03 18:43:40.579,2017-11-03 18:49:29.792,Role 2
344,Create Purchase Order,2017-11-03 18:43:44.322,2017-11-03 18:50:01.598,Role 3
336,Pay Invoice,2017-11-03 18:48:11.28,2017-11-03 18:53:48.045,Role 5
347,Send Request for Quotation to Supplier,2017-11-03 18:49:29.747,2017-11-03 18:58:02.46,Role 3
346,Confirm Purchase Order,2017-11-03 18:49:29.792,2017-11-03 19:22:58.701,Role 2
348,Create Quotation comparison Map,2017-11-03 18:58:02.46,2017-11-03 20:38:21.47,Role 3
348,Analyze Quotation Comparison Map,2017-11-03 20:38:21.47,2017-11-03 21:10:19.35,Role 1
348,Choose best option,2017-11-03 21:10:19.35,2017-11-03 21:10:19.35,Role 1
347,Create Quotation comparison Map,2017-11-03 20:38:21.47,2017-11-03 21:41:52.376,Role 3
347,Analyze Quotation Comparison Map,2017-11-03 21:41:52.376,2017-11-03 21:51:51.161,Role 1
347,Choose best option,2017-11-03 21:51:51.161,2017-11-03 21:51:51.161,Role 1
349,Create Quotation comparison Map,2017-11-03 18:50:01.598,2017-11-03 22:02:34.483,Role 3
334,Deliver Goods Services,2017-11-02 08:09:56.594,2017-11-03 22:03:28.786,Role 2
334,Release Purchase Order,2017-11-03 22:03:28.786,2017-11-03 22:04:28.786,Role 1
335,Deliver Goods Services,2017-11-02 12:08:47.437,2017-11-03 22:09:20.885,Role 2
338,Send Invoice,2017-11-03 22:09:20.885,2017-11-03 22:09:20.885,Role 2
335,Release Purchase Order,2017-11-03 22:09:20.885,2017-11-03 22:10:20.885,Role 1
338,Release Supplier's Invoice,2017-11-03 22:09:20.885,2017-11-03 22:14:52.037,Role 5
338,Authorize Supplier's Invoice payment,2017-11-03 22:14:52.037,2017-11-03 22:14:52.037,Role 5
338,Pay Invoice,2017-11-03 22:14:52.037,2017-11-03 22:20:48.403,Role 5
337,Deliver Goods Services,2017-11-02 16:37:00.397,2017-11-03 22:28:21.92,Role 2
337,Release Purchase Order,2017-11-03 22:28:21.92,2017-11-03 22:29:21.92,Role 1
349,Analyze Quotation Comparison Map,2017-11-03 22:02:34.483,2017-11-03 22:36:17.091,Role 1
349,Choose best option,2017-11-03 22:36:17.091,2017-11-03 22:36:17.091,Role 1
345,Settle Conditions With Supplier,2017-11-03 12:06:40.911,2017-11-04 01:58:57.777,Role 3
334,Approve Purchase Order for payment,2017-11-04 01:58:57.777,2017-11-04 01:59:57.777,Role 3
335,Approve Purchase Order for payment,2017-11-04 01:59:57.777,2017-11-04 02:00:57.777,Role 3
337,Approve Purchase Order for payment,2017-11-04 02:00:57.777,2017-11-04 02:01:57.777,Role 3
347,Settle Conditions With Supplier,2017-11-03 22:02:34.483,2017-11-04 02:54:33.064,Role 3
345,Create Purchase Order,2017-11-04 02:54:33.064,2017-11-04 03:01:33.275,Role 3
347,Create Purchase Order,2017-11-04 03:01:33.275,2017-11-04 03:09:40.571,Role 3
339,Deliver Goods Services,2017-11-03 03:04:35.514,2017-11-04 06:32:58.972,Role 2
339,Release Purchase Order,2017-11-04 06:32:58.972,2017-11-04 06:33:58.972,Role 1
339,Approve Purchase Order for payment,2017-11-04 06:33:58.972,2017-11-04 06:34:58.972,Role 3
344,Confirm Purchase Order,2017-11-04 06:32:58.972,2017-11-04 06:49:51.581,Role 2
348,Settle Conditions With Supplier,2017-11-03 21:41:52.376,2017-11-04 08:37:29.429,Role 3
348,Create Purchase Order,2017-11-04 08:37:29.429,2017-11-04 08:48:09.085,Role 3
349,Settle Conditions With Supplier,2017-11-04 02:01:57.777,2017-11-04 16:14:35.887,Role 3
349,Create Purchase Order,2017-11-04 16:14:35.887,2017-11-04 16:25:31.502,Role 3
346,Deliver Goods Services,2017-11-04 06:49:51.581,2017-11-04 19:50:00.001,Role 2
334,Send Invoice,2017-11-04 19:50:00.001,2017-11-04 19:50:00.001,Role 2
335,Send Invoice,2017-11-04 19:50:00.001,2017-11-04 19:50:00.001,Role 2
337,Send Invoice,2017-11-04 19:50:00.001,2017-11-04 19:50:00.001,Role 2
346,Release Purchase Order,2017-11-04 19:50:00.001,2017-11-04 19:51:00.001,Role 1
346,Approve Purchase Order for payment,2017-11-04 19:51:00.001,2017-11-04 19:52:00.001,Role 3
