caseid,task,start_timestamp,end_timestamp,resource
298,Create Purchase Requisition,2017-10-21 18:04:49.695,2017-10-21 18:29:08.934,Role 1
298,Analyze Purchase Requisition,2017-10-21 18:29:08.934,2017-10-21 18:33:29.492,Role 4
298,Create Request for Quotation,2017-10-21 18:33:29.492,2017-10-21 18:37:58.028,Role 4
290,Settle Conditions With Supplier,2017-10-21 12:46:45.469,2017-10-21 20:31:27.849,Role 3
293,Analyze Request for Quotation,2017-10-21 20:31:27.849,2017-10-21 20:57:38.823,Role 3
293,Amend Request for Quotation,2017-10-21 20:57:38.823,2017-10-21 21:07:31.142,Role 1
294,Create Quotation comparison Map,2017-10-21 20:57:38.823,2017-10-21 22:17:39.9,Role 3
287,Create Purchase Order,2017-10-21 22:17:39.9,2017-10-21 22:24:21.033,Role 3
289,Create Purchase Order,2017-10-21 22:24:21.033,2017-10-21 22:31:45.329,Role 3
294,Analyze Quotation Comparison Map,2017-10-21 22:17:39.9,2017-10-21 22:35:30.87,Role 1
294,Choose best option,2017-10-21 22:35:30.87,2017-10-21 22:35:30.87,Role 1
288,Create Purchase Order,2017-10-21 22:31:45.329,2017-10-21 22:41:59.924,Role 3
296,Send Request for Quotation to Supplier,2017-10-21 22:41:59.924,2017-10-21 23:18:29.091,Role 3
297,Analyze Request for Quotation,2017-10-21 23:18:29.091,2017-10-21 23:40:29.751,Role 3
271,Deliver Goods Services,2017-10-20 21:21:11.073,2017-10-22 00:44:55.535,Role 2
271,Release Purchase Order,2017-10-22 00:44:55.535,2017-10-22 00:45:55.535,Role 1
295,Create Quotation comparison Map,2017-10-21 23:40:29.751,2017-10-22 02:11:13.87,Role 3
272,Approve Purchase Order for payment,2017-10-22 02:11:13.87,2017-10-22 02:12:13.87,Role 3
295,Analyze Quotation Comparison Map,2017-10-22 02:11:13.87,2017-10-22 02:22:30.11,Role 1
295,Choose best option,2017-10-22 02:22:30.11,2017-10-22 02:22:30.11,Role 1
298,Analyze Request for Quotation,2017-10-22 02:12:13.87,2017-10-22 02:38:44.253,Role 3
298,Amend Request for Quotation,2017-10-22 02:38:44.253,2017-10-22 02:49:20.015,Role 1
290,Create Purchase Order,2017-10-22 02:38:44.253,2017-10-22 02:51:26.532,Role 3
293,Analyze Request for Quotation,2017-10-22 02:51:26.532,2017-10-22 03:14:28.33,Role 3
293,Amend Request for Quotation,2017-10-22 03:14:28.33,2017-10-22 03:26:13.423,Role 1
291,Settle Conditions With Supplier,2017-10-21 17:19:40.548,2017-10-22 04:17:05.282,Role 3
292,Settle Conditions With Supplier,2017-10-21 15:57:33.066,2017-10-22 05:48:51.865,Role 3
296,Create Quotation comparison Map,2017-10-22 04:17:05.282,2017-10-22 05:58:49.299,Role 3
271,Approve Purchase Order for payment,2017-10-22 05:58:49.299,2017-10-22 05:59:49.299,Role 3
296,Analyze Quotation Comparison Map,2017-10-22 05:58:49.299,2017-10-22 06:17:14.649,Role 1
296,Choose best option,2017-10-22 06:17:14.649,2017-10-22 06:17:14.649,Role 1
297,Send Request for Quotation to Supplier,2017-10-22 05:48:51.865,2017-10-22 06:47:48.923,Role 3
298,Analyze Request for Quotation,2017-10-22 06:47:48.923,2017-10-22 07:11:28.086,Role 3
298,Amend Request for Quotation,2017-10-22 07:11:28.086,2017-10-22 07:25:44.985,Role 1
293,Analyze Request for Quotation,2017-10-22 07:11:28.086,2017-10-22 07:33:59.508,Role 3
291,Create Purchase Order,2017-10-22 07:33:59.508,2017-10-22 07:40:44.606,Role 3
292,Create Purchase Order,2017-10-22 07:40:44.606,2017-10-22 07:51:13.941,Role 3
294,Settle Conditions With Supplier,2017-10-22 03:14:28.33,2017-10-22 08:18:28.915,Role 3
277,Deliver Goods Services,2017-10-20 16:50:59.631,2017-10-22 08:46:04.684,Role 2
277,Release Purchase Order,2017-10-22 08:46:04.684,2017-10-22 08:47:04.684,Role 1
299,Create Purchase Requisition,2017-10-22 09:08:03.925,2017-10-22 10:04:02.938,Role 1
299,Analyze Purchase Requisition,2017-10-22 10:04:02.938,2017-10-22 10:24:46.99,Role 4
299,Create Request for Quotation,2017-10-22 10:24:46.99,2017-10-22 10:26:45.907,Role 4
295,Settle Conditions With Supplier,2017-10-22 05:59:49.299,2017-10-22 11:25:37.54,Role 3
300,Create Purchase Requisition,2017-10-22 11:54:19.324,2017-10-22 12:03:45.787,Role 1
298,Analyze Request for Quotation,2017-10-22 11:25:37.54,2017-10-22 12:10:29.372,Role 3
300,Analyze Purchase Requisition,2017-10-22 12:03:45.787,2017-10-22 12:11:48.127,Role 4
300,Create Request for Quotation,2017-10-22 12:11:48.127,2017-10-22 12:13:12.375,Role 4
293,Send Request for Quotation to Supplier,2017-10-22 12:10:29.372,2017-10-22 12:31:04.156,Role 3
294,Create Purchase Order,2017-10-22 12:31:04.156,2017-10-22 12:39:04.834,Role 3
277,Approve Purchase Order for payment,2017-10-22 12:39:04.834,2017-10-22 12:40:04.834,Role 3
299,Analyze Request for Quotation,2017-10-22 12:40:04.834,2017-10-22 12:47:20.697,Role 3
299,Amend Request for Quotation,2017-10-22 12:47:20.697,2017-10-22 12:59:38.554,Role 1
295,Create Purchase Order,2017-10-22 12:47:20.697,2017-10-22 13:00:04.176,Role 3
297,Create Quotation comparison Map,2017-10-22 08:18:28.915,2017-10-22 13:08:40.327,Role 3
298,Send Request for Quotation to Supplier,2017-10-22 13:00:04.176,2017-10-22 13:25:20.49,Role 3
297,Analyze Quotation Comparison Map,2017-10-22 13:08:40.327,2017-10-22 13:30:38.963,Role 1
297,Choose best option,2017-10-22 13:30:38.963,2017-10-22 13:30:38.963,Role 1
300,Analyze Request for Quotation,2017-10-22 13:08:40.327,2017-10-22 13:48:14.293,Role 3
299,Analyze Request for Quotation,2017-10-22 13:48:14.293,2017-10-22 14:06:25.37,Role 3
301,Create Purchase Requisition,2017-10-22 14:26:01.03,2017-10-22 14:35:50.352,Role 1
301,Analyze Purchase Requisition,2017-10-22 14:35:50.352,2017-10-22 14:44:14.801,Role 4
301,Create Request for Quotation,2017-10-22 14:44:14.801,2017-10-22 14:46:10.346,Role 4
298,Create Quotation comparison Map,2017-10-22 14:06:25.37,2017-10-22 16:20:29.943,Role 3
298,Analyze Quotation Comparison Map,2017-10-22 16:20:29.943,2017-10-22 16:45:51.359,Role 1
298,Choose best option,2017-10-22 16:45:51.359,2017-10-22 16:45:51.359,Role 1
280,Deliver Goods Services,2017-10-20 21:35:11.133,2017-10-22 16:55:34.594,Role 2
280,Release Purchase Order,2017-10-22 16:55:34.594,2017-10-22 16:56:34.594,Role 1
302,Create Purchase Requisition,2017-10-22 16:11:15.177,2017-10-22 16:57:12.642,Role 1
302,Analyze Purchase Requisition,2017-10-22 16:57:12.642,2017-10-22 17:02:38.661,Role 4
302,Create Request for Quotation,2017-10-22 17:02:38.661,2017-10-22 17:04:27.535,Role 4
293,Create Quotation comparison Map,2017-10-22 13:25:20.49,2017-10-22 17:13:54.087,Role 3
283,Deliver Goods Services,2017-10-21 10:14:05.408,2017-10-22 17:24:02.587,Role 2
283,Release Purchase Order,2017-10-22 17:24:02.587,2017-10-22 17:25:02.587,Role 1
300,Send Request for Quotation to Supplier,2017-10-22 17:13:54.087,2017-10-22 17:26:17.356,Role 3
293,Analyze Quotation Comparison Map,2017-10-22 17:13:54.087,2017-10-22 17:26:25.193,Role 1
293,Choose best option,2017-10-22 17:26:25.193,2017-10-22 17:26:25.193,Role 1
299,Send Request for Quotation to Supplier,2017-10-22 17:26:17.356,2017-10-22 17:45:28.762,Role 3
301,Analyze Request for Quotation,2017-10-22 17:45:28.762,2017-10-22 18:01:01.893,Role 3
301,Amend Request for Quotation,2017-10-22 18:01:01.893,2017-10-22 18:13:43.567,Role 1
296,Settle Conditions With Supplier,2017-10-22 07:51:13.941,2017-10-22 21:01:06.316,Role 3
280,Approve Purchase Order for payment,2017-10-22 21:01:06.316,2017-10-22 21:02:06.316,Role 3
302,Analyze Request for Quotation,2017-10-22 21:02:06.316,2017-10-22 21:24:18.446,Role 3
283,Approve Purchase Order for payment,2017-10-22 21:24:18.446,2017-10-22 21:25:18.446,Role 3
302,Amend Request for Quotation,2017-10-22 21:24:18.446,2017-10-22 21:35:59.55,Role 1
303,Create Purchase Requisition,2017-10-22 23:44:48.711,2017-10-22 23:54:41.533,Role 1
303,Analyze Purchase Requisition,2017-10-22 23:54:41.533,2017-10-23 00:06:12.437,Role 4
303,Create Request for Quotation,2017-10-23 00:06:12.437,2017-10-23 00:07:40.265,Role 4
300,Create Quotation comparison Map,2017-10-22 21:25:18.446,2017-10-23 02:34:20.318,Role 3
300,Analyze Quotation Comparison Map,2017-10-23 02:34:20.318,2017-10-23 02:53:04.513,Role 1
300,Choose best option,2017-10-23 02:53:04.513,2017-10-23 02:53:04.513,Role 1
297,Settle Conditions With Supplier,2017-10-22 16:20:29.943,2017-10-23 02:53:05.957,Role 3
298,Settle Conditions With Supplier,2017-10-22 18:01:01.893,2017-10-23 03:55:11.991,Role 3
301,Analyze Request for Quotation,2017-10-23 03:55:11.991,2017-10-23 04:15:15.017,Role 3
301,Amend Request for Quotation,2017-10-23 04:15:15.017,2017-10-23 04:22:05.279,Role 1
296,Create Purchase Order,2017-10-23 04:15:15.017,2017-10-23 04:23:23.921,Role 3
302,Analyze Request for Quotation,2017-10-23 04:23:23.921,2017-10-23 05:01:03.06,Role 3
303,Analyze Request for Quotation,2017-10-23 05:01:03.06,2017-10-23 05:07:14.333,Role 3
303,Amend Request for Quotation,2017-10-23 05:07:14.333,2017-10-23 05:10:25.365,Role 1
302,Amend Request for Quotation,2017-10-23 05:01:03.06,2017-10-23 05:11:12.084,Role 1
304,Create Purchase Requisition,2017-10-23 05:03:10.043,2017-10-23 05:50:53.548,Role 1
304,Analyze Purchase Requisition,2017-10-23 05:50:53.548,2017-10-23 06:00:45.292,Role 4
304,Create Request for Quotation,2017-10-23 06:00:45.292,2017-10-23 06:03:35.788,Role 4
299,Create Quotation comparison Map,2017-10-23 02:53:05.957,2017-10-23 06:57:41.531,Role 3
297,Create Purchase Order,2017-10-23 06:57:41.531,2017-10-23 07:06:35.256,Role 3
298,Create Purchase Order,2017-10-23 07:06:35.256,2017-10-23 07:15:14.083,Role 3
299,Analyze Quotation Comparison Map,2017-10-23 06:57:41.531,2017-10-23 07:26:49.438,Role 1
299,Choose best option,2017-10-23 07:26:49.438,2017-10-23 07:26:49.438,Role 1
293,Settle Conditions With Supplier,2017-10-23 02:34:20.318,2017-10-23 07:29:13.786,Role 3
301,Analyze Request for Quotation,2017-10-23 07:15:14.083,2017-10-23 07:42:56.394,Role 3
303,Analyze Request for Quotation,2017-10-23 07:29:13.786,2017-10-23 07:53:32.407,Role 3
302,Analyze Request for Quotation,2017-10-23 07:42:56.394,2017-10-23 07:56:48.189,Role 3
301,Amend Request for Quotation,2017-10-23 07:42:56.394,2017-10-23 07:59:59.717,Role 1
302,Amend Request for Quotation,2017-10-23 07:56:48.189,2017-10-23 08:06:08.182,Role 1
305,Create Purchase Requisition,2017-10-23 07:44:45.56,2017-10-23 08:06:12.384,Role 1
305,Analyze Purchase Requisition,2017-10-23 08:06:12.384,2017-10-23 08:09:19.224,Role 4
305,Create Request for Quotation,2017-10-23 08:09:19.224,2017-10-23 08:11:06.309,Role 4
304,Analyze Request for Quotation,2017-10-23 07:53:32.407,2017-10-23 08:19:06.133,Role 3
293,Create Purchase Order,2017-10-23 08:19:06.133,2017-10-23 08:29:56.414,Role 3
282,Deliver Goods Services,2017-10-22 00:44:55.535,2017-10-23 08:38:26.156,Role 2
282,Release Purchase Order,2017-10-23 08:38:26.156,2017-10-23 08:39:26.156,Role 1
303,Send Request for Quotation to Supplier,2017-10-23 08:29:56.414,2017-10-23 09:04:01.727,Role 3
306,Create Purchase Requisition,2017-10-23 09:05:59.996,2017-10-23 09:19:13.955,Role 1
306,Analyze Purchase Requisition,2017-10-23 09:19:13.955,2017-10-23 09:20:37.64,Role 4
306,Create Request for Quotation,2017-10-23 09:20:37.64,2017-10-23 09:23:41.729,Role 4
301,Analyze Request for Quotation,2017-10-23 09:04:01.727,2017-10-23 09:29:26.235,Role 3
301,Amend Request for Quotation,2017-10-23 09:29:26.235,2017-10-23 09:30:49.358,Role 1
302,Analyze Request for Quotation,2017-10-23 09:29:26.235,2017-10-23 09:50:19.338,Role 3
302,Amend Request for Quotation,2017-10-23 09:50:19.338,2017-10-23 10:01:22.058,Role 1
305,Analyze Request for Quotation,2017-10-23 09:50:19.338,2017-10-23 10:19:56.233,Role 3
304,Send Request for Quotation to Supplier,2017-10-23 10:19:56.233,2017-10-23 10:34:48.583,Role 3
282,Approve Purchase Order for payment,2017-10-23 10:34:48.583,2017-10-23 10:35:48.583,Role 3
307,Create Purchase Requisition,2017-10-23 12:23:52.201,2017-10-23 12:51:35.589,Role 1
307,Analyze Purchase Requisition,2017-10-23 12:51:35.589,2017-10-23 12:53:30.036,Role 4
307,Create Request for Quotation,2017-10-23 12:53:30.036,2017-10-23 12:54:56.434,Role 4
300,Settle Conditions With Supplier,2017-10-23 05:07:14.333,2017-10-23 13:25:43.131,Role 3
306,Analyze Request for Quotation,2017-10-23 13:25:43.131,2017-10-23 13:45:01.374,Role 3
273,Deliver Goods Services,2017-10-21 18:20:37.882,2017-10-23 13:51:55.938,Role 2
273,Release Purchase Order,2017-10-23 13:51:55.938,2017-10-23 13:52:55.938,Role 1
306,Amend Request for Quotation,2017-10-23 13:45:01.374,2017-10-23 13:54:38.089,Role 1
301,Analyze Request for Quotation,2017-10-23 13:45:01.374,2017-10-23 14:06:10.207,Role 3
278,Confirm Purchase Order,2017-10-23 13:51:55.938,2017-10-23 14:13:10.675,Role 2
276,Send Invoice,2017-10-23 14:13:10.675,2017-10-23 14:13:10.675,Role 2
301,Amend Request for Quotation,2017-10-23 14:06:10.207,2017-10-23 14:14:54.02,Role 1
276,Release Supplier's Invoice,2017-10-23 14:13:10.675,2017-10-23 14:18:42.408,Role 5
276,Authorize Supplier's Invoice payment,2017-10-23 14:18:42.408,2017-10-23 14:18:42.408,Role 5
276,Pay Invoice,2017-10-23 14:18:42.408,2017-10-23 14:24:01.868,Role 5
302,Analyze Request for Quotation,2017-10-23 14:06:10.207,2017-10-23 14:38:23.144,Role 3
287,Confirm Purchase Order,2017-10-23 14:13:10.675,2017-10-23 14:43:48.57,Role 2
289,Confirm Purchase Order,2017-10-23 14:43:48.57,2017-10-23 14:50:44.346,Role 2
302,Amend Request for Quotation,2017-10-23 14:38:23.144,2017-10-23 14:50:47.158,Role 1
288,Confirm Purchase Order,2017-10-23 14:50:44.346,2017-10-23 15:04:08.545,Role 2
272,Send Invoice,2017-10-23 15:04:08.545,2017-10-23 15:04:08.545,Role 2
272,Release Supplier's Invoice,2017-10-23 15:04:08.545,2017-10-23 15:09:27.518,Role 5
272,Authorize Supplier's Invoice payment,2017-10-23 15:09:27.518,2017-10-23 15:09:27.518,Role 5
290,Confirm Purchase Order,2017-10-23 15:04:08.545,2017-10-23 15:10:00.344,Role 2
271,Send Invoice,2017-10-23 15:10:00.344,2017-10-23 15:10:00.344,Role 2
271,Release Supplier's Invoice,2017-10-23 15:10:00.344,2017-10-23 15:15:11.608,Role 5
271,Authorize Supplier's Invoice payment,2017-10-23 15:15:11.608,2017-10-23 15:15:11.608,Role 5
272,Pay Invoice,2017-10-23 15:09:27.518,2017-10-23 15:16:28.582,Role 5
271,Pay Invoice,2017-10-23 15:15:11.608,2017-10-23 15:28:22.399,Role 5
291,Confirm Purchase Order,2017-10-23 15:10:00.344,2017-10-23 15:38:40.794,Role 2
303,Create Quotation comparison Map,2017-10-23 10:35:48.583,2017-10-23 15:41:56.092,Role 3
305,Send Request for Quotation to Supplier,2017-10-23 14:38:23.144,2017-10-23 15:48:43.934,Role 3
303,Analyze Quotation Comparison Map,2017-10-23 15:41:56.092,2017-10-23 15:55:54.783,Role 1
303,Choose best option,2017-10-23 15:55:54.783,2017-10-23 15:55:54.783,Role 1
292,Confirm Purchase Order,2017-10-23 15:38:40.794,2017-10-23 15:57:15.697,Role 2
299,Settle Conditions With Supplier,2017-10-23 07:56:48.189,2017-10-23 16:17:26.57,Role 3
307,Analyze Request for Quotation,2017-10-23 15:48:43.934,2017-10-23 16:20:58.12,Role 3
307,Amend Request for Quotation,2017-10-23 16:20:58.12,2017-10-23 16:21:50.775,Role 1
273,Approve Purchase Order for payment,2017-10-23 16:20:58.12,2017-10-23 16:21:58.12,Role 3
300,Create Purchase Order,2017-10-23 16:17:26.57,2017-10-23 16:23:47.012,Role 3
294,Confirm Purchase Order,2017-10-23 15:57:15.697,2017-10-23 16:29:53.2,Role 2
277,Send Invoice,2017-10-23 16:29:53.2,2017-10-23 16:29:53.2,Role 2
277,Release Supplier's Invoice,2017-10-23 16:29:53.2,2017-10-23 16:34:29.69,Role 5
277,Authorize Supplier's Invoice payment,2017-10-23 16:34:29.69,2017-10-23 16:34:29.69,Role 5
308,Create Purchase Requisition,2017-10-23 15:47:13.38,2017-10-23 16:34:41.728,Role 1
308,Analyze Purchase Requisition,2017-10-23 16:34:41.728,2017-10-23 16:38:39.579,Role 4
308,Create Request for Quotation,2017-10-23 16:38:39.579,2017-10-23 16:39:45.427,Role 4
309,Create Purchase Requisition,2017-10-23 16:18:27.797,2017-10-23 16:40:01.754,Role 1
277,Pay Invoice,2017-10-23 16:34:29.69,2017-10-23 16:40:15.529,Role 5
301,Analyze Request for Quotation,2017-10-23 16:23:47.012,2017-10-23 16:40:57.557,Role 3
309,Analyze Purchase Requisition,2017-10-23 16:40:01.754,2017-10-23 16:46:57.644,Role 4
309,Create Request for Quotation,2017-10-23 16:46:57.644,2017-10-23 16:48:20.157,Role 4
306,Analyze Request for Quotation,2017-10-23 16:21:58.12,2017-10-23 16:53:18.387,Role 3
301,Amend Request for Quotation,2017-10-23 16:40:57.557,2017-10-23 16:54:27.653,Role 1
304,Create Quotation comparison Map,2017-10-23 15:41:56.092,2017-10-23 17:01:50.868,Role 3
295,Confirm Purchase Order,2017-10-23 16:29:53.2,2017-10-23 17:02:29.302,Role 2
280,Send Invoice,2017-10-23 17:02:29.302,2017-10-23 17:02:29.302,Role 2
283,Send Invoice,2017-10-23 17:02:29.302,2017-10-23 17:02:29.302,Role 2
283,Release Supplier's Invoice,2017-10-23 17:02:29.302,2017-10-23 17:04:34.994,Role 5
283,Authorize Supplier's Invoice payment,2017-10-23 17:04:34.994,2017-10-23 17:04:34.994,Role 5
280,Release Supplier's Invoice,2017-10-23 17:02:29.302,2017-10-23 17:06:59.054,Role 5
306,Amend Request for Quotation,2017-10-23 16:53:18.387,2017-10-23 17:07:12.809,Role 1
302,Analyze Request for Quotation,2017-10-23 16:40:57.557,2017-10-23 17:09:15.911,Role 3
304,Analyze Quotation Comparison Map,2017-10-23 17:01:50.868,2017-10-23 17:09:21.134,Role 1
304,Choose best option,2017-10-23 17:09:21.134,2017-10-23 17:09:21.134,Role 1
296,Confirm Purchase Order,2017-10-23 17:02:29.302,2017-10-23 17:14:24.726,Role 2
283,Pay Invoice,2017-10-23 17:04:34.994,2017-10-23 17:18:50.694,Role 5
299,Create Purchase Order,2017-10-23 17:09:15.911,2017-10-23 17:20:17.549,Role 3
281,Deliver Goods Services,2017-10-22 08:46:04.684,2017-10-23 17:26:03.21,Role 2
281,Release Purchase Order,2017-10-23 17:26:03.21,2017-10-23 17:27:03.21,Role 1
280,Settle Dispute With Supplier,2017-10-23 17:06:59.054,2017-10-23 17:36:06.77,Role 5
280,Authorize Supplier's Invoice payment,2017-10-23 17:36:06.77,2017-10-23 17:36:06.77,Role 5
298,Confirm Purchase Order,2017-10-23 17:26:03.21,2017-10-23 17:37:54.653,Role 2
297,Confirm Purchase Order,2017-10-23 17:14:24.726,2017-10-23 17:39:04.883,Role 2
282,Send Invoice,2017-10-23 17:39:04.883,2017-10-23 17:39:04.883,Role 2
282,Release Supplier's Invoice,2017-10-23 17:39:04.883,2017-10-23 17:41:42.548,Role 5
282,Authorize Supplier's Invoice payment,2017-10-23 17:41:42.548,2017-10-23 17:41:42.548,Role 5
307,Analyze Request for Quotation,2017-10-23 17:20:17.549,2017-10-23 17:44:45.733,Role 3
280,Pay Invoice,2017-10-23 17:36:06.77,2017-10-23 17:48:45.214,Role 5
282,Pay Invoice,2017-10-23 17:41:42.548,2017-10-23 17:49:12.185,Role 5
293,Confirm Purchase Order,2017-10-23 17:37:54.653,2017-10-23 17:54:57.628,Role 2
308,Analyze Request for Quotation,2017-10-23 17:44:45.733,2017-10-23 18:04:54.227,Role 3
308,Amend Request for Quotation,2017-10-23 18:04:54.227,2017-10-23 18:20:18.507,Role 1
309,Analyze Request for Quotation,2017-10-23 18:04:54.227,2017-10-23 18:37:16.075,Role 3
301,Analyze Request for Quotation,2017-10-23 18:37:16.075,2017-10-23 18:54:40.449,Role 3
309,Amend Request for Quotation,2017-10-23 18:37:16.075,2017-10-23 18:56:34.205,Role 1
305,Create Quotation comparison Map,2017-10-23 16:53:18.387,2017-10-23 19:19:20.659,Role 3
306,Analyze Request for Quotation,2017-10-23 18:54:40.449,2017-10-23 19:19:47.44,Role 3
305,Analyze Quotation Comparison Map,2017-10-23 19:19:20.659,2017-10-23 19:38:59.306,Role 1
305,Choose best option,2017-10-23 19:38:59.306,2017-10-23 19:38:59.306,Role 1
302,Send Request for Quotation to Supplier,2017-10-23 19:19:20.659,2017-10-23 19:47:16.502,Role 3
281,Approve Purchase Order for payment,2017-10-23 19:47:16.502,2017-10-23 19:48:16.502,Role 3
307,Send Request for Quotation to Supplier,2017-10-23 19:48:16.502,2017-10-23 20:15:04.407,Role 3
308,Analyze Request for Quotation,2017-10-23 20:15:04.407,2017-10-23 20:34:15.838,Role 3
301,Send Request for Quotation to Supplier,2017-10-23 20:34:15.838,2017-10-23 21:14:16.595,Role 3
309,Analyze Request for Quotation,2017-10-23 21:14:16.595,2017-10-23 21:36:49.37,Role 3
306,Send Request for Quotation to Supplier,2017-10-23 21:36:49.37,2017-10-23 21:56:48.626,Role 3
286,Deliver Goods Services,2017-10-23 08:38:26.156,2017-10-23 23:18:51.054,Role 2
286,Release Purchase Order,2017-10-23 23:18:51.054,2017-10-23 23:19:51.054,Role 1
285,Deliver Goods Services,2017-10-22 17:24:02.587,2017-10-23 23:29:08.668,Role 2
285,Release Purchase Order,2017-10-23 23:29:08.668,2017-10-23 23:30:08.668,Role 1
