caseid,task,start_timestamp,end_timestamp,resource
297,Create Purchase Requisition,2017-10-18 02:48:17.068,2017-10-18 03:21:55.77,Role 1
293,Settle Conditions With Supplier,2017-10-17 15:53:51.926,2017-10-18 03:22:48.511,Role 3
297,Analyze Purchase Requisition,2017-10-18 03:21:55.77,2017-10-18 03:24:47.3,Role 4
297,Create Request for Quotation,2017-10-18 03:24:47.3,2017-10-18 03:26:48.549,Role 4
296,Analyze Request for Quotation,2017-10-18 03:22:48.511,2017-10-18 03:55:34.231,Role 3
271,Approve Purchase Order for payment,2017-10-18 03:55:34.231,2017-10-18 03:56:34.231,Role 3
292,Create Purchase Order,2017-10-18 03:56:34.231,2017-10-18 04:02:53.684,Role 3
293,Create Purchase Order,2017-10-18 04:02:53.684,2017-10-18 04:12:40.451,Role 3
297,Analyze Request for Quotation,2017-10-18 04:12:40.451,2017-10-18 04:32:19.304,Role 3
297,Amend Request for Quotation,2017-10-18 04:32:19.304,2017-10-18 04:42:13.213,Role 1
296,Send Request for Quotation to Supplier,2017-10-18 04:32:19.304,2017-10-18 04:46:06.003,Role 3
297,Analyze Request for Quotation,2017-10-18 04:46:06.003,2017-10-18 05:05:06.422,Role 3
297,Amend Request for Quotation,2017-10-18 05:05:06.422,2017-10-18 05:10:43.166,Role 1
298,Create Purchase Requisition,2017-10-18 05:55:34.747,2017-10-18 06:20:02.287,Role 1
298,Analyze Purchase Requisition,2017-10-18 06:20:02.287,2017-10-18 06:24:39.503,Role 4
298,Create Request for Quotation,2017-10-18 06:24:39.503,2017-10-18 06:26:41.403,Role 4
274,Deliver Goods Services,2017-10-16 18:37:47.257,2017-10-18 06:49:18.081,Role 2
267,Send Invoice,2017-10-18 06:49:18.081,2017-10-18 06:49:18.081,Role 2
274,Release Purchase Order,2017-10-18 06:49:18.081,2017-10-18 06:50:18.081,Role 1
267,Release Supplier's Invoice,2017-10-18 06:49:18.081,2017-10-18 06:53:52.482,Role 5
267,Authorize Supplier's Invoice payment,2017-10-18 06:53:52.482,2017-10-18 06:53:52.482,Role 5
267,Pay Invoice,2017-10-18 06:53:52.482,2017-10-18 07:08:02.192,Role 5
296,Create Quotation comparison Map,2017-10-18 05:05:06.422,2017-10-18 08:29:13.704,Role 3
294,Settle Conditions With Supplier,2017-10-18 02:39:17.361,2017-10-18 08:38:48.375,Role 3
297,Analyze Request for Quotation,2017-10-18 08:29:13.704,2017-10-18 08:44:34.016,Role 3
274,Approve Purchase Order for payment,2017-10-18 08:44:34.016,2017-10-18 08:45:34.016,Role 3
294,Create Purchase Order,2017-10-18 08:45:34.016,2017-10-18 08:56:02.038,Role 3
296,Analyze Quotation Comparison Map,2017-10-18 08:29:13.704,2017-10-18 08:58:09.185,Role 1
296,Choose best option,2017-10-18 08:58:09.185,2017-10-18 08:58:09.185,Role 1
298,Analyze Request for Quotation,2017-10-18 08:38:48.375,2017-10-18 09:12:06.265,Role 3
297,Send Request for Quotation to Supplier,2017-10-18 08:56:02.038,2017-10-18 09:13:55.148,Role 3
298,Send Request for Quotation to Supplier,2017-10-18 09:13:55.148,2017-10-18 10:03:13.573,Role 3
299,Create Purchase Requisition,2017-10-18 12:24:08.331,2017-10-18 12:41:20.886,Role 1
299,Analyze Purchase Requisition,2017-10-18 12:41:20.886,2017-10-18 12:43:36.597,Role 4
299,Create Request for Quotation,2017-10-18 12:43:36.597,2017-10-18 12:44:41.284,Role 4
295,Settle Conditions With Supplier,2017-10-17 22:41:17.138,2017-10-18 13:07:28.688,Role 3
298,Create Quotation comparison Map,2017-10-18 13:07:28.688,2017-10-18 14:29:07.446,Role 3
297,Create Quotation comparison Map,2017-10-18 10:03:13.573,2017-10-18 14:30:47.327,Role 3
295,Create Purchase Order,2017-10-18 14:30:47.327,2017-10-18 14:38:52.732,Role 3
298,Analyze Quotation Comparison Map,2017-10-18 14:29:07.446,2017-10-18 14:39:13.294,Role 1
298,Choose best option,2017-10-18 14:39:13.294,2017-10-18 14:39:13.294,Role 1
297,Analyze Quotation Comparison Map,2017-10-18 14:30:47.327,2017-10-18 14:42:11.506,Role 1
297,Choose best option,2017-10-18 14:42:11.506,2017-10-18 14:42:11.506,Role 1
299,Analyze Request for Quotation,2017-10-18 14:29:07.446,2017-10-18 14:46:12.245,Role 3
299,Amend Request for Quotation,2017-10-18 14:46:12.245,2017-10-18 14:50:08.163,Role 1
300,Create Purchase Requisition,2017-10-18 14:13:04.304,2017-10-18 14:57:24.437,Role 1
300,Analyze Purchase Requisition,2017-10-18 14:57:24.437,2017-10-18 15:02:34.67,Role 4
300,Amend Purchase Requisition,2017-10-18 15:02:34.67,2017-10-18 15:32:37.956,Role 1
300,Analyze Purchase Requisition,2017-10-18 15:32:37.956,2017-10-18 15:37:36.376,Role 4
300,Create Request for Quotation,2017-10-18 15:37:36.376,2017-10-18 15:40:19.533,Role 4
276,Deliver Goods Services,2017-10-17 01:12:15.467,2017-10-18 15:44:09.856,Role 2
276,Release Purchase Order,2017-10-18 15:44:09.856,2017-10-18 15:45:09.856,Role 1
279,Deliver Goods Services,2017-10-17 06:35:19.002,2017-10-18 19:18:48.5,Role 2
279,Release Purchase Order,2017-10-18 19:18:48.5,2017-10-18 19:19:48.5,Role 1
297,Settle Conditions With Supplier,2017-10-18 14:46:12.245,2017-10-18 19:31:26.762,Role 3
299,Analyze Request for Quotation,2017-10-18 19:31:26.762,2017-10-18 19:41:21.606,Role 3
300,Analyze Request for Quotation,2017-10-18 19:41:21.606,2017-10-18 20:06:01.201,Role 3
276,Approve Purchase Order for payment,2017-10-18 20:06:01.201,2017-10-18 20:07:01.201,Role 3
279,Approve Purchase Order for payment,2017-10-18 20:07:01.201,2017-10-18 20:08:01.201,Role 3
297,Create Purchase Order,2017-10-18 20:08:01.201,2017-10-18 20:16:45.691,Role 3
300,Amend Request for Quotation,2017-10-18 20:06:01.201,2017-10-18 20:26:20.769,Role 1
299,Send Request for Quotation to Supplier,2017-10-18 20:16:45.691,2017-10-18 20:36:55.778,Role 3
298,Settle Conditions With Supplier,2017-10-18 14:39:13.294,2017-10-18 20:55:57.396,Role 3
300,Analyze Request for Quotation,2017-10-18 20:36:55.778,2017-10-18 21:03:39.424,Role 3
300,Amend Request for Quotation,2017-10-18 21:03:39.424,2017-10-18 21:09:14.923,Role 1
298,Create Purchase Order,2017-10-18 21:03:39.424,2017-10-18 21:16:17.6,Role 3
300,Analyze Request for Quotation,2017-10-18 21:16:17.6,2017-10-18 21:43:22.394,Role 3
300,Amend Request for Quotation,2017-10-18 21:43:22.394,2017-10-18 21:54:45.389,Role 1
300,Analyze Request for Quotation,2017-10-18 21:54:45.389,2017-10-18 22:14:00.477,Role 3
300,Send Request for Quotation to Supplier,2017-10-18 22:14:00.477,2017-10-18 22:46:04.979,Role 3
280,Deliver Goods Services,2017-10-17 16:02:41.777,2017-10-18 22:48:21.058,Role 2
280,Release Purchase Order,2017-10-18 22:48:21.058,2017-10-18 22:49:21.058,Role 1
296,Settle Conditions With Supplier,2017-10-18 09:12:06.265,2017-10-18 23:05:23.026,Role 3
280,Approve Purchase Order for payment,2017-10-18 23:05:23.026,2017-10-18 23:06:23.026,Role 3
296,Create Purchase Order,2017-10-18 23:06:23.026,2017-10-18 23:18:03.388,Role 3
301,Create Purchase Requisition,2017-10-18 22:42:15.779,2017-10-18 23:29:35.972,Role 1
301,Analyze Purchase Requisition,2017-10-18 23:29:35.972,2017-10-18 23:40:16.444,Role 4
301,Create Request for Quotation,2017-10-18 23:40:16.444,2017-10-18 23:41:49.649,Role 4
301,Analyze Request for Quotation,2017-10-18 23:41:49.649,2017-10-18 23:59:35.808,Role 3
301,Send Request for Quotation to Supplier,2017-10-18 23:59:35.808,2017-10-19 00:19:23.904,Role 3
299,Create Quotation comparison Map,2017-10-18 20:55:57.396,2017-10-19 00:54:54.669,Role 3
301,Create Quotation comparison Map,2017-10-19 00:19:23.904,2017-10-19 01:05:46.977,Role 3
301,Analyze Quotation Comparison Map,2017-10-19 01:05:46.977,2017-10-19 01:19:21.227,Role 1
301,Choose best option,2017-10-19 01:19:21.227,2017-10-19 01:19:21.227,Role 1
299,Analyze Quotation Comparison Map,2017-10-19 00:54:54.669,2017-10-19 01:25:47.239,Role 1
299,Choose best option,2017-10-19 01:25:47.239,2017-10-19 01:25:47.239,Role 1
302,Create Purchase Requisition,2017-10-19 01:35:59.304,2017-10-19 02:04:13.435,Role 1
302,Analyze Purchase Requisition,2017-10-19 02:04:13.435,2017-10-19 02:07:02.509,Role 4
302,Create Request for Quotation,2017-10-19 02:07:02.509,2017-10-19 02:09:28.273,Role 4
300,Create Quotation comparison Map,2017-10-18 22:46:04.979,2017-10-19 03:46:25.689,Role 3
302,Analyze Request for Quotation,2017-10-19 03:46:25.689,2017-10-19 03:58:59.664,Role 3
300,Analyze Quotation Comparison Map,2017-10-19 03:46:25.689,2017-10-19 04:16:23.733,Role 1
300,Choose best option,2017-10-19 04:16:23.733,2017-10-19 04:16:23.733,Role 1
302,Send Request for Quotation to Supplier,2017-10-19 03:58:59.664,2017-10-19 04:50:57.868,Role 3
303,Create Purchase Requisition,2017-10-19 04:52:29.003,2017-10-19 05:44:10.239,Role 1
303,Analyze Purchase Requisition,2017-10-19 05:44:10.239,2017-10-19 05:45:07.724,Role 4
303,Create Request for Quotation,2017-10-19 05:45:07.724,2017-10-19 05:47:05.388,Role 4
301,Settle Conditions With Supplier,2017-10-19 01:19:21.227,2017-10-19 07:24:32.48,Role 3
300,Settle Conditions With Supplier,2017-10-19 04:50:57.868,2017-10-19 09:55:04.573,Role 3
282,Deliver Goods Services,2017-10-18 06:49:18.081,2017-10-19 09:59:22.069,Role 2
282,Release Purchase Order,2017-10-19 09:59:22.069,2017-10-19 10:00:22.069,Role 1
303,Analyze Request for Quotation,2017-10-19 09:55:04.573,2017-10-19 10:16:55.414,Role 3
303,Amend Request for Quotation,2017-10-19 10:16:55.414,2017-10-19 10:23:54.676,Role 1
301,Create Purchase Order,2017-10-19 10:16:55.414,2017-10-19 10:27:00.861,Role 3
300,Create Purchase Order,2017-10-19 10:27:00.861,2017-10-19 10:37:07.526,Role 3
282,Approve Purchase Order for payment,2017-10-19 10:37:07.526,2017-10-19 10:38:07.526,Role 3
302,Create Quotation comparison Map,2017-10-19 07:24:32.48,2017-10-19 11:12:16.022,Role 3
303,Analyze Request for Quotation,2017-10-19 10:38:07.526,2017-10-19 11:13:29.603,Role 3
303,Send Request for Quotation to Supplier,2017-10-19 11:13:29.603,2017-10-19 11:35:43.849,Role 3
302,Analyze Quotation Comparison Map,2017-10-19 11:12:16.022,2017-10-19 11:45:11.274,Role 1
302,Choose best option,2017-10-19 11:45:11.274,2017-10-19 11:45:11.274,Role 1
299,Settle Conditions With Supplier,2017-10-19 01:25:47.239,2017-10-19 11:46:37.799,Role 3
299,Create Purchase Order,2017-10-19 11:46:37.799,2017-10-19 11:54:49.541,Role 3
303,Create Quotation comparison Map,2017-10-19 11:35:43.849,2017-10-19 14:20:24.284,Role 3
303,Analyze Quotation Comparison Map,2017-10-19 14:20:24.284,2017-10-19 14:28:02.245,Role 1
303,Choose best option,2017-10-19 14:28:02.245,2017-10-19 14:28:02.245,Role 1
304,Create Purchase Requisition,2017-10-19 14:59:51.425,2017-10-19 15:26:25.648,Role 1
304,Analyze Purchase Requisition,2017-10-19 15:26:25.648,2017-10-19 15:28:43.819,Role 4
304,Create Request for Quotation,2017-10-19 15:28:43.819,2017-10-19 15:30:26.233,Role 4
305,Create Purchase Requisition,2017-10-19 15:03:03.296,2017-10-19 15:47:31.35,Role 1
305,Analyze Purchase Requisition,2017-10-19 15:47:31.35,2017-10-19 15:52:34.649,Role 4
305,Create Request for Quotation,2017-10-19 15:52:34.649,2017-10-19 15:54:03.134,Role 4
304,Analyze Request for Quotation,2017-10-19 15:30:26.233,2017-10-19 16:13:44.483,Role 3
304,Amend Request for Quotation,2017-10-19 16:13:44.483,2017-10-19 16:22:02.353,Role 1
305,Analyze Request for Quotation,2017-10-19 16:13:44.483,2017-10-19 16:36:59.57,Role 3
305,Amend Request for Quotation,2017-10-19 16:36:59.57,2017-10-19 16:46:53.446,Role 1
304,Analyze Request for Quotation,2017-10-19 16:36:59.57,2017-10-19 16:49:13.357,Role 3
286,Deliver Goods Services,2017-10-19 09:59:22.069,2017-10-19 16:56:44.844,Role 2
273,Send Invoice,2017-10-19 16:56:44.844,2017-10-19 16:56:44.844,Role 2
286,Release Purchase Order,2017-10-19 16:56:44.844,2017-10-19 16:57:44.844,Role 1
273,Release Supplier's Invoice,2017-10-19 16:56:44.844,2017-10-19 17:00:22.861,Role 5
273,Authorize Supplier's Invoice payment,2017-10-19 17:00:22.861,2017-10-19 17:00:22.861,Role 5
305,Analyze Request for Quotation,2017-10-19 16:49:13.357,2017-10-19 17:06:23.84,Role 3
273,Pay Invoice,2017-10-19 17:00:22.861,2017-10-19 17:11:24.593,Role 5
305,Amend Request for Quotation,2017-10-19 17:06:23.84,2017-10-19 17:14:29.469,Role 1
304,Send Request for Quotation to Supplier,2017-10-19 17:06:23.84,2017-10-19 17:39:48.164,Role 3
286,Approve Purchase Order for payment,2017-10-19 17:39:48.164,2017-10-19 17:40:48.164,Role 3
305,Analyze Request for Quotation,2017-10-19 17:40:48.164,2017-10-19 18:13:13.334,Role 3
305,Amend Request for Quotation,2017-10-19 18:13:13.334,2017-10-19 18:23:52.086,Role 1
306,Create Purchase Requisition,2017-10-19 18:21:52.674,2017-10-19 18:50:23.854,Role 1
306,Analyze Purchase Requisition,2017-10-19 18:50:23.854,2017-10-19 18:52:18.526,Role 4
306,Amend Purchase Requisition,2017-10-19 18:52:18.526,2017-10-19 19:16:49.951,Role 1
306,Analyze Purchase Requisition,2017-10-19 19:16:49.951,2017-10-19 19:35:53.854,Role 4
306,Create Request for Quotation,2017-10-19 19:35:53.854,2017-10-19 19:37:39.823,Role 4
307,Create Purchase Requisition,2017-10-19 19:28:59.105,2017-10-19 20:12:04.564,Role 1
304,Create Quotation comparison Map,2017-10-19 18:13:13.334,2017-10-19 20:14:46.684,Role 3
307,Analyze Purchase Requisition,2017-10-19 20:12:04.564,2017-10-19 20:15:53.161,Role 4
307,Create Request for Quotation,2017-10-19 20:15:53.161,2017-10-19 20:17:54.078,Role 4
304,Analyze Quotation Comparison Map,2017-10-19 20:14:46.684,2017-10-19 20:25:17.079,Role 1
304,Choose best option,2017-10-19 20:25:17.079,2017-10-19 20:25:17.079,Role 1
305,Analyze Request for Quotation,2017-10-19 20:14:46.684,2017-10-19 20:27:06.443,Role 3
306,Analyze Request for Quotation,2017-10-19 20:27:06.443,2017-10-19 20:49:14.688,Role 3
303,Settle Conditions With Supplier,2017-10-19 14:28:02.245,2017-10-19 20:55:21.651,Role 3
306,Amend Request for Quotation,2017-10-19 20:49:14.688,2017-10-19 21:04:35.613,Role 1
307,Analyze Request for Quotation,2017-10-19 20:49:14.688,2017-10-19 21:14:35.592,Role 3
307,Amend Request for Quotation,2017-10-19 21:14:35.592,2017-10-19 21:28:09.42,Role 1
305,Send Request for Quotation to Supplier,2017-10-19 21:14:35.592,2017-10-19 21:32:58.969,Role 3
303,Create Purchase Order,2017-10-19 21:32:58.969,2017-10-19 21:40:42.984,Role 3
306,Analyze Request for Quotation,2017-10-19 21:40:42.984,2017-10-19 22:15:31.974,Role 3
306,Amend Request for Quotation,2017-10-19 22:15:31.974,2017-10-19 22:26:12.186,Role 1
307,Analyze Request for Quotation,2017-10-19 22:15:31.974,2017-10-19 22:49:23.669,Role 3
278,Deliver Goods Services,2017-10-17 23:05:54.218,2017-10-19 22:51:40.012,Role 2
278,Release Purchase Order,2017-10-19 22:51:40.012,2017-10-19 22:52:40.012,Role 1
307,Amend Request for Quotation,2017-10-19 22:49:23.669,2017-10-19 23:00:26.22,Role 1
305,Create Quotation comparison Map,2017-10-19 22:49:23.669,2017-10-19 23:31:02.642,Role 3
305,Analyze Quotation Comparison Map,2017-10-19 23:31:02.642,2017-10-19 23:45:19.806,Role 1
305,Choose best option,2017-10-19 23:45:19.806,2017-10-19 23:45:19.806,Role 1
306,Analyze Request for Quotation,2017-10-19 23:31:02.642,2017-10-19 23:58:47.906,Role 3
278,Approve Purchase Order for payment,2017-10-19 23:58:47.906,2017-10-19 23:59:47.906,Role 3
306,Amend Request for Quotation,2017-10-19 23:58:47.906,2017-10-20 00:04:38.856,Role 1
307,Analyze Request for Quotation,2017-10-19 23:59:47.906,2017-10-20 00:21:58.674,Role 3
307,Amend Request for Quotation,2017-10-20 00:21:58.674,2017-10-20 00:27:49.801,Role 1
302,Settle Conditions With Supplier,2017-10-19 11:45:11.274,2017-10-20 01:31:38.64,Role 3
306,Analyze Request for Quotation,2017-10-20 01:31:38.64,2017-10-20 01:50:02.586,Role 3
306,Amend Request for Quotation,2017-10-20 01:50:02.586,2017-10-20 02:04:52.287,Role 1
307,Analyze Request for Quotation,2017-10-20 01:50:02.586,2017-10-20 02:13:27.626,Role 3
302,Create Purchase Order,2017-10-20 02:13:27.626,2017-10-20 02:25:11.977,Role 3
306,Analyze Request for Quotation,2017-10-20 02:25:11.977,2017-10-20 02:53:17.297,Role 3
308,Create Purchase Requisition,2017-10-20 02:55:13.629,2017-10-20 03:08:33.428,Role 1
308,Analyze Purchase Requisition,2017-10-20 03:08:33.428,2017-10-20 03:10:46.878,Role 4
308,Create Request for Quotation,2017-10-20 03:10:46.878,2017-10-20 03:14:45.243,Role 4
307,Send Request for Quotation to Supplier,2017-10-20 02:53:17.297,2017-10-20 03:14:54.848,Role 3
306,Send Request for Quotation to Supplier,2017-10-20 03:14:54.848,2017-10-20 03:32:46.429,Role 3
308,Analyze Request for Quotation,2017-10-20 03:32:46.429,2017-10-20 03:53:03.062,Role 3
308,Amend Request for Quotation,2017-10-20 03:53:03.062,2017-10-20 03:57:11.405,Role 1
309,Create Purchase Requisition,2017-10-20 03:55:17.224,2017-10-20 04:02:39.827,Role 1
309,Analyze Purchase Requisition,2017-10-20 04:02:39.827,2017-10-20 04:06:47.512,Role 4
309,Create Request for Quotation,2017-10-20 04:06:47.512,2017-10-20 04:09:23.277,Role 4
307,Create Quotation comparison Map,2017-10-20 03:53:03.062,2017-10-20 04:53:20.474,Role 3
307,Analyze Quotation Comparison Map,2017-10-20 04:53:20.474,2017-10-20 05:20:52.307,Role 1
307,Choose best option,2017-10-20 05:20:52.307,2017-10-20 05:20:52.307,Role 1
305,Settle Conditions With Supplier,2017-10-20 00:21:58.674,2017-10-20 06:57:24.928,Role 3
308,Analyze Request for Quotation,2017-10-20 06:57:24.928,2017-10-20 07:19:01.235,Role 3
309,Analyze Request for Quotation,2017-10-20 07:19:01.235,2017-10-20 07:27:15.882,Role 3
306,Create Quotation comparison Map,2017-10-20 04:53:20.474,2017-10-20 08:01:03.283,Role 3
305,Create Purchase Order,2017-10-20 08:01:03.283,2017-10-20 08:13:18.145,Role 3
306,Analyze Quotation Comparison Map,2017-10-20 08:01:03.283,2017-10-20 08:19:40.877,Role 1
306,Choose best option,2017-10-20 08:19:40.877,2017-10-20 08:19:40.877,Role 1
308,Send Request for Quotation to Supplier,2017-10-20 08:13:18.145,2017-10-20 08:51:07.001,Role 3
309,Send Request for Quotation to Supplier,2017-10-20 08:51:07.001,2017-10-20 09:11:06.419,Role 3
304,Settle Conditions With Supplier,2017-10-19 20:55:21.651,2017-10-20 09:34:51.237,Role 3
284,Deliver Goods Services,2017-10-18 15:44:09.856,2017-10-20 10:26:18.468,Role 2
284,Release Purchase Order,2017-10-20 10:26:18.468,2017-10-20 10:27:18.468,Role 1
310,Create Purchase Requisition,2017-10-20 12:39:29.455,2017-10-20 12:52:45.126,Role 1
310,Analyze Purchase Requisition,2017-10-20 12:52:45.126,2017-10-20 13:11:56.364,Role 4
310,Create Request for Quotation,2017-10-20 13:11:56.364,2017-10-20 13:13:26.672,Role 4
307,Settle Conditions With Supplier,2017-10-20 07:27:15.882,2017-10-20 14:08:23.226,Role 3
308,Create Quotation comparison Map,2017-10-20 09:34:51.237,2017-10-20 14:18:21.468,Role 3
304,Create Purchase Order,2017-10-20 14:18:21.468,2017-10-20 14:27:11.304,Role 3
284,Approve Purchase Order for payment,2017-10-20 14:27:11.304,2017-10-20 14:28:11.304,Role 3
308,Analyze Quotation Comparison Map,2017-10-20 14:18:21.468,2017-10-20 14:30:39.788,Role 1
308,Choose best option,2017-10-20 14:30:39.788,2017-10-20 14:30:39.788,Role 1
310,Analyze Request for Quotation,2017-10-20 14:28:11.304,2017-10-20 14:51:13.443,Role 3
310,Amend Request for Quotation,2017-10-20 14:51:13.443,2017-10-20 14:51:45.151,Role 1
307,Create Purchase Order,2017-10-20 14:51:13.443,2017-10-20 15:01:56.153,Role 3
311,Create Purchase Requisition,2017-10-20 14:38:36.34,2017-10-20 15:13:13.755,Role 1
311,Analyze Purchase Requisition,2017-10-20 15:13:13.755,2017-10-20 15:17:59.006,Role 4
311,Create Request for Quotation,2017-10-20 15:17:59.006,2017-10-20 15:19:58.919,Role 4
281,Deliver Goods Services,2017-10-18 22:48:21.058,2017-10-20 16:45:25.811,Role 2
264,Send Invoice,2017-10-20 16:45:25.811,2017-10-20 16:45:25.811,Role 2
275,Send Invoice,2017-10-20 16:45:25.811,2017-10-20 16:45:25.811,Role 2
269,Send Invoice,2017-10-20 16:45:25.811,2017-10-20 16:45:25.811,Role 2
281,Release Purchase Order,2017-10-20 16:45:25.811,2017-10-20 16:46:25.811,Role 1
275,Release Supplier's Invoice,2017-10-20 16:45:25.811,2017-10-20 16:47:40.779,Role 5
269,Release Supplier's Invoice,2017-10-20 16:47:40.779,2017-10-20 16:49:46.776,Role 5
275,Authorize Supplier's Invoice payment,2017-10-20 16:49:46.776,2017-10-20 16:49:46.776,Role 5
264,Release Supplier's Invoice,2017-10-20 16:45:25.811,2017-10-20 16:50:25.282,Role 5
309,Create Quotation comparison Map,2017-10-20 14:08:23.226,2017-10-20 16:56:34.462,Role 3
275,Pay Invoice,2017-10-20 16:50:25.282,2017-10-20 16:58:05.953,Role 5
264,Authorize Supplier's Invoice payment,2017-10-20 16:58:05.953,2017-10-20 16:58:05.953,Role 5
264,Pay Invoice,2017-10-20 16:58:05.953,2017-10-20 17:05:23.436,Role 5
289,Confirm Purchase Order,2017-10-20 16:45:25.811,2017-10-20 17:05:40.568,Role 2
