caseid,task,start_timestamp,end_timestamp,resource
253,Release Supplier's Invoice,2017-10-13 03:39:15.76,2017-10-13 03:42:37.612,Role 5
253,Authorize Supplier's Invoice payment,2017-10-13 03:42:37.612,2017-10-13 03:42:37.612,Role 5
258,Settle Conditions With Supplier,2017-10-12 15:27:56.484,2017-10-13 03:51:49.639,Role 4
261,Analyze Purchase Requisition,2017-10-13 03:38:43.278,2017-10-13 03:52:28.201,Role 3
253,Pay Invoice,2017-10-13 03:42:37.612,2017-10-13 03:52:44.633,Role 5
250,Approve Purchase Order for payment,2017-10-13 03:51:49.639,2017-10-13 03:52:49.639,Role 4
261,Create Request for Quotation,2017-10-13 03:52:28.201,2017-10-13 03:55:22.792,Role 3
258,Create Purchase Order,2017-10-13 03:52:49.639,2017-10-13 04:03:43.862,Role 4
261,Analyze Request for Quotation,2017-10-13 04:03:43.862,2017-10-13 04:28:18.384,Role 4
261,Amend Request for Quotation,2017-10-13 04:28:18.384,2017-10-13 04:32:36.141,Role 1
261,Analyze Request for Quotation,2017-10-13 04:32:36.141,2017-10-13 04:41:37.731,Role 4
261,Amend Request for Quotation,2017-10-13 04:41:37.731,2017-10-13 04:56:31.062,Role 1
261,Analyze Request for Quotation,2017-10-13 04:56:31.062,2017-10-13 05:15:35.899,Role 4
261,Amend Request for Quotation,2017-10-13 05:15:35.899,2017-10-13 05:23:37.757,Role 1
262,Create Purchase Requisition,2017-10-13 04:39:57.602,2017-10-13 05:26:12.737,Role 1
262,Analyze Purchase Requisition,2017-10-13 05:26:12.737,2017-10-13 05:27:52.786,Role 3
261,Analyze Request for Quotation,2017-10-13 05:23:37.757,2017-10-13 05:30:27.011,Role 4
262,Create Request for Quotation,2017-10-13 05:27:52.786,2017-10-13 05:31:35.771,Role 3
263,Create Purchase Requisition,2017-10-13 05:11:22.786,2017-10-13 05:40:14.218,Role 1
263,Analyze Purchase Requisition,2017-10-13 05:40:14.218,2017-10-13 05:43:52.555,Role 3
263,Create Request for Quotation,2017-10-13 05:43:52.555,2017-10-13 05:44:43.319,Role 3
264,Create Purchase Requisition,2017-10-13 05:33:54.385,2017-10-13 05:53:29.427,Role 1
264,Analyze Purchase Requisition,2017-10-13 05:53:29.427,2017-10-13 05:54:54.861,Role 3
264,Create Request for Quotation,2017-10-13 05:54:54.861,2017-10-13 05:56:04.026,Role 3
261,Send Request for Quotation to Supplier,2017-10-13 05:30:27.011,2017-10-13 06:12:28.236,Role 4
259,Settle Conditions With Supplier,2017-10-12 19:50:00.242,2017-10-13 06:26:54.683,Role 4
262,Analyze Request for Quotation,2017-10-13 06:12:28.236,2017-10-13 06:31:39.305,Role 4
264,Analyze Request for Quotation,2017-10-13 06:31:39.305,2017-10-13 06:47:17.258,Role 4
260,Settle Conditions With Supplier,2017-10-12 23:57:50.794,2017-10-13 06:53:49.636,Role 4
263,Analyze Request for Quotation,2017-10-13 06:26:54.683,2017-10-13 06:55:59.683,Role 4
264,Amend Request for Quotation,2017-10-13 06:47:17.258,2017-10-13 06:59:05.008,Role 1
259,Create Purchase Order,2017-10-13 06:53:49.636,2017-10-13 07:01:45.903,Role 4
260,Create Purchase Order,2017-10-13 07:01:45.903,2017-10-13 07:07:46.47,Role 4
263,Send Request for Quotation to Supplier,2017-10-13 07:07:46.47,2017-10-13 07:25:28.775,Role 4
262,Send Request for Quotation to Supplier,2017-10-13 06:55:59.683,2017-10-13 07:26:56.584,Role 4
264,Analyze Request for Quotation,2017-10-13 07:25:28.775,2017-10-13 07:56:29.046,Role 4
264,Amend Request for Quotation,2017-10-13 07:56:29.046,2017-10-13 08:09:40.563,Role 1
257,Deliver Goods Services,2017-10-13 03:39:15.76,2017-10-13 08:51:58.996,Role 2
250,Send Invoice,2017-10-13 08:51:58.996,2017-10-13 08:51:58.996,Role 2
257,Release Purchase Order,2017-10-13 08:51:58.996,2017-10-13 08:52:58.996,Role 1
250,Release Supplier's Invoice,2017-10-13 08:51:58.996,2017-10-13 08:58:11.384,Role 5
250,Authorize Supplier's Invoice payment,2017-10-13 08:58:11.384,2017-10-13 08:58:11.384,Role 5
250,Pay Invoice,2017-10-13 08:58:11.384,2017-10-13 09:02:33.869,Role 5
258,Confirm Purchase Order,2017-10-13 08:51:58.996,2017-10-13 09:06:07.454,Role 2
259,Confirm Purchase Order,2017-10-13 09:06:07.454,2017-10-13 09:33:48.294,Role 2
260,Confirm Purchase Order,2017-10-13 09:33:48.294,2017-10-13 09:56:57.97,Role 2
263,Create Quotation comparison Map,2017-10-13 07:26:56.584,2017-10-13 11:13:27.345,Role 4
263,Analyze Quotation Comparison Map,2017-10-13 11:13:27.345,2017-10-13 11:21:49.062,Role 1
263,Choose best option,2017-10-13 11:21:49.062,2017-10-13 11:21:49.062,Role 1
261,Create Quotation comparison Map,2017-10-13 06:47:17.258,2017-10-13 11:27:15.166,Role 4
257,Approve Purchase Order for payment,2017-10-13 11:27:15.166,2017-10-13 11:28:15.166,Role 4
264,Analyze Request for Quotation,2017-10-13 11:13:27.345,2017-10-13 11:40:15.563,Role 4
264,Amend Request for Quotation,2017-10-13 11:40:15.563,2017-10-13 11:57:25.298,Role 1
261,Analyze Quotation Comparison Map,2017-10-13 11:27:15.166,2017-10-13 11:59:47.705,Role 1
261,Choose best option,2017-10-13 11:59:47.705,2017-10-13 11:59:47.705,Role 1
262,Create Quotation comparison Map,2017-10-13 07:56:29.046,2017-10-13 12:09:13.422,Role 4
264,Analyze Request for Quotation,2017-10-13 11:57:25.298,2017-10-13 12:29:27.952,Role 4
262,Analyze Quotation Comparison Map,2017-10-13 12:09:13.422,2017-10-13 12:34:29.591,Role 1
262,Choose best option,2017-10-13 12:34:29.591,2017-10-13 12:34:29.591,Role 1
264,Send Request for Quotation to Supplier,2017-10-13 12:29:27.952,2017-10-13 12:53:22.731,Role 4
251,Deliver Goods Services,2017-10-11 15:35:24.741,2017-10-13 13:51:24.719,Role 2
251,Release Purchase Order,2017-10-13 13:51:24.719,2017-10-13 13:52:24.719,Role 1
265,Create Purchase Requisition,2017-10-13 14:30:26.038,2017-10-13 15:03:02.425,Role 1
265,Analyze Purchase Requisition,2017-10-13 15:03:02.425,2017-10-13 15:06:52.588,Role 3
265,Create Request for Quotation,2017-10-13 15:06:52.588,2017-10-13 15:08:02.677,Role 3
256,Deliver Goods Services,2017-10-12 19:15:09.314,2017-10-13 15:26:06.883,Role 2
256,Release Purchase Order,2017-10-13 15:26:06.883,2017-10-13 15:27:06.883,Role 1
262,Settle Conditions With Supplier,2017-10-13 12:53:22.731,2017-10-13 18:57:58.378,Role 4
264,Create Quotation comparison Map,2017-10-13 18:57:58.378,2017-10-13 20:21:49.103,Role 4
251,Approve Purchase Order for payment,2017-10-13 20:21:49.103,2017-10-13 20:22:49.103,Role 4
265,Analyze Request for Quotation,2017-10-13 20:22:49.103,2017-10-13 20:43:00.068,Role 4
259,Deliver Goods Services,2017-10-13 13:51:24.719,2017-10-13 20:43:39.32,Role 2
257,Send Invoice,2017-10-13 20:43:39.32,2017-10-13 20:43:39.32,Role 2
251,Send Invoice,2017-10-13 20:43:39.32,2017-10-13 20:43:39.32,Role 2
256,Approve Purchase Order for payment,2017-10-13 20:43:00.068,2017-10-13 20:44:00.068,Role 4
256,Send Invoice,2017-10-13 20:44:00.068,2017-10-13 20:44:00.068,Role 2
259,Release Purchase Order,2017-10-13 20:43:39.32,2017-10-13 20:44:39.32,Role 1
251,Release Supplier's Invoice,2017-10-13 20:43:39.32,2017-10-13 20:46:52.991,Role 5
265,Amend Request for Quotation,2017-10-13 20:43:00.068,2017-10-13 20:48:50.682,Role 1
257,Release Supplier's Invoice,2017-10-13 20:43:39.32,2017-10-13 20:49:42.094,Role 5
251,Authorize Supplier's Invoice payment,2017-10-13 20:49:42.094,2017-10-13 20:49:42.094,Role 5
257,Authorize Supplier's Invoice payment,2017-10-13 20:49:42.094,2017-10-13 20:49:42.094,Role 5
256,Release Supplier's Invoice,2017-10-13 20:46:52.991,2017-10-13 20:50:23.478,Role 5
264,Analyze Quotation Comparison Map,2017-10-13 20:21:49.103,2017-10-13 20:52:43.705,Role 1
264,Choose best option,2017-10-13 20:52:43.705,2017-10-13 20:52:43.705,Role 1
262,Create Purchase Order,2017-10-13 20:44:00.068,2017-10-13 20:55:40.898,Role 4
259,Approve Purchase Order for payment,2017-10-13 20:55:40.898,2017-10-13 20:56:40.898,Role 4
251,Pay Invoice,2017-10-13 20:49:42.094,2017-10-13 20:58:44.21,Role 5
256,Authorize Supplier's Invoice payment,2017-10-13 20:58:44.21,2017-10-13 20:58:44.21,Role 5
257,Pay Invoice,2017-10-13 20:50:23.478,2017-10-13 21:01:54.637,Role 5
256,Pay Invoice,2017-10-13 20:58:44.21,2017-10-13 21:05:48.236,Role 5
266,Create Purchase Requisition,2017-10-13 20:57:40.926,2017-10-13 21:08:55.691,Role 1
266,Analyze Purchase Requisition,2017-10-13 21:08:55.691,2017-10-13 21:12:52.486,Role 3
266,Create Request for Quotation,2017-10-13 21:12:52.486,2017-10-13 21:14:24.71,Role 3
262,Confirm Purchase Order,2017-10-13 20:55:40.898,2017-10-13 21:22:42.575,Role 2
259,Send Invoice,2017-10-13 21:22:42.575,2017-10-13 21:22:42.575,Role 2
265,Analyze Request for Quotation,2017-10-13 20:56:40.898,2017-10-13 21:22:48.908,Role 4
259,Release Supplier's Invoice,2017-10-13 21:22:42.575,2017-10-13 21:26:01.106,Role 5
259,Authorize Supplier's Invoice payment,2017-10-13 21:26:01.106,2017-10-13 21:26:01.106,Role 5
265,Amend Request for Quotation,2017-10-13 21:22:48.908,2017-10-13 21:32:32.644,Role 1
259,Pay Invoice,2017-10-13 21:26:01.106,2017-10-13 21:33:48.031,Role 5
258,Deliver Goods Services,2017-10-13 09:56:57.97,2017-10-13 21:50:51.974,Role 2
258,Release Purchase Order,2017-10-13 21:50:51.974,2017-10-13 21:51:51.974,Role 1
263,Settle Conditions With Supplier,2017-10-13 11:28:15.166,2017-10-13 23:47:24.673,Role 4
266,Analyze Request for Quotation,2017-10-13 23:47:24.673,2017-10-14 00:05:04.882,Role 4
265,Analyze Request for Quotation,2017-10-14 00:05:04.882,2017-10-14 00:26:47.825,Role 4
258,Approve Purchase Order for payment,2017-10-14 00:26:47.825,2017-10-14 00:27:47.825,Role 4
258,Send Invoice,2017-10-14 00:27:47.825,2017-10-14 00:27:47.825,Role 2
258,Release Supplier's Invoice,2017-10-14 00:27:47.825,2017-10-14 00:33:28.472,Role 5
263,Create Purchase Order,2017-10-14 00:27:47.825,2017-10-14 00:37:14.185,Role 4
266,Send Request for Quotation to Supplier,2017-10-14 00:37:14.185,2017-10-14 00:48:28.1,Role 4
261,Settle Conditions With Supplier,2017-10-13 12:09:13.422,2017-10-14 00:52:26.441,Role 4
258,Settle Dispute With Supplier,2017-10-14 00:33:28.472,2017-10-14 00:58:27.216,Role 5
258,Authorize Supplier's Invoice payment,2017-10-14 00:58:27.216,2017-10-14 00:58:27.216,Role 5
263,Confirm Purchase Order,2017-10-14 00:37:14.185,2017-10-14 00:59:57.923,Role 2
258,Pay Invoice,2017-10-14 00:58:27.216,2017-10-14 01:06:19.566,Role 5
265,Send Request for Quotation to Supplier,2017-10-14 00:48:28.1,2017-10-14 01:15:56.433,Role 4
261,Create Purchase Order,2017-10-14 01:15:56.433,2017-10-14 01:27:30.929,Role 4
265,Create Quotation comparison Map,2017-10-14 01:27:30.929,2017-10-14 02:31:01.354,Role 4
266,Create Quotation comparison Map,2017-10-14 00:52:26.441,2017-10-14 02:31:04.873,Role 4
265,Analyze Quotation Comparison Map,2017-10-14 02:31:01.354,2017-10-14 02:41:09.547,Role 1
265,Choose best option,2017-10-14 02:41:09.547,2017-10-14 02:41:09.547,Role 1
266,Analyze Quotation Comparison Map,2017-10-14 02:31:04.873,2017-10-14 02:46:09.714,Role 1
266,Choose best option,2017-10-14 02:46:09.714,2017-10-14 02:46:09.714,Role 1
267,Create Purchase Requisition,2017-10-14 02:24:15.073,2017-10-14 03:19:54.532,Role 1
267,Analyze Purchase Requisition,2017-10-14 03:19:54.532,2017-10-14 03:37:14.625,Role 3
267,Create Request for Quotation,2017-10-14 03:37:14.625,2017-10-14 03:38:28.213,Role 3
254,Deliver Goods Services,2017-10-12 12:05:35.919,2017-10-14 09:17:09.873,Role 2
254,Release Purchase Order,2017-10-14 09:17:09.873,2017-10-14 09:18:09.873,Role 1
261,Confirm Purchase Order,2017-10-14 09:17:09.873,2017-10-14 09:42:52.307,Role 2
255,Deliver Goods Services,2017-10-12 15:51:37.337,2017-10-14 11:29:07.919,Role 2
255,Release Purchase Order,2017-10-14 11:29:07.919,2017-10-14 11:30:07.919,Role 1
264,Settle Conditions With Supplier,2017-10-13 21:22:48.908,2017-10-14 11:45:56.519,Role 4
265,Settle Conditions With Supplier,2017-10-14 02:41:09.547,2017-10-14 11:54:17.234,Role 4
254,Approve Purchase Order for payment,2017-10-14 11:54:17.234,2017-10-14 11:55:17.234,Role 4
254,Send Invoice,2017-10-14 11:55:17.234,2017-10-14 11:55:17.234,Role 2
255,Approve Purchase Order for payment,2017-10-14 11:55:17.234,2017-10-14 11:56:17.234,Role 4
255,Send Invoice,2017-10-14 11:56:17.234,2017-10-14 11:56:17.234,Role 2
267,Analyze Request for Quotation,2017-10-14 11:45:56.519,2017-10-14 11:57:06.871,Role 4
254,Release Supplier's Invoice,2017-10-14 11:55:17.234,2017-10-14 11:58:51.966,Role 5
254,Authorize Supplier's Invoice payment,2017-10-14 11:58:51.966,2017-10-14 11:58:51.966,Role 5
255,Release Supplier's Invoice,2017-10-14 11:56:17.234,2017-10-14 12:00:48.109,Role 5
255,Authorize Supplier's Invoice payment,2017-10-14 12:00:48.109,2017-10-14 12:00:48.109,Role 5
254,Pay Invoice,2017-10-14 11:58:51.966,2017-10-14 12:04:07.764,Role 5
264,Create Purchase Order,2017-10-14 11:56:17.234,2017-10-14 12:05:44.773,Role 4
265,Create Purchase Order,2017-10-14 11:57:06.871,2017-10-14 12:07:45.109,Role 4
264,Confirm Purchase Order,2017-10-14 12:05:44.773,2017-10-14 12:10:54.679,Role 2
255,Pay Invoice,2017-10-14 12:00:48.109,2017-10-14 12:12:32.171,Role 5
267,Send Request for Quotation to Supplier,2017-10-14 12:05:44.773,2017-10-14 12:20:38.503,Role 4
265,Confirm Purchase Order,2017-10-14 12:10:54.679,2017-10-14 12:44:44.578,Role 2
267,Create Quotation comparison Map,2017-10-14 12:20:38.503,2017-10-14 15:27:29.078,Role 4
267,Analyze Quotation Comparison Map,2017-10-14 15:27:29.078,2017-10-14 15:45:01.451,Role 1
267,Choose best option,2017-10-14 15:45:01.451,2017-10-14 15:45:01.451,Role 1
266,Settle Conditions With Supplier,2017-10-14 02:46:09.714,2017-10-14 17:17:38.097,Role 4
266,Create Purchase Order,2017-10-14 17:17:38.097,2017-10-14 17:24:26.603,Role 4
268,Create Purchase Requisition,2017-10-14 19:27:37.471,2017-10-14 20:23:12.535,Role 1
268,Analyze Purchase Requisition,2017-10-14 20:23:12.535,2017-10-14 20:25:37.333,Role 3
268,Amend Purchase Requisition,2017-10-14 20:25:37.333,2017-10-14 20:52:12.808,Role 1
268,Analyze Purchase Requisition,2017-10-14 20:52:12.808,2017-10-14 20:56:35.912,Role 3
268,Create Request for Quotation,2017-10-14 20:56:35.912,2017-10-14 20:59:20.845,Role 3
268,Analyze Request for Quotation,2017-10-14 20:59:20.845,2017-10-14 21:26:41.803,Role 4
268,Amend Request for Quotation,2017-10-14 21:26:41.803,2017-10-14 21:39:03.745,Role 1
268,Analyze Request for Quotation,2017-10-14 21:39:03.745,2017-10-14 21:58:31.261,Role 4
268,Amend Request for Quotation,2017-10-14 21:58:31.261,2017-10-14 22:07:15.343,Role 1
268,Analyze Request for Quotation,2017-10-14 22:07:15.343,2017-10-14 22:46:43.544,Role 4
268,Amend Request for Quotation,2017-10-14 22:46:43.544,2017-10-14 22:59:01.023,Role 1
268,Analyze Request for Quotation,2017-10-14 22:59:01.023,2017-10-14 23:28:45.504,Role 4
268,Send Request for Quotation to Supplier,2017-10-14 23:28:45.504,2017-10-14 23:54:48.993,Role 4
269,Create Purchase Requisition,2017-10-14 23:16:44.617,2017-10-15 00:07:52.452,Role 1
260,Deliver Goods Services,2017-10-13 15:26:06.883,2017-10-15 00:24:22.121,Role 2
260,Release Purchase Order,2017-10-15 00:24:22.121,2017-10-15 00:25:22.121,Role 1
260,Approve Purchase Order for payment,2017-10-15 00:25:22.121,2017-10-15 00:26:22.121,Role 4
269,Analyze Purchase Requisition,2017-10-15 00:07:52.452,2017-10-15 00:35:09.484,Role 3
269,Create Request for Quotation,2017-10-15 00:35:09.484,2017-10-15 00:36:56.852,Role 3
269,Analyze Request for Quotation,2017-10-15 00:36:56.852,2017-10-15 00:46:23.688,Role 4
269,Amend Request for Quotation,2017-10-15 00:46:23.688,2017-10-15 00:58:27.779,Role 1
269,Analyze Request for Quotation,2017-10-15 00:58:27.779,2017-10-15 01:19:05.291,Role 4
269,Send Request for Quotation to Supplier,2017-10-15 01:19:05.291,2017-10-15 01:36:53.985,Role 4
263,Deliver Goods Services,2017-10-14 00:59:57.923,2017-10-15 01:46:22.643,Role 2
263,Release Purchase Order,2017-10-15 01:46:22.643,2017-10-15 01:47:22.643,Role 1
266,Confirm Purchase Order,2017-10-15 01:46:22.643,2017-10-15 02:02:29.864,Role 2
260,Send Invoice,2017-10-15 02:02:29.864,2017-10-15 02:02:29.864,Role 2
260,Release Supplier's Invoice,2017-10-15 02:02:29.864,2017-10-15 02:07:20.112,Role 5
260,Settle Dispute With Supplier,2017-10-15 02:07:20.112,2017-10-15 02:28:23.139,Role 5
260,Authorize Supplier's Invoice payment,2017-10-15 02:28:23.139,2017-10-15 02:28:23.139,Role 5
260,Pay Invoice,2017-10-15 02:28:23.139,2017-10-15 02:39:43.565,Role 5
267,Settle Conditions With Supplier,2017-10-14 15:45:01.451,2017-10-15 03:24:21.351,Role 4
263,Approve Purchase Order for payment,2017-10-15 03:24:21.351,2017-10-15 03:25:21.351,Role 4
267,Create Purchase Order,2017-10-15 03:25:21.351,2017-10-15 03:33:34.372,Role 4
265,Deliver Goods Services,2017-10-15 00:24:22.121,2017-10-15 04:13:15.795,Role 2
263,Send Invoice,2017-10-15 04:13:15.795,2017-10-15 04:13:15.795,Role 2
265,Release Purchase Order,2017-10-15 04:13:15.795,2017-10-15 04:14:15.795,Role 1
265,Approve Purchase Order for payment,2017-10-15 04:14:15.795,2017-10-15 04:15:15.795,Role 4
263,Release Supplier's Invoice,2017-10-15 04:13:15.795,2017-10-15 04:15:46.229,Role 5
263,Authorize Supplier's Invoice payment,2017-10-15 04:15:46.229,2017-10-15 04:15:46.229,Role 5
267,Confirm Purchase Order,2017-10-15 04:13:15.795,2017-10-15 04:25:06.395,Role 2
265,Send Invoice,2017-10-15 04:25:06.395,2017-10-15 04:25:06.395,Role 2
263,Pay Invoice,2017-10-15 04:15:46.229,2017-10-15 04:25:12.212,Role 5
265,Release Supplier's Invoice,2017-10-15 04:25:06.395,2017-10-15 04:28:42.092,Role 5
265,Settle Dispute With Supplier,2017-10-15 04:28:42.092,2017-10-15 04:46:35.271,Role 5
265,Authorize Supplier's Invoice payment,2017-10-15 04:46:35.271,2017-10-15 04:46:35.271,Role 5
265,Pay Invoice,2017-10-15 04:46:35.271,2017-10-15 04:54:09.722,Role 5
262,Deliver Goods Services,2017-10-13 21:22:42.575,2017-10-15 05:11:53.439,Role 2
262,Release Purchase Order,2017-10-15 05:11:53.439,2017-10-15 05:12:53.439,Role 1
262,Approve Purchase Order for payment,2017-10-15 05:12:53.439,2017-10-15 05:13:53.439,Role 4
262,Send Invoice,2017-10-15 05:13:53.439,2017-10-15 05:13:53.439,Role 2
262,Release Supplier's Invoice,2017-10-15 05:13:53.439,2017-10-15 05:16:41.99,Role 5
262,Authorize Supplier's Invoice payment,2017-10-15 05:16:41.99,2017-10-15 05:16:41.99,Role 5
262,Pay Invoice,2017-10-15 05:16:41.99,2017-10-15 05:24:18.171,Role 5
268,Create Quotation comparison Map,2017-10-14 23:54:48.993,2017-10-15 05:32:02.683,Role 4
268,Analyze Quotation Comparison Map,2017-10-15 05:32:02.683,2017-10-15 05:53:10.087,Role 1
268,Choose best option,2017-10-15 05:53:10.087,2017-10-15 05:53:10.087,Role 1
269,Create Quotation comparison Map,2017-10-15 01:36:53.985,2017-10-15 06:00:25.703,Role 4
269,Analyze Quotation Comparison Map,2017-10-15 06:00:25.703,2017-10-15 06:08:29.976,Role 1
269,Choose best option,2017-10-15 06:08:29.976,2017-10-15 06:08:29.976,Role 1
270,Create Purchase Requisition,2017-10-15 07:53:04.814,2017-10-15 08:43:13.362,Role 1
270,Analyze Purchase Requisition,2017-10-15 08:43:13.362,2017-10-15 08:48:55.936,Role 3
270,Create Request for Quotation,2017-10-15 08:48:55.936,2017-10-15 08:50:16.547,Role 3
270,Analyze Request for Quotation,2017-10-15 08:50:16.547,2017-10-15 09:14:55.213,Role 4
270,Send Request for Quotation to Supplier,2017-10-15 09:14:55.213,2017-10-15 09:31:16.28,Role 4
269,Settle Conditions With Supplier,2017-10-15 06:08:29.976,2017-10-15 12:56:53.95,Role 4
269,Create Purchase Order,2017-10-15 12:56:53.95,2017-10-15 13:03:56.302,Role 4
269,Confirm Purchase Order,2017-10-15 13:03:56.302,2017-10-15 13:14:37.093,Role 2
270,Create Quotation comparison Map,2017-10-15 09:31:16.28,2017-10-15 14:09:38.267,Role 4
270,Analyze Quotation Comparison Map,2017-10-15 14:09:38.267,2017-10-15 14:25:08.686,Role 1
270,Choose best option,2017-10-15 14:25:08.686,2017-10-15 14:25:08.686,Role 1
271,Create Purchase Requisition,2017-10-15 14:46:59.212,2017-10-15 15:25:07.175,Role 1
271,Analyze Purchase Requisition,2017-10-15 15:25:07.175,2017-10-15 15:26:30.278,Role 3
271,Create Request for Quotation,2017-10-15 15:26:30.278,2017-10-15 15:27:49.728,Role 3
271,Analyze Request for Quotation,2017-10-15 15:27:49.728,2017-10-15 15:52:10.702,Role 4
271,Amend Request for Quotation,2017-10-15 15:52:10.702,2017-10-15 16:01:48.002,Role 1
271,Analyze Request for Quotation,2017-10-15 16:01:48.002,2017-10-15 16:29:17.837,Role 4
271,Send Request for Quotation to Supplier,2017-10-15 16:29:17.837,2017-10-15 16:42:29.464,Role 4
272,Create Purchase Requisition,2017-10-15 17:11:36.078,2017-10-15 17:19:31.401,Role 1
272,Analyze Purchase Requisition,2017-10-15 17:19:31.401,2017-10-15 17:23:09.471,Role 3
